Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14700	-2102.367	-2368.118	265.751	0.936817	0.00171184	0.000254013	0.00188666	0.00136964	0.000136811	0.00173912	0.00052749	0.000839685	0.00303575	0.00469312	0.00127214	0.00512508	0.000191081	0.00526988	0.00305486	0.000120731	0.00377861	0.000603435	0.000751315	0.000290893	0.000560488	7.33077e-05	0.000904878	0.000429567	0.00094625	0.00220756	0.000273446	0.00139659	0.00062182	0.000188063	0.00220559	0.00056561	0.00606032	0.00393951	0.00615812	0.6157414
14706	-2095.274	-2361.046	265.772	0.937536	0.00171315	0.000254208	0.00188811	0.000623555	0.000136916	0.00174045	0.000527895	0.00084033	0.00303808	0.00353506	0.00127312	0.00512902	0.000749835	0.00527392	0.0030572	0.000120824	0.00378151	0.000603898	0.000751891	0.000291116	0.000560918	7.3364e-05	0.000905573	0.00121096	0.00125348	0.00220925	0.000273655	0.000780283	0.000806756	0.000188208	0.00220728	0.00049417	0.00606497	0.00394253	0.00616285	0.5344191
14712	-2104.541	-2370.305	265.7638	0.937618	0.0017133	0.000485766	0.00188827	0.00062361	0.000136928	0.0017406	0.000527941	0.000924552	0.00303835	0.00353537	0.00127323	0.00512947	0.000749901	0.00527439	0.00305747	0.000120835	0.00378184	0.000603951	0.000751957	0.000291141	0.000560968	0.000152113	0.000905653	0.00121107	0.00077102	0.00220945	0.000273679	0.000780352	0.000806827	0.000188224	0.00220748	0.000494214	0.00606551	0.00394288	0.00616339	0.5760241
14718	-2113.813	-2379.569	265.7566	0.936878	0.00171195	0.000485382	0.00188678	0.000623117	0.000234834	0.00173923	0.000519868	0.000923822	0.00303595	0.00353258	0.00127222	0.00512542	0.000749309	0.00527022	0.00305506	0.000120739	0.00377886	0.000603474	0.000751363	0.000290911	0.000560524	0.000429923	0.000904937	0.00121011	0.000770411	0.00203313	0.00086982	0.000779735	0.00080619	0.000188076	0.00220573	0.000493823	0.00606072	0.00393976	0.00615852	0.5999985
14724	-2111.375	-2377.136	265.761	0.932054	0.0012101	0.00541574	0.000798582	0.000787847	0.00150446	0.00105023	0.00124183	0.00489859	0.00263882	0.00230697	0.00106005	0.00244422	0.00219057	0.00198626	0.00510659	0.000283863	0.00244438	0.000820938	0.00161603	7.94291e-05	0.000430847	8.32904e-05	0.000798661	0.00556666	0.00223909	0.0024266	0.0006633	0.000825381	0.00138057	0.000129732	0.00270141	0.00094218	0.0027136	0.00389533	0.00326365	0.586226
14730	-2095.809	-2361.576	265.7665	0.933101	0.00170505	0.000483426	0.000766902	0.000620605	0.000233887	0.00173222	0.000517772	0.000920098	0.00755283	0.00351834	0.000128891	0.00510476	0.000746289	0.00524898	0.00304274	0.000146106	0.00376363	0.000601041	0.000748335	0.000289739	0.000558265	0.00042819	0.00090129	0.00176197	0.000767306	0.00319426	0.000866314	0.000776592	0.000802941	0.000187318	0.00219684	0.000491833	0.00603629	0.00392388	0.0061337	0.5650283
14736	-2110.535	-2376.299	265.7634	0.934104	0.00170688	0.000483945	0.000767726	0.000621272	0.000234139	0.00173408	0.000518329	0.000921087	0.00756094	0.00352212	0.000129029	0.00511024	0.00074709	0.00525462	0.00304601	0.000146263	0.00376767	0.000601687	0.000749139	0.00029005	0.00049306	0.000213253	0.000902258	0.00137744	0.00076813	0.00319769	0.000411434	0.000777427	0.000803803	0.000190751	0.0021992	0.000492361	0.00608876	0.0039281	0.00614029	0.5775259
14742	-2112.773	-2378.536	265.7629	0.934353	0.00121308	0.00542909	0.000188708	0.000789789	0.00150817	0.00105282	0.00124489	0.00458163	0.00264532	0.00231266	0.00106266	0.00245025	0.00219598	0.00199116	0.00511918	0.000284563	0.00245041	0.000822963	0.00162001	7.9625e-05	0.000431909	4.18584e-05	0.000800631	0.00440686	0.00224462	0.0011669	0.000911074	0.000827416	0.00138398	0.000839576	0.00270807	0.000944503	0.00272029	0.00390494	0.0032717	0.5793849
14748	-2109.556	-2375.306	265.7497	0.936418	0.00121576	0.00544109	0.000709163	0.000791535	0.0015115	0.000991043	0.00124764	0.00459176	0.00265117	0.00231777	0.00106501	0.00245566	0.000371262	0.00199556	0.00513049	0.000285191	0.00245582	0.00102238	0.00162359	7.9801e-05	0.002037	4.19509e-05	0.0008024	0.0044166	0.00190906	0.00115584	0.000913088	0.000829245	0.000537743	0.000841432	0.00271406	0.00120068	0.0027263	0.0022248	0.00327893	0.6193912
14754	-2111.134	-2376.88	265.7465	0.940909	0.00171932	0.000487471	0.000575736	0.00260791	0.00011081	0.00167478	0.000522105	0.00243906	0.00761602	0.00354778	0.000129969	0.00154525	0.00012506	0.00358344	0.0030682	0.000147329	0.00379512	0.000772946	0.000635928	0.000186836	0.000496652	0.000214806	0.000908831	0.000892205	0.0010533	0.00102527	0.000414431	0.000867309	0.000282513	0.000192141	0.00221523	0.000647784	0.00613311	0.00227171	0.00618502	0.6273963
14760	-2095.372	-2361.138	265.7663	0.940444	0.00122099	0.00546448	0.000136781	0.00149152	0.000711591	0.000995304	0.001253	0.0046115	0.00266257	0.00232774	0.00106959	0.000763226	0.000372859	0.00136434	0.00515255	0.000286418	0.00246638	0.00102677	0.00163057	5.06288e-05	0.00204576	4.21312e-05	0.00080585	0.00287449	0.00191727	0.00116081	0.000917014	0.0012072	0.000484762	0.00084505	0.00272573	0.00120584	0.00273802	0.00223437	0.00329303	0.5659405
14766	-2097.179	-2362.931	265.7524	0.936615	0.00121602	0.00789877	0.000136224	0.00148544	0.000708694	0.00163947	0.0012479	0.00459272	0.00297053	0.00231826	0.00106523	0.00120801	0.00037134	0.00135878	0.00513157	0.000285251	0.00245634	0.00102259	0.00162394	5.04226e-05	0.00203743	4.19597e-05	0.000802569	0.00286279	0.00190946	0.00147985	0.00091328	0.00117133	0.000482788	0.000749062	0.00271463	0.00120093	0.00272687	0.00222527	0.00327962	0.612163
14772	-2094.611	-2360.358	265.7464	0.937887	0.00149533	0.0027109	0.000219764	0.00146239	7.48883e-05	0.00452185	0.00114859	0.00405366	0.00589335	0.000465391	0.000768276	0.00244672	0.000100038	0.00215335	0.000754377	0.000172933	0.000527045	0.000140305	0.00392977	0.000186827	0.000667387	0.00127961	0.00158569	0.00101874	0.00138951	0.00207873	0.0010889	0.00102501	0.000777886	5.18175e-05	0.00474253	0.000467329	0.00486523	0.00359933	0.00424931	0.6274994
14778	-2103.599	-2369.366	265.7674	0.929334	0.0014817	0.00268618	0.00021776	0.00144906	7.42053e-05	0.00448062	0.00113812	0.00436312	0.00583961	0.000461146	0.00076127	0.00242441	9.91255e-05	0.00213371	0.000747498	0.00037418	0.00279263	0.000139026	0.00389393	8.48825e-05	0.000661301	0.0016564	0.00157123	0.00100945	0.00137684	0.00205978	0.00107897	0.00101566	0.000770792	5.13449e-05	0.00990218	0.000463068	0.00482086	0.00437524	0.00421055	0.5609727
14784	-2105.781	-2371.538	265.757	0.928335	0.0014801	0.00268329	0.000217526	0.0014475	2.69494e-05	0.0044758	0.00113689	0.00435843	0.00583333	0.000460651	0.00122528	0.0024218	9.90189e-05	0.00213141	0.000746694	0.000373778	0.00278963	0.000138876	0.00388974	8.47913e-05	0.00066059	0.00181926	0.00156954	0.00100837	0.00137536	0.00205756	0.00107781	0.00101457	0.000429832	5.12897e-05	0.00989153	0.00129556	0.00481568	0.00437054	0.00420603	0.5990092
14790	-2113.364	-2379.128	265.7644	0.935191	0.00116955	0.000510956	0.000603474	0.00273355	4.2217e-05	0.00175546	0.000547258	0.00285398	0.00887934	0.0037187	0.000227336	0.00335194	0.000131085	0.00375608	0.00321602	0.00035968	0.001975	0.000810184	0.000666566	9.02606e-05	0.000520579	0.00277434	0.000615935	0.000688185	0.000337648	0.00137587	0.000434398	0.00088613	0.000167062	0.000179426	0.00236559	0.00216175	0.00642859	0.00300916	0.00546532	0.5737398
14796	-2111.209	-2376.973	265.7639	0.933219	0.00116709	0.000509879	0.000602201	0.00272779	4.21279e-05	0.00175176	0.000546104	0.00284796	0.00886062	0.00371086	0.000464928	0.00334487	0.000246705	0.00285742	0.00320924	0.000196833	0.00037096	0.000808476	0.00066516	9.00703e-05	0.000519481	0.00276849	0.000614636	0.000686734	0.000336936	0.00227246	0.000489995	0.000502336	7.93455e-05	0.000179047	0.0023606	0.00215719	0.00958629	0.00375223	0.0054538	0.5754931
14802	-2112.899	-2378.666	265.767	0.926916	0.000388375	0.00286891	0.000232574	0.00154763	2.88137e-05	0.00478542	0.00121554	0.00465994	0.00438722	0.000683444	0.00131004	0.00405375	0.000211333	0.00178643	0.000899885	0.00022232	0.000547804	0.000148483	0.00415882	9.06569e-05	0.000475389	0.00205079	0.00167811	0.0010994	0.0014705	0.00383151	0.00177234	0.000625666	0.000977934	5.48378e-05	0.0104032	0.00154933	0.00369788	0.00467288	0.00449699	0.562751
14808	-2116.398	-2382.153	265.755	0.928054	0.000388852	0.00196568	0.000232859	0.00154953	2.88491e-05	0.0047913	0.00121703	0.00466566	0.0043926	0.000684283	0.00131165	0.00405872	0.000211592	0.00178862	0.0011759	0.000493179	0.000548477	0.000148666	0.00416393	9.07682e-05	0.000475972	0.00205331	0.00168017	0.000674219	0.00147231	0.00383621	0.0013892	0.000626434	0.000979134	5.49051e-05	0.010416	0.00155124	0.00370242	0.00462387	0.00450251	0.6048356
14814	-2109.564	-2375.323	265.7596	0.933845	0.000267599	0.00197794	0.000234312	0.0015592	2.90291e-05	0.00482119	0.00122463	0.00469477	0.00442001	0.000428605	0.00131983	0.00408405	0.000212913	0.00126586	0.00118324	0.000492421	0.000551899	0.000149593	0.00418991	9.13346e-05	0.000478942	0.00206612	0.00169066	0.000678426	0.0014815	0.00351301	0.00139787	0.000630343	0.000985244	5.52477e-05	0.00771904	0.00156092	0.00372553	0.00465272	0.00232139	0.5907975
14820	-2113.204	-2378.977	265.7734	0.925217	0.000605587	0.00640069	0.000160516	0.00175034	0.000303334	0.00193184	0.00147044	0.00689306	0.00251149	0.00273167	0.00212794	0.00355274	0.000115735	0.002344	0.00807129	0.00109629	0.0015464	0.000267417	0.00191353	2.74756e-05	0.00163467	0.000577888	0.000624168	0.00241815	0.00148153	0.00278087	0.000994827	0.000791524	0.00172034	0.000882641	0.00248729	0.00162425	0.00359922	0.00569582	0.00164788	0.5216843
14826	-2115.269	-2381.034	265.7649	0.925724	0.000605919	0.0064042	0.000160604	0.0020084	0.0003035	0.00169921	0.00147124	0.00689684	0.00251287	0.00273317	0.00212911	0.00355468	0.000115798	0.00177406	0.00807572	0.0010969	0.00154724	0.000267563	0.00191458	2.74906e-05	0.00163556	0.000578204	0.00062451	0.00241947	0.00148234	0.0027824	0.000995372	0.000791958	0.00172128	0.000883124	0.00248865	0.00162514	0.00360119	0.00569894	0.00164879	0.571637
14832	-2122.749	-2388.508	265.759	0.931374	0.000609617	0.00644328	0.000161585	0.00202065	0.000305353	0.00170958	0.00148022	0.00693893	0.0025282	0.00274985	0.00172485	0.00357638	0.000116505	0.00178488	0.00290865	0.00110359	0.00155669	0.000269196	0.00145693	2.76584e-05	0.00164555	0.000581733	0.000628321	0.00243424	0.00149139	0.00279938	0.00100145	0.000796791	0.00173178	0.000888514	0.00250384	0.00163506	0.00362317	0.00573372	0.00165885	0.5925373
14838	-2126.384	-2392.134	265.7492	0.927752	0.000607246	0.00641823	0.000160956	0.0020128	0.000304165	0.00170293	0.00147447	0.00691195	0.00251837	0.00273915	0.00171814	0.00595408	9.46675e-05	0.00177794	0.00289734	0.0010993	0.00155063	0.000268149	0.00148901	2.75509e-05	0.00163915	0.000579471	0.000625878	0.00242477	0.00148559	0.00278849	0.000864246	0.000793693	0.00172505	0.000885059	0.0024941	0.0016287	0.00522249	0.00571142	0.0016524	0.6205366
14844	-2110.921	-2376.692	265.7708	0.927018	0.000265643	0.00196348	0.0002326	0.00182281	6.94315e-05	0.00427318	0.00121567	0.00466045	0.0043877	0.000425472	0.00107566	0.00701131	1.734e-05	0.000700293	0.00117459	0.000488821	0.000547864	0.000768291	0.00356109	9.06669e-05	0.000475441	0.00250241	0.0016783	0.00298208	0.00147067	0.00348733	0.00122552	0.000273354	0.0034353	0.00026728	0.00766261	0.0015495	0.00552223	0.00339338	0.00230442	0.5430529
14850	-2107.79	-2373.559	265.7694	0.925564	0.000265226	0.0019604	0.000232235	0.00181995	0.000233047	0.00426648	0.00121377	0.00465314	0.00438082	0.000424805	0.00162773	0.00700032	1.73128e-05	0.000699195	0.00125546	0.000190284	0.000547005	0.000767086	0.00487785	4.84508e-05	0.000260142	0.00249849	0.00167567	0.0029774	0.00146836	0.00348186	0.0012236	0.000272925	0.00342992	0.000266861	0.00765059	0.00154708	0.00551357	0.00338806	0.00230081	0.5510191
14856	-2101.128	-2366.892	265.7638	0.927259	0.000265712	0.00196399	0.00023266	0.0018556	0.000233474	0.00427429	0.00121599	0.00466166	0.00438884	0.000425583	0.00163071	0.00701314	1.73445e-05	0.000700476	0.00125776	0.000190633	0.000548007	0.000768491	0.00488679	4.85396e-05	0.000260619	0.00250307	0.00100958	0.00298285	0.00147105	0.00348824	0.00122584	0.000273425	0.0034362	0.000267349	0.0076646	0.00154991	0.00552366	0.00219965	0.00230502	0.5759083
14862	-2110.303	-2376.073	265.7698	0.928103	0.000265954	0.00196578	0.000232872	0.00185729	0.000233686	0.00427818	0.0012171	0.0046659	0.00439283	0.00042597	0.00163219	0.00701952	1.73603e-05	0.000701113	0.0012589	0.000190806	0.000548506	0.000769191	0.00489123	4.85837e-05	0.000260856	0.00159554	0.0010105	0.00298557	0.00147239	0.00349141	0.00122696	0.000273674	0.00343932	0.000267593	0.00767158	0.00155132	0.00552869	0.00220166	0.00230712	0.5488021
14868	-2118.941	-2384.696	265.7545	0.928871	0.00151318	0.00196741	0.000582007	0.00185883	0.000761264	0.00428172	0.0012181	0.00426366	0.00439647	0.000426323	0.00163355	0.00633224	3.1979e-05	0.000701693	0.00125994	0.000190964	0.000548959	0.000769827	0.00489528	4.86239e-05	0.000261072	0.00159686	0.00101134	0.00298804	0.00147361	0.0034943	0.00122797	0.0002739	0.00344217	0.000267814	0.00767792	0.0015526	0.00366698	0.00220348	0.00230903	0.6062078
14874	-2103.051	-2368.82	265.7681	0.929746	0.0015146	0.000785447	0.000582555	0.00186058	0.000761981	0.00465882	0.00121925	0.00426768	0.00440061	0.000426724	0.00163508	0.0063382	3.20092e-05	0.00421704	0.000962091	0.000191144	0.000549477	0.000895754	0.00332631	4.86697e-05	0.000261318	0.00159837	0.00101229	0.00299085	0.00147499	0.00349759	0.00122913	0.000274158	0.00344541	0.000268066	0.00768516	0.00155407	0.00177182	0.00220555	0.0023112	0.5579417
14880	-2117.859	-2383.611	265.752	0.923187	0.000985917	0.000433594	0.000729259	0.00399566	0.000660539	0.00192192	0.000695263	0.00510722	0.00768444	0.00282761	0.000744395	0.00998835	4.7707e-05	0.00686102	0.0035462	0.00166158	0.000449228	0.00221758	0.000625679	0.000141091	0.000304032	0.000987889	0.000744317	0.000738488	0.000408026	0.0036419	0.000536279	0.000749628	0.00277669	0.00094821	0.00414474	0.00325052	0.00064532	0.0022086	0.00340443	0.61322
14886	-2119.059	-2384.821	265.7625	0.922781	0.000985484	0.000433403	0.000728939	0.0039939	0.000515572	0.00192108	0.000694958	0.00510497	0.00768107	0.00279063	0.000744068	0.00998396	4.7686e-05	0.006858	0.00354464	0.00166085	0.000449031	0.00221661	0.000625404	0.000141029	0.000303899	0.000987455	0.00074399	0.000738164	0.000407847	0.0036403	0.00115568	0.000749299	0.00277547	0.000947794	0.00414292	0.00324909	0.000645037	0.00220763	0.00340293	0.580995
14892	-2124.904	-2390.649	265.7446	0.923204	0.00150395	0.000779921	0.000578456	0.00184749	0.00105049	0.00462604	0.00121067	0.0109316	0.00436965	0.000423722	0.00162358	0.00629361	3.17839e-05	0.00418736	0.000738613	0.000310367	0.000843067	0.000889452	0.00330291	0.000110456	0.000325599	0.00158712	0.00100517	0.00252123	0.00146462	0.00347298	0.00122048	0.000272229	0.00342117	0.00117534	0.00763108	0.000801413	0.00175935	0.00219003	0.00229494	0.6318725
14898	-2107.899	-2373.668	265.7687	0.922897	0.00150344	0.000779661	0.000578263	0.00184687	0.00105014	0.00264862	0.00121027	0.0109279	0.00436819	0.00168356	0.00162304	0.00629151	3.17734e-05	0.00418597	0.000738367	0.000310264	0.0027153	0.000889155	0.00330181	0.000110419	0.000325491	0.00158659	0.00100483	0.00252039	0.00146413	0.00264837	0.00122008	0.000272138	0.00342003	0.00117495	0.00762854	0.000801146	0.00175877	0.0021893	0.00229417	0.5547016
14904	-2109.234	-2375.006	265.7722	0.919291	0.00149757	0.000776615	0.000371628	0.00183966	0.00104604	0.00263827	0.00120554	0.0108852	0.00435113	0.00167699	0.0016167	0.00626693	3.16492e-05	0.00416962	0.000735482	0.000309052	0.00270469	0.000885682	0.00328891	0.000266316	0.000324219	0.00158039	0.00100091	0.00251055	0.00145841	0.00263803	0.00209174	0.000271075	0.00340667	0.00424834	0.00759874	0.000798016	0.0017519	0.00218075	0.00228521	0.5333331
14910	-2110.592	-2376.332	265.7405	0.916043	0.00068985	0.000773871	0.000370315	0.00183316	0.00104234	0.00262895	0.00120128	0.0108468	0.00433575	0.00167106	0.00161099	0.00624479	3.15374e-05	0.00415488	0.00103815	0.00030796	0.00269513	0.000571952	0.00324958	0.000265375	0.000323074	0.00157481	0.000997368	0.00250168	0.00145325	0.00262871	0.00208435	0.000270117	0.00339463	0.00423333	0.00757189	0.000795196	0.00174571	0.00654213	0.00227714	0.6414573
14916	-2118.043	-2383.813	265.7701	0.918836	0.000691953	0.00077623	0.000371443	0.00183875	0.00104552	0.00263696	0.00120494	0.0108798	0.00434897	0.00167616	0.0016159	0.00626383	0.000132053	0.00416755	0.00104132	0.000308899	0.00270335	0.000573695	0.00325948	0.000266184	0.000324059	0.00157961	0.000252134	0.0025093	0.00145769	0.00263672	0.00209071	0.000270941	0.00340498	0.00176571	0.00759497	0.00079762	0.00175103	0.00656207	0.00236383	0.5471647
14922	-2118.428	-2384.19	265.7622	0.919424	0.000388248	0.00314594	0.000371681	0.00183992	0.00104619	0.00263865	0.00120572	0.00954509	0.00435175	0.00167723	0.00161693	0.00626784	0.000132138	0.00148	0.00104198	0.000269272	0.00293259	0.000574063	0.00326157	0.000266354	0.000324266	0.00265668	0.000101593	0.00251091	0.00145862	0.0028521	0.00209204	0.000271114	0.00340716	0.00176684	0.00759984	0.000798131	0.00175215	0.00656628	0.00236535	0.5818227
14928	-2111.494	-2377.249	265.7552	0.91738	0.000387385	0.00313894	0.000370855	0.00183583	0.00104386	0.00263279	0.00120304	0.00952388	0.00587252	0.0016735	0.00161334	0.0062539	0.000131844	0.00147671	0.00315815	0.000268674	0.00292608	0.000572787	0.00325432	0.000265762	0.000323545	0.00265078	0.00031916	0.00250533	0.00145538	0.00284576	0.00208739	9.56491e-05	0.00339959	0.00176291	0.00758294	0.000796357	0.00174826	0.00655168	0.000891028	0.6041365
14934	-2090.297	-2356.059	265.7618	0.946285	0.000258412	0.00209388	0.000247385	0.00122462	0.000696325	0.000232295	0.000802505	0.00635306	0.00391736	0.00111634	0.0010762	0.00417177	7.53157e-05	0.000985063	0.0021067	0.000179223	0.00195189	0.000382087	0.00217085	0.000177281	0.00017519	0.00176825	0.000212901	0.00167122	0.000970833	0.00189831	0.00139243	6.38043e-05	0.00226775	0.00117598	0.00505833	0.000710896	0.0011662	0.00437041	0.000594375	0.5832512
14940	-2085.553	-2351.319	265.7658	0.946436	0.00050363	0.00209422	0.000247425	0.00122482	0.000696436	0.000232332	0.000802634	0.00413558	0.00391799	0.00111652	0.00107638	0.00417244	7.53277e-05	0.00098522	0.00210704	5.01792e-05	0.0019522	0.000252246	0.00597623	0.000177309	0.000175218	0.00176853	0.000212935	0.00167149	0.000970988	0.00189861	0.00139265	4.54299e-05	0.00226812	0.00117617	0.00505914	0.00071101	0.00116639	0.00265694	0.00059447	0.5682664
14946	-2083.229	-2348.987	265.7576	0.946113	0.000503458	0.0020935	0.00024734	0.0012244	0.000696198	0.000232252	0.00080236	0.00413417	0.00391665	0.00111613	0.00107601	0.00417101	4.45996e-05	0.000984884	0.00210632	5.01621e-05	0.00175081	0.00025216	0.00597419	0.000699706	0.000175158	0.00176793	0.000212862	0.00167092	0.000970657	0.00189797	0.00139218	9.57542e-05	0.00226734	0.00117577	0.00505741	0.000710767	0.00116599	0.00265604	0.000594267	0.5971275
14952	-2084.428	-2350.185	265.757	0.948853	0.000504916	0.00209957	0.000248056	0.00122795	0.000698214	0.000232925	0.000804683	0.00414614	0.00392799	0.00111937	0.00107912	0.00418309	4.47288e-05	0.000987736	0.00211242	5.03073e-05	0.000341157	0.00025289	0.00424339	0.000968655	0.000175665	0.00177305	0.000213479	0.00167576	0.000973468	0.00190346	0.00139621	9.60314e-05	0.00227391	0.00117917	0.00507206	0.000712826	0.00116937	0.00266373	0.000595988	0.5988146
14958	-2085.305	-2351.074	265.7698	0.952894	0.000507067	0.00210851	0.000249113	0.000538011	0.00062927	0.000233917	0.00080811	0.00164759	0.00394472	0.000384918	0.00108372	0.00420091	4.49193e-05	0.000991943	0.00212141	5.05216e-05	0.000105868	0.000253967	0.00426147	0.00097278	0.000176413	0.0017806	0.000214388	0.00168289	0.000977614	0.00191157	0.00140216	9.64405e-05	0.00228359	0.00118419	0.00509366	0.000715862	0.00117435	0.00267507	0.000598526	0.5487554
14964	-2083.623	-2349.392	265.7697	0.953724	0.000507509	0.00211035	0.000263729	0.00053848	0.000629818	0.000234121	0.000808815	0.00166782	0.00394816	0.000367285	0.00108467	0.00420457	4.49585e-05	0.000992808	0.00212326	5.05656e-05	0.000105961	0.000254189	0.00426518	0.000973628	0.000176567	0.00178215	0.000115126	0.00168436	0.000587011	0.00151729	0.00140338	9.65245e-05	0.00228558	0.00118522	0.0050981	0.000716486	0.00117537	0.00267741	0.000599048	0.5496698
14970	-2086.367	-2352.119	265.7527	0.949004	0.000504997	0.0020999	0.000290711	0.000535814	0.000626701	0.000232962	0.000804811	0.00165957	0.00392862	0.000365467	0.00175916	0.00418376	8.35265e-05	0.00148867	0.00211275	5.03153e-05	0.000105436	0.000252931	0.00734217	0.000320689	0.000175693	0.00177333	0.000114556	0.00167602	0.000622333	0.0028469	0.00160212	9.60467e-05	0.00227427	0.00117936	0.00507286	0.000712939	0.00116955	0.00266415	0.000267323	0.6111906
