Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	-1480.545	-1646.617	166.072	0.06881167	1.186156	1.01213	1.011301	3.730141
8058	-1484.529	-1650.529	165.9998	0.06931779	1.220165	1.14738	1.211912	3.557893
8064	-1485.803	-1651.077	165.2739	0.06693132	1.329748	1.092334	0.9831224	4.078681
8070	-1480.193	-1644.845	164.6518	0.05996965	1.064081	1.102598	1.108298	4.506142
8076	-1484.477	-1649.046	164.569	0.05808821	1.064081	1.406419	0.9935106	4.451393
8082	-1481.84	-1645.712	163.8719	0.05910717	1.29877	1.040284	1.006281	4.905306
8088	-1490.436	-1654.708	164.272	0.05910717	1.050219	1.288591	0.9690362	4.70277
8094	-1492.192	-1654.233	162.0417	0.04976435	0.8907879	0.9614211	1.085552	6.139314
8100	-1486.682	-1649.179	162.4967	0.05000855	1.228924	0.9084349	1.136031	5.708331
8106	-1486.844	-1648.575	161.7309	0.05073822	1.336199	1.012186	0.9187622	6.131203
8112	-1492.245	-1653.903	161.6582	0.04745434	1.423362	1.053481	1.15685	5.974823
8118	-1486.273	-1647.882	161.6088	0.04760229	1.409916	1.081853	1.164448	5.989101
8124	-1495.999	-1657.882	161.8828	0.04765429	1.324606	1.16892	1.237721	5.796844
8130	-1495.007	-1659.176	164.1693	0.0584005	1.198448	1.175779	1.013505	4.71525
8136	-1490.432	-1654.468	164.0361	0.06145671	1.130434	0.9966563	0.8565416	5.012205
8142	-1499.551	-1664.135	164.5839	0.06290719	1.130434	0.9019888	0.9009047	4.734113
8148	-1503.852	-1668.617	164.765	0.05783909	1.130434	0.9066338	1.114974	4.512797
8154	-1483.036	-1646.877	163.8406	0.05685646	1.23329	1.230443	0.9874553	4.864998
8160	-1496.224	-1659.646	163.4218	0.05621086	1.406901	0.9932032	1.133758	5.05454
8166	-1484.788	-1648.524	163.7365	0.05621086	1.251205	0.9932032	1.154093	4.951994
8172	-1482.698	-1646.277	163.5787	0.05438659	1.482275	0.9349671	1.009614	5.030049
8178	-1482.14	-1644.144	162.0045	0.05096628	1.475009	0.987772	0.9569655	5.902157
8184	-1480.774	-1643.589	162.8149	0.0508516	1.262232	0.9261793	1.017156	5.570887
8190	-1487.125	-1649.872	162.7469	0.05175555	1.028232	1.096749	1.17453	5.555016
8196	-1490.485	-1653.77	163.285	0.05175555	1.341187	0.8761092	1.223919	5.182441
8202	-1476.401	-1640.626	164.2255	0.056532	1.20097	1.00578	1.032641	4.767413
8208	-1486.725	-1650.665	163.9396	0.0600094	1.272784	1.033339	0.9683784	4.906122
8214	-1498.096	-1659.218	161.1217	0.04976937	1.667239	1.053759	1.214995	6.110713
8220	-1476.569	-1638.474	161.9041	0.05062845	1.200965	1.146938	0.9085836	6.041141
8226	-1482.95	-1645.864	162.9139	0.05600515	1.650064	1.095602	0.9288389	5.267258
8232	-1486.764	-1649.962	163.1983	0.05472021	1.55222	0.9823771	1.044613	5.158865
8238	-1491.017	-1655.09	164.0732	0.05472021	0.9446175	1.151865	1.140985	4.854138
8244	-1494.697	-1658.993	164.2964	0.05622609	0.7923426	1.108182	1.13258	4.841537
8250	-1480.661	-1644.635	163.9739	0.05378564	1.359533	1.066267	1.150314	4.72374
8256	-1483.356	-1647.711	164.3543	0.06252156	1.395847	1.186569	1.136166	4.426608
8262	-1494.932	-1658.998	164.0658	0.05685319	1.151233	1.154407	1.161135	4.729361
8268	-1491.658	-1656.137	164.4792	0.05567844	1.329324	0.9583633	1.252521	4.458656
8274	-1489.663	-1655.508	165.8453	0.06866361	1.318982	1.204982	0.9882968	3.688707
8280	-1500.913	-1664.304	163.391	0.05640822	0.9809368	1.143751	1.003655	5.292163
8286	-1504.45	-1667.84	163.3902	0.05859138	0.9602418	1.282321	0.8866217	5.292163
8292	-1487.289	-1650.775	163.486	0.05288068	1.056336	1.150749	1.014716	5.189959
8298	-1489.404	-1651.313	161.9099	0.05064309	1.179148	1.067762	1.062419	6.008809
8304	-1489.761	-1654.729	164.9683	0.06321006	1.266254	1.069663	1.134078	4.216657
8310	-1501.272	-1666.335	165.0633	0.0653341	1.140193	1.069663	1.08583	4.259336
8316	-1495.515	-1661.771	166.2555	0.07154028	1.140193	0.9946358	1.08583	3.615686
8322	-1489.625	-1655.61	165.9847	0.0684625	1.208084	1.248274	1.11112	3.574875
8328	-1478.29	-1643.76	165.4697	0.07149431	1.233233	1.20657	0.8802269	4.012164
8334	-1491.747	-1655.965	164.2178	0.05958521	1.447138	1.192936	1.053708	4.520543
8340	-1490.304	-1655.539	165.2346	0.06550265	1.507472	1.090905	1.075532	3.953479
8346	-1490.9	-1656.8	165.9004	0.06831525	0.9541583	1.314884	0.9579998	3.820915
8352	-1486.062	-1652.147	166.0845	0.06517731	1.068121	0.909368	1.064814	3.820915
8358	-1484.879	-1650.525	165.6461	0.05952277	1.130177	0.9806918	1.360826	3.829579
8364	-1498.027	-1663.236	165.2096	0.06591763	1.57611	1.057881	1.136933	3.914704
8370	-1481.563	-1647.829	166.2653	0.06984724	1.33099	0.9653584	0.985059	3.577911
8376	-1489.913	-1656.254	166.3414	0.07050703	1.094531	1.096116	1.044566	3.557836
8382	-1486.574	-1652.443	165.8698	0.07019771	1.459299	1.030459	1.083264	3.641324
8388	-1491.792	-1657.623	165.8313	0.06921582	1.171758	0.9486285	0.92699	3.961365
8394	-1490.856	-1656.088	165.2315	0.0643142	1.183829	1.183842	1.106897	4.063358
8400	-1489.294	-1654.597	165.3022	0.06144661	1.183829	1.094945	1.136708	4.05796
8406	-1477.31	-1643.124	165.8142	0.06856088	1.121734	1.097716	0.9881621	3.879553
8412	-1483.174	-1649.12	165.946	0.06620242	1.207766	1.024087	1.011962	3.78475
8418	-1486.332	-1651.936	165.6033	0.06586392	1.418552	1.163612	1.011962	3.78475
8424	-1490.528	-1656.88	166.3521	0.06895619	1.423035	1.029881	1.028609	3.413258
8430	-1495.852	-1663.214	167.3617	0.07845827	1.149231	1.057118	1.181761	2.857876
8436	-1485.713	-1651.673	165.9595	0.07330096	1.56974	1.057118	0.933187	3.599255
8442	-1488.121	-1654.257	166.1358	0.07820814	1.305244	1.039805	0.865028	3.689005
8448	-1489.887	-1655.806	165.9197	0.06614033	1.210031	1.132718	0.9340841	3.781155
8454	-1495.291	-1660.595	165.3046	0.0600765	1.116683	1.05059	1.084749	4.150046
8460	-1484.963	-1649.703	164.7399	0.0600765	1.413914	0.9253517	1.142323	4.344067
8466	-1483.483	-1647.619	164.1359	0.05919108	1.08122	1.210472	1.068795	4.748456
8472	-1476.53	-1640.568	164.0374	0.05919108	1.183061	1.166923	0.902872	4.863582
8478	-1489.268	-1653.073	163.805	0.05919108	1.214431	0.9375566	0.8983249	5.10522
8484	-1496.27	-1658.969	162.6993	0.05475988	1.329606	1.41279	0.9535667	5.367749
8490	-1493.648	-1658.033	164.3853	0.05475988	1.370788	1.104365	1.049462	4.521755
8496	-1491.331	-1655.894	164.5637	0.05475988	1.196929	1.05176	1.180937	4.472129
8502	-1497.079	-1662.366	165.2871	0.0578736	1.106929	1.045158	1.194573	4.107348
8508	-1491.818	-1657.159	165.3404	0.05688925	1.129535	0.9704412	1.194573	4.107348
8514	-1480.538	-1645.883	165.3448	0.06442906	1.11713	1.128199	1.090434	4.077183
8520	-1488.322	-1654.4	166.0779	0.06752049	1.104936	1.153809	1.05595	3.66663
8526	-1484.896	-1651.486	166.5902	0.07442647	1.104936	1.182912	1.145365	3.294371
8532	-1492.142	-1658.429	166.2865	0.07348583	1.36654	1.259365	1.067819	3.324325
8538	-1484.532	-1651.152	166.62	0.07460424	1.182478	0.8827566	0.9746346	3.507141
8544	-1472.599	-1638.568	165.9682	0.07368971	1.182478	1.075123	1.002576	3.75806
8550	-1485.41	-1651.255	165.8451	0.07560295	1.153861	1.287175	0.9398452	3.759801
8556	-1485.741	-1652.737	166.9962	0.07351022	1.168565	1.008609	1.173196	3.103215
8562	-1484.297	-1649.846	165.5492	0.06119836	1.263755	0.8779211	1.000686	4.073535
8568	-1488.137	-1653.732	165.5947	0.0662664	1.084872	1.336321	0.8229024	3.988043
8574	-1489.936	-1656.076	166.1394	0.07381302	1.499904	1.137392	0.8726985	3.520779
8580	-1495.124	-1659.861	164.7365	0.0669685	1.571718	0.9784703	0.9418056	4.341746
8586	-1489.862	-1655.813	165.9517	0.0629693	1.012826	1.068903	1.074233	3.83328
8592	-1493.824	-1659.594	165.7708	0.06684413	1.189008	1.167715	1.051452	3.790891
8598	-1492.049	-1657.766	165.7175	0.06477757	1.189008	1.114019	1.094023	3.828874
8604	-1501.184	-1666.148	164.9644	0.06450317	1.379812	1.134683	1.094023	4.141719
8610	-1491.013	-1653.969	162.9565	0.05322743	1.296772	1.214336	1.129555	5.253132
8616	-1491.763	-1654.617	162.8537	0.05406881	1.524035	1.475717	1.177621	5.023565
8622	-1488.831	-1654.188	165.3573	0.05669802	1.52877	1.046208	1.296428	3.77536
8628	-1475.644	-1640.024	164.3809	0.06019512	1.250739	1.073626	1.125654	4.560939
8634	-1481.404	-1646.122	164.7176	0.06495374	1.338802	0.9297922	0.9688418	4.48981
8640	-1494.236	-1658.164	163.9276	0.05331856	1.349697	1.007247	1.244455	4.735492
8646	-1505.094	-1669.202	164.1081	0.05331856	1.265824	0.9515447	1.296251	4.682213
8652	-1482.731	-1645.844	163.113	0.05183443	1.206743	1.148605	1.173051	5.227883
8658	-1492.013	-1654.541	162.528	0.04935333	1.528479	1.305348	1.30797	5.222408
8664	-1493.649	-1656.677	163.028	0.05170672	1.517744	0.8097527	1.306332	5.222408
8670	-1491.965	-1655.108	163.1429	0.05205073	1.068058	1.162629	1.065594	5.338893
8676	-1479.685	-1643.876	164.1909	0.05549417	1.056352	1.162629	1.099201	4.743077
8682	-1483.618	-1648.458	164.8395	0.05877628	0.8753321	1.060283	1.099201	4.535989
8688	-1475.621	-1639.712	164.0908	0.05776836	1.25593	1.060283	1.057293	4.767667
8694	-1478.068	-1643.075	165.0076	0.06071848	1.109844	1.060283	1.112031	4.301
8700	-1474.885	-1638.844	163.9597	0.06071848	1.280822	1.060283	0.8422643	4.94541
8706	-1487.678	-1652.079	164.4007	0.05861957	1.048621	1.212618	0.8556402	4.73694
8712	-1494.822	-1658.702	163.88	0.05932181	1.569867	1.08808	1.037777	4.712978
8718	-1486.807	-1651.028	164.2202	0.05932181	1.243481	1.178394	0.9189618	4.712978
8724	-1482.113	-1646.618	164.5054	0.05680683	1.345648	1.073591	1.080276	4.466553
8730	-1488.611	-1653.636	165.0256	0.05680683	1.231574	1.027957	1.169813	4.210417
8736	-1486.799	-1651.216	164.4172	0.05680683	1.75142	1.027957	1.290668	4.210417
8742	-1489.705	-1655.525	165.8204	0.06190086	1.326748	1.159799	1.290668	3.553193
8748	-1484.011	-1649.363	165.352	0.0685851	1.18384	1.154503	1.050894	4.040678
8754	-1486.019	-1651.515	165.4958	0.06696964	1.082096	1.359845	0.9781513	3.944018
8760	-1492.126	-1657.06	164.9339	0.06477004	1.173607	1.233263	1.03837	4.249276
8766	-1491.442	-1657.366	165.9245	0.07963257	1.564784	1.041308	1.183471	3.482049
8772	-1488.613	-1655.522	166.9084	0.08470947	1.252527	0.9460419	1.05546	3.20673
8778	-1507.948	-1674.605	166.6566	0.0785541	1.122598	1.116637	1.223602	3.234993
8784	-1499.586	-1665.847	166.2613	0.07442036	1.430736	1.068038	0.9096532	3.506081
8790	-1501.883	-1667.649	165.766	0.07442036	1.052122	1.357646	0.8698812	3.865277
8796	-1484.337	-1650.447	166.1101	0.07144793	1.332167	1.067361	1.000642	3.598192
8802	-1483.927	-1649.782	165.8552	0.06750209	1.253319	1.099965	1.02491	3.759483
8808	-1493.156	-1659.364	166.2077	0.07593827	1.178538	1.129132	1.051419	3.560888
8814	-1490.068	-1656.783	166.7146	0.07340923	1.01913	1.276206	1.110866	3.238427
8820	-1487.775	-1652.906	165.1308	0.06766099	1.280924	1.322325	0.9320836	4.08702
8826	-1483.602	-1649.592	165.9896	0.06719853	0.9682605	1.003251	1.054104	3.8839
8832	-1498.106	-1661.052	162.946	0.05309147	1.607349	1.064487	0.9231753	5.292921
8838	-1486.626	-1649.406	162.7791	0.05481417	1.18835	1.238274	0.8187326	5.566772
8844	-1492.172	-1654.416	162.2436	0.05126571	1.241232	0.8433479	1.122816	5.881997
8850	-1497.771	-1664.044	166.2723	0.06507968	1.348034	0.930005	1.043254	3.553718
8856	-1490.219	-1656.4	166.1802	0.06834696	1.048966	1.068383	1.059995	3.686043
8862	-1486.416	-1652.401	165.9843	0.07538708	1.263387	1.209211	0.9824466	3.636572
8868	-1492.854	-1659.397	166.5428	0.08201057	1.016006	1.034921	0.8356031	3.636572
8874	-1492.706	-1659.839	167.1325	0.08911673	1.00353	1.0504	0.9082135	3.243073
8880	-1486.154	-1652.039	165.8854	0.08097515	1.320728	1.114163	0.82568	3.803174
8886	-1483.178	-1649.128	165.9495	0.08097515	1.316083	1.067218	0.9303838	3.735422
8892	-1492.152	-1657.494	165.342	0.06651979	1.03326	1.048591	0.9400488	4.255609
8898	-1489.435	-1654.608	165.1736	0.06651979	1.153723	1.139232	0.9262939	4.239684
8904	-1483.861	-1648.199	164.3379	0.06145946	1.268164	1.274339	0.9662334	4.552979
8910	-1487.605	-1651.356	163.7505	0.05815336	0.9563911	0.9699064	0.7983377	5.315333
8916	-1493.118	-1657.749	164.6304	0.05750276	0.8235322	1.136617	1.026708	4.680664
8922	-1486.802	-1650.788	163.9859	0.05750276	1.209081	0.8826184	1.024051	4.969189
8928	-1487.521	-1653.028	165.5073	0.05627942	0.9892982	0.7956845	1.040665	4.277872
8934	-1481.989	-1645.887	163.8985	0.05400122	1.328515	1.001383	1.033296	4.8839
8940	-1490.843	-1655.14	164.2972	0.05731442	1.098577	1.189829	1.004084	4.697197
8946	-1493.696	-1658.119	164.4227	0.0615966	1.085921	1.044586	0.9849993	4.723066
8952	-1496.977	-1663.067	166.0899	0.06934323	1.145958	1.055305	1.099633	3.666493
8958	-1499.312	-1664.764	165.4521	0.06605001	1.145958	0.9115712	1.057846	4.140478
8964	-1492.188	-1657.474	165.2858	0.06332197	1.111454	0.9575809	1.073615	4.220958
8970	-1488.836	-1653.543	164.7072	0.06332197	1.317219	1.390535	1.052929	4.204252
8976	-1486.767	-1652.322	165.5548	0.06252927	1.220955	1.117159	1.073645	3.915416
8982	-1485.298	-1649.598	164.2996	0.05541175	1.515097	1.037653	1.192855	4.449427
8988	-1485.077	-1650.338	165.2617	0.05994523	1.271914	0.9730053	1.05613	4.147901
8994	-1498.947	-1663.943	164.9953	0.0607909	1.112395	0.8425659	1.05613	4.460423
9000	-1483.427	-1648.183	164.7558	0.0607909	1.312145	1.124909	1.153128	4.271214
9006	-1493.073	-1657.789	164.7168	0.06257217	1.239812	1.002164	0.9958925	4.489866
9012	-1489.979	-1655.168	165.1896	0.06356456	1.489554	0.9732561	1.096325	4.045149
9018	-1487.473	-1653.793	166.3198	0.07340282	1.372744	1.106219	1.094572	3.374388
9024	-1488.782	-1654.782	166.0007	0.07176449	1.068751	1.031591	1.109866	3.768774
9030	-1488.22	-1653.328	165.1086	0.06104994	1.093405	1.031591	0.979948	4.34383
9036	-1480.502	-1646.017	165.5149	0.0690956	1.093405	1.2114	1.068101	3.956638
9042	-1488.032	-1653.509	165.4774	0.06783825	1.275062	1.071271	0.9527178	4.021733
9048	-1485.714	-1652.023	166.309	0.06783825	1.448566	1.154065	1.176547	3.265295
9054	-1485.697	-1653.048	167.3511	0.07519343	0.9890746	0.9097468	1.027311	3.143003
9060	-1490.505	-1657.018	166.5131	0.07519343	1.36251	1.188436	1.153657	3.182148
9066	-1489.968	-1656.57	166.6017	0.07344203	1.302601	0.9370934	0.9091565	3.456464
9072	-1494.064	-1660.975	166.911	0.07398772	1.437657	1.04062	1.096295	3.024712
9078	-1496.508	-1662.95	166.4416	0.07457181	1.414983	0.9260934	1.250951	3.292139
9084	-1493.318	-1659.093	165.7752	0.06498813	1.075354	1.23875	1.085401	3.794548
9090	-1474.775	-1640.631	165.856	0.06498813	0.9321675	1.183142	1.086823	3.860982
9096	-1479.838	-1644.843	165.0052	0.0614028	0.9177998	1.191845	1.092782	4.347388
9102	-1479.385	-1643.437	164.0527	0.05761995	1.291994	1.127902	0.9748566	4.777795
9108	-1485.541	-1648.871	163.3296	0.0546924	1.270375	1.374184	1.057586	5.013662
9114	-1493.365	-1657.258	163.8927	0.05564124	1.187706	1.110223	0.995225	4.923504
9120	-1501.991	-1664.75	162.759	0.05314252	1.210931	1.000485	0.9675886	5.614426
9126	-1485.869	-1649.326	163.4574	0.05412923	1.412587	1.198343	0.9897291	4.999528
9132	-1481.025	-1645.693	164.6686	0.05412923	1.228505	0.8996267	1.13107	4.50952
9138	-1485.421	-1649.227	163.806	0.05445005	1.56012	1.310502	1.167502	4.56679
9144	-1492.907	-1656.574	163.6671	0.0518883	1.192468	0.9535545	1.274239	4.980272
9150	-1496.982	-1661.299	164.3168	0.05391402	0.8684228	0.932165	1.162021	4.87151
9156	-1484.335	-1648.751	164.4161	0.05558397	1.261544	0.9357239	1.16004	4.595876
9162	-1492.173	-1655.938	163.7651	0.05832764	1.022014	0.9558732	0.9198509	5.211548
9168	-1492.078	-1656.368	164.2897	0.06272424	1.436157	1.235727	0.8539803	4.572793
9174	-1484.7	-1649.659	164.9592	0.06434411	0.9752764	1.235727	0.8690615	4.441179
9180	-1468.261	-1633.925	165.6637	0.07087364	1.446977	1.099565	0.9128726	3.825182
9186	-1476.552	-1642.01	165.4586	0.06714219	1.097855	1.052801	0.9577763	4.140025
9192	-1483.839	-1648.689	164.8503	0.06414088	1.114835	1.115254	0.9591302	4.440482
9198	-1482.081	-1648.531	166.4504	0.07828251	1.088656	1.115254	0.9861423	3.516209
9204	-1487.923	-1654.546	166.6227	0.07475676	1.095463	0.9386024	0.9869044	3.516209
9210	-1483.907	-1650.836	166.9284	0.07395765	0.9507864	0.994108	0.9136268	3.432967
9216	-1488.168	-1654.582	166.4139	0.07125876	1.38431	0.8822716	0.974051	3.515355
9222	-1481.633	-1647.906	166.2727	0.07081064	1.102457	0.8586562	0.974051	3.770823
9228	-1485.835	-1651.279	165.4435	0.0728302	1.499965	0.9305193	0.850852	4.053829
9234	-1484.87	-1650.498	165.6279	0.0728302	1.473754	1.126656	0.9155324	3.81312
9240	-1471.903	-1637.944	166.0415	0.0714017	1.172774	0.978734	0.941938	3.81312
9246	-1484.898	-1650.24	165.3421	0.06363846	1.267151	1.152619	1.149958	3.94687
9252	-1475.923	-1641.191	165.268	0.06383105	1.360578	1.08496	1.139165	3.982014
9258	-1491.795	-1657.271	165.4762	0.06192473	0.9610593	0.8712739	1.308235	4.11439
9264	-1493.887	-1659.27	165.3824	0.0583013	0.9807793	1.097363	1.308235	4.03013
9270	-1480.939	-1645.482	164.5428	0.0573611	1.260042	0.9556277	1.060924	4.569037
9276	-1492.074	-1656.437	164.3631	0.0573611	1.293467	1.113819	1.06729	4.559384
9282	-1478.371	-1643.533	165.1617	0.06321824	1.152721	1.048851	0.9067541	4.310898
9288	-1487.695	-1653.556	165.8606	0.06761349	1.152721	1.09664	1.085964	3.78015
9294	-1497.045	-1661.491	164.4458	0.05964346	1.072946	1.000478	1.02246	4.722184
9300	-1478.476	-1644.934	166.4579	0.06656189	1.221144	1.034618	1.123834	3.408495
9306	-1504.833	-1671.702	166.8691	0.07260962	1.12549	1.032487	1.278723	3.127827
9312	-1490.213	-1657.262	167.049	0.07038828	0.9544146	0.9593212	1.129342	3.255664
9318	-1483.813	-1649.817	166.0043	0.07038828	1.200544	1.095089	0.9966107	3.720822
9324	-1482.98	-1647.998	165.0182	0.06609644	1.378385	1.208966	0.8852893	4.18792
9330	-1490.944	-1655.772	164.8282	0.06632971	1.186368	1.183842	1.056392	4.318423
9336	-1478.002	-1642.348	164.3458	0.06199335	1.252047	1.020192	0.9231043	4.722308
9342	-1480.643	-1645.323	164.6796	0.05872289	1.025855	1.059149	1.15331	4.511717
9348	-1469.204	-1633.493	164.2892	0.05887087	1.31286	0.9495063	1.06282	4.683958
9354	-1481.779	-1645.193	163.4134	0.06145617	1.288579	1.096574	0.9178257	5.181907
9360	-1490.108	-1653.806	163.6981	0.05682752	1.46518	1.122569	1.057414	4.840393
9366	-1477.257	-1640.625	163.3684	0.05615357	1.46518	0.8819497	0.9092069	5.239293
9372	-1489.101	-1652.527	163.4255	0.05511803	1.095093	1.156932	1.107476	5.146115
9378	-1491.688	-1656.403	164.7152	0.05809215	1.558618	0.9188836	1.053241	4.336292
9384	-1495.033	-1659.861	164.8275	0.06087715	1.332112	1.192589	1.17922	4.166699
9390	-1488.724	-1650.482	161.7573	0.05134413	1.21293	1.368539	0.9125808	5.994155
9396	-1489.108	-1651.276	162.1678	0.05097337	1.159061	1.042618	1.164277	5.836703
9402	-1489.797	-1652.49	162.6927	0.05184392	1.045938	1.167707	1.045957	5.606943
9408	-1481.876	-1644.691	162.8158	0.05423126	1.341862	0.9529599	1.092377	5.470029
9414	-1476.835	-1641.176	164.341	0.05969315	1.379529	1.136575	1.039147	4.526958
9420	-1488.686	-1652.909	164.2235	0.05917887	1.200246	0.8582148	0.9240619	4.909977
9426	-1475.805	-1640.665	164.8608	0.06428244	1.242164	1.077612	0.8738261	4.432798
9432	-1482.496	-1647.435	164.9385	0.06632922	1.113954	1.114586	0.8829852	4.433297
9438	-1475.237	-1640.658	165.4215	0.06227005	1.113954	1.057786	1.049529	4.099787
9444	-1478.092	-1643.061	164.9689	0.06406595	1.263279	1.295934	0.9730221	4.182178
9450	-1495.092	-1660.787	165.6951	0.06190442	1.285118	0.7797603	1.097187	3.977716
9456	-1488.821	-1653.942	165.1212	0.06339094	1.397786	1.014712	0.9873307	4.172088
9462	-1493.15	-1658.032	164.8824	0.06147801	1.235532	1.003072	1.039442	4.374437
9468	-1501.484	-1664.875	163.391	0.05714173	1.253471	1.147042	1.040901	5.119733
9474	-1491.99	-1655.908	163.9183	0.0587086	1.253471	0.8412936	0.914179	5.065545
9480	-1489.483	-1653.372	163.8892	0.05771493	1.00619	1.117109	1.051806	4.989475
9486	-1494.994	-1658.823	163.8287	0.05518244	1.56895	0.7993667	1.051806	4.896629
9492	-1483.92	-1647.453	163.5334	0.0553385	1.304046	1.112158	0.9131906	5.104478
9498	-1497.004	-1661.668	164.6639	0.06045269	1.091096	1.269211	0.9763935	4.465632
9504	-1470.551	-1637.149	166.598	0.07372954	1.087166	1.064306	1.049918	3.425915
9510	-1479.191	-1646.056	166.8647	0.08005001	1.139182	0.9452831	0.9460499	3.3661
9516	-1488.179	-1654.668	166.4894	0.07491689	1.612933	1.207747	1.0772	3.090716
9522	-1483.524	-1650.501	166.9773	0.07491689	1.216328	1.012176	1.16098	3.090716
9528	-1482.203	-1648.449	166.2465	0.0694983	1.216328	1.040091	1.005819	3.598489
9534	-1488.689	-1654.17	165.4802	0.06435297	1.271887	1.352686	1.144049	3.755443
9540	-1486.842	-1652.932	166.0895	0.07237921	0.958423	1.307554	0.9802166	3.698323
9546	-1481.67	-1647.798	166.1284	0.07237921	1.286021	0.9831826	1.140723	3.580537
9552	-1472.375	-1639.216	166.8404	0.07418085	1.110401	1.037144	1.304415	3.134805
9558	-1482.741	-1650.062	167.3211	0.0734103	0.7953036	1.064539	1.215549	3.071998
9564	-1472.304	-1639.433	167.1288	0.0747896	1.26631	1.00594	1.231268	2.932176
9570	-1474.4	-1641.296	166.8962	0.07287951	1.275439	1.033339	1.205863	3.06638
9576	-1479.264	-1645.087	165.8226	0.07021894	1.241353	1.043704	1.128118	3.756326
9582	-1479.155	-1645.442	166.2869	0.07021894	1.744976	1.076616	1.196454	3.14939
9588	-1493.087	-1659.359	166.2721	0.07635938	1.270701	0.9972636	1.174943	3.475032
9594	-1505.173	-1670.327	165.1543	0.06457792	1.456844	0.9183443	0.9520988	4.195464
