Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1392.107	-1561.532	169.4248	0.04427292	0.9070693	1.183771	0.9109172	0.467584	0.532416	0.483326	0.516674	1.116496
1242	-1394.929	-1564.236	169.3066	0.4538058	0.7741417	1.150307	0.8079749	0.510497	0.489503	0.480142	0.519858	1.09224
1248	-1406.912	-1576.026	169.1139	0.4538058	1.352849	0.7565878	0.8200066	0.519901	0.480099	0.480142	0.519858	1.09224
1254	-1399.596	-1567.957	168.3611	0.2608006	1.034549	1.665079	0.5534171	0.459545	0.540455	0.584143	0.415857	1.620435
1260	-1403.67	-1572.595	168.925	0.1502434	1.286689	1.187011	0.6821787	0.551629	0.448371	0.553341	0.446659	1.32932
1266	-1393.513	-1562.275	168.7627	0.4284446	1.062413	1.539225	0.6904542	0.551629	0.448371	0.52592	0.47408	1.121836
1272	-1401.933	-1569.53	167.5967	2.241867	0.8909147	0.7713426	0.8158445	0.502485	0.497515	0.458006	0.541994	1.247767
1278	-1406.302	-1573.064	166.7623	2.241867	1.122159	1.214665	0.8605457	0.405412	0.594588	0.458006	0.541994	1.359577
1284	-1404.692	-1571.49	166.7986	2.241867	0.9499357	1.440826	0.9365257	0.474041	0.525959	0.45359	0.54641	1.216537
1290	-1403.884	-1570.501	166.6168	2.241867	1.169085	1.278234	0.8762617	0.469178	0.530822	0.502617	0.497383	1.360525
1296	-1394.92	-1561.38	166.4598	2.363738	1.169085	1.269845	0.8762617	0.439594	0.560406	0.504167	0.495833	1.398789
1302	-1409.173	-1575.788	166.6145	2.363738	0.7122425	1.572468	1.079427	0.539908	0.460092	0.512883	0.487117	1.238211
1308	-1404.519	-1571.896	167.3769	2.363738	0.93809	0.5907231	1.040274	0.477409	0.522591	0.465351	0.534649	1.23795
1314	-1396.914	-1565.951	169.0369	0.09249293	1.285066	1.04202	1.060741	0.600618	0.399382	0.453408	0.546592	1.096511
1320	-1381.379	-1550.917	169.5384	0.0444253	1.067391	1.073357	0.9334292	0.562963	0.437037	0.448292	0.551708	0.9451129
1326	-1385.832	-1555.284	169.4529	0.05837804	0.854536	1.139757	0.9748404	0.455381	0.544619	0.447747	0.552253	1.11316
1332	-1384.44	-1553.67	169.2305	0.1713212	0.9479895	1.161354	0.9354123	0.361463	0.638537	0.44774	0.55226	1.175831
1338	-1378.391	-1547.521	169.13	0.365088	0.9158029	1.161354	1.033787	0.437261	0.562739	0.491298	0.508702	0.9927299
1344	-1370.368	-1539.465	169.0968	0.365088	0.9158029	1.291634	1.022633	0.421522	0.578478	0.549453	0.450547	0.9146894
1350	-1370.909	-1539.597	168.6883	0.1082372	0.9799856	1.68276	1.306777	0.427369	0.572631	0.525271	0.474729	0.8506528
1356	-1373.11	-1542.693	169.5828	0.03745644	1.094325	0.9665185	0.8727005	0.430614	0.569386	0.370569	0.629431	1.078027
1362	-1380.881	-1549.968	169.0869	0.5601248	1.047579	1.134336	0.9184909	0.430614	0.569386	0.496581	0.503419	0.8382664
1368	-1380.258	-1548.605	168.3471	1.480011	0.7835201	0.9963202	1.297504	0.382633	0.617367	0.468258	0.531742	0.6087854
1374	-1388.001	-1556.438	168.4367	1.175317	1.015655	1.032521	1.123683	0.408343	0.591657	0.487976	0.512024	0.8008089
1380	-1382.121	-1551.382	169.2617	1.021501	0.9246894	0.695016	0.7320093	0.4355	0.5645	0.454421	0.545579	0.9596096
1386	-1379.024	-1547.332	168.308	1.362449	0.8832117	1.280518	0.9137639	0.426059	0.573941	0.413854	0.586146	0.8600158
1392	-1385.392	-1553.599	168.2069	1.362449	1.03401	1.246938	0.8426923	0.473728	0.526272	0.564097	0.435903	0.9039154
1398	-1386.049	-1554.96	168.9108	0.1591728	1.578461	0.951845	0.8426923	0.473728	0.526272	0.430111	0.569889	1.164143
1404	-1378.125	-1548.072	169.9473	0.1021905	1.104568	0.6677627	0.78954	0.509391	0.490609	0.431613	0.568387	0.9784836
1410	-1399.237	-1569.06	169.8234	0.05739126	0.6497137	0.9274741	1.174729	0.455793	0.544207	0.441124	0.558876	0.9553428
1416	-1387.903	-1558.104	170.2007	0.005795115	0.8065355	0.773326	0.8475538	0.41447	0.58553	0.397135	0.602865	0.9885217
1422	-1390.919	-1560.422	169.5027	0.3548765	0.8352757	0.7870486	0.6904484	0.504399	0.495601	0.389822	0.610178	1.382985
1428	-1390.437	-1559.968	169.5308	0.3149837	0.7129383	1.189961	0.9396567	0.378183	0.621817	0.511265	0.488735	0.9247455
1434	-1389.004	-1558.103	169.0992	0.2097565	0.9301791	1.482674	1.003076	0.534609	0.465391	0.568084	0.431916	0.880595
1440	-1377.316	-1546.571	169.2557	0.2075307	0.8788775	1.355551	0.7698326	0.485099	0.514901	0.532517	0.467483	1.123051
1446	-1394.211	-1563.069	168.8577	0.1095105	0.8788775	1.886196	0.9897947	0.539242	0.460758	0.566867	0.433133	0.9275054
1452	-1383.214	-1552.288	169.0738	0.2959802	1.12382	1.005032	1.085963	0.539242	0.460758	0.394582	0.605418	1.031282
1458	-1388.403	-1557.595	169.192	0.07171746	1.198754	1.043407	0.9916106	0.414732	0.585268	0.519917	0.480083	1.10428
1464	-1384.136	-1553.126	168.9898	0.526379	0.9164367	1.175119	0.7879743	0.56484	0.43516	0.455551	0.544449	1.191342
1470	-1390.335	-1558.654	168.3188	0.8848992	1.33869	1.416035	0.7113446	0.567848	0.432152	0.582732	0.417268	0.9547091
1476	-1399.986	-1568.938	168.952	0.0286301	1.292148	1.112741	0.7793921	0.474718	0.525282	0.492916	0.507084	1.373708
1482	-1388.838	-1557.716	168.8779	0.1381562	1.275867	1.248564	0.8180655	0.536962	0.463038	0.528108	0.471892	1.219485
1488	-1387.309	-1556.133	168.8241	0.2688381	1.026944	1.573261	0.8009179	0.454149	0.545851	0.526832	0.473168	1.113312
1494	-1378.099	-1547.206	169.1066	0.5182713	1.12105	0.9514194	0.8009179	0.49185	0.50815	0.451725	0.548275	1.092982
1500	-1386.274	-1555.543	169.2685	0.2443026	1.13198	0.950388	0.6631765	0.422652	0.577348	0.451725	0.548275	1.309172
1506	-1387.094	-1556.482	169.3878	0.04138199	1.082361	1.09442	0.9635562	0.513134	0.486866	0.451725	0.548275	1.025642
1512	-1389.415	-1558.243	168.828	0.310247	1.082361	1.308212	1.164501	0.513134	0.486866	0.475977	0.524023	0.8961224
1518	-1389.311	-1557.601	168.2895	0.468849	1.323462	1.425632	1.33528	0.607172	0.392828	0.514822	0.485178	0.743825
1524	-1378.384	-1546.928	168.5438	0.4638259	1.042238	1.499704	1.118362	0.487764	0.512236	0.51868	0.48132	0.9332972
1530	-1374.642	-1543.892	169.2502	0.555247	1.042238	0.8186988	0.7846615	0.487764	0.512236	0.504323	0.495677	1.130474
1536	-1376.832	-1545.928	169.0962	0.434261	1.042238	0.9801631	1.000377	0.487764	0.512236	0.44756	0.55244	1.041937
1542	-1378.997	-1548.434	169.4377	0.09158164	0.9465715	1.102387	0.981346	0.484884	0.515116	0.481526	0.518474	1.031407
1548	-1377.025	-1546.436	169.4115	0.03516895	0.9465715	1.381701	0.6863856	0.38332	0.61668	0.531541	0.468459	1.154246
1554	-1388.311	-1557.509	169.1978	0.2724613	0.7180345	1.643263	0.8368748	0.383338	0.616662	0.531541	0.468459	0.9689911
1560	-1386.069	-1555.238	169.1689	0.2614911	1.368556	0.8928905	0.9381347	0.524714	0.475286	0.463966	0.536034	0.9689911
1566	-1376.879	-1545.346	168.4673	0.5421236	1.490021	1.067012	0.9381347	0.526309	0.473691	0.499255	0.500745	1.094546
1572	-1380.884	-1550.076	169.1919	0.304279	1.094247	0.9366636	1.175714	0.534537	0.465463	0.499255	0.500745	0.8824194
1578	-1382.392	-1551.883	169.4913	0.05271729	1.353099	0.6252714	1.140002	0.534537	0.465463	0.410062	0.589938	0.9339854
1584	-1387.372	-1556.001	168.6292	0.3418787	1.353099	1.141816	0.7784588	0.536827	0.463173	0.410062	0.589938	1.326368
1590	-1377.211	-1546.665	169.4539	0.1952227	1.196773	0.9017618	0.7784588	0.536827	0.463173	0.432523	0.567477	1.074223
1596	-1386.043	-1555.804	169.7613	0.03817341	0.9572293	0.844111	0.9125605	0.470701	0.529299	0.432523	0.567477	1.08366
1602	-1397.242	-1567.109	169.867	0.1907826	0.9283728	0.8124099	0.7836445	0.486946	0.513054	0.384124	0.615876	1.033941
1608	-1405.675	-1575.51	169.8355	0.0936055	0.911145	0.8424	0.6998377	0.502492	0.497508	0.458549	0.541451	1.193632
1614	-1386.319	-1555.631	169.3123	0.4143778	1.024595	0.8791648	0.8227962	0.50332	0.49668	0.425868	0.574132	1.138953
1620	-1387.114	-1556.681	169.567	0.08886479	1.164426	0.9669715	0.8492467	0.407723	0.592277	0.438166	0.561834	0.9791258
1626	-1382.578	-1551.294	168.716	0.255907	1.164426	1.574845	0.8596804	0.369807	0.630193	0.438166	0.561834	1.077529
1632	-1385.621	-1554.132	168.5111	0.3814048	1.508367	1.228432	0.836053	0.515875	0.484125	0.459579	0.540421	1.134741
1638	-1386.919	-1556.302	169.3827	0.2042539	1.192958	0.7656098	0.7545494	0.414209	0.585791	0.429096	0.570904	1.280125
1644	-1372.287	-1541.729	169.4417	0.004884874	1.202933	1.011183	0.8378664	0.56539	0.43461	0.429096	0.570904	1.106313
1650	-1377.655	-1546.621	168.9663	0.01386471	1.429752	1.221734	0.9296181	0.500255	0.499745	0.429305	0.570695	1.04776
1656	-1381.712	-1550.558	168.8465	0.1783686	1.145407	1.332997	0.92104	0.500255	0.499745	0.417529	0.582471	1.171214
1662	-1383.281	-1552.814	169.5331	0.3007846	0.8479163	1.046809	0.92104	0.478955	0.521045	0.431136	0.568864	0.9489779
1668	-1389.071	-1558.335	169.264	0.1664856	0.917059	0.9438431	1.272652	0.478955	0.521045	0.460424	0.539576	1.029663
1674	-1392.387	-1561.019	168.6312	0.3229515	1.184095	1.302577	1.192538	0.490284	0.509716	0.484548	0.515452	0.9609131
1680	-1396.914	-1565.916	169.0013	0.5821666	0.8026559	1.222701	1.017261	0.435412	0.564588	0.484548	0.515452	0.9723627
1686	-1391.698	-1560.59	168.8913	0.5821666	0.8855913	1.215079	0.9410719	0.510335	0.489665	0.484548	0.515452	1.074066
1692	-1393.334	-1561.613	168.279	0.2520601	1.485825	1.518697	0.7671488	0.508428	0.491572	0.4967	0.5033	1.279653
1698	-1385.315	-1554.44	169.1247	0.7355586	0.9782439	1.027935	0.6800958	0.55985	0.44015	0.464811	0.535189	1.052082
1704	-1386.347	-1555.626	169.2791	0.1098167	0.8986323	1.206922	1.281216	0.500951	0.499049	0.462332	0.537668	0.7935617
1710	-1389.92	-1558.78	168.8605	0.2529879	0.9829687	1.753536	0.6939473	0.54213	0.45787	0.591436	0.408564	1.096627
1716	-1383.22	-1552.604	169.384	0.1197346	1.216315	0.9975461	0.7782545	0.55082	0.44918	0.509127	0.490873	1.096627
1722	-1400.25	-1568.804	168.5542	0.7778635	1.281019	1.037863	0.7782545	0.436254	0.563746	0.555385	0.444615	1.165745
1728	-1398.411	-1568.277	169.866	0.2875774	0.9387336	0.7373337	0.7247525	0.503019	0.496981	0.450852	0.549148	1.035694
1734	-1400.323	-1569.936	169.6131	0.2975713	0.9446673	0.7214226	0.8396518	0.503019	0.496981	0.450852	0.549148	1.16148
1740	-1401.26	-1570.523	169.2628	0.5400966	0.8782035	1.132175	0.7645347	0.393163	0.606837	0.337839	0.662161	1.087676
1746	-1387.097	-1556.045	168.9479	0.2571499	1.177473	1.136697	0.7285141	0.492761	0.507239	0.436295	0.563705	1.311547
1752	-1388.259	-1556.984	168.725	0.04377998	1.727118	1.142523	0.7704582	0.520979	0.479021	0.436295	0.563705	1.20387
1758	-1377.696	-1545.891	168.1954	0.4564101	1.727118	1.326848	0.88718	0.532135	0.467865	0.436295	0.563705	1.042058
1764	-1379.12	-1548.233	169.1128	0.2683104	1.267747	0.9890917	0.7887283	0.532135	0.467865	0.494901	0.505099	1.156877
1770	-1401.649	-1570.558	168.9085	0.5759373	1.050147	1.162081	1.055081	0.450674	0.549326	0.483986	0.516014	0.8277172
1776	-1397.542	-1566.774	169.2323	0.2814319	1.089744	0.9179462	0.9953527	0.541945	0.458055	0.483986	0.516014	1.074808
1782	-1398.122	-1567.947	169.8246	0.01872838	0.8358321	0.9077768	0.9262231	0.526462	0.473538	0.493693	0.506307	1.074808
1788	-1399.329	-1568.84	169.5112	0.03757313	0.9614676	1.038737	0.9858466	0.39708	0.60292	0.528302	0.471698	1.075884
1794	-1387.704	-1557.288	169.5847	0.04987303	0.9614676	0.9433031	0.8341732	0.473572	0.526428	0.486627	0.513373	1.200642
1800	-1384.086	-1553.657	169.5715	0.02346714	0.9614676	0.9250646	0.9435222	0.473572	0.526428	0.487925	0.512075	1.155785
1806	-1397.272	-1565.53	168.2577	0.1123615	1.841395	1.437628	0.6302812	0.559292	0.440708	0.45011	0.54989	1.331127
1812	-1388.395	-1557.871	169.4764	0.1322709	0.7885898	0.9364794	0.7655015	0.450147	0.549853	0.45034	0.54966	1.427263
1818	-1400.306	-1569.566	169.2609	0.3576097	0.9255439	0.9020629	0.7655015	0.515929	0.484071	0.362217	0.637783	1.364652
1824	-1389.628	-1558.762	169.1343	0.3765941	0.9754009	1.193859	1.059383	0.509453	0.490547	0.512962	0.487038	0.8373642
1830	-1391.671	-1561.341	169.6693	0.4271191	0.7349863	0.9891085	0.7120796	0.417554	0.582446	0.390237	0.609763	1.087999
1836	-1393.609	-1562.468	168.8597	0.2696146	1.133787	1.388687	1.092631	0.414037	0.585963	0.462282	0.537718	0.8595018
1842	-1388.907	-1557.927	169.0205	0.0421248	1.523608	1.034556	0.9992726	0.578655	0.421345	0.469545	0.530455	0.9984699
1848	-1389.241	-1558.552	169.3111	0.02997623	1.333809	1.005236	0.9335973	0.582929	0.417071	0.469545	0.530455	0.9965796
1854	-1400.703	-1569.984	169.2809	0.02152257	1.15837	1.321302	0.7439107	0.605353	0.394647	0.469545	0.530455	1.089403
1860	-1392.749	-1562.045	169.2958	0.178319	0.9996843	1.106098	0.9441332	0.45436	0.54564	0.469545	0.530455	1.070094
1866	-1398.41	-1567.949	169.539	0.400741	0.7823865	0.7841278	1.168359	0.459341	0.540659	0.418538	0.581462	0.9248478
1872	-1394.564	-1564.189	169.6254	0.287942	0.7823865	0.8776449	0.8064863	0.459341	0.540659	0.471321	0.528679	1.195709
1878	-1403.458	-1572.378	168.9202	0.287942	0.9214723	1.125486	1.083393	0.46033	0.53967	0.440558	0.559442	1.237781
1884	-1393.8	-1562.988	169.188	0.6085571	0.7639068	1.196026	1.043803	0.380499	0.619501	0.523413	0.476587	0.7935964
1890	-1393.349	-1562.441	169.0918	0.1155004	1.002262	1.266618	0.9612312	0.44464	0.55536	0.477511	0.522489	1.151884
1896	-1385.486	-1555.012	169.5265	0.9560388	0.7261875	0.7204257	0.7668449	0.503897	0.496103	0.428029	0.571971	0.8874065
1902	-1387.852	-1557.005	169.1522	1.001337	0.7261875	0.8380696	0.9871608	0.45278	0.54722	0.428029	0.571971	0.8874065
1908	-1382.667	-1551.713	169.0455	0.5985447	1.13719	0.883822	1.051148	0.580967	0.419033	0.441404	0.558596	0.8874065
1914	-1393.242	-1561.449	168.2071	0.6726585	1.75803	1.271621	0.8835233	0.551237	0.448763	0.531052	0.468948	0.8240518
1920	-1388.471	-1557.633	169.1623	0.4015631	0.7440965	1.580237	0.8842731	0.4435	0.5565	0.557171	0.442829	0.8280215
1926	-1399.567	-1566.691	167.1245	2.206547	1.029201	1.276787	1.012357	0.447294	0.552706	0.582638	0.417362	0.9621752
1932	-1385.926	-1554.981	169.0553	0.2424315	0.8784662	1.321123	1.082007	0.412369	0.587631	0.483862	0.516138	1.030085
1938	-1397.337	-1566.668	169.3314	0.4632129	0.8372055	0.8689255	1.025131	0.487702	0.512298	0.440265	0.559735	1.06833
1944	-1401.448	-1570.712	169.2648	0.2574965	0.8495809	1.564387	0.7267385	0.487702	0.512298	0.601768	0.398232	0.9641573
1950	-1388.313	-1556.963	168.6509	0.2178415	0.9481154	2.020677	0.7771554	0.487702	0.512298	0.601659	0.398341	1.064807
1956	-1391.358	-1560.712	169.3541	0.3101412	1.042551	0.9180959	0.7771554	0.575481	0.424519	0.461947	0.538053	1.186968
1962	-1394.416	-1563.647	169.2316	0.9756205	1.042551	0.6482175	0.7699204	0.443881	0.556119	0.349626	0.650374	0.9631407
1968	-1395.991	-1565.014	169.0228	0.9195946	1.042551	0.9113823	0.6561466	0.443881	0.556119	0.349626	0.650374	1.087784
1974	-1385.361	-1552.228	166.8671	2.309082	1.042551	1.057603	1.282918	0.541512	0.458488	0.457589	0.542411	1.037451
1980	-1378.657	-1545.079	166.4222	2.309082	1.426061	1.057603	1.271262	0.505686	0.494314	0.489516	0.510484	1.107123
1986	-1382.648	-1549.132	166.4845	2.309082	0.8938653	1.502129	1.221064	0.452543	0.547457	0.504685	0.495315	1.181683
1992	-1383.621	-1550.554	166.9329	2.309082	0.8938653	1.20873	1.192994	0.461932	0.538068	0.616007	0.383993	1.081063
1998	-1393.615	-1562.005	168.3899	0.01396445	1.214433	2.114618	0.9525696	0.528681	0.471319	0.616007	0.383993	1.020478
2004	-1404.373	-1573.577	169.204	0.4243791	1.07493	1.002031	0.9390234	0.459763	0.540237	0.417618	0.582382	0.9622661
2010	-1394.198	-1563.426	169.2282	0.06476614	1.029878	1.28688	0.9390234	0.511852	0.488148	0.54143	0.45857	1.047001
2016	-1383.942	-1553.645	169.7032	0.06227304	0.8279971	1.095453	0.8592662	0.425402	0.574598	0.523926	0.476074	1.052164
2022	-1375.51	-1545.175	169.6653	0.1215482	0.8159568	1.095453	0.8423631	0.484238	0.515762	0.419743	0.580257	1.060264
2028	-1378.423	-1547.627	169.2043	0.278739	0.9691378	1.161919	0.8423631	0.484501	0.515499	0.511839	0.488161	1.127645
2034	-1371.118	-1540.834	169.7158	0.3341746	0.7480434	1.032013	0.6524868	0.484501	0.515499	0.511839	0.488161	1.100007
2040	-1381.318	-1550.133	168.8159	0.1116844	1.171329	1.266048	0.6332768	0.464124	0.535876	0.514175	0.485825	1.502609
2046	-1392.557	-1561.761	169.2039	0.2340566	0.8444075	1.13203	0.7700514	0.534278	0.465722	0.518539	0.481461	1.356751
2052	-1378.985	-1547.628	168.6427	0.2547712	1.101926	1.647679	0.7971638	0.470294	0.529706	0.562031	0.437969	1.1668
2058	-1381.747	-1550.713	168.9659	0.2778741	1.101926	1.321468	0.9130356	0.508663	0.491337	0.493231	0.506769	1.014229
2064	-1384.172	-1553.308	169.1365	0.31827	0.9872642	1.321468	0.6328253	0.504979	0.495021	0.546661	0.453339	1.186694
2070	-1384.305	-1553.277	168.9728	0.5764466	0.9579536	1.321468	0.6810869	0.657974	0.342026	0.540378	0.459622	1.132175
2076	-1373.805	-1542.749	168.9441	0.4690355	1.126474	1.227966	0.8010588	0.522382	0.477618	0.530561	0.469439	1.026008
2082	-1377.715	-1546.301	168.5863	0.4267212	1.422955	1.068088	0.9390064	0.563744	0.436256	0.487898	0.512102	1.15307
2088	-1376.486	-1545.239	168.7536	0.6407467	1.205018	1.047446	0.8890515	0.536168	0.463832	0.464576	0.535424	1.058966
2094	-1384.257	-1553.765	169.5074	0.3247251	0.5854939	1.351614	0.7479976	0.536168	0.463832	0.464576	0.535424	1.058966
2100	-1392.998	-1562.134	169.136	0.4975412	1.224453	0.6909254	1.04985	0.507188	0.492812	0.487337	0.512663	0.985552
2106	-1399.284	-1566.481	167.1971	2.079743	1.149268	1.118955	0.9596075	0.520124	0.479876	0.454287	0.545713	1.087669
2112	-1401.607	-1569.81	168.2027	0.9117025	1.232321	1.650274	0.5576464	0.442294	0.557706	0.561668	0.438332	1.072881
2118	-1396.977	-1565.356	168.3789	0.6179441	0.7516458	2.233785	0.8179729	0.494255	0.505745	0.57948	0.42052	0.9011767
2124	-1379.233	-1548.677	169.4445	0.4026525	0.8839718	0.9389929	1.006231	0.468224	0.531776	0.57948	0.42052	0.9254827
2130	-1383.527	-1551.998	168.4706	0.8092805	1.160232	1.352631	0.6066931	0.579976	0.420024	0.569714	0.430286	1.201202
2136	-1398.479	-1566.68	168.2009	0.9613405	1.570555	1.488193	0.6101011	0.636685	0.363315	0.568139	0.431861	0.8171151
2142	-1387.548	-1556.068	168.5206	0.2327987	1.072604	2.111931	0.7309192	0.484847	0.515153	0.536026	0.463974	1.009353
2148	-1393.047	-1560.466	167.4195	2.065701	1.169641	1.063114	0.9622255	0.528909	0.471091	0.416472	0.583528	0.9234627
2154	-1397.522	-1566.705	169.1829	0.05696339	0.9467743	1.339638	1.006062	0.452966	0.547034	0.499084	0.500916	1.064844
2160	-1399.579	-1568.374	168.7952	0.1956566	0.5563046	2.545645	0.8490412	0.398979	0.601021	0.591534	0.408466	0.8113327
2166	-1401.518	-1570.109	168.5903	0.1260164	0.850533	2.253521	0.9219667	0.420609	0.579391	0.545533	0.454467	0.9747411
2172	-1392.684	-1562.699	170.0149	0.1565114	0.4432572	1.137972	0.9195289	0.416542	0.583458	0.475007	0.524993	0.8466077
2178	-1388.447	-1557.619	169.1725	0.2560331	0.9053725	1.228555	1.163882	0.416542	0.583458	0.517792	0.482208	0.8709297
2184	-1399.396	-1568.195	168.7982	1.003193	0.9053725	1.14001	0.936995	0.452321	0.547679	0.488691	0.511309	0.7842312
2190	-1401.248	-1570.12	168.8726	0.4152689	0.8788437	1.314818	1.222486	0.441471	0.558529	0.504056	0.495944	0.8899836
2196	-1397.163	-1566.857	169.694	0.1581159	1.002745	0.753258	0.853934	0.559253	0.440747	0.417986	0.582014	1.136814
2202	-1403.532	-1573.025	169.4934	0.1936651	1.069549	0.8703072	0.8375696	0.393435	0.606565	0.397833	0.602167	1.158567
2208	-1394.246	-1564.027	169.781	0.04151158	0.9285322	0.8703072	0.963691	0.421594	0.578406	0.474366	0.525634	1.018296
2214	-1385.052	-1554.622	169.5702	0.2131305	0.8441893	1.058107	0.8238611	0.421594	0.578406	0.474366	0.525634	1.089929
2220	-1392.272	-1561.666	169.3939	0.17258	0.8314597	1.100989	0.9572654	0.464124	0.535876	0.41221	0.58779	1.142149
2226	-1375.095	-1544.754	169.6588	0.3585804	0.7978585	0.9141574	0.8488069	0.464124	0.535876	0.450095	0.549905	1.017574
2232	-1388.911	-1557.484	168.5731	0.6206186	1.047157	1.496996	0.974405	0.424314	0.575686	0.515466	0.484534	0.8963945
2238	-1389.812	-1558.772	168.9599	0.9202042	0.7655096	1.114297	0.8463102	0.479836	0.520164	0.515466	0.484534	0.9823771
2244	-1383.782	-1552.732	168.95	0.330424	1.247735	1.104716	0.8307422	0.479836	0.520164	0.430907	0.569093	1.131204
2250	-1397.158	-1566.5	169.3427	0.482454	0.8431104	1.125218	0.8932294	0.439561	0.560439	0.390234	0.609766	0.932657
2256	-1386.156	-1555.527	169.3714	0.8219049	0.831878	0.8038113	0.7036484	0.489786	0.510214	0.420365	0.579635	1.065892
2262	-1390.039	-1558.102	168.0632	0.5165058	1.131348	2.000196	0.7158715	0.529444	0.470556	0.530216	0.469784	1.213673
2268	-1387.214	-1555.773	168.5591	0.9097955	1.028847	1.506847	0.8363225	0.571779	0.428221	0.579513	0.420487	0.7463986
2274	-1383.511	-1552.445	168.934	0.5245921	1.065346	1.186943	0.8803992	0.425074	0.574926	0.394245	0.605755	1.033567
2280	-1388.733	-1558.446	169.7128	0.09002222	0.7986241	0.934362	1.159476	0.425074	0.574926	0.432086	0.567914	0.9094283
2286	-1387.409	-1557.098	169.6899	0.2949365	0.8750386	0.8214306	1.159476	0.502061	0.497939	0.408312	0.591688	0.7142399
2292	-1382.222	-1551.013	168.7915	0.6041201	0.9990287	1.424249	0.8712897	0.480429	0.519571	0.542312	0.457688	0.9079916
2298	-1403.447	-1571.901	168.4538	1.589402	0.5020712	1.217861	0.8620739	0.35929	0.64071	0.542312	0.457688	0.9642366
2304	-1396.429	-1565.94	169.5104	0.332215	0.6773559	1.396946	0.7739805	0.403201	0.596799	0.540652	0.459348	0.915773
2310	-1387.541	-1555.917	168.3763	1.435173	1.129102	1.017681	0.8594058	0.47886	0.52114	0.476646	0.523354	0.7302964
