Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8214	-97.87714	-266.5402	168.6631	1.901188	0.5627654	1.155023	1.952605
8220	-104.0419	-272.9244	168.8825	1.901188	0.303725	0.7187906	2.143709
8226	-108.6529	-278.0908	169.438	0.7652073	0.7487246	0.6437061	2.378824
8232	-103.4174	-271.8135	168.3962	2.095551	0.4168117	0.5040262	2.492633
8238	-90.96573	-260.168	169.2023	1.625822	0.573671	0.8385342	1.961799
8244	-114.4835	-282.6823	168.1988	2.139948	0.5721326	1.343893	1.997455
8250	-113.0188	-280.7495	167.7307	1.85953	1.447852	0.8298706	2.245161
8256	-96.63893	-265.362	168.7231	1.85953	0.738167	0.687664	2.14539
8262	-102.5758	-271.3277	168.7519	1.85953	0.4685192	0.6973627	2.258418
8268	-103.2132	-271.7215	168.5083	1.264673	1.66674	0.8167911	1.971718
8274	-105.4648	-273.2029	167.738	1.601908	1.66674	1.300137	1.949648
8280	-100.5201	-268.9426	168.4224	1.6504	0.4418259	0.9775945	2.416117
8286	-93.54352	-263.1322	169.5887	0.9900166	0.6398296	1.525595	1.604324
8292	-99.35073	-266.5156	167.1649	2.968057	0.9271664	2.228479	1.422887
8298	-102.2139	-270.7678	168.5539	2.968057	0.5227535	1.205003	1.422887
8304	-100.57	-268.9215	168.3515	1.620959	0.7022349	2.624479	1.192339
8310	-100.0057	-268.9042	168.8985	0.9135296	0.8925604	1.872304	1.733017
8316	-99.68526	-267.9552	168.2699	1.820473	0.8925604	1.382476	1.907814
8322	-101.3	-270.1485	168.8484	0.8220987	0.7629575	1.382476	2.239768
8328	-97.20345	-265.8819	168.6785	1.520123	0.9248497	1.698965	1.566801
8334	-92.77714	-261.6782	168.9011	0.6734581	1.114683	2.233111	1.475458
8340	-90.27952	-259.7366	169.4571	0.9574019	0.8357221	2.182679	1.05799
8346	-93.52167	-263.1838	169.6621	1.058847	0.7055238	2.03107	1.028977
8352	-98.05557	-265.9327	167.8771	2.81238	0.8196288	2.245397	0.9811647
8358	-108.342	-276.0022	167.6602	2.860828	1.169817	1.809749	1.228147
8364	-98.00627	-266.2717	168.2654	1.937005	1.069741	1.984786	1.264098
8370	-95.53184	-264.8881	169.3563	1.548466	1.069741	1.259977	1.248116
8376	-100.0378	-269.7002	169.6624	1.27159	0.5141574	1.028913	1.775499
8382	-95.64411	-264.9773	169.3332	1.041512	0.8409525	1.300041	1.775499
8388	-98.62748	-267.0444	168.417	1.173303	0.7637901	1.300041	2.344531
8394	-86.40813	-255.4313	169.0232	1.173303	0.7177736	0.76053	2.329756
8400	-95.00278	-262.5779	167.5751	2.090655	0.8677455	0.8217832	2.584138
8406	-89.26869	-256.6755	167.4069	2.336825	0.8796587	0.8674406	2.528949
8412	-98.00999	-267.3387	169.3287	1.536512	0.6232292	1.297633	1.582788
8418	-94.78675	-263.2905	168.5038	1.302426	2.261041	0.8354791	1.582788
8424	-106.9958	-275.456	168.4602	1.058636	1.913996	1.124722	1.784585
8430	-112.4782	-280.761	168.2828	1.7796	1.851484	0.6723914	1.784585
8436	-110.5964	-277.7884	167.1919	2.119377	1.644658	0.6318788	2.457005
8442	-110.2417	-278.4205	168.1787	1.531549	2.529371	0.6498997	1.642743
8448	-112.6376	-279.647	167.0094	1.914941	2.565875	0.8499668	2.053206
8454	-104.1149	-272.98	168.8651	1.776851	0.4331014	1.533997	1.679791
8460	-95.52334	-265.1266	169.6033	0.5729313	0.9164507	1.071515	1.998045
8466	-102.9317	-270.7999	167.8682	2.24544	1.697313	0.6529467	1.906176
8472	-99.36549	-268.0509	168.6854	1.690798	1.126592	0.7540476	1.971716
8478	-95.63054	-264.1554	168.5249	1.690798	1.45308	0.9656449	1.718987
8484	-93.8692	-262.9391	169.0699	1.850885	0.6843527	1.275381	1.54151
8490	-117.5842	-285.8993	168.3151	2.313374	0.6399643	2.403947	0.9279287
8496	-108.5584	-275.9152	167.3567	2.775632	0.8570003	1.619298	1.872547
8502	-116.815	-285.4635	168.6485	1.811544	0.3742097	1.79677	1.634219
8508	-112.9221	-282.1744	169.2523	1.753426	0.3220186	1.284025	1.59924
8514	-114.5141	-282.4726	167.9585	1.365185	0.8836206	1.236172	2.482066
8520	-118.0291	-286.5508	168.5216	1.212444	0.8836206	1.096974	2.308036
8526	-120.4269	-288.4054	167.9785	1.332672	0.5808458	0.9969708	2.809
8532	-105.4425	-274.834	169.3915	1.298383	0.5808458	0.9500441	1.963536
8538	-100.8645	-269.3304	168.4659	1.916883	0.5808458	1.954799	1.508582
8544	-99.81409	-267.8084	167.9943	2.42567	1.141878	1.472923	1.508582
8550	-104.8254	-273.2843	168.4589	1.657927	0.7992146	1.994159	1.508582
8556	-98.20884	-266.2242	168.0154	1.126121	0.7572178	1.119532	2.740041
8562	-93.11011	-261.1728	168.0627	1.350301	1.061256	2.241118	1.638311
8568	-106.8194	-276.0251	169.2057	0.5694431	1.061256	1.993513	1.532073
8574	-107.2274	-275.8972	168.6698	1.547046	0.5542228	1.993513	1.588793
8580	-112.8968	-281.8125	168.9157	0.7334541	1.176286	2.145889	1.442165
8586	-111.3815	-279.9496	168.568	0.8784302	0.9565155	1.549137	2.154161
8592	-112.7679	-281.742	168.974	1.392024	0.7905903	1.490341	1.686924
8598	-108.9602	-277.561	168.6009	1.976487	0.6407966	1.068981	1.966112
8604	-107.1211	-275.1564	168.0353	1.598849	0.6407966	1.652208	2.174699
8610	-115.0844	-284.7347	169.6503	0.9917857	0.6407966	1.008622	1.920688
8616	-111.9331	-279.4695	167.5363	2.882888	0.9357341	1.200021	1.929645
8622	-108.0865	-275.8412	167.7547	1.538187	1.013336	1.025773	2.5577
8628	-95.67827	-263.8368	168.1586	1.360638	0.6091728	1.067746	2.624766
8634	-98.60511	-266.3558	167.7507	1.1855	1.362185	0.9166839	2.624766
8640	-94.31748	-263.1995	168.882	1.1855	0.5520146	1.006928	2.344851
8646	-93.19196	-261.7867	168.5947	0.8752984	0.6821562	0.9512628	2.684228
8652	-88.02848	-256.7409	168.7124	0.8678215	0.6931334	1.035405	2.557932
8658	-96.94445	-266.0941	169.1497	1.622096	0.6171001	1.330476	1.635284
8664	-97.07073	-265.445	168.3742	1.745768	0.6004854	1.566678	1.941829
8670	-92.22707	-260.9809	168.7538	1.346456	0.5504631	1.601541	1.938517
8676	-90.86157	-259.8913	169.0297	1.346456	0.7465357	1.356377	1.80204
8682	-92.86024	-259.8337	166.9734	1.910508	0.7965604	1.610907	2.605734
8688	-89.26438	-257.5937	168.3293	1.931288	0.7965604	1.220611	1.97556
8694	-90.87429	-259.7889	168.9146	1.272024	0.5179451	1.020147	2.276638
8700	-96.48412	-266.3126	169.8284	0.4886966	0.999907	1.227588	1.719626
8706	-98.92628	-267.7437	168.8175	1.367699	1.081698	1.248891	1.779934
8712	-96.16782	-265.5612	169.3933	0.714303	0.4346424	1.224462	2.219387
8718	-95.74769	-264.2856	168.5379	1.442769	0.5642449	1.335731	2.189004
8724	-107.0806	-276.1905	169.1099	0.9224461	0.6617353	1.194577	2.188645
8730	-116.3835	-283.9048	167.5213	1.483021	0.5558083	1.130369	2.929897
8736	-113.1495	-280.9323	167.7828	1.5932	0.5172493	0.6988292	2.986843
8742	-110.8249	-278.4464	167.6215	1.509267	0.6458565	0.8376843	2.986843
8748	-108.6081	-277.1972	168.5892	0.9787252	0.7279987	1.092613	2.510158
8754	-101.0868	-268.5138	167.4271	3.401444	0.7243262	1.506502	1.691091
8760	-100.3238	-269.3682	169.0444	1.3285	0.7400247	1.130242	1.962065
8766	-105.99	-273.8298	167.8398	1.604013	0.4357046	0.7236726	2.957991
8772	-117.9471	-285.3342	167.3871	1.771149	0.5566625	0.9398402	2.966527
8778	-114.9804	-283.5924	168.612	1.73644	0.5566625	0.8325588	2.294786
8784	-119.5518	-287.8944	168.3426	1.73644	0.9830609	1.419405	1.822104
8790	-106.0345	-273.8928	167.8582	3.421755	0.5486511	1.419405	1.540656
8796	-100.9158	-268.8104	167.8946	2.36541	0.916489	1.650933	1.650315
8802	-102.7212	-272.4714	169.7501	1.07292	0.462207	1.344685	1.650315
8808	-100.1498	-269.3815	169.2317	1.676005	0.5312138	1.452304	1.498217
8814	-108.9276	-277.802	168.8744	1.033443	0.6287058	2.574623	1.323971
8820	-109.2878	-277.4263	168.1385	1.712204	0.845367	1.875054	1.757632
8826	-110.8445	-278.4124	167.5679	3.907399	0.845367	1.528481	1.235349
8832	-108.9187	-278.0019	169.0831	1.970352	0.56098	1.658749	1.231128
8838	-115.7134	-282.5036	166.7902	4.212365	0.9243497	2.228712	1.075395
8844	-116.1471	-284.2401	168.093	2.183435	0.9096221	1.219389	1.918515
8850	-99.26595	-267.8828	168.6169	2.454869	0.5385222	1.61849	1.337419
8856	-100.251	-268.8605	168.6095	1.019379	1.10504	1.119529	2.218446
8862	-104.9039	-273.8162	168.9123	1.786994	0.3479844	1.250056	1.847039
8868	-95.20723	-263.5358	168.3286	1.516303	1.138139	1.741924	1.637774
8874	-95.57788	-265.2341	169.6562	1.516303	0.3999013	1.345171	1.417144
8880	-90.11827	-258.764	168.6457	1.516303	1.043119	1.402973	1.720729
8886	-94.58301	-263.0126	168.4296	1.516303	1.145769	1.738371	1.561345
8892	-91.75061	-260.6182	168.8676	0.858221	1.076467	1.422463	1.974136
8898	-99.21651	-267.9521	168.7356	1.166887	0.6482813	1.645334	1.985872
8904	-94.1002	-263.544	169.4438	0.6850205	0.5874308	1.437196	2.001862
8910	-102.6414	-272.4526	169.8112	0.7563271	0.4965253	1.522203	1.690061
8916	-100.4462	-269.0039	168.5577	1.597835	0.9986583	1.503217	1.690061
8922	-107.9427	-277.0042	169.0615	0.7303734	0.9986583	1.657243	1.819749
8928	-95.26512	-264.0929	168.8278	1.78703	0.5347215	1.252783	1.856139
8934	-99.65102	-268.4718	168.8208	1.78703	0.7408959	0.771189	2.066605
8940	-107.344	-274.5762	167.2322	2.658008	1.09722	1.281806	2.079525
8946	-98.52637	-266.5325	168.0062	2.499178	0.7228033	1.455067	1.769732
8952	-106.949	-273.9854	167.0364	2.655688	0.7884013	1.877808	2.018744
8958	-106.4155	-275.0262	168.6107	1.678313	0.7884013	1.396393	1.821944
8964	-111.9034	-280.3093	168.4059	1.648759	0.7884013	1.650393	1.806475
8970	-104.7514	-273.2536	168.5022	1.90931	0.6431047	1.075004	2.064646
8976	-112.1709	-280.066	167.895	0.9501662	0.6171731	1.221326	2.934822
8982	-106.5769	-275.0533	168.4764	1.284374	0.7561349	1.101697	2.368159
8988	-95.38937	-263.787	168.3977	2.125071	0.8763635	1.101697	1.846294
8994	-88.30727	-256.693	168.3858	1.448575	0.8333036	1.155719	2.243148
9000	-94.97816	-264.3781	169.3999	1.230557	0.6921184	1.142915	1.806698
9006	-81.13672	-249.8807	168.7439	1.313044	0.7732712	0.7251859	2.409078
9012	-93.58201	-261.1463	167.5643	2.95691	0.3909491	0.81651	2.409078
9018	-97.0586	-266.3883	169.3297	1.69395	0.4725806	0.8218568	1.89074
9024	-92.07471	-261.1003	169.0256	1.890348	0.5764874	0.8828914	1.89074
9030	-95.90645	-263.4089	167.5025	1.890348	0.5764874	1.252693	2.632986
9036	-96.54841	-264.3906	167.8422	1.208647	0.6938537	0.9851492	2.91328
9042	-98.96899	-268.4602	169.4912	1.208647	0.6408516	1.233786	1.726536
9048	-96.45731	-264.1311	167.6738	3.52827	0.5384096	1.514448	1.561239
9054	-102.5481	-270.9434	168.3954	1.371588	0.7951114	1.477743	2.099567
9060	-94.07207	-262.9577	168.8856	0.8015173	1.347011	1.568216	1.717461
9066	-114.02	-282.0425	168.0225	2.133592	0.993643	1.836796	1.500754
9072	-112.966	-279.5781	166.6121	3.879035	0.5591825	2.897914	1.11517
9078	-100.7794	-270.8318	170.0523	0.856158	0.5591825	1.905125	1.087862
9084	-101.4068	-271.4715	170.0647	1.285418	0.8520214	1.190484	1.098397
9090	-99.2221	-267.2519	168.0298	2.569976	0.9839595	1.363539	1.597611
9096	-101.0036	-270.5932	169.5896	1.317824	0.5750516	1.363539	1.523808
9102	-110.4961	-280.1971	169.701	0.7433555	0.4368011	1.160532	2.041798
9108	-110.0557	-277.2507	167.195	1.640358	1.131825	1.187834	2.672329
9114	-115.6308	-283.0127	167.3819	1.579394	0.5941042	0.8945497	3.083334
9120	-104.5145	-273.0423	168.5277	1.584934	0.7024039	1.75688	1.744855
9126	-107.2476	-276.0295	168.7819	1.279842	0.4978491	1.834486	1.82888
9132	-105.8927	-274.817	168.9244	1.567475	0.4066154	1.346973	1.905728
9138	-111.4654	-280.8421	169.3767	1.171641	0.5674326	1.185281	1.905728
9144	-101.8244	-270.6312	168.8069	1.023056	0.4510951	3.076081	1.064611
9150	-98.93327	-268.0993	169.166	0.9609562	0.7308211	1.866841	1.624639
9156	-101.0925	-270.439	169.3465	1.509949	0.6750547	1.20758	1.62035
9162	-97.49389	-266.8533	169.3594	1.264324	0.6750547	1.067844	1.873964
9168	-98.2186	-266.8858	168.6672	1.832221	0.6712795	1.982277	1.329513
9174	-93.04769	-261.6368	168.5891	2.065112	0.5537712	1.448985	1.709997
9180	-95.58902	-264.062	168.473	1.548448	1.134497	1.68239	1.556854
9186	-93.78896	-262.9554	169.1665	1.6539	0.5398365	1.213348	1.728915
9192	-97.49148	-267.0476	169.5562	1.212316	0.4841504	1.74904	1.381182
9198	-93.87904	-262.9697	169.0906	1.087723	0.8486676	2.378726	1.083746
9204	-87.37271	-255.8369	168.4642	1.440594	1.209456	1.950578	1.380621
9210	-90.1932	-259.7014	169.5082	1.046891	0.5469049	1.676197	1.566001
9216	-93.62391	-262.2241	168.6002	1.595721	0.7403498	1.159071	2.07042
9222	-94.53829	-263.6389	169.1006	1.381681	0.95878	1.305172	1.616883
9228	-87.61674	-256.4471	168.8304	1.241818	0.8906752	1.763556	1.627891
9234	-89.67471	-258.0163	168.3416	1.380114	0.6096541	1.439216	2.264043
9240	-88.67856	-258.4228	169.7442	0.675606	1.214042	1.297989	1.469188
9246	-103.9995	-273.6065	169.6071	0.675606	0.6569121	1.6543	1.70696
9252	-101.6859	-269.8081	168.1221	2.650659	0.6569121	1.6543	1.503309
9258	-108.1302	-277.1482	169.0181	1.110471	0.7345156	1.6543	1.771883
9264	-115.8801	-284.6801	168.8001	2.032636	0.6901971	0.9681683	1.837305
9270	-109.8168	-277.1181	167.3012	3.578476	0.578522	1.435727	1.837305
9276	-114.593	-282.6583	168.0653	1.475712	0.9645685	1.619633	2.047956
9282	-113.6505	-282.2999	168.6494	1.350253	0.7882202	1.329212	2.047956
9288	-104.0464	-272.4682	168.4218	1.221844	0.7882202	1.916925	1.890304
9294	-106.3608	-273.3625	167.0017	2.940134	0.5058074	3.360772	0.9165401
9300	-97.52362	-266.007	168.4834	2.940134	0.5057538	1.706271	1.089306
9306	-97.33949	-266.3759	169.0364	1.318813	0.694961	1.839352	1.504323
9312	-106.1133	-274.341	168.2277	2.529335	0.4745372	1.3341	1.819669
9318	-108.104	-277.7793	169.6753	1.382173	0.5570578	1.267571	1.495393
9324	-101.3817	-270.4487	169.067	1.037876	0.8507974	1.948641	1.495393
9330	-100.4986	-270.1859	169.6872	0.6669727	0.8487169	1.948641	1.294672
9336	-98.37082	-266.884	168.5132	1.079635	1.78003	1.241445	1.733125
9342	-99.36925	-267.3086	167.9393	2.655607	0.8903971	1.432786	1.634039
9348	-91.20994	-258.7898	167.5799	2.530274	0.9234995	1.657515	1.772902
9354	-104.3717	-272.8434	168.4717	1.742164	0.7458048	1.09925	2.103597
9360	-115.2925	-283.1904	167.898	1.698326	0.3154472	1.006784	2.700097
9366	-109.449	-278.2218	168.7728	1.322811	0.5407467	0.8260137	2.44847
9372	-113.2573	-282.4324	169.1751	0.9272734	0.8991098	1.001638	2.120916
9378	-113.2905	-281.5826	168.2921	1.333929	0.8991098	1.212258	2.295547
9384	-104.4352	-272.1129	167.6777	3.227792	0.3732831	1.407676	1.825795
9390	-101.7311	-270.2993	168.5682	1.429799	0.6388889	0.8134535	2.471395
9396	-92.68227	-261.0395	168.3572	1.345584	0.8965337	1.016093	2.373402
9402	-107.0606	-275.0702	168.0095	3.365227	0.6726813	1.567966	1.255948
9408	-115.2538	-284.4088	169.155	2.105474	0.7533125	1.280893	1.251727
9414	-111.7503	-280.2772	168.5269	1.785163	1.259249	0.9801402	1.778938
9420	-110.5683	-279.3438	168.7755	1.721876	0.4832902	1.040494	2.094147
9426	-97.90359	-267.4228	169.5192	1.076378	0.3849233	0.9246237	2.109269
9432	-92.70009	-262.4323	169.7322	1.200516	0.3662538	0.8080175	1.96447
9438	-91.34861	-261.3641	170.0155	1.041028	0.367214	1.31337	1.521649
9444	-89.4847	-258.6998	169.2151	1.363884	0.6294142	0.9780616	1.993817
9450	-98.75965	-267.3537	168.594	1.299918	0.8761125	2.105454	1.519587
9456	-98.81808	-268.1747	169.3566	1.461234	0.7748808	1.781923	1.119596
9462	-95.38129	-264.0351	168.6538	1.579653	1.001313	1.748161	1.449991
9468	-105.3432	-273.9741	168.6309	1.666084	0.9218746	1.443684	1.690613
9474	-103.1357	-270.8654	167.7297	2.138506	0.6972412	1.441674	2.17222
9480	-101.0519	-270.7399	169.688	1.192008	0.3254339	1.423407	1.565948
9486	-105.5589	-274.508	168.9491	1.163269	0.3892594	1.423407	2.09906
9492	-102.4123	-269.7856	167.3734	1.590168	1.432672	1.058853	2.488679
9498	-102.6365	-271.9349	169.2984	0.917425	0.4559269	1.058853	2.254211
