Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4632	-247.8161	-414.0013	166.1852	1.668537	1.97846	0.5970237	2.41164	0.490939	0.509061	0.458921	0.541079	0.7624503
4638	-253.2514	-420.8711	167.6197	0.2736457	1.190501	1.081704	2.676629	0.462608	0.537392	0.458921	0.541079	0.6974538
4644	-244.8021	-414.1177	169.3156	0.01859678	0.9019533	0.8052856	1.665495	0.429821	0.570179	0.387534	0.612466	0.9135134
4650	-248.463	-417.5994	169.1365	0.07803664	1.119984	0.8052856	1.403559	0.37581	0.62419	0.455388	0.544612	1.078463
4656	-254.1475	-422.0774	167.9299	1.308049	1.602912	0.8364898	1.218638	0.658131	0.341869	0.387719	0.612281	0.7559649
4662	-249.743	-417.9703	168.2273	1.398609	0.7844051	0.8769947	1.569553	0.653441	0.346559	0.618888	0.381112	0.7811459
4668	-258.6643	-426.4977	167.8335	1.398609	1.03726	0.8769947	1.455292	0.481989	0.518011	0.378281	0.621719	1.019278
4674	-256.124	-425.5225	169.3985	0.2887081	0.9863367	0.5201074	1.28928	0.438483	0.561517	0.477489	0.522511	1.073517
4680	-262.1808	-430.0382	167.8574	0.3579371	1.888496	1.183414	1.28928	0.573527	0.426473	0.501784	0.498216	1.073517
4686	-253.176	-421.7209	168.545	0.4046207	1.50245	0.4690754	1.770524	0.511696	0.488304	0.391818	0.608182	0.8648415
4692	-249.023	-417.6884	168.6655	0.1317466	1.50245	0.777625	1.656991	0.433899	0.566101	0.507815	0.492185	0.8648415
4698	-253.0606	-420.9015	167.8408	1.326005	1.28228	0.6428092	1.61427	0.609714	0.390286	0.629555	0.370445	0.930746
4704	-253.0124	-421.1913	168.179	0.3930976	1.362027	0.8847918	1.61427	0.443385	0.556615	0.452941	0.547059	1.161245
4710	-260.9162	-427.4226	166.5064	2.284173	1.446856	0.8847918	1.38334	0.665848	0.334152	0.601749	0.398251	1.161245
4716	-259.8356	-427.4757	167.6401	1.125167	1.242341	1.288269	1.59719	0.642011	0.357989	0.601749	0.398251	0.7142772
4722	-265.0036	-431.8549	166.8513	1.396101	0.9228167	1.205084	2.55279	0.461278	0.538722	0.624154	0.375846	0.5508084
4728	-262.9399	-428.7937	165.8538	1.396101	1.763741	1.205084	2.694145	0.603993	0.396007	0.507962	0.492038	0.6610034
4734	-277.3955	-446.2879	168.8925	0.6437783	1.374685	0.6062788	1.365366	0.609169	0.390831	0.672309	0.327691	0.7423268
4740	-261.2416	-430.0299	168.7883	1.684397	0.5996069	0.407124	1.289676	0.510303	0.489697	0.308864	0.691136	0.7423268
4746	-275.3736	-444.5686	169.195	0.2160138	1.436493	0.270733	1.289676	0.434864	0.565136	0.32586	0.67414	0.9879079
4752	-267.271	-435.9914	168.7204	0.2434738	1.367449	0.6127211	1.640634	0.541082	0.458918	0.453135	0.546865	1.001479
4758	-264.3388	-432.9663	168.6275	0.721992	1.099042	0.6127211	1.71353	0.467016	0.532984	0.467632	0.532368	0.771549
4764	-264.7274	-433.6169	168.8895	1.177984	0.9606533	0.4047047	1.510057	0.52923	0.47077	0.23331	0.76669	0.6162138
4770	-271.501	-439.384	167.883	1.410826	0.7525528	0.9271389	1.390341	0.398658	0.601342	0.505014	0.494986	1.222204
4776	-266.9837	-433.5322	166.5485	1.799717	2.169975	0.318889	1.930019	0.415544	0.584456	0.505014	0.494986	0.6720169
4782	-258.8302	-425.9168	167.0866	1.417435	0.8776902	1.693376	1.608126	0.492574	0.507426	0.658658	0.341342	0.9876808
4788	-256.6422	-423.7943	167.1521	2.312202	0.7486168	0.4010996	1.764319	0.438796	0.561204	0.416181	0.583819	1.120604
4794	-251.8774	-420.17	168.2926	0.4672677	1.696779	0.5197412	1.5812	0.514336	0.485664	0.344236	0.655764	1.07009
4800	-256.5596	-425.8115	169.2519	0.3118446	1.510817	0.5469136	1.121958	0.641475	0.358525	0.380617	0.619383	0.8930241
4806	-268.7914	-436.7019	167.9106	0.4851872	1.510817	1.247463	1.631565	0.340393	0.659607	0.571222	0.428778	0.8750322
4812	-270.9353	-438.0526	167.1173	2.289859	1.029859	0.3362835	1.798716	0.382883	0.617117	0.450758	0.549242	0.8750322
4818	-269.3239	-435.1489	165.825	2.289859	1.564064	0.8648904	1.804674	0.66635	0.33365	0.541095	0.458905	1.285621
4824	-255.1418	-424.8013	169.6595	0.2997101	0.7554751	0.5398816	1.3657	0.499871	0.500129	0.390844	0.609156	0.9562703
4830	-258.1427	-427.9132	169.7705	0.01447012	0.5123392	1.04768	1.248449	0.492717	0.507283	0.390844	0.609156	0.9786394
4836	-264.9897	-434.1992	169.2095	0.2115092	1.184073	0.5088659	1.472369	0.452387	0.547613	0.473321	0.526679	0.9664348
4842	-268.5885	-438.5471	169.9586	0.1240971	0.6051673	0.4985571	1.363544	0.347251	0.652749	0.378735	0.621265	1.051922
4848	-267.4814	-436.8155	169.3341	0.2858342	0.6051673	0.6119184	1.727498	0.391791	0.608209	0.361769	0.638231	1.051922
4854	-271.3926	-439.2964	167.9038	0.3822489	1.035512	1.245003	1.824473	0.632178	0.367822	0.51926	0.48074	1.21738
4860	-262.7308	-432.2667	169.5358	0.07383582	0.4734629	0.6148504	1.616128	0.314196	0.685804	0.310309	0.689691	1.312216
4866	-257.9223	-425.7299	167.8076	1.345463	1.341535	0.6222394	1.568727	0.39181	0.60819	0.452013	0.547987	0.9184337
4872	-265.3842	-433.086	167.7018	0.6444251	2.339573	0.6496502	1.568727	0.631905	0.368095	0.454657	0.545343	0.8253202
4878	-264.1498	-432.4958	168.346	0.6444251	1.082902	0.6133686	2.083519	0.541414	0.458586	0.419248	0.580752	0.7950777
4884	-252.5767	-421.5703	168.9935	0.5395966	0.8773188	0.4807026	1.845318	0.325391	0.674609	0.39948	0.60052	0.8755553
4890	-257.1564	-424.0792	166.9229	1.903715	1.270611	0.8655463	1.694693	0.683478	0.316522	0.369733	0.630267	1.04139
4896	-260.3882	-429.1159	168.7277	0.1525383	0.928547	0.9003481	2.011011	0.423444	0.576556	0.643181	0.356819	0.9211807
4902	-261.0586	-429.8413	168.7827	1.142112	0.8117966	0.6515394	1.455721	0.376637	0.623363	0.541849	0.458151	0.7192655
4908	-265.0328	-432.3029	167.2702	2.453994	0.4167989	0.4168887	2.072722	0.376637	0.623363	0.372352	0.627648	0.8255824
4914	-258.9023	-428.4376	169.5353	0.1327611	0.2801131	0.3625175	2.072722	0.42783	0.57217	0.42566	0.57434	0.8141881
4920	-259.9369	-429.3693	169.4324	1.160007	0.4882812	0.3429401	1.134499	0.367277	0.632723	0.330829	0.669171	0.9142
4926	-261.9138	-430.9366	169.0228	0.705378	0.9236148	0.8028025	1.219963	0.422894	0.577106	0.289122	0.710878	1.023642
4932	-264.982	-433.3965	168.4144	0.5823582	1.383846	1.274342	0.9310944	0.568272	0.431728	0.528262	0.471738	1.023642
4938	-255.8486	-424.6673	168.8187	0.02150143	1.529496	0.8110717	1.356939	0.568786	0.431214	0.397775	0.602225	1.09227
4944	-252.5102	-421.728	169.2178	0.9774676	1.119644	0.5784303	0.8277727	0.568786	0.431214	0.397775	0.602225	0.8665346
4950	-252.4748	-421.3861	168.9113	0.1367389	1.483068	0.6930414	1.171496	0.375528	0.624472	0.368774	0.631226	1.240959
4956	-267.8115	-437.0555	169.244	0.1125622	0.7752957	0.7266204	1.171496	0.472746	0.527254	0.405585	0.594415	1.483285
4962	-259.6126	-428.3775	168.7649	0.2069785	1.037625	0.7636528	1.736715	0.443745	0.556255	0.427812	0.572188	1.0904
4968	-250.9625	-419.6871	168.7246	0.9519524	0.5763447	0.6739267	1.218467	0.449552	0.550448	0.511497	0.488503	1.363251
4974	-252.6259	-421.2589	168.633	0.5519093	1.24622	0.963391	1.196928	0.676103	0.323897	0.531973	0.468027	1.066837
4980	-260.8755	-429.7072	168.8317	0.066321	2.279463	0.3802028	1.144207	0.32608	0.67392	0.28208	0.71792	1.052597
4986	-259.5905	-428.127	168.5365	0.04478689	2.333214	0.6332039	1.173959	0.569268	0.430732	0.363283	0.636717	1.029518
4992	-266.1372	-435.4911	169.3539	0.1221387	1.457775	0.4316673	0.8427205	0.538759	0.461241	0.37034	0.62966	1.30888
4998	-277.4735	-446.2666	168.793	0.2364145	1.974005	0.364444	0.9552362	0.65624	0.34376	0.28983	0.71017	1.304173
5004	-275.4759	-444.3796	168.9037	0.35091	1.099082	0.5869455	1.458558	0.730081	0.269919	0.41661	0.58339	1.270871
5010	-274.1616	-441.249	167.0874	1.902601	1.698928	0.8960143	1.037469	0.524408	0.475592	0.40959	0.59041	1.013847
5016	-268.5523	-437.7125	169.1602	0.4963367	0.9861245	0.8007748	1.172824	0.392772	0.607228	0.410539	0.589461	1.011962
5022	-267.9206	-434.7899	166.8693	0.1661205	2.983624	0.9615795	1.984594	0.539689	0.460311	0.577146	0.422854	0.9307231
5028	-261.0862	-428.6071	167.521	0.620819	1.738929	1.332876	1.568488	0.608807	0.391193	0.605043	0.394957	0.8846322
5034	-258.4552	-426.5781	168.1229	0.4452272	1.607188	0.9264705	1.759881	0.630768	0.369232	0.605043	0.394957	0.7774977
5040	-258.7174	-425.9397	167.2222	0.6472045	2.560708	0.336707	2.176026	0.650373	0.349627	0.408157	0.591843	0.6324552
5046	-261.5304	-429.0089	167.4785	0.8527257	2.450471	0.7185705	1.709117	0.779087	0.220913	0.434821	0.565179	0.6324552
5052	-266.706	-435.4941	168.7881	0.08056684	2.323048	0.4376482	1.088536	0.632498	0.367502	0.416968	0.583032	0.9698004
5058	-265.4376	-435.2497	169.8121	0.2458926	1.096773	0.3286853	0.8640971	0.632498	0.367502	0.501473	0.498527	1.097143
5064	-270.068	-438.6022	168.5342	0.4379858	0.745698	0.7388239	2.395597	0.525933	0.474067	0.534426	0.465574	0.6557459
5070	-259.0163	-428.1058	169.0895	0.401567	0.4624109	1.039385	1.79795	0.443806	0.556194	0.436463	0.563537	0.6883799
5076	-252.941	-420.8278	167.8868	0.05474581	2.410687	0.9804038	1.498569	0.61278	0.38722	0.333361	0.666639	0.9875528
5082	-255.3404	-423.6874	168.347	0.2878872	1.300825	0.7159347	2.007424	0.483777	0.516223	0.544826	0.455174	0.930706
5088	-264.6548	-431.3627	166.7079	0.9685178	2.186322	1.196743	1.881582	0.483777	0.516223	0.384055	0.615945	0.7328776
5094	-261.4903	-429.2102	167.7199	1.364293	0.7043228	1.053242	1.942797	0.449005	0.550995	0.507638	0.492362	0.7744206
5100	-256.2539	-424.771	168.5171	0.5754347	0.4537173	0.6145875	2.619261	0.330286	0.669714	0.418039	0.581961	0.7675333
5106	-251.6112	-420.1997	168.5885	0.8102714	0.4968374	0.7040655	2.236736	0.383563	0.616437	0.437743	0.562257	0.6581093
5112	-262.6404	-429.7136	167.0732	2.17039	0.7088298	0.6241738	2.236736	0.383563	0.616437	0.367213	0.632787	0.7952165
5118	-264.557	-432.273	167.716	0.4830307	0.5589991	0.7924124	3.240554	0.424594	0.575406	0.382692	0.617308	0.7801278
5124	-254.1486	-422.4334	168.2848	0.4118379	0.7448935	0.6813089	2.822793	0.373447	0.626553	0.382692	0.617308	0.5120711
5130	-267.3771	-433.1557	165.7786	1.791976	2.399105	0.7470927	2.316205	0.479842	0.520158	0.403368	0.596632	0.6101691
5136	-267.4433	-436.3597	168.9164	0.7600004	0.886539	0.5303307	1.610888	0.459403	0.540597	0.541057	0.458943	0.8419376
5142	-251.4103	-420.7541	169.3438	0.225696	0.7459705	0.561195	1.820047	0.42329	0.57671	0.541872	0.458128	0.8673744
5148	-252.1421	-421.384	169.2419	0.2876697	0.7337729	0.6185204	1.820047	0.438548	0.561452	0.479575	0.520425	0.8658584
5154	-256.8901	-424.8174	167.9273	0.4271537	1.61786	0.7081887	1.812597	0.373225	0.626775	0.526997	0.473003	1.137864
5160	-266.5627	-435.0194	168.4568	0.782677	1.465703	0.3354057	1.376463	0.464021	0.535979	0.465438	0.534562	1.019425
5166	-267.491	-437.4458	169.9549	0.2939878	0.4939649	0.3546773	0.989088	0.322194	0.677806	0.540564	0.459436	1.333416
5172	-259.2127	-428.0353	168.8226	0.2047841	1.744654	0.5614687	1.065629	0.538894	0.461106	0.440309	0.559691	1.190524
5178	-266.3306	-434.3182	167.9876	0.6021374	1.276063	0.7396896	1.812383	0.625527	0.374473	0.541219	0.458781	1.190524
5184	-260.4825	-427.6258	167.1433	1.251129	1.941799	0.7396896	1.808081	0.601675	0.398325	0.531934	0.468066	0.7430963
5190	-270.5374	-436.0919	165.5545	2.385566	2.214178	0.3434413	1.747256	0.627189	0.372811	0.276201	0.723799	1.377741
5196	-256.7339	-423.2895	166.5557	2.385566	1.244228	0.6052278	1.364197	0.702925	0.297075	0.483657	0.516343	1.435121
5202	-264.5478	-431.2817	166.7339	2.385566	0.6536445	0.6052278	1.316514	0.446974	0.553026	0.455819	0.544181	1.703799
5208	-277.0125	-442.1111	165.0986	2.385566	1.047137	0.5956075	1.389313	0.542453	0.457547	0.293052	0.706948	2.542084
5214	-259.1037	-427.518	168.4143	0.4923823	2.067774	0.6880856	1.267303	0.661828	0.338172	0.541064	0.458936	0.7513705
5220	-258.1601	-426.7211	168.561	0.2704664	2.017894	0.5674498	1.254347	0.476204	0.523796	0.362981	0.637019	1.002134
5226	-263.8651	-431.8993	168.0343	0.2563227	1.75439	0.7746261	1.900912	0.702712	0.297288	0.6295	0.3705	1.025567
5232	-262.1252	-429.5668	167.4417	1.468757	1.75439	0.3273037	1.70281	0.62024	0.37976	0.388878	0.611122	0.775398
5238	-265.1679	-431.287	166.1192	1.468757	3.407486	0.7532614	1.70292	0.733507	0.266493	0.552067	0.447933	0.5147249
5244	-262.4886	-430.2084	167.7198	1.557741	2.116733	0.5808141	0.9711686	0.733507	0.266493	0.470964	0.529036	0.8102441
5250	-265.3132	-433.6277	168.3146	0.2241172	2.112038	0.7891855	1.767585	0.733507	0.266493	0.224273	0.775727	0.7222
5256	-266.753	-435.007	168.254	1.061644	1.536468	0.410177	1.367185	0.517797	0.482203	0.405148	0.594852	0.8925128
5262	-252.4233	-421.9102	169.487	0.3918578	1.054981	0.410177	1.367185	0.5402	0.4598	0.327523	0.672477	0.8345017
5268	-250.4318	-417.5255	167.0938	1.914675	1.331157	0.9898531	1.237642	0.505937	0.494063	0.611671	0.388329	1.051713
5274	-256.5485	-424.8006	168.2521	1.631758	0.4569683	1.036089	1.12539	0.44529	0.55471	0.611671	0.388329	1.051713
5280	-261.2873	-430.401	169.1136	0.1406139	0.7512674	0.8748124	1.930477	0.476765	0.523235	0.670326	0.329674	0.8196297
5286	-262.4127	-431.5821	169.1695	0.5360677	1.046782	0.5109758	1.64749	0.17877	0.82123	0.400209	0.599791	0.9195429
5292	-273.9009	-441.4983	167.5975	2.09413	0.3528993	0.7618745	1.641139	0.330407	0.669593	0.484466	0.515534	1.051926
5298	-268.9334	-439.3287	170.3953	0.1094614	0.3996402	0.5839319	1.042428	0.478635	0.521365	0.484466	0.515534	0.9318891
5304	-255.7448	-425.1661	169.4212	0.06762767	1.178984	0.702354	0.9801486	0.551661	0.448339	0.480528	0.519472	1.219073
5310	-261.4868	-431.4169	169.9301	0.007359482	0.6717761	0.7042023	1.086783	0.504448	0.495552	0.25832	0.74168	1.274954
5316	-267.602	-436.3078	168.7058	0.05127733	1.063761	1.172507	1.147217	0.395599	0.604401	0.675631	0.324369	1.457676
5322	-277.1267	-445.8055	168.6788	0.3341696	1.063761	1.179969	0.7952297	0.584123	0.415877	0.463587	0.536413	1.471066
5328	-280.4998	-449.7267	169.227	0.3190082	1.235893	0.381685	1.173811	0.478836	0.521164	0.513305	0.486695	1.129137
5334	-269.7958	-437.5462	167.7504	2.188823	0.6879717	0.4213143	1.712108	0.454702	0.545298	0.271847	0.728153	0.840377
5340	-275.8671	-443.8098	167.9427	0.4413563	1.759515	0.9982792	1.354131	0.643435	0.356565	0.399041	0.600959	1.1786
5346	-271.2435	-439.8739	168.6305	0.4394999	1.206525	0.7152728	1.315149	0.470365	0.529635	0.631896	0.368104	1.282766
5352	-273.3157	-443.0591	169.7435	0.2905384	0.5438434	0.4894019	1.315149	0.541984	0.458016	0.432984	0.567016	1.128901
5358	-268.2785	-437.3344	169.0559	0.3522634	0.861611	0.6244465	1.435676	0.453656	0.546344	0.481333	0.518667	1.226909
5364	-281.5093	-447.9798	166.4705	1.657928	2.111393	1.072997	1.782146	0.745137	0.254863	0.35759	0.64241	0.7055514
5370	-277.1581	-445.4562	168.2981	1.612812	0.7927844	0.4650166	1.693619	0.6051	0.3949	0.35759	0.64241	0.6446908
5376	-260.5873	-429.6919	169.1045	0.7396735	1.018899	0.4534773	1.198988	0.50288	0.49712	0.343293	0.656707	1.056463
5382	-254.3164	-423.2659	168.9495	0.6878189	0.8318073	0.8008845	1.062207	0.36843	0.63157	0.584697	0.415303	1.273939
5388	-260.5252	-429.6475	169.1222	0.6888915	0.984517	0.6016409	1.148984	0.470352	0.529648	0.485903	0.514097	1.026431
5394	-255.6738	-424.8632	169.1895	0.4938201	0.8560343	0.6016409	1.579922	0.446461	0.553539	0.38666	0.61334	0.8726845
5400	-263.4543	-430.6418	167.1874	2.193466	0.6037062	0.7869432	1.539863	0.448069	0.551931	0.679789	0.320211	1.2957
5406	-263.1946	-431.2462	168.0515	0.5040377	1.132709	1.056166	1.847008	0.51926	0.48074	0.533018	0.466982	1.002074
5412	-256.4026	-425.4681	169.0655	0.5014315	0.8107966	0.8975216	1.236801	0.540599	0.459401	0.393881	0.606119	1.098312
5418	-266.0205	-433.3821	167.3617	1.308088	0.9613358	1.130342	2.08768	0.523831	0.476169	0.539655	0.460345	0.6801475
5424	-265.1981	-433.5728	168.3747	1.608661	1.040735	0.3970719	1.167742	0.576193	0.423807	0.539655	0.460345	0.9056885
5430	-257.9666	-427.0716	169.105	0.1382975	1.086175	0.6453826	1.167742	0.461306	0.538694	0.597713	0.402287	1.395404
5436	-255.695	-424.3585	168.6636	0.3217514	1.086175	0.8895047	1.105392	0.499997	0.500003	0.629375	0.370625	1.472735
5442	-255.2419	-425.4315	170.1896	0.115292	0.8175992	0.4045635	1.195618	0.463061	0.536939	0.317596	0.682404	0.8225431
5448	-253.7698	-422.1871	168.4174	0.1991529	2.542567	0.3185603	1.265889	0.502987	0.497013	0.468408	0.531592	0.8102221
5454	-256.1949	-424.5224	168.3274	0.6932933	1.85125	0.2594517	1.49174	0.670033	0.329967	0.373318	0.626682	0.7764544
5460	-262.3988	-429.9436	167.5447	0.6684338	1.407713	0.6115939	2.551646	0.343336	0.656664	0.394675	0.605325	0.8591977
5466	-268.587	-435.2772	166.6901	0.6684338	3.45423	0.6115939	1.985904	0.776023	0.223977	0.56506	0.43494	0.7665451
5472	-256.9466	-425.4409	168.4942	0.6586923	1.187961	0.7342123	1.827913	0.641399	0.358601	0.52034	0.47966	0.639471
5478	-263.2702	-432.117	168.8467	0.6586923	0.4416064	0.5144861	2.271688	0.427022	0.572978	0.498916	0.501084	0.6898074
5484	-265.9351	-434.5221	168.5869	0.295846	0.9259593	1.190349	1.098265	0.450848	0.549152	0.498916	0.501084	1.42712
5490	-259.0947	-427.401	168.3062	1.730767	0.7238973	0.5591402	1.321327	0.325182	0.674818	0.498916	0.501084	0.9801842
5496	-264.6472	-433.8362	169.189	0.1446175	0.7238973	1.047619	1.503793	0.42429	0.57571	0.487494	0.512506	0.9879705
5502	-252.1996	-420.9294	168.7298	0.6365292	0.896906	0.8453181	1.640416	0.48985	0.51015	0.434466	0.565534	0.8335238
5508	-259.7314	-428.888	169.1566	0.3048982	0.9457384	0.6599697	1.379786	0.476282	0.523718	0.53687	0.46313	1.128602
5514	-258.2322	-426.6795	168.4473	0.7419005	1.45653	0.6012316	1.469889	0.728007	0.271993	0.258615	0.741385	1.107574
5520	-253.2138	-422.7191	169.5053	0.2099626	0.8410186	0.9366809	1.373431	0.28859	0.71141	0.351999	0.648001	0.8557698
5526	-253.1503	-421.626	168.4757	0.501877	0.8407942	0.9432013	2.065877	0.507548	0.492452	0.502923	0.497077	0.7093484
5532	-249.8766	-418.638	168.7615	0.3950091	1.104405	0.783188	1.547169	0.523162	0.476838	0.4904	0.5096	0.9981385
5538	-263.3317	-432.303	168.9714	0.3399445	1.104405	0.7067058	1.464936	0.478656	0.521344	0.517186	0.482814	0.9981385
5544	-258.3495	-427.4451	169.0956	0.2836861	0.8196546	0.5977183	0.9373532	0.479157	0.520843	0.519527	0.480473	1.676657
5550	-267.0171	-435.0486	168.0315	0.6714749	1.736871	1.029198	1.161789	0.728799	0.271201	0.354769	0.645231	1.14389
5556	-263.8075	-432.7958	168.9883	1.00246	1.209856	0.6285865	1.114923	0.741023	0.258977	0.509282	0.490718	0.7139175
5562	-265.8188	-433.6798	167.861	0.05450201	2.191186	1.323009	1.315431	0.550575	0.449425	0.649955	0.350045	1.00037
5568	-261.9409	-430.6358	168.6949	0.2615011	2.108704	0.2992305	0.6770607	0.574834	0.425166	0.387371	0.612629	1.38824
5574	-249.077	-418.4198	169.3428	0.06287287	1.697473	0.4396672	0.7886518	0.651702	0.348298	0.468132	0.531868	1.236916
5580	-253.772	-422.0764	168.3044	0.301019	1.940089	0.9460395	1.02218	0.735124	0.264876	0.468132	0.531868	1.236916
5586	-262.9094	-429.9431	167.0337	2.385729	1.163129	0.2667102	1.02218	0.380261	0.619739	0.477227	0.522773	1.401117
5592	-269.4747	-434.3663	164.8916	2.558285	1.661225	0.8133453	1.615347	0.414863	0.585137	0.477227	0.522773	1.853307
5598	-272.1199	-437.0262	164.9063	2.558285	1.601107	0.6005507	2.071687	0.60805	0.39195	0.38974	0.61026	1.722495
5604	-265.8852	-431.7804	165.8952	2.558285	1.580793	0.2794863	1.976418	0.605669	0.394331	0.423767	0.576233	1.090572
5610	-265.5337	-431.2588	165.7252	2.558285	1.824466	0.2906717	0.8647222	0.6979	0.3021	0.419839	0.580161	1.948865
5616	-266.4398	-430.303	163.8632	2.558285	2.765721	0.6555702	2.485165	0.601212	0.398788	0.404546	0.595454	1.444621
5622	-259.7262	-428.7824	169.0562	0.6003881	1.598656	0.3117109	1.06083	0.619157	0.380843	0.299509	0.700491	0.8903095
5628	-258.9221	-427.9873	169.0652	0.3084908	0.627663	0.4452686	1.95146	0.361194	0.638806	0.376576	0.623424	1.163611
5634	-258.4771	-427.8801	169.403	0.990099	0.6924444	0.5009118	0.8972055	0.561568	0.438432	0.405463	0.594537	1.075376
5640	-256.9807	-425.2557	168.275	1.089679	1.393439	0.3830302	1.409542	0.529666	0.470334	0.438038	0.561962	0.9357065
5646	-253.0552	-421.3837	168.3285	1.089679	1.158113	1.165223	0.9176602	0.6452	0.3548	0.44321	0.55679	0.9825923
5652	-258.1724	-427.1751	169.0027	0.6790353	1.127847	0.3264644	1.358446	0.408143	0.591857	0.44321	0.55679	0.9369966
5658	-266.7625	-434.0883	167.3258	2.216555	0.8531844	0.3199726	1.610567	0.421471	0.578529	0.44321	0.55679	1.088994
5664	-266.3765	-433.8794	167.5029	1.652847	1.464887	0.5973896	1.610567	0.683178	0.316822	0.566964	0.433036	0.8127938
5670	-261.7364	-429.3006	167.5642	0.8893033	2.822238	0.7003009	1.103544	0.557449	0.442551	0.548261	0.451739	0.708459
5676	-265.2968	-433.2306	167.9338	0.8650705	1.537247	1.025431	1.492898	0.573836	0.426164	0.501182	0.498818	0.708459
5682	-264.0471	-433.1785	169.1314	0.25343	0.9092842	0.7100962	1.194334	0.509476	0.490524	0.457578	0.542422	1.341486
5688	-259.0196	-427.4797	168.4601	0.4833618	1.963844	0.5832109	1.194334	0.683031	0.316969	0.457578	0.542422	1.01899
5694	-259.5249	-427.3343	167.8094	1.523886	1.669313	0.4688076	1.330963	0.561868	0.438132	0.341145	0.658855	0.7874547
5700	-256.0308	-425.7477	169.7169	0.09752363	0.9396617	0.6291507	1.417927	0.561868	0.438132	0.275424	0.724576	0.8877363
5706	-255.6651	-423.7212	168.0561	0.7806182	2.05287	0.2306748	1.417927	0.64607	0.35393	0.448286	0.551714	0.7662129
5712	-256.3157	-425.6745	169.3588	0.015752	1.63434	0.495204	0.9497378	0.64607	0.35393	0.359865	0.640135	1.180745
