Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4770	-165.2033	-334.7777	169.5744	0.4910174	1.357423	1.411235	0.433777	0.566223	0.57274	0.42726	0.5600165
4776	-165.7356	-334.6249	168.8893	0.2974432	1.855344	1.82555	0.431828	0.568172	0.504752	0.495248	0.4563636
4782	-174.2731	-345.7006	171.4276	0.09811481	0.8216114	0.6143318	0.227672	0.772328	0.608419	0.391581	0.6813421
4788	-168.9996	-339.4663	170.4667	0.8701106	0.7416827	0.9058952	0.227672	0.772328	0.356704	0.643296	0.6679353
4794	-178.1769	-348.7222	170.5453	0.8701106	0.2946606	0.8887194	0.393863	0.606137	0.563489	0.436511	0.6023195
4800	-179.7763	-347.8979	168.1216	2.22964	1.943862	0.3130484	0.3944	0.6056	0.4908	0.5092	0.9821005
4806	-177.4235	-346.001	168.5775	2.413361	0.6286895	0.6719522	0.193331	0.806669	0.4908	0.5092	1.380793
4812	-180.3063	-348.7509	168.4446	2.413361	0.8103741	0.634041	0.427124	0.572876	0.426869	0.573131	1.207879
4818	-175.1454	-345.2011	170.0557	0.9468855	0.7645935	0.7887094	0.337849	0.662151	0.556909	0.443091	1.012269
4824	-176.5908	-345.0549	168.4641	2.092933	1.156006	1.181489	0.337849	0.662151	0.359695	0.640305	0.6026908
4830	-181.7253	-348.897	167.1717	2.243235	1.180715	2.215458	0.487135	0.512865	0.454362	0.545638	0.5750213
4836	-178.4165	-347.8582	169.4416	0.39019	1.546005	1.467008	0.49029	0.50971	0.58065	0.41935	0.5008413
4842	-175.21	-344.2956	169.0856	1.475771	1.097686	1.200483	0.431119	0.568881	0.352218	0.647782	0.5812277
4848	-173.0291	-343.2684	170.2393	0.9792313	0.9322782	0.6965268	0.367876	0.632124	0.491368	0.508632	0.4517778
4854	-180.5316	-351.4088	170.8771	0.0440239	0.728622	0.9070974	0.320026	0.679974	0.417534	0.582466	1.030117
4860	-177.9227	-348.3267	170.4041	0.01454382	1.372203	0.9194279	0.409377	0.590623	0.413454	0.586546	0.8175863
4866	-182.0449	-349.9019	167.857	1.237963	3.036917	0.8537798	0.516755	0.483245	0.459051	0.540949	0.8175863
4872	-176.4654	-344.7142	168.2488	0.4828715	2.828335	1.553636	0.66172	0.33828	0.424069	0.575931	0.4123555
4878	-174.7835	-341.5085	166.725	0.757278	1.839635	3.334198	0.503812	0.496188	0.349462	0.650538	0.2236672
4884	-177.669	-346.2718	168.6028	1.582326	0.991418	1.686294	0.336959	0.663041	0.270719	0.729281	0.288137
4890	-169.2114	-339.6925	170.4811	0.774709	0.8399855	0.7721053	0.406408	0.593592	0.270719	0.729281	0.7324975
4896	-173.3605	-344.9901	171.6296	0.02926194	0.495502	0.7721053	0.239575	0.760425	0.477593	0.522407	0.4991057
4902	-168.1191	-338.5429	170.4238	0.355259	0.6004726	1.467769	0.346783	0.653217	0.527784	0.472216	0.4991057
4908	-176.6987	-344.8597	168.161	1.953918	1.148442	1.576162	0.427497	0.572503	0.628393	0.371607	0.6116266
4914	-197.0916	-364.9897	167.8981	1.057249	1.768901	2.133881	0.536473	0.463527	0.43025	0.56975	0.5582498
4920	-202.7262	-370.9353	168.2091	1.093314	1.459583	2.09224	0.327291	0.672709	0.575112	0.424888	0.6687307
4926	-183.8135	-354.0749	170.2614	0.2891741	1.425652	1.018357	0.212978	0.787022	0.497988	0.502012	0.6314471
4932	-187.3886	-355.9139	168.5253	1.309595	1.573909	1.545794	0.274202	0.725798	0.396051	0.603949	0.5917173
4938	-177.6251	-348.4551	170.83	0.2332198	0.6488784	1.006183	0.369072	0.630928	0.587805	0.412195	0.8090113
4944	-186.7773	-356.2243	169.447	0.9598726	1.345385	1.126423	0.383021	0.616979	0.379172	0.620828	0.4880139
4950	-180.8488	-350.8058	169.9569	0.4341607	0.6865557	1.844283	0.281394	0.718606	0.424116	0.575884	0.5444684
4956	-183.2687	-352.0141	168.7454	0.8383606	1.227244	2.015846	0.42043	0.57957	0.502004	0.497996	0.4593801
4962	-177.3776	-345.2608	167.8832	1.340528	2.350159	1.388239	0.550961	0.449039	0.585812	0.414188	0.4531903
4968	-172.9354	-342.4476	169.5122	0.8514639	1.150878	1.33398	0.374951	0.625049	0.541781	0.458219	0.5446148
4974	-167.7345	-337.5936	169.8592	0.5705774	1.428672	0.9741238	0.335662	0.664338	0.458536	0.541464	0.6797516
4980	-164.9883	-334.9075	169.9191	1.261952	1.00493	0.7020157	0.445011	0.554989	0.311495	0.688505	0.5769339
4986	-162.3564	-331.8362	169.4798	0.39486	1.102395	1.867964	0.353602	0.646398	0.511238	0.488762	0.415259
4992	-175.8959	-345.4835	169.5876	0.2331103	0.7569759	2.276604	0.35152	0.64848	0.495521	0.504479	0.5492203
4998	-172.7417	-343.1991	170.4574	0.04950074	0.9653239	1.427895	0.35152	0.64848	0.357324	0.642676	0.5492203
5004	-170.8059	-342.0852	171.2793	0.01135705	0.9297449	0.7157554	0.261978	0.738022	0.585375	0.414625	0.6153253
5010	-176.3865	-347.472	171.0854	0.0127923	0.4965905	0.7918642	0.411066	0.588934	0.444829	0.555171	1.092262
5016	-177.1497	-348.8017	171.6521	0.3807513	0.3817564	0.6528099	0.131036	0.868964	0.444829	0.555171	0.6304566
5022	-178.4528	-348.6119	170.1592	1.096958	0.7990311	0.805225	0.297961	0.702039	0.579549	0.420451	0.6861664
5028	-180.8788	-350.7049	169.8261	0.1800486	1.763191	1.126611	0.482624	0.517376	0.346106	0.653894	0.4483635
5034	-186.495	-352.9992	166.5041	1.441329	4.213499	1.403321	0.541046	0.458954	0.56194	0.43806	0.4483635
5040	-174.4543	-342.4307	167.9765	0.7960223	3.219997	1.198303	0.423954	0.576046	0.59693	0.40307	0.4003496
5046	-170.7366	-339.8662	169.1296	0.5961775	1.939242	1.18986	0.469141	0.530859	0.46646	0.53354	0.4003496
5052	-176.4841	-343.7079	167.2238	2.491479	1.519247	1.589053	0.528455	0.471545	0.507034	0.492966	0.5649869
5058	-189.204	-353.869	164.665	2.491479	6.029138	1.428705	0.77738	0.22262	0.578869	0.421131	0.4137311
5064	-181.8733	-347.3047	165.4315	2.491479	3.135976	2.075887	0.56211	0.43789	0.472416	0.527584	0.6335699
5070	-176.1289	-345.9951	169.8663	1.186042	0.8168979	0.9151798	0.482924	0.517076	0.472416	0.527584	0.3832282
5076	-174.8743	-343.4639	168.5896	1.303326	1.460655	1.488866	0.411583	0.588417	0.464574	0.535426	0.5320824
5082	-181.3993	-350.5136	169.1142	1.229542	1.12412	1.488866	0.206185	0.793815	0.523254	0.476746	0.3330561
5088	-182.3202	-350.8113	168.4912	1.16336	1.243833	1.955352	0.518626	0.481374	0.642604	0.357396	0.5627189
5094	-180.9242	-347.7406	166.8164	0.2660611	2.466644	3.303069	0.411713	0.588287	0.358365	0.641635	0.257972
5100	-184.7774	-349.5146	164.7372	1.817897	4.73374	2.49789	0.417772	0.582228	0.550553	0.449447	0.4097054
5106	-181.844	-351.1107	169.2667	0.2882169	1.042113	2.228087	0.474997	0.525003	0.430131	0.569869	0.4686469
5112	-198.1599	-367.3997	169.2398	0.2407378	1.731604	1.788714	0.410671	0.589329	0.255176	0.744824	0.511561
5118	-186.5588	-355.3242	168.7654	0.7547736	1.509887	1.788714	0.410671	0.589329	0.461331	0.538669	0.3882506
5124	-195.8501	-364.4793	168.6292	1.373278	1.02777	1.788714	0.514427	0.485573	0.585466	0.414534	0.5825333
5130	-184.8521	-354.0816	169.2294	1.532081	0.7608392	1.389026	0.30552	0.69448	0.600094	0.399906	0.4568738
5136	-190.7955	-359.6753	168.8798	0.9761491	1.55185	1.533842	0.278091	0.721909	0.524848	0.475152	0.4759567
5142	-193.819	-362.3045	168.4855	0.3497504	2.071716	1.951214	0.509594	0.490406	0.348362	0.651638	0.3217784
5148	-184.5308	-353.142	168.6112	0.6076692	1.516068	2.133831	0.37445	0.62555	0.383687	0.616313	0.4044325
5154	-183.0828	-351.9146	168.8318	0.2403972	1.712689	2.063563	0.350252	0.649748	0.514849	0.485151	0.3648238
5160	-168.8571	-337.799	168.9419	0.3585202	1.957359	1.618064	0.51584	0.48416	0.524001	0.475999	0.4684968
5166	-173.0133	-342.7456	169.7323	0.1852084	1.838371	1.144315	0.637366	0.362634	0.524001	0.475999	0.5135143
5172	-178.1272	-348.4229	170.2957	0.1044301	1.158926	1.24713	0.55111	0.44889	0.524001	0.475999	0.597409
5178	-175.1243	-343.7691	168.6448	1.772418	1.078758	1.385952	0.329892	0.670108	0.424868	0.575132	0.5618604
5184	-174.7992	-343.6639	168.8647	0.7838297	2.130881	1.125348	0.581387	0.418613	0.489101	0.510899	0.4234484
5190	-166.8625	-336.2635	169.401	0.6488087	1.747098	1.096582	0.630714	0.369286	0.388925	0.611075	0.4140078
5196	-174.1013	-343.8802	169.779	0.6198411	1.311881	1.096582	0.36273	0.63727	0.509337	0.490663	0.3559916
5202	-171.624	-340.3092	168.6852	1.95271	1.006485	0.9438688	0.475117	0.524883	0.509337	0.490663	0.9188868
5208	-175.4029	-344.3994	168.9965	1.400104	1.798979	0.6564219	0.475852	0.524148	0.460968	0.539032	0.5639723
5214	-172.7754	-342.3268	169.5514	0.9919111	1.546254	0.8080315	0.422249	0.577751	0.662695	0.337305	0.5328066
5220	-172.9442	-341.9541	169.0099	1.495415	0.891093	1.354563	0.676977	0.323023	0.600464	0.399536	0.2722511
5226	-172.5408	-340.6978	168.157	1.053378	1.523788	2.033996	0.651867	0.348133	0.600746	0.399254	0.2858179
5232	-176.0696	-344.8402	168.7705	0.3196047	2.275192	1.653576	0.709341	0.290659	0.528292	0.471708	0.5752964
5238	-179.9106	-347.7282	167.8177	0.3159976	3.610913	1.608713	0.486729	0.513271	0.354019	0.645981	0.5752964
5244	-186.5916	-355.4085	168.8169	0.09030335	2.851422	1.313753	0.478513	0.521487	0.426029	0.573971	0.5752964
5250	-178.5172	-349.2765	170.7593	0.009952837	1.066459	0.8428277	0.462681	0.537319	0.407849	0.592151	0.8355313
5256	-179.1761	-349.8933	170.7172	0.02414011	1.231308	0.60396	0.462681	0.537319	0.442421	0.557579	0.9418214
5262	-185.3001	-356.1234	170.8234	0.04896329	0.9965983	0.865507	0.450998	0.549002	0.442421	0.557579	0.7478044
5268	-179.1452	-350.1524	171.0072	0.4808464	0.5723326	0.7864405	0.300857	0.699143	0.32816	0.67184	0.7478044
5274	-180.113	-350.3526	170.2396	1.222017	0.4404044	0.8411579	0.307753	0.692247	0.496639	0.503361	0.7228154
5280	-178.7262	-349.062	170.3359	0.2298649	1.53028	0.8411579	0.257776	0.742224	0.496639	0.503361	0.6252386
5286	-177.4027	-347.2107	169.808	0.8871662	1.416009	0.7409551	0.375054	0.624946	0.472509	0.527491	0.5534258
5292	-180.614	-348.2247	167.6108	0.5155603	3.93047	1.42793	0.57868	0.42132	0.360196	0.639804	0.4341556
5298	-188.0025	-355.1852	167.1828	0.3342587	2.692354	2.751157	0.603956	0.396044	0.471981	0.528019	0.3162032
5304	-181.1119	-349.8059	168.694	0.1586781	2.430686	1.760731	0.435652	0.564348	0.315758	0.684242	0.4745024
5310	-168.0115	-338.7074	170.6958	0.0263974	1.154903	0.9438415	0.498378	0.501622	0.450232	0.549768	0.4834833
5316	-168.8535	-336.5853	167.7319	1.799231	1.154903	2.071481	0.475951	0.524049	0.46405	0.53595	0.3430643
5322	-165.6384	-335.5717	169.9333	0.1382627	1.369924	1.334508	0.416325	0.583675	0.46405	0.53595	0.6981472
5328	-167.4156	-338.17	170.7543	0.2420835	0.6813478	0.5379621	0.3854	0.6146	0.46405	0.53595	1.281093
5334	-168.6896	-339.5978	170.9083	0.04984223	0.862825	0.9742443	0.556985	0.443015	0.432163	0.567837	0.6467656
5340	-161.5316	-330.9643	169.4327	0.01617795	1.69158	1.707171	0.470394	0.529606	0.404801	0.595199	0.4149202
5346	-166.0673	-335.6117	169.5444	0.1314245	1.341751	1.707171	0.362915	0.637085	0.523922	0.476078	0.2823876
5352	-173.4157	-343.2708	169.8551	0.7651409	0.9471513	1.141671	0.358981	0.641019	0.437694	0.562306	0.833814
5358	-166.7158	-334.41	167.6942	2.519564	0.9486257	1.618636	0.426932	0.573068	0.570919	0.429081	0.6863534
5364	-165.3628	-335.4356	170.0729	0.5324772	1.145258	1.079055	0.411877	0.588123	0.56967	0.43033	0.582918
5370	-171.6335	-339.9353	168.3018	0.7045526	2.354544	1.542453	0.627765	0.372235	0.471595	0.528405	0.3260744
5376	-165.8665	-334.9973	169.1308	0.1500249	2.579425	1.20901	0.502939	0.497061	0.68331	0.31669	0.4696313
5382	-174.9128	-344.9679	170.0551	0.341115	1.278085	1.130255	0.362108	0.637892	0.302925	0.697075	0.8106891
5388	-184.5808	-353.6091	169.0283	0.5231064	1.312881	1.951851	0.499543	0.500457	0.456872	0.543128	0.5626402
5394	-174.879	-343.356	168.4771	0.2176289	3.32056	1.237515	0.583459	0.416541	0.376071	0.623929	0.571449
5400	-170.3397	-341.0165	170.6768	0.3318066	1.110551	0.9075038	0.583459	0.416541	0.212548	0.787452	0.5481612
5406	-163.268	-332.5235	169.2555	0.4367944	1.196977	2.025732	0.289429	0.710571	0.479334	0.520666	0.5167038
5412	-163.0153	-333.139	170.1237	0.02909595	0.9220995	1.789828	0.417165	0.582835	0.364676	0.635324	0.4612066
5418	-161.4441	-330.4423	168.9982	0.4463591	2.104382	1.358467	0.577235	0.422765	0.676147	0.323853	0.3349667
5424	-170.2267	-338.801	168.5743	1.867908	1.793475	0.6953563	0.631771	0.368229	0.667349	0.332651	0.6041364
5430	-157.3846	-327.6369	170.2523	0.4869839	1.298079	0.7818753	0.437297	0.562703	0.502724	0.497276	0.5656626
5436	-168.1449	-338.5055	170.3606	0.2971652	1.298079	0.7818753	0.581107	0.418893	0.504814	0.495186	0.7505109
5442	-178.7042	-346.7383	168.0341	2.489359	1.337567	0.4553129	0.354726	0.645274	0.478533	0.521467	1.220968
5448	-174.6222	-345.5584	170.9361	0.2644376	0.9822862	0.5820018	0.462367	0.537633	0.496736	0.503264	0.6828313
5454	-178.1017	-348.5023	170.4006	0.08228497	0.7556562	1.57812	0.433784	0.566216	0.496736	0.503264	0.550757
5460	-173.9144	-342.6628	168.7484	0.7398892	1.749867	1.566101	0.433784	0.566216	0.496736	0.503264	0.3526598
5466	-184.1939	-351.6585	167.4646	0.6725179	2.705763	2.155004	0.46861	0.53139	0.542082	0.457918	0.3735707
5472	-170.9557	-341.0098	170.0542	0.902967	0.9435676	0.8750396	0.397372	0.602628	0.502726	0.497274	0.6969584
5478	-174.6571	-343.1767	168.5197	1.527405	1.210094	1.678059	0.286714	0.713286	0.398156	0.601844	0.4585868
5484	-180.4734	-347.7068	167.2335	2.30167	1.671671	1.678059	0.35225	0.64775	0.521664	0.478336	0.4585868
5490	-167.9888	-334.6307	166.6419	2.30167	2.194558	1.667252	0.48104	0.51896	0.536171	0.463829	0.7777145
5496	-164.2545	-333.2888	169.0343	2.30167	0.6141123	0.5877677	0.266174	0.733826	0.546045	0.453955	1.078899
5502	-178.4931	-348.3872	169.8941	0.643761	1.388279	0.4832454	0.46667	0.53333	0.546045	0.453955	1.107304
5508	-171.1555	-342.2781	171.1226	0.1990999	0.7943667	0.9484133	0.187456	0.812544	0.319599	0.680401	0.7061716
5514	-171.0174	-340.6421	169.6248	0.2044394	1.198416	1.951759	0.230505	0.769495	0.454169	0.545831	0.5867976
5520	-169.6316	-340.6204	170.9888	0.4823678	0.6061098	0.9054226	0.22144	0.77856	0.454169	0.545831	0.5507636
5526	-171.6499	-341.7618	170.1119	0.4937259	1.317555	0.8267782	0.438509	0.561491	0.4621	0.5379	0.7281068
5532	-187.6785	-355.4706	167.7921	2.400604	1.371311	1.182591	0.550959	0.449041	0.499603	0.500397	0.7281068
5538	-167.5233	-335.4223	167.8989	2.400604	1.266843	1.182591	0.429467	0.570533	0.478873	0.521127	0.7281068
5544	-178.9447	-345.6087	166.6639	2.787703	2.292317	0.9924398	0.646551	0.353449	0.438561	0.561439	0.9422369
5550	-174.9329	-341.7488	166.816	2.449902	2.90777	0.8290774	0.646551	0.353449	0.424673	0.575327	0.8137046
5556	-173.7327	-340.9617	167.229	2.367231	1.211498	1.659705	0.286195	0.713805	0.47309	0.52691	1.13679
5562	-178.2734	-346.0591	167.7857	2.367231	0.8909816	1.085639	0.331565	0.668435	0.581448	0.418552	1.391823
5568	-177.6252	-346.043	168.4178	2.367231	0.8909816	0.9964875	0.384747	0.615253	0.453975	0.546025	0.856658
5574	-179.9326	-350.4541	170.5215	0.04169797	1.304396	0.7873403	0.519393	0.480607	0.605484	0.394516	0.8721729
5580	-175.8447	-345.7659	169.9212	0.7071162	1.228558	0.7873403	0.462788	0.537212	0.423376	0.576624	0.8721729
5586	-169.163	-339.5735	170.4105	0.09390978	1.72479	0.682203	0.556802	0.443198	0.314528	0.685472	0.5957078
5592	-167.7696	-338.5894	170.8198	0.2270344	0.8066453	0.9009685	0.473635	0.526365	0.488465	0.511535	0.6967874
5598	-175.0842	-346.1458	171.0616	0.5814869	0.8195119	0.5741241	0.172547	0.827453	0.488465	0.511535	0.6908701
5604	-179.4405	-348.6278	169.1873	1.81086	0.5193929	1.287421	0.237266	0.762734	0.450541	0.549459	0.8098764
5610	-170.1647	-338.8901	168.7254	1.048833	1.139714	1.881675	0.314157	0.685843	0.424248	0.575752	0.3030829
5616	-171.6638	-341.5466	169.8828	0.3315147	1.234863	1.402529	0.607257	0.392743	0.426727	0.573273	0.5139271
5622	-184.5464	-351.5147	166.9683	2.296448	1.639568	1.392928	0.470978	0.529022	0.431248	0.568752	1.224139
5628	-166.2598	-333.2349	166.9751	2.296448	1.639568	1.92778	0.428752	0.571248	0.508893	0.491107	0.5756861
5634	-161.756	-331.6963	169.9403	0.2908641	1.667838	0.9332124	0.425233	0.574767	0.508893	0.491107	0.608975
5640	-167.3411	-336.8405	169.4993	0.2908641	2.083263	0.8828512	0.402659	0.597341	0.499595	0.500405	0.8372946
5646	-173.1824	-343.9227	170.7403	0.104677	1.21385	0.6074859	0.436957	0.563043	0.499595	0.500405	0.8372946
5652	-167.6366	-337.9964	170.3598	0.4332923	0.9096622	1.216639	0.275443	0.724557	0.41976	0.58024	0.4018533
5658	-169.4366	-339.4244	169.9879	0.8050936	0.6745254	1.335134	0.424653	0.575347	0.41976	0.58024	0.6295112
5664	-171.9554	-341.4885	169.5332	1.24946	0.6542802	1.354747	0.461421	0.538579	0.486368	0.513632	0.4152035
5670	-170.3427	-339.5642	169.2215	0.7460397	1.05437	1.879946	0.286936	0.713064	0.486368	0.513632	0.4188286
5676	-180.6077	-350.1784	169.5707	0.5271899	0.6930443	1.951597	0.358589	0.641411	0.31489	0.68511	0.2560217
5682	-176.6135	-344.8243	168.2108	1.424796	2.357123	0.9460797	0.509282	0.490718	0.54886	0.45114	0.4202103
5688	-175.9381	-343.5016	167.5635	2.463298	1.13522	1.677358	0.42345	0.57655	0.412268	0.587732	0.5490443
5694	-175.0521	-341.9332	166.8811	2.463298	1.358923	2.214436	0.42345	0.57655	0.702057	0.297943	0.5490443
5700	-166.6466	-335.2124	168.5658	0.7589727	1.108585	2.30951	0.291788	0.708212	0.579014	0.420986	0.2560907
5706	-170.719	-337.4959	166.7769	0.8204372	2.194166	2.920246	0.589051	0.410949	0.579014	0.420986	0.2316658
5712	-167.6768	-336.5249	168.8481	1.0657	1.934609	1.144279	0.321227	0.678773	0.341745	0.658255	0.5272245
5718	-160.0779	-328.7271	168.6493	1.323115	2.25351	0.7660412	0.644731	0.355269	0.397412	0.602588	0.5122969
5724	-163.5457	-332.5502	169.0045	0.2738597	2.125875	1.520926	0.586852	0.413148	0.585682	0.414318	0.4379188
5730	-170.3663	-338.4331	168.0668	0.7427051	3.858177	0.8081291	0.386757	0.613243	0.352741	0.647259	0.4379188
5736	-166.4903	-336.2219	169.7316	0.275031	1.520935	1.345735	0.386757	0.613243	0.595374	0.404626	0.4752899
5742	-168.9902	-338.7793	169.7891	0.5849963	1.6655	0.7282558	0.540753	0.459247	0.522256	0.477744	0.7238629
5748	-183.0702	-354.41	171.3398	0.3885614	0.607709	0.3621407	0.350602	0.649398	0.502641	0.497359	0.8213397
5754	-183.2015	-350.9578	167.7563	1.268973	2.218578	1.878805	0.644963	0.355037	0.232214	0.767786	0.4309592
5760	-174.5967	-343.9245	169.3278	0.1968856	2.113682	1.326901	0.644963	0.355037	0.371516	0.628484	0.5883779
5766	-173.8219	-343.6396	169.8177	0.04703802	1.985608	0.931587	0.434519	0.565481	0.631883	0.368117	0.8174077
5772	-163.1447	-333.3502	170.2055	0.1161414	2.027324	0.5082571	0.388141	0.611859	0.517568	0.482432	0.6864577
5778	-166.3983	-336.2654	169.8671	1.064449	1.256425	0.5082571	0.496487	0.503513	0.416182	0.583818	0.8081903
5784	-163.9508	-333.1673	169.2165	0.3819225	1.264931	1.958726	0.527244	0.472756	0.59831	0.40169	0.4122974
5790	-164.9159	-334.874	169.9581	0.8719657	1.216779	0.8647614	0.286815	0.713185	0.410627	0.589373	0.4017212
5796	-161.8828	-331.6257	169.7429	1.170008	1.043829	0.9388972	0.265395	0.734605	0.410627	0.589373	0.6954817
5802	-169.4677	-340.2423	170.7746	0.3552677	0.7251951	0.7941773	0.363003	0.636997	0.339648	0.660352	0.9465981
5808	-174.3451	-343.2722	168.927	0.4470491	2.264682	1.293728	0.364988	0.635012	0.544731	0.455269	0.6520169
5814	-179.059	-346.4791	167.4202	2.46514	2.169865	0.3866328	0.749169	0.250831	0.48012	0.51988	1.274154
5820	-176.3889	-343.0972	166.7083	2.46514	3.728337	0.3837068	0.448186	0.551814	0.445379	0.554621	0.7407345
5826	-183.4381	-353.1764	169.7383	0.1045959	2.162153	0.8918458	0.412491	0.587509	0.516077	0.483923	0.6302365
5832	-170.726	-341.4919	170.7659	0.1455425	1.008909	0.8444024	0.402774	0.597226	0.264182	0.735818	0.8819576
5838	-172.0349	-343.3796	171.3447	0.06555444	0.6726903	0.7194172	0.262457	0.737543	0.474653	0.525347	0.8046112
5844	-165.7625	-335.9688	170.2062	1.328117	0.5309631	0.7105306	0.262457	0.737543	0.529432	0.470568	0.8046112
5850	-173.1629	-342.3922	169.2292	0.3544124	0.926138	2.428126	0.313316	0.686684	0.340727	0.659273	0.5597438
5856	-165.8875	-335.91	170.0224	0.4926354	0.6490421	1.825686	0.224131	0.775869	0.573693	0.426307	0.5597438
5862	-166.2364	-335.4721	169.2358	1.172711	0.9132965	1.583448	0.308484	0.691516	0.39442	0.60558	0.5844641
5868	-165.9172	-335.498	169.5808	0.3790212	1.531979	1.423699	0.257743	0.742257	0.467203	0.532797	0.3569594
5874	-171.4323	-341.5536	170.1213	0.2914816	1.255129	1.253115	0.257743	0.742257	0.467203	0.532797	0.6396755
5880	-158.7953	-327.9825	169.1872	0.1895845	1.629675	1.821472	0.424807	0.575193	0.402084	0.597916	0.3699643
5886	-168.3857	-338.414	170.0283	0.2694269	1.363151	1.292121	0.211463	0.788537	0.386204	0.613796	0.754348
5892	-175.9989	-344.3786	168.3797	1.820048	1.764665	0.9746449	0.288559	0.711441	0.510903	0.489097	0.4290437
5898	-181.449	-347.4266	165.9777	1.968712	1.719666	3.160848	0.575762	0.424238	0.554883	0.445117	0.3754599
5904	-174.8009	-340.019	165.2181	1.968712	4.73218	1.97238	0.717205	0.282795	0.424082	0.575918	0.4307373
5910	-172.5575	-340.7435	168.1859	0.3844548	4.011092	1.009069	0.777469	0.222531	0.455847	0.544153	0.3347538
5916	-178.1836	-345.8055	167.622	1.719914	2.48303	1.243992	0.734248	0.265752	0.513139	0.486861	0.6358901
5922	-172.6552	-341.5956	168.9404	1.293726	1.778047	0.7800711	0.56139	0.43861	0.394429	0.605571	0.7448057
5928	-173.8808	-343.2003	169.3195	1.155732	1.319972	1.020835	0.517541	0.482459	0.541412	0.458588	0.5653571
5934	-174.8044	-345.378	170.5736	0.5437068	0.8200619	0.9162393	0.311957	0.688043	0.329473	0.670527	0.7570206
5940	-174.1032	-339.9802	165.877	1.347967	2.487067	2.998423	0.567472	0.432528	0.624306	0.375694	0.2029485
