Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10380	-174.281	-343.626	169.345	0.3128115	1.351762	1.926762	0.389975	0.610025	0.29489	0.70511	0.5284797
10386	-169.0495	-338.0039	168.9544	0.2489469	2.584221	1.254144	0.459976	0.540024	0.362471	0.637529	0.478834
10392	-167.3753	-338.1281	170.7529	0.1944751	0.8081861	1.149164	0.261227	0.738773	0.58117	0.41883	0.6801516
10398	-169.4106	-339.3301	169.9195	1.426552	0.6091597	0.8009124	0.513723	0.486277	0.571479	0.428521	0.6801516
10404	-172.3081	-341.4816	169.1735	1.178707	0.8810423	1.602724	0.364182	0.635818	0.687511	0.312489	0.3134853
10410	-175.1502	-343.9132	168.763	1.55438	0.9962022	1.602724	0.289891	0.710109	0.564932	0.435068	0.4499962
10416	-173.3251	-342.0945	168.7693	1.641084	1.288361	1.116957	0.520589	0.479411	0.477549	0.522451	0.4514554
10422	-170.6125	-340.3349	169.7224	1.641084	0.7143725	0.8209412	0.291832	0.708168	0.470704	0.529296	0.5672039
10428	-172.9652	-342.409	169.4439	1.524354	0.7143725	1.263293	0.251986	0.748014	0.462753	0.537247	0.5672039
10434	-172.868	-341.1003	168.2323	2.649963	0.28781	1.334506	0.290147	0.709853	0.394534	0.605466	0.8731804
10440	-182.1747	-349.9537	167.7791	2.649963	0.3622893	1.634229	0.165965	0.834035	0.595243	0.404757	1.235794
10446	-176.8117	-346.6573	169.8456	1.067838	0.3211794	1.634229	0.26232	0.73768	0.240056	0.759944	0.6648086
10452	-177.6391	-348.1944	170.5553	0.09515432	1.370868	0.8263013	0.503478	0.496522	0.266102	0.733898	0.7545274
10458	-186.0502	-355.5976	169.5475	0.0651355	2.025115	1.214215	0.515088	0.484912	0.485018	0.514982	0.6454235
10464	-175.6136	-344.5032	168.8896	0.9333255	2.025115	1.069694	0.383327	0.616673	0.451225	0.548775	0.472464
10470	-165.8409	-336.4059	170.565	0.2284258	0.8266223	1.206431	0.367925	0.632075	0.486183	0.513817	0.6202984
10476	-164.4968	-333.7862	169.2895	1.180311	1.577775	0.8360296	0.345602	0.654398	0.483277	0.516723	0.4790571
10482	-163.4033	-332.1599	168.7566	0.8384742	1.433544	1.834077	0.367665	0.632335	0.530138	0.469862	0.49606
10488	-160.3925	-329.8611	169.4686	0.8384742	1.613256	0.8589184	0.496211	0.503789	0.504562	0.495438	0.6892836
10494	-163.1813	-333.519	170.3378	0.4918779	0.9715262	1.044007	0.305687	0.694313	0.451176	0.548824	0.6892836
10500	-169.0991	-337.7275	168.6284	0.6201089	2.619458	1.135923	0.471493	0.528507	0.451176	0.548824	0.428323
10506	-171.9401	-338.0278	166.0877	1.930071	2.857913	2.27159	0.637565	0.362435	0.647196	0.352804	0.4328188
10512	-169.9767	-338.4093	168.4326	1.470149	2.033365	0.9957929	0.481294	0.518706	0.341076	0.658924	0.4328188
10518	-175.2077	-342.532	167.3243	1.634648	1.568281	2.353818	0.342378	0.657622	0.341076	0.658924	0.3488912
10524	-183.083	-353.2292	170.1462	1.046725	0.7602977	1.003248	0.257239	0.742761	0.432467	0.567533	0.499962
10530	-176.8368	-346.0523	169.2155	1.359404	0.6054097	1.628366	0.354038	0.645962	0.508217	0.491783	0.3817079
10536	-178.3511	-348.436	170.0848	0.2563357	1.233851	1.242096	0.556284	0.443716	0.346241	0.653759	0.6875813
10542	-178.9509	-349.706	170.7551	0.4296125	0.7124887	1.058597	0.249755	0.750245	0.535189	0.464811	0.5217915
10548	-194.2089	-363.4598	169.2509	0.11646	1.542854	2.084799	0.252876	0.747124	0.667871	0.332129	0.6465397
10554	-173.5493	-341.7417	168.1925	1.851864	1.697747	1.069819	0.437276	0.562724	0.471255	0.528745	0.6594081
10560	-167.0722	-337.2865	170.2143	0.7112029	0.8735105	0.9441815	0.537566	0.462434	0.376311	0.623689	0.7680402
10566	-192.5012	-361.3107	168.8095	0.5092961	1.005396	2.551147	0.330772	0.669228	0.557261	0.442739	0.4391105
10572	-176.2226	-341.3777	165.1551	2.49451	2.520252	2.819976	0.534523	0.465477	0.538185	0.461815	0.490141
10578	-175.0204	-341.8865	166.8661	2.567426	1.169056	2.272948	0.480147	0.519853	0.328218	0.671782	0.4528205
10584	-172.0155	-340.4666	168.4511	1.887432	0.7864521	1.757974	0.325898	0.674102	0.450575	0.549425	0.5154093
10590	-174.1436	-344.0318	169.8882	0.1699396	1.163174	1.616428	0.37751	0.62249	0.399589	0.600411	0.6336674
10596	-182.3046	-352.5602	170.2556	1.347714	0.6035632	0.9079974	0.156841	0.843159	0.399589	0.600411	0.6099024
10602	-173.7366	-342.8008	169.0642	0.9545926	1.386401	1.454683	0.43618	0.56382	0.379572	0.620428	0.5173658
10608	-170.0127	-339.8661	169.8534	0.7767529	0.9559808	1.198558	0.491201	0.508799	0.539801	0.460199	0.6435091
10614	-179.3966	-349.5662	170.1695	0.533252	0.9559808	1.275248	0.255948	0.744052	0.504576	0.495424	0.4107575
10620	-171.5416	-339.9129	168.3713	0.6401541	1.136687	2.547735	0.364119	0.635881	0.504576	0.495424	0.2684284
10626	-182.8147	-350.9123	168.0976	0.9241055	1.273616	2.547735	0.334323	0.665677	0.481993	0.518007	0.3802813
10632	-191.2772	-360.4065	169.1293	1.243007	0.6730201	1.809025	0.343529	0.656471	0.508834	0.491166	0.4566073
10638	-182.476	-351.1272	168.6512	1.186655	1.156643	1.91537	0.343529	0.656471	0.352122	0.647878	0.4566073
10644	-180.1679	-349.6774	169.5095	1.122294	1.234218	0.7984819	0.412465	0.587535	0.377719	0.622281	0.8856775
10650	-179.5851	-347.3493	167.7642	1.122294	1.953079	1.858201	0.526275	0.473725	0.508235	0.491765	0.2570951
10656	-180.3	-348.4905	168.1905	1.276582	1.75829	1.662175	0.370892	0.629108	0.439468	0.560532	0.4514784
10662	-173.601	-341.0273	167.4263	0.3476013	3.598777	1.99549	0.66815	0.33185	0.435818	0.564182	0.5897259
10668	-178.0535	-346.6639	168.6105	0.9005042	1.255605	2.048912	0.562633	0.437367	0.455952	0.544048	0.5897259
10674	-177.6369	-347.4653	169.8284	0.1165915	1.595563	1.293129	0.456384	0.543616	0.447698	0.552302	0.577336
10680	-168.9225	-338.289	169.3665	0.3529326	1.47849	1.59758	0.575041	0.424959	0.542483	0.457517	0.6684683
10686	-165.3979	-334.4674	169.0696	0.7598323	1.368827	1.643781	0.575041	0.424959	0.395256	0.604744	0.586521
10692	-175.9035	-343.7889	167.8855	2.197736	1.634769	1.156453	0.651712	0.348288	0.52324	0.47676	0.586521
10698	-168.8328	-336.3199	167.4871	2.197736	1.277522	1.858798	0.457583	0.542417	0.519549	0.480451	0.470518
10704	-162.3305	-328.2257	165.8952	3.012792	0.5382289	2.200264	0.51681	0.48319	0.524541	0.475459	1.672258
10710	-162.7841	-330.129	167.3449	2.86251	0.8079446	1.8732	0.251408	0.748592	0.52011	0.47989	0.7089741
10716	-180.8265	-350.334	169.5075	0.8731457	1.207148	1.225996	0.333884	0.666116	0.567626	0.432374	0.334319
10722	-172.9301	-343.8534	170.9233	0.7923726	0.6179889	0.7923582	0.184618	0.815382	0.29103	0.70897	0.6153614
10728	-166.7581	-335.4037	168.6456	2.109093	0.5382218	1.390515	0.433974	0.566026	0.465513	0.534487	0.7719752
10734	-164.399	-334.4519	170.0529	1.056825	0.7071353	1.10773	0.265064	0.734936	0.510302	0.489698	0.5739746
10740	-178.1217	-348.4084	170.2867	1.009752	0.6787229	0.6272243	0.684704	0.315296	0.427513	0.572487	0.9817884
10746	-190.3451	-359.5031	169.1579	1.859978	0.6787229	0.9365596	0.309867	0.690133	0.492232	0.507768	0.9437112
10752	-176.5279	-344.6697	168.1418	1.381488	2.062098	1.300593	0.53926	0.46074	0.367289	0.632711	0.6675879
10758	-168.4134	-337.4453	169.0318	2.129537	0.7293767	0.9580925	0.30797	0.69203	0.455502	0.544498	0.6675879
10764	-170.4515	-339.7062	169.2547	1.65518	0.7909347	1.082519	0.30797	0.69203	0.423518	0.576482	0.7896616
10770	-170.5211	-338.8893	168.3682	2.06514	0.9601713	1.441334	0.368218	0.631782	0.505405	0.494595	0.5985379
10776	-170.7727	-341.0589	170.2862	0.08068195	1.125398	1.326692	0.392284	0.607716	0.528316	0.471684	0.6143036
10782	-166.766	-336.1608	169.3948	0.8381739	1.494969	1.098308	0.559802	0.440198	0.472337	0.527663	0.5762396
10788	-171.7221	-341.7618	170.0396	0.8214495	0.7629744	1.300412	0.349728	0.650272	0.674949	0.325051	0.4768374
10794	-189.0815	-358.1941	169.1126	1.49733	1.394568	0.9047915	0.430228	0.569772	0.311241	0.688759	0.5090739
10800	-173.333	-341.936	168.603	0.2994834	1.953252	2.02433	0.495866	0.504134	0.426095	0.573905	0.5600852
10806	-167.9667	-338.3394	170.3727	0.8970473	0.679739	0.5301348	0.370298	0.629702	0.48889	0.51111	1.054494
10812	-161.8846	-331.6667	169.7821	0.9133224	1.157695	1.11201	0.246697	0.753303	0.422066	0.577934	0.4263886
10818	-166.7663	-334.1028	167.3365	0.3434061	2.393881	2.68491	0.506912	0.493088	0.402349	0.597651	0.238689
10824	-163.9204	-332.6895	168.7692	0.6819978	1.886544	1.459786	0.391966	0.608034	0.485631	0.514369	0.3140361
10830	-177.5426	-342.4532	164.9106	0.7349473	5.323752	2.843983	0.659705	0.340295	0.394572	0.605428	0.1946305
10836	-187.0769	-350.8933	163.8164	1.541425	5.588528	3.046755	0.602745	0.397255	0.328557	0.671443	0.2075087
10842	-181.8819	-346.5317	164.6498	1.546414	3.948359	3.026769	0.528037	0.471963	0.328557	0.671443	0.1920712
10848	-177.0848	-344.451	167.3663	1.585041	2.918646	1.192028	0.711053	0.288947	0.396179	0.603821	0.2748676
10854	-172.7874	-341.888	169.1006	0.2915362	1.944455	1.45792	0.526771	0.473229	0.407694	0.592306	0.3094622
10860	-170.3592	-338.0139	167.6547	0.3577512	2.072696	2.572099	0.659101	0.340899	0.481803	0.518197	0.2087035
10866	-175.3906	-340.887	165.4964	0.5228234	2.379447	4.252332	0.659101	0.340899	0.481803	0.518197	0.1874782
10872	-166.5201	-333.9682	167.4481	1.036917	2.379447	1.923192	0.558201	0.441799	0.440241	0.559759	0.2571572
10878	-181.3563	-350.167	168.8107	0.6293439	1.324577	2.08847	0.354833	0.645167	0.334426	0.665574	0.3364591
10884	-184.1759	-354.1113	169.9354	1.054628	0.5899093	1.443677	0.221513	0.778487	0.645232	0.354768	0.4830112
10890	-183.1898	-351.13	167.9403	2.336555	0.6200989	1.80203	0.375545	0.624455	0.513329	0.486671	0.8042816
10896	-186.8614	-354.8137	167.9523	2.341012	0.6499012	1.717847	0.375545	0.624455	0.509769	0.490231	0.8569874
10902	-177.66	-346.5705	168.9105	0.8562394	1.46558	1.758096	0.543917	0.456083	0.231377	0.768623	0.4324132
10908	-176.8623	-345.4109	168.5486	0.7462411	1.890828	1.582169	0.503899	0.496101	0.419961	0.580039	0.2990032
10914	-180.3932	-347.9547	167.5615	1.391847	1.24213	2.685114	0.304702	0.695298	0.496376	0.503624	0.4063987
10920	-178.6345	-347.2216	168.5871	1.913561	0.9271188	1.526428	0.281744	0.718256	0.368911	0.631089	0.4619715
10926	-179.496	-348.8391	169.3431	0.8636154	1.16222	1.499989	0.398215	0.601785	0.625552	0.374448	0.5267161
10932	-173.1043	-342.8971	169.7928	0.6670409	0.9142183	1.537728	0.298739	0.701261	0.433704	0.566296	0.5267161
10938	-168.933	-338.2699	169.3369	1.537035	1.189001	0.7654167	0.392889	0.607111	0.531799	0.468201	0.5885684
10944	-159.7552	-329.89	170.1348	0.1896401	1.522869	0.8027444	0.49396	0.50604	0.550689	0.449311	0.8687167
10950	-160.5973	-330.6822	170.0849	0.8121299	0.9382531	1.068847	0.406415	0.593585	0.316838	0.683162	0.4708923
10956	-157.2852	-325.9465	168.6613	1.76838	1.002736	1.43073	0.406415	0.593585	0.624676	0.375324	0.5385403
10962	-159.9935	-330.8349	170.8414	0.3531979	0.9541598	0.6853187	0.406415	0.593585	0.395315	0.604685	0.6127947
10968	-164.6964	-334.9566	170.2602	1.055792	0.9850098	0.5204537	0.475032	0.524968	0.564296	0.435704	0.5469307
10974	-158.9357	-327.8491	168.9134	1.055792	1.761989	1.120951	0.488033	0.511967	0.444277	0.555723	0.554572
10980	-170.0795	-339.5988	169.5193	1.55457	0.8335486	1.530454	0.0747982	0.925202	0.540965	0.459035	0.4007364
10986	-165.5347	-335.7527	170.218	0.2224774	0.8335486	1.530454	0.491891	0.508109	0.394639	0.605361	0.6406163
10992	-165.8483	-336.0694	170.221	0.01682673	1.542043	1.053772	0.475396	0.524604	0.590351	0.409649	0.5926858
10998	-173.8953	-340.5493	166.654	2.344249	2.072997	1.644068	0.477145	0.522855	0.463765	0.536235	0.8659442
11004	-172.3214	-340.4142	168.0928	2.594576	1.146314	0.9279847	0.391561	0.608439	0.452579	0.547421	0.7329441
11010	-175.8968	-346.4239	170.5271	0.0256949	1.198823	0.8776047	0.632644	0.367356	0.542717	0.457283	0.9175174
11016	-160.4451	-329.9594	169.5144	0.01985067	2.265162	1.005457	0.477518	0.522482	0.439903	0.560097	0.8036396
11022	-170.9153	-340.6643	169.7491	0.113472	2.265162	0.7738854	0.455238	0.544762	0.330543	0.669457	0.7472505
11028	-164.2659	-333.2458	168.9799	0.03496122	2.265162	1.65611	0.433368	0.566632	0.530763	0.469237	0.4568213
11034	-172.1703	-341.8044	169.6341	0.006736712	2.022806	1.227999	0.585837	0.414163	0.394743	0.605257	0.6378587
11040	-173.2271	-342.7393	169.5122	0.01144245	2.706113	0.8101565	0.579827	0.420173	0.495919	0.504081	0.5469321
11046	-172.2797	-342.6627	170.383	0.08969566	1.238326	1.142514	0.579827	0.420173	0.385329	0.614671	0.5469321
11052	-167.0563	-336.2148	169.1585	0.1294797	2.689303	1.048926	0.459356	0.540644	0.487925	0.512075	0.5469321
11058	-163.0557	-331.003	167.9473	0.7545808	2.36107	1.892338	0.541247	0.458753	0.420806	0.579194	0.4331881
11064	-175.5536	-341.4789	165.9253	0.5640855	5.979644	1.892338	0.637335	0.362665	0.475464	0.524536	0.3191852
11070	-163.0001	-331.7922	168.792	0.01365867	3.172067	1.213725	0.646193	0.353807	0.496657	0.503343	0.6086223
11076	-169.1399	-338.3281	169.1882	0.1603766	2.692459	1.018002	0.646193	0.353807	0.496657	0.503343	0.5856705
11082	-164.0214	-333.21	169.1885	0.03389182	2.072176	1.617337	0.549774	0.450226	0.341061	0.658939	0.6560705
11088	-169.3127	-338.5865	169.2737	0.8349034	2.18385	0.6535722	0.409797	0.590203	0.389178	0.610822	0.5718349
11094	-187.6606	-356.9462	169.2857	0.1844926	2.18385	1.49588	0.72073	0.27927	0.261203	0.738797	0.5297352
11100	-177.4725	-347.4292	169.9567	0.5897622	1.669988	0.553563	0.548979	0.451021	0.499628	0.500372	0.7218373
11106	-185.6199	-354.2002	168.5803	1.441052	0.674341	2.05365	0.404929	0.595071	0.442016	0.557984	0.7316109
11112	-178.7659	-346.7975	168.0316	2.005434	0.7143766	2.079643	0.313676	0.686324	0.524931	0.475069	0.3518243
11118	-170.0806	-340.9579	170.8773	0.3211115	0.7017122	0.9895857	0.313676	0.686324	0.557131	0.442869	0.5205057
11124	-186.216	-356.5148	170.2988	0.5370037	0.5388273	1.501956	0.207657	0.792343	0.345788	0.654212	0.2651597
11130	-176.8931	-347.6477	170.7547	0.7463512	0.84429	0.6056921	0.260714	0.739286	0.56232	0.43768	0.533351
11136	-172.756	-341.516	168.76	0.4775371	1.964125	1.720127	0.642277	0.357723	0.455461	0.544539	0.4718962
11142	-178.4803	-348.2971	169.8167	0.6552579	1.924166	0.4576275	0.643738	0.356262	0.488053	0.511947	0.6957862
11148	-167.8401	-336.5508	168.7106	1.706692	1.537536	0.8738663	0.525614	0.474386	0.539588	0.460412	0.4448379
11154	-166.5059	-336.3251	169.8192	0.5944884	1.275085	1.104902	0.525614	0.474386	0.308553	0.691447	0.7661107
11160	-173.3802	-342.5194	169.1392	0.3406017	2.014096	1.359896	0.520836	0.479164	0.495765	0.504235	0.6372627
11166	-167.3106	-337.4603	170.1497	1.023651	1.111651	0.4927278	0.537373	0.462627	0.47576	0.52424	0.6601835
11172	-180.2938	-350.1144	169.8206	1.023651	1.112086	0.4927278	0.430552	0.569448	0.471842	0.528158	1.069305
11178	-170.9718	-340.893	169.9212	0.3687943	1.193638	1.0346	0.409214	0.590786	0.569849	0.430151	1.018353
11184	-172.642	-340.1881	167.5461	2.347314	1.750553	1.295465	0.698501	0.301499	0.442393	0.557607	0.5387866
11190	-171.2731	-340.8087	169.5356	1.372456	0.6137638	1.230906	0.452364	0.547636	0.49962	0.50038	0.6763777
11196	-181.916	-352.2244	170.3084	0.4833017	0.8809626	1.230906	0.28523	0.71477	0.532209	0.467791	0.5955135
11202	-177.8418	-347.4038	169.562	0.5571895	1.034676	1.704915	0.465837	0.534163	0.360663	0.639337	0.5036508
11208	-183.2278	-352.4891	169.2613	1.011263	0.84964	1.789317	0.290803	0.709197	0.49586	0.50414	0.5060722
11214	-174.2643	-343.7725	169.5081	1.635999	0.753723	0.9716659	0.362887	0.637113	0.406156	0.593844	0.500343
11220	-173.2899	-342.3916	169.1017	1.635999	1.064512	0.9716659	0.54645	0.45355	0.554193	0.445807	0.3550122
11226	-177.33	-346.6206	169.2906	1.309391	0.8748264	1.358743	0.42444	0.57556	0.571062	0.428938	0.545241
11232	-173.7287	-341.6126	167.8839	1.979863	1.690098	1.32865	0.348078	0.651922	0.517835	0.482165	0.4317848
11238	-182.0392	-351.5515	169.5123	0.6344996	0.9339954	1.720141	0.426915	0.573085	0.473116	0.526884	0.6260387
11244	-172.6281	-341.9351	169.307	0.6426396	1.807592	1.094522	0.409022	0.590978	0.553685	0.446315	0.6260387
11250	-176.3607	-347.0545	170.6938	0.3890831	0.81703	0.9223117	0.495814	0.504186	0.564684	0.435316	0.5218498
11256	-176.2374	-345.6809	169.4435	0.7754376	1.356505	1.245728	0.511258	0.488742	0.505742	0.494258	0.5117969
11262	-175.5465	-345.387	169.8406	0.2478317	1.76239	1.027774	0.399947	0.600053	0.659835	0.340165	0.6692732
11268	-182.1206	-350.8757	168.7551	1.432341	1.048759	1.596908	0.406509	0.593491	0.468644	0.531356	0.5377052
11274	-182.9029	-352.1461	169.2432	1.216685	1.886235	0.5603529	0.580294	0.419706	0.372549	0.627451	0.4451589
11280	-172.0094	-341.7203	169.7109	0.7239211	1.656692	0.7645016	0.502169	0.497831	0.412486	0.587514	0.5001851
11286	-173.6084	-343.5876	169.9793	0.1727443	1.015051	1.76078	0.299118	0.700882	0.607826	0.392174	0.5001851
11292	-175.8123	-342.7373	166.925	1.700572	2.915986	1.598364	0.61404	0.38596	0.611301	0.388699	0.4747867
11298	-193.5498	-361.473	167.9232	1.037668	2.066165	1.896761	0.580723	0.419277	0.377252	0.622748	0.5874392
11304	-180.4728	-350.6032	170.1305	0.06354565	1.420497	1.238339	0.457495	0.542505	0.382197	0.617803	0.5415108
11310	-174.31	-345.1714	170.8614	0.247712	0.5839993	1.113997	0.358729	0.641271	0.456845	0.543155	0.6361252
11316	-167.6614	-337.7978	170.1364	0.2210043	1.099141	1.389711	0.386599	0.613401	0.446602	0.553398	0.5331499
11322	-167.4608	-337.7007	170.2399	0.3079221	1.006825	1.389711	0.26916	0.73084	0.420799	0.579201	0.4551839
11328	-172.5897	-342.5527	169.963	0.3079221	1.076665	1.437587	0.470383	0.529617	0.441977	0.558023	0.653952
11334	-176.3727	-344.9191	168.5463	1.88431	0.6347672	1.741094	0.467023	0.532977	0.43965	0.56035	0.4515422
11340	-175.2183	-344.108	168.8897	1.371182	0.8099249	1.741094	0.373384	0.626616	0.527267	0.472733	0.3756262
11346	-173.0534	-343.4915	170.4381	0.1062913	0.563816	1.704128	0.408173	0.591827	0.588471	0.411529	0.4344059
11352	-186.5397	-356.3713	169.8316	0.04193432	0.7909885	2.154229	0.43946	0.56054	0.402814	0.597186	0.4024401
11358	-181.1624	-348.5392	167.3768	1.182587	1.699637	2.564088	0.485994	0.514006	0.506178	0.493822	0.4024401
11364	-197.374	-365.1659	167.7919	0.7081328	1.866989	2.377563	0.556888	0.443112	0.592794	0.407206	0.2778269
11370	-181.8919	-347.1854	165.2935	0.7081328	1.777612	4.823988	0.584674	0.415326	0.547911	0.452089	0.2169525
11376	-174.1807	-340.238	166.0573	1.130911	2.350395	2.885102	0.503443	0.496557	0.378267	0.621733	0.1398813
11382	-182.8712	-348.3258	165.4546	1.613401	2.350395	3.054718	0.313213	0.686787	0.451126	0.548874	0.1398813
11388	-173.4353	-339.6808	166.2455	0.862668	2.408267	3.054718	0.615427	0.384573	0.633553	0.366447	0.1616635
11394	-162.8041	-331.948	169.1439	1.147175	1.411339	1.12303	0.517566	0.482434	0.34344	0.65656	0.3578034
11400	-167.6746	-337.1052	169.4306	1.084688	1.16228	1.093992	0.474487	0.525513	0.391518	0.608482	0.3349724
11406	-163.0283	-332.5786	169.5503	0.6157392	1.221233	1.416494	0.397642	0.602358	0.418586	0.581414	0.6722495
11412	-164.5771	-331.9096	167.3325	1.003896	1.152223	3.157129	0.393421	0.606579	0.521413	0.478587	0.2491244
11418	-168.7886	-338.6338	169.8452	0.3384702	1.38583	1.105144	0.393421	0.606579	0.579421	0.420579	0.8672025
11424	-162.6389	-331.5651	168.9262	0.5900866	1.65276	1.67271	0.435132	0.564868	0.516579	0.483421	0.563525
11430	-169.5576	-339.4134	169.8558	0.1499129	1.254288	1.586766	0.625199	0.374801	0.491733	0.508267	0.5451503
11436	-168.2991	-338.4467	170.1475	0.4148109	1.622755	0.6770043	0.607562	0.392438	0.557236	0.442764	0.5549994
11442	-180.3238	-350.1304	169.8066	0.7878126	1.04482	1.198988	0.344461	0.655539	0.506482	0.493518	0.6297101
11448	-178.3884	-347.5442	169.1558	0.7878126	0.8947496	1.899896	0.337172	0.662828	0.457871	0.542129	0.2817264
11454	-182.2256	-349.3387	167.1131	1.236263	1.365595	2.799995	0.481894	0.518106	0.465853	0.534147	0.2022669
11460	-182.5522	-347.9914	165.4392	2.232537	2.160604	3.147756	0.730304	0.269696	0.308891	0.691109	0.2880375
11466	-168.9152	-336.5284	167.6132	0.2871493	2.184808	2.793406	0.543499	0.456501	0.291497	0.708503	0.2833363
11472	-178.7499	-346.7359	167.986	0.437367	1.392113	3.038394	0.440389	0.559611	0.387106	0.612894	0.4690049
11478	-180.9116	-349.0532	168.1416	2.082634	0.8265279	2.039893	0.175126	0.824874	0.471514	0.528486	0.4923121
11484	-177.1401	-347.4733	170.3331	0.4229938	0.4968273	1.536602	0.401431	0.598569	0.434724	0.565276	0.4447846
11490	-174.5255	-343.5402	169.0147	0.04034717	2.663707	1.28423	0.475156	0.524844	0.595033	0.404967	0.3764408
11496	-177.2806	-346.4774	169.1968	0.2503491	2.136579	1.267326	0.556375	0.443625	0.396131	0.603869	0.7316562
11502	-172.945	-342.6459	169.7009	0.8693651	1.358194	0.8709614	0.504164	0.495836	0.390738	0.609262	0.6680037
11508	-172.4384	-342.0672	169.6288	1.630841	0.6547408	0.985228	0.258261	0.741739	0.436408	0.563592	0.6680037
11514	-173.2164	-343.8517	170.6353	1.142968	0.4813049	0.546236	0.224334	0.775666	0.487654	0.512346	0.8091548
11520	-173.1512	-343.1973	170.0461	0.1970012	0.9750658	1.68257	0.337827	0.662173	0.367153	0.632847	0.5636201
11526	-168.6886	-338.6085	169.9199	0.1591478	1.050278	1.688448	0.4732	0.5268	0.484779	0.515221	0.5083859
11532	-171.7379	-340.0702	168.3323	0.09354981	1.485812	2.917497	0.566934	0.433066	0.484779	0.515221	0.4401605
