Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3654	-201.5531	-369.1449	167.5917	0.8311741	3.868788	0.8071052	0.4162693	0.643568	0.356432	0.495545	0.504455	0.6180903
3660	-221.5159	-387.8887	166.3728	2.561626	0.4384945	1.204855	0.8320974	0.462559	0.537441	0.49415	0.50585	1.865493
3666	-213.0623	-381.9844	168.9221	0.4453895	1.817731	0.4674592	0.8320974	0.359226	0.640774	0.632443	0.367557	1.152882
3672	-195.3352	-364.2303	168.8951	0.5354924	2.053451	0.6365092	0.7510452	0.409687	0.590313	0.483501	0.516499	0.7638114
3678	-202.8274	-370.8228	167.9954	0.4947325	1.686789	1.021038	1.668565	0.435593	0.564407	0.634765	0.365235	0.7638114
3684	-208.4083	-377.0913	168.683	0.2546697	1.929167	0.5638116	1.406056	0.484164	0.515836	0.42193	0.57807	0.7612222
3690	-209.2827	-378.2759	168.9932	0.9659036	1.592101	0.5426271	0.7114866	0.452446	0.547554	0.430017	0.569983	0.7464918
3696	-209.5825	-377.0662	167.4836	0.8085651	2.313434	0.7151766	1.633661	0.470409	0.529591	0.513726	0.486274	0.6971915
3702	-207.1149	-374.6781	167.5632	1.008287	2.068237	0.7151766	1.553973	0.473924	0.526076	0.513726	0.486274	0.3443244
3708	-202.866	-371.0255	168.1595	1.427628	0.9479911	0.8867631	1.478567	0.484459	0.515541	0.568655	0.431345	0.5583442
3714	-205.0628	-373.738	168.6752	1.12512	1.990504	0.6944494	0.4912844	0.655306	0.344694	0.408898	0.591102	0.6672444
3720	-222.4985	-388.6698	166.1713	2.488129	1.167828	0.5442542	0.4423726	0.60534	0.39466	0.350184	0.649816	2.330089
3726	-224.7969	-393.5625	168.7656	1.062351	1.261853	0.6882897	0.8342427	0.596476	0.403524	0.45316	0.54684	0.9955914
3732	-219.2678	-389.0949	169.8271	0.3618202	1.249928	0.4500164	0.8853186	0.280168	0.719832	0.455451	0.544549	0.8458074
3738	-213.1771	-382.3439	169.1668	0.2370775	1.265921	0.6838637	1.446654	0.449918	0.550082	0.557797	0.442203	0.7617338
3744	-203.2424	-372.3581	169.1157	0.1533877	1.586092	0.7153388	1.129822	0.449918	0.550082	0.516855	0.483145	0.9031814
3750	-207.2869	-376.0306	168.7438	0.210869	1.782303	0.9526896	1.129822	0.500728	0.499272	0.603409	0.396591	0.8091156
3756	-200.4715	-368.8914	168.4199	0.1514036	1.933651	0.9880882	1.129822	0.670092	0.329908	0.526761	0.473239	1.083837
3762	-200.0849	-368.7761	168.6912	0.735553	1.798204	0.5192488	1.080141	0.439143	0.560857	0.512119	0.487881	0.7269107
3768	-198.5881	-367.1545	168.5664	0.8568765	2.013564	0.6101757	0.9125006	0.59374	0.40626	0.5772	0.4228	0.6020469
3774	-209.3027	-377.6752	168.3725	0.1676854	1.483986	1.301085	1.372747	0.59374	0.40626	0.369551	0.630449	0.9591615
3780	-208.8514	-377.444	168.5926	0.4732325	0.56764	2.174197	0.8744315	0.438788	0.561212	0.643306	0.356694	1.027653
3786	-200.7095	-369.9865	169.277	0.3109134	1.236174	0.676597	1.329783	0.345016	0.654984	0.550339	0.449661	0.7794219
3792	-198.8237	-368.6824	169.8587	0.1684818	1.050122	0.9277985	0.6624297	0.503698	0.496302	0.573285	0.426715	0.9310088
3798	-198.717	-366.6073	167.8903	0.3603374	2.380071	2.023914	0.5767715	0.679527	0.320473	0.78984	0.21016	0.8219298
3804	-205.0082	-371.4214	166.4132	2.116169	1.798007	1.78163	0.9196012	0.534518	0.465482	0.683424	0.316576	0.6058855
3810	-209.5185	-378.7654	169.2469	0.09364041	0.8269444	1.494649	1.211657	0.510474	0.489526	0.661006	0.338994	0.7418276
3816	-217.3302	-385.4626	168.1324	0.001797585	3.049869	0.6624044	1.354559	0.490589	0.509411	0.526288	0.473712	0.4930053
3822	-200.9584	-367.7001	166.7417	0.4491549	3.5061	0.6019158	2.15615	0.725188	0.274812	0.554368	0.445632	0.4438663
3828	-205.456	-372.0277	166.5717	1.374349	2.321928	2.331844	0.7597902	0.357821	0.642179	0.800993	0.199007	0.6866624
3834	-205.5258	-372.7156	167.1899	1.818551	2.12879	1.070693	0.7558775	0.384387	0.615613	0.560789	0.439211	0.6866624
3840	-209.0603	-376.6173	167.5569	0.7518321	1.882558	1.823174	1.081052	0.562561	0.437439	0.726155	0.273845	0.5946849
3846	-200.4686	-369.5125	169.044	0.1785204	1.044759	1.081961	0.9472234	0.440546	0.559454	0.721882	0.278118	1.358548
3852	-198.1738	-367.1253	168.9514	0.0307699	1.530135	1.085028	0.9440786	0.527115	0.472885	0.490349	0.509651	1.062958
3858	-200.4074	-369.3089	168.9015	0.1670577	1.175602	1.810769	0.795287	0.405754	0.594246	0.561234	0.438766	0.7781599
3864	-205.464	-372.2694	166.8054	2.443849	1.510212	0.9145647	0.8665765	0.317926	0.682074	0.764278	0.235722	1.267085
3870	-203.5202	-372.0179	168.4976	0.8850273	1.312145	1.206853	0.756758	0.3726	0.6274	0.637746	0.362254	1.009559
3876	-204.5752	-373.4386	168.8634	1.495071	1.357982	0.5464303	0.6265038	0.526377	0.473623	0.637746	0.362254	0.6119509
3882	-197.7402	-365.7826	168.0424	0.5573109	2.37536	0.8417789	1.231328	0.586013	0.413987	0.581704	0.418296	0.5837635
3888	-200.3742	-367.7914	167.4172	0.5365599	3.61902	0.5176906	1.271609	0.491765	0.508235	0.346819	0.653181	0.6741196
3894	-193.2748	-362.4238	169.149	1.121606	1.185964	0.4360983	0.9425361	0.327679	0.672321	0.469464	0.530536	0.6741196
3900	-191.7161	-361.2061	169.49	0.3831427	1.098259	0.8523867	0.6036996	0.280329	0.719671	0.486587	0.513413	1.24413
3906	-198.9967	-366.6974	167.7007	1.651405	1.382726	1.379236	0.6921421	0.387342	0.612658	0.491556	0.508444	0.7989479
3912	-200.5308	-370.0328	169.5019	0.552684	0.842693	0.7273432	1.199067	0.387342	0.612658	0.502946	0.497054	0.7486708
3918	-196.2818	-364.296	168.0141	1.420668	1.34487	0.8034698	1.199067	0.56205	0.43795	0.583943	0.416057	0.8131085
3924	-191.2798	-359.774	168.4942	0.342491	1.53923	1.479978	0.7725628	0.608341	0.391659	0.592538	0.407462	1.028891
3930	-208.2462	-373.6817	165.4356	0.4233503	2.620425	4.993925	0.6704768	0.608341	0.391659	0.822976	0.177024	1.025821
3936	-205.7389	-372.3144	166.5755	0.2020831	2.707849	3.314797	1.034634	0.582486	0.417514	0.842498	0.157502	0.5595908
3942	-199.0486	-367.3363	168.2877	0.07360863	2.523234	1.128637	0.9665893	0.627584	0.372416	0.619335	0.380665	0.8260117
3948	-202.8609	-370.8013	167.9405	0.2501202	2.523234	1.195342	1.225279	0.627584	0.372416	0.677054	0.322946	0.6412007
3954	-197.0933	-365.7359	168.6426	0.108003	1.719479	1.469172	1.035451	0.602095	0.397905	0.659558	0.340442	0.6517162
3960	-195.9135	-361.0741	165.1606	1.444016	3.87084	1.774387	1.39899	0.602095	0.397905	0.706097	0.293903	0.5177411
3966	-191.1224	-358.104	166.9816	0.8065739	1.905723	1.774387	1.601157	0.676231	0.323769	0.616935	0.383065	0.4276931
3972	-204.0106	-369.8601	165.8495	0.7130949	4.739231	1.659708	1.051001	0.715622	0.284378	0.601776	0.398224	0.5584309
3978	-207.7052	-373.5051	165.7999	1.579068	2.368197	2.991341	0.6821291	0.44868	0.55132	0.701926	0.298074	0.51603
3984	-209.0378	-375.1772	166.1394	1.579068	1.717795	2.892663	1.151872	0.427812	0.572188	0.828578	0.171422	0.4461352
3990	-201.6204	-369.0231	167.4027	1.182082	1.529948	2.02404	1.151872	0.587144	0.412856	0.834217	0.165783	0.4650136
3996	-210.3623	-378.1734	167.8111	0.4719097	1.529948	1.612126	1.484224	0.415484	0.584516	0.477226	0.522774	0.6511276
4002	-201.3759	-369.1847	167.8088	1.987212	0.3783752	1.658865	0.9015017	0.320116	0.679884	0.725827	0.274173	0.939611
4008	-190.4508	-360.2619	169.8111	0.7902866	0.9088941	0.7686763	0.4657648	0.320116	0.679884	0.445198	0.554802	0.9139425
4014	-197.7775	-366.5596	168.7821	0.4662484	2.063398	0.858208	0.7528829	0.583827	0.416173	0.419479	0.580521	0.7239391
4020	-197.5574	-365.8832	168.3259	0.7648537	2.063398	0.5461317	1.25282	0.576663	0.423337	0.521679	0.478321	0.4719033
4026	-211.5467	-380.7824	169.2356	0.5024804	1.030789	0.8020745	1.13617	0.506182	0.493818	0.521679	0.478321	0.8737019
4032	-204.4456	-371.3552	166.9096	1.016462	3.347524	0.7568302	1.274468	0.626372	0.373628	0.454608	0.545392	0.3785774
4038	-191.7282	-360.6689	168.9407	0.06919477	2.039216	0.5795737	1.274468	0.451559	0.548441	0.458633	0.541367	0.6773664
4044	-191.5644	-360.0702	168.5058	0.7011195	1.320126	0.4399017	1.843617	0.483517	0.516483	0.436137	0.563863	0.4001436
4050	-197.1187	-363.661	166.5422	0.8993993	4.113055	0.2748132	1.552379	0.543281	0.456719	0.305608	0.694392	0.3836933
4056	-192.4632	-359.7134	167.2503	0.9651947	2.82464	0.650274	1.552379	0.686736	0.313264	0.632334	0.367666	0.4787048
4062	-206.1913	-374.1248	167.9334	1.098615	1.558523	1.730335	0.6585008	0.299692	0.700308	0.584295	0.415705	0.7070454
4068	-216.2114	-383.5412	167.3298	1.516751	1.346524	0.4894554	2.167617	0.500272	0.499728	0.456939	0.543061	0.4563094
4074	-191.1493	-359.8144	168.6651	0.2108874	1.389278	1.732399	1.015484	0.532196	0.467804	0.71262	0.28738	0.6180129
4080	-197.4689	-366.0984	168.6294	0.1053922	1.517239	1.540034	0.9736373	0.33037	0.66963	0.633976	0.366024	0.9500435
4086	-204.863	-374.024	169.161	0.05944677	1.429261	1.014683	1.220231	0.506024	0.493976	0.694995	0.305005	0.7630619
4092	-200.9547	-366.4085	165.4537	2.648799	2.296605	1.348368	1.10893	0.314447	0.685553	0.431019	0.568981	0.9399751
4098	-202.5153	-368.0245	165.5092	2.648799	2.060956	0.5281158	1.715176	0.314447	0.685553	0.302381	0.697619	1.290543
4104	-196.7116	-362.2765	165.5649	2.648799	1.569395	1.533032	0.7326844	0.441145	0.558855	0.706243	0.293757	1.558518
4110	-197.516	-360.8145	163.2985	2.659818	3.743006	1.573801	1.206043	0.585798	0.414202	0.482251	0.517749	1.573876
4116	-198.9367	-365.4367	166.5001	2.736665	0.9292432	0.7759861	0.9968402	0.352949	0.647051	0.5087	0.4913	1.573876
4122	-208.9756	-376.1439	167.1682	1.04161	1.201325	2.442923	0.537829	0.55756	0.44244	0.651105	0.348895	1.353872
4128	-205.0749	-373.9778	168.9029	0.3056741	0.9099976	2.141891	0.4161607	0.247119	0.752881	0.785024	0.214976	1.308265
4134	-200.594	-368.9773	168.3833	0.251431	1.562095	1.508298	0.6010108	0.527727	0.472273	0.714406	0.285594	1.363294
4140	-198.8579	-366.5757	167.7178	0.7472814	1.577613	1.692366	0.8766396	0.33718	0.66282	0.734348	0.265652	1.18844
4146	-192.3437	-361.2692	168.9255	0.5859635	1.577613	0.9587206	0.5745463	0.480889	0.519111	0.797158	0.202842	1.18844
4152	-209.287	-377.8494	168.5624	0.3822445	0.5399399	2.964811	0.2421633	0.299832	0.700168	0.824491	0.175509	1.438309
4158	-205.8729	-373.2367	167.3637	0.3336492	2.212932	2.380404	0.9187888	0.445693	0.554307	0.711261	0.288739	0.6374697
4164	-197.0508	-365.5799	168.5291	0.8088844	1.453877	1.178216	0.6506971	0.553937	0.446063	0.611318	0.388682	1.011066
4170	-187.503	-355.5549	168.0518	2.069952	0.6900495	1.178216	0.7310656	0.325277	0.674723	0.607084	0.392916	0.9494109
4176	-197.7708	-364.3999	166.6291	2.069952	0.6359148	2.386925	1.152728	0.476659	0.523341	0.674022	0.325978	0.9006113
4182	-198.8053	-367.0249	168.2196	1.156373	1.81308	1.189751	0.5704913	0.462366	0.537634	0.72037	0.27963	0.7589729
4188	-205.4154	-374.5954	169.18	0.2188221	0.884719	1.193474	0.5386273	0.49124	0.50876	0.643388	0.356612	1.517786
4194	-197.173	-361.5995	164.4266	2.71115	2.362729	2.192107	0.8586353	0.769631	0.230369	0.726448	0.273552	1.47259
4200	-202.6307	-367.2261	164.5953	2.71115	2.091413	2.192107	1.285324	0.596839	0.403161	0.710868	0.289132	1.012468
4206	-198.9118	-365.032	166.1203	2.71115	1.205311	0.5208858	0.9072468	0.348848	0.651152	0.542631	0.457369	1.886659
4212	-204.0474	-370.1624	166.115	2.71115	0.9107926	0.4542952	2.062133	0.524186	0.475814	0.446647	0.553353	1.249012
4218	-205.9138	-371.3436	165.4298	2.71115	1.703318	0.4991636	2.298442	0.610231	0.389769	0.548295	0.451705	0.9586002
4224	-205.3291	-373.9766	168.6475	0.1172734	1.955844	1.041024	1.037049	0.385863	0.614137	0.59539	0.40461	0.8903843
4230	-207.1059	-376.0702	168.9642	0.3699452	1.159395	1.139209	1.090746	0.32794	0.67206	0.501473	0.498527	0.9279473
4236	-208.6693	-377.6081	168.9388	0.09633923	2.432654	0.3943048	0.9291991	0.44762	0.55238	0.549421	0.450579	0.834367
4242	-216.1169	-384.9556	168.8387	0.06086951	1.521063	1.575532	0.9291991	0.561824	0.438176	0.711843	0.288157	0.772062
4248	-195.4315	-363.9096	168.478	0.06966946	1.934833	1.247893	1.038399	0.468394	0.531606	0.498449	0.501551	0.8735932
4254	-204.4625	-371.1586	166.6961	0.06966946	4.035179	1.267964	1.531917	0.583078	0.416922	0.38844	0.61156	0.4508222
4260	-204.0743	-370.2037	166.1294	2.411912	1.496321	1.42063	0.7086794	0.463366	0.536634	0.567648	0.432352	1.393527
4266	-203.4231	-372.4759	169.0528	0.2956918	1.980204	0.6548367	1.010307	0.540567	0.459433	0.318109	0.681891	0.6319825
4272	-190.1667	-359.8319	169.6652	0.286831	0.7408927	0.9366466	0.755565	0.38648	0.61352	0.52377	0.47623	1.209212
4278	-199.6841	-368.7112	169.0271	0.1584445	0.9622635	1.003575	1.67593	0.525869	0.474131	0.438809	0.561191	0.725388
4284	-194.5459	-362.334	167.7881	0.5817388	2.146791	1.229588	1.17342	0.554976	0.445024	0.61915	0.38085	0.7658822
4290	-203.1025	-372.0176	168.9151	0.3226982	2.146791	0.7244974	0.78007	0.624987	0.375013	0.591425	0.408575	0.8170188
4296	-204.9282	-371.4557	166.5275	1.847659	1.978245	1.43602	1.13175	0.525365	0.474635	0.603177	0.396823	0.7127176
4302	-207.133	-373.233	166.0999	2.231552	1.154314	2.341234	1.298289	0.332076	0.667924	0.761145	0.238855	0.7866751
4308	-197.9217	-364.8615	166.9398	1.87072	1.555025	1.021825	1.494153	0.443851	0.556149	0.553588	0.446412	0.6628414
4314	-199.4858	-367.7885	168.3027	1.054303	1.096473	1.102363	1.494153	0.291716	0.708284	0.680144	0.319856	0.5822232
4320	-205.0504	-375.3576	170.3072	0.322733	1.056286	0.4330222	0.4277761	0.526917	0.473083	0.360958	0.639042	1.004684
4326	-194.6305	-364.3907	169.7601	0.4719773	0.8997884	0.5645601	0.586148	0.644867	0.355133	0.515034	0.484966	1.289376
4332	-201.9925	-370.3433	168.3508	0.0552227	0.9972615	3.2838	0.3482683	0.39607	0.60393	0.700398	0.299602	1.051171
4338	-192.7447	-363.1762	170.4315	0.02553735	0.8711424	0.6787517	0.6889003	0.22539	0.77461	0.728373	0.271627	1.168844
4344	-197.0013	-364.082	167.0808	0.04956619	2.20356	2.886422	0.6889003	0.552425	0.447575	0.728373	0.271627	1.158184
4350	-194.3961	-363.8943	169.4982	0.2783229	0.9359545	1.237568	0.6139048	0.407239	0.592761	0.583378	0.416622	1.057961
4356	-197.1675	-366.7807	169.6132	0.148188	1.341649	0.7949616	0.6434046	0.465462	0.534538	0.446808	0.553192	1.057961
4362	-186.1991	-356.0556	169.8565	0.1651028	0.9792859	0.7037874	1.060733	0.364943	0.635057	0.620006	0.379994	0.8776211
4368	-189.8006	-359.4696	169.6689	0.01133291	1.561052	1.138726	0.483626	0.487568	0.512432	0.610189	0.389811	0.7202694
4374	-196.2547	-365.405	169.1503	0.09978767	1.236689	1.438708	0.6176307	0.351512	0.648488	0.507086	0.492914	1.099248
4380	-198.7372	-367.4284	168.6912	1.491664	0.6409679	1.198679	0.5455229	0.483089	0.516911	0.604257	0.395743	1.032347
4386	-191.4691	-360.2298	168.7606	0.1117893	1.29699	1.457707	0.9205732	0.489468	0.510532	0.628097	0.371903	1.086154
4392	-194.868	-364.4963	169.6283	0.471988	1.131305	0.7484807	0.5673817	0.41623	0.58377	0.475879	0.524121	1.053313
4398	-196.1801	-364.5552	168.3751	1.029121	1.539315	1.042966	0.6488409	0.470815	0.529185	0.640114	0.359886	1.01235
4404	-198.4999	-367.3503	168.8504	0.402337	1.539315	1.026067	0.7607821	0.470815	0.529185	0.535844	0.464156	1.03016
4410	-209.5965	-376.4847	166.8882	1.786195	2.039709	1.245504	1.015853	0.336671	0.663329	0.52298	0.47702	0.6824777
4416	-201.1113	-369.6719	168.5606	0.874901	1.300107	1.274198	0.7380932	0.462683	0.537317	0.595766	0.404234	0.8585164
4422	-202.6539	-370.6434	167.9895	0.4737059	1.326986	1.181256	2.162628	0.364218	0.635782	0.795691	0.204309	0.6106211
4428	-198.4654	-366.2721	167.8067	0.3956521	1.729295	1.126548	1.762173	0.538411	0.461589	0.537675	0.462325	0.7787249
4434	-199.2956	-368.0997	168.8042	0.1170399	1.314809	1.271242	1.241129	0.501447	0.498553	0.499109	0.500891	0.8320692
4440	-195.2214	-364.3716	169.1502	0.1838705	1.314809	0.9240901	1.237461	0.507301	0.492699	0.508174	0.491826	0.7438208
4446	-198.1272	-365.55	167.4228	0.6801505	1.314809	2.382661	1.237461	0.449739	0.550261	0.70173	0.29827	0.749721
4452	-198.4501	-367.0943	168.6442	0.7928685	0.9855962	1.196761	1.237461	0.434405	0.565595	0.645853	0.354147	0.749721
4458	-202.7151	-371.1629	168.4479	0.476979	1.074297	2.082207	0.5197917	0.505637	0.494363	0.609144	0.390856	1.089668
4464	-209.4894	-377.9653	168.4759	0.784805	1.074297	1.874644	0.7688571	0.424758	0.575242	0.609144	0.390856	0.5417663
4470	-199.1744	-368.5762	169.4019	0.2305602	1.038497	1.589918	0.7688571	0.454564	0.545436	0.815602	0.184398	0.8188133
4476	-198.8813	-367.9194	169.0382	0.07562487	1.680388	0.6130866	1.371627	0.524728	0.475272	0.489234	0.510766	0.7986176
4482	-196.3726	-365.4751	169.1024	0.1930765	1.680388	0.6130866	1.282144	0.368909	0.631091	0.386563	0.613437	0.7541475
4488	-193.9514	-363.2721	169.3208	0.2305486	0.9556746	1.114602	1.230966	0.578047	0.421953	0.323337	0.676663	0.7916115
4494	-200.6185	-370.514	169.8955	0.1420493	1.016019	0.6116932	1.187516	0.378724	0.621276	0.323337	0.676663	0.7916115
4500	-198.3292	-367.9063	169.5771	0.3829948	0.9711839	0.4807618	1.011071	0.299088	0.700912	0.447016	0.552984	1.189724
4506	-206.5787	-375.6876	169.1089	0.1193061	0.7983624	1.863817	0.9877753	0.404148	0.595852	0.488121	0.511879	0.7330003
4512	-203.2558	-373.2749	170.0192	0.07373024	0.6475968	1.287104	0.6147621	0.229788	0.770212	0.639356	0.360644	1.142306
4518	-204.8317	-370.8537	166.0221	2.13798	2.124958	1.849546	0.7750662	0.616104	0.383896	0.697527	0.302473	0.9227069
4524	-213.7892	-381.0802	167.2909	2.13798	0.7094707	1.592282	0.854868	0.408184	0.591816	0.626095	0.373905	1.065388
4530	-208.2686	-377.9876	169.719	0.7339398	0.6507408	0.9725428	0.4746766	0.375074	0.624926	0.437926	0.562074	1.065388
4536	-195.9973	-366.4574	170.4601	0.04346518	0.6494046	0.9725428	0.742848	0.261686	0.738314	0.770658	0.229342	1.011937
4542	-193.1509	-361.4638	168.3129	0.2001105	1.607945	1.89781	0.6718157	0.424687	0.575313	0.618297	0.381703	1.011937
4548	-225.3894	-391.8389	166.4494	2.187741	1.288439	1.980082	0.4491812	0.419242	0.580758	0.569969	0.430031	1.28968
4554	-210.4808	-379.4285	168.9477	0.6682319	0.6480162	1.434357	1.098268	0.403897	0.596103	0.638105	0.361895	0.832758
4560	-202.9191	-373.1439	170.2248	0.1207122	1.247864	0.4794829	0.6207664	0.246523	0.753477	0.570584	0.429416	1.001514
4566	-198.1525	-368.8057	170.6533	0.05593461	0.5707844	0.8890694	0.6688015	0.357052	0.642948	0.479515	0.520485	0.7222871
4572	-214.1542	-382.5233	168.3692	0.2643163	1.575575	0.8175238	1.828106	0.608099	0.391901	0.45472	0.54528	0.7381958
4578	-199.1059	-368.2831	169.1772	0.5830459	1.321804	1.00836	0.4605257	0.24671	0.75329	0.45472	0.54528	1.180985
4584	-207.9551	-375.6187	167.6635	0.5008525	1.778264	1.00836	1.82295	0.500459	0.499541	0.536865	0.463135	0.8419564
4590	-208.7549	-376.8516	168.0967	0.6443866	2.288627	1.121317	0.6414077	0.415981	0.584019	0.535258	0.464742	0.9302355
4596	-211.1987	-378.696	167.4973	0.6111976	2.411995	1.406486	0.7476274	0.545817	0.454183	0.671396	0.328604	1.126137
4602	-215.1611	-383.0332	167.8721	1.241996	1.005502	1.451519	0.9984376	0.472023	0.527977	0.475366	0.524634	1.032453
4608	-199.9257	-367.1681	167.2424	0.4645963	2.367174	1.188222	1.806498	0.648353	0.351647	0.475366	0.524634	0.5764432
4614	-199.7522	-369.4122	169.66	0.4360599	1.331104	0.4814552	0.9285317	0.504596	0.495404	0.475366	0.524634	0.5764432
4620	-208.0441	-376.6045	168.5604	0.1396657	3.069143	0.4814552	0.5455472	0.574413	0.425587	0.523106	0.476894	1.068305
4626	-215.3278	-383.0673	167.7395	2.099781	1.743286	0.3530147	0.582716	0.574413	0.425587	0.441313	0.558687	0.9750455
4632	-205.0106	-373.4816	168.4709	0.2236022	2.001722	1.48854	0.4977178	0.478348	0.521652	0.441313	0.558687	0.9940966
4638	-200.5855	-369.8718	169.2863	0.2579976	1.502476	0.7729229	0.7829097	0.519264	0.480736	0.427487	0.572513	1.008825
4644	-193.4001	-363.7669	170.3668	0.06274752	1.317541	0.3194399	0.4556959	0.375733	0.624267	0.448166	0.551834	0.9146427
4650	-202.5283	-371.3936	168.8653	0.7557352	1.008663	1.194879	1.121379	0.342901	0.657099	0.487078	0.512922	0.5483436
4656	-203.7056	-370.8044	167.0989	1.591062	1.528847	0.9349497	1.699687	0.507731	0.492269	0.618891	0.381109	0.3192893
4662	-197.8307	-366.1816	168.3509	0.168144	1.538921	1.084726	1.781569	0.480815	0.519185	0.582749	0.417251	0.465627
4668	-196.5367	-365.2588	168.7221	0.02930671	1.500859	1.410811	1.201685	0.451328	0.548672	0.614162	0.385838	0.7333356
4674	-206.1797	-374.2964	168.1167	0.9557401	1.326363	1.977012	0.8466819	0.259506	0.740494	0.737879	0.262121	0.4716464
4680	-201.1483	-369.3003	168.152	1.317761	0.9701323	2.257511	0.5625581	0.204885	0.795115	0.740682	0.259318	0.7503528
4686	-205.1472	-372.3624	167.2152	1.838181	1.262088	1.64438	0.8173089	0.38342	0.61658	0.666476	0.333524	0.9221245
4692	-213.2962	-382.1124	168.8163	0.1803096	1.262088	1.077664	0.9094446	0.495053	0.504947	0.635205	0.364795	1.337961
4698	-209.7784	-378.0002	168.2218	0.0233223	2.236722	0.8727177	1.637329	0.659616	0.340384	0.527194	0.472806	0.7072228
4704	-199.71	-366.9525	167.2426	0.006444548	2.108911	0.8727177	2.749992	0.525312	0.474688	0.567466	0.432534	0.4298872
4710	-202.3116	-368.2257	165.9142	0.03765847	2.975578	0.8727177	3.358555	0.650313	0.349687	0.402456	0.597544	0.3121734
4716	-211.2939	-375.7123	164.4184	0.249925	6.851682	1.071489	2.627366	0.812909	0.187091	0.381725	0.618275	0.3857089
4722	-201.4878	-368.4806	166.9928	0.103057	4.082429	1.075248	1.437652	0.697391	0.302609	0.610052	0.389948	0.5310552
4728	-195.6361	-361.6208	165.9847	0.8540316	5.741477	0.8485802	1.104311	0.764058	0.235942	0.573035	0.426965	0.5463333
