Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9954	-1314.223	-1484.739	170.5159	1.04524	1.067042	0.8114459	1.05255
9960	-1324.064	-1494.869	170.8048	1.093848	0.6343884	1.043585	0.8971229
9966	-1326.847	-1497.678	170.8309	0.6902558	1.050866	1.038728	0.8648184
9972	-1342.197	-1512.569	170.3728	1.280601	0.8188895	1.069229	0.9521273
9978	-1343.196	-1513.529	170.3333	1.07004	1.29967	0.7820683	1.011524
9984	-1342.069	-1512.793	170.7243	0.8250827	0.9447552	1.125687	0.8619073
9990	-1346.606	-1516.644	170.0385	1.905425	0.7255979	1.059666	0.7849141
9996	-1328.545	-1498.77	170.2248	1.423948	0.7422104	1.275012	0.8108111
10002	-1326.785	-1497.342	170.5564	0.874337	1.049412	1.169548	0.8262663
10008	-1318.798	-1489.343	170.5448	0.8898937	1.060348	1.072322	0.9226681
10014	-1328.541	-1499.001	170.4606	1.282616	0.7028263	0.9162257	1.120409
10020	-1331.854	-1502.283	170.4287	1.012378	1.020135	1.028125	1.004024
10026	-1326.666	-1497.159	170.493	0.9807719	0.9718637	0.8751462	1.160928
10032	-1334.122	-1504.476	170.354	0.9243063	1.178728	0.7979585	1.218239
10038	-1342.01	-1512.84	170.8304	0.9243063	0.7233236	0.7568448	1.230173
10044	-1335.571	-1506.112	170.5409	0.9859562	0.9577508	0.7555547	1.230173
10050	-1343.959	-1514.832	170.8733	1.052444	0.5705411	0.960274	1.011044
10056	-1339.27	-1510.118	170.8472	0.9583625	0.7648561	0.9886557	0.928634
10062	-1323.588	-1494.362	170.7741	0.8753697	0.7626226	0.8422415	1.215242
10068	-1333.175	-1504.068	170.8933	1.015577	0.7700751	0.8422415	0.9689392
10074	-1325.63	-1496.218	170.5879	0.9397904	0.7700751	0.7944947	1.348766
10080	-1331.967	-1502.884	170.9175	0.984609	0.7692309	0.7229114	1.092279
10086	-1331.268	-1502.004	170.7362	0.8998809	0.8862363	0.8340338	1.128943
10092	-1331.434	-1501.492	170.0575	1.573824	0.8862363	0.9568857	1.035526
10098	-1337.723	-1508.277	170.5547	0.8693507	1.095715	0.8276935	1.137027
10104	-1328.997	-1499.54	170.543	0.8689192	1.146655	0.7892653	1.136973
10110	-1333.843	-1505.053	171.2099	0.7065174	0.5507326	1.114427	0.8646382
10116	-1331.244	-1502.037	170.7931	0.8637741	1.021486	0.9973099	0.7919943
10122	-1338.71	-1509.629	170.9191	0.9181	0.8298038	0.9210718	0.8987211
10128	-1327.569	-1497.976	170.4065	1.12033	0.8593055	1.065372	1.040769
10134	-1327.344	-1498.615	171.2709	0.7912922	0.8231275	0.590522	1.014276
10140	-1348.526	-1519.281	170.7544	0.9157017	1.117069	0.8721441	0.8145697
10146	-1337.234	-1508.256	171.0213	0.8298892	0.6807223	1.115834	0.8168327
10152	-1328.608	-1498.78	170.1721	1.194513	1.046086	1.209854	0.8612187
10158	-1339.307	-1509.797	170.4906	0.9813513	0.9210023	1.209854	0.8831345
10164	-1327.464	-1498.156	170.6927	0.8130082	0.9210023	1.165722	0.8933822
10170	-1320.689	-1491.405	170.7155	1.178834	0.6032807	0.9946019	0.9827959
10176	-1318.923	-1489.751	170.8281	1.000254	0.7227419	0.9946019	0.9406422
10182	-1333.977	-1504.888	170.9112	0.8632396	0.823368	0.9892291	0.8992589
10188	-1326.067	-1496.926	170.8596	1.122388	0.6765318	0.9292323	0.8903565
10194	-1330.191	-1500.297	170.1063	1.270089	1.06383	0.9292323	1.11979
10200	-1325.063	-1495.76	170.697	1.031388	0.9128402	0.9457857	0.9009919
