Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3708	-81.4346	-250.3039	168.8693	0.3707294	1.016618	1.104153	1.013565	0.419228	0.580772	0.267393	0.732607	1.310978
3714	-89.53829	-257.3998	167.8615	0.5071867	1.10054	1.104153	1.408061	0.426323	0.573677	0.244583	0.755417	1.629931
3720	-92.511	-260.2787	167.7677	0.1587705	0.9048127	2.687364	1.408061	0.277777	0.722223	0.627191	0.372809	1.016894
3726	-95.80129	-263.3132	167.5119	0.3658848	0.7592287	2.498271	1.573909	0.582131	0.417869	0.609451	0.390549	1.076723
3732	-98.89007	-264.8816	165.9915	0.1885537	2.607774	1.992597	2.041564	0.617461	0.382539	0.384382	0.615618	1.076723
3738	-90.78674	-257.4515	166.6648	0.7700659	1.05302	2.726065	1.88372	0.421884	0.578116	0.425885	0.574115	0.6618455
3744	-93.13885	-260.3377	167.1988	0.3160131	1.123978	1.573829	2.474697	0.312085	0.687915	0.415321	0.584679	1.011256
3750	-107.5214	-274.9705	167.4491	0.2562819	0.6391239	1.014287	3.378434	0.247389	0.752611	0.440364	0.559636	0.9941049
3756	-99.19055	-264.885	165.6945	0.9540466	0.948381	1.759524	3.378434	0.35797	0.64203	0.329414	0.670586	0.9941049
3762	-96.91247	-263.635	166.7225	0.3186513	2.701359	0.7648352	1.997787	0.538534	0.461466	0.491782	0.508218	1.268372
3768	-97.23543	-263.0061	165.7707	0.05088663	3.680219	1.003029	2.246421	0.61467	0.38533	0.438525	0.561475	1.351675
3774	-98.30148	-265.93	167.6285	0.4330995	1.423325	1.495581	1.50779	0.379466	0.620534	0.146219	0.853781	1.427599
3780	-95.95413	-262.1895	166.2353	0.3951037	1.739117	0.896784	2.683112	0.592993	0.407007	0.389733	0.610267	1.589609
3786	-99.60486	-266.4925	166.8876	0.1545629	1.739117	0.896784	2.575428	0.533113	0.466887	0.293335	0.706665	1.40114
3792	-87.67629	-253.3274	165.6511	0.285858	2.400279	1.882478	2.575428	0.352422	0.647578	0.293335	0.706665	1.118975
3798	-92.47444	-258.701	166.2265	0.3514411	1.643772	1.597106	2.767185	0.482598	0.517402	0.331931	0.668069	1.102426
3804	-120.4469	-287.1265	166.6796	0.4042097	1.631916	1.496474	2.037002	0.320838	0.679162	0.48549	0.51451	1.385161
3810	-89.45095	-256.6434	167.1924	0.4317133	1.776375	0.6395637	2.598649	0.508847	0.491153	0.210782	0.789218	1.166276
3816	-85.33393	-252.3072	166.9732	0.04544642	1.776375	0.9655514	2.949683	0.523232	0.476768	0.181153	0.818847	1.166276
3822	-98.91362	-265.4812	166.5676	0.4679885	1.913717	1.001531	2.996791	0.494279	0.505721	0.113911	0.886089	1.141137
3828	-87.47009	-254.9862	167.5161	0.1555656	2.966024	1.048604	1.65714	0.592748	0.407252	0.180367	0.819633	0.788722
3834	-98.72297	-264.4865	165.7635	0.2669386	2.966024	1.048604	2.256875	0.592748	0.407252	0.481895	0.518105	1.499757
3840	-97.9889	-265.956	167.9671	0.1255363	1.492501	1.395324	1.462246	0.122993	0.877007	0.364094	0.635906	1.522564
3846	-97.57121	-262.8119	165.2407	0.9907616	3.535478	0.8463486	2.691542	0.318954	0.681046	0.130203	0.869797	1.207244
3852	-100.3993	-265.8058	165.4065	0.05025258	2.410714	1.695631	3.4081	0.344685	0.655315	0.430475	0.569525	0.8362919
3858	-100.2426	-266.9272	166.6846	0.07816304	2.924042	0.826878	1.506553	0.402317	0.597683	0.275835	0.724165	1.774884
3864	-85.76302	-254.1296	168.3665	0.1990608	1.618595	0.4038275	1.506553	0.329575	0.670425	0.260458	0.739542	1.510349
3870	-79.46403	-247.8936	168.4295	0.671505	1.685195	0.4166362	1.679779	0.320363	0.679637	0.107253	0.892747	1.178354
3876	-88.01246	-251.5511	163.5386	2.783265	0.6878312	0.4166362	3.153589	0.342946	0.657054	0.139138	0.860862	2.653464
3882	-91.16804	-253.5681	162.4	2.783265	1.195279	0.4144916	3.665224	0.240854	0.759146	0.296712	0.703288	2.626337
3888	-100.169	-261.875	161.706	2.783265	1.132591	0.4327462	5.589657	0.605195	0.394805	0.296712	0.703288	1.776821
3894	-104.4636	-271.7113	167.2476	0.7696227	0.68162	1.083124	2.348983	0.348606	0.651394	0.401597	0.598403	1.442511
3900	-107.8495	-271.7405	163.891	1.142682	5.302404	1.352523	2.038117	0.621832	0.378168	0.325447	0.674553	1.190729
3906	-105.5999	-271.0874	165.4875	0.8912756	4.137177	0.8178489	2.211675	0.394006	0.605994	0.375932	0.624068	0.7782295
3912	-94.86593	-262.0208	167.1549	0.9182866	1.88377	1.616706	1.240969	0.473658	0.526342	0.175705	0.824295	1.114745
3918	-101.9105	-268.5857	166.6751	0.1108005	2.375485	0.5567533	1.921014	0.704005	0.295995	0.233359	0.766641	2.006292
3924	-95.99367	-263.2224	167.2287	0.2290922	1.901594	0.8044575	2.608908	0.480015	0.519985	0.4226	0.5774	0.8721819
3930	-98.4689	-265.8237	167.3548	0.2233394	0.9767048	0.4954426	4.066864	0.301733	0.698267	0.142684	0.857316	0.8555561
3936	-97.62027	-264.0881	166.4678	0.3768517	1.467327	0.8119723	3.833521	0.676343	0.323657	0.240134	0.759866	0.8536818
3942	-80.4191	-247.4005	166.9814	0.5654592	0.923589	0.8839393	3.639027	0.295999	0.704001	0.338249	0.661751	0.674427
3948	-79.09738	-246.6304	167.533	0.5409619	0.8164043	1.67937	1.608346	0.330167	0.669833	0.255055	0.744945	1.530854
3954	-85.87636	-253.8217	167.9454	0.4193368	0.7965345	1.169415	2.075331	0.552653	0.447347	0.115552	0.884448	1.530854
3960	-88.26014	-254.064	165.8038	0.3247177	1.952368	1.217808	3.660263	0.732384	0.267616	0.29051	0.70949	0.905538
3966	-96.09814	-263.3387	167.2406	0.2304103	1.261579	1.502674	2.46052	0.49135	0.50865	0.477869	0.522131	0.905538
3972	-94.40966	-261.0575	166.6478	0.5875994	1.445566	1.420053	2.591694	0.54711	0.45289	0.305045	0.694955	1.001482
3978	-99.73056	-266.5498	166.8192	0.8931142	1.584929	1.320292	1.324804	0.565952	0.434048	0.521417	0.478583	1.563254
3984	-101.7602	-268.793	167.0327	1.166371	1.127678	1.352341	1.471731	0.493692	0.506308	0.177177	0.822823	1.588638
3990	-104.6065	-266.4394	161.8329	1.544063	4.880039	0.9495504	4.24169	0.480805	0.519195	0.141963	0.858037	1.459372
3996	-105.4359	-265.5626	160.1267	2.757016	3.495585	1.486976	4.24169	0.48209	0.51791	0.293599	0.706401	1.825243
4002	-101.4067	-267.6845	166.2778	0.05444594	2.8874	1.155312	1.644812	0.421861	0.578139	0.284237	0.715763	1.757577
4008	-95.17314	-263.5855	168.4123	0.0752166	1.196263	0.6815979	0.9122269	0.192938	0.807062	0.33678	0.66322	2.191305
4014	-103.5044	-269.0276	165.5232	1.487612	0.6585033	0.8100901	1.28687	0.156193	0.843807	0.251425	0.748575	3.221728
4020	-103.4367	-266.6521	163.2154	1.487612	2.704784	0.9204025	0.8644863	0.296069	0.703931	0.602515	0.397485	3.486805
4026	-87.93833	-255.0922	167.1539	0.3059261	2.251894	1.113012	1.374941	0.509879	0.490121	0.272546	0.727454	1.517213
4032	-95.34459	-263.0968	167.7522	0.1243679	0.7775261	1.828159	1.518842	0.413765	0.586235	0.272546	0.727454	1.622165
4038	-115.9052	-281.0534	165.1482	0.7131024	0.7822318	4.583231	2.288044	0.406523	0.593477	0.297191	0.702809	1.079749
4044	-102.4693	-269.8207	167.3514	0.279961	0.9075516	3.092575	1.40002	0.305736	0.694264	0.378622	0.621378	0.9970416
4050	-95.7911	-264.0473	168.2562	0.1384059	0.696091	1.84137	1.72092	0.199142	0.800858	0.295053	0.704947	1.261975
4056	-91.10112	-259.7801	168.679	0.1774152	0.6110126	1.156536	1.72092	0.405382	0.594618	0.353599	0.646401	1.261975
4062	-86.87824	-255.1012	168.223	0.5091986	0.718027	1.604503	1.688639	0.366471	0.633529	0.168945	0.831055	1.173234
4068	-95.15024	-263.3354	168.1852	0.7567376	0.5171759	0.8808039	2.154891	0.578429	0.421571	0.315778	0.684222	1.131731
4074	-80.98779	-249.7464	168.7586	0.1529062	0.5171759	1.139169	2.154891	0.190291	0.809709	0.315778	0.684222	1.133773
4080	-84.58446	-252.7878	168.2034	0.8713337	0.5171759	0.9160495	1.84277	0.290979	0.709021	0.607293	0.392707	1.284138
4086	-88.77535	-257.3316	168.5562	0.2252938	0.7014829	0.6326421	2.664439	0.491602	0.508398	0.125916	0.874084	1.184227
4092	-98.94211	-266.5931	167.651	0.9308404	1.786427	0.6361559	1.784694	0.603518	0.396482	0.0957576	0.904242	1.331963
4098	-90.58009	-258.039	167.4589	0.3604029	0.8739515	1.729412	1.797352	0.345058	0.654942	0.163815	0.836185	1.616507
4104	-96.8996	-264.4264	167.5268	1.236533	0.6503316	1.334815	1.218298	0.36925	0.63075	0.632325	0.367675	1.568987
4110	-90.33192	-257.2471	166.9151	0.5839506	0.8904473	1.845496	2.447167	0.683321	0.316679	0.64602	0.35398	1.06738
4116	-83.13017	-251.1966	168.0665	0.5534532	0.9700699	0.7262446	2.25697	0.563313	0.436687	0.346496	0.653504	1.06738
4122	-102.3679	-269.9034	167.5355	0.1075175	1.065451	1.25319	1.755549	0.568575	0.431425	0.504207	0.495793	1.710785
4128	-100.2326	-267.7772	167.5446	0.09986752	0.9438885	0.9214463	1.797399	0.472068	0.527932	0.276535	0.723465	2.059095
4134	-92.08949	-259.127	167.0375	0.995687	0.9050502	2.239778	1.528899	0.307116	0.692884	0.380749	0.619251	1.09688
4140	-106.2306	-273.2726	167.042	1.087629	1.061354	2.763873	1.049818	0.387263	0.612737	0.182009	0.817991	1.09688
4146	-107.5036	-274.173	166.6694	0.8294362	1.138174	3.095981	1.264115	0.373224	0.626776	0.362375	0.637625	0.9934167
4152	-92.95413	-260.254	167.2999	0.254713	1.138174	0.9052685	2.685831	0.549286	0.450714	0.415646	0.584354	1.290458
4158	-90.93441	-257.2147	166.2803	0.2092966	2.213104	0.8250578	3.320178	0.587293	0.412707	0.264826	0.735174	0.9846894
4164	-93.37381	-257.8571	164.4833	0.2805277	2.088844	0.8845076	5.423908	0.716571	0.283429	0.302252	0.697748	0.4491679
4170	-87.45207	-250.5999	163.1478	1.364668	2.342427	1.131219	5.173298	0.710113	0.289887	0.345619	0.654381	0.4202935
4176	-89.36713	-254.6604	165.2933	0.02178908	3.54722	2.039177	2.454439	0.531339	0.468661	0.275804	0.724196	0.894827
4182	-116.0928	-283.3974	167.3045	0.8226581	1.630214	0.6314157	1.946162	0.156942	0.843058	0.251603	0.748397	1.594691
4188	-98.01732	-265.7798	167.7625	0.411505	0.8356426	0.7333675	2.490709	0.209185	0.790815	0.449363	0.550637	1.475939
4194	-99.99658	-267.993	167.9964	0.2329173	1.121698	1.0814	2.633779	0.0797285	0.920271	0.351117	0.648883	1.170636
4200	-114.8945	-283.4623	168.5679	0.02266103	0.3954911	0.8372236	2.633779	0.168892	0.831108	0.281184	0.718816	1.365984
4206	-104.123	-269.4014	165.2784	0.09241394	2.276129	0.7053888	4.541191	0.369635	0.630365	0.316419	0.683581	0.9088327
4212	-97.86766	-262.1179	164.2503	0.222052	2.93063	1.19518	4.541191	0.556884	0.443116	0.415904	0.584096	0.6882869
4218	-97.50491	-262.1222	164.6173	1.185538	1.095923	1.19518	4.78659	0.630216	0.369784	0.454597	0.545403	0.6882869
4224	-101.6347	-266.4029	164.7682	1.096409	2.174087	1.073069	3.673328	0.562106	0.437894	0.535206	0.464794	0.9067199
4230	-91.77075	-258.8457	167.0749	0.3685284	1.117479	1.416936	2.429836	0.473974	0.526026	0.537607	0.462393	1.180176
4236	-84.23509	-252.7818	168.5467	0.4702634	0.613994	1.034479	2.137177	0.524873	0.475127	0.132408	0.867592	1.150229
4242	-91.75386	-260.2247	168.4708	0.2955116	0.6652067	0.6714743	2.697279	0.665212	0.334788	0.170754	0.829246	1.106858
4248	-90.96509	-257.9586	166.9935	0.6613119	0.8013999	0.713074	3.419076	0.666627	0.333373	0.362194	0.637806	1.088903
4254	-102.9327	-269.6644	166.7317	1.269131	0.5865489	0.3199598	3.419076	0.105033	0.894967	0.188053	0.811947	1.641485
4260	-100.0512	-268.2379	168.1866	0.422667	0.5865489	0.9616776	1.698635	0.694319	0.305681	0.223302	0.776698	1.775198
4266	-105.6192	-272.2557	166.6365	1.415915	0.6111087	1.892415	2.192866	0.336531	0.663469	0.403087	0.596913	0.9492346
4272	-92.60551	-259.2899	166.6844	0.6814172	1.166171	1.273024	3.246442	0.456673	0.543327	0.200505	0.799495	0.7189082
4278	-86.09677	-252.7192	166.6224	0.9852378	0.8473719	1.286294	3.07662	0.471841	0.528159	0.311843	0.688157	0.8375019
4284	-107.993	-275.2383	167.2453	0.7812222	0.267797	1.798501	2.750933	0.25355	0.74645	0.138915	0.861085	1.010829
4290	-100.7013	-267.8454	167.1441	0.3412222	0.9510846	2.012229	2.414881	0.439364	0.560636	0.208164	0.791836	1.010829
4296	-105.0484	-271.517	166.4686	0.2773509	2.015258	1.10913	2.194912	0.563482	0.436518	0.149438	0.850562	1.750076
4302	-106.7319	-272.4939	165.762	0.2139204	2.873279	1.80502	2.300745	0.222646	0.777354	0.565562	0.434438	1.121865
4308	-97.74382	-265.33	167.5862	0.7571903	1.037511	1.306302	2.02775	0.353548	0.646452	0.0716714	0.928329	1.493187
4314	-97.03931	-263.3475	166.3082	0.5004494	1.739898	1.08622	2.818107	0.626259	0.373741	0.3229	0.6771	1.244403
4320	-93.18668	-261.7151	168.5284	0.03595709	0.7715249	0.8816354	1.016996	0.310723	0.689277	0.331108	0.668892	2.121315
4326	-89.75216	-258.0046	168.2524	0.05220629	1.126286	1.682007	1.371775	0.310723	0.689277	0.543675	0.456325	1.196696
4332	-97.31392	-262.9692	165.6553	0.003787349	3.486998	1.223821	1.939175	0.328492	0.671508	0.22244	0.77756	1.78274
4338	-98.12265	-265.1545	167.0319	0.05669513	1.619217	1.164544	2.685715	0.546123	0.453877	0.293571	0.706429	1.142384
4344	-89.46805	-257.0716	167.6035	0.1725978	0.8178052	2.592338	1.872697	0.368786	0.631214	0.242975	0.757025	0.8997935
4350	-91.22907	-258.9954	167.7663	0.5413793	1.381076	0.8302647	1.200689	0.34474	0.65526	0.147621	0.852379	1.975084
4356	-98.22918	-266.0011	167.7719	0.948111	0.3718603	1.283444	1.074751	0.259448	0.740552	0.633916	0.366084	1.917214
4362	-99.45701	-267.2839	167.8268	0.2470293	0.8263564	1.25458	1.168262	0.266429	0.733571	0.221947	0.778053	2.177102
4368	-119.7161	-284.2587	164.5426	0.9207201	1.497942	1.506842	1.300538	0.416943	0.583057	0.551095	0.448905	2.978641
4374	-101.1288	-268.3561	167.2273	0.3160262	1.141715	0.9206628	1.057492	0.416943	0.583057	0.335225	0.664775	2.446785
4380	-88.04022	-255.9875	167.9472	0.267862	1.141715	1.743374	1.48886	0.382805	0.617195	0.298442	0.701558	1.142338
4386	-91.75286	-258.992	167.2391	0.1547345	2.242322	0.8438115	2.424809	0.590523	0.409477	0.205807	0.794193	1.022337
4392	-88.80812	-256.003	167.1949	0.3576994	1.732633	0.6560908	2.717641	0.513682	0.486318	0.192779	0.807221	1.17557
4398	-90.75056	-257.1204	166.3698	0.07575246	3.499435	0.9535376	1.636661	0.485424	0.514576	0.373164	0.626836	1.467209
4404	-108.4411	-276.6969	168.2558	0.01282685	1.514934	0.7631541	1.58165	0.373749	0.626251	0.274954	0.725046	1.517726
4410	-100.4213	-267.4523	167.031	0.1226946	1.466157	1.281543	1.678896	0.557638	0.442362	0.203914	0.796086	1.958981
4416	-92.11785	-259.0383	166.9204	0.7417931	1.278965	1.046328	1.627762	0.425618	0.574382	0.340848	0.659152	1.820725
4422	-90.81197	-258.1366	167.3246	0.5099431	0.8046071	1.446772	1.517159	0.425618	0.574382	0.306175	0.693825	1.851734
4428	-101.8198	-270.6823	168.8625	0.3284457	0.2586436	1.148658	1.322112	0.29448	0.70552	0.236973	0.763027	1.520116
4434	-100.2807	-268.6175	168.3367	0.1427024	0.5525207	1.878824	1.333812	0.258802	0.741198	0.26547	0.73453	1.520116
4440	-97.93424	-265.4896	167.5554	0.0477834	0.9029964	1.878824	1.171905	0.296013	0.703987	0.502307	0.497693	1.910412
4446	-97.92324	-265.0153	167.0921	0.05213115	1.325037	3.132318	0.914172	0.483281	0.516719	0.548131	0.451869	1.367846
4452	-93.1574	-259.6233	166.4659	0.4376669	1.680352	3.211417	1.147583	0.666723	0.333277	0.571043	0.428957	1.102302
4458	-91.25322	-258.6421	167.3888	0.2640424	0.9054436	2.348338	1.454137	0.558962	0.441038	0.351595	0.648405	1.36008
4464	-98.71756	-265.9844	167.2668	0.1149602	1.037994	2.348338	1.215614	0.187239	0.812761	0.417856	0.582144	1.790589
4470	-107.85	-274.819	166.9691	0.1840035	1.484951	0.7938429	1.552573	0.543877	0.456123	0.245469	0.754531	2.301297
4476	-104.5557	-271.4877	166.932	0.2790721	1.250647	1.583981	0.75679	0.350915	0.649085	0.323521	0.676479	2.397805
4482	-103.2853	-269.7324	166.4471	2.148947	0.9829136	1.079933	1.882561	0.387361	0.612639	0.350653	0.649347	1.115441
4488	-92.84958	-260.4234	167.5738	0.1524592	1.432845	1.279444	2.068722	0.431029	0.568971	0.418847	0.581153	1.111337
4494	-88.7465	-256.5548	167.8083	0.5410781	1.432845	0.697642	1.68748	0.435376	0.564624	0.352419	0.647581	1.411469
4500	-94.10845	-260.4105	166.3021	0.9634847	2.245046	1.434375	1.68748	0.603959	0.396041	0.352419	0.647581	1.134988
4506	-101.7721	-265.5337	163.7616	0.7174615	2.245046	1.434375	5.063137	0.800615	0.199385	0.35635	0.64365	0.6950345
4512	-108.8412	-272.2318	163.3906	1.147018	4.914513	1.097519	3.360078	0.549089	0.450911	0.435554	0.564446	0.6855859
4518	-111.7136	-276.0536	164.3401	0.4573738	3.177409	2.366771	3.0934	0.494771	0.505229	0.344175	0.655825	0.4850925
4524	-107.8887	-271.5474	163.6587	0.7782873	3.177409	4.403079	2.053753	0.547901	0.452099	0.507508	0.492492	0.4480423
4530	-106.1111	-270.4827	164.3717	0.3848177	2.922527	1.995731	3.77169	0.805109	0.194891	0.393854	0.606146	0.6704961
4536	-104.74	-269.6556	164.9155	0.2206482	2.922527	1.335806	3.398778	0.498209	0.501791	0.351066	0.648934	1.116478
4542	-116.4959	-282.1556	165.6597	0.01802714	2.224838	1.622211	3.087109	0.572122	0.427878	0.284461	0.715539	1.200656
4548	-107.2995	-271.778	164.4784	0.6160468	4.313985	1.622211	2.599878	0.463204	0.536796	0.218127	0.781873	0.9577058
4554	-108.6412	-274.8467	166.2055	0.4927958	2.401829	0.9454154	2.599878	0.463257	0.536743	0.487	0.513	1.086069
4560	-101.1081	-267.8288	166.7207	0.1145348	2.401829	1.458485	1.970515	0.449535	0.550465	0.43445	0.56555	1.086069
4566	-101.8868	-269.346	167.4592	0.06355845	1.177652	1.537481	2.226933	0.312047	0.687953	0.43445	0.56555	1.206964
4572	-98.20365	-264.8413	166.6377	0.3159073	2.194617	1.436344	1.83919	0.651587	0.348413	0.439138	0.560862	1.294249
4578	-100.1613	-267.2551	167.0938	0.3450707	2.194617	0.6629038	2.530667	0.529437	0.470563	0.434174	0.565826	0.8504131
4584	-104.3188	-270.7269	166.408	0.03700974	2.55512	1.089345	2.530667	0.371638	0.628362	0.434222	0.565778	1.176113
4590	-106.2621	-274.152	167.8899	0.08883272	1.090387	1.534541	2.600822	0.371638	0.628362	0.132164	0.867836	0.8013534
4596	-102.8537	-268.2268	165.3731	0.8849238	1.785521	1.854408	2.769988	0.468378	0.531622	0.296882	0.703118	1.094274
4602	-88.48806	-256.4912	168.0031	0.3216732	0.9165794	0.9347121	1.885269	0.503619	0.496381	0.253869	0.746131	1.554236
4608	-95.96143	-262.8423	166.8808	2.000937	0.350655	0.4349378	1.351452	0.410609	0.589391	0.154413	0.845587	2.246013
4614	-95.50226	-264.0327	168.5304	1.175493	0.4201398	0.6295917	1.949099	0.175887	0.824113	0.245196	0.754804	1.18903
4620	-102.4086	-268.2941	165.8855	0.905323	0.5239807	2.189884	2.267811	0.489209	0.510791	0.411397	0.588603	1.71754
4626	-107.3571	-272.9761	165.6191	1.295256	2.015356	0.4126157	3.461364	0.423734	0.576266	0.1827	0.8173	1.030595
4632	-114.4307	-280.8736	166.4429	0.4572505	2.120196	0.7026445	2.843684	0.584413	0.415587	0.44529	0.55471	1.117223
4638	-127.8136	-295.8069	167.9934	0.4156167	1.154427	0.7026445	2.42486	0.37571	0.62429	0.44529	0.55471	0.928342
4644	-108.0134	-275.3662	167.3528	0.7912895	0.4783353	1.049308	3.026629	0.393503	0.606497	0.275743	0.724257	0.9708373
4650	-96.75117	-263.1863	166.4351	0.4564575	0.4538539	2.382944	3.272607	0.393503	0.606497	0.424578	0.575422	0.4886473
4656	-99.31189	-265.2829	165.971	0.3872122	0.8279522	3.85663	2.514397	0.311796	0.688204	0.434088	0.565912	0.6062722
4662	-94.50262	-261.7118	167.2091	0.2860282	0.6224601	1.846998	3.127181	0.311796	0.688204	0.278912	0.721088	0.6062722
4668	-100.3121	-265.8136	165.5014	0.4152308	1.557532	3.439215	2.283873	0.394057	0.605943	0.422964	0.577036	0.8770379
4674	-100.9951	-267.5424	166.5473	1.168126	1.421008	1.358228	1.75742	0.394057	0.605943	0.529649	0.470351	1.330926
4680	-89.40752	-257.6262	168.2187	0.1028142	1.066485	0.9618541	1.539902	0.649447	0.350553	0.400558	0.599442	1.6272
4686	-104.2981	-272.3079	168.0098	0.5289908	1.980785	0.6202994	1.490372	0.801225	0.198775	0.189054	0.810946	1.410838
4692	-96.49905	-264.4486	167.9495	0.2710567	0.5530988	1.484056	2.268505	0.511265	0.488735	0.252643	0.747357	1.172535
4698	-86.05162	-254.1899	168.1383	0.4226794	0.8539948	1.014679	2.392932	0.462463	0.537537	0.215589	0.784411	0.9646453
4704	-90.83634	-258.274	167.4376	0.4065536	0.9616144	1.558276	2.392932	0.273408	0.726592	0.480147	0.519853	0.9646453
4710	-95.40762	-261.8619	166.4543	1.129633	0.8821319	1.300872	0.8901368	0.572814	0.427186	0.21592	0.78408	2.536176
4716	-93.38092	-261.0835	167.7026	0.8032383	0.9339128	0.8993168	1.100624	0.345175	0.654825	0.357688	0.642312	1.957269
4722	-80.38083	-248.268	167.8871	0.7611838	0.8728299	0.8993168	1.490491	0.329915	0.670085	0.357688	0.642312	1.637926
4728	-82.22924	-251.1065	168.8772	0.2904047	0.6438242	0.8940521	1.836195	0.152967	0.847033	0.357688	0.642312	1.355147
4734	-80.47644	-247.9749	167.4985	0.3607405	0.5875604	0.9620718	3.376235	0.344991	0.655009	0.357688	0.642312	0.8660042
4740	-88.17435	-255.7228	167.5485	1.177381	1.37263	0.7097909	1.994598	0.514301	0.485699	0.298558	0.701442	0.8660042
4746	-99.80367	-266.1175	166.3139	0.372318	2.566542	0.7097909	2.974882	0.306614	0.693386	0.400253	0.599747	0.9247976
4752	-100.1065	-267.8049	167.6984	1.029144	0.8973418	0.560719	2.49938	0.422004	0.577996	0.24043	0.75957	1.045292
4758	-96.50869	-264.5336	168.0249	0.8188069	0.9226733	1.313366	1.583632	0.43463	0.56537	0.139884	0.860116	1.273033
4764	-89.21222	-256.4004	167.1882	0.1351867	1.610876	1.175285	2.288321	0.410159	0.589841	0.313716	0.686284	1.273033
4770	-94.80526	-263.0911	168.2858	0.1347552	0.661059	0.6666258	2.912423	0.410159	0.589841	0.313716	0.686284	0.9999423
4776	-99.03219	-266.8866	167.8545	0.3363785	0.2191754	1.960346	2.056458	0.279501	0.720499	0.308555	0.691445	0.9965666
4782	-95.31055	-264.185	168.8744	0.9927199	0.853521	0.4452786	1.603913	0.419351	0.580649	0.181594	0.818406	1.019836
4788	-100.2332	-265.8908	165.6575	1.020375	2.401729	0.9497706	2.481838	0.724957	0.275043	0.248006	0.751994	1.412975
