Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6192	-697.9306	-867.3936	169.463	0.2679722	0.5359188	1.018262	1.027705	0.433542	0.566458	0.46841	0.53159	1.230387
6198	-699.1528	-867.3816	168.2287	0.2679722	1.221308	1.590439	1.027705	0.433542	0.566458	0.454769	0.545231	1.258673
6204	-688.1756	-856.2177	168.0421	0.8104103	1.147675	1.482726	0.7811464	0.388131	0.611869	0.537093	0.462907	1.323179
6210	-680.8093	-850.6062	169.7968	0.1830254	0.6309885	0.8776542	0.8373012	0.343561	0.656439	0.358916	0.641084	1.303951
6216	-689.8896	-858.5985	168.7089	0.5647333	0.673817	1.442823	0.7328965	0.4327	0.5673	0.542816	0.457184	1.412453
6222	-698.5016	-866.9074	168.4058	0.5240376	1.055177	1.480719	0.6832683	0.580089	0.419911	0.549938	0.450062	1.405361
6228	-703.0066	-871.9123	168.9057	0.07456843	1.136318	1.179466	0.9049842	0.562263	0.437737	0.549938	0.450062	1.352581
6234	-695.5672	-865.3648	169.7977	0.3704513	0.5916885	0.6903299	1.039624	0.562263	0.437737	0.437634	0.562366	1.083813
6240	-703.3124	-872.6127	169.3003	0.3704513	0.783236	0.8852121	1.111194	0.466053	0.533947	0.308035	0.691965	1.201407
6246	-709.3119	-878.5534	169.2415	0.5883367	0.7021591	0.6382303	1.396728	0.466053	0.533947	0.42899	0.57101	1.015377
6252	-705.5235	-873.3885	167.865	1.456294	0.8279174	1.446505	1.04176	0.285572	0.714428	0.491943	0.508057	1.060926
6258	-701.2474	-869.7801	168.5327	0.7008886	0.9831255	0.9185548	0.9352377	0.578146	0.421854	0.362771	0.637229	1.48238
6264	-700.2071	-869.0097	168.8027	0.195252	1.351528	0.7729431	0.9181511	0.535405	0.464595	0.40953	0.59047	1.48238
6270	-699.5568	-869.3138	169.757	0.1058881	0.3790611	0.8704902	1.434215	0.312967	0.687033	0.3932	0.6068	1.020308
6276	-700.771	-870.1757	169.4047	0.3154783	0.3975705	1.002933	1.437928	0.312967	0.687033	0.403568	0.596432	1.020308
6282	-688.9603	-858.3581	169.3979	0.2739833	0.4575973	1.002933	1.437928	0.54572	0.45428	0.41851	0.58149	0.9709396
6288	-703.6848	-872.887	169.2022	1.034238	0.3669038	0.9865363	1.2578	0.246253	0.753747	0.304759	0.695241	0.8233357
6294	-696.0814	-865.9559	169.8745	0.3796975	0.522637	0.4331158	1.006363	0.355559	0.644441	0.34032	0.65968	1.311684
6300	-682.0142	-851.0146	169.0004	0.2405515	0.9878724	0.8860455	0.975167	0.411567	0.588433	0.34032	0.65968	1.48121
6306	-692.1526	-861.3313	169.1787	0.007238097	0.8373349	1.342402	0.7597895	0.411567	0.588433	0.455303	0.544697	1.419227
6312	-690.0076	-857.9813	167.9737	0.7352094	1.158001	1.389745	0.881498	0.408917	0.591083	0.35136	0.64864	1.445236
6318	-692.7869	-862.1747	169.3877	0.1394942	0.7975077	1.131242	0.8445228	0.422003	0.577997	0.441272	0.558728	1.275363
6324	-686.8768	-856.0227	169.1459	0.1394942	0.8190559	1.131242	1.231162	0.422003	0.577997	0.474719	0.525281	1.128471
6330	-696.1706	-865.8288	169.6583	0.1284299	0.6006742	0.9803338	0.9162676	0.54005	0.45995	0.552257	0.447743	1.265439
6336	-703.0661	-872.6054	169.5394	0.07833204	0.6141099	1.016022	1.084923	0.451355	0.548645	0.458696	0.541304	1.226196
6342	-702.1342	-871.3473	169.2131	0.4950601	0.5943503	1.06278	1.164454	0.367184	0.632816	0.384422	0.615578	1.099208
6348	-694.1194	-863.8609	169.7415	0.1839892	0.5943503	0.867839	0.941351	0.460172	0.539828	0.409934	0.590066	1.235699
6354	-707.6744	-877.1854	169.511	0.01070263	0.5943503	1.051223	1.012308	0.370064	0.629936	0.351433	0.648567	1.405937
6360	-706.7968	-876.733	169.9362	0.1309592	0.6514551	0.771123	1.012308	0.519977	0.480023	0.351433	0.648567	1.114532
6366	-708.5558	-876.1172	167.5614	1.983804	0.7494166	0.8316588	0.7665878	0.490548	0.509452	0.393486	0.606514	1.589822
6372	-698.9045	-867.671	168.7664	0.5231165	0.5517294	1.153926	0.8659939	0.409967	0.590033	0.486388	0.513612	1.589822
6378	-692.4305	-861.7682	169.3377	0.5195397	0.8632171	0.7018824	0.8206103	0.362009	0.637991	0.394333	0.605667	1.352046
6384	-699.3595	-868.4921	169.1326	0.683667	1.052659	0.6254097	0.8284909	0.362009	0.637991	0.330718	0.669282	1.312065
6390	-690.41	-859.2657	168.8557	0.5794761	0.8729696	0.854086	0.816183	0.500903	0.499097	0.551775	0.448225	1.51623
6396	-695.8709	-862.1375	166.2666	2.278105	1.318009	0.8742699	0.6250652	0.655425	0.344575	0.427732	0.572268	1.990722
6402	-704.6423	-871.2233	166.5811	2.204265	0.5937312	1.236393	0.5369848	0.349539	0.650461	0.550901	0.449099	2.108698
6408	-700.2894	-868.5143	168.2249	0.4570706	0.8310566	0.979643	0.8207282	0.424139	0.575861	0.485609	0.514391	1.98737
6414	-700.3536	-869.0242	168.6706	0.2692816	0.5748317	1.284221	0.7165388	0.498344	0.501656	0.441792	0.558208	1.832725
6420	-695.8232	-864.3784	168.5552	0.1980948	1.009006	1.371012	0.7807386	0.513313	0.486687	0.526893	0.473107	1.56615
6426	-704.5345	-872.544	168.0095	0.9797143	1.009006	1.371012	0.4238923	0.426613	0.573387	0.600762	0.399238	1.675167
6432	-698.2558	-866.7463	168.4905	0.5754941	1.009006	1.028959	0.6257654	0.497466	0.502534	0.51533	0.48467	1.694062
6438	-699.7916	-868.87	169.0783	0.1119085	0.9297566	0.9737561	0.7866459	0.322714	0.677286	0.303331	0.696669	1.694062
6444	-694.3456	-863.3008	168.9552	0.3687507	0.9387949	0.8024647	1.157488	0.487924	0.512076	0.376497	0.623503	1.348173
6450	-681.6524	-851.1433	169.4909	0.1632101	0.9387949	0.6233364	0.8853111	0.567191	0.432809	0.358254	0.641746	1.446589
6456	-701.4522	-869.7838	168.3316	0.7308179	0.9592039	0.7686081	1.20883	0.593524	0.406476	0.358254	0.641746	1.539842
6462	-691.8583	-861.0829	169.2245	0.4629263	0.4908949	1.164146	0.9846656	0.408926	0.591074	0.417862	0.582138	1.222002
6468	-689.6664	-858.9553	169.2889	0.2275626	0.5963009	1.233995	1.018625	0.379464	0.620536	0.434766	0.565234	1.222969
6474	-691.3289	-860.3979	169.069	0.3044862	0.7326833	0.931295	1.053733	0.561883	0.438117	0.390618	0.609382	1.448608
6480	-685.0862	-854.3713	169.2851	0.3085304	0.7882994	0.9243696	1.053733	0.518829	0.481171	0.403057	0.596943	1.225683
6486	-685.925	-854.4299	168.5048	0.1093085	0.9704043	1.218297	0.8294302	0.532734	0.467266	0.43446	0.56554	1.770767
6492	-688.9035	-858.0662	169.1627	0.4001511	0.8909318	0.7153866	0.8933262	0.394228	0.605772	0.518389	0.481611	1.46281
6498	-690.9899	-859.6811	168.6912	0.02609319	0.6282078	2.014249	1.006386	0.409084	0.590916	0.518389	0.481611	1.265409
6504	-687.5332	-856.7425	169.2093	0.09014685	0.5480504	1.30544	1.132452	0.433645	0.566355	0.403881	0.596119	1.272919
6510	-693.878	-862.8889	169.0109	0.2449463	0.9837469	0.7496871	1.399866	0.472683	0.527317	0.409938	0.590062	1.198017
6516	-695.9851	-865.0129	169.0278	0.4827903	0.4396339	0.9149672	0.6292771	0.455632	0.544368	0.370297	0.629703	1.831731
6522	-686.0796	-854.789	168.7094	0.189464	0.9394279	1.772372	0.6195167	0.575697	0.424303	0.32986	0.67014	1.404581
6528	-692.1447	-860.7335	168.5888	0.2833251	0.6570337	1.436533	1.032305	0.516037	0.483963	0.454987	0.545013	1.499907
6534	-695.7852	-865.8168	170.0316	0.02642183	0.6570337	0.6346101	1.014982	0.377915	0.622085	0.34113	0.65887	1.256238
6540	-688.8743	-857.7899	168.9156	0.09228551	0.7831091	1.445629	1.140091	0.508076	0.491924	0.457133	0.542867	1.205578
6546	-699.8109	-868.5571	168.7462	0.1553181	0.6856852	1.445629	1.413581	0.516022	0.483978	0.416904	0.583096	1.149207
6552	-709.2375	-878.2793	169.0418	0.8699028	0.41963	1.07629	1.178565	0.353626	0.646374	0.352401	0.647599	1.005435
6558	-704.7844	-873.6266	168.8421	0.5708629	0.8133057	0.9028327	1.168675	0.474564	0.525436	0.509029	0.490971	1.262828
6564	-701.8493	-869.7206	167.8713	0.2323182	1.325436	1.364728	1.182525	0.391708	0.608292	0.487207	0.512793	1.539657
6570	-695.0865	-863.1573	168.0709	0.3646529	1.325436	1.270205	0.8679096	0.488405	0.511595	0.384838	0.615162	1.596465
6576	-685.0949	-853.6277	168.5328	0.4550098	1.053467	1.270205	0.5832289	0.480136	0.519864	0.466476	0.533524	1.578876
6582	-683.2647	-852.2634	168.9987	0.2799271	1.084199	0.8426757	0.7681226	0.570309	0.429691	0.316284	0.683716	1.576947
6588	-683.5464	-852.9918	169.4454	0.2106765	1.084199	0.8483417	0.962715	0.588479	0.411521	0.392544	0.607456	1.07513
6594	-688.3616	-858.098	169.7364	0.3002987	0.5469201	0.8483417	0.844507	0.389144	0.610856	0.392544	0.607456	1.293971
6600	-685.2505	-854.362	169.1115	0.1548936	0.7369822	1.39653	0.7054192	0.389144	0.610856	0.424278	0.575722	1.446683
6606	-687.466	-855.0566	167.5907	0.06459305	1.613799	2.131889	0.7784614	0.543489	0.456511	0.48532	0.51468	1.446683
6612	-678.8075	-847.9186	169.111	0.2829265	0.7212815	1.293715	0.7784614	0.483219	0.516781	0.513489	0.486511	1.351219
6618	-683.6791	-852.7929	169.1138	0.2337371	0.7212815	1.032466	0.7236087	0.324928	0.675072	0.521537	0.478463	1.66939
6624	-692.8884	-861.6881	168.7997	0.2474471	0.8110189	1.038478	0.7523111	0.446526	0.553474	0.514697	0.485303	1.753933
6630	-685.1952	-854.2996	169.1044	0.1566905	0.6386999	1.23149	0.7523111	0.390907	0.609093	0.425985	0.574015	1.600193
6636	-677.8134	-846.5037	168.6903	0.3029557	0.7757338	1.45301	0.7877243	0.492795	0.507205	0.492216	0.507784	1.494929
6642	-682.6488	-851.1699	168.5211	0.3147311	1.504205	0.957035	1.003802	0.547732	0.452268	0.366997	0.633003	1.304545
6648	-682.4291	-851.5687	169.1396	0.06502551	0.8636243	1.016489	1.190503	0.516528	0.483472	0.328441	0.671559	1.33226
6654	-700.0193	-869.4332	169.4139	0.02227094	0.531772	1.207966	0.9269233	0.516528	0.483472	0.320636	0.679364	1.445024
6660	-689.6604	-859.3274	169.667	0.02227094	0.5736915	0.9273342	0.9491144	0.382707	0.617293	0.321901	0.678099	1.445024
6666	-695.4163	-864.7046	169.2883	0.6458422	0.7196427	0.8384819	0.7995306	0.382707	0.617293	0.417325	0.582675	1.297218
6672	-681.6271	-850.1307	168.5036	0.1031648	1.115816	1.78938	0.7402043	0.369816	0.630184	0.533605	0.466395	1.361112
6678	-699.538	-867.8642	168.3262	0.06941531	0.6568728	1.329311	0.9664639	0.495582	0.504418	0.533605	0.466395	1.953426
6684	-693.6286	-862.3348	168.7062	0.4886246	0.5758218	1.329311	0.9169628	0.368911	0.631089	0.367116	0.632884	1.522865
6690	-703.0123	-873.007	169.9948	0.1117263	0.4655799	0.822908	0.8205035	0.462793	0.537207	0.445969	0.554031	1.28569
6696	-707.769	-876.7644	168.9954	0.08684231	0.6547729	1.370636	1.0963	0.491065	0.508935	0.39929	0.60071	1.351199
6702	-706.6534	-876.2515	169.5981	0.07617278	0.6307428	0.8312214	1.225082	0.491065	0.508935	0.405775	0.594225	1.211885
6708	-693.5103	-862.1025	168.5921	0.58833	0.9198659	1.376031	0.7361889	0.626435	0.373565	0.375432	0.624568	1.388325
6714	-704.3025	-873.3844	169.082	0.58833	0.807107	0.6304701	0.9504594	0.44123	0.55877	0.384119	0.615881	1.466623
6720	-697.5192	-866.9273	169.4082	0.06024034	0.902849	0.73409	0.9504594	0.385752	0.614248	0.384119	0.615881	1.492168
6726	-692.9994	-861.8769	168.8775	0.09941105	1.030492	1.263758	1.053001	0.449372	0.550628	0.51553	0.48447	1.247624
6732	-701.5783	-870.1375	168.5592	0.7651925	0.9353233	0.9085906	1.180465	0.520065	0.479935	0.495792	0.504208	1.220852
6738	-698.4483	-867.3049	168.8566	0.279976	0.7960056	1.318505	0.7947356	0.520065	0.479935	0.475351	0.524649	1.465183
6744	-690.6642	-859.5552	168.891	0.2694188	0.6633085	0.9697815	0.9466521	0.39427	0.60573	0.491082	0.508918	1.69525
6750	-696.6524	-865.9841	169.3318	0.03752879	0.823493	0.8026751	0.7681653	0.488543	0.511457	0.318262	0.681738	1.718013
6756	-697.8747	-867.0062	169.1315	0.07541701	0.7395127	0.8026751	0.8030434	0.326343	0.673657	0.318853	0.681147	1.905876
6762	-702.736	-870.798	168.062	0.2702029	0.8609804	1.904471	0.7612539	0.469091	0.530909	0.449244	0.550756	1.643814
6768	-699.1283	-868.6666	169.5384	0.2149017	0.4901024	1.279548	0.9463455	0.339918	0.660082	0.353776	0.646224	1.159823
6774	-700.738	-869.9395	169.2014	0.523915	0.4901024	1.007313	1.078798	0.501545	0.498455	0.488937	0.511063	1.21726
6780	-696.9684	-866.4741	169.5057	0.541256	0.7552488	0.5974949	0.5967937	0.526906	0.473094	0.421992	0.578008	1.492023
6786	-693.5612	-863.4032	169.8419	0.09911942	0.7756108	0.6926583	0.8221298	0.491657	0.508343	0.28991	0.71009	1.386271
6792	-699.9441	-868.4638	168.5196	0.8817055	1.372713	0.5485239	1.26342	0.508186	0.491814	0.28991	0.71009	1.073417
6798	-702.5207	-871.5318	169.0111	0.2324006	1.141902	0.8138054	0.9832123	0.409885	0.590115	0.410297	0.589703	1.381377
6804	-703.8277	-872.7347	168.907	0.04297962	1.056772	0.9007584	1.038595	0.409885	0.590115	0.410129	0.589871	1.561155
6810	-699.7402	-869.4652	169.725	0.08267081	0.9786178	0.5876952	0.9632616	0.50214	0.49786	0.410129	0.589871	1.22525
6816	-687.4633	-856.8548	169.3916	0.2131562	0.7789726	0.830191	0.9818005	0.508082	0.491918	0.381242	0.618758	1.366109
6822	-692.5862	-860.9837	168.3975	0.3572427	1.243294	1.240649	1.058096	0.479268	0.520732	0.267021	0.732979	1.366109
6828	-692.1093	-860.8205	168.7112	0.3836798	0.820629	1.161091	1.008461	0.516221	0.483779	0.464201	0.535799	1.434047
6834	-694.9502	-864.1244	169.1742	0.4543284	0.6649593	1.075661	1.049322	0.270496	0.729504	0.538078	0.461922	1.254941
6840	-695.4415	-864.1824	168.7409	0.4455871	0.966173	1.303045	0.7631217	0.482479	0.517521	0.556866	0.443134	1.335632
6846	-693.0116	-862.2153	169.2037	0.1414583	0.966173	0.9723174	1.174973	0.435385	0.564615	0.412977	0.587023	1.145718
6852	-699.3144	-869.1848	169.8703	0.1629357	0.6049289	0.7969567	1.015712	0.507075	0.492925	0.367261	0.632739	1.145718
6858	-705.0122	-874.6321	169.6199	0.3226249	0.6637852	0.7975034	1.015712	0.417968	0.582032	0.373323	0.626677	1.189354
6864	-698.3777	-868.1553	169.7776	0.01194085	0.7401139	0.6127783	0.9699896	0.450867	0.549133	0.340716	0.659284	1.439405
6870	-686.6216	-856.2335	169.6119	0.06756184	0.7725105	0.8018623	0.8936194	0.361617	0.638383	0.340716	0.659284	1.4525
6876	-705.1205	-873.075	167.9545	1.218205	1.316931	0.9147576	1.403629	0.594385	0.405615	0.367476	0.632524	0.8224979
6882	-706.3626	-875.1971	168.8345	0.7324192	0.8437161	1.020211	1.387199	0.556724	0.443276	0.352656	0.647344	0.8002058
6888	-699.5145	-868.5396	169.0251	0.3801271	0.6177501	1.001153	1.188785	0.44768	0.55232	0.442333	0.557667	1.328466
6894	-700.1058	-868.8747	168.769	0.1793145	0.9745134	1.493072	0.9059526	0.493084	0.506916	0.266756	0.733244	1.352565
6900	-698.2923	-867.4615	169.1692	0.1554869	0.7235132	0.9608544	1.304323	0.491625	0.508375	0.283002	0.716998	1.331057
6906	-697.3123	-866.2176	168.9053	0.2123067	1.145993	0.7072537	1.558582	0.412281	0.587719	0.240289	0.759711	1.208588
6912	-686.8341	-855.2897	168.4556	0.8318453	1.161323	0.7072537	0.8597751	0.497551	0.502449	0.512057	0.487943	1.480756
6918	-687.017	-856.1925	169.1755	0.3653144	0.6815265	0.7006102	0.9059567	0.445847	0.554153	0.386706	0.613294	1.634812
6924	-678.7664	-847.7991	169.0327	0.05000209	0.8310948	1.29459	1.011954	0.434173	0.565827	0.376245	0.623755	1.359855
6930	-674.8739	-844.0739	169.2	0.2092885	0.6899536	1.0073	1.136442	0.430648	0.569352	0.401308	0.598692	1.325388
6936	-685.9883	-854.8318	168.8434	0.1832038	0.6899536	1.607099	1.22034	0.410999	0.589001	0.432714	0.567286	1.08069
6942	-684.5523	-854.0003	169.448	0.2844494	0.4936571	1.035136	1.312111	0.414068	0.585932	0.366742	0.633258	1.018947
6948	-684.0444	-853.5619	169.5175	0.1757826	0.5633027	1.006727	1.030332	0.332012	0.667988	0.378039	0.621961	1.317866
6954	-692.845	-861.779	168.934	0.348517	0.5627448	1.107544	1.144679	0.36647	0.63353	0.391896	0.608104	1.448357
6960	-693.4902	-863.1172	169.627	0.5605022	0.7156224	0.6378242	0.9256895	0.455946	0.544054	0.432928	0.567072	1.111448
6966	-693.0624	-862.2953	169.2328	0.6714651	0.7835444	0.9072825	0.8459429	0.424643	0.575357	0.256346	0.743654	1.264048
6972	-692.6307	-861.7253	169.0947	0.6940514	0.7914262	0.8030856	0.7119455	0.415869	0.584131	0.341798	0.658202	1.472852
6978	-699.9788	-868.6527	168.6739	0.5399211	1.508959	0.928306	0.6597919	0.462725	0.537275	0.229418	0.770582	1.403705
6984	-696.0334	-864.9612	168.9278	0.3058462	1.212718	0.7214602	0.9044257	0.580923	0.419077	0.286599	0.713401	1.524766
6990	-691.5936	-860.1462	168.5527	0.6581112	0.9645395	1.206466	0.7996571	0.448023	0.551977	0.422595	0.577405	1.371818
6996	-700.8516	-870.6457	169.7941	0.3094851	0.5920327	0.8018962	0.7234922	0.448023	0.551977	0.31261	0.68739	1.371818
7002	-704.0242	-873.0881	169.0639	0.1884245	0.8409226	0.9528649	0.8666085	0.450552	0.549448	0.388616	0.611384	1.583225
7008	-700.2681	-868.6599	168.3918	0.2570554	1.287173	1.014391	1.425851	0.540294	0.459706	0.536969	0.463031	1.204418
7014	-702.3578	-870.1346	167.7768	1.102265	1.014006	1.372816	1.203254	0.540294	0.459706	0.489086	0.510914	1.123346
7020	-691.6628	-860.5032	168.8403	0.1195708	1.101736	0.9921017	0.999766	0.536439	0.463561	0.424338	0.575662	1.467256
7026	-690.3813	-859.6122	169.2308	0.1195708	0.9751706	0.9742997	0.758871	0.558181	0.441819	0.420448	0.579552	1.467256
7032	-696.2041	-864.7047	168.5006	0.6340938	0.7638529	0.9418513	1.090248	0.448469	0.551531	0.431397	0.568603	1.557059
7038	-689.24	-858.6464	169.4064	0.4156986	0.4254117	0.8775586	1.332186	0.452165	0.547835	0.468866	0.531134	1.052653
7044	-683.4256	-852.8675	169.4419	0.2460916	0.4731134	1.207767	0.8587138	0.354834	0.645166	0.547419	0.452581	1.313139
7050	-684.093	-853.5684	169.4753	0.1483502	0.5044034	0.8827102	0.9675358	0.431941	0.568059	0.376432	0.623568	1.509368
7056	-698.3038	-866.8511	168.5473	0.8061606	0.9889046	1.062865	1.168979	0.548052	0.451948	0.375186	0.624814	1.051624
7062	-702.5499	-871.5147	168.9648	0.4123697	0.9274944	0.5075342	1.192656	0.552244	0.447756	0.375186	0.624814	1.488111
7068	-693.7096	-863.0485	169.3389	0.2641644	0.7131536	0.7421921	0.9276362	0.472237	0.527763	0.352458	0.647542	1.534846
7074	-696.2457	-865.7029	169.4572	0.1353971	0.9806095	0.8615006	0.9364155	0.472237	0.527763	0.352458	0.647542	1.240696
7080	-689.6423	-858.6066	168.9642	0.5806852	0.9633711	1.135091	0.6611163	0.521234	0.478766	0.459517	0.540483	1.261146
7086	-689.7317	-858.2913	168.5595	0.0783636	1.254226	1.275872	0.8008042	0.528811	0.471189	0.459517	0.540483	1.527227
7092	-702.9669	-871.3176	168.3507	0.6063745	1.262942	0.9863912	0.8008042	0.434368	0.565632	0.339983	0.660017	1.539823
7098	-708.1683	-876.571	168.4026	0.7869673	0.8580449	1.649999	0.7034008	0.456568	0.543432	0.511244	0.488756	1.19898
7104	-696.4267	-866.2253	169.7986	0.2062049	0.3551024	0.9358173	0.9348581	0.465491	0.534509	0.495576	0.504424	1.19898
7110	-699.685	-869.815	170.1301	0.1619142	0.5217602	0.7503829	0.9016946	0.385247	0.614753	0.342857	0.657143	1.150243
7116	-694.0725	-862.8533	168.7808	0.2833078	0.5718299	1.665506	1.146451	0.540871	0.459129	0.364765	0.635235	1.170441
7122	-697.2601	-866.7464	169.4863	0.1814255	0.3441448	1.24596	1.146451	0.308884	0.691116	0.446388	0.553612	1.108996
7128	-692.4351	-861.932	169.4969	0.2542064	0.6346079	0.9266291	1.06653	0.556229	0.443771	0.446388	0.553612	1.192909
7134	-700.0789	-868.8977	168.8187	0.34389	1.114183	0.8689351	0.8274838	0.472967	0.527033	0.413338	0.586662	1.529091
7140	-710.1657	-878.5521	168.3864	0.9815076	0.5292956	1.826929	0.4557719	0.468909	0.531091	0.465285	0.534715	1.366329
7146	-697.9668	-866.4341	168.4673	0.1816354	1.075974	1.893856	0.761712	0.518611	0.481389	0.635839	0.364161	1.269367
7152	-696.524	-865.096	168.572	0.3540571	0.8772056	1.151693	0.8626833	0.488844	0.511156	0.362467	0.637533	1.659375
7158	-699.8335	-868.6091	168.7756	0.2331097	1.045646	1.171893	0.9182879	0.468621	0.531379	0.320801	0.679199	1.441335
7164	-709.2948	-878.7852	169.4904	1.016725	0.6000146	0.6561167	0.7165593	0.373349	0.626651	0.408808	0.591192	1.122599
7170	-700.9149	-869.1053	168.1904	1.306909	0.9065319	1.274961	0.5252314	0.516767	0.483233	0.386633	0.613367	1.362399
7176	-702.5539	-869.6785	167.1246	1.921993	0.975912	1.20881	0.7842525	0.441268	0.558732	0.482977	0.517023	1.491625
7182	-700.3456	-868.8245	168.4788	0.8585774	1.073726	0.5976048	0.7674701	0.53989	0.46011	0.402329	0.597671	1.66248
7188	-704.502	-872.5063	168.0043	0.5678319	0.4952513	1.333735	0.4901835	0.252476	0.747524	0.583987	0.416013	2.326807
7194	-697.231	-864.8464	167.6153	1.117184	0.9431723	1.703091	0.4943272	0.382773	0.617227	0.471443	0.528557	1.633229
7200	-687.3476	-855.9727	168.6251	0.3182461	0.9431723	1.173949	0.8918871	0.656931	0.343069	0.432276	0.567724	1.577897
7206	-703.2272	-871.7928	168.5657	0.4574379	0.7482175	0.5813086	0.8918871	0.357628	0.642372	0.43993	0.56007	2.040699
7212	-702.1068	-870.1715	168.0646	0.5052315	0.7512615	1.320343	0.7256718	0.441553	0.558447	0.43993	0.56007	1.95354
7218	-708.0443	-877.0383	168.994	0.170062	0.4757031	1.969076	0.5781789	0.441553	0.558447	0.56223	0.43777	1.367893
7224	-699.159	-867.7134	168.5544	0.7169407	0.7673603	1.338635	0.4475571	0.426492	0.573508	0.501349	0.498651	1.634593
7230	-690.4665	-857.8394	167.3729	0.2736295	0.9741488	1.855903	0.5873922	0.591062	0.408938	0.559708	0.440292	2.190373
7236	-690.2987	-858.1707	167.872	0.1808934	1.102351	2.291057	0.947165	0.591062	0.408938	0.453263	0.546737	1.29917
7242	-691.3175	-859.3927	168.0752	0.2414409	0.9231008	2.291057	1.067849	0.55705	0.44295	0.52893	0.47107	1.112261
7248	-702.7372	-871.9145	169.1773	0.1584293	0.6788651	1.310281	0.9873916	0.423523	0.576477	0.362077	0.637923	1.288941
7254	-701.6513	-870.5569	168.9056	0.2340191	1.394369	1.028186	0.8665967	0.660217	0.339783	0.329354	0.670646	1.256105
7260	-692.6382	-860.9044	168.2662	0.9767035	0.9406301	0.8198256	0.6129367	0.499381	0.500619	0.329354	0.670646	1.81548
7266	-687.2472	-855.569	168.3217	0.09410694	1.105596	1.36523	0.67586	0.532203	0.467797	0.541986	0.458014	1.818487
7272	-681.5132	-850.6279	169.1147	0.0138252	0.6772419	1.370227	0.7770253	0.532203	0.467797	0.491095	0.508905	1.531032
7278	-684.0203	-852.913	168.8926	0.003957607	0.9306938	1.370227	0.7250419	0.449665	0.550335	0.514874	0.485126	1.562568
7284	-694.9261	-863.7276	168.8015	0.03468829	0.9192834	1.520761	0.5431696	0.375325	0.624675	0.480809	0.519191	1.66291
7290	-700.7652	-869.3978	168.6325	0.3269831	0.9244925	1.219495	0.9807022	0.657136	0.342864	0.498258	0.501742	1.47347
7296	-703.1025	-871.2184	168.1159	0.4841643	1.163551	1.318865	0.9729162	0.559843	0.440157	0.42024	0.57976	1.47347
7302	-693.8156	-862.042	168.2264	0.4841643	0.9952814	1.481264	0.7315867	0.470669	0.529331	0.470795	0.529205	1.567972
7308	-719.4708	-887.5144	168.0436	0.5414546	0.8176763	2.235829	0.8425358	0.470669	0.529331	0.640493	0.359507	1.234402
7314	-712.7853	-881.5239	168.7386	0.2776538	1.014948	1.020185	0.997469	0.493647	0.506353	0.46267	0.53733	1.462057
7320	-694.2779	-862.9121	168.6342	0.3488288	1.036743	1.060948	1.141009	0.493647	0.506353	0.354636	0.645364	1.360193
7326	-691.1742	-859.9761	168.8019	0.1349634	0.8242487	1.564528	1.067755	0.630568	0.369432	0.354636	0.645364	1.262527
7332	-690.2026	-859.0164	168.8138	0.9707522	0.5204627	1.2715	0.9925196	0.40561	0.59439	0.486932	0.513068	1.002432
7338	-699.3245	-868.4262	169.1018	0.8131119	0.588796	0.6216549	1.062981	0.333069	0.666931	0.297293	0.702707	1.438227
7344	-693.0994	-862.3495	169.2501	0.4331595	0.5932349	0.832844	0.7078565	0.405599	0.594401	0.405577	0.594423	1.641568
7350	-693.3307	-862.375	169.0443	0.1096576	0.5932349	1.380223	0.7872503	0.360685	0.639315	0.340347	0.659653	1.618052
7356	-697.0788	-865.7714	168.6926	0.989349	1.053378	0.5594384	0.684174	0.467998	0.532002	0.340347	0.659653	1.532964
7362	-700.4777	-869.515	169.0372	0.4572978	0.966999	0.6353153	0.9270734	0.626909	0.373091	0.341359	0.658641	1.532964
7368	-696.7088	-865.0211	168.3123	0.06579094	1.254778	1.189763	1.092145	0.482972	0.517028	0.32533	0.67467	1.610235
7374	-703.8447	-872.7525	168.9078	0.005468583	1.554881	0.8057169	1.086599	0.523295	0.476705	0.326997	0.673003	1.276689
7380	-695.9904	-865.6701	169.6797	0.02169979	0.6647513	0.8057169	1.138185	0.364782	0.635218	0.406313	0.593687	1.289036
7386	-692.1443	-861.0527	168.9084	0.228741	0.9826358	1.044977	0.8064879	0.364782	0.635218	0.363073	0.636927	1.575163
7392	-697.2347	-866.268	169.0333	0.03677382	0.7309517	1.040369	0.7961203	0.282625	0.717375	0.50349	0.49651	1.827965
7398	-709.4247	-878.1981	168.7734	0.1064213	0.6390454	1.647369	0.7961203	0.314458	0.685542	0.495645	0.504355	1.58702
7404	-706.9615	-876.1168	169.1553	0.04453622	0.7178266	1.531418	0.9857573	0.410241	0.589759	0.527912	0.472088	1.169266
7410	-700.749	-869.8584	169.1094	0.2955431	0.7207055	1.154774	1.099097	0.372864	0.627136	0.437036	0.562964	1.225144
7416	-704.863	-873.078	168.215	1.086477	0.4693283	1.194118	1.197808	0.468771	0.531229	0.478612	0.521388	1.326976
7422	-706.657	-873.8581	167.2011	0.7190436	1.049146	2.240995	0.8146272	0.56668	0.43332	0.601232	0.398768	1.580897
