Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1624.596	-1764.413	139.8167	1.780751	0.158972	0.265848	0.0287499	0.334256	0.248926	0.0941157	0.0141406	0.255714	0.0973896	0.0586975	0.16765	0.00462889	0.698032	0.108181	0.0517256	0.0661271	0.0510581	0.0355752	0.0579708	0.309487	0.29037	0.463967	0.798481	0.566058	0.110071	0.244804	0.276578	0.0219058	0.016693	0.213614	0.138147	0.0263116	0.0163644	0.197143	0.408792	0.207076	0.0883581	0.0435169	0.104754	0.241822	0.0683544	0.134433	0.078257	0.193442	0.143126	0.478623	0.246083	0.116226	0.132888	0.0413088	0.126296	0.192812	0.122163	0.0647744	0.292757	0.12991	0.24199	0.0107243	0.0459014	0.24674	0.592631	0.149066	0.248939	0.0772556	0.0221322	0.218354	0.0355442	0.216928	0.24327	0.232423	0.345856	0.0361562	0.00637112	0.0420964	0.439997	0.0226254	0.162107	0.488179	0.236934	0.416646	0.160021	0.0635248	0.0838111	0.319763	0.019435	0.11767	0.554737	0.0235327	0.304788	0.166021	0.211314	0.148129	0.331612	0.0172581	0.0242002	0.00992616	0.225406	1.200472	0.00897968	0.0150167	0.00162396	0.0188807	0.0140608	0.00531621	0.000798746	0.0144442	0.00550114	0.00331558	0.00946988	0.000261467	0.039429	0.00611071	0.00292177	0.00373525	0.00288406	0.00200949	0.00327453	0.0174817	0.0164018	0.0262076	0.0451029	0.0319743	0.00621744	0.013828	0.0156227	0.00123737	0.000942918	0.0120662	0.00780334	0.00148624	0.000924357	0.0111358	0.023091	0.0116969	0.00499099	0.00245809	0.00591712	0.0136595	0.00386106	0.00759355	0.00442042	0.0109267	0.00808462	0.0270355	0.0139002	0.0065651	0.00750629	0.00233337	0.00713393	0.0108912	0.00690046	0.00365884	0.0165366	0.0073381	0.013669	0.00060577	0.00259278	0.0139373	0.0334753	0.00842012	0.0140615	0.00436385	0.00125015	0.0123339	0.00200774	0.0122534	0.0137413	0.0131286	0.019536	0.00204232	0.000359878	0.00237786	0.0248536	0.00127802	0.00915674	0.0275752	0.0133834	0.0235346	0.00903896	0.00358825	0.00473415	0.0180621	0.0010978	0.00664668	0.0313348	0.00132926	0.0172162	0.00937782	0.0119362	0.00836718	0.0187314	0.000974841	0.00136697	0.000560688	0.0127322	0.0264097	0.11614	0.361274	1.58875	17.70354
1764	-1622.907	-1764.341	141.4339	1.756482	0.11601	0.287375	0.0339612	0.120616	0.25114	0.115805	0.0122019	0.252569	0.117144	0.137776	0.297677	0.0034476	0.360881	0.0305499	0.0700845	0.00158117	0.365987	0.0482545	0.0460102	0.345316	0.2174	0.158576	0.291482	0.173615	0.0944309	0.296444	0.195356	0.00028799	0.00292285	0.209511	0.150892	0.227208	0.0838973	0.203871	0.313745	0.333361	0.0516362	0.12701	0.0712986	0.362414	0.139686	0.033052	0.169238	0.454576	0.236425	0.1902	0.123359	0.0196277	0.100948	0.135935	0.773828	0.126295	0.0766648	0.0257544	0.356201	0.41264	0.289694	0.126957	0.0550965	0.198673	0.212793	0.0470156	0.097086	0.0186873	0.496841	0.0575071	0.0392049	0.0276932	0.0215508	0.369477	0.0847101	0.211522	0.0946761	0.0210104	0.602569	0.0887856	0.0610181	0.167375	0.170053	0.0204853	0.139217	0.215149	0.163605	0.186462	0.0842159	0.194958	0.0021723	0.331806	0.0967861	0.171509	0.0582521	0.297834	1.06036	0.0198222	0.0668165	0.00657027	0.118308	1.462249	0.00692657	0.0171583	0.00202772	0.00720162	0.0149948	0.00691433	0.000728535	0.0150801	0.00699429	0.00822617	0.0177734	0.000205845	0.0215471	0.00182404	0.00418453	9.44064e-05	0.0218519	0.00288113	0.00274712	0.0206177	0.0129802	0.00946805	0.0174035	0.010366	0.00563817	0.0176997	0.0116641	1.7195e-05	0.000174514	0.0125093	0.00900926	0.0135659	0.00500924	0.0121725	0.0187327	0.0199039	0.00308303	0.00758334	0.00425701	0.0216386	0.00834021	0.00197343	0.0101046	0.0271413	0.0141162	0.0113563	0.00736536	0.00117191	0.00602726	0.00811626	0.0462028	0.00754069	0.00457741	0.00153771	0.0212676	0.0246374	0.0172967	0.00758019	0.00328964	0.0118621	0.0127052	0.00280715	0.0057967	0.00111576	0.0296648	0.00343357	0.0023408	0.00165347	0.00128673	0.0220603	0.00505778	0.0126293	0.00565281	0.00125447	0.0359775	0.00530111	0.0036432	0.00999344	0.0101533	0.00122311	0.00831222	0.0128459	0.00976836	0.011133	0.00502827	0.0116403	0.000129701	0.0198111	0.00577879	0.0102402	0.00347805	0.0177827	0.0633109	0.00118352	0.0039894	0.00039229	0.0070638	0.0283485	0.122175	0.374213	1.61277	16.7485
1800	-1630.589	-1776.036	145.4475	1.713354	0.194357	0.2826	0.0674517	0.114811	0.382347	0.128954	0.0515872	0.314869	0.0796831	0.155835	0.029541	0.00231919	0.240302	0.181688	0.200325	0.018085	0.0238235	0.0125195	0.0269751	0.348458	0.207533	0.030318	0.30049	0.257775	0.0153348	0.427505	0.164603	0.000338651	0.00464125	0.253572	0.171256	0.0755212	0.0599537	0.245111	0.251685	0.255488	0.175925	0.077178	0.130473	0.188015	0.143289	0.164676	0.113926	0.231276	0.411238	0.107463	0.263306	0.0468487	0.255868	0.109595	0.312661	0.0707779	0.242743	0.0441522	0.118635	0.117851	0.120056	0.0756805	0.162275	0.0813433	0.381005	0.372009	0.0833067	0.0138884	0.148087	0.292128	0.0665151	0.0629508	0.0121232	0.125175	0.0335292	0.00955883	0.00993265	0.081741	0.0197454	0.0500783	0.0437492	0.375589	0.0230039	0.0287764	0.290206	0.0195306	0.0490098	0.076129	0.257029	0.0795873	0.677347	0.133375	0.165294	0.202659	0.173409	0.401634	0.211721	0.0978498	0.0316046	0.0781158	0.107696	1.597357	0.0132866	0.0193191	0.00461114	0.00784872	0.026138	0.00881558	0.0035266	0.0215251	0.0054473	0.0106532	0.00201948	0.000158545	0.0164275	0.0124206	0.0136946	0.00123633	0.00162863	0.000855858	0.00184407	0.0238213	0.0141874	0.0020726	0.0205421	0.017622	0.00104832	0.0292251	0.0112526	2.31509e-05	0.000317286	0.0173347	0.0117074	0.00516278	0.00409856	0.0167563	0.0172057	0.0174657	0.0120266	0.00527605	0.00891937	0.0128531	0.00979554	0.0112576	0.00778819	0.0158105	0.0281131	0.00734642	0.0180002	0.00320267	0.0174917	0.00749213	0.0213741	0.00483853	0.0165944	0.00301834	0.00811014	0.00805653	0.0082073	0.00517368	0.0110934	0.0055608	0.0260463	0.0254313	0.00569502	0.000949437	0.0101235	0.0199705	0.00454711	0.00430344	0.000828765	0.00855722	0.00229213	0.000653461	0.000679017	0.00558798	0.00134983	0.00342346	0.00299078	0.025676	0.0015726	0.00196722	0.0198391	0.00133515	0.00335041	0.00520434	0.017571	0.00544075	0.0463048	0.00911782	0.0112998	0.0138542	0.0118546	0.0274565	0.0144737	0.00668921	0.00216055	0.00534016	0.0073623	0.0321049	0.133489	0.397783	1.65395	14.628
1836	-1607.692	-1756.09	148.3981	1.57122	0.274802	0.067365	0.0123236	0.114007	0.317178	0.0250757	0.00504672	0.166668	0.257548	0.0514217	0.0581402	0.00476525	0.138247	0.0991086	0.0577886	0.0457753	0.0187864	0.0162764	0.0148757	0.39953	0.0940015	0.162852	0.789476	0.234454	0.0832803	0.186244	0.226992	0.00073993	0.0674363	0.113881	0.18537	0.105844	0.0937749	0.23797	0.211245	0.454031	0.0370172	0.00427045	0.150491	0.165987	0.00109367	0.234547	0.137934	0.264952	0.0897963	0.0176475	0.131976	0.0463714	0.259087	0.0548762	0.795478	0.171955	0.113898	0.117121	0.115894	0.190977	0.195561	0.105294	0.108467	0.168316	0.190021	0.107874	0.0343003	0.0965469	0.20309	0.210907	0.0146133	0.100255	0.0585027	0.0676508	0.075554	0.0277546	0.00655911	0.0309479	0.0614869	0.0849191	0.0427906	0.00295536	0.196001	0.0886658	0.100967	0.0317461	0.0283813	0.0188985	0.0980342	0.0451506	0.0940031	0.483554	0.421921	0.0399921	0.0902087	0.0301629	0.404847	0.106445	0.0644319	0.121481	0.0720492	1.878857	0.021098	0.00517198	0.000946153	0.00875293	0.0243515	0.0019252	0.000387464	0.012796	0.0197734	0.00394792	0.00446374	0.000365854	0.010614	0.0076091	0.00443674	0.00351442	0.00144233	0.00124963	0.00114209	0.0306741	0.007217	0.012503	0.0606124	0.0180003	0.00639388	0.014299	0.0174274	5.68084e-05	0.00517745	0.00874325	0.0142319	0.00812625	0.00719961	0.0182703	0.0162184	0.0348584	0.00284201	0.000327866	0.011554	0.0127438	8.3967e-05	0.0180074	0.0105899	0.0203418	0.00689415	0.00135489	0.0101325	0.00356019	0.0198916	0.00421315	0.0610732	0.0132019	0.00874454	0.00899203	0.00889779	0.0146624	0.0150143	0.00808403	0.00832763	0.0129225	0.0145889	0.00828205	0.00263342	0.00741243	0.0155924	0.0161925	0.00112194	0.00769714	0.00449157	0.00519392	0.00580069	0.00213087	0.000503579	0.00237604	0.00472069	0.0065197	0.00328526	0.000226899	0.015048	0.00680736	0.00775178	0.00243732	0.00217898	0.00145094	0.00752662	0.00346646	0.00721713	0.0371251	0.0323932	0.00307041	0.00692582	0.00231577	0.0310823	0.00817234	0.00494679	0.00932672	0.00553161	0.047748	0.176397	0.480123	1.77373	13.025
1872	-1617.957	-1761.048	143.0912	1.718852	0.220225	0.338703	0.00712012	0.120092	0.421985	0.00611334	0.00183416	0.398623	0.124862	0.159898	0.00737232	0.0950572	0.249628	0.0883772	0.00910535	0.00878512	0.22852	0.075012	0.061796	0.28861	0.179264	0.0645183	0.264698	0.310155	0.0422587	0.233531	0.360121	0.000713515	0.0135039	0.148306	0.327427	0.232442	0.156552	0.152408	0.149945	0.552632	0.0680354	0.184778	0.189149	0.151309	0.0647125	0.239867	0.593691	0.585529	0.435169	0.0303081	0.312372	0.0535189	0.22966	0.0563465	0.0327074	0.0882979	0.0219274	0.0452594	0.029117	0.109005	0.11659	0.0150947	0.0460148	0.328515	0.415566	0.24704	0.0735826	0.056093	0.119302	0.0198724	0.127187	0.120412	0.112061	0.0253438	0.0438162	0.00835988	0.0838448	0.0180573	0.013583	0.0175727	0.137305	0.47906	0.198552	0.440663	0.224445	0.140734	0.13283	0.103832	0.405889	0.13203	0.430721	0.0324655	0.143532	0.0491585	0.292416	0.195532	0.344191	0.326351	0.0504476	0.0443029	0.185675	1.063281	0.0136625	0.0210127	0.000441722	0.00745035	0.0261794	0.000379263	0.000113788	0.02473	0.00774624	0.00991985	0.000457369	0.00589722	0.0154866	0.0054828	0.000564884	0.000545016	0.0141771	0.00465364	0.00383374	0.017905	0.0111213	0.00400263	0.0164215	0.0192416	0.00262167	0.014488	0.0223414	4.42655e-05	0.000837765	0.00920068	0.0203131	0.0144204	0.00971228	0.00945515	0.00930235	0.0342846	0.00422082	0.0114634	0.0117345	0.009387	0.00401467	0.014881	0.0368318	0.0363254	0.0269973	0.00188027	0.0193791	0.00332024	0.0142478	0.00349566	0.00202912	0.00547788	0.00136035	0.00280783	0.00180638	0.00676252	0.00723307	0.000936453	0.00285469	0.0203806	0.0257811	0.015326	0.00456496	0.00347993	0.00740131	0.00123285	0.00789053	0.0074702	0.00695211	0.00157229	0.0027183	0.000518635	0.00520162	0.00112025	0.000842668	0.00109018	0.00851819	0.0297202	0.0123179	0.0273381	0.0139243	0.00873094	0.00824058	0.00644158	0.0251808	0.00819095	0.0267213	0.00201411	0.00890454	0.00304972	0.0181411	0.0121305	0.0213531	0.0202464	0.0031297	0.00274849	0.011519	0.0316029	0.132004	0.394738	1.64881	16.11899
1908	-1616.448	-1755.565	139.1166	1.723597	0.153386	0.134609	0.00335699	0.0326251	0.338902	0.0176754	0.00284525	0.475727	0.0962198	0.254707	0.0596963	0.0636372	0.09822	0.142514	0.0795588	0.0213032	0.0379057	0.104562	0.0414777	0.440352	0.178242	0.271915	0.536189	0.327738	0.0804945	0.533396	0.109566	0.000226029	0.0340384	0.15014	0.18703	0.133902	0.122606	0.31214	0.530529	0.266885	0.057391	0.0392139	0.14063	0.545226	0.124572	0.262622	0.614711	0.252021	0.302841	0.022535	0.420112	0.110132	0.0759619	0.0355113	0.896675	0.13275	0.321113	0.157668	0.0955353	0.2118	0.242739	0.115049	0.0658576	0.0803645	0.0648085	0.170535	0.0951836	0.0188246	0.17731	0.116316	0.0615335	0.221459	0.0226291	0.751655	0.0481026	0.123256	0.286796	0.0269173	0.520483	0.00278833	0.110372	0.00989334	0.298699	0.0760586	0.159986	0.0653935	0.0217721	0.274482	0.0926399	0.138053	0.23164	0.165449	0.426455	0.0131695	0.0105226	0.162824	0.691748	0.22135	0.0164915	0.137581	0.193132	1.529894	0.00855771	0.00751014	0.000187294	0.00182023	0.0189081	0.000986147	0.000158743	0.0265418	0.00536831	0.0142106	0.00333059	0.00355046	0.00547991	0.00795115	0.00443876	0.00118855	0.00211484	0.00583373	0.00231413	0.0245682	0.00994452	0.0151707	0.0299151	0.0182852	0.00449096	0.0297593	0.00611294	1.26107e-05	0.00189908	0.00837662	0.0104348	0.00747071	0.00684043	0.017415	0.0295994	0.0148901	0.00320197	0.00218783	0.00784607	0.0304193	0.00695013	0.0146522	0.034296	0.0140608	0.0168962	0.00125728	0.023439	0.00614451	0.00423808	0.00198125	0.0500275	0.00740644	0.0179156	0.00879664	0.00533012	0.0118168	0.0135429	0.00641886	0.00367434	0.00448371	0.00361581	0.00951452	0.0053105	0.00105027	0.00989253	0.00648951	0.00343309	0.0123557	0.00126253	0.0419365	0.00268375	0.00687674	0.016001	0.00150177	0.0290389	0.000155567	0.00615791	0.000551971	0.0166651	0.00424348	0.00892595	0.00364845	0.00121472	0.015314	0.00516858	0.00770229	0.0129237	0.00923075	0.0237928	0.000734757	0.00058708	0.00908433	0.0385941	0.0123496	0.000920097	0.00767594	0.0107753	0.0311752	0.130733	0.39212	1.64435	17.92366
1944	-1614.03	-1761.572	147.5423	1.69885	0.117672	0.185435	0.00692405	0.0943174	0.131944	0.00953196	0.00298816	0.264016	0.0897658	0.100977	0.0339249	0.0764465	0.223089	0.0291882	0.0438315	0.00533822	0.105444	0.0315858	0.0428714	0.319304	0.226527	0.241313	0.40137	0.160498	0.0834332	0.251399	0.366377	0.0773803	0.0998992	0.141255	0.326368	0.181302	0.153508	0.0993298	0.194847	0.203182	0.0236377	0.0629525	0.179203	0.2899	0.105015	0.26536	0.435485	0.354817	0.187052	0.00834078	0.257258	0.129455	0.210966	0.0416628	0.116411	0.0864022	0.0327274	0.0412947	0.0109768	0.0680941	0.11108	0.0262074	0.150512	0.27933	0.240435	0.121611	0.0572363	0.103521	0.0628048	0.124196	0.0995525	0.0493402	0.018067	0.183698	0.107315	0.211993	0.0545251	0.00773744	0.00599827	0.0432965	0.076779	0.611014	0.144348	0.0816245	0.142868	0.0164521	0.0048675	0.037126	0.321061	0.118023	0.560925	0.157739	0.0667632	0.00973982	0.0532375	0.14411	0.356095	0.253474	0.0813882	0.234169	0.181815	1.227242	0.00856312	0.0134944	0.000503872	0.0068636	0.00960174	0.000693654	0.000217453	0.0192128	0.00653238	0.00734824	0.00246876	0.00556312	0.0162345	0.00212407	0.00318968	0.00038847	0.00767331	0.00229854	0.00311981	0.0232362	0.0164847	0.0175607	0.0292083	0.0116797	0.00607155	0.0182947	0.0266617	0.00563107	0.0072698	0.0102793	0.0237502	0.0131936	0.011171	0.00722836	0.0141793	0.0147858	0.00172015	0.00458114	0.0130408	0.0210964	0.0076421	0.0193106	0.0316908	0.0258205	0.013612	0.00060697	0.018721	0.00942065	0.0153523	0.00303186	0.00847141	0.0062876	0.00238161	0.00300507	0.0007988	0.0049553	0.00808345	0.00190715	0.010953	0.0203272	0.0174968	0.00884978	0.00416516	0.00753336	0.00457039	0.00903792	0.00724457	0.00359056	0.00131476	0.0133679	0.00780944	0.015427	0.00396787	0.000563064	0.000436502	0.00315075	0.00558731	0.0444643	0.0105044	0.00593993	0.0103967	0.00119724	0.000354215	0.00270171	0.023364	0.00858868	0.0408193	0.0114789	0.00485845	0.00070878	0.00387416	0.0104871	0.0259135	0.0184456	0.00592273	0.0170408	0.0132309	0.0334629	0.137468	0.405869	1.66733	13.74167
1980	-1627.669	-1772.916	145.2471	1.794567	0.315724	0.207188	0.00490774	0.122255	0.0937983	0.0722134	0.0182781	0.249001	0.0705577	0.0871475	0.0420028	0.229138	0.537227	0.0743549	0.10578	0.0286718	0.0673478	0.0567021	0.0568254	0.523165	0.218525	0.137593	0.692288	0.138255	0.120806	0.227694	0.369439	0.0637515	0.108505	0.219293	0.163458	0.0478348	0.0308994	0.242459	0.160684	0.269832	0.109889	0.0350925	0.0399302	0.235221	0.0783492	0.136014	0.22452	0.339983	0.328731	0.00952773	0.125376	0.112707	0.267956	0.156244	0.0704283	0.0285895	0.223534	0.12349	0.0214211	0.0281496	0.144732	0.00142283	0.173518	0.252991	0.0784067	0.248767	0.109932	0.0162814	0.0562859	0.109117	0.171838	0.091292	0.195042	0.27549	0.00823884	0.16344	0.00450139	0.0124744	0.0151359	0.0968663	0.159672	0.637254	0.122544	0.0963299	0.214896	0.0526448	0.0238194	0.00285276	0.211895	0.212081	0.385704	0.0635877	0.142273	0.0198546	0.140406	0.0458886	0.212714	0.590224	0.0140285	0.0271055	0.244595	1.548702	0.0214561	0.0140802	0.000333522	0.00830822	0.00637437	0.0049075	0.00124215	0.0169217	0.00479499	0.0059224	0.00285444	0.0155719	0.0365091	0.00505304	0.00718863	0.00194849	0.00457684	0.00385338	0.00386176	0.0355535	0.0148506	0.00935061	0.0470468	0.00939555	0.00820977	0.0154737	0.0251064	0.00433244	0.00737383	0.0149028	0.0111083	0.00325077	0.00209987	0.0164771	0.0109198	0.0183373	0.00746788	0.00238483	0.00271359	0.0159852	0.00532449	0.00924326	0.015258	0.0231047	0.02234	0.000647489	0.00852034	0.00765938	0.0182098	0.0106181	0.00478619	0.0019429	0.015191	0.00839215	0.00145574	0.001913	0.00983574	9.66933e-05	0.011792	0.0171928	0.00532839	0.0169058	0.00747078	0.00110646	0.0038251	0.00741543	0.0116778	0.00620405	0.0132547	0.0187218	0.000559898	0.0111071	0.000305907	0.000847739	0.00102861	0.00658288	0.010851	0.0433067	0.00832789	0.00654642	0.0146039	0.00357765	0.00161873	0.000193869	0.0144	0.0144127	0.0262118	0.00432132	0.00966865	0.00134929	0.00954175	0.00311851	0.0144557	0.0401107	0.000953356	0.00184205	0.0166223	0.0253592	0.112809	0.354015	1.57482	14.71489
2016	-1624.323	-1764.967	140.6439	1.903628	0.33717	0.144214	0.029347	0.0681334	0.287822	0.102922	0.0833378	0.194063	0.135761	0.230273	0.0276565	0.122564	0.118881	0.171575	0.0623969	0.0143094	0.0333109	0.0271827	0.00712035	0.330714	0.0976182	0.197886	0.639147	0.208895	0.0495342	0.470295	0.554064	0.112662	0.144269	0.1915	0.26201	0.100263	0.268311	0.136141	0.186083	0.552239	0.0455554	0.0351186	0.232937	0.292175	0.101673	0.112276	0.24252	0.344169	0.201348	0.175348	0.2161	0.0347225	0.264898	0.0415054	0.150349	0.0410692	0.297388	0.0104667	0.0338633	0.0376644	0.140316	0.0240298	0.338707	0.311012	0.399537	0.273691	0.135401	0.0624243	0.137508	0.207073	0.214331	0.112929	0.162685	0.0705861	0.00258813	0.172835	0.0496486	0.00058626	0.0403351	0.278067	0.22409	0.5156	0.133253	0.281837	0.28336	0.06256	0.250688	0.000735479	0.260987	0.108813	0.991397	0.0311877	0.127516	0.0323165	0.0538669	0.0165479	0.285111	0.315443	0.0455371	0.0504359	0.155204	1.672104	0.0198667	0.00849736	0.00172918	0.00401455	0.016959	0.00606435	0.00491043	0.0114346	0.00799932	0.0135681	0.00162958	0.00722174	0.00700469	0.0101095	0.00367655	0.000843136	0.00196275	0.00160166	0.000419545	0.0194863	0.00575186	0.0116599	0.0376598	0.0123085	0.00291865	0.0277107	0.0326466	0.00663825	0.00850065	0.0112836	0.0154381	0.00590767	0.0158094	0.00802169	0.0109644	0.032539	0.00268421	0.00206926	0.0137251	0.0172156	0.00599077	0.00661552	0.0142898	0.0202791	0.0118638	0.0103318	0.012733	0.00204592	0.0156083	0.00244558	0.00885888	0.00241988	0.0175227	0.000616716	0.00199529	0.00221926	0.00826768	0.00141589	0.0199573	0.0183254	0.0235415	0.0161264	0.00797808	0.00367816	0.00810223	0.0122011	0.0126288	0.006654	0.00958572	0.00415908	0.000152498	0.0101838	0.0029254	3.45436e-05	0.00237662	0.0163843	0.0132038	0.0303802	0.00785152	0.0166064	0.0166961	0.00368616	0.0147711	4.33359e-05	0.0153779	0.00641148	0.0584151	0.00183764	0.00751348	0.00190415	0.00317395	0.000975038	0.0167993	0.0185865	0.00268314	0.00297179	0.00914493	0.0182839	0.0890578	0.299594	1.45927	16.97159
2052	-1653.545	-1783.793	130.2475	1.894998	0.391729	0.175838	0.000816744	0.0554383	0.667869	0.0563866	0.0967003	0.229086	0.204993	0.271548	0.166314	0.101739	0.299689	0.191367	0.0931485	0.0897711	0.0255256	0.079324	0.0557174	0.28284	0.197823	0.240127	0.96511	0.33125	0.223473	0.235543	0.421193	0.26107	0.11012	0.320443	0.132687	0.237114	0.197489	0.573463	0.0441004	0.496047	0.0382286	0.498848	0.0334482	0.722021	0.138615	0.486733	0.139292	0.937668	0.359834	0.167059	0.273587	0.09898	0.128217	0.0238491	0.122762	0.0644595	0.0562514	0.0156498	0.649081	0.035839	0.543345	0.0784717	0.322685	0.0516653	0.159439	0.125741	0.39716	0.0264533	0.0630152	0.450312	0.399924	0.0960244	0.262754	0.0913048	0.0274174	0.00943024	0.204941	0.235032	0.0642916	0.113064	0.190267	0.287562	0.593869	1.03582	0.0642261	0.234749	0.218527	0.000158963	0.241496	0.0693576	0.0509002	0.0827988	0.485269	0.0524492	0.0204795	0.325416	0.22273	0.56375	0.345374	0.143329	0.0106008	1.351374	0.0174296	0.00782375	3.63403e-05	0.00246668	0.0297162	0.00250887	0.00430259	0.010193	0.00912096	0.0120823	0.00739999	0.00452679	0.0133344	0.00851471	0.00414455	0.00399428	0.00113574	0.00352945	0.00247909	0.0125847	0.00880195	0.0106842	0.0429416	0.0147386	0.0099432	0.0104803	0.0187406	0.0116161	0.00489967	0.0142578	0.00590377	0.0105502	0.00878708	0.0255157	0.0019622	0.0220711	0.00170095	0.0221958	0.00148825	0.0321256	0.00616756	0.0216567	0.00619765	0.0417206	0.0160105	0.00743312	0.012173	0.00440402	0.00570491	0.00106114	0.00546219	0.00286806	0.00250285	0.000696322	0.0288802	0.00159462	0.0241756	0.00349152	0.0143576	0.0022988	0.00709409	0.00559472	0.0176713	0.00117702	0.0028038	0.0200362	0.0177942	0.00427251	0.011691	0.00406252	0.00121991	0.000419589	0.00911866	0.0104575	0.00286059	0.00503069	0.00846573	0.0127948	0.0264236	0.0460878	0.00285768	0.0104449	0.00972314	7.07289e-06	0.0107451	0.003086	0.00226476	0.00368405	0.0215916	0.00233368	0.000911218	0.0144791	0.00991016	0.0250835	0.0153671	0.0063773	0.000471673	0.0187715	0.0907788	0.303708	1.46873	22.47492
