Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1615.548	-1762.505	146.9568	1.595651	0.0825114	0.210035	0.0102983	0.0553694	0.110636	0.014692	0.0378024	0.166409	0.116602	0.112959	0.00334292	0.0100027	0.384699	0.0622356	0.0391362	0.0479397	0.100938	0.0227754	0.00691823	0.187657	0.0978647	0.14777	0.454226	0.159508	0.0127454	0.32639	0.222524	0.00282115	0.100896	0.202838	0.251999	0.128662	0.116261	0.167656	0.192126	0.27928	0.0300912	0.136065	0.0461437	0.179913	0.111729	0.690806	0.149574	0.120252	0.226679	0.216162	0.235903	0.104195	0.0518087	0.0230087	0.0314969	0.143992	0.00835639	0.127495	0.0937162	0.0403925	0.554019	0.113119	0.0654036	0.234601	0.0539716	0.0791074	0.067647	0.0454796	0.0624436	0.210467	0.27553	0.496377	0.226122	0.00482914	0.552883	0.101967	0.695735	0.077541	0.286258	0.0871667	0.0361016	0.308625	0.162831	0.0835186	0.1283	0.0223352	0.00041763	0.153883	0.0418082	0.0559158	0.037334	0.201137	0.0477854	0.23061	0.0845239	0.0828916	0.00320642	0.181979	0.00870253	0.463624	0.0639221	1.216436	0.00585003	0.0148915	0.000730148	0.00392568	0.00784408	0.00104166	0.00268018	0.0117984	0.00826704	0.00800877	0.000237012	0.000709186	0.0272751	0.00441248	0.00277475	0.00339891	0.0071565	0.00161477	0.0004905	0.0133049	0.00693858	0.0104769	0.0322045	0.011309	0.000903649	0.023141	0.0157769	0.000200019	0.0071535	0.0143812	0.0178666	0.00912208	0.00824288	0.0118868	0.0136217	0.0198009	0.00213345	0.00964694	0.00327158	0.0127558	0.00792154	0.0489779	0.0106047	0.00852586	0.0160715	0.0153258	0.0167255	0.00738741	0.00367322	0.00163131	0.00223312	0.010209	0.000592466	0.00903934	0.00664445	0.00286382	0.0392798	0.00802009	0.0046371	0.0166331	0.00382657	0.00560869	0.00479616	0.00322449	0.00442724	0.0149221	0.019535	0.035193	0.016032	0.000342385	0.0391992	0.0072294	0.0493274	0.00549764	0.0202956	0.0061801	0.0025596	0.0218815	0.0115447	0.00592145	0.00909646	0.00158356	2.96098e-05	0.0109102	0.00296419	0.00396441	0.00264697	0.0142606	0.00338797	0.0163502	0.00599272	0.00587699	0.000227334	0.0129022	0.000617007	0.0328708	0.00453206	0.0446632	0.168387	0.465514	1.75506	14.10443
1260	-1619.507	-1766.259	146.7522	1.649543	0.0928591	0.120675	0.0207806	0.0675005	0.145236	0.0717249	0.0142741	0.271191	0.0332686	0.205995	0.0924853	0.047159	0.17291	0.136519	0.12273	0.112386	0.102462	0.0637011	0.0897423	0.323932	0.0357268	0.162795	0.431043	0.0573989	0.125243	0.240417	0.208953	0.0127671	0.0611988	0.105182	0.137225	0.329921	0.0662679	0.199079	0.0885075	0.408509	0.0153786	0.123406	0.161699	0.229406	0.0948557	0.232649	0.194925	0.412477	0.304156	0.128153	0.238595	0.0811495	0.183318	0.0500209	0.0504029	0.139713	0.0117149	0.00141593	0.0548387	0.0709758	0.0533633	0.171711	0.0542113	0.0338395	0.0323103	0.0408765	0.0473824	0.416765	0.0279602	0.209815	0.0224169	0.0976797	0.063543	0.308308	0.150561	0.0126933	0.242282	0.161693	0.062006	0.756171	0.188924	0.039202	0.0439518	0.238649	0.156649	0.0880094	0.0111695	0.0291017	0.244454	0.104919	0.0494943	0.386506	0.111241	0.0825661	0.121133	0.647717	0.0678604	0.00827577	0.132154	0.0636586	0.227976	2.019371	0.00674543	0.00876603	0.00150954	0.00490334	0.0105502	0.00521021	0.00103689	0.0196998	0.00241669	0.0149638	0.00671828	0.0034257	0.0125604	0.00991695	0.0089153	0.0081639	0.00744298	0.00462735	0.00651902	0.0235309	0.00259525	0.0118257	0.0313117	0.00416955	0.00909788	0.0174643	0.0151787	0.000927419	0.00444558	0.00764059	0.00996822	0.023966	0.00481381	0.0144614	0.00642932	0.0296747	0.00111713	0.00896444	0.0117461	0.0166644	0.00689047	0.0169	0.0141597	0.029963	0.0220944	0.00930922	0.0173319	0.00589483	0.0133165	0.0036336	0.00366134	0.010149	0.000850991	0.000102856	0.00398357	0.0051558	0.0038764	0.0124734	0.00393799	0.00245815	0.00234707	0.00296933	0.00344193	0.0302745	0.00203107	0.0152413	0.0016284	0.00709561	0.00461587	0.022396	0.010937	0.000922065	0.0175998	0.0117456	0.00450422	0.0549295	0.0137238	0.0028477	0.00319273	0.0173359	0.0113792	0.00639314	0.000811368	0.00211399	0.0177575	0.00762151	0.00359535	0.0280764	0.0080807	0.00599773	0.00879929	0.0470512	0.00492949	0.000601165	0.00959989	0.00462426	0.0165606	0.0384634	0.151661	0.433924	1.71096	13.76622
1296	-1627.708	-1762.086	134.3789	1.898863	0.268834	0.471196	0.0373671	0.122065	0.256389	0.121656	0.125862	0.434997	0.0833564	0.197973	0.0671722	0.102251	0.341622	0.0417154	0.120822	0.0930383	0.0818151	0.131558	0.105843	0.430729	0.264248	0.197496	0.726974	0.560626	0.0996369	0.255108	0.224546	0.00331086	0.0531528	0.187452	0.369893	0.150525	0.221227	0.255722	0.338753	0.233906	0.11803	0.215519	0.164935	0.201675	0.119299	0.533583	0.211128	0.33108	0.485043	0.173935	0.144782	0.0633427	0.240055	0.0979993	0.0237015	0.505446	0.184255	0.0775052	0.134265	0.0806009	0.232796	0.306375	0.00671564	0.0196459	0.0682915	0.0846192	0.285663	0.491163	0.0175597	0.0883421	0.0112042	0.17123	0.0473246	0.118247	0.648899	0.0362014	0.53411	0.0712089	0.0989387	0.819625	0.147994	0.233935	0.0261649	0.227744	0.218621	0.204494	0.0694404	0.326758	0.0339259	0.0529528	0.035835	0.700034	0.16365	0.128527	0.426734	0.471501	0.0598189	0.253193	0.117015	0.400043	0.0564797	1.272915	0.0131794	0.0231	0.0018319	0.00598415	0.0125693	0.00596411	0.00617029	0.0213254	0.00408649	0.0097055	0.00329307	0.00501279	0.0167478	0.00204507	0.0059232	0.00456114	0.00401093	0.00644957	0.00518889	0.0211162	0.0129546	0.00968209	0.0356394	0.0274843	0.00488463	0.0125065	0.0110082	0.000162313	0.00260578	0.00918969	0.0181338	0.00737937	0.0108455	0.0125366	0.0166071	0.0114671	0.00578632	0.0105657	0.00808582	0.00988696	0.00584856	0.0261586	0.0103504	0.016231	0.0237789	0.00852705	0.00709785	0.00310533	0.0117685	0.00480435	0.00116195	0.0247791	0.00903297	0.00379964	0.00658226	0.00395141	0.0114127	0.0150198	0.00032923	0.000963127	0.00334795	0.0041484	0.0140044	0.0240789	0.00086085	0.00433091	0.000549281	0.00839446	0.00232006	0.00579699	0.0318118	0.00177475	0.0261844	0.00349097	0.0048504	0.0401816	0.00725533	0.0114685	0.00128272	0.011165	0.0107178	0.0100252	0.00340427	0.0160191	0.0016632	0.00259598	0.00175679	0.0343187	0.00802281	0.00630093	0.0209204	0.023115	0.00293258	0.0124126	0.00573659	0.0196118	0.00276888	0.0185516	0.0900047	0.301861	1.4645	20.39803
1332	-1618.649	-1766.503	147.8537	1.626297	0.103547	0.155498	0.0154303	0.112226	0.0565435	0.0034384	0.0104108	0.433868	0.0770719	0.211601	0.0828259	0.0555796	0.158489	0.00837759	0.0634442	0.0125968	0.0993732	0.0347215	0.0307629	0.3052	0.129696	0.0606432	0.540091	0.180033	0.061341	0.214179	0.337184	0.0790717	0.0140158	0.0742242	0.280737	0.0951862	0.017436	0.177766	0.222468	0.223648	0.0218915	0.0185845	0.0361732	0.265792	0.036294	0.183499	0.239452	0.215281	0.191561	0.0185296	0.198332	0.111607	0.0792435	0.0306292	0.110527	0.310248	0.00747713	0.0510587	0.0382032	0.088543	0.162695	0.158126	0.0480322	0.0016373	0.0751334	0.0900552	0.162785	0.118486	0.0558753	0.0693148	0.0689956	0.226557	0.0516798	0.0611403	0.617695	0.156888	0.206228	0.0592754	0.290246	0.556345	0.258881	0.0277598	0.259119	0.0159043	0.143574	0.0288654	0.293153	0.0440783	0.0433754	0.0630646	0.0197026	0.283206	0.185317	0.0485155	0.165053	0.182745	0.0937118	0.266803	0.187848	0.137978	0.144916	2.180814	0.00789086	0.0118498	0.00117587	0.00855227	0.00430893	0.000262025	0.000793363	0.0330631	0.0058733	0.0161251	0.00631179	0.00423547	0.0120777	0.000638419	0.0048348	0.000959942	0.00757279	0.00264597	0.0023443	0.0232579	0.00988352	0.00462135	0.0411579	0.0137195	0.00467452	0.0163216	0.0256953	0.0060257	0.00106808	0.00565629	0.0213937	0.00725371	0.00132872	0.0135467	0.0169533	0.0170432	0.00166825	0.00141624	0.0027566	0.0202548	0.0027658	0.0139837	0.0182475	0.0164056	0.014598	0.00141206	0.015114	0.00850505	0.00603879	0.00233411	0.00842277	0.0236426	0.000569799	0.00389095	0.00291129	0.00674746	0.0123983	0.0120501	0.00366032	0.000124771	0.00572558	0.0068627	0.0124051	0.00902928	0.004258	0.00528217	0.00525784	0.0172649	0.00393829	0.00465923	0.0470717	0.0119557	0.0157157	0.00451712	0.0221183	0.0423965	0.0197281	0.00211545	0.0197463	0.00121199	0.0109412	0.0021997	0.0223399	0.00335901	0.00330544	0.00480587	0.00150145	0.0215818	0.0141222	0.00369715	0.0125779	0.0139261	0.00714136	0.0203319	0.014315	0.0105147	0.0110434	0.0410391	0.158718	0.447437	1.73046	13.12241
1368	-1630.275	-1776.8	146.5252	1.776969	0.220281	0.209763	0.0604102	0.0489434	0.535524	0.0107504	0.0030183	0.296373	0.00127026	0.0981854	0.0818517	0.0175707	0.14438	0.0170857	0.08659	0.112227	0.0554357	0.0706899	0.0254123	0.27244	0.147518	0.0879016	0.626189	0.183156	0.0663639	0.230233	0.430736	0.1194	0.010644	0.118019	0.225575	0.10617	0.17179	0.15549	0.109823	0.257015	0.0572478	0.0339271	0.132348	0.26527	0.0176096	0.347978	0.14688	0.145595	0.249454	0.21399	0.170677	0.06396	0.0369341	0.151057	0.247086	0.242258	0.073677	0.393717	0.0279512	0.11731	0.165257	0.0449842	0.0496411	0.0129778	0.0153839	0.073249	0.0886697	0.261981	0.0844245	0.0211657	0.0514059	0.0198678	0.261996	0.110273	0.368938	0.18849	0.0474461	0.207854	0.0744291	0.364434	0.22605	0.143483	0.184316	0.0438658	0.232363	0.05152	0.106743	0.00280701	0.0192384	0.058905	0.0796717	0.255955	0.0236495	0.148755	0.00624452	0.501758	0.293696	0.0507878	0.0432851	0.105447	0.12028	2.129221	0.0160078	0.0152435	0.00439001	0.00355672	0.0389166	0.000781235	0.00021934	0.0215374	9.23095e-05	0.00713513	0.00594816	0.00127686	0.0104921	0.00124162	0.0062925	0.00815553	0.00402851	0.00513703	0.00184671	0.0197982	0.0107201	0.00638781	0.0455051	0.0133099	0.00482266	0.016731	0.0313016	0.00867678	0.000773499	0.00857644	0.0163925	0.00771534	0.012484	0.0112995	0.00798086	0.0186773	0.0041602	0.00246549	0.00961776	0.0192772	0.00127969	0.0252875	0.0106738	0.0105804	0.0181278	0.0155506	0.0124031	0.00464797	0.002684	0.0109773	0.0179557	0.0176049	0.00535411	0.0286114	0.00203121	0.00852495	0.0120092	0.003269	0.00360742	0.0009431	0.00111795	0.005323	0.00644363	0.0190382	0.00613513	0.00153811	0.00373566	0.00144379	0.0190392	0.00801351	0.0268107	0.0136976	0.00344791	0.0151047	0.00540876	0.0264834	0.016427	0.0104269	0.0133942	0.00318773	0.0168858	0.00374396	0.00775701	0.000203985	0.00139806	0.00428063	0.00578974	0.0186002	0.00171861	0.01081	0.000453789	0.0364627	0.0213429	0.00369075	0.00314553	0.00766283	0.00874072	0.026704	0.117066	0.363274	1.59253	13.76084
1404	-1619.253	-1766.533	147.2801	1.621058	0.105966	0.205188	0.0747672	0.106243	0.180046	0.130053	0.00922058	0.410065	9.02314e-05	0.21697	0.0456463	0.0488361	0.181956	0.0257976	0.107368	0.0434516	0.0211329	0.0347791	0.113954	0.362955	0.0767301	0.0675996	0.469323	0.123434	0.0950231	0.167346	0.290209	0.117362	0.249011	0.145137	0.29835	0.414263	0.020204	0.166769	0.295509	0.319594	0.0307935	0.0707072	0.191763	0.274138	0.000890801	0.276841	0.153968	0.307697	0.236253	0.030189	0.151362	0.0505284	0.226729	0.0365431	0.184914	0.182011	0.0221616	0.0847338	0.0759983	0.0363718	0.0176275	0.0254905	0.0127904	0.00082356	0.0956308	0.00969588	0.0392873	0.11163	0.00624528	0.00387312	0.118649	0.0424397	0.346613	0.228582	0.401865	0.0379651	0.0473497	0.260798	0.117487	0.448792	0.229483	0.24044	0.140279	0.0537727	0.0603497	0.0597184	0.312652	0.0036893	0.00228801	0.166367	0.00775009	0.165472	0.0646485	0.249616	0.00658847	0.735296	0.136685	0.146312	0.0227294	0.117366	0.164701	1.407005	0.0076649	0.0148421	0.00540821	0.00768499	0.0130235	0.00940723	0.00066696	0.0296616	6.52679e-06	0.0156942	0.00330178	0.00353251	0.0131616	0.00186604	0.00776634	0.00314302	0.00152863	0.00251571	0.00824273	0.026254	0.00555019	0.00488974	0.033948	0.00892844	0.00687339	0.0121048	0.0209919	0.00848926	0.0180119	0.0104983	0.0215808	0.0299652	0.00146144	0.012063	0.0213753	0.0231174	0.00222742	0.00511453	0.013871	0.0198294	6.44351e-05	0.020025	0.0111371	0.0222569	0.0170891	0.00218369	0.0109486	0.00365491	0.0164002	0.0026433	0.0133755	0.0131656	0.00160304	0.00612912	0.00549725	0.00263092	0.00127507	0.00184383	0.000925179	5.95713e-05	0.00691734	0.00070134	0.0028418	0.00807463	0.000451745	0.000280158	0.00858235	0.00306983	0.0250718	0.0165342	0.0290685	0.00274616	0.00342499	0.0188645	0.00849831	0.0324628	0.0165994	0.017392	0.0101469	0.00388959	0.00436533	0.00431966	0.0226153	0.000266861	0.000165501	0.012034	0.000560594	0.0119693	0.00467628	0.0180557	0.00047657	0.0531868	0.00988695	0.0105833	0.00164411	0.00848952	0.0119135	0.0416398	0.160342	0.450507	1.73476	13.82478
1440	-1616.873	-1763.604	146.7311	1.800228	0.11309	0.220948	0.0071706	0.142292	0.209902	0.1761	0.0498829	0.138619	0.00112151	0.14628	0.0214486	0.0262526	0.15809	0.0366443	0.00951854	0.0442904	0.11403	0.0268086	0.0284136	0.480105	0.321209	0.108997	0.331325	0.267959	0.0549451	0.217885	0.275299	0.12018	0.267676	0.219309	0.164141	0.171634	0.0415435	0.370947	0.22355	0.358686	0.026448	0.0253109	0.113945	0.271804	0.0164465	0.179748	0.241454	0.15644	0.23222	0.0985464	0.0484141	0.0971807	0.223052	0.0298918	0.0763499	0.308472	0.206625	0.164847	0.13322	0.00698124	0.0922738	0.0328753	0.0137312	0.000626899	0.0740849	0.037469	0.0969653	0.226553	0.0704196	0.0252541	0.00843716	0.128604	0.0568924	0.175737	0.181434	0.0588081	0.135691	0.0715465	0.0271415	0.745701	0.304791	0.118128	0.164849	0.254332	0.0654636	0.0431712	0.252579	0.0561576	0.0690158	0.0990079	0.0364592	0.271506	0.182036	0.0209396	0.00414486	0.423949	0.134867	0.139405	0.0353022	0.0562942	0.123617	2.518252	0.00841446	0.0164396	0.000533529	0.0105873	0.0156177	0.0131027	0.00371154	0.0103139	8.34457e-05	0.010884	0.00159589	0.00195332	0.0117627	0.00272652	0.000708227	0.00329543	0.00848444	0.0019947	0.00211411	0.0357222	0.0238996	0.0081099	0.0246523	0.0199375	0.00408819	0.0162117	0.0204836	0.00894198	0.0199165	0.0163177	0.0122129	0.0127705	0.00309105	0.0276004	0.0166333	0.026688	0.00196786	0.00188326	0.00847809	0.0202236	0.0012237	0.0133742	0.0179654	0.0116399	0.0172784	0.00733235	0.00360225	0.00723074	0.0165962	0.0022241	0.00568082	0.0229518	0.0153739	0.0122654	0.00991221	0.000519439	0.00686564	0.00244609	0.00102167	4.66444e-05	0.00551229	0.00278789	0.00721471	0.0168567	0.00523957	0.00187903	0.000627767	0.00956875	0.00423308	0.0130757	0.0134996	0.00437562	0.0100961	0.00532342	0.00201947	0.0554839	0.022678	0.00878934	0.0122656	0.0189236	0.00487082	0.00321215	0.0187932	0.00417841	0.00513512	0.00736669	0.00271275	0.0202014	0.0135444	0.00155801	0.000308399	0.0315439	0.0100348	0.0103724	0.00262666	0.00418857	0.0091977	0.0249395	0.111466	0.351064	1.56907	13.43995
1476	-1639.843	-1784.587	144.7442	1.494813	0.0529604	0.342024	0.0168922	0.138213	0.145614	0.168717	0.0336762	0.293681	0.331382	0.150057	0.132574	0.067626	0.30985	0.0141704	0.00943719	0.0460283	0.131486	0.0605927	0.0143052	0.282115	0.328517	0.258804	0.245515	0.218906	0.0742405	0.0528357	0.239124	0.113295	0.220343	0.286466	0.196492	0.141954	0.266181	0.345082	0.168599	0.21059	0.000664191	0.160994	0.299492	0.243853	0.0905863	0.143155	0.0455464	0.104927	0.186805	0.192936	0.069343	0.0454146	0.136742	0.0666108	0.0473285	0.320019	0.000193328	0.118109	0.0738538	0.0459143	0.656482	0.257526	0.0742598	0.0312984	0.0323158	0.100887	0.0942652	0.0715501	0.06153	0.0488542	0.0260776	0.539959	0.123622	0.0360659	0.462357	0.30092	0.717703	0.0601588	0.0139947	0.0945636	0.26814	0.324506	0.182258	0.0576022	0.0376946	0.211223	0.237592	0.0394855	0.0999765	0.132909	0.0131518	0.15378	0.070946	0.238936	0.173959	0.0599725	0.111948	0.240506	0.101158	0.0497255	0.0737621	1.443666	0.0034878	0.0225246	0.00111247	0.0091023	0.0095897	0.0111112	0.00221781	0.0193409	0.0218238	0.00988226	0.0087309	0.00445363	0.0204057	0.000933218	0.000621503	0.00303128	0.00865925	0.00399044	0.000942098	0.0185792	0.0216351	0.017044	0.0161689	0.0144165	0.00488924	0.00347959	0.0157479	0.00746123	0.0145111	0.0188657	0.0129403	0.00934866	0.0175299	0.022726	0.0111034	0.0138688	4.37415e-05	0.0106025	0.0197236	0.0160594	0.00596573	0.00942773	0.00299954	0.00691018	0.0123024	0.0127061	0.00456671	0.00299086	0.00900539	0.00438678	0.0031169	0.0210754	1.27319e-05	0.00777828	0.00486377	0.00302377	0.0432338	0.0169598	0.00489051	0.00206122	0.00212821	0.00664411	0.00620801	0.00471206	0.00405217	0.00321738	0.00171739	0.03556	0.00814133	0.00237519	0.0304494	0.0198176	0.0472657	0.00396187	0.000921649	0.00622766	0.0176588	0.0213709	0.012003	0.0037935	0.00248245	0.0139105	0.015647	0.00260039	0.00658414	0.00875294	0.000866133	0.0101275	0.00467228	0.0157356	0.0114564	0.0039496	0.00737257	0.015839	0.00666193	0.00327477	0.00485774	0.0586136	0.203205	0.526804	1.82636	15.18445
1512	-1634.81	-1773.746	138.9365	1.689365	0.042386	0.167651	0.017712	0.0469521	0.495692	0.0672275	0.0386687	0.25084	0.0786519	0.16916	0.164363	0.0604561	0.28919	0.02292	0.0536033	0.0397844	0.134709	0.0499099	0.148604	0.38673	0.117996	0.117932	0.284362	0.186922	0.0204258	0.387529	0.269779	0.137886	0.459515	0.411554	0.221865	0.0521611	0.053378	0.128096	0.568059	0.220037	0.100448	0.141302	0.276024	0.609837	0.107387	0.293955	0.0957624	0.249632	0.374106	0.0423872	0.232118	0.0760005	0.0998106	0.153298	0.372236	0.243637	6.49635e-05	0.19757	0.247535	0.11414	0.113284	0.121828	0.0036593	0.0144323	0.0982454	0.0213657	0.6124	0.0781441	0.00542641	0.255086	0.0468795	0.0775942	0.131506	0.171001	0.055984	0.157189	0.411241	0.163486	0.553585	0.415105	0.0509588	0.103478	0.134119	0.238574	0.24763	0.0865741	0.106781	0.00558746	0.0136783	0.59085	0.055013	0.163146	0.118151	0.1046	0.0539982	0.447235	0.15144	0.136864	1.06645	0.101075	0.109931	1.627797	0.00235693	0.00932245	0.000984903	0.00261084	0.0275637	0.00373828	0.00215023	0.0139483	0.00437355	0.0094064	0.00913963	0.00336175	0.0160808	0.0012745	0.00298069	0.00221227	0.0074907	0.00277531	0.00826334	0.0215047	0.00656135	0.0065578	0.0158124	0.0103941	0.00113581	0.0215491	0.0150014	0.00766736	0.025552	0.022885	0.0123371	0.00290049	0.00296816	0.00712294	0.0315877	0.0122355	0.00558557	0.00785732	0.0153487	0.0339109	0.00597138	0.0163458	0.005325	0.0138811	0.0208027	0.002357	0.0129073	0.00422612	0.00555011	0.00852434	0.0206987	0.0135478	3.61239e-06	0.0109861	0.0137645	0.0063469	0.00629934	0.0067744	0.000203481	0.000802531	0.00546308	0.00118807	0.0340534	0.00434532	0.000301744	0.0141844	0.0026068	0.00431474	0.00731257	0.00950876	0.00311307	0.00874074	0.0228676	0.00909086	0.0307829	0.0230825	0.00283364	0.00575404	0.00745786	0.0132663	0.0137698	0.00481407	0.00593771	0.000310699	0.000760599	0.0328551	0.00305907	0.00907198	0.00656998	0.00581645	0.00300265	0.0248691	0.00842105	0.00761052	0.0593014	0.00562041	0.00611286	0.0343781	0.140117	0.411199	1.67595	17.98353
1548	-1616.329	-1758.823	142.4936	1.803993	0.0766801	0.322104	0.00299032	0.0398998	0.237703	0.0214427	0.033344	0.272951	0.0841296	0.285425	0.209685	0.0357478	0.338476	0.0871808	0.152174	0.0615975	0.067623	0.0567325	0.113334	0.220078	0.217898	0.0875784	0.375343	0.268679	0.0483627	0.463852	0.19229	0.0416167	0.279888	0.246677	0.163001	0.153845	0.163337	0.213393	0.329978	0.271806	0.0892049	0.123577	0.00357684	0.210875	0.00986255	0.460263	0.0577061	0.8075	0.112217	0.0743137	0.19117	0.115936	0.132772	0.151173	0.104246	0.235404	6.42463e-05	0.192593	0.0112448	0.236797	0.072304	0.0608937	0.00922957	0.099079	0.0651762	0.308255	0.37746	0.449421	0.0325427	0.0349102	0.1284	0.0248443	0.0341541	0.00390031	0.0157932	0.150473	0.201454	0.128648	0.577136	0.430715	0.0381124	0.138343	0.112177	0.235643	0.131068	0.332108	0.026549	0.0285739	0.179059	0.375776	0.060646	0.148382	0.1336	0.24842	0.157228	0.209617	0.00573688	0.283727	0.606928	0.0743497	0.0485885	1.153594	0.00469371	0.0197165	0.000183042	0.00244233	0.0145502	0.00131254	0.00204104	0.0167078	0.00514971	0.0174713	0.0128352	0.00218818	0.0207187	0.00533648	0.0093148	0.00377048	0.00413932	0.00347269	0.00693735	0.0134714	0.0133379	0.00536082	0.0229754	0.0164463	0.00296036	0.0283932	0.0117704	0.00254743	0.0171324	0.0150995	0.00997755	0.00941712	0.00999814	0.0130622	0.0201985	0.0166377	0.00546038	0.00756435	0.000218944	0.012908	0.000603703	0.0281735	0.00353229	0.0494284	0.00686896	0.00454886	0.0117018	0.00709665	0.00812719	0.00925355	0.00638105	0.0144095	3.93262e-06	0.0117889	0.000688315	0.0144947	0.00442584	0.0037274	0.000564957	0.00606479	0.00398954	0.0188688	0.023105	0.0275098	0.00199199	0.00213691	0.00785957	0.00152076	0.00209063	0.000238744	0.00096673	0.00921067	0.0123313	0.00787473	0.0353275	0.0263648	0.00233292	0.00846819	0.00686651	0.0144241	0.00802291	0.0203289	0.00162511	0.00174905	0.0109605	0.0230019	0.00371224	0.00908273	0.0081779	0.0152062	0.00962417	0.012831	0.000351164	0.0173674	0.037151	0.00455107	0.00297418	0.0246638	0.11058	0.349108	1.56522	16.33676
