Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10128	-209.1697	-378.4231	169.2533	1.448586	1.334179	1.634268	0.8176925
10134	-211.7726	-381.7864	170.0138	1.303653	0.635175	1.3996	1.123514
10140	-212.2927	-381.059	168.7663	3.213233	0.4761474	1.349195	0.9960879
10146	-217.0516	-384.5699	167.5183	3.341384	0.4761474	2.803608	0.5777301
10152	-226.099	-394.1011	168.0022	3.032516	0.4761474	2.52688	0.5855745
10158	-233.9054	-402.9076	169.0022	1.810813	0.3908885	2.502838	0.6158222
10164	-223.7181	-391.9266	168.2086	2.278844	0.6090934	2.723283	0.7249703
10170	-229.2563	-398.6023	169.346	1.721053	0.4357623	2.103234	0.8212917
10176	-220.7649	-389.7763	169.0114	2.225201	0.3599719	2.069034	0.7578626
10182	-219.9091	-389.3525	169.4434	1.703779	0.841141	1.659591	0.8633243
10188	-226.5163	-396.7027	170.1864	1.055244	0.4461264	1.842774	0.8829911
10194	-229.0329	-398.5258	169.4928	1.184072	0.7193942	1.827005	1.240478
10200	-219.8514	-389.3224	169.471	1.787206	0.4903919	1.817284	0.9103369
10206	-217.2478	-385.666	168.4182	1.522386	0.7908377	2.859155	0.9103369
10212	-219.5702	-389.086	169.5158	1.761901	0.8155189	1.519288	0.9103369
10218	-213.6722	-381.6623	167.9901	2.637654	0.9387029	2.430938	0.5100237
10224	-218.3578	-386.8366	168.4788	3.337291	0.5281345	1.800557	0.6179828
10230	-217.8738	-387.3394	169.4656	1.851721	0.3325998	1.800557	0.9121344
10236	-231.9541	-401.3111	169.3569	1.856498	0.6078967	1.544982	1.145617
10242	-216.5714	-385.4689	168.8975	2.267438	0.8565797	1.722924	0.8494428
10248	-221.8791	-391.3985	169.5194	1.650441	0.8079828	1.776799	0.707715
10254	-229.3643	-398.0752	168.7109	2.484245	0.8079828	1.480585	1.157246
10260	-222.7262	-392.2373	169.5111	1.596742	0.4260652	2.128595	0.7149966
10266	-220.3591	-388.7272	168.3681	2.98907	0.7302046	1.941793	0.6954133
10272	-215.7232	-385.2808	169.5576	1.288167	0.4128092	2.342967	0.7692922
10278	-225.2171	-393.182	167.9649	2.86393	1.575789	1.428008	0.9343653
10284	-227.4067	-396.8074	169.4007	2.077906	0.4808216	1.081146	1.410408
10290	-243.2912	-412.9946	169.7035	1.767371	0.6709466	0.6522979	1.596656
10296	-240.7091	-410.4346	169.7255	1.605293	0.6709466	1.034726	1.402927
10302	-234.1415	-404.0326	169.8911	0.5625485	2.575269	0.7408043	0.8684705
10308	-236.5813	-404.682	168.1007	1.898223	1.015515	0.4428212	2.502703
10314	-232.3639	-403.0301	170.6662	1.194997	0.4028591	0.7499575	1.33345
10320	-218.3081	-388.4334	170.1252	1.194997	0.715441	1.585332	0.8561892
10326	-209.4769	-379.7914	170.3145	1.203068	0.7459824	1.002557	1.205848
10332	-218.8056	-388.488	169.6823	1.700244	1.017802	1.119281	1.002355
10338	-233.2217	-402.6651	169.4433	1.700244	0.7308856	1.725984	0.9127865
10344	-219.7831	-390.092	170.3089	0.8987967	0.7308856	1.725984	0.8009961
10350	-213.3969	-383.423	170.026	1.229034	0.4627325	1.952558	0.7075024
10356	-222.4659	-389.5247	167.0588	3.832822	0.7542507	2.696682	0.6567514
10362	-229.9027	-399.0535	169.1508	1.055445	0.5104751	2.868137	0.8534726
10368	-231.8831	-401.4982	169.6151	1.510953	0.7014872	1.554533	1.111733
10374	-225.7592	-396.4714	170.7122	1.037577	0.54365	1.085811	1.078661
10380	-225.7077	-395.2531	169.5455	2.018242	0.5560423	1.33223	1.078661
10386	-219.7249	-388.6719	168.947	2.018242	1.054989	1.722452	0.7960049
10392	-224.6801	-394.3823	169.7021	1.446203	0.3933104	1.722452	1.122638
10398	-221.5465	-389.5133	167.9668	3.628066	0.5162904	2.101843	0.6848575
10404	-209.7446	-379.671	169.9264	1.766186	0.2750516	1.49528	0.7664167
10410	-223.8636	-392.5087	168.6451	2.090054	1.214301	1.699358	0.9239377
10416	-228.8555	-399.3222	170.4666	1.232818	0.3708356	1.350917	0.9429182
10422	-224.5196	-393.6351	169.1156	1.54894	0.8918545	2.007831	0.9429182
10428	-218.7574	-387.5185	168.761	2.743379	0.6955339	1.580724	0.9276327
10434	-221.6421	-391.5653	169.9232	1.219728	0.5590606	1.561726	1.186988
10440	-224.4006	-394.3648	169.9641	1.035394	0.9484907	1.561726	0.9834953
10446	-231.7981	-401.0556	169.2575	1.403336	0.9115604	1.88881	1.038408
10452	-232.958	-402.0039	169.0459	1.716839	1.953608	1.047112	0.7957287
10458	-232.801	-402.2672	169.4662	0.8874295	0.9944809	2.281801	0.8507981
10464	-230.9603	-400.3112	169.3509	1.227013	0.7591848	2.281801	0.8623334
10470	-235.9591	-405.562	169.6029	1.539605	0.8760306	1.527797	0.9608842
10476	-228.2337	-398.3767	170.143	1.415568	0.6203217	0.9758359	1.293915
10482	-218.4497	-388.9356	170.4859	1.048335	0.7060727	1.163307	1.080274
10488	-224.3195	-393.5279	169.2084	1.740758	0.7060727	1.976339	0.8803716
10494	-233.3622	-399.8685	166.5063	3.538549	0.8584632	3.372701	0.5051574
10500	-237.6314	-406.2645	168.6331	1.214592	0.3524671	3.447517	0.5537519
10506	-230.2603	-397.3936	167.1332	3.151585	0.9010064	2.958933	0.4914528
10512	-229.5678	-398.5825	169.0147	2.131436	0.39886	2.223396	0.5939407
10518	-232.0305	-400.0352	168.0047	3.248659	0.5132281	2.2978	0.7110576
10524	-237.1108	-405.3479	168.2371	2.221346	0.5211157	2.57447	1.004553
10530	-233.1227	-402.4291	169.3064	2.221346	0.5314814	1.302265	1.185178
10536	-231.0984	-401.074	169.9756	1.786876	0.216249	1.268718	0.8457018
10542	-224.189	-393.1664	168.9774	2.205447	0.758189	1.81004	0.8229007
10548	-226.204	-396.229	170.025	1.64249	0.759284	1.129162	0.9564229
10554	-222.9586	-393.3813	170.4227	1.300957	0.5554841	1.172121	1.01584
10560	-219.9222	-389.4464	169.5242	2.184722	0.5554841	1.28148	1.01584
10566	-227.4996	-398.0971	170.5975	1.201289	0.2034252	1.221179	0.766605
10572	-230.0256	-399.5923	169.5667	2.658552	0.4822082	0.8670523	1.065197
10578	-231.5613	-400.9397	169.3785	3.375925	0.3976082	0.8670523	0.7505768
10584	-215.3637	-385.0878	169.724	1.780606	0.78895	1.017334	1.199946
10590	-222.804	-393.0172	170.2131	1.073672	0.78895	1.538206	0.8678434
10596	-222.7585	-392.1769	169.4184	1.847333	0.7181707	1.736594	0.7857146
10602	-222.8676	-392.8093	169.9417	1.613422	0.5333456	1.632926	0.7005755
10608	-225.4526	-393.8337	168.381	1.973234	1.804294	1.632926	0.7743997
10614	-214.674	-383.7553	169.0813	1.745	1.570549	1.083994	1.061242
10620	-215.512	-385.5641	170.0521	1.048212	1.353811	1.067067	0.9769323
10626	-208.5637	-378.4739	169.9102	1.332985	0.9619931	1.131708	1.150471
10632	-221.0898	-388.9564	167.8666	4.486555	0.5042932	1.673524	0.7317468
10638	-217.2134	-387.514	170.3006	0.974583	0.5042932	1.742089	0.9233393
10644	-218.9489	-388.2927	169.3438	1.312377	0.6570946	2.272367	0.894225
10650	-236.0208	-406.1083	170.0875	1.858406	0.3182261	1.315379	0.7195408
10656	-228.2292	-397.5095	169.2803	1.858406	0.5237471	1.961159	0.8683344
10662	-220.7915	-389.7758	168.9842	1.858406	0.4299727	2.487279	0.5508064
10668	-228.2383	-395.9009	167.6626	2.741055	0.8495149	2.768795	0.4694368
10674	-228.1161	-398.1904	170.0743	1.289418	0.5007419	1.781849	0.772658
10680	-233.5374	-402.3704	168.833	2.559332	0.368067	1.574579	1.188668
10686	-244.6518	-413.8297	169.1779	2.282254	0.368067	1.499256	1.141451
10692	-249.7872	-419.8759	170.0887	1.387769	0.2581332	1.027701	1.376064
10698	-247.7685	-417.4283	169.6598	1.513147	1.039374	1.331303	0.9622622
10704	-247.409	-416.7165	169.3075	1.336403	0.8218835	2.167487	0.8509534
10710	-231.102	-399.8639	168.762	2.509491	0.8218835	1.464768	1.095918
10716	-238.8155	-409.7789	170.9633	1.087735	0.2104516	0.7602306	1.025923
10722	-233.2968	-404.1014	170.8046	1.149192	0.3425029	0.7942031	1.22186
10728	-231.8671	-401.8935	170.0265	1.149192	0.5846078	1.191235	1.443332
10734	-244.0308	-413.3863	169.3555	2.11635	0.5716709	1.433556	1.07388
10740	-227.3504	-396.8917	169.5413	1.140893	1.128791	1.793112	0.8824693
10746	-230.8188	-399.9091	169.0903	2.20626	1.287963	1.269821	0.676448
10752	-229.7177	-400.1339	170.4162	1.462164	0.4693587	1.054516	1.040123
10758	-228.7449	-398.6961	169.9512	1.226331	0.8309528	1.083278	1.351755
10764	-218.0435	-388.0563	170.0128	1.091997	0.6031443	2.043975	0.6312613
10770	-222.7791	-392.9567	170.1776	1.002608	0.4560525	1.839785	0.9489793
10776	-227.3281	-395.194	167.8659	3.798406	0.5870506	2.064037	0.6464064
10782	-227.8757	-395.1152	167.2395	4.211619	0.5870506	2.465047	0.5915741
10788	-214.8111	-383.3713	168.5603	2.130996	0.4646081	2.667206	0.5379303
10794	-217.9394	-387.39	169.4506	1.731449	0.6886988	1.698927	0.9461239
10800	-218.3139	-387.5012	169.1873	1.731449	0.7555357	2.02082	0.8046792
10806	-216.6546	-386.1418	169.4873	1.842636	0.7225046	1.483529	0.9968496
10812	-213.0665	-382.9903	169.9238	1.007611	0.5797091	2.156116	0.7715307
10818	-213.0386	-383.3572	170.3185	1.512605	0.7055066	1.14219	0.7974374
10824	-220.1657	-389.2246	169.0589	2.212311	0.6817975	1.658162	0.9764219
10830	-223.8563	-393.5234	169.6671	1.015383	0.827119	2.256957	0.6389009
10836	-214.791	-384.3551	169.5641	1.253518	1.021226	1.859159	0.7642988
10842	-207.4453	-377.3706	169.9253	1.309986	1.021226	1.442995	0.7642988
10848	-215.4622	-385.3842	169.922	1.17012	0.8852577	1.745443	0.7240093
10854	-221.2303	-388.2533	167.023	3.356963	2.531247	1.400499	0.7152504
10860	-219.964	-389.2177	169.2537	2.271649	1.457023	0.8696967	0.7152504
10866	-217.2344	-385.4096	168.1751	2.580582	0.7635583	2.300968	0.8386916
10872	-219.0677	-388.9708	169.903	1.235907	0.6222217	1.864738	0.8386916
10878	-217.4551	-386.0449	168.5898	3.054371	0.4429235	1.900383	0.6807744
10884	-215.1103	-383.3326	168.2223	1.666758	0.5855448	3.315443	0.5854322
10890	-218.2573	-386.7834	168.5261	2.662225	0.307771	2.187557	0.775615
10896	-216.0375	-383.6207	167.5832	3.75403	0.9512374	2.066609	0.4736814
10902	-209.1195	-377.8407	168.7213	2.413999	0.7154897	2.066609	0.6110394
10908	-209.7184	-378.6531	168.9347	1.906217	1.180382	1.832626	0.5080358
10914	-208.633	-378.2316	169.5985	1.588503	0.6286892	1.758646	0.9193313
10920	-219.8891	-389.8326	169.9435	1.380139	0.6067616	1.744389	0.7769018
10926	-217.2312	-386.6715	169.4403	1.518697	0.8344215	1.964647	0.68428
10932	-211.7935	-381.0823	169.2887	1.518697	0.8344215	2.103579	0.7067366
10938	-220.1108	-389.0268	168.916	2.298542	0.9206168	1.632252	0.8293468
10944	-236.0994	-406.4438	170.3444	1.227258	0.6566353	1.313533	0.9399757
10950	-238.2864	-407.9151	169.6286	1.581986	0.465119	1.684655	1.085285
10956	-226.0794	-393.7969	167.7175	3.41699	0.6811335	2.351541	0.6897884
10962	-217.3496	-388.1162	170.7665	0.9553993	0.3142419	1.405629	0.8388287
10968	-223.1633	-393.0326	169.8693	1.207792	0.573788	1.422863	1.346758
10974	-211.2811	-380.831	169.5499	1.984622	0.3473015	1.579988	0.9396027
10980	-222.1415	-391.7878	169.6463	1.503518	1.226221	1.189959	0.9396027
10986	-220.4987	-389.9282	169.4295	1.967405	0.5572287	1.683184	0.8811942
10992	-217.4177	-387.2953	169.8776	0.8209193	0.5572287	2.459722	0.6838887
10998	-221.0456	-389.6145	168.5689	2.147808	0.7128924	2.126655	1.022107
11004	-224.5593	-393.5419	168.9826	2.091853	0.7829806	1.769021	0.944457
11010	-221.9881	-391.7699	169.7818	1.406806	0.330325	1.769021	1.036569
11016	-209.7237	-379.4714	169.7477	1.57162	0.4342928	1.916299	0.7079942
11022	-226.7546	-397.0236	170.2691	1.214555	0.3085567	1.704997	0.7543511
11028	-224.1424	-393.5219	169.3795	2.143096	0.490708	1.754295	0.7148682
11034	-225.1166	-395.3229	170.2063	1.624996	0.5265623	1.375838	0.6761315
11040	-233.5383	-402.8832	169.3449	1.489385	0.437943	2.446883	0.5936426
11046	-230.4124	-399.8873	169.475	1.244035	0.3786536	2.563817	0.6035319
11052	-234.6599	-402.6583	167.9984	1.291187	0.5129952	3.958082	0.5122537
11058	-243.0824	-413.0401	169.9577	0.8566633	0.5543315	2.286823	0.7787531
11064	-211.6054	-381.657	170.0516	0.839435	0.8626168	1.604823	1.126161
11070	-215.6557	-384.3161	168.6604	2.159404	0.894358	2.075648	0.7632113
11076	-223.3548	-392.0963	168.7416	3.086626	0.6063972	1.581985	0.7425083
11082	-230.7741	-399.9906	169.2166	1.26544	1.876584	1.21138	0.9744416
11088	-229.8647	-399.0519	169.1872	1.676224	0.6738965	2.155633	0.7923625
11094	-226.6218	-396.313	169.6912	1.201675	0.8429879	1.976398	0.7405456
11100	-236.7778	-405.9307	169.1528	1.806023	0.844105	1.776125	0.9525767
11106	-228.1056	-397.7762	169.6706	1.628336	0.5239034	1.5383	1.109931
11112	-225.0374	-395.5816	170.5442	1.132635	0.5511328	1.119637	1.109931
11118	-228.1271	-397.58	169.4529	1.502319	0.8593016	1.575253	1.109931
11124	-226.1992	-394.8842	168.685	2.138048	0.6384402	2.153011	0.9537557
11130	-226.7575	-397.1151	170.3575	1.036933	0.4817161	1.772433	0.7536926
11136	-238.3674	-406.6442	168.2768	2.263223	0.7482735	2.551441	0.7104503
11142	-233.0394	-403.203	170.1636	1.365579	0.5006283	1.555197	0.855418
11148	-236.0138	-405.9712	169.9575	1.196319	1.052506	1.42114	0.855418
11154	-231.8984	-402.0495	170.1511	0.9469193	1.052506	1.158206	1.171466
11160	-214.9468	-385.0501	170.1032	1.373642	0.8321447	1.158206	1.030511
11166	-217.1641	-387.0603	169.8962	1.124533	0.7881566	1.294852	1.340388
11172	-204.3192	-373.8615	169.5423	1.667087	0.6096923	1.677721	1.004078
11178	-219.89	-388.593	168.703	1.667087	0.6556651	2.759187	0.6311962
11184	-231.091	-399.5237	168.4326	1.667087	0.3952104	3.193455	0.6325092
11190	-225.4275	-395.2495	169.822	1.723036	0.4591657	1.469704	0.98489
11196	-230.8379	-401.4034	170.5655	1.0319	0.4994002	1.25972	1.086099
