Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17802	-1896.538	-2060.021	163.4828	10.96357	0.9814157	3.444144	0.0402778	0.1230662	0.2518084	0.8806646	0.7949483
17808	-1882.38	-2046.256	163.8765	10.96357	1.208216	2.486299	0.03002905	0.2347903	0.1708913	0.9315385	1.083224
17814	-1890.764	-2055.436	164.6718	7.09517	1.123369	2.324002	0.2031867	0.2936174	1.619601	0.3550404	0.790052
17820	-1878.187	-2041.53	163.3431	10.4776	0.9951655	3.045338	0.2199883	0.008252444	0.2245816	1.372975	0.9665032
17826	-1895.725	-2058.267	162.542	15.07959	1.155286	3.045338	0.1859273	0.04330129	0.1278417	0.6668846	1.118172
17832	-1886.587	-2049.226	162.639	14.01514	0.9231083	3.126856	0.3361935	0.06992249	0.1555469	0.8680692	1.040334
17838	-1894.909	-2057.727	162.8175	10.80653	1.174358	3.471207	0.3361935	0.1199245	0.1330973	0.8521325	1.157503
17844	-1881.654	-2042.252	160.5987	14.02247	1.2015	4.176682	0.1176607	0.3939313	1.498504	0.3917917	0.7387088
17850	-1891.328	-2051.966	160.6385	15.56997	0.8262152	3.137684	0.08313617	0.4455156	2.108152	0.6314724	0.8934265
17856	-1888.998	-2049.254	160.2558	15.56997	0.8459078	2.465253	0.3308686	0.9425392	2.587291	0.4557183	0.8792818
17862	-1874.053	-2036.097	162.0434	9.538876	1.145249	2.6149	0.2682059	0.5458231	2.587291	0.3947617	0.8792818
17868	-1884.298	-2045.702	161.4038	8.340241	0.8673094	2.891279	0.3118927	0.5270928	3.211755	0.7320217	0.9683829
17874	-1881.418	-2043.598	162.1801	12.3122	1.213853	3.017721	0.1103606	0.2258025	0.4541295	1.241386	1.168209
17880	-1888.103	-2048.943	160.8399	11.53768	1.085337	3.040813	0.3559092	0.649966	0.5164364	2.012534	1.308561
17886	-1888.281	-2049.342	161.0616	7.863155	1.075906	2.87236	0.4206502	0.5929914	0.7962255	3.003619	1.247075
17892	-1902.692	-2063.794	161.1021	9.163147	1.097932	3.23442	0.3328095	0.4101369	0.6250554	2.484029	1.293874
17898	-1893.975	-2053.588	159.6123	11.66082	1.064926	2.52054	0.7056381	0.8868187	0.3557895	3.582397	1.08092
17904	-1888.941	-2048.008	159.0674	11.66082	0.9736802	3.094771	1.008313	0.6744937	0.5772626	3.582397	0.8143356
17910	-1892.652	-2053.114	160.462	8.965322	1.319569	3.049055	0.9538005	0.6592256	3.073821	0.139716	1.03249
17916	-1889.531	-2049.165	159.6335	11.77614	0.6780102	3.775941	0.4425154	0.8525336	3.073821	0.3672957	0.9441975
17922	-1889.383	-2048.855	159.4725	11.14091	0.9705962	2.622312	0.5453212	0.70433	0.9633324	3.760348	0.9274323
17928	-1882.328	-2043.092	160.7642	10.35912	0.827891	3.005233	0.5496705	0.7139574	0.1875199	3.353003	0.7848775
17934	-1879.73	-2042.418	162.6882	8.561975	1.029371	3.170706	0.441819	0.4110047	0.3795489	1.85634	0.8412432
17940	-1882.846	-2044.75	161.904	10.92795	1.029371	3.047648	0.441819	0.4411439	0.1245814	2.190744	0.8412432
17946	-1891.559	-2054.679	163.1199	8.760724	1.252317	2.493384	0.5009958	0.3447432	0.2916019	1.768024	0.9907904
17952	-1896.744	-2056.506	159.7621	8.51904	1.098325	2.576567	0.8015889	0.3188173	3.721701	0.9112864	1.54717
17958	-1888.04	-2047.799	159.7592	9.363351	1.113349	2.796946	0.5750239	0.528497	3.307668	1.007547	1.396278
17964	-1889.21	-2051.592	162.3817	7.806313	1.202381	2.273456	0.5750239	0.6067349	2.154245	0.1927827	1.602606
17970	-1895.482	-2055.023	159.5412	14.42544	1.907886	3.113592	0.8340611	0.09345118	2.275364	0.1272779	1.197546
17976	-1888.32	-2047.629	159.3094	18.13589	1.301235	3.601432	0.5281237	0.09190001	2.020557	0.2636602	1.072797
17982	-1890.558	-2052.765	162.2067	11.45691	0.9045275	3.601432	0.5281237	0.008419161	1.499488	0.2497449	0.8644629
17988	-1892.309	-2052.617	160.3082	12.58289	1.324512	3.718365	0.4971222	0.001882018	2.341412	0.3113788	1.046556
17994	-1888.787	-2048.564	159.7766	11.96063	1.221642	3.062807	0.7687001	0.001630817	3.067722	0.7790523	1.046556
18000	-1890.281	-2051.59	161.3089	11.18323	0.9039836	2.272651	0.8643365	0.001703184	3.117503	0.2929228	1.179476
18006	-1884.631	-2046.618	161.9867	9.278309	0.7446906	2.324012	0.5371739	0.01483472	3.117503	0.5971815	1.227622
18012	-1889.78	-2050.896	161.1159	8.977585	1.00685	2.45292	0.6746745	0.003533253	3.192269	1.008899	1.207921
18018	-1899.009	-2062.109	163.1002	6.52131	1.066653	2.179717	0.5814747	0.005117288	2.513185	0.6464589	1.473544
18024	-1886.44	-2047.206	160.766	8.278344	1.118573	2.546316	0.3070627	0.8042619	0.7856581	3.617754	0.9923488
18030	-1892.434	-2053.748	161.314	9.830508	1.152995	1.886774	0.2200794	0.4949135	0.6776374	3.617754	1.024006
18036	-1889.063	-2051.423	162.36	10.60056	1.210808	2.174275	0.1243417	0.4949135	0.5251608	2.087143	1.151504
18042	-1885.052	-2048.632	163.5798	8.840844	1.210808	1.677659	0.276751	0.4949135	0.4579536	1.623295	1.358763
18048	-1883.513	-2047.787	164.2744	6.838433	0.8606022	2.182986	0.2052006	0.09211762	0.6015439	1.409217	1.713119
18054	-1878.028	-2041.093	163.0649	7.435254	1.044407	2.172407	0.3341785	0.09590567	0.752102	1.914637	1.713119
18060	-1884.675	-2047.337	162.6613	7.435254	1.044407	2.259411	0.4508597	0.05416962	0.5862449	2.443375	1.626606
18066	-1891.01	-2053.777	162.7665	7.354688	0.8553271	1.842007	0.7843517	0.09304133	0.7635262	2.42701	1.626606
18072	-1886.948	-2048.294	161.3458	11.01233	0.8725259	2.935281	0.3406595	0.1761659	0.7282118	2.262586	1.307488
18078	-1886.554	-2048.627	162.0728	11.31501	0.7648095	3.051726	0.4126376	0.2133814	0.4001831	1.993705	1.003723
18084	-1880.201	-2042.585	162.3839	8.590015	1.278133	1.851413	0.4940997	2.031646	0.2749685	0.3374714	1.910095
18090	-1889.685	-2052.717	163.0321	8.643721	1.278655	1.979355	0.45577	1.279702	0.1710838	0.4352605	1.910095
18096	-1887.418	-2051.399	163.9807	7.858393	1.23526	1.800429	0.1560178	1.236009	0.2400127	0.2398564	1.936381
18102	-1892.187	-2056.046	163.8587	9.434709	0.9375861	1.944284	0.3700863	1.296178	0.3671345	0.1862173	1.475398
18108	-1876.502	-2038.409	161.9078	11.93043	1.157151	2.440331	0.6574784	1.710191	0.4601531	0.1336433	1.241728
18114	-1876.937	-2039.214	162.2769	12.83153	1.284836	2.271233	0.3662731	1.51938	0.1465456	0.06856121	1.463552
18120	-1884.026	-2047.284	163.2583	10.27956	1.344623	2.271233	0.3805811	1.150129	0.05240987	0.1223428	1.55261
18126	-1874.671	-2038.947	164.2761	8.777007	0.8438625	2.20537	0.2116352	1.150129	0.3279282	0.3037019	1.377249
18132	-1881.503	-2046.336	164.8326	8.375475	1.370293	1.918541	0.09481404	0.9595007	0.2172851	0.3342541	1.167186
18138	-1885.458	-2050.514	165.0553	8.822844	1.169309	1.972129	0.1050389	0.9028772	0.1353777	0.344973	1.051749
18144	-1882.278	-2046.759	164.4812	8.841774	0.8762229	2.741818	0.2920028	0.9028772	0.1080613	0.1902407	1.130001
18150	-1885.262	-2048.809	163.5467	11.26073	0.8694332	3.215921	0.2627467	0.8695979	0.1210155	0.1462306	0.8943942
18156	-1885.651	-2049.144	163.493	11.26073	0.9906553	3.010999	0.1497004	0.8952826	0.3703414	0.06287633	0.9587031
18162	-1879.566	-2042.169	162.6029	12.07042	1.158141	3.128576	0.203131	1.272426	0.3546694	0.03014148	0.9412783
18168	-1888.701	-2052.535	163.8341	10.41139	1.311054	2.639534	0.2505538	0.9516779	0.2237274	0.03230907	0.9572889
18174	-1891.145	-2056.327	165.1821	7.598039	0.8860244	2.732462	0.255635	1.093168	0.1702694	0.02516316	0.8419795
18180	-1893.571	-2058.913	165.3417	7.583575	0.9057152	1.775463	0.2052315	0.4718826	0.1419562	1.482116	0.8739195
18186	-1907.839	-2072.188	164.3484	10.07509	0.9057152	1.621383	0.3422505	0.4914182	0.1436195	1.482116	0.9713818
18192	-1903.758	-2069.523	165.7641	6.901199	1.025245	1.533414	0.1557676	0.4914182	0.1519123	1.482116	0.8752316
18198	-1898.149	-2062.122	163.9728	9.629913	1.084646	1.813945	0.1368572	0.5929307	0.3058368	1.483494	1.063134
18204	-1892.557	-2057.815	165.2573	7.119676	1.037923	1.937598	0.1368572	0.3500816	0.3386465	1.137798	1.184503
18210	-1886.347	-2051.807	165.4602	7.119676	1.018247	1.893708	0.1368572	0.1762541	0.2619326	1.07494	1.329122
18216	-1889.007	-2055.572	166.5647	7.128055	0.9227567	1.553708	0.1157471	0.1845637	0.2865748	0.6481651	1.11044
18222	-1886.827	-2052.501	165.6735	8.4352	1.132218	2.016034	0.1015705	0.2452514	0.07623362	0.6478096	0.9867547
18228	-1897.872	-2060.831	162.9589	12.82844	0.868093	3.203966	0.1242842	0.3350485	0.1050502	0.6478096	1.214273
18234	-1878.486	-2042.865	164.378	11.13034	0.868093	2.930613	0.1660513	0.06301634	0.1050502	0.6478096	0.7864396
18240	-1883.384	-2049.101	165.717	7.322963	1.12109	2.447804	0.1207004	0.2499404	0.1570776	0.6478096	0.8357719
18246	-1883.852	-2047.912	164.0609	11.66674	0.8398476	2.631763	0.2020126	0.2735902	0.07729019	0.991896	0.6536685
18252	-1889.479	-2054.805	165.3262	8.014768	1.037246	2.459614	0.1091741	0.2735902	0.06912323	1.058291	0.5800657
18258	-1893.635	-2058.621	164.9864	10.3984	1.044979	1.893108	0.1020629	0.3341208	0.04475048	1.058291	0.6652925
18264	-1892.218	-2058.021	165.8029	7.438935	0.984338	1.786798	0.259145	0.3341208	0.1584162	0.7561217	1.170072
18270	-1878.393	-2043.995	165.6024	7.871176	0.9731004	1.859967	0.1477471	0.3341208	0.08503412	0.7561217	1.297893
18276	-1886.701	-2051.861	165.1598	8.770345	0.9371064	2.335144	0.1673774	0.2736874	0.1332354	0.7628123	0.9870306
18282	-1892.824	-2058.616	165.7927	7.368343	1.015561	1.807722	0.347009	0.1855723	0.2154796	1.136238	0.7583985
18288	-1889.958	-2055.617	165.6595	8.226722	0.9067738	1.953881	0.153612	0.1160587	0.3028904	1.136238	0.6442415
18294	-1881.352	-2045.626	164.2733	7.225666	0.9067738	2.644129	0.2438737	0.4444999	0.488489	1.593569	0.7009851
18300	-1879.317	-2043.946	164.6298	8.640969	0.7377795	2.018414	0.2438737	0.4638793	0.2904482	1.593569	0.7975243
18306	-1878.097	-2043.451	165.3537	8.780592	0.9627721	1.461363	0.4871593	0.1851835	0.1694959	1.366064	0.717415
18312	-1873.241	-2037.93	164.6887	9.759158	0.829908	2.310174	0.4381262	0.1899388	0.1694959	1.08681	0.5491244
18318	-1883.858	-2049.377	165.5188	8.338221	0.9895777	2.080216	0.09121689	0.16682	0.2506397	0.9801353	0.8192953
18324	-1880.607	-2045.228	164.6202	9.15698	0.8413467	3.006231	0.1588912	0.1225168	0.2967033	0.7314146	0.8226132
18330	-1880.396	-2045.841	165.4454	7.922453	1.121847	2.26881	0.1767539	0.2893858	0.1340467	0.7617103	0.8660908
18336	-1886.072	-2051.27	165.1979	10.15602	0.7609067	2.207168	0.1787218	0.2047886	0.1340467	0.7617103	0.811662
18342	-1870.966	-2035.397	164.431	9.110456	1.349523	2.919031	0.1214546	0.2002206	0.1157694	0.7652633	0.6641035
18348	-1881.37	-2045.943	164.5733	8.576959	1.125645	3.0844	0.08646141	0.09678949	0.317007	0.6544165	0.8814164
18354	-1875.997	-2038.906	162.9091	11.78024	1.125645	3.915825	0.1421369	0.18904	0.1274961	0.6076086	0.706626
18360	-1881.6	-2044.599	162.9988	7.980408	1.183809	2.843759	0.5436359	1.865987	0.6624624	0.1087673	0.8281646
18366	-1889.552	-2052.112	162.5607	12.38284	1.035289	2.045913	0.4044196	1.865987	0.6671249	0.1786031	0.8281646
18372	-1889.61	-2055.294	165.6844	7.283056	1.342902	2.250387	0.1172152	0.1242616	0.3203424	0.6830972	0.7827613
18378	-1886.201	-2051.948	165.747	7.577504	1.164372	2.434447	0.05180908	0.1858136	0.2080809	0.6830972	0.6595567
18384	-1872.482	-2036.155	163.6729	7.903385	1.037035	2.626604	0.433856	1.80256	0.2020163	0.4170112	0.8813905
18390	-1889.904	-2052.598	162.6936	12.16412	1.083734	2.824985	0.4463321	0.3703155	0.1473652	1.326724	0.7264812
18396	-1891.642	-2053.437	161.7953	12.44867	0.8666041	3.500705	0.5060224	0.1962285	0.2240202	1.724243	0.7236362
18402	-1887.816	-2051.007	163.1915	9.27916	0.9386021	2.334369	0.5060224	0.3133139	0.1434584	2.307618	0.8232329
18408	-1885.17	-2046.576	161.406	11.66053	1.163802	2.603109	0.5060224	0.7014687	0.3663342	2.307618	0.7035974
18414	-1880.487	-2040.977	160.4892	8.697414	1.172478	2.67744	0.8568144	0.7014687	0.6217399	3.530661	0.6562767
18420	-1890.656	-2056.48	165.8244	5.061204	0.8745081	2.089794	0.2802039	1.569288	0.4492878	0.4015726	0.84613
18426	-1896.824	-2060.687	163.8634	7.015053	0.8565189	2.801806	0.4771703	1.72507	0.415966	0.3876554	0.9068804
18432	-1886.719	-2050.999	164.2803	7.529656	0.7892598	2.547992	0.3651103	1.602657	0.2946692	0.5007356	0.8291111
18438	-1891.112	-2053.973	162.8605	11.54723	0.8948701	2.668699	0.3798311	1.602657	0.2413327	0.3106522	0.8795641
18444	-1897.82	-2061.394	163.5744	9.952197	0.7137707	2.671322	0.3962166	1.602657	0.1375521	0.3642129	0.8725765
18450	-1891.929	-2052.987	161.0573	12.85875	0.9502929	3.484733	0.2156584	2.058799	0.2635791	0.6144106	0.8021821
18456	-1885.687	-2048.36	162.6729	9.909839	0.8756489	2.917978	0.1535938	2.058799	0.2281831	0.6292486	0.8021821
18462	-1884.968	-2049.135	164.1669	7.974155	0.8668147	2.651175	0.03024299	2.058799	0.1070409	0.4695517	0.5721285
18468	-1888.496	-2053.723	165.2269	7.974155	0.6589641	2.370992	0.1050288	1.30853	0.1070409	0.4593942	0.7763557
18474	-1882.212	-2048.243	166.0318	8.656228	0.6589641	2.337895	0.06550579	0.5907234	0.1016087	0.1235228	0.8672022
18480	-1877.066	-2042.386	165.3203	7.421105	0.9157862	2.381075	0.3618674	1.093475	0.1719745	0.1314259	0.8895209
18486	-1884.45	-2050.022	165.572	8.07532	1.452643	1.654535	0.249759	0.9451284	0.04969724	0.2044884	0.8895209
18492	-1884.887	-2048.708	163.8214	8.818055	0.7620538	2.718263	0.3990815	0.2337948	0.1116208	1.483624	1.190081
18498	-1888.479	-2053.137	164.6579	10.12759	0.7620538	2.372888	0.2591892	0.08565221	0.1818604	0.9585876	1.008367
18504	-1882.986	-2046.527	163.5402	10.73035	1.020465	2.82526	0.3751066	0.09787745	0.25545	0.9735711	1.008367
18510	-1878.676	-2042.364	163.6873	11.45127	0.9300876	2.475911	0.2930212	0.130846	0.305281	1.277901	0.7296444
18516	-1879.22	-2040.944	161.7237	12.42746	1.052712	3.591879	0.4352942	0.0852453	0.2712017	1.561787	0.8572405
18522	-1898.691	-2060.532	161.8404	21.34774	0.8760795	2.98412	0.152784	0.5989885	0.08361662	0.262863	0.6695603
18528	-1887.169	-2049.175	162.0058	16.32007	1.072438	3.686808	0.06258293	0.5989885	0.1090888	0.298552	0.7054511
18534	-1898.591	-2059.143	160.5528	16.01159	0.9679072	4.434078	0.3185259	0.2265471	0.06548123	1.262113	0.8204321
18540	-1900.791	-2061.571	160.78	13.78561	0.8720847	4.557402	0.4148385	0.1389029	0.08757819	1.481655	0.8789829
18546	-1900.614	-2062.483	161.8689	14.0585	1.058925	3.798097	0.4439918	0.1389029	0.1068081	0.8338945	0.8929318
18552	-1886.722	-2049.044	162.3226	8.859284	1.022371	1.885863	0.3798823	0.05796913	2.474056	0.5719485	1.798187
18558	-1883.587	-2045.277	161.6896	9.483585	1.062006	2.019556	0.3798823	0.04893051	2.474056	0.6340287	1.926535
18564	-1878.508	-2041.465	162.9576	9.483585	0.9555894	2.615964	0.3798823	0.1075231	1.599807	0.3194465	1.481171
18570	-1886.545	-2047.716	161.1711	11.11349	0.9537799	2.917845	0.7173838	0.3293902	2.177452	0.300348	1.358088
18576	-1890.486	-2050.031	159.5453	11.03875	1.095286	2.508166	0.7792949	1.128362	3.036203	0.3905652	1.441516
18582	-1885.692	-2049.228	163.5354	10.68033	1.382328	2.606202	0.1914179	0.3589111	0.1461079	0.9699722	0.9249556
18588	-1884.386	-2049.592	165.2059	8.699842	0.7379289	1.93411	0.1914179	0.3756505	0.1301468	1.232381	0.969577
18594	-1890.109	-2054.62	164.5115	9.843664	0.8920772	2.479032	0.2616349	0.2284586	0.1558471	1.027648	0.8052828
18600	-1885.801	-2052.172	166.3712	6.629173	1.126469	1.908265	0.05293335	0.2284586	0.198579	0.930196	0.7519808
18606	-1889.063	-2054.246	165.1836	9.774997	0.9585175	1.908265	0.2813228	0.2284586	0.184581	0.8620933	0.7676106
18612	-1889.694	-2054.824	165.1296	9.774997	0.8870318	2.107479	0.2813228	0.1587068	0.1396241	0.9577328	0.6783169
18618	-1886.552	-2049.966	163.4133	12.02046	0.7639927	3.095766	0.2745807	0.2622254	0.1372032	1.046184	0.5994457
18624	-1884.151	-2046.812	162.6619	12.64213	1.25925	3.132167	0.2401571	0.3003763	0.1885012	1.046184	0.5754652
18630	-1894.755	-2059.178	164.4226	10.94918	0.9364253	2.680866	0.1046326	0.3003763	0.06358882	0.8262366	0.4916123
18636	-1889.268	-2053.52	164.2517	11.76021	1.132858	2.59014	0.06121335	0.3003763	0.09676526	0.6355486	0.6112263
18642	-1900.952	-2061.992	161.04	10.85154	0.9821769	2.349622	0.1893116	0.5135905	2.428791	0.6728569	1.708988
18648	-1898.056	-2058.473	160.416	19.2395	0.9821769	2.904236	0.08690416	0.1778043	1.521954	0.6099792	1.23361
18654	-1905.047	-2067.276	162.2282	16.2008	0.913969	2.973978	0.2189288	0.1307542	0.384636	1.076991	0.5236718
18660	-1888.404	-2052.894	164.4901	11.09204	0.7993668	2.652929	0.2236223	0.1307542	0.07376698	0.9143143	0.5474446
18666	-1886.575	-2051.237	164.6621	10.1636	0.8246196	2.843252	0.1177972	0.1307542	0.1520889	0.8434543	0.5724427
18672	-1899.434	-2063.256	163.8222	11.33994	0.8200545	2.987456	0.1077987	0.139427	0.3367762	0.9721032	0.6283262
18678	-1896.023	-2059.491	163.4673	11.7797	0.943227	3.016823	0.3548895	0.06358966	0.1740059	1.035237	0.6303096
18684	-1885.844	-2049.802	163.9578	11.1436	1.100931	3.43619	0.1230409	0.02470634	0.1089429	0.5199344	0.5438132
18690	-1889.913	-2054.069	164.1562	10.05083	1.018435	3.323399	0.1085344	0.04943642	0.2061968	0.7559086	0.5438132
18696	-1887.152	-2050.449	163.297	13.54175	0.8886584	3.323399	0.1418466	0.03654379	0.09410165	0.8090129	0.5142109
18702	-1875.734	-2040.261	164.5273	10.01808	0.8552456	3.243151	0.1257989	0.05385574	0.1978043	0.5771425	0.6782588
18708	-1870.993	-2035.537	164.5446	10.44667	1.124971	2.731435	0.133723	0.04838726	0.1950337	0.5771425	0.8107869
18714	-1881.391	-2046.563	165.1722	10.33789	1.197914	1.958725	0.09133634	0.1964116	0.1602635	0.6342731	0.7838061
18720	-1891.819	-2052.018	160.1989	10.73218	1.229374	2.736984	0.1484836	0.9207977	3.122558	1.045277	0.4704936
18726	-1894.778	-2054.051	159.2734	9.629125	0.9529406	2.806029	0.482611	1.24181	4.098258	0.8924904	0.5918033
18732	-1880.968	-2048.153	167.1853	7.597048	0.8634006	1.736334	0.02409517	0.1321251	0.05608695	0.4975873	0.5848534
18738	-1874.654	-2041.325	166.671	8.24346	0.7649891	2.17844	0.06795945	0.1321251	0.03139516	0.3208333	0.7401678
18744	-1886.116	-2050.754	164.638	11.97473	0.7649891	2.486865	0.02898759	0.21375	0.09969356	0.6115898	0.8630309
18750	-1897.116	-2061.667	164.5517	12.84567	0.9972834	1.913473	0.08496309	0.2205175	0.09969356	0.7088743	0.8902803
18756	-1887.491	-2052.276	164.7852	11.42824	1.008877	2.018249	0.1130409	0.2205175	0.172912	0.6473331	0.9115786
18762	-1887.714	-2053.491	165.7767	6.557016	0.9278441	2.092461	0.1220731	0.1213414	0.5831802	1.107896	0.8994204
18768	-1874.691	-2037.934	163.2427	11.57973	1.161059	2.520814	0.3298987	0.2474353	0.1728896	1.246023	0.9121326
18774	-1887.401	-2051.191	163.7904	8.281779	1.331065	2.724624	0.5443503	0.1840998	0.2038644	1.246023	0.9121326
18780	-1899.198	-2060.981	161.7826	9.154409	1.06325	3.043068	0.8475592	0.5078037	0.2792358	2.293512	0.7716168
18786	-1892.793	-2054.533	161.7404	9.783701	0.9958369	2.797902	0.3795036	0.4617043	0.6926845	2.546389	0.7522175
18792	-1881.176	-2043.023	161.8474	10.79581	0.8517786	2.689832	0.2621906	0.4730215	0.6926845	2.521736	0.6619443
18798	-1882.192	-2042.846	160.6547	14.75272	1.11909	3.522683	0.6277358	0.3391018	0.1032926	1.90094	0.5795039
18804	-1880.626	-2041.718	161.0916	14.2275	0.8111274	3.278579	0.3739864	0.5480047	0.3104908	1.985092	0.5796425
18810	-1890.887	-2050.014	159.127	14.31323	1.209968	3.278579	0.3739864	0.9326385	0.1731051	3.214429	0.7297908
18816	-1872.766	-2034.777	162.0112	10.3627	1.311671	3.17702	0.2494805	0.466579	0.3508102	1.829361	0.7968377
18822	-1878.789	-2040.772	161.9826	9.258889	0.9561865	3.534927	0.5733513	0.2185872	0.6312085	1.930326	0.6983833
18828	-1888.685	-2050.511	161.8256	11.64254	1.071251	2.593741	0.5358496	0.125483	0.6763461	2.26151	0.6440438
18834	-1895.479	-2057.075	161.5964	10.43869	1.18266	2.885956	0.5358496	0.4438851	0.6439881	2.162547	0.6659726
18840	-1891.442	-2052.873	161.4312	10.43869	1.025833	3.273782	0.7503002	0.3670397	0.2751019	2.317633	0.6844987
18846	-1893.497	-2054.458	160.9616	11.53879	0.9220343	3.410687	0.7503002	0.4678359	0.2358606	2.317633	0.7424463
18852	-1898.682	-2060.829	162.1471	10.30734	1.124058	2.362152	0.7503002	0.2070686	0.01547199	2.849261	0.7321728
18858	-1898.376	-2060.819	162.4429	10.63824	1.124058	2.66232	0.7002308	0.2117435	0.02960597	2.153468	0.7699246
18864	-1887.969	-2051.291	163.3221	9.012103	1.040052	2.561889	0.2486167	0.3883026	0.1801744	2.169795	0.7036605
18870	-1894.438	-2056.959	162.5209	9.839709	0.8254359	2.721957	1.483616	0.4209722	0.2999026	0.370675	1.607506
18876	-1900.903	-2062.342	161.4382	13.50701	1.228424	2.840904	1.758746	0.2996537	0.2948059	0.2618576	1.160833
18882	-1884.72	-2043.361	158.6413	17.16486	1.183546	4.769337	0.4855594	0.3291207	0.5659518	1.729365	0.5512374
18888	-1896.524	-2055.572	159.0473	17.29156	1.183546	3.250401	0.6325462	0.2652562	0.2150737	3.085467	0.5249662
18894	-1886.262	-2047.276	161.0148	10.076	0.9145968	2.277842	0.6975405	0.8427182	3.034649	0.3981904	1.119556
18900	-1893.607	-2054.091	160.4843	6.737215	0.8635658	1.770058	0.684432	1.503847	4.163004	0.8830818	1.189235
18906	-1897.728	-2056.937	159.2085	8.320123	1.02242	2.487366	0.4276556	0.8153791	4.169501	1.672021	1.113264
18912	-1889.176	-2047.228	158.0523	13.23073	0.9648302	3.361319	0.6926935	0.3648254	4.169501	0.9065788	0.8418372
18918	-1887.62	-2045.427	157.8065	12.46944	0.9480813	2.884593	0.7709476	0.3585995	5.056079	1.003972	0.6872971
18924	-1896.19	-2052.227	156.0366	14.43512	1.255696	2.892254	0.4820883	0.790124	5.452797	1.415717	0.645517
18930	-1898.99	-2055.563	156.5734	14.72665	1.169411	3.179754	0.7352018	0.790124	4.61406	1.188488	0.6452082
18936	-1898.078	-2055.417	157.3382	14.56791	0.9504409	3.179754	0.3602601	0.5798429	4.446439	1.409539	0.6949803
