Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7584	-1891.278	-2049.446	158.1685	12.21907	1.169411	4.053344	0.5460929	0.5268384	3.41687	1.040141	0.6464549
7590	-1898.657	-2058.193	159.5357	12.28934	0.8555944	2.922555	0.5874402	0.4159353	3.41687	1.160568	0.6575007
7596	-1899.963	-2059.023	159.0596	12.1373	1.083586	2.686463	0.4928307	0.547662	3.41687	1.679086	0.5882775
7602	-1888.42	-2047.683	159.2631	11.52517	1.196879	2.856128	0.6214666	0.4207123	3.471239	1.270738	0.6943284
7608	-1888.572	-2048.515	159.9436	11.61227	0.7797113	2.446486	0.9903129	0.4896441	3.503902	0.8635159	0.7781877
7614	-1894.021	-2053.23	159.209	11.81304	0.9746036	2.94987	1.034781	0.4101646	3.789992	0.6298567	0.7212013
7620	-1893.7	-2059.818	166.1179	7.150779	1.137559	1.988663	0.04495947	0.3371668	0.9096435	0.1541872	0.5065651
7626	-1888.876	-2054.753	165.8761	9.458482	0.7482647	2.090361	0.06347144	0.2040263	0.7501217	0.08465165	0.5027159
7632	-1882.994	-2048.637	165.6423	10.43891	0.8695108	2.112425	0.06032151	0.2093431	0.5241619	0.07151632	0.5550549
7638	-1890.132	-2056.449	166.317	7.615544	0.8695108	2.491635	0.08319461	0.1396966	0.4777087	0.07758778	0.6638254
7644	-1897.564	-2059.634	162.0704	8.724789	0.8997622	2.76683	0.2822949	1.002766	2.480912	0.3769631	0.8856382
7650	-1899.211	-2061.049	161.8386	14.66744	1.064268	3.21368	1.23854	0.2279711	0.3532233	0.1713436	0.8774762
7656	-1908.896	-2070.962	162.0653	11.89077	1.225141	3.587289	1.23854	0.1267396	0.4343454	0.215998	0.8380756
7662	-1885.166	-2046.831	161.6645	14.33031	0.7744744	3.587289	1.272029	0.2407547	0.3351946	0.3489937	0.8380756
7668	-1878.95	-2041.586	162.6359	10.61447	0.963978	2.588747	1.974513	0.2435086	0.2657093	0.5774516	0.8744635
7674	-1886.437	-2047.055	160.6189	11.49381	1.182035	3.633836	2.262431	0.4327895	0.5031818	0.4324417	0.7642655
7680	-1886.415	-2047.469	161.0545	12.16701	1.542568	2.820612	2.239112	0.5982128	0.2873626	0.3571499	0.7386717
7686	-1883.052	-2044.924	161.8718	9.235432	1.04555	2.820612	2.239112	0.3779046	0.5544114	0.5620881	1.113695
7692	-1893.547	-2056.449	162.9019	7.060693	1.221026	1.741984	2.782392	0.7090933	0.4649664	0.5620881	1.0378
7698	-1888.255	-2050.212	161.9567	7.141297	1.233484	1.264297	3.686398	0.4391429	0.5766978	0.749249	1.414763
7704	-1892.873	-2054.949	162.0762	5.859583	1.233484	2.076593	3.686398	0.6218177	0.5543254	0.5956924	1.1059
7710	-1886.237	-2049.786	163.5488	7.371714	1.142264	1.971827	2.340515	0.3291396	0.4448271	0.5108684	1.004331
7716	-1893.408	-2056.691	163.2837	7.243386	1.216136	1.963939	2.340515	0.1713787	0.6520821	0.7561612	0.9613403
7722	-1889.325	-2052.941	163.6154	13.23018	1.057222	2.535372	0.1325951	0.1117045	0.7653935	0.2403178	0.9052473
7728	-1880.07	-2042.503	162.4328	13.82374	0.8592066	3.585626	0.1020304	0.1801156	0.9010176	0.2402679	0.9031544
7734	-1885.134	-2048.213	163.0794	13.3586	0.8840879	3.562695	0.08271587	0.1192258	0.517381	0.2410035	0.8302217
7740	-1889.611	-2053.388	163.777	10.47934	0.8840879	3.668675	0.08343	0.04702273	0.5947505	0.1960892	0.9213102
7746	-1878.602	-2040.246	161.6448	17.02837	1.006095	3.417089	0.04601273	0.1237458	0.7966478	0.1960892	1.186103
7752	-1886.881	-2047.84	160.9589	16.33463	1.326515	3.145697	0.1203165	0.201052	1.231656	0.4861848	1.117955
7758	-1891.359	-2053.458	162.0991	12.0015	1.082414	2.935494	0.03285373	0.3499343	1.708647	0.5467185	0.9564283
7764	-1894.403	-2057.231	162.8284	10.8748	1.265573	2.203135	0.2260782	0.3499343	1.61224	0.6180717	0.948707
7770	-1900.193	-2064.084	163.8904	9.112573	1.036375	2.12855	0.1361241	0.2835325	1.538349	0.554584	1.064352
7776	-1881.473	-2045.435	163.9619	6.736668	1.036375	2.064145	0.2043107	0.4205242	1.968165	0.7336453	1.157858
7782	-1885.705	-2048.627	162.9213	10.1614	0.9684093	2.178623	0.3030068	0.5356216	2.102053	0.3456984	0.920584
7788	-1897.518	-2059.222	161.7042	8.380978	1.25785	2.003093	0.3976686	0.7515718	3.086166	0.5736468	1.120533
7794	-1895.833	-2056.882	161.0487	10.73388	0.9809272	3.06366	0.239959	0.8426139	2.57002	0.5135335	0.8165846
7800	-1890.029	-2050.13	160.1008	11.37923	1.020673	3.80535	0.3567004	0.4417771	2.57002	0.5761752	1.024789
7806	-1902.732	-2062.027	159.2947	13.1422	1.070776	3.501243	0.6303608	0.4956319	2.428321	1.015774	0.9540645
7812	-1886.667	-2049.596	162.9295	9.844059	0.9216435	2.427597	0.6303608	0.1437478	2.16694	0.373703	0.7532627
7818	-1886.408	-2048.192	161.7838	11.29509	0.9844024	2.223201	0.8151186	0.5254775	2.242256	0.5122234	0.8163128
7824	-1894.618	-2056.51	161.8919	8.278537	0.941275	3.067106	0.8151186	0.4497676	2.66628	0.3255539	0.7393025
7830	-1883.81	-2044.878	161.0677	11.31912	0.8574323	2.938672	0.8151186	0.546515	2.888021	0.07084353	0.6480235
7836	-1891.667	-2053.013	161.3455	11.31912	1.303667	2.923396	0.5638006	0.6740999	2.256873	0.06546717	0.7463058
7842	-1889.061	-2053.169	164.108	9.959256	1.039917	2.413258	0.2073005	0.2892374	0.06999786	1.232325	0.9849469
7848	-1886.479	-2048.845	162.3662	13.81382	0.7129469	2.96636	0.2417368	0.2878872	0.07926966	1.232325	1.285445
7854	-1881.519	-2045.314	163.7949	9.897927	0.7907195	2.905982	0.1802201	0.2135681	0.03152847	1.126731	1.285445
7860	-1890.658	-2053.905	163.2473	10.19212	0.7722284	2.399551	0.2080206	0.7033208	1.863395	0.2522626	0.7955138
7866	-1878.658	-2041.364	162.7054	9.579321	0.9989648	3.111246	0.1626288	0.5608275	1.835583	0.3408792	0.7007472
7872	-1898.245	-2060.429	162.1838	9.334373	1.070094	2.529772	0.3881002	0.7687342	0.05412548	2.467027	1.091244
7878	-1890.3	-2052.502	162.2021	9.050546	0.8808929	2.529772	0.5866826	0.7232822	0.09379428	2.577691	1.059845
7884	-1900.938	-2064.025	163.0867	9.050546	0.8317888	3.006466	0.5631967	0.3573391	0.1833614	1.56363	1.060849
7890	-1892.748	-2055.498	162.7498	9.86634	1.000947	2.930058	0.451708	0.3035281	0.07713039	1.836183	1.026239
7896	-1887.903	-2050.32	162.4168	10.28161	0.887063	2.99349	0.451708	0.4300615	0.3402919	1.69326	1.026239
7902	-1878.001	-2041.392	163.391	7.189791	1.173038	3.463141	0.2151604	0.3933021	0.3088032	1.456568	0.965925
7908	-1872.296	-2036.866	164.57	9.086512	0.8202873	2.460788	0.1759597	0.1979228	0.2467947	1.212879	0.9565353
7914	-1878.802	-2043.14	164.3384	7.011898	1.324669	2.508325	0.2986976	0.2604719	0.2467947	1.502217	0.9647463
7920	-1885.732	-2046.374	160.6427	13.81199	0.9246432	2.756558	0.6247479	0.6711648	2.690437	0.2013485	0.5660988
7926	-1887.569	-2049.656	162.0868	10.17254	1.150675	2.849376	0.5761559	0.519649	2.287804	0.105921	0.5566297
7932	-1892.421	-2055.829	163.4087	8.7275	1.284344	1.921043	0.05426737	0.3830128	0.4779005	2.265704	0.9795107
7938	-1886.098	-2049.645	163.5466	8.923908	1.151747	2.405324	0.06067494	0.2878934	0.6125286	1.831619	0.7755698
7944	-1895.104	-2058.255	163.151	9.844888	1.040566	2.455837	0.2000764	0.2728963	0.5582974	1.821022	0.874894
7950	-1896.555	-2060.999	164.4442	8.632294	0.8034718	2.198714	0.1976743	0.2287017	0.6756389	1.504125	0.6922821
7956	-1894.063	-2059.11	165.0469	7.238003	0.9074334	1.965187	0.2571273	0.6429938	0.2314537	1.540139	0.6980095
7962	-1893.499	-2055.024	161.5243	8.20538	1.175036	2.401488	0.7225233	0.9146098	3.007021	0.3500147	0.8603118
7968	-1885.072	-2046.183	161.1114	8.97022	1.104332	2.472897	1.069402	0.7828626	2.833218	0.4542325	0.8425738
7974	-1892.155	-2056.005	163.8494	9.168954	0.9852542	2.428594	0.5260798	0.1132505	0.2883993	1.528678	0.8879687
7980	-1889.48	-2052.436	162.9561	11.68036	1.06455	2.778577	0.3831265	0.1046177	0.2096575	1.381449	0.925613
7986	-1893.195	-2058.084	164.8897	8.03376	0.8668291	2.599316	0.2947231	0.09005229	0.2090891	1.201528	0.8696341
7992	-1894.473	-2057.869	163.3966	10.9172	0.7484884	3.113851	0.2320677	0.1645288	0.2260008	1.201528	0.9497716
7998	-1897.945	-2059.572	161.6271	13.25523	1.118659	4.434094	0.06374103	0.2084673	0.1389977	1.014037	0.6995308
8004	-1892.323	-2053.32	160.9976	10.52134	1.054289	2.498553	0.1223718	0.6833384	3.145172	0.9383974	0.3878605
8010	-1889.174	-2048.122	158.9481	18.5371	0.8711941	4.008381	0.5142025	0.5113523	0.1736024	2.093463	0.9819693
8016	-1899.066	-2057.835	158.769	14.86774	0.8921642	4.008381	0.3595943	1.127717	0.14718	2.701993	0.9346201
8022	-1886.585	-2047.271	160.6856	10.6941	0.8983434	3.102279	0.6057176	0.8356154	0.263295	2.399238	1.283514
8028	-1895.621	-2058.025	162.404	10.75126	0.8711742	3.438459	0.3510237	0.1338504	0.4291651	1.152931	1.276433
8034	-1893.707	-2056.041	162.3343	10.52504	0.9840328	2.602575	0.39497	0.5929608	2.463341	0.07521761	0.4048481
8040	-1895.735	-2058.588	162.8524	9.465331	0.7346425	2.174797	0.4242749	0.6124007	2.958503	0.03321222	0.3989668
8046	-1901.764	-2063.283	161.5183	11.3418	0.8715472	2.416556	0.4242749	0.9664108	2.958503	0.03412261	0.3971201
8052	-1911.021	-2070.507	159.4856	10.17327	0.8164373	3.034279	0.83666	4.780397	0.4577462	0.01449652	0.2709008
8058	-1901.992	-2057.187	155.1951	19.39889	0.9036274	4.271358	0.9717656	4.780397	0.7102815	0.1458365	0.2235569
8064	-1896.472	-2051.364	154.8917	18.92188	0.88351	4.672867	0.8765605	4.525421	0.7102815	0.6100681	0.2688204
8070	-1892.229	-2053.315	161.0857	11.93198	0.9107067	2.91837	0.04493848	0.9095554	2.751274	0.3939026	0.396485
8076	-1889.162	-2051.597	162.4351	10.12836	0.791721	2.517144	0.04427051	0.8511524	2.583894	0.3283135	0.3677749
8082	-1887.621	-2048.935	161.3138	10.12836	0.791721	3.063397	0.2021855	0.8149756	3.037169	0.3283135	0.3677749
8088	-1884.968	-2046.276	161.3076	13.63219	1.362366	2.895892	0.0862541	0.4171487	1.987904	0.4858865	0.3882336
8094	-1889.53	-2050.412	160.8823	16.65151	1.471888	2.895892	0.1873909	0.3046794	1.738387	0.3371412	0.4125183
8100	-1898.679	-2058.337	159.6581	15.01724	0.8828987	2.516087	0.183878	0.4411606	3.674969	0.8545306	0.477676
8106	-1882.535	-2044.004	161.4692	8.978287	0.8590984	2.993071	0.2946327	0.4346247	3.081612	0.8545306	0.4751527
8112	-1890.689	-2050.991	160.302	15.77603	1.270778	3.402063	0.5986741	2.048979	0.1064652	0.2651536	0.3757653
8118	-1896.532	-2057.192	160.66	10.88425	1.495939	4.219222	0.5986741	2.029278	0.10932	0.2436724	0.429307
8124	-1890.374	-2050.276	159.9022	14.04011	1.159446	4.044699	0.5986741	2.029278	0.09428415	0.6214332	0.4300386
8130	-1895.001	-2054.832	159.8308	13.61801	0.8191333	3.380412	0.9371765	0.5901204	2.590914	0.4079395	0.4232353
8136	-1899.924	-2062.749	162.8246	8.267837	0.8191333	2.457988	0.7645782	0.563863	2.590914	0.2008823	0.3956686
8142	-1887.645	-2049.572	161.9271	8.029422	0.9409659	3.404338	0.2967027	0.6318474	0.3759929	2.073122	1.335941
8148	-1877.527	-2040.5	162.973	9.88985	1.115396	2.533062	0.1443083	0.3605032	0.4506057	1.451833	1.30165
8154	-1879.962	-2043.198	163.2357	9.012639	0.9912744	2.835019	0.4087893	0.1902765	0.3109269	1.451833	1.223892
8160	-1879.998	-2044.275	164.2764	9.547796	0.8617741	2.474804	0.3814725	0.1498203	0.1828414	0.9841254	1.160047
8166	-1875.388	-2038.912	163.5238	9.483536	0.8380203	2.458538	0.4683797	0.2022905	0.298264	1.614857	1.095973
8172	-1878.348	-2041.826	163.4776	8.696763	1.201942	2.355164	0.4683797	0.04518928	0.3371275	1.861258	1.036775
8178	-1881.647	-2043.666	162.0194	12.60349	1.046742	2.355164	0.5691509	0.02225562	0.597775	1.961196	0.9684738
8184	-1884.021	-2044.451	160.4294	12.87257	1.046742	3.266533	0.1330767	0.131858	0.5912238	3.037771	0.8080205
8190	-1893.439	-2056.518	163.0794	11.39885	0.8122314	2.939558	0.4220564	1.418585	0.3631264	0.158449	0.4641138
8196	-1903.751	-2064.847	161.0956	10.54781	1.025361	3.875271	0.2294817	2.19023	0.5900481	0.454386	0.4831808
8202	-1884.65	-2042.174	157.5247	15.00945	0.9480625	3.593206	0.7870506	0.4143731	0.8817414	3.611437	1.138589
8208	-1887.529	-2042.409	154.8794	12.12406	0.8646815	3.306887	1.610655	0.6745301	1.352326	5.550184	1.379904
8214	-1899.834	-2061.563	161.7296	11.67649	1.390924	2.495147	0.4085704	1.947092	0.6334453	0.5158992	0.5154158
8220	-1904.204	-2066.294	162.0904	7.580982	0.8133967	2.929432	0.3487597	0.3398343	0.8436856	2.237865	1.506458
8226	-1890.123	-2053.602	163.4793	7.580982	1.082207	2.308256	0.1818026	0.3404428	0.4683182	1.56557	1.637682
8232	-1901.506	-2064.117	162.6105	8.352809	0.8851371	2.214611	0.167921	0.5318043	0.6346342	2.617879	1.22502
8238	-1895.524	-2058.401	162.8768	6.513543	0.8851371	2.260578	0.5013716	0.6220607	0.5515376	2.845471	1.106987
8244	-1888.294	-2048.519	160.2246	7.745031	0.8831011	3.065316	0.7281991	0.8066296	0.3560289	3.966399	1.106987
8250	-1887.142	-2046.201	159.0595	12.86092	1.069235	4.046612	0.8862808	0.1553723	2.944949	0.6087323	0.4504575
8256	-1891.331	-2052.707	161.3764	7.542007	1.066776	2.907402	0.7081587	0.5043042	3.455964	0.5017459	0.4336199
8262	-1896.756	-2060.412	163.656	8.248656	0.8317682	2.399807	0.4054768	0.6041098	0.2074546	1.897279	0.9445163
8268	-1897.004	-2058.413	161.4094	10.99281	0.6834841	2.376655	0.8966001	0.1079083	0.3168222	3.064771	1.141395
8274	-1899.78	-2059.915	160.1358	10.15697	1.178601	2.657046	0.4976257	1.227919	0.3550795	3.064771	1.153298
8280	-1894.34	-2055.649	161.3087	7.911589	0.7462511	2.244725	0.6270823	0.6272516	3.333817	1.312354	0.8634658
8286	-1907.269	-2065.743	158.4747	7.944439	0.8407083	2.044404	1.095425	1.778523	4.274262	1.682582	0.8634658
8292	-1887.611	-2046.383	158.7724	7.929452	1.087115	1.876494	1.352657	1.778523	4.941262	0.4238744	0.8202979
8298	-1891.229	-2050.192	158.9626	7.202221	1.164069	1.773502	1.352657	1.168324	5.805796	0.3124079	0.7996768
8304	-1888.848	-2048.561	159.7125	8.323991	1.100038	1.731555	1.23501	0.593565	4.923917	0.6473379	0.9766107
8310	-1893.449	-2053.088	159.6383	8.323991	1.243648	2.369596	0.9564984	0.8022844	4.188494	0.6942347	1.029012
8316	-1879.921	-2041.517	161.5953	9.257654	1.05471	2.312734	0.4751601	0.3739701	3.024431	0.8034482	0.9419511
8322	-1884.272	-2045.315	161.0428	7.189347	1.10212	2.974727	0.3958882	1.081802	3.024431	0.7949809	0.9490867
8328	-1893.279	-2054.251	160.9718	11.50641	1.008422	2.695614	0.4800704	0.5180747	2.59154	0.8100565	0.7425378
8334	-1891.937	-2053.404	161.4668	9.679276	1.015541	2.428689	0.6312027	0.1843857	3.119365	0.8100565	0.7425378
8340	-1890.778	-2050.322	159.5441	13.95333	0.8052543	3.109703	0.6647744	0.1845695	3.181273	0.9189805	0.7153325
8346	-1893.018	-2053.527	160.5098	13.26574	1.062759	2.396609	0.2063218	0.755613	2.948628	0.7298004	0.6860949
8352	-1893.685	-2056.44	162.7551	7.897621	0.8650281	2.02464	0.2403352	2.33108	0.2925299	0.9074038	1.553636
8358	-1892.945	-2051.033	158.088	10.28829	0.9717119	2.363263	0.917227	5.070933	0.8265452	0.5725135	1.371562
8364	-1883.449	-2044.218	160.7687	8.130039	0.9717119	2.368465	1.348467	2.697419	0.7536929	0.5725135	1.438115
8370	-1877.669	-2038.202	160.5325	8.80644	1.017272	2.368465	0.4657512	3.639609	1.02215	0.307957	1.341807
8376	-1897.843	-2059.923	162.08	7.956231	0.6830438	2.533612	0.4657512	3.304418	0.5759692	0.5669482	0.8250781
8382	-1885.319	-2045.995	160.6765	9.625674	0.9732419	2.858766	0.1698822	3.653748	0.8670962	0.4661875	0.7556503
8388	-1888.239	-2045.739	157.5006	11.20532	0.9620185	2.933334	0.3127789	5.673319	1.07478	0.7884258	0.5773309
8394	-1902.011	-2056.5	154.4884	11.14751	0.9620185	2.849037	0.7954744	7.051816	1.998696	1.078908	0.6740801
8400	-1901.342	-2058.005	156.6632	11.26038	0.7816123	2.849037	1.218513	5.316177	1.264634	1.025285	0.7845165
8406	-1892.909	-2052.699	159.7899	10.12859	0.8202004	2.849037	0.4883203	3.410551	1.194109	1.025285	0.599608
8412	-1900.827	-2058.908	158.0814	11.87222	0.6778893	3.085287	0.7021879	4.977078	0.9674332	0.5531059	0.4580849
8418	-1884.984	-2041.937	156.953	13.04975	1.122303	3.42597	1.059589	4.44685	0.7422441	0.913282	0.6954348
8424	-1889.965	-2050.639	160.6745	10.2421	0.8643981	2.747253	0.4682216	3.45508	0.5018754	0.84487	0.5359703
8430	-1898.092	-2058.445	160.3521	11.36498	0.698902	2.197274	0.2151662	4.160273	0.5944603	0.9335683	0.673177
8436	-1893.603	-2052.628	159.0243	11.13699	0.9976964	2.197274	0.907946	4.555516	0.352255	1.230621	0.5793104
8442	-1894.323	-2054.665	160.3417	7.967198	1.079014	1.841594	0.6930049	1.408714	4.631998	0.2539984	0.7770854
8448	-1893.058	-2056.322	163.2638	6.541586	0.6742581	2.085435	0.3016186	0.9869842	2.96801	0.5043926	0.833953
8454	-1884.03	-2045.544	161.5131	10.37628	1.0067	2.317488	0.3943864	0.3539773	2.740731	0.9510557	0.9288426
8460	-1888.79	-2047.774	158.9841	7.400105	1.0067	2.635699	0.858851	0.6228204	4.391544	1.735955	1.044076
8466	-1891.906	-2050.264	158.3577	8.910276	0.8758737	2.691981	0.9229914	0.3177975	5.310578	1.366754	0.8493752
8472	-1899.864	-2054.625	154.7604	11.55437	1.022738	3.77456	1.411252	1.22681	5.310578	1.588521	0.6866422
8478	-1898.684	-2057.433	158.7496	14.49999	1.013079	3.77456	0.7248181	1.22681	2.519893	0.2614494	0.7147269
8484	-1895.487	-2055.309	159.8224	13.59275	0.8378582	3.060882	0.58406	3.18558	0.1054576	0.9549632	0.3952766
8490	-1890.081	-2050.077	159.9962	10.64956	0.8777186	3.060882	0.58406	3.25507	0.4004291	1.253965	0.5001813
8496	-1887.246	-2048.356	161.1099	9.40492	1.014751	2.636702	0.9828778	3.25507	0.2996931	0.5402134	0.4972358
8502	-1884.391	-2044.693	160.3023	9.507018	1.014751	2.989268	0.8526228	3.802112	0.283926	0.5402134	0.4088173
8508	-1885.652	-2045.982	160.3304	8.83832	0.9729085	2.982035	0.8526228	3.802112	0.252118	0.8129874	0.3814921
8514	-1895.888	-2054.17	158.2825	12.82609	1.017418	3.210693	1.022737	3.960754	0.5516243	0.738749	0.5235642
8520	-1895.183	-2051.914	156.7314	12.82609	0.9812061	2.799468	1.481059	4.65168	1.568043	0.5211669	0.6779775
8526	-1902.234	-2059.443	157.209	13.78036	0.8805343	3.146304	0.7532885	4.93379	1.061031	0.5389613	0.5508723
8532	-1892.737	-2051.668	158.9309	11.74307	0.9606911	2.868199	0.5866511	4.064446	0.517544	1.145823	0.6085311
8538	-1884.542	-2045.394	160.8515	9.47959	0.9606911	2.651741	0.3765822	3.566815	0.5014833	0.8477335	0.6882746
8544	-1888.456	-2049.141	160.6851	11.26507	1.011909	2.651741	0.07788207	3.566815	0.5071002	0.6804718	0.6882746
8550	-1887.067	-2052.183	165.1168	8.022225	0.9506691	2.50153	0.1732799	0.223079	0.1931587	0.6255579	1.228391
8556	-1885.881	-2050.175	164.2931	9.207797	1.07529	2.618216	0.1111608	0.223079	0.2415095	0.7782433	1.236143
8562	-1878.135	-2041.55	163.4149	12.19741	0.9543954	2.618216	0.1005463	0.2533485	0.1826507	0.8715453	1.236143
8568	-1886.599	-2051.449	164.8499	7.557021	0.9409802	2.786618	0.05478786	0.3450525	0.2084069	0.8715453	1.149918
8574	-1887.19	-2050.115	162.9247	15.42264	1.149103	2.472695	0.09193247	0.1339944	0.2070343	0.5994541	1.209193
8580	-1891.534	-2055.763	164.2289	9.774923	1.263804	2.55653	0.04201206	0.143849	0.1667346	0.5345831	1.406921
8586	-1906.437	-2068.106	161.6685	15.59051	1.066831	3.698701	0.05928834	0.1492509	0.1169258	0.5345831	1.406921
8592	-1899.756	-2062.254	162.4978	12.50153	1.066831	3.741183	0.05559502	0.1670467	0.1188039	0.6820462	1.219073
8598	-1903.355	-2066.646	163.2919	10.4663	1.09572	3.831011	0.0134339	0.07096153	0.2189787	0.5181652	1.131989
8604	-1893.734	-2058.195	164.4606	10.68754	1.225705	2.375567	0.1907151	0.04739975	0.06594557	0.6185293	1.120161
8610	-1884.47	-2050.352	165.8826	7.317627	0.9242087	2.375567	0.1766627	0.06555374	0.1101449	0.6526034	1.120161
8616	-1892.473	-2057.722	165.2493	7.995823	0.7082928	3.06585	0.1220587	0.1034059	0.08352277	0.4903546	1.198739
8622	-1888.157	-2053.763	165.6063	7.924936	1.144316	1.778638	0.1326494	0.08210751	0.06476473	0.3596026	1.724943
8628	-1886.485	-2052.387	165.9022	8.009805	1.003981	2.04699	0.1326494	0.03281818	0.05593021	0.4760441	1.341548
8634	-1899.69	-2064.722	165.0322	7.247008	0.9118304	2.440062	0.27831	1.170923	0.2803682	0.2070587	1.022124
8640	-1885.723	-2051.204	165.4815	9.246212	1.007601	2.314505	0.1223565	0.03592647	0.1242426	0.4492994	1.050722
8646	-1894.179	-2059.247	165.0682	9.431653	1.156643	2.497644	0.07672979	0.09164262	0.1573623	0.4817825	0.9936602
8652	-1900.99	-2065.006	164.0161	10.90757	0.8776124	2.853804	0.09263412	0.1882103	0.1716196	0.7608593	1.07698
8658	-1897.775	-2061.488	163.7124	9.862207	0.8724639	2.595711	0.2308553	0.2086071	0.2571198	1.210831	1.260073
8664	-1894.27	-2055.699	161.4292	14.91619	0.8486378	3.208312	0.2000319	0.3767307	0.2215801	1.356885	1.260073
8670	-1896.598	-2058.026	161.4278	11.45462	0.9581039	2.603539	0.4073872	0.6546055	0.3550369	2.415198	1.050943
8676	-1898.056	-2059.91	161.8541	9.865077	1.046911	2.831728	0.5724054	0.3494337	0.54871	2.415198	0.7022406
8682	-1906.141	-2063.805	157.6642	12.00807	1.159298	2.867602	0.6227472	0.7031751	4.706421	1.259192	0.6449669
8688	-1902.565	-2058.655	156.09	13.77048	1.159298	3.678873	1.044346	0.4071192	5.037829	1.113183	0.4828949
8694	-1894.913	-2050.097	155.1842	13.64563	1.27344	3.480283	0.5277784	0.7866893	5.876747	1.434166	0.4631413
8700	-1890.308	-2047.962	157.6548	11.94945	1.243503	3.634744	0.552315	0.4206224	4.080919	1.436	0.4225668
8706	-1899.305	-2055.544	156.2389	11.94945	0.8066423	3.806557	0.552315	1.028262	4.86053	1.733312	0.4457059
8712	-1917.058	-2075.121	158.063	17.58095	1.034981	5.159896	0.08376522	0.477732	2.114559	0.4909148	0.2510731
8718	-1906.567	-2065.692	159.125	17.58095	0.9793154	3.560211	0.2185319	0.2958333	2.53448	0.7006931	0.2457305
8724	-1896.958	-2052.59	155.6325	12.2712	0.8703721	3.596527	1.342221	0.5227071	5.768027	1.204101	0.4530116
8730	-1890.466	-2047.273	156.8074	14.22793	1.258017	2.548018	0.6336137	0.5432449	5.181533	1.438864	0.4611166
8736	-1889.856	-2046.81	156.9544	11.28556	1.53767	2.694043	1.461036	0.3487775	4.863528	1.373143	0.5884032
8742	-1893.781	-2054.692	160.9106	7.275646	1.32451	2.066802	0.6316526	0.2296602	4.42887	1.013492	0.6478425
8748	-1895.045	-2057.345	162.3002	9.24149	1.032028	1.812317	0.294178	0.296594	3.280998	0.8706026	0.5701246
