Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8130	-246.7328	-416.8891	170.1563	0.5479499	1.594778	1.098305	1.080693
8136	-256.1022	-425.729	169.6268	1.086474	1.747892	0.9247347	1.133026
8142	-249.5634	-420.2222	170.6588	0.6644721	0.6404586	1.113093	1.34452
8148	-243.6622	-413.9576	170.2954	1.149937	0.9066191	0.7425375	1.34948
8154	-246.9285	-417.9782	171.0497	0.7132488	0.4559362	1.232743	0.9682052
8160	-233.3125	-404.3254	171.0129	0.4729683	0.7663966	1.088268	1.087687
8166	-262.5004	-432.3184	169.8181	0.7516114	1.792319	0.7387453	1.371919
8172	-253.2048	-423.3094	170.1046	1.268238	0.9559862	0.7386072	1.372469
8178	-249.889	-420.8023	170.9133	0.8892046	0.8881446	0.5899614	1.195322
8184	-241.9771	-412.0823	170.1052	0.9642676	1.326374	0.8598773	1.220473
8190	-237.9191	-408.1821	170.263	0.9626582	1.034733	1.018089	1.197675
8196	-248.1591	-417.6689	169.5098	0.5595234	1.950974	1.575649	0.9254278
8202	-241.4735	-411.0381	169.5646	0.8749921	1.648815	1.355909	1.070042
8208	-245.7028	-416.12	170.4172	0.6015922	1.010569	1.334433	1.105126
8214	-240.5656	-410.698	170.1324	0.6705521	0.9797514	1.921461	0.7376209
8220	-243.415	-412.3515	168.9365	2.069673	0.7865873	1.979658	0.7631164
8226	-246.8582	-417.1325	170.2743	1.137715	0.9112908	1.349884	0.7964444
8232	-243.626	-412.6429	169.0169	1.545261	1.441258	1.752389	0.7089518
8238	-251.228	-420.8792	169.6512	1.150544	0.7106411	2.020202	0.9540939
8244	-244.2091	-413.2739	169.0648	1.241765	1.672683	1.416456	1.118872
8250	-241.7557	-411.7802	170.0246	0.9164369	0.9334142	1.493379	1.118872
8256	-240.8349	-409.8823	169.0474	1.224468	1.917604	1.510666	0.8336961
8262	-239.0292	-408.3108	169.2817	1.349893	1.388953	1.492318	0.9918132
8268	-238.0906	-408.6322	170.5416	0.5285182	0.8715548	1.164959	1.309376
8274	-240.1241	-409.0335	168.9094	1.832139	1.947727	0.7086138	1.182833
8280	-240.0263	-408.6881	168.6618	1.574925	2.188637	1.389189	0.7608936
8286	-239.3209	-409.3614	170.0405	0.630325	1.843035	1.082809	0.9237675
8292	-246.9307	-416.9802	170.0495	0.8187168	1.34553	1.258583	1.024194
8298	-253.8013	-423.5381	169.7368	0.2779783	2.072908	1.428514	0.7595897
8304	-238.7406	-408.1311	169.3904	1.15323	1.583451	1.107674	1.250406
8310	-232.4105	-402.3224	169.912	0.5224273	1.141888	1.564583	1.280597
8316	-241.9548	-412.0756	170.1208	0.8601013	1.187767	1.218832	1.101418
8322	-249.5823	-419.3007	169.7184	0.7779186	1.984085	0.7733864	1.270321
8328	-246.9602	-416.1895	169.2293	0.5862287	1.847306	1.552112	1.270321
8334	-242.8104	-412.8536	170.0432	1.572336	0.8206653	1.004892	1.066336
8340	-242.485	-412.5398	170.0548	1.06813	0.8993627	1.709951	0.7075497
8346	-239.6893	-409.0507	169.3614	1.289754	1.513124	1.453844	0.8840881
8352	-243.6424	-412.3466	168.7041	1.325227	1.734379	1.874403	0.8840881
8358	-245.4642	-413.2047	167.7405	2.398516	2.757837	1.117675	0.83297
8364	-244.1201	-413.1185	168.9984	2.398516	1.108833	1.395234	0.6559931
8370	-233.7774	-404.2384	170.461	0.3472593	0.9833843	1.809695	0.6643484
8376	-239.8702	-409.2595	169.3893	0.6768013	1.163945	2.025477	1.210074
8382	-234.7692	-404.8765	170.1073	0.7297902	1.018507	1.440415	1.178359
8388	-250.0668	-419.3034	169.2365	0.7625274	2.238445	1.392625	0.9676657
8394	-235.6407	-404.4507	168.81	1.167438	2.423522	1.274526	0.9644295
8400	-237.6959	-407.0777	169.3818	1.167438	1.710458	1.270535	0.9934781
8406	-230.8357	-401.0163	170.1806	0.4939112	1.518905	1.270535	0.9934781
8412	-238.6079	-409.4027	170.7948	0.4549716	0.8247544	1.01408	1.298699
8418	-245.7918	-416.3664	170.5746	0.4549716	0.7837685	0.8902448	1.592702
8424	-253.9964	-424.3206	170.3242	0.7145466	0.8151643	1.107095	1.447547
8430	-248.4722	-417.8443	169.3722	0.7145466	1.38083	1.0961	1.742729
8436	-236.4647	-406.5849	170.1202	0.4787783	1.299411	1.149765	1.344099
8442	-241.2329	-410.8155	169.5826	0.7881318	1.785768	1.425094	0.9459472
8448	-247.8427	-417.8344	169.9917	0.4134392	1.295203	1.572792	1.122971
8454	-242.9395	-413.0296	170.09	0.8839438	0.9831807	1.155139	1.3348
8460	-248.7977	-419.0362	170.2386	0.7378973	0.9831807	1.283595	1.223961
8466	-246.1014	-416.416	170.3146	0.6528824	0.9831807	0.850807	1.563646
8472	-248.5839	-418.4151	169.8312	0.6528824	1.469198	1.102413	1.378914
8478	-237.4667	-407.5145	170.0478	0.722863	1.469198	0.6574864	1.505051
8484	-240.6354	-410.9185	170.2831	0.4335459	1.133307	1.730973	0.8128192
8490	-239.8375	-409.7169	169.8794	0.5372503	1.991592	1.021416	1.090771
8496	-247.4829	-417.6553	170.1724	0.7544912	1.306452	1.008891	1.228429
8502	-240.3706	-411.2887	170.9181	0.4288844	1.02678	1.068985	0.9672117
8508	-250.5806	-418.9689	168.3883	1.43975	3.014429	1.039541	0.9190196
8514	-245.0182	-415.0233	170.0051	1.189325	0.7719172	1.219211	1.274131
8520	-253.326	-422.905	169.579	0.5369932	2.116985	1.219211	1.088742
8526	-248.2067	-417.9264	169.7197	0.4388701	1.855844	1.308438	1.13212
8532	-248.1484	-416.9779	168.8295	1.817686	1.543986	0.9564337	1.352182
8538	-247.0146	-417.2799	170.2653	0.7939763	0.9445131	1.491633	0.9960414
8544	-249.0855	-420.5988	171.5134	0.447711	0.5746395	0.9289656	0.9297559
8550	-250.4069	-420.2087	169.8019	0.5857283	1.573186	0.9127748	1.515209
8556	-252.9698	-423.2522	170.2825	0.8169926	1.097216	0.8718219	1.368868
8562	-241.247	-410.9948	169.7478	0.598589	2.272752	0.8718219	1.093206
8568	-250.6769	-420.6037	169.9268	0.5319976	2.038522	0.9354335	1.093206
8574	-242.1516	-412.1278	169.9762	0.9378985	1.46883	0.9138004	1.190889
8580	-245.0011	-413.627	168.626	1.421827	1.81121	1.053922	1.525922
8586	-242.6566	-413.0679	170.4113	0.4478773	1.772082	0.6207315	1.190107
8592	-234.8031	-405.1114	170.3083	0.5159482	1.365215	0.8495667	1.364776
8598	-236.9645	-407.1076	170.1431	0.4006258	1.686016	0.9111444	1.249913
8604	-254.6665	-425.7305	171.064	0.8581615	0.9684851	0.6521746	0.9486206
8610	-251.2219	-420.7007	169.4788	0.4771213	2.362224	0.8679588	1.337162
8616	-236.2946	-406.0979	169.8033	0.948525	2.103037	0.727555	0.9942957
8622	-248.0332	-418.0522	170.019	0.3951428	2.063357	0.6576322	1.291757
8628	-238.6812	-408.7954	170.1142	0.6274731	1.147041	1.48686	1.098652
8634	-242.793	-412.4256	169.6326	1.000833	1.456175	0.6355953	1.634687
8640	-238.8186	-408.3657	169.5471	0.8204244	1.906897	0.6474258	1.521626
8646	-237.273	-406.8353	169.5623	1.076736	1.546742	1.393842	0.9265199
8652	-244.3456	-414.3057	169.9601	1.174155	1.123601	1.087531	1.140034
8658	-262.5016	-432.108	169.6064	0.6663734	1.357585	2.14404	0.6093864
8664	-240.5176	-410.4245	169.9069	0.3746022	1.71138	1.540397	0.8521774
8670	-227.3305	-397.0809	169.7504	0.6497881	1.71138	1.158087	1.220235
8676	-242.9852	-412.8535	169.8682	0.5231893	1.845284	1.562404	0.5629708
8682	-252.346	-419.5912	167.2453	2.885689	1.833957	2.135972	0.5629708
8688	-237.8082	-406.9185	169.1103	1.142829	1.018324	2.507305	0.6121062
8694	-236.6025	-404.2392	167.6367	2.572142	1.250653	2.507305	0.5966538
8700	-225.0749	-394.6667	169.5918	0.4064275	1.250653	2.271923	0.8662406
8706	-235.8633	-404.9519	169.0886	0.9317741	1.722713	2.039077	0.6731307
8712	-227.1783	-396.6484	169.4701	0.7057846	1.93338	1.506454	0.9250614
8718	-240.5477	-409.6673	169.1196	0.4150658	4.032213	0.6138083	0.8783217
8724	-230.8637	-399.7502	168.8865	0.5809364	3.331878	1.18841	0.8783217
8730	-247.4538	-416.6116	169.1578	1.343037	1.229158	1.550201	1.201472
8736	-240.5154	-410.4773	169.9619	0.7661275	1.484547	0.9491551	1.30199
8742	-232.4812	-401.5023	169.0211	1.407327	2.002768	1.193076	0.94169
8748	-232.4096	-401.5941	169.1846	1.564179	1.851735	0.7285337	1.207931
8754	-233.3837	-403.3345	169.9508	0.5383615	2.066931	0.9811898	0.9993017
8760	-236.7902	-405.6079	168.8177	1.228978	2.45895	1.284912	0.8455601
8766	-226.8206	-396.6451	169.8245	1.387106	1.323663	1.076764	0.8844635
8772	-230.9253	-400.5804	169.6551	1.262243	1.40961	1.388365	0.7499871
8778	-227.2383	-396.9935	169.7552	1.262243	1.120367	1.251899	1.101356
8784	-224.1886	-393.592	169.4034	1.434809	1.664936	0.8795399	1.136042
8790	-248.7177	-419.0837	170.366	0.7980377	1.340975	1.158826	0.8120796
8796	-256.0213	-426.1639	170.1427	0.4901964	1.4531	0.7705207	1.500701
8802	-245.1843	-414.6705	169.4862	0.4901964	1.962089	0.5962639	1.769704
8808	-242.1098	-412.4532	170.3434	0.3049868	1.572765	0.9667568	1.105127
8814	-233.1551	-403.6178	170.4627	0.8415405	1.232136	1.043805	0.9096965
8820	-240.1908	-410.7075	170.5167	0.6481554	1.161526	0.8419093	1.280258
8826	-237.6277	-407.86	170.2324	0.7135166	1.700039	0.8243321	1.044864
8832	-229.3834	-398.7655	169.3821	1.180462	2.024396	0.903807	1.071409
8838	-240.8704	-411.1103	170.2399	0.3230236	1.28863	1.547647	0.9070679
8844	-242.5067	-413.774	171.2673	0.4957931	0.6991124	1.063793	0.9070679
8850	-250.4636	-419.9697	169.5061	0.4190723	2.218866	0.8398209	1.446929
8856	-249.1573	-419.6915	170.5342	0.4340415	1.566551	0.9353501	0.9597158
8862	-250.8347	-420.7983	169.9635	0.6172717	1.437905	1.403278	1.061683
8868	-249.8608	-419.4241	169.5633	0.8690719	1.546715	1.502839	1.026222
8874	-256.9331	-427.6701	170.737	0.65367	1.004503	1.17068	0.9118834
8880	-242.2531	-411.454	169.2008	1.633266	1.103577	1.566962	1.011202
8886	-240.9244	-410.3502	169.4259	1.228175	1.872728	1.152329	0.8522374
8892	-244.9381	-414.9987	170.0606	1.352282	1.029992	0.7867807	1.243164
8898	-242.3376	-411.9517	169.6141	1.354528	1.655454	1.056733	0.8244473
8904	-257.0683	-425.446	168.3778	2.116038	1.988583	1.255571	0.9006091
8910	-257.5325	-428.0878	170.5553	0.5937179	1.010017	0.9177062	1.346751
8916	-266.2547	-436.7984	170.5437	0.5937179	1.103837	0.9177062	1.280522
8922	-238.956	-408.8365	169.8805	1.045113	1.153668	1.046586	1.324538
8928	-256.1579	-425.8439	169.6861	1.137309	0.8758614	1.547352	1.224789
8934	-236.3265	-406.723	170.3966	0.5297072	1.280506	1.174256	1.075572
8940	-243.2862	-412.9882	169.702	1.322736	1.094713	1.525186	0.8380381
8946	-237.8799	-408.4888	170.6089	0.8130693	0.8215462	1.243012	1.004287
8952	-243.6224	-413.1307	169.5083	0.6805935	0.9728045	2.629335	0.5177415
8958	-232.7901	-403.366	170.5759	0.5115305	0.9241768	1.641504	0.7643573
8964	-234.7535	-404.4482	169.6947	0.6774646	1.234995	2.160399	0.6212988
8970	-245.4449	-415.3593	169.9144	0.5841314	1.790496	1.368846	0.8359525
8976	-238.6209	-409.221	170.6001	0.5648767	0.9644949	1.371503	0.9646913
8982	-243.8315	-414.0617	170.2301	0.8444013	0.9891501	1.463617	0.9646913
8988	-242.879	-413.298	170.419	0.8444013	0.7140834	1.081217	1.372244
8994	-249.2106	-419.2707	170.0601	1.103396	0.7675413	1.34436	1.197909
9000	-240.4328	-410.1561	169.7233	0.5855953	2.197346	0.882067	1.169878
9006	-238.8792	-409.3158	170.4366	0.6145943	0.9252645	1.514068	0.9856248
9012	-243.6139	-413.4211	169.8073	0.6982714	1.159678	1.690124	1.124392
9018	-250.6318	-419.9431	169.3113	1.394261	1.653138	0.5808002	1.492635
9024	-228.4659	-399.6484	171.1826	0.7935786	0.677203	0.7354711	1.089857
9030	-233.9547	-404.3281	170.3734	1.165417	0.910258	0.845087	1.184581
9036	-231.1941	-401.2533	170.0592	1.219913	1.058038	1.091394	1.064241
9042	-251.3743	-420.9184	169.5441	0.9825631	0.6924358	2.445542	0.7973667
9048	-246.7338	-416.9756	170.2417	0.2340857	1.064243	1.597611	0.9875883
9054	-240.5526	-410.9761	170.4235	0.6927437	1.34191	0.7024261	1.293684
9060	-228.7604	-399.0916	170.3313	0.4727324	1.626452	0.6554033	1.326611
9066	-236.1813	-405.7497	169.5684	0.9453715	1.636778	1.403467	0.9612101
9072	-235.5252	-405.2214	169.6962	0.8937888	1.636778	1.449711	0.8211335
9078	-234.8758	-405.5325	170.6567	0.4533959	0.7662403	0.8517844	1.573652
9084	-242.8593	-412.5791	169.7198	0.8224064	1.610315	0.8517844	1.434586
9090	-234.6212	-404.8854	170.2642	0.7466912	1.172845	0.8517844	1.39312
9096	-224.8844	-394.9209	170.0365	0.5617223	1.394718	1.015092	1.400565
9102	-236.4689	-405.9193	169.4504	0.9050859	2.088108	0.5784631	1.467926
9108	-244.2037	-413.1703	168.9666	0.9354794	2.694423	0.4402763	1.555057
9114	-242.9778	-412.2311	169.2534	1.16396	1.801258	0.5618348	1.61683
9120	-239.4728	-408.999	169.5262	0.5830134	2.359634	0.7007238	1.376464
9126	-237.208	-406.5721	169.3641	0.4335512	3.004951	0.8137516	1.092488
9132	-235.2085	-404.3485	169.14	0.8540178	3.004951	0.6966443	1.092488
9138	-236.0595	-406.9842	170.9247	0.7625252	0.743147	0.6611537	1.345903
9144	-232.7527	-402.924	170.1713	1.120543	0.9940723	1.165148	1.041761
9150	-230.8751	-400.6192	169.7441	1.593691	0.9324586	1.311249	0.9281652
9156	-245.3453	-415.3103	169.965	0.8674768	1.463399	1.308702	0.8922275
9162	-244.8853	-414.6159	169.7306	1.10272	1.038241	1.069202	1.46856
9168	-249.7475	-419.7719	170.0244	0.4929118	1.713824	0.6895346	1.46856
9174	-252.8187	-422.1067	169.288	1.180109	2.469641	0.5257311	1.173985
9180	-250.4535	-418.9678	168.5143	1.545442	2.504257	0.6860334	1.368794
9186	-235.223	-405.3708	170.1478	0.9132565	1.113367	0.9782913	1.302553
9192	-239.1484	-409.8301	170.6817	0.7583469	0.6685732	1.504248	0.8558241
9198	-237.81	-406.3734	168.5634	2.332477	0.9564049	1.782368	0.9855548
9204	-231.7255	-401.255	169.5295	1.06848	1.206722	1.782368	0.9024346
9210	-245.1218	-415.0541	169.9323	0.4835539	1.194684	1.761695	1.066199
9216	-257.5932	-427.3118	169.7187	0.9872581	1.254464	1.761695	0.7278969
9222	-258.8925	-428.6157	169.7232	0.5143741	1.597359	1.578586	1.055944
9228	-252.7582	-421.886	169.1277	0.3331421	3.741379	0.8429093	0.8063071
9234	-246.2407	-416.6424	170.4018	0.7349506	1.616406	0.5827742	1.162024
9240	-233.6233	-403.7722	170.1489	1.023917	0.8658532	1.237884	1.198912
9246	-237.3881	-406.7589	169.3708	1.058414	1.857227	1.037108	1.198912
9252	-231.6146	-401.6375	170.0229	0.9141922	1.168846	0.9186278	1.404534
9258	-243.016	-412.2537	169.2377	0.7000461	1.906477	0.6811722	1.801321
9264	-247.1013	-417.3934	170.2921	0.5642826	1.008583	0.659772	1.750776
9270	-236.5712	-406.6696	170.0984	0.9022994	1.395466	0.7649334	1.30095
9276	-245.6106	-415.6449	170.0343	0.4978141	2.072637	0.5835292	1.298199
9282	-241.1247	-411.0827	169.958	1.100423	1.850411	0.7262427	0.8986189
9288	-239.2781	-409.2799	170.0018	0.6542667	1.392986	1.090398	1.309264
9294	-239.6452	-409.3704	169.7252	0.7399215	1.402691	0.9721351	1.54594
9300	-235.0808	-404.9156	169.8347	1.082184	1.378285	0.5480294	1.54594
9306	-248.0253	-418.2744	170.2492	1.082184	1.099127	0.6110836	1.391073
9312	-241.8722	-412.098	170.2259	0.9855545	0.801241	1.026962	1.391073
9318	-243.3647	-413.3972	170.0325	0.655275	1.387365	1.549276	0.8518181
9324	-251.2393	-421.2542	170.0149	0.5094402	0.8602393	1.874274	1.176524
9330	-254.4599	-424.4832	170.0233	0.4991019	1.934736	0.823322	1.20412
9336	-257.1709	-426.3384	169.1675	0.7175786	2.54346	0.823322	1.358077
9342	-242.78	-412.7986	170.0186	0.8488421	1.483862	0.7658892	1.339616
9348	-243.2797	-413.0231	169.7434	0.644366	1.918911	0.635099	1.499357
9354	-247.3806	-416.9828	169.6021	0.6555489	1.296728	1.148804	1.637607
9360	-254.3789	-424.1328	169.754	0.5810593	2.404345	0.4473534	1.370271
9366	-254.0484	-423.6346	169.5862	0.466425	1.988108	0.6495768	1.655003
9372	-241.5958	-411.0218	169.426	1.163762	2.092453	0.6672738	1.207165
9378	-242.371	-411.7481	169.3771	0.6766379	2.670605	1.104896	0.848165
9384	-228.7567	-399.1446	170.3879	0.537158	1.238938	1.18776	1.103858
9390	-244.0893	-414.3189	170.2296	0.9121023	1.05493	1.18776	1.103858
9396	-232.6691	-402.4155	169.7464	1.15021	1.597193	0.910461	1.103858
