Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-57.77198	-226.8559	169.0839	0.1243728	0.531494	2.205653	0.5285969	0.276718	0.723282	0.457635	0.542365	1.26637
1254	-54.56261	-222.5946	168.032	0.7814722	0.9106204	0.8615782	0.8015766	0.436567	0.563433	0.282578	0.717422	2.005596
1260	-48.37379	-217.2176	168.8438	0.6258658	1.645958	1.02557	0.7568338	0.422459	0.577541	0.195155	0.804845	0.9594303
1266	-52.00332	-219.0297	167.0263	1.585681	1.457082	0.4870519	0.7589903	0.534354	0.465646	0.193407	0.806593	2.10831
1272	-58.19676	-225.2024	167.0057	0.712367	1.627863	0.4948269	0.84013	0.516604	0.483396	0.33938	0.66062	2.407969
1278	-59.53551	-228.0751	168.5396	0.6401343	1.035523	0.3760536	1.692427	0.324504	0.675496	0.32082	0.67918	1.282967
1284	-57.08734	-225.978	168.8907	0.8373705	0.5049269	1.109732	1.262752	0.47088	0.52912	0.147801	0.852199	1.256127
1290	-56.59292	-223.2358	166.6429	1.270177	2.461863	2.099886	0.7416974	0.244111	0.755889	0.0978097	0.90219	1.256127
1296	-55.37304	-222.4758	167.1028	1.072351	0.7696244	3.603587	1.024029	0.506411	0.493589	0.0652962	0.934704	1.202134
1302	-60.10057	-228.0075	167.9069	0.125756	2.097106	1.274896	0.4836595	0.521353	0.478647	0.367193	0.632807	1.667915
1308	-59.58324	-226.3931	166.8099	0.7943022	0.8758771	2.67656	0.3390498	0.225956	0.774044	0.367193	0.632807	2.138429
1314	-61.19994	-226.0902	164.8903	2.306431	0.4503402	4.597828	0.3791345	0.393351	0.606649	0.164106	0.835894	1.879531
1320	-69.50366	-237.7202	168.2166	0.802894	1.557658	0.8157253	0.8031115	0.564083	0.435917	0.372549	0.627451	1.390306
1326	-74.63341	-242.1596	167.5262	0.4265074	1.359193	2.941112	0.8696898	0.615199	0.384801	0.179391	0.820609	1.044323
1332	-57.17969	-225.0921	167.9124	0.07772338	2.165623	2.320766	0.6415418	0.47672	0.52328	0.160571	0.839429	1.000994
1338	-48.96604	-216.1276	167.1615	2.099104	0.9073358	1.254452	0.5545272	0.655979	0.344021	0.283817	0.716183	1.628879
1344	-52.34802	-218.7688	166.4208	0.6404747	1.828556	3.104791	0.941803	0.400958	0.599042	0.44732	0.55268	1.051115
1350	-50.46321	-220.3205	169.8573	0.5014652	1.201148	0.3303704	0.6818517	0.615192	0.384808	0.102602	0.897398	1.326539
1356	-48.51074	-216.6362	168.1255	0.7414102	1.201148	0.9819416	0.7137603	0.319994	0.680006	0.115085	0.884915	2.026043
1362	-54.75691	-222.7735	168.0166	0.4233264	1.797522	1.102568	0.7359748	0.453832	0.546168	0.171402	0.828598	1.679582
1368	-67.9475	-235.248	167.3005	0.6084728	1.874816	2.376323	0.6270852	0.637015	0.362985	0.307563	0.692437	1.102258
1374	-67.55013	-234.908	167.3579	1.702111	1.957121	0.7001454	0.7869862	0.28934	0.71066	0.153285	0.846715	1.477595
1380	-55.72153	-222.4881	166.7666	1.222911	2.316569	1.160992	1.636083	0.538046	0.461954	0.297177	0.702823	0.577515
1386	-57.13368	-223.7932	166.6595	1.138261	3.037121	0.7775095	1.571112	0.575325	0.424675	0.120478	0.879522	1.144525
1392	-62.27368	-230.2418	167.9681	0.4753999	2.074988	0.5150017	0.4831476	0.361671	0.638329	0.348373	0.651627	1.927453
1398	-55.1759	-224.7996	169.6237	0.8993919	1.051742	1.006426	0.4831476	0.367562	0.632438	0.0894807	0.910519	1.116516
1404	-65.14432	-231.8749	166.7305	0.9441432	2.549702	0.6004072	1.99643	0.605976	0.394024	0.238581	0.761419	1.102831
1410	-73.60129	-240.7347	167.1334	1.218934	2.652404	0.6305782	1.639514	0.520678	0.479322	0.0929693	0.907031	1.045183
1416	-69.3293	-236.3262	166.9969	1.218934	2.398457	0.6896933	1.828035	0.415956	0.584044	0.127113	0.872887	1.011841
1422	-60.25438	-228.4374	168.183	1.218934	1.220459	0.9622422	1.195026	0.403763	0.596237	0.250348	0.749652	0.9738515
1428	-65.9982	-233.9535	167.9553	1.573695	1.207511	0.414087	1.426171	0.403763	0.596237	0.3726	0.6274	0.9738515
1434	-68.58929	-235.31	166.7207	0.8490427	3.337271	0.7215554	0.8328485	0.442144	0.557856	0.210295	0.789705	1.607763
1440	-68.1442	-234.1393	165.9952	1.279351	2.623537	2.243161	0.7901527	0.487615	0.512385	0.472886	0.527114	0.9627507
1446	-65.17845	-231.7562	166.5778	0.5880897	2.234173	2.243161	0.5608709	0.463107	0.536893	0.142767	0.857233	1.765223
1452	-60.65747	-228.5668	167.9093	0.0871424	1.45457	1.406746	0.7705714	0.401163	0.598837	0.425295	0.574705	1.798491
1458	-71.51562	-241.1124	169.5968	0.3578511	0.4875149	1.128003	1.085956	0.292035	0.707965	0.202328	0.797672	1.181357
1464	-59.97575	-228.1395	168.1637	0.7646559	0.9640979	0.9894867	1.229437	0.321626	0.678374	0.227785	0.772215	1.594668
1470	-69.79282	-239.6052	169.8124	0.627586	1.485574	0.5424403	0.765155	0.484921	0.515079	0.0367441	0.963256	1.280295
1476	-71.07268	-238.6521	167.5795	0.8790098	1.553872	0.9766549	1.676267	0.475241	0.524759	0.138016	0.861984	1.280295
1482	-58.75184	-226.461	167.7092	0.7496711	1.242401	1.440778	1.319685	0.475241	0.524759	0.229581	0.770419	1.280295
1488	-54.37831	-222.8818	168.5035	0.1070891	0.9487195	1.273476	0.4633947	0.541922	0.458078	0.15966	0.84034	2.199797
1494	-52.50849	-221.5868	169.0783	0.1499555	0.9239761	1.267933	0.4280262	0.38682	0.61318	0.280519	0.719481	1.705833
1500	-59.933	-228.372	168.439	0.1927495	1.061358	1.412775	0.6279412	0.470737	0.529263	0.383837	0.616163	1.717011
1506	-56.99534	-225.1951	168.1997	0.3517548	2.32058	0.9176232	0.8781387	0.445048	0.554952	0.0806226	0.919377	1.549209
1512	-69.46166	-238.6036	169.1419	0.8237614	0.5947447	1.30749	0.455436	0.284416	0.715584	0.19061	0.80939	1.499502
1518	-74.50021	-242.9163	168.4161	0.1215322	1.616816	1.57504	0.5045997	0.321234	0.678766	0.260084	0.739916	1.499502
1524	-70.00367	-239.1883	169.1847	0.5923228	0.3655712	0.5540419	0.8655983	0.302975	0.697025	0.264035	0.735965	1.842675
1530	-62.49546	-229.3175	166.822	1.535439	1.36514	0.7314769	1.842437	0.710496	0.289504	0.119307	0.880693	1.668712
1536	-59.75567	-228.6366	168.881	1.118297	0.6625491	1.098491	0.793888	0.48664	0.51336	0.119307	0.880693	1.396816
1542	-61.53488	-229.2435	167.7086	1.213947	1.242842	0.782908	0.5976571	0.383813	0.616187	0.238674	0.761326	1.949239
1548	-63.47139	-231.7437	168.2723	1.149944	1.395696	1.194444	1.064069	0.215514	0.784486	0.15956	0.84044	1.028087
1554	-55.24844	-222.7335	167.4851	1.87623	0.3857117	1.194444	0.8123222	0.401369	0.598631	0.169088	0.830912	1.812293
1560	-57.94578	-226.1771	168.2314	1.531899	0.3121304	1.816448	0.8134336	0.46273	0.53727	0.105431	0.894569	1.197887
1566	-67.94307	-235.589	167.6459	1.531899	0.3121304	1.541559	1.719676	0.612588	0.387412	0.260973	0.739027	0.7801392
1572	-60.02372	-228.4396	168.4159	1.531899	0.4156361	0.4061658	1.111225	0.276715	0.723285	0.219149	0.780851	1.664608
1578	-54.88517	-221.2295	166.3443	2.047253	0.6266358	0.872692	1.107952	0.468748	0.531252	0.21721	0.78279	2.302165
1584	-77.37197	-245.1038	167.7319	1.058684	0.4942741	2.05239	1.461821	0.428614	0.571386	0.133805	0.866195	1.194641
1590	-73.68694	-241.6815	167.9945	1.910395	1.002308	0.9531803	0.9826959	0.620109	0.379891	0.0873315	0.912669	1.308737
1596	-65.36626	-234.2674	168.9011	0.9070278	1.166048	0.4114649	0.7764787	0.503077	0.496923	0.0774823	0.922518	1.763682
1602	-65.08034	-233.96	168.8797	0.46651	1.454486	0.6090782	1.448742	0.716066	0.283934	0.255806	0.744194	0.9622261
1608	-52.00724	-220.9027	168.8954	0.8664032	0.7885739	0.7237291	0.9535722	0.466848	0.533152	0.205044	0.794956	1.482508
1614	-51.58085	-218.1168	166.5359	2.093152	1.530754	1.251231	0.9129754	0.342118	0.657882	0.135839	0.864161	1.587666
1620	-71.91335	-239.5054	167.5921	0.2288774	0.9965684	2.248611	0.4831439	0.396338	0.603662	0.372059	0.627941	1.932899
1626	-59.77053	-227.128	167.3575	1.077322	0.3330059	2.190595	0.4482185	0.343345	0.656655	0.35409	0.64591	1.932899
1632	-66.02333	-233.9255	167.9022	0.7020961	0.874332	2.112879	1.220713	0.300133	0.699867	0.349133	0.650867	0.9974791
1638	-67.69329	-235.3646	167.6713	1.540625	0.4664869	1.770851	0.3076161	0.513565	0.486435	0.349133	0.650867	1.690381
1644	-75.27071	-241.0076	165.7369	1.085057	1.357849	4.47103	0.3790946	0.400027	0.599973	0.505831	0.494169	1.379989
1650	-67.45852	-232.6721	165.2135	0.7496324	0.784252	8.539463	0.3073994	0.329967	0.670033	0.169615	0.830385	1.379235
1656	-53.04185	-220.8234	167.7816	1.071213	0.2713673	3.420041	0.4771904	0.192742	0.807258	0.27461	0.72539	1.076194
1662	-48.56516	-216.1381	167.573	1.471005	0.7713717	2.329791	0.4788346	0.19638	0.80362	0.268008	0.731992	1.382489
1668	-49.72901	-218.165	168.436	0.05619708	0.7026946	3.740087	0.5355983	0.382252	0.617748	0.122125	0.877875	1.110107
1674	-54.77754	-222.8797	168.1022	0.09823966	0.7026946	3.740087	0.6456621	0.498319	0.501681	0.27048	0.72952	0.9632635
1680	-64.18051	-232.2861	168.1056	0.5152131	2.115343	1.108637	0.6456621	0.301041	0.698959	0.0857386	0.914261	1.687365
1686	-61.35607	-230.4244	169.0683	0.9883656	0.7775565	1.108637	0.4137167	0.233702	0.766298	0.296289	0.703711	1.419634
1692	-67.26575	-234.4504	167.1846	1.422585	0.5155941	3.138654	1.014827	0.392721	0.607279	0.235461	0.764539	0.769545
1698	-54.4711	-220.0894	165.6183	1.52348	2.017762	2.539415	1.249769	0.335532	0.664468	0.402379	0.597621	0.9599392
1704	-51.3621	-221.5386	170.1765	0.1580821	0.7418361	0.6975811	0.8187346	0.15709	0.84291	0.293095	0.706905	1.348449
1710	-49.49106	-216.3127	166.8216	1.417215	1.077454	2.178482	1.67846	0.441871	0.558129	0.214117	0.785883	0.6213269
1716	-56.45235	-224.2338	167.7814	1.510885	1.077454	1.11949	1.440505	0.509441	0.490559	0.157221	0.842779	0.9781486
1722	-51.77756	-220.4717	168.6941	1.281636	1.077454	1.473631	0.6326259	0.388406	0.611594	0.100624	0.899376	0.974851
1728	-55.2224	-223.3635	168.1411	0.6895718	0.6745588	1.762169	1.067469	0.2618	0.7382	0.2198	0.7802	1.502955
1734	-54.77976	-221.3569	166.5771	1.272769	2.665548	1.509862	0.465037	0.594531	0.405469	0.180272	0.819728	1.502955
1740	-62.8837	-226.946	164.0623	1.204047	2.665548	1.509862	0.465037	0.594531	0.405469	0.266668	0.733332	3.084114
1746	-60.63332	-228.2732	167.6399	0.7294612	1.011296	0.887917	1.069582	0.529343	0.470657	0.156002	0.843998	2.175759
1752	-55.91933	-223.3273	167.408	0.8721396	2.470059	1.337578	0.8053681	0.494786	0.505214	0.108893	0.891107	1.295231
1758	-53.93784	-222.0624	168.1246	0.3544645	1.177961	0.9925865	1.904897	0.502313	0.497687	0.15088	0.84912	1.326743
1764	-53.50344	-219.9175	166.4141	1.574336	3.153131	1.392169	0.9440446	0.356069	0.643931	0.13563	0.86437	0.8781771
1770	-57.14363	-225.3485	168.2049	1.15743	0.6354945	1.693692	1.118379	0.494581	0.505419	0.295263	0.704737	0.8781771
1776	-60.49637	-228.1541	167.6577	1.944353	0.7571353	0.5821041	0.9202988	0.483803	0.516197	0.291116	0.708884	1.649497
1782	-76.7476	-244.539	167.7914	1.549736	0.2909252	1.04744	0.6573688	0.624367	0.375633	0.380882	0.619118	1.845276
1788	-79.06535	-246.9363	167.8709	0.6545176	0.4538846	1.814777	1.590809	0.218444	0.781556	0.351155	0.648845	1.362334
1794	-79.25434	-247.6724	168.418	0.6374975	1.129061	2.340084	0.8148926	0.523824	0.476176	0.0991776	0.900822	0.8883766
1800	-71.77913	-239.3374	167.5582	1.872093	0.5323351	2.931683	0.3478792	0.180358	0.819642	0.0300755	0.969924	1.740328
1806	-70.31017	-238.1205	167.8103	1.966263	0.2759755	1.494508	1.041662	0.31985	0.68015	0.107944	0.892056	1.264825
1812	-63.66696	-231.4838	167.8169	1.966263	0.7708655	0.6918336	1.486792	0.416655	0.583345	0.159234	0.840766	1.161765
1818	-67.37706	-235.9251	168.548	1.273819	0.7708655	1.013949	1.189573	0.504908	0.495092	0.153071	0.846929	1.113655
1824	-57.98978	-227.3681	169.3784	1.40295	0.4767074	0.5824851	0.926894	0.379138	0.620862	0.25772	0.74228	0.9016026
1830	-58.97227	-226.8665	167.8942	1.380363	0.4989356	1.552226	1.167127	0.263153	0.736847	0.169562	0.830438	1.412669
1836	-64.46134	-231.5366	167.0753	1.321908	1.922793	1.34155	1.581305	0.189462	0.810538	0.0900892	0.909911	1.192096
1842	-59.8554	-228.1947	168.3393	1.484063	0.7207264	0.6789447	1.194396	0.191114	0.808886	0.11429	0.88571	1.68696
1848	-71.5315	-240.9172	169.3857	0.2968262	1.604139	0.3277838	0.5366933	0.239494	0.760506	0.11429	0.88571	1.714952
1854	-61.54653	-230.7761	169.2296	0.2968262	0.8006017	0.9990306	0.8036084	0.60113	0.39887	0.10769	0.89231	1.762174
1860	-57.59558	-226.056	168.4605	0.3082093	1.50202	0.3734536	1.05071	0.357366	0.642634	0.178184	0.821816	1.854283
1866	-51.7438	-221.627	169.8832	0.1907986	0.7662086	0.440574	0.8763364	0.734109	0.265891	0.162548	0.837452	1.637746
1872	-58.72389	-228.0235	169.2996	1.156167	0.4011613	0.7627375	1.042025	0.553716	0.446284	0.0449572	0.955043	1.585064
1878	-51.33728	-217.4764	166.1391	0.9405321	1.748253	2.038875	2.121528	0.504866	0.495134	0.286097	0.713903	0.7813275
1884	-49.20297	-218.5925	169.3895	0.4667298	0.6350496	1.428716	0.9033685	0.328203	0.671797	0.165526	0.834474	1.114526
1890	-50.77352	-218.9992	168.2257	0.731805	1.253709	1.072315	1.646713	0.276384	0.723616	0.164275	0.835725	1.070966
1896	-53.8432	-221.773	167.9298	1.101147	0.7527252	1.072315	1.404596	0.584074	0.415926	0.113113	0.886887	1.648458
1902	-61.28891	-230.0995	168.8105	0.8295716	0.6294552	0.6161506	1.799241	0.595688	0.404312	0.101659	0.898341	1.346773
1908	-56.68427	-225.39	168.7058	0.382966	1.108789	0.8902822	0.5935005	0.595688	0.404312	0.0691222	0.930878	2.196494
1914	-63.55263	-231.0829	167.5302	0.6715187	0.5821163	3.070182	0.5929321	0.361789	0.638211	0.0596089	0.940391	1.94631
1920	-49.99477	-218.9566	168.9619	0.428189	1.108561	2.493669	0.3630244	0.435069	0.564931	0.0596089	0.940391	1.144142
1926	-55.40565	-223.9263	168.5207	1.015298	0.563151	2.121319	0.3928543	0.6395	0.3605	0.184739	0.815261	1.293653
1932	-49.86644	-219.2701	169.4037	0.3063093	0.7347049	0.8466531	0.9103777	0.446417	0.553583	0.343755	0.656245	1.381951
1938	-50.6768	-219.9872	169.3104	0.3007273	0.7347049	1.204561	0.8904045	0.581199	0.418801	0.196706	0.803294	1.341134
1944	-57.15176	-225.1038	167.952	0.4796572	1.996878	1.014881	1.653465	0.680789	0.319211	0.196706	0.803294	0.8456473
1950	-58.83873	-225.8895	167.0508	0.7574095	2.547547	0.3304416	2.246821	0.542405	0.457595	0.213937	0.786063	0.8456473
1956	-70.42392	-238.8359	168.412	0.7829719	1.17456	0.3287738	1.642465	0.647884	0.352116	0.22021	0.77979	1.274309
1962	-64.07131	-232.4953	168.424	0.8297556	0.7339021	0.4491457	1.153931	0.535508	0.464492	0.284013	0.715987	1.812256
1968	-60.51722	-230.8814	170.3642	0.6120353	0.7339021	0.766291	0.7996282	0.243417	0.756583	0.0637653	0.936235	1.163455
1974	-56.63832	-222.6715	166.0332	1.573333	2.073793	2.555839	0.288592	0.343723	0.656277	0.502451	0.497549	1.32816
1980	-63.97627	-231.8123	167.836	0.1268555	1.119413	1.996909	0.454706	0.597756	0.402244	0.262213	0.737787	1.975674
1986	-59.00021	-226.7672	167.767	0.9526745	0.8119019	1.996909	0.4140902	0.575874	0.424126	0.419667	0.580333	1.605201
1992	-56.73343	-225.6308	168.8973	0.06510139	1.641021	1.479095	0.8533196	0.261788	0.738212	0.332559	0.667441	0.8669107
1998	-58.47479	-226.9451	168.4704	0.4958285	1.307955	0.3911522	1.263617	0.189729	0.810271	0.350014	0.649986	1.682217
2004	-61.40022	-230.578	169.1778	0.7454344	1.106438	0.5703919	2.049105	0.350686	0.649314	0.0190704	0.98093	1.234626
2010	-57.68386	-227.4475	169.7637	0.8702502	1.187942	0.786548	0.8280355	0.139091	0.860909	0.119069	0.880931	0.9537126
2016	-61.46113	-228.9791	167.5179	0.8662119	1.688587	0.7558973	0.870281	0.656024	0.343976	0.119511	0.880489	2.061309
2022	-56.31892	-223.665	167.3461	1.069457	2.651496	0.9478055	0.9408183	0.242761	0.757239	0.0974089	0.902591	1.437236
2028	-70.09015	-239.4134	169.3232	0.8422886	0.178892	0.3525017	1.180055	0.194296	0.805704	0.20744	0.79256	1.371779
2034	-60.41898	-228.3622	167.9432	1.819706	1.380349	1.175654	0.8818949	0.437366	0.562634	0.0756616	0.924338	1.040281
2040	-50.68327	-217.9627	167.2794	1.504562	1.561303	0.2302995	2.590517	0.457666	0.542334	0.0436529	0.956347	0.9589682
2046	-44.60876	-213.8764	169.2676	0.7378403	0.6499864	0.3148892	1.490149	0.396217	0.603783	0.125338	0.874662	1.313875
2052	-50.11417	-218.8237	168.7095	0.7844595	0.6499864	0.3587163	1.578902	0.265022	0.734978	0.285829	0.714171	1.489952
2058	-49.93177	-217.9178	167.986	1.015763	0.61598	1.241131	1.17302	0.383268	0.616732	0.430012	0.569988	1.48996
2064	-48.66954	-214.8893	166.2198	0.2416789	3.555989	0.7764696	2.550974	0.658374	0.341626	0.170233	0.829767	1.061947
2070	-51.54608	-220.0306	168.4846	1.635928	1.212701	1.091614	0.9647255	0.316763	0.683237	0.122558	0.877442	0.5388221
2076	-54.73583	-224.6124	169.8766	0.8291524	0.7918621	0.8348926	0.8148217	0.189831	0.810169	0.0798404	0.92016	1.265269
2082	-51.78213	-220.4326	168.6505	1.688117	0.8140462	0.9894043	0.8148217	0.480764	0.519236	0.130592	0.869408	1.027046
2088	-63.16448	-230.0447	166.8802	1.071762	2.998976	0.5347201	0.8952712	0.212598	0.787402	0.134987	0.865013	1.828063
2094	-57.10605	-226.8405	169.7344	0.2451378	0.8348563	1.731999	1.029713	0.0707929	0.929207	0.0995467	0.900453	1.206651
2100	-60.67699	-229.9241	169.2471	0.2185819	0.5080387	1.067622	1.029713	0.533986	0.466014	0.211521	0.788479	1.563368
2106	-67.58127	-236.1751	168.5938	0.08082097	1.060422	1.181378	0.6103397	0.622212	0.377788	0.128693	0.871307	2.12486
2112	-63.20362	-229.6846	166.481	1.913769	1.686503	0.8119276	0.525845	0.434522	0.565478	0.0988503	0.90115	2.270912
2118	-63.99978	-232.6021	168.6023	0.5961781	1.686503	0.3243072	0.525845	0.328071	0.671929	0.0550736	0.944926	2.157722
2124	-62.07381	-231.6011	169.5273	0.3835938	0.6317235	1.116659	0.7794073	0.219045	0.780955	0.0808548	0.919145	1.745269
2130	-57.22959	-226.4583	169.2287	0.1595741	0.7022948	0.9299192	1.347903	0.631932	0.368068	0.183668	0.816332	1.433415
2136	-56.00807	-224.7932	168.7852	0.3769914	1.674406	1.393528	0.476658	0.517991	0.482009	0.0522204	0.94778	1.597585
2142	-55.40409	-223.8707	168.4666	0.3769914	0.5726499	1.208441	0.8223767	0.327317	0.672683	0.34138	0.65862	1.952348
2148	-49.74411	-218.9521	169.208	0.04618224	0.9490573	1.175589	0.8773089	0.408653	0.591347	0.230512	0.769488	1.446165
2154	-47.95438	-216.0853	168.1309	0.3447837	1.074347	1.627195	0.3583275	0.408653	0.591347	0.231794	0.768206	1.970824
2160	-48.99471	-216.151	167.1563	1.647123	1.16771	1.953076	0.6774765	0.574481	0.425519	0.413426	0.586574	1.072718
2166	-56.98474	-223.6762	166.6914	0.3117496	3.854294	1.830287	0.9390678	0.484738	0.515262	0.197969	0.802031	0.8076583
2172	-46.47457	-215.8236	169.349	0.4732102	0.7621207	1.115512	0.8369138	0.488498	0.511502	0.0839045	0.916096	1.534332
2178	-56.58228	-226.2257	169.6434	0.3178056	0.8895724	0.5347013	0.9214846	0.245022	0.754978	0.0471898	0.95281	1.966116
2184	-62.57161	-231.0495	168.4779	0.4566543	2.609116	1.158388	0.852126	0.560821	0.439179	0.0390594	0.960941	1.169527
2190	-58.61634	-227.2007	168.5843	0.05368552	2.355991	0.6204756	1.697687	0.748369	0.251631	0.117514	0.882486	0.975069
2196	-75.88072	-242.8501	166.9694	0.9282834	2.25412	0.2856073	1.468123	0.541098	0.458902	0.117514	0.882486	1.786455
2202	-78.98544	-245.0265	166.0411	2.059872	0.9052902	2.844533	0.4947087	0.451243	0.548757	0.200686	0.799314	1.5956
2208	-63.42244	-232.5293	169.1069	1.157893	0.2405431	1.081549	0.8141577	0.642546	0.357454	0.0817857	0.918214	1.415342
2214	-51.25254	-219.3059	168.0534	1.157893	1.960454	0.1804271	1.382892	0.309468	0.690532	0.0817857	0.918214	1.022069
2220	-53.08127	-219.4919	166.4106	1.382308	2.299254	2.700455	0.4904107	0.537982	0.462018	0.130863	0.869137	1.036876
2226	-40.14704	-207.7793	167.6322	1.715163	1.41295	1.612814	0.6660643	0.317281	0.682719	0.0439829	0.956017	1.460449
2232	-47.44745	-215.4894	168.0419	0.7575969	0.8020909	1.277649	0.6161047	0.411507	0.588493	0.385781	0.614219	1.886667
2238	-50.16334	-219.2532	169.0899	0.2924192	0.6252586	1.058387	0.6161047	0.371075	0.628925	0.255227	0.744773	1.835847
2244	-57.72209	-225.8163	168.0943	0.06186989	0.5967199	2.86438	0.386533	0.245682	0.754318	0.297094	0.702906	1.835847
2250	-61.69282	-229.0468	167.354	0.1345195	0.5103387	4.039487	0.1876003	0.338969	0.661031	0.4021	0.5979	1.835847
2256	-51.94715	-219.203	167.2558	0.8284246	0.5864298	3.993072	0.4125713	0.338969	0.661031	0.284758	0.715242	1.268238
2262	-56.66633	-224.7646	168.0983	0.1798774	2.588166	1.599197	0.4756317	0.546892	0.453108	0.223819	0.776181	1.039319
2268	-51.46315	-222.1057	170.6426	0.01136742	0.8289993	0.878781	0.4909868	0.399468	0.600532	0.0527304	0.94727	1.475477
2274	-46.32096	-216.1802	169.8592	0.03817824	1.2785	0.7389503	0.4451315	0.646904	0.353096	0.0629554	0.937045	1.788614
2280	-57.15609	-225.0725	167.9164	0.9417069	1.48897	0.5505349	1.3047	0.580856	0.419144	0.356558	0.643442	1.36985
2286	-63.53371	-231.768	168.2343	1.407947	1.41648	0.6445244	0.8752917	0.504334	0.495666	0.061146	0.938854	1.608986
2292	-57.47183	-225.2122	167.7403	0.2926821	1.268348	1.599783	1.438448	0.459844	0.540156	0.246343	0.753657	1.369505
2298	-54.95276	-222.5622	167.6094	0.1863465	1.536739	2.452348	0.6761443	0.491118	0.508882	0.262855	0.737145	1.369505
2304	-57.70915	-226.2381	168.5289	0.4489359	0.6799854	1.381537	1.816974	0.247538	0.752462	0.265448	0.734552	1.002702
2310	-62.84826	-230.5429	167.6947	0.7422418	1.092135	1.150453	0.706685	0.247539	0.752461	0.0820101	0.91799	2.417264
2316	-63.63894	-232.9738	169.3348	0.07391161	0.7172534	0.9894506	0.540481	0.213884	0.786116	0.178123	0.821877	2.058203
2322	-66.44661	-230.2001	163.7535	2.154198	1.672047	1.940111	0.5941842	0.433726	0.566274	0.10982	0.89018	3.081869
