Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5142	-10.75212	-179.9732	169.2211	0.8884504	2.165017	0.6218066	0.9380808	0.663607
5148	-11.68941	-180.7688	169.0794	0.2241186	1.039879	2.189407	1.277402	0.7413369
5154	-17.22748	-186.2723	169.0448	0.2325383	2.560737	1.195671	0.8926482	0.6813304
5160	-11.11802	-179.5933	168.4752	1.102886	1.259724	2.197384	0.8332046	0.6424553
5166	-20.68335	-186.4943	165.8109	1.60223	3.26072	2.411628	1.197164	0.6586896
5172	-7.222614	-174.8677	167.6451	0.5100331	4.039055	1.073017	1.110013	0.7457489
5178	-2.316516	-172.1133	169.7968	0.6810793	1.059605	1.073017	0.5399632	1.304419
5184	-9.482219	-177.7023	168.2201	1.824026	1.886435	0.5146456	1.358551	0.552176
5190	4.348668	-164.6341	168.9828	0.9461014	1.886435	1.158563	0.863772	0.5867399
5196	4.606419	-163.7713	168.3778	0.2941056	2.159015	2.497249	0.4404016	0.9811439
5202	0.5083632	-167.8398	168.3482	0.4785184	2.237697	2.478329	0.5133451	0.5775984
5208	-2.285186	-168.9966	166.7114	1.938411	2.343974	2.478329	0.5309603	0.7359637
5214	-4.768194	-173.4949	168.7267	0.9440544	1.022043	2.980204	0.3850425	0.6423225
5220	0.2326358	-170.0537	170.2863	0.4794765	1.348003	0.6797137	0.8714518	0.8017829
5226	-3.075076	-171.4011	168.326	0.8452668	3.444933	0.6218839	0.5932573	1.085722
5232	-12.47863	-177.3022	164.8235	1.466653	6.464065	1.961585	0.8865984	0.2968822
5238	-14.43811	-183.1227	168.6846	0.7499519	1.245088	1.18245	1.939745	0.5243087
5244	-4.867862	-173.9352	169.0673	0.8749969	1.816816	0.6688196	0.8962488	1.185493
5250	-2.713084	-171.5553	168.8422	0.6959951	1.819754	1.198213	1.000354	0.9795628
5256	-16.01884	-184.1068	168.0879	2.100552	1.542798	1.162274	0.8165187	0.7667589
5262	-10.05354	-178.8897	168.8362	2.143516	1.173036	0.6584034	0.5186443	1.143904
5268	-18.78723	-187.8883	169.1011	0.8112295	1.536929	1.256235	0.9287398	0.8662049
5274	-8.344973	-178.9317	170.5867	0.1340784	0.8869861	1.31872	0.8069605	0.7115946
5280	-20.36865	-187.0286	166.6599	2.284157	0.9516859	2.164682	0.4095852	1.872386
5286	-17.93788	-187.6567	169.7188	1.34807	0.9516859	1.008431	0.4142147	1.050958
5292	-18.26101	-186.1701	167.909	1.508744	0.9929207	2.816295	0.8160728	0.5323321
5298	-14.72263	-181.8346	167.112	0.4900191	5.329296	0.9261417	1.169918	0.6305186
5304	-6.188492	-175.783	169.5945	0.4059824	3.197115	0.3956338	0.4586999	0.4811653
5310	-8.620046	-178.5118	169.8918	0.4501955	1.92014	0.5638806	0.9314149	0.711861
5316	-6.271855	-177.6305	171.3586	0.3315139	0.7592453	0.6824161	0.4008464	0.9476285
5322	-17.35168	-180.3857	163.034	1.246049	13.59988	1.237355	1.263714	0.5491819
5328	-14.94327	-182.313	167.3698	0.2696688	2.283619	0.5616357	3.191172	0.2402392
5334	-13.38665	-182.786	169.3993	0.3074222	0.7033263	0.5277732	2.639207	0.2571931
5340	-10.11854	-177.9726	167.8541	0.1613987	1.060662	1.960392	2.639207	0.2540303
5346	-8.849373	-174.4069	165.5575	0.4817535	3.939347	2.549236	1.934206	0.2784375
5352	-6.627854	-174.3519	167.724	0.08756084	2.187466	2.015197	1.934206	0.4084476
5358	-11.52107	-180.0442	168.5231	0.6811584	1.950532	1.848185	0.9015876	0.4878135
5364	-2.900216	-170.6062	167.706	1.318479	2.762457	1.036636	1.113867	0.7476101
5370	-10.51026	-179.5586	169.0483	0.6173853	1.229136	1.440506	1.463602	0.5805802
5376	-8.688897	-177.8939	169.205	0.3673626	2.466805	0.6691757	1.072952	0.8451251
5382	-5.760799	-172.856	167.0952	1.176324	3.397149	0.6330933	1.894197	0.4146161
5388	-10.35125	-176.5533	166.202	1.352657	7.269924	0.5273313	0.5102293	0.9077418
5394	-11.58271	-179.7858	168.2031	0.6127713	1.179807	1.716853	1.156954	1.545011
5400	-3.978227	-172.8624	168.8842	0.4806961	2.069496	1.218841	0.9314376	0.9877634
5406	-7.620882	-175.4842	167.8633	0.2265877	4.192508	0.9999476	1.060769	0.8735998
5412	-7.947595	-178.0382	170.0906	0.142323	1.761041	0.7005421	1.112997	0.6091545
5418	-19.93837	-188.208	168.2697	1.209173	2.230196	0.5282399	1.593785	0.3739056
5424	-13.42952	-181.0294	167.5999	1.346308	1.894531	1.375657	1.59936	0.6588721
5430	-8.602246	-177.44	168.8378	0.9439777	2.251194	1.093797	0.6869376	0.7539611
5436	-14.36942	-181.4737	167.1043	0.1622074	3.116329	2.339357	1.540008	0.5075843
5442	-13.25189	-182.1458	168.8939	0.4537109	2.642948	0.6763315	1.27207	0.6771341
5448	-12.09139	-181.2792	169.1878	0.9463394	1.079432	1.823509	0.7882822	0.4127621
5454	-9.847345	-178.5241	168.6768	1.871773	0.9705412	1.070327	0.8465957	1.055939
5460	-12.64732	-178.0915	165.4442	0.9827473	7.625804	1.070327	1.2054	0.4650554
5466	-12.64478	-181.0906	168.4458	1.305671	1.421481	1.252952	1.240549	0.8179649
5472	-9.690596	-177.8304	168.1398	0.4378419	2.653629	0.3538052	2.162578	0.3027839
5478	-10.78897	-177.0614	166.2725	0.5366845	3.839709	2.917512	0.9895556	0.3027839
5484	-15.60553	-178.8324	163.2268	0.5366845	13.44645	1.728093	1.345459	0.4081714
5490	-11.53033	-179.6459	168.1156	2.063431	1.450173	1.017483	0.8932249	0.9621752
5496	-4.047424	-170.7341	166.6866	0.394066	6.600031	0.7556459	1.292333	0.4835931
5502	-1.920965	-170.2417	168.3207	0.2673927	1.386455	1.718578	2.114646	0.3885822
5508	0.4495001	-168.5611	169.0106	1.542626	0.8307338	0.5742361	1.815995	0.4903958
5514	-1.471134	-167.0231	165.552	0.266456	7.308351	1.818948	1.235235	0.4671267
5520	4.300761	-162.0948	166.3956	1.677468	5.345025	0.5709654	1.042481	0.44233
5526	-7.465521	-168.8352	161.3696	1.833038	18.72209	0.5455871	1.569837	0.2333354
5532	-9.87931	-172.0714	162.1921	0.375178	21.7143	0.920008	1.323074	0.259468
5538	0.08551905	-168.0444	168.1299	0.1176157	2.771907	1.441593	1.5805	0.4875303
5544	-2.816336	-172.7785	169.9622	1.342838	1.286622	0.6424674	0.5498553	0.4465192
5550	-7.534108	-174.4246	166.8905	0.1084722	6.833476	1.078378	0.9478608	0.5594758
5556	-14.20547	-178.8348	164.6293	0.1084722	5.702508	5.696536	0.5462143	0.5594758
5562	-3.293305	-169.9379	166.6446	0.05536266	8.249895	0.6412422	1.100243	0.4358005
5568	-3.10959	-170.4538	167.3442	0.6495174	3.591511	1.407227	1.249348	0.696006
5574	-0.1886046	-165.6756	165.487	1.678619	7.845589	0.1548961	0.5701091	0.4366199
5580	-12.74157	-176.7326	163.991	1.98949	6.684378	0.7703554	2.24825	0.3132923
5586	-6.80117	-174.7455	167.9444	0.7630594	2.972431	1.614605	0.7544246	0.3441784
5592	-12.66904	-181.3617	168.6926	0.3982525	4.10059	0.3191741	0.6473162	0.8198478
5598	-16.64565	-184.101	167.4553	1.22053	3.269743	1.392152	0.7071646	0.8198478
5604	-17.37546	-184.5056	167.1301	1.927838	2.734955	0.5398401	1.578781	0.7238219
5610	-7.963884	-171.5283	163.5644	1.25572	9.449806	0.9888673	2.222959	0.4965803
5616	-8.075058	-173.2124	165.1374	0.1124258	7.574754	2.498631	1.140676	0.5004579
5622	-10.26411	-174.6925	164.4284	2.053795	2.151405	4.866164	0.3133197	1.653544
5628	-7.360254	-175.0523	167.692	0.2673112	5.319719	0.774758	0.9836944	0.580162
5634	-3.221815	-171.0878	167.866	0.7961571	2.852212	1.718398	0.3950977	1.141681
5640	-4.04987	-174.1383	170.0885	0.2215232	2.299455	0.3840504	0.8069731	0.4621044
5646	-14.10769	-180.3	166.1923	0.9225059	3.686033	1.069366	2.271645	0.8733491
5652	-12.59409	-180.9127	168.3186	0.3193897	2.171015	1.744866	1.185972	0.8733491
5658	-11.15128	-177.9648	166.8135	0.9861365	2.746117	2.0251	1.524033	0.5284395
5664	-10.96776	-176.867	165.8992	1.382208	4.155313	2.147792	1.023304	0.5072281
5670	-13.7272	-182.121	168.3938	0.4961345	1.566208	2.204674	1.194237	0.3421328
5676	-10.17091	-178.8268	168.6559	0.0519753	1.529691	2.055111	1.502763	0.7498172
5682	-15.66955	-179.4121	163.7426	0.7287028	10.97856	1.224391	1.788273	0.3561228
5688	-23.73747	-187.9935	164.2561	0.1302126	6.740006	2.13829	2.40272	0.2310654
5694	-20.31576	-187.2333	166.9176	1.729364	3.358396	0.9931678	0.7986409	1.104278
5700	-21.64121	-188.4077	166.7665	0.5503662	3.781774	0.3986928	2.729281	0.6463323
5706	-20.00598	-186.9811	166.9752	1.529966	3.17759	1.618395	0.8265976	0.6689128
5712	-3.737604	-170.7704	167.0328	1.224791	3.659472	1.449758	0.9166974	0.6689128
5718	-5.721172	-174.6041	168.8829	0.3559779	2.732302	1.468822	0.5459188	0.6689128
5724	-5.372998	-172.4838	167.1108	0.0178537	6.466173	1.188371	0.8287118	0.6689128
5730	-14.2145	-183.2082	168.9937	0.05405531	1.394831	2.206248	1.061536	0.8843527
5736	-13.78679	-183.9059	170.1191	0.1181018	1.153542	0.6315037	1.565572	0.8843527
5742	-17.46477	-186.4073	168.9425	0.928162	0.4842953	1.517128	1.728814	0.2681889
5748	-14.89906	-178.7535	163.8544	1.864496	6.735457	1.639611	1.728814	0.4346037
5754	-13.4633	-183.3704	169.9071	0.5862241	1.020246	0.3342779	1.779914	0.4674072
5760	-15.13987	-183.7257	168.5858	0.3420363	1.805684	1.081001	1.779914	0.9370841
5766	-9.384202	-173.1776	163.7934	2.486274	6.075251	0.623041	0.5760069	2.171206
5772	-12.16438	-175.9577	163.7933	3.184729	3.291864	0.79552	0.7285657	2.502783
5778	-2.439703	-165.4862	163.0465	3.184729	2.707729	0.79552	0.7285657	3.204248
5784	-0.5556326	-164.3455	163.7899	3.057195	2.707729	0.52307	1.672013	2.397217
5790	-5.213062	-171.3032	166.0901	2.770063	1.986074	0.52307	0.2296193	2.397217
5796	-13.45854	-179.9341	166.4755	2.770063	1.060212	1.022186	0.5875828	2.178181
5802	3.020724	-163.1776	166.1983	1.0655	5.94893	1.019344	1.133616	0.4314888
5808	-0.3277204	-166.1594	165.8317	1.771781	2.874262	2.770336	1.031057	0.589871
5814	0.2935224	-167.2558	167.5493	1.267963	1.892099	2.950925	0.3562334	0.783956
5820	-6.566286	-169.722	163.1557	2.852272	6.891314	1.509527	0.5652031	1.526783
5826	-7.156996	-176.1903	169.0333	0.6380438	3.212057	0.6767397	0.5500542	0.665967
5832	-2.898019	-171.0775	168.1794	0.4728979	5.552429	0.2942081	0.3941199	0.665967
5838	-8.963395	-175.152	166.1886	0.5417632	3.567952	3.18383	1.151196	0.5704042
5844	-1.204722	-165.4459	164.2412	1.113117	5.914074	3.498458	0.9374815	0.2967604
5850	-5.18785	-172.9662	167.7783	0.8866296	3.321413	0.9069285	1.300656	0.5601569
5856	-3.268279	-172.2303	168.962	0.6363123	2.441689	0.5129994	1.343838	0.4274302
5862	-9.425144	-174.6148	165.1897	0.1561122	8.994812	0.6003088	2.213598	0.4274302
5868	-0.8739437	-167.7525	166.8786	2.54456	2.332352	0.6003088	0.8942004	1.310583
5874	-3.371752	-168.742	165.3703	2.54456	5.337776	0.6003088	1.166261	0.4023681
5880	-2.223729	-170.3097	168.086	0.2330263	2.322071	2.44158	0.9739732	0.4089571
5886	-10.44178	-172.0053	161.5635	1.351671	9.717287	2.44158	2.707685	0.3924235
5892	-7.354201	-173.5023	166.1481	0.3386353	7.716606	0.8921302	1.28487	0.5526997
5898	-3.829296	-172.3598	168.5305	0.6721089	3.813267	0.5060171	0.8098751	0.5372551
5904	-15.12906	-183.6164	168.4874	0.4291885	2.275968	1.135518	1.404105	0.254734
5910	-11.0364	-177.8429	166.8065	0.4382988	3.656392	1.494932	1.85191	0.3222808
5916	-9.369541	-177.7153	168.3458	0.6640348	4.286097	0.4165901	0.7631572	0.4511576
5922	-19.94004	-186.8926	166.9526	0.5158428	4.765456	1.33674	1.199564	0.4075831
5928	-11.73599	-178.1745	166.4385	0.08514009	4.873017	2.486338	0.8236008	0.982633
5934	-3.343944	-172.2566	168.9127	0.5553992	1.092389	2.56676	0.820231	0.6391056
5940	0.01604011	-166.5955	166.6116	0.4738412	6.43453	0.3697084	1.490788	0.2867769
5946	-8.234726	-173.6712	165.4365	0.6269468	6.43453	2.686525	0.6637845	0.4699647
5952	2.450538	-164.4626	166.9132	1.404916	4.487263	0.7128923	1.126507	0.4368295
5958	-2.424498	-168.6081	166.1836	0.6836069	5.503296	1.097851	1.673815	0.5325578
5964	0.608045	-166.2676	166.8757	0.5718041	4.63326	2.143547	0.4591395	0.8023837
5970	-5.033452	-174.4353	169.4018	0.5206009	1.974946	1.209442	0.4730078	0.9773769
5976	-11.46721	-178.9583	167.4911	1.605342	2.88857	0.5300648	0.9084215	1.267964
5982	-5.429336	-171.0575	165.6281	0.6067391	6.0046	1.857121	1.284067	0.3338635
5988	-12.76275	-175.9985	163.2357	0.3535571	4.757051	7.952709	1.094993	0.2955182
5994	-25.61856	-189.3667	163.7481	0.4807588	4.950023	5.012251	1.594874	0.2530452
6000	-18.56876	-186.7216	168.1528	0.529916	1.731904	0.785262	2.623724	0.4459581
6006	-28.38473	-197.1699	168.7851	0.09164914	3.168416	0.703589	1.099709	0.9884113
6012	-16.08361	-182.8517	166.7681	0.07914039	7.408604	0.6953998	1.241352	0.5234662
6018	-10.13836	-177.7374	167.599	0.390162	3.276764	1.495194	1.336251	0.7588601
6024	-2.641282	-172.4465	169.8052	0.1976975	1.073059	1.265066	1.295492	0.8460098
6030	-8.899295	-177.3419	168.4426	0.04289377	3.849311	1.265066	0.6410248	0.8318415
6036	-3.66912	-172.8446	169.1755	0.3479137	2.209432	0.6295978	1.469501	0.6866122
6042	-2.018119	-170.0418	168.0237	0.2883724	3.762878	0.946492	0.9714819	1.058435
6048	-7.188318	-177.0706	169.8822	0.1859447	1.206866	1.341607	1.056928	0.8031933
6054	-13.64929	-181.9852	168.3359	0.1903635	2.139486	1.341607	1.085856	1.423917
6060	-14.51772	-183.2691	168.7514	0.5252682	2.555045	0.7313431	1.024928	1.074985
6066	-8.522564	-177.024	168.5015	1.252611	1.688485	1.542879	0.4122689	1.130502
6072	-10.54255	-177.8287	167.2862	0.8226511	4.619552	0.8096151	0.4038927	1.403758
6078	-5.810298	-174.5217	168.7114	1.271037	2.17058	0.598931	0.4244881	1.344037
6084	-12.06028	-180.1222	168.0619	0.7990594	2.889576	1.806886	0.3559839	0.8775747
6090	-6.370994	-173.7711	167.4001	1.647345	2.889576	1.072199	1.043518	0.5851378
6096	-1.846904	-167.8953	166.0484	0.5754635	9.10107	0.7008095	0.7856124	0.6469139
6102	-0.2307632	-170.3511	170.1203	0.1071435	1.86624	0.4969262	0.884113	1.017904
6108	-3.090793	-174.4665	171.3757	0.1071435	0.4982833	0.6335455	1.123674	0.4973474
6114	-12.93653	-182.6278	169.6913	0.1606698	2.010879	0.8129798	0.9701712	0.9100154
6120	-4.99323	-174.8128	169.8196	0.04560671	1.651064	0.9066028	1.379348	0.4026116
6126	-11.69509	-180.9481	169.253	1.192878	1.018859	1.590159	0.7630527	0.5231627
6132	-11.07208	-181.4938	170.4217	0.3824885	1.231593	0.6969504	0.7865988	0.9679179
6138	-4.364689	-172.2535	167.8888	1.471245	0.9827415	0.6969504	2.66887	0.3216186
6144	-22.38144	-191.3979	169.0164	0.1436992	2.375917	1.162145	1.112697	0.7947097
6150	-10.28455	-176.1532	165.8686	0.6179653	3.99519	1.762313	2.217679	0.3973307
6156	-11.75666	-176.7915	165.0349	0.8293529	4.856552	1.738076	2.398821	0.5371052
6162	-6.583855	-172.739	166.1552	0.7913699	4.856552	1.497247	1.295488	0.2268186
6168	-13.12824	-179.7011	166.5729	0.4805701	3.445204	3.130743	0.9510607	0.4763145
6174	-3.879762	-170.5424	166.6626	0.2173684	3.895887	2.612251	1.187752	0.3932573
6180	-4.84088	-170.7086	165.8678	1.670135	4.010021	0.4156197	2.34199	0.3464582
6186	-0.2418734	-168.3907	168.1488	0.4000429	2.255473	1.264808	1.751161	0.7486323
6192	1.51548	-168.2043	169.7197	1.265235	0.7641574	1.264808	0.7006193	0.3211967
6198	-1.088373	-167.0515	165.9631	1.047199	4.610392	1.543723	1.224566	0.1921241
6204	0.6825967	-166.5363	167.2189	0.4992211	3.44963	1.993246	1.062899	0.31967
6210	3.210658	-165.662	168.8726	0.2810896	2.321104	1.691663	0.7594106	0.6245219
6216	3.43332	-166.6336	170.067	0.1337004	1.228807	1.147483	1.198619	0.6245219
6222	-5.428271	-172.9161	167.4878	0.338558	2.82471	2.176045	0.7603403	1.226932
6228	-0.484058	-168.875	168.3909	0.6080797	3.531242	0.7292068	0.9929284	0.597202
6234	-3.739563	-167.4331	163.6935	0.2672502	6.610551	5.10452	1.159203	0.3589664
6240	-6.639848	-172.5474	165.9076	0.9660195	4.67826	2.15804	1.079085	0.3589664
6246	-6.595842	-171.8518	165.2559	0.5716836	5.850035	3.717399	0.4448917	0.6230794
6252	-4.843606	-172.893	168.0494	0.1887898	2.090365	3.552108	0.4140646	0.7076444
6258	-19.38444	-188.7925	169.408	0.8091334	1.778752	0.2827496	0.6238116	1.33098
6264	-11.43792	-180.0546	168.6167	0.4335873	3.146549	0.1693521	0.2729555	1.478482
6270	-10.28143	-179.5591	169.2777	0.2856455	3.030952	0.3158429	0.3100708	1.33788
6276	-15.22778	-181.2933	166.0655	1.41487	3.410171	1.773247	0.6793712	1.51723
6282	-22.81047	-190.788	167.9775	0.6249353	2.469455	1.773247	0.6837852	1.14774
6288	-14.82618	-182.7472	167.921	0.7679836	2.107625	1.893614	1.138075	0.3026393
6294	-22.64759	-187.3789	164.7313	2.370103	3.609014	2.627779	0.8630696	0.9889375
6300	-7.187361	-177.0234	169.8361	0.7662625	1.662455	0.6174752	0.536079	1.080343
6306	-5.745359	-172.411	166.6657	0.7662625	4.524241	1.192811	1.34231	0.869244
6312	-8.8068	-176.7213	167.9145	1.253093	3.024111	0.533989	1.34231	0.5322789
6318	-5.268653	-170.5905	165.3219	1.723989	3.928779	1.372935	2.079095	0.5439394
6324	-2.569667	-172.4424	169.8727	0.6202835	1.676332	0.3556592	1.149997	0.5598657
6330	-10.88685	-175.5983	164.7115	2.645399	6.8317	0.1922831	0.6226451	1.035018
6336	-9.049248	-178.8107	169.7614	0.6205579	2.334797	0.353452	0.5898565	0.7867384
6342	-15.19077	-182.7112	167.5205	0.1182291	5.962418	0.9843499	0.797413	0.4867943
6348	-19.28855	-189.7387	170.4501	0.2409007	1.747662	0.6820556	0.6543217	0.6756773
6354	-15.67932	-185.8298	170.1505	1.011148	1.097767	0.667015	0.6603149	0.8902864
6360	-8.947177	-177.3253	168.3781	1.927391	2.307721	0.4152409	0.7418564	0.6931506
6366	-3.761534	-169.8095	166.0479	0.6288333	8.116643	0.5544356	1.00308	0.2243374
6372	-3.016039	-168.2737	165.2577	1.846696	7.204226	1.131078	0.6326359	0.4387011
6378	-7.325289	-168.882	161.5567	2.422325	13.48576	0.9896424	1.611061	0.9248079
6384	-4.445144	-173.0206	168.5755	0.4142921	2.451222	1.023989	1.308424	0.8622371
6390	-9.519719	-178.0236	168.5039	1.739901	1.401098	1.154533	0.9688642	0.653867
6396	-3.743792	-172.9191	169.1753	0.3479582	2.586729	0.622872	1.213145	0.6154926
6402	-3.902704	-172.3104	168.4077	1.593068	2.848736	0.7758149	0.3221831	0.7640053
6408	-1.043964	-169.5327	168.4887	1.23393	2.503328	1.202241	0.2238235	1.007125
6414	-8.200906	-177.9636	169.7627	0.3649969	1.757507	0.5584145	1.355843	0.5601677
6420	-4.752472	-174.9586	170.2062	0.3864618	0.8711361	0.9773666	1.355843	0.4630783
6426	-8.863062	-176.3285	167.4654	0.3750576	3.689015	0.8083206	1.991826	0.5196938
6432	-7.559028	-175.5255	167.9665	1.229957	1.881422	1.810292	0.9287822	0.717224
6438	-8.119001	-177.2125	169.0935	0.9821973	1.923628	0.8999245	0.9287822	0.6265953
6444	-9.196072	-176.9751	167.7791	0.7473314	3.009387	0.7475142	1.001448	1.432499
6450	-10.81801	-181.6863	170.8683	0.3506386	1.225529	0.7274582	0.3996976	0.914399
6456	-3.437906	-173.802	170.3641	0.152401	1.631249	0.7274582	0.8064329	0.8077338
6462	-4.973421	-173.5812	168.6078	1.210985	2.580125	0.2487683	0.3869	1.280831
6468	-5.865363	-172.8208	166.9554	0.6666447	3.898264	2.014747	0.8936156	0.6803516
6474	-5.671617	-174.2805	168.6089	1.907459	1.721215	0.5940696	0.8936156	0.7353922
6480	-8.278136	-175.2901	167.012	2.148324	2.658027	1.092663	0.7323944	1.051456
6486	-4.132904	-173.4729	169.34	0.3288424	2.586538	1.14693	0.3145144	0.9609007
6492	-8.661527	-173.6235	164.962	0.8296107	3.447277	3.880364	1.673761	0.350391
6498	-0.9904545	-170.5317	169.5412	1.221636	1.460032	0.8492635	0.7368163	0.4838497
6504	-5.129786	-173.8485	168.7187	1.447773	1.484325	1.567819	0.564883	0.6657008
6510	-0.4127174	-168.2407	167.8279	0.6513932	4.819942	1.007357	0.4588493	0.6657008
6516	-3.775717	-169.6099	165.8342	0.8119726	3.5973	3.601592	0.791193	0.83963
6522	-4.63511	-172.9799	168.3448	1.366988	1.193147	0.8059491	2.082875	0.5560706
6528	-7.660388	-175.1046	167.4442	1.966286	2.125095	0.9529112	1.365935	0.3823699
6534	-7.7008	-177.1996	169.4988	0.6281375	1.396498	1.28044	0.2956438	1.352738
6540	-9.94501	-174.208	164.2629	2.627883	7.630036	0.3892416	0.7615463	1.221266
6546	-12.71555	-174.8923	162.1768	2.627883	5.14012	1.95288	3.123164	0.4686541
6552	-9.193805	-175.4069	166.2131	2.627883	2.455956	1.0828	1.314399	0.9519734
6558	-4.235538	-169.7905	165.555	2.627883	2.348263	1.794267	0.6118919	1.596468
6564	-19.18521	-182.6832	163.4979	2.974315	3.577139	0.95855	0.7813313	2.568967
6570	-10.66972	-175.8407	165.171	2.907254	2.810033	0.8117066	1.637848	1.347854
6576	-19.18369	-181.7794	162.5957	2.907254	4.881079	1.941164	1.022667	1.956935
6582	-20.71871	-184.7187	164	1.455548	12.66639	0.3459242	1.01315	0.7070173
6588	-17.43077	-183.9546	166.5238	2.36198	2.993686	0.3459242	0.4476679	1.763985
6594	-25.83461	-189.3366	163.502	2.904898	2.680037	3.228494	1.311013	1.385496
6600	-23.71113	-189.8052	166.0941	1.927401	3.890154	1.36553	1.07176	0.7039442
6606	-21.58978	-189.6573	168.0675	0.8822039	3.805022	0.6411219	0.6791718	0.9808579
6612	-14.91571	-180.6285	165.7128	1.927142	4.347353	1.274533	1.014785	1.017144
6618	-19.31094	-188.6255	169.3145	1.595672	0.9541514	1.198376	0.5701322	0.8488221
6624	-8.863203	-174.2817	165.4185	1.080119	5.688936	1.650225	1.387475	0.3745026
6630	-2.004708	-171.8284	169.8237	0.1278643	2.258048	0.7120106	0.7748745	0.8970268
6636	-8.742428	-178.0573	169.3149	0.7488879	1.313768	1.208918	1.203953	0.5906915
6642	-3.503796	-172.3935	168.8897	1.515262	1.07833	0.8413786	1.452259	0.4011447
6648	-3.73895	-172.1966	168.4576	0.9807944	1.763364	0.6760878	1.934293	0.5893114
6654	-15.31796	-177.7029	162.3849	1.916867	8.184868	3.052797	1.447252	0.5114868
6660	-16.41506	-184.8317	168.4167	0.5774944	2.123236	2.408758	0.4696613	0.6431285
6666	-7.138546	-175.9254	168.7868	0.3789708	2.007841	1.611352	0.2140844	1.491054
6672	-6.971862	-175.8709	168.8991	0.7265234	1.744332	1.609583	0.3584968	1.192466
6678	-12.89218	-181.6107	168.7185	0.4120435	1.057873	2.826381	1.000741	0.383271
6684	-7.339382	-174.5835	167.2441	0.4120435	5.15973	0.572527	1.558657	0.5152529
6690	-4.167249	-174.9866	170.8194	0.1046071	1.258514	0.4135279	0.6407693	1.154603
6696	-6.637933	-175.2227	168.5848	0.6710103	3.060416	0.6326511	1.148104	0.5530168
6702	-17.95159	-184.1987	166.2472	1.040729	5.715575	0.6326511	1.148104	0.1611102
6708	-13.4629	-181.1443	167.6814	0.3093208	4.77822	0.6056948	1.382382	0.5935608
