Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-3044.326	-3205.344	161.0176	0.3426598	0.0593475	0.0742035	0.022419	0.0170419	0.190059	0.038887	0.014089	0.0630269	0.0660956	0.0162181	0.00702712	0.0983354	0.0341559	0.103813	0.0390245	0.0794364	0.0177099	0.0841113	0.135778	0.00695335	0.0948931	0.0557904	0.187308	0.0598828	0.11545	0.0638978	0.0506961	0.0534874	0.18101	0.0183922	0.303254	0.179088	0.00186851	0.0724127	0.19755	0.00325156	0.0152082	0.0495224	0.0584348	0.0888879	0.00741942	0.0362238	0.03171	0.201918	0.000189686	0.2772	0.028007	0.0220153	0.0568527	0.11441	0.0387244	0.0166386	0.109662	0.0058616	0.0197701	0.0761742	0.0982626	0.0659096	0.0486415	0.0421747	0.0598939	0.151934	0.00873086	0.0359198	0.0934569	0.100669	0.0827438	0.0130246	0.0398884	0.164188	0.0815825	0.0429243	0.00509641	0.165219	0.020941	0.0310278	0.044192	0.0293818	0.090252	0.00702215	0.027462	0.011644	0.0816473	0.0242513	0.0203794	0.088449	0.0621372	0.0179161	0.158403	0.181724	0.0477654	0.0188123	0.111544	0.0267476	0.0545026	0.0407418	0.0260953	0.960915	1.807647	0.00901376	0.0112701	0.00340502	0.00258834	0.0288664	0.00590621	0.00213986	0.0095726	0.0100387	0.00246323	0.00106729	0.0149353	0.00518764	0.0157672	0.00592709	0.0120649	0.00268981	0.0127749	0.0206221	0.00105608	0.0144125	0.00847352	0.0284486	0.00909508	0.0175346	0.00970487	0.00769978	0.00812373	0.0274919	0.00279342	0.0460586	0.0272001	0.000283792	0.0109981	0.0300041	0.000493851	0.00230984	0.00752153	0.00887514	0.0135004	0.00112687	0.00550171	0.00481616	0.0306676	2.88098e-05	0.0421015	0.00425374	0.0033437	0.00863485	0.0173767	0.00588152	0.00252709	0.0166556	0.000890266	0.0030027	0.0115694	0.0149242	0.0100104	0.00738773	0.00640554	0.00909676	0.023076	0.00132605	0.00545555	0.0141943	0.0152898	0.0125672	0.00197819	0.00605829	0.024937	0.0123908	0.0065194	0.000774049	0.0250937	0.00318054	0.00471254	0.00671194	0.00446255	0.0137076	0.00106653	0.00417096	0.00176851	0.0124007	0.00368331	0.00309525	0.0134337	0.00943747	0.00272111	0.0240585	0.0276005	0.00725466	0.00285723	0.0169414	0.00406246	0.00827792	0.00618791	0.00396338	0.00484375	0.123201	0.617553	2.45044	6.584093
5292	-3024.114	-3180.659	156.5443	0.300795	0.110663	0.0945224	0.120083	0.0197718	0.455197	0.126488	0.0483896	0.0464936	0.0451789	0.0277429	0.00613049	0.193736	0.0339322	0.158708	0.0148938	0.11815	0.0335426	0.03311	0.121875	0.00817686	0.123936	0.128968	0.203032	0.00980821	0.117835	0.0695918	0.0697822	0.00804054	0.262801	0.0341384	0.403682	0.247799	0.0217495	0.0924671	0.103286	0.00558287	0.0185177	0.0380115	0.234951	0.100461	0.0167605	0.0316185	0.0409307	0.309473	0.0102196	0.199526	0.014642	0.0447567	0.057641	0.321892	0.0461061	0.032866	0.170231	0.0256992	0.122049	0.215935	0.133203	0.0782332	0.0441223	0.120887	0.089946	0.268188	0.026597	0.0118938	0.0442139	0.0515903	0.0407941	0.068041	0.0114245	0.101663	0.12723	0.0345045	0.0844644	0.131315	0.106155	0.161879	0.0420913	0.0560523	0.183487	0.0429993	0.0553117	0.0253721	0.104005	0.0208199	0.0362525	0.16106	0.038752	0.0351247	0.255986	0.0688732	0.0733136	0.00606487	0.108203	0.144872	0.0961374	0.0344476	0.0576529	1.061173	1.410772	0.0120879	0.0103249	0.013117	0.00215973	0.0497223	0.0138166	0.00528571	0.00507861	0.004935	0.00303042	0.000669648	0.0211622	0.00370649	0.017336	0.00162688	0.0129059	0.00366394	0.00361668	0.0133127	0.000893178	0.0135378	0.0140875	0.0221776	0.00107137	0.0128714	0.00760168	0.00762248	0.000878288	0.0287064	0.00372902	0.0440952	0.0270677	0.00237575	0.0101004	0.0112821	0.00060983	0.00202274	0.00415209	0.0256642	0.0109736	0.00183079	0.00345377	0.00447096	0.0338045	0.00111631	0.0217947	0.00159938	0.00488888	0.00629627	0.035161	0.00503628	0.00359003	0.0185947	0.00280719	0.0133317	0.0235871	0.01455	0.00854559	0.00481958	0.0132048	0.00982502	0.0292948	0.00290525	0.00129919	0.00482959	0.00563533	0.00445604	0.00743228	0.00124792	0.0111049	0.0138976	0.00376901	0.00922624	0.0143438	0.0115956	0.0176825	0.00459773	0.00612273	0.0200428	0.00469692	0.00604183	0.00277146	0.0113607	0.0022742	0.00395995	0.017593	0.00423297	0.00383676	0.0279619	0.00752319	0.00800822	0.00066248	0.0118193	0.0158248	0.0105013	0.0037628	0.00629756	0.00230801	0.0908424	0.550174	2.46553	9.154794
5328	-3045.387	-3203.936	158.5487	0.3003236	0.0729031	0.0517308	0.0555133	0.0612295	0.30287	0.0845281	0.0302918	0.0624092	0.0436047	0.0367725	0.00782761	0.0974463	0.00489693	0.0931001	0.00579649	0.0927781	0.0258125	0.0522127	0.136516	0.0140499	0.137602	0.12276	0.142402	0.046964	0.121454	0.0784304	0.0553035	0.0379154	0.270555	0.0736432	0.312336	0.381285	0.0487998	0.0172956	0.101971	0.0136319	0.0103075	0.0511132	0.0795511	0.0889717	0.0204542	0.0534774	0.0304326	0.186369	0.00161855	0.153636	0.0369046	0.0542024	0.0812783	0.257441	0.307562	0.0418856	0.0701811	0.0671395	0.0334875	0.118114	0.195754	0.151378	0.212091	0.0210547	0.0396631	0.156234	0.113356	0.0797454	0.35621	0.0522917	0.0597196	0.0583763	0.12139	0.0391793	0.0175562	0.0839535	0.0597778	0.0339455	0.00743153	0.0143286	0.0318715	0.0898579	0.0277553	0.0152087	0.0841763	0.0786342	0.119332	0.0528161	0.13242	0.0488082	0.0122861	0.0538413	0.111174	0.0725336	0.0758478	0.0121294	0.0430254	0.00463558	0.0285043	0.0527885	0.0218677	1.031987	1.45756	0.00902074	0.00640096	0.006869	0.0075763	0.037476	0.0104592	0.00374819	0.00772227	0.00539548	0.00455009	0.000968557	0.0120576	0.000605927	0.0115198	0.000717235	0.01148	0.00319394	0.00646059	0.016892	0.00173847	0.0170263	0.0151898	0.0176203	0.00581114	0.0150282	0.00970467	0.00684304	0.00469151	0.0334774	0.00911232	0.0386473	0.0471787	0.0060383	0.00214009	0.0126175	0.00168676	0.00127541	0.00632454	0.00984334	0.011009	0.00253092	0.00661708	0.00376561	0.0230606	0.000200273	0.0190103	0.00456644	0.0067068	0.0100571	0.0318547	0.0380566	0.00518276	0.00868393	0.00830758	0.00414362	0.014615	0.0242218	0.0187309	0.0262433	0.00260522	0.00490776	0.0193318	0.0140263	0.00986739	0.0440761	0.00647037	0.00738947	0.00722326	0.0150203	0.00484789	0.00217234	0.0103881	0.00739667	0.00420028	0.000919549	0.00177297	0.00394365	0.0111187	0.00343433	0.00188187	0.0104156	0.00972989	0.0147656	0.00653526	0.0163852	0.00603934	0.00152024	0.00666211	0.0137563	0.00897503	0.00938511	0.00150084	0.00532379	0.000573588	0.00352701	0.00653184	0.00270582	0.00228599	0.0904837	0.549343	2.46564	8.081716
5364	-3017.073	-3175.347	158.2747	0.3162988	0.0756237	0.07291	0.0768466	0.0166052	0.290997	0.0546402	0.0494781	0.0394336	0.0439844	0.00949263	0.010017	0.108849	0.0406415	0.123733	0.0187127	0.0779755	0.00982041	0.0689104	0.166941	0.0194615	0.104022	0.0564294	0.246513	0.00934102	0.0831478	0.0986654	0.0475247	0.055487	0.276173	0.0585534	0.352018	0.296029	0.017651	0.0700034	0.0759798	0.024604	0.0299591	0.0382574	0.0731286	0.0854027	0.043891	0.00167986	0.0900206	0.264652	0.0250895	0.272444	0.0160281	0.0213271	0.0613765	0.300791	0.0540052	0.190077	0.0909152	0.140193	0.020381	0.129359	0.077321	0.00845252	0.0274862	0.0425552	0.136699	0.051968	0.171994	0.00486418	0.226027	0.0219948	0.246933	0.237638	0.0864499	0.0750209	0.150743	0.188883	0.0628777	0.149566	0.0352186	0.0748369	0.0291071	0.0349114	0.0737693	0.0236146	0.0452973	0.0414375	0.0746666	0.026701	0.101487	0.00233513	0.0820192	0.0278114	0.0334324	0.0492749	0.0437708	0.0134002	0.0325751	0.0590661	0.141147	0.0429837	0.0293906	0.9375824	1.433908	0.00913118	0.00880351	0.00927884	0.00200499	0.0351364	0.00659753	0.00597423	0.00476141	0.0053109	0.00114619	0.0012095	0.013143	0.00490726	0.0149401	0.00225946	0.00941515	0.00118577	0.00832059	0.0201572	0.00234988	0.0125601	0.00681357	0.0297652	0.00112788	0.0100397	0.0119133	0.00573837	0.00669977	0.0333464	0.00707002	0.0425045	0.035744	0.00213127	0.00845256	0.00917417	0.0029708	0.0036174	0.00461938	0.00882991	0.0103119	0.00529961	0.000202835	0.0108695	0.0319553	0.00302943	0.0328962	0.00193531	0.00257513	0.0074109	0.036319	0.00652086	0.0229509	0.0109776	0.0169276	0.0024609	0.0156195	0.00933612	0.0010206	0.00331883	0.00513833	0.0165058	0.00627487	0.0207674	0.000587325	0.0272916	0.00265576	0.029816	0.0286936	0.0104384	0.00905839	0.0182015	0.0228067	0.00759216	0.0180594	0.00425246	0.00903617	0.00351454	0.00421537	0.00890727	0.00285135	0.00546942	0.00500337	0.00901561	0.00322401	0.012254	0.000281955	0.00990341	0.00335809	0.00403679	0.00594969	0.0052851	0.00161801	0.00393328	0.00713193	0.0170427	0.00519007	0.00354876	0.00311127	0.102737	0.576579	2.4611	8.281921
5400	-3037.941	-3192.997	155.0558	0.3624468	0.105621	0.108217	0.0598073	0.0122359	0.280399	0.0950918	0.0645092	0.0921643	0.0625614	0.0185217	0.0144339	0.15236	0.0457219	0.128047	0.0252843	0.143078	0.0063574	0.14291	0.22022	0.0123189	0.264227	0.225245	0.210034	0.0793911	0.0882764	0.1094	0.0220802	0.053704	0.329686	0.0203565	0.349075	0.334575	0.029408	0.0367842	0.149516	0.0321238	0.0192139	0.0479026	0.0677558	0.0724902	0.0168507	0.0376925	0.0226193	0.232098	0.00228833	0.177636	0.0211033	0.0478947	0.0501436	0.316603	0.119175	0.0327887	0.0964895	0.0446401	0.0780424	0.0908492	0.240437	0.0564988	0.0509382	0.0264947	0.129609	0.410772	0.0270929	0.00846412	0.0201111	0.304047	0.0734336	0.0385675	0.0737268	0.158238	0.115485	0.0392065	0.0464977	0.167741	0.190758	0.131522	0.126139	0.102017	0.0946537	0.00492547	0.105025	0.0014438	0.110567	0.0291566	0.036436	0.0757269	0.0398776	0.150348	0.286806	0.283558	0.1449	0.085164	0.105537	0.0354536	0.0252974	0.0635408	0.0436315	0.979681	1.35901	0.0105856	0.0108457	0.005994	0.0012263	0.0281021	0.00953028	0.00646522	0.00923687	0.00627002	0.00185628	0.00144659	0.0152698	0.00458234	0.0128331	0.00253404	0.0143395	0.00063715	0.0143227	0.0220709	0.00123462	0.0264814	0.0225744	0.02105	0.00795672	0.00884722	0.0109643	0.00221291	0.00538231	0.0330417	0.00204016	0.0349849	0.0335317	0.00294733	0.00368658	0.0149847	0.0032195	0.00192565	0.00480089	0.00679061	0.0072651	0.00168881	0.00377762	0.00226695	0.0232613	0.00022934	0.017803	0.00211501	0.0048001	0.00502548	0.0317306	0.011944	0.00328614	0.00967036	0.00447391	0.00782156	0.00910507	0.024097	0.00566241	0.00510512	0.00265535	0.0129897	0.0411683	0.0027153	0.00084829	0.00201557	0.0304721	0.00735965	0.0038653	0.00738903	0.0158589	0.0115741	0.00392935	0.00466008	0.0168114	0.0191182	0.0131814	0.0126419	0.0102244	0.00948636	0.00049364	0.0105258	0.0001447	0.0110812	0.00292213	0.00365168	0.00758949	0.0039966	0.0150682	0.0287442	0.0284187	0.0145221	0.00853529	0.0105771	0.00355322	0.00253535	0.00636817	0.00437283	0.00645905	0.138579	0.645373	2.44053	9.977867
5436	-3037.498	-3193.299	155.8015	0.3436861	0.177206	0.0933111	0.138468	0.00586333	0.348528	0.0709426	0.0392367	0.133285	0.0320219	0.027737	0.00566346	0.0708797	0.0612874	0.137388	0.0210855	0.151044	0.0209521	0.16996	0.131652	0.0467681	0.132664	0.152872	0.273508	0.144306	0.114488	0.0652646	0.0620657	0.043648	0.234956	0.00364881	0.321829	0.26237	0.0199257	0.113288	0.17044	0.0116253	0.0192999	0.0936753	0.103426	0.0534351	0.0168153	0.0401719	0.00187094	0.275711	0.0218878	0.204836	0.0911661	0.0905723	0.0894024	0.299382	0.155561	0.184155	0.169616	0.0806317	0.0264546	0.01705	0.249279	0.135337	0.0234655	0.0144568	0.175517	0.016539	0.0276551	0.0594198	0.0139981	0.044112	0.00321959	0.0231961	0.0714178	0.086175	0.0368529	0.00406882	0.0907344	0.116434	0.127358	0.0504211	0.028415	0.000570122	0.0552212	0.120661	0.0812677	0.01899	0.15835	0.0664661	0.0318068	0.00360104	0.0430052	0.1858	0.0659081	0.184695	0.0859094	0.093396	0.290483	0.0306359	0.138602	0.393065	0.0551352	1.197134	1.233423	0.0185615	0.00977393	0.0145039	0.000614158	0.0365068	0.00743093	0.00410987	0.013961	0.00335416	0.00290532	0.000593223	0.00742433	0.00641959	0.0143908	0.00220861	0.0158212	0.00219464	0.0178025	0.0137899	0.00489875	0.0138959	0.0160126	0.0286487	0.0151154	0.0119921	0.00683618	0.00650111	0.00457194	0.0246106	0.000382196	0.0337102	0.0274821	0.00208713	0.0118664	0.0178529	0.00121769	0.00202158	0.00981207	0.0108334	0.00559709	0.00176133	0.00420783	0.000195972	0.0288795	0.00229265	0.0214557	0.00954925	0.00948705	0.00936451	0.031359	0.0162943	0.0192894	0.0177665	0.00844581	0.002771	0.00178591	0.0261109	0.0141759	0.00245791	0.00151428	0.0183846	0.00173239	0.00289675	0.00622396	0.00146624	0.00462054	0.000337238	0.00242969	0.0074807	0.00902645	0.00386018	0.000426191	0.00950403	0.0121959	0.0133402	0.00528139	0.00297634	5.97178e-05	0.00578418	0.0126387	0.00851243	0.00198912	0.0165865	0.00696203	0.00333162	0.000377193	0.0045046	0.0194617	0.00690358	0.019346	0.00899863	0.00978282	0.0304268	0.00320897	0.0145179	0.0411718	0.00577517	0.00492083	0.124	0.619055	2.44996	9.54694
5472	-3045.529	-3202.604	157.0753	0.3037743	0.188416	0.0905514	0.027419	0.00156376	0.164465	0.0763864	0.0293628	0.216783	0.059521	0.0247798	0.0149608	0.143011	0.0174617	0.160411	0.0252483	0.122099	0.0188617	0.0819622	0.154223	0.00224949	0.0889936	0.151564	0.350324	0.0466498	0.0686593	0.0803797	0.0602006	0.0221093	0.163537	0.00307192	0.218063	0.293853	0.0185513	0.0751921	0.177037	0.0389052	0.045467	0.0451736	0.0948358	0.134782	0.0277707	0.0202168	0.00112456	0.164489	0.0417189	0.187388	0.0389094	0.0403365	0.0886606	0.192554	0.100264	0.110848	0.0663128	0.1479	0.075084	0.00325441	0.289283	0.173857	0.023713	0.0696238	0.15067	0.0534296	0.0749731	0.088117	0.0432578	0.0402786	0.0144243	0.00209513	0.0233928	0.118201	0.0680099	0.00233463	0.0575388	0.120135	0.0964928	0.109522	0.0149081	0.0151674	0.218837	0.0527736	0.012568	0.00601955	0.168094	0.0730767	0.0639281	0.0255266	0.00292191	0.294817	0.0295697	0.0470062	0.0206709	0.105686	0.198943	0.0375348	0.189091	0.499142	0.0732329	0.9790694	1.491647	0.0212353	0.0102055	0.00309024	0.000176242	0.0185359	0.00860907	0.00330932	0.0244324	0.00670827	0.00279279	0.00168614	0.0161179	0.001968	0.018079	0.0028456	0.0137611	0.0021258	0.00923748	0.0173815	0.000253528	0.01003	0.017082	0.039483	0.00525762	0.00773819	0.00905914	0.00678486	0.00249181	0.0184313	0.000346219	0.0245766	0.0331184	0.00209081	0.00847447	0.0199528	0.00438478	0.00512433	0.00509126	0.0106884	0.0151905	0.00312987	0.00227852	0.000126743	0.0185386	0.00470189	0.0211194	0.00438526	0.00454609	0.00999243	0.0217017	0.0113002	0.012493	0.00747373	0.016669	0.00846228	0.000366785	0.0326035	0.0195944	0.00267256	0.0078469	0.0169812	0.00602174	0.00844979	0.00993116	0.00487533	0.00453957	0.00162569	0.00023613	0.00263646	0.0133217	0.007665	0.000263122	0.00648487	0.0135398	0.0108751	0.0123436	0.00168021	0.00170943	0.0246639	0.0059478	0.00141647	0.000678429	0.0189449	0.00823605	0.00720496	0.00287696	0.000329312	0.0332272	0.00333263	0.00529779	0.0023297	0.0119112	0.0224218	0.00423033	0.0213114	0.0562554	0.00825366	0.00245044	0.0931147	0.555389	2.46481	8.872781
5508	-3045.563	-3202.661	157.0977	0.3133298	0.0811533	0.0829169	0.0509363	0.100583	0.291411	0.0631489	0.0166266	0.0587076	0.119882	0.0394567	0.0237799	0.15318	0.0624348	0.093545	0.0351207	0.17973	0.0346224	0.0818758	0.114296	0.0276235	0.0831359	0.104881	0.279725	0.023658	0.0842114	0.169014	0.051981	0.0417276	0.217382	0.0391717	0.331166	0.424674	0.0104509	0.0858538	0.180052	0.0211592	0.024076	0.0580888	0.13961	0.0533844	0.0170146	0.0755331	0.077924	0.295587	0.0807708	0.276996	0.0436228	0.0142665	0.0486601	0.380579	0.0316058	0.0974218	0.120731	0.0198388	0.261094	0.00842496	0.0526398	0.182925	0.033608	0.123691	0.116651	0.0381578	0.0828517	0.0289341	0.0632791	0.16611	0.039899	0.0239158	0.137458	0.0465274	0.231144	0.021314	0.154799	0.0352526	0.027515	0.0697858	0.0280209	0.0114493	0.0853103	0.0637899	0.162596	0.0158325	0.0163687	0.00078638	0.0978729	0.0811744	0.000460554	0.0520057	0.0373366	0.0277632	0.194589	0.0132953	0.0152526	0.0125884	0.139645	0.0847686	0.23104	1.006355	1.130067	0.00898419	0.00917943	0.00563897	0.0111352	0.032261	0.00699098	0.00184068	0.00649931	0.0132717	0.00436811	0.00263259	0.016958	0.00691193	0.010356	0.00388808	0.0198972	0.00383292	0.00906417	0.0126533	0.0030581	0.00920367	0.011611	0.0309673	0.0026191	0.00932274	0.0187109	0.00575463	0.00461951	0.0240655	0.00433655	0.0366622	0.0470141	0.00115698	0.00950456	0.0199329	0.00234246	0.00266536	0.0064308	0.0154557	0.00590999	0.00188362	0.008362	0.00862668	0.0327234	0.00894184	0.0306652	0.00482932	0.00157939	0.00538699	0.0421325	0.00349896	0.0107852	0.0133656	0.00219628	0.0289048	0.000932697	0.00582756	0.0202509	0.00372061	0.0136933	0.012914	0.00422431	0.00917221	0.00320319	0.0070054	0.0183894	0.00441708	0.00264763	0.0152174	0.00515088	0.0255892	0.00235959	0.0171372	0.00390268	0.00304609	0.00772574	0.00310209	0.00126751	0.0094444	0.00706194	0.0180005	0.00175275	0.00181212	8.70572e-05	0.0108352	0.00898653	5.09863e-05	0.00575736	0.0041334	0.00307356	0.0215422	0.00147187	0.00168856	0.00139362	0.0154596	0.00938443	0.0255776	0.00294541	0.100447	0.571661	2.46207	9.032906
5544	-3035.414	-3191.152	155.7385	0.3333865	0.157574	0.111922	0.113147	0.00323528	0.305647	0.0982673	0.043098	0.024615	0.0262963	0.0192861	0.0270064	0.184018	0.0314305	0.213738	0.0431103	0.130014	0.0159023	0.120294	0.213749	0.0052868	0.107161	0.0632062	0.220566	0.0465572	0.0315	0.0589671	0.0414979	0.0225923	0.162654	0.00195255	0.489371	0.302509	0.0167526	0.0882141	0.308166	0.0475294	0.012219	0.0259572	0.142319	0.107817	0.0214044	0.0496123	0.0967359	0.225993	0.0570797	0.199227	0.0631973	0.0496603	0.144043	0.29668	0.129256	0.19732	0.166245	0.130792	0.0692557	0.00226099	0.247444	0.287881	0.0315974	0.0395209	0.039928	0.0211448	0.10193	0.0680509	0.00594093	0.0229275	0.0775128	0.0129036	0.0347272	0.0613252	0.0525777	0.0265524	0.018654	0.0789577	0.171771	0.0738401	0.0121195	0.0112407	0.149661	0.124466	0.0038985	0.0156783	0.260189	0.105833	0.113425	0.0401868	0.0481943	0.20583	0.0226494	0.130932	0.0434775	0.019847	0.223441	0.00654218	0.141835	0.324256	0.0711625	1.114037	1.224035	0.0163561	0.0116174	0.0117446	0.00033582	0.031726	0.0102001	0.00447355	0.00255503	0.00272954	0.00200189	0.00280325	0.019101	0.00326247	0.0221859	0.00447482	0.0134954	0.00165065	0.0124864	0.022187	0.000548767	0.0111233	0.00656077	0.0228947	0.00483261	0.00326968	0.00612075	0.00430746	0.00234506	0.0168834	0.000202673	0.0507965	0.0314003	0.00173891	0.00915658	0.0319874	0.00493353	0.00126832	0.00269435	0.0147726	0.0111914	0.00222176	0.00514973	0.0100411	0.0234579	0.00592484	0.0206796	0.00655985	0.00515471	0.0149516	0.0307953	0.0134167	0.0204817	0.0172562	0.0135761	0.00718871	0.000234689	0.0256846	0.0298819	0.00327979	0.00410225	0.00414451	0.00219482	0.0105803	0.00706365	0.000616665	0.00237986	0.00804578	0.00133939	0.00360466	0.00636553	0.00545753	0.00275613	0.00193628	0.00819577	0.0178297	0.00766457	0.001258	0.00116678	0.0155347	0.0129195	0.000404662	0.0016274	0.0270075	0.0109854	0.0117735	0.00417137	0.00500254	0.021365	0.00235099	0.0135907	0.00451294	0.00206011	0.023193	0.000679075	0.0147224	0.0336576	0.00738663	0.00418029	0.115986	0.603673	2.45457	9.633962
5580	-3037.009	-3196.351	159.3428	0.2612947	0.124955	0.0887531	0.044265	0.000946442	0.15085	0.0259889	0.0543433	0.023771	0.0330226	0.0016673	0.00398716	0.0780673	0.0294228	0.102918	0.0487495	0.0558144	0.0204519	0.0878038	0.08911	0.0159786	0.111528	0.0493448	0.159707	0.0563715	0.071228	0.114263	0.0399694	0.0286293	0.299846	0.035805	0.31814	0.123535	0.0262408	0.126045	0.236929	0.023993	0.038027	0.0749927	0.110684	0.0657531	0.026831	0.0260198	0.076711	0.241832	0.0347242	0.152276	0.0458447	0.027198	0.0787177	0.328298	0.202964	0.125972	0.144669	0.0750709	0.0255043	0.0163582	0.109015	0.181485	0.0191354	0.0239757	0.0181044	0.0146412	0.0938977	0.1211	0.0515641	0.0420676	0.0490902	0.0246864	0.0121278	0.11529	0.0457343	0.0120138	0.0165169	0.121746	0.140762	0.0209825	0.0310119	0.00557512	0.0422543	0.0675687	0.0259101	0.0702254	0.100619	0.118824	0.150455	0.0472891	0.00198936	0.205419	0.044117	0.122731	0.0512656	0.0463667	0.12481	0.00461522	0.0606583	0.286784	0.117668	1.06491	1.233099	0.0160591	0.0114064	0.00568887	0.000121635	0.019387	0.00334006	0.00698411	0.00305501	0.00424401	0.000214278	0.000512423	0.0100331	0.00378138	0.0132268	0.00626521	0.00717318	0.00262844	0.0112844	0.0114523	0.00205354	0.0143335	0.00634172	0.0205254	0.00724477	0.00915411	0.0146849	0.00513681	0.00367939	0.0385357	0.00460161	0.0408868	0.0158766	0.00337243	0.0161991	0.0304497	0.00308355	0.00488717	0.00963794	0.0142249	0.00845048	0.00344828	0.00334403	0.00985878	0.0310799	0.0044627	0.0195703	0.00589189	0.00349545	0.0101167	0.0421924	0.0260847	0.0161898	0.0185926	0.009648	0.00327777	0.00210233	0.0140105	0.0233242	0.00245926	0.00308133	0.00232675	0.00188167	0.0120676	0.0155636	0.00662694	0.00540647	0.00630899	0.00317266	0.00155865	0.0148169	0.0058777	0.00154399	0.00212273	0.0156466	0.0180905	0.00269664	0.0039856	0.000716506	0.00543045	0.00868383	0.00332993	0.00902526	0.0129314	0.0152711	0.0193363	0.00607752	0.00025567	0.0264002	0.00566985	0.0157731	0.00658858	0.00595897	0.0160404	0.00059314	0.00779571	0.036857	0.0151225	0.000910456	0.06176	0.47419	2.46738	7.780983
