Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7074	-1871.852	-2137.626	265.7743	0.896493	0.00199963	0.00635126	0.000522645	0.000515721	0.00116789	0.000946168	0.00142967	0.0125136	0.000891512	0.00124945	0.000170809	0.00147218	0.00452514	0.000195885	0.000353093	0.0106639	0.00189491	0.00398832	0.00723136	0.000403512	0.000295778	0.00454123	0.00275614	0.00422678	5.16334e-05	0.00148254	0.00979215	0.00149654	0.00306302	0.005501	0.0013418	0.00111213	0.0026084	0.00521674	0.00153408	0.4998305
7080	-1875.698	-2141.464	265.7656	0.899298	0.00200589	0.00637113	0.00052428	0.000517335	0.00117154	0.000949128	0.00143414	0.0125528	0.00085904	0.00125336	0.000171343	0.00147678	0.0045393	0.000491297	0.000354197	0.0106972	0.00190084	0.00457889	0.00725398	0.00114463	0.000296703	0.00455543	0.00276477	0.000682214	5.1795e-05	0.00318891	0.00982278	0.00150122	0.0030726	0.00330869	0.00161458	0.00111561	0.0026036	0.00523306	0.000643392	0.4370164
7086	-1863.109	-2128.875	265.7656	0.897155	0.00191844	0.00635595	0.000523031	0.000516102	0.00116875	0.000623027	0.00143072	0.0125229	0.000856994	0.00125037	0.000170935	0.00147327	0.00452848	0.000490127	0.00226878	0.0106717	0.00189631	0.00456798	0.0072367	0.0011419	0.000295996	0.00454458	0.00143992	0.000680589	5.16716e-05	0.00209424	0.00979938	0.00149764	0.00306528	0.00330081	0.00161074	0.00111295	0.00587589	0.00522059	0.000641859	0.4370164
7092	-1875.014	-2140.78	265.7656	0.896597	0.000939771	0.00635199	0.000522705	0.000515781	0.00116802	0.000622639	0.00142983	0.0125151	0.00085646	0.00124959	0.000170828	0.00266648	0.00452566	0.000489822	0.00226736	0.0106651	0.00189513	0.00456514	0.00723219	0.00114119	0.000295812	0.00454175	0.00143902	0.000680165	5.16394e-05	0.00209293	0.00979327	0.00149671	0.00306337	0.00329876	0.00115255	0.00111226	0.00587223	0.00521734	0.00150493	0.4370164
7098	-1865.831	-2131.598	265.7674	0.895807	0.000938944	0.00240249	0.000522245	0.000138338	0.00151404	0.000325453	0.00142857	0.012504	0.000855706	0.00124849	0.000197716	0.00239293	0.00452168	0.000489391	0.00226537	0.0106557	0.00578646	0.00456112	0.00722582	0.00114018	0.00179775	0.00453775	0.00143776	0.000679566	5.15939e-05	0.00209109	0.00978465	0.00149539	0.00306067	0.00329585	0.00115154	0.00111128	0.00586706	0.00521275	0.0015036	0.4434767
7104	-1867.925	-2133.693	265.7683	0.895827	0.000938965	0.00240254	0.000522257	0.000888947	0.00151407	0.00032546	0.0014286	0.0125043	0.000855725	0.00124852	0.000102026	0.00239299	0.00452178	0.000489401	0.00226542	0.0106559	0.00578659	0.00456122	0.00722598	0.00114021	0.00215175	0.00453785	0.00143779	0.000679581	5.15951e-05	0.00180108	0.00978487	0.000748355	0.00306669	0.00329593	0.00115157	0.0011113	0.00586719	0.00521286	0.00150364	0.447211
7110	-1866.869	-2132.641	265.7715	0.901146	0.000989885	0.00241681	0.000525358	0.0012122	0.00152306	0.000327393	0.00143709	0.0125786	0.000860806	0.00125594	0.000102632	0.0024072	0.00454863	0.000492307	0.00227887	0.0107192	0.00582095	0.00458831	0.0016009	0.00114698	0.00216453	0.00456479	0.000813137	0.000683617	5.19014e-05	0.00181178	0.00984297	0.000752799	0.0030849	0.0033155	0.0011584	0.0011179	0.00590203	0.00524382	0.00151257	0.4634368
7116	-1866.925	-2132.697	265.7715	0.902931	0.00266268	0.00242159	0.000526398	0.0012146	0.00152608	0.000328041	0.00143993	0.0126035	0.000862511	0.00125842	0.000102835	0.00241196	0.00455764	0.000977492	0.00228338	0.0107404	0.00583248	0.00459739	0.00160407	0.000694771	0.00216881	0.00457383	0.000814747	0.00068497	7.93089e-05	0.00181537	0.00615427	0.000754289	0.00309101	0.00332206	0.0011607	0.00112011	0.00591372	0.0052542	0.00151556	0.4634368
7122	-1879.694	-2145.459	265.7654	0.903356	0.00266393	0.00146551	0.000526646	0.00121518	0.00212342	0.000328195	0.00144061	0.0126094	0.000862917	0.00125902	0.000102884	0.0023196	0.00455978	0.000341436	0.00290429	0.0107455	0.00583522	0.00459956	0.00160483	0.000695098	0.00216983	0.00457599	0.000815131	0.000685293	7.93463e-05	0.00181622	0.00615717	0.000754645	0.00309246	0.00332363	0.00116124	0.00112064	0.0059165	0.00525668	0.00151627	0.4361686
7128	-1880.003	-2145.776	265.7734	0.908974	0.0026805	0.00147463	0.000529922	0.000613218	0.00213663	0.000330237	0.00314322	0.0126878	0.000868284	0.00126685	0.000103524	0.00233403	0.00458814	0.00034356	0.00292236	0.0108123	0.00587152	0.00462816	0.00161481	0.000880047	0.00218333	0.00460445	0.00195646	0.000689555	7.98398e-05	0.00182752	0.00113782	0.000759338	0.0031117	0.0033443	0.00116847	0.00112761	0.0059533	0.00172643	0.00152571	0.4792661
7134	-1868.432	-2134.201	265.7691	0.908762	0.00235638	0.00177138	0.00134382	0.00158948	3.9664e-05	0.000639177	0.00292816	0.00640791	0.00147426	0.000653691	2.01315e-05	0.00266164	0.00604258	0.000317318	0.00373945	0.00134644	0.01061	0.00487683	0.00134119	0.00111841	0.00775174	0.00655333	0.000871231	0.00283379	3.63963e-05	0.00400419	0.000885068	0.000805906	0.00209985	0.000838385	0.00553198	0.00169568	0.00125904	0.00196086	0.0028324	0.4505198
7140	-1875.755	-2141.523	265.7685	0.908362	0.00267869	0.00123539	0.000529565	0.000612805	0.00368247	0.000330014	0.0031411	0.0126793	0.000867699	0.00126599	6.48187e-05	0.00233246	0.00458505	0.000343329	0.00301067	0.010805	0.00586756	0.00462505	0.00161372	0.000429924	0.00218186	0.00460135	0.00195514	0.0022272	7.9786e-05	0.00411637	0.00113705	0.000758827	0.0031096	0.00334205	0.00116768	0.0014707	0.00153972	0.00172526	0.00152468	0.4479298
7146	-1861.574	-2127.348	265.7739	0.908337	0.00267862	0.00123536	0.00052955	0.000612788	0.00368237	0.000330005	0.00314102	0.0126789	0.000867675	0.00126596	6.48169e-05	0.00233239	0.00458492	0.000343319	0.00301059	0.0108047	0.0058674	0.00462492	0.00161368	0.000457639	0.0021818	0.00460122	0.00195508	0.00222713	7.97838e-05	0.00411626	0.00113702	0.000758806	0.00310951	0.00334195	0.00116765	0.00147066	0.00153968	0.00172522	0.00152464	0.4853976
7152	-1869.498	-2135.272	265.7743	0.907737	0.00267685	0.00123454	0.0005292	0.000612383	0.00367993	0.000329787	0.00313894	0.00896069	0.000867102	0.00126512	0.00016218	0.00602453	0.00458189	0.000343092	0.0030086	0.0107976	0.00586352	0.00462186	0.00161261	0.000457337	0.00218036	0.00459818	0.00253335	0.00222566	7.9731e-05	0.00411354	0.00113627	0.000758304	0.00310746	0.00333974	0.00116687	0.00146969	0.00153866	0.00172408	0.00152363	0.5026973
7158	-1865.884	-2131.659	265.7743	0.908108	0.00267794	0.00123504	0.000529416	0.000612633	0.00368144	0.000329922	0.00314022	0.00896435	0.000867456	0.00126564	0.000162246	0.00602699	0.00458377	0.000343232	0.00300983	0.010802	0.00586592	0.00180925	0.00161327	0.000457524	0.00218125	0.00460006	0.00253438	0.00222657	7.97636e-05	0.00411522	0.00113674	0.000758614	0.00310873	0.00334111	0.00116735	0.00101922	0.00153929	0.00172478	0.00438129	0.4959408
7164	-1860.098	-2125.872	265.7734	0.915235	0.00269896	0.00210803	0.000533571	0.000617441	0.00371033	0.000903218	0.00316487	0.00136491	0.000874264	0.00127557	0.000163519	0.00607429	0.00461974	0.000345926	0.00280689	0.0108868	0.00591195	0.00182345	0.00162593	0.000461114	0.00219837	0.00463616	0.00255427	0.00224405	8.03896e-05	0.00414751	0.00182499	0.000764568	0.00267438	0.0017609	0.00117651	0.00102721	0.00155137	0.00173832	0.00441567	0.4790039
7170	-1857.711	-2123.483	265.7725	0.925608	0.00272955	0.00213192	0.000539619	0.000624439	0.00375238	0.000913455	0.00320074	0.0012369	0.000884172	0.00129003	0.000165373	0.00490343	0.0046721	0.000349847	0.0028387	0.00148639	0.00597896	0.00141735	0.00164436	0.000466341	0.00222328	0.0046887	0.00258322	0.00226948	8.13007e-05	0.00419452	0.00184568	0.000773233	0.00270469	0.00178086	0.00118985	0.00103886	0.00156896	0.00175802	0.00446572	0.4703223
7176	-1864.402	-2130.17	265.7671	0.921285	0.0027168	0.00212196	0.000537098	0.000621523	0.00373486	0.000909189	0.00318579	0.00123113	0.000880043	0.001284	0.0001646	0.00488053	0.00465028	0.000348213	0.00282544	0.00147945	0.00595103	0.00141073	0.00163668	0.000464163	0.00234139	0.00466681	0.00257116	0.00225888	8.0921e-05	0.00417493	0.00183706	0.000699552	0.00269206	0.00177254	0.00118429	0.00564578	0.00156163	0.00174981	0.00444486	0.4422535
7182	-1867.979	-2133.75	265.7705	0.923297	0.00272273	0.0021266	0.000538272	0.00062288	0.00374301	0.000911175	0.00319275	0.000657889	0.000881965	0.00128681	0.00016496	0.00489119	0.00466044	0.000348973	0.00283162	0.00148268	0.00596403	0.00186433	0.00164026	0.000465176	0.0023465	0.004677	0.00257677	0.00226381	8.10978e-05	0.00418405	0.00184107	0.00070108	0.000639307	0.00177641	0.00118688	0.00565811	0.00156504	0.00175363	0.00445457	0.4574592
7188	-1866.65	-2132.422	265.772	0.925512	0.00272927	0.0021317	0.000539563	0.000624374	0.00375199	0.000913361	0.00320041	0.000659467	0.000884081	0.00122793	0.000165355	0.00490292	0.00374467	0.000349811	0.00283841	0.00148623	0.00597834	0.0018688	0.00195092	0.000670359	0.0013636	0.00468822	0.00164055	0.00226924	8.12923e-05	0.00419409	0.00184549	0.000702762	0.000640841	0.00178068	0.00119988	0.00567168	0.00156879	0.00175784	0.00446525	0.4664366
7194	-1860.569	-2126.337	265.768	0.925977	0.00273064	0.00213277	0.000325985	0.000624689	0.000611661	0.00091382	0.00320202	0.000659799	0.000884526	0.00460743	0.000272729	0.00490539	0.00374655	0.000349987	0.00283984	0.00148698	0.00598135	0.00186974	0.00137153	0.000670696	0.00136429	0.00469058	0.00164137	0.00227039	2.85843e-05	0.0041962	0.00184641	0.000703115	0.000641163	0.00178157	0.00120049	0.00567453	0.00156958	0.00175872	0.0044675	0.4460088
7200	-1866.39	-2132.165	265.7743	0.929344	0.00274057	0.00214053	0.00032717	0.00062696	0.000613885	0.000917142	0.000784089	0.000662198	0.00128462	0.00462418	0.00027372	0.00492322	0.00376017	0.000351259	0.00285016	0.00149239	0.00600309	0.00187654	0.00137652	0.000673135	0.00136925	0.00470763	0.00164734	0.00227864	2.86882e-05	0.00229973	0.00185313	0.000705671	0.000937492	0.00178805	0.000986603	0.00569516	0.00180853	0.00176511	0.00448374	0.5014001
7206	-1870.761	-2136.532	265.7708	0.931046	0.00274559	0.00214445	0.00032777	0.000628108	0.000615009	0.000918823	0.000441711	0.000663411	0.00128698	0.00463265	0.000217317	0.00493224	0.00436679	0.000351902	0.00285538	0.00149512	0.00601409	0.00187998	0.00137904	0.000674368	0.00137176	0.000607624	0.00165036	0.00228282	2.87407e-05	0.00230394	0.00185652	0.000507006	0.0011049	0.00104767	0.00151254	0.00664313	0.00320551	0.00176835	0.00449196	0.4592044
7212	-1868.965	-2134.731	265.7659	0.930663	0.00274446	0.00214356	0.000327635	0.00062785	0.000614756	0.000918444	0.000441529	0.000794902	0.00128645	0.00463074	0.000217227	0.00493021	0.00545747	0.000351758	0.00285421	0.00149451	0.00601162	0.0018792	0.00159468	0.00067409	0.00137119	0.000607374	0.00164968	0.00228188	2.87289e-05	0.00230299	0.00185576	0.000506797	0.000806804	0.00031595	0.00151191	0.0066404	0.0032042	0.00176762	0.00449011	0.437776
7218	-1870.123	-2135.893	265.7704	0.930344	0.00274352	0.00214283	0.000327523	0.000627634	0.000928483	0.000918129	0.000441378	0.00079463	0.00128601	0.00462915	0.000217153	0.00592445	0.0054556	0.000351637	0.00285323	0.00149399	0.00600955	0.00187856	0.00159414	0.000673859	0.00137072	0.00111788	0.00164911	0.00228109	2.87191e-05	0.00231455	0.00185512	0.000506623	0.000806527	9.81727e-05	0.00151139	0.00663812	0.0032031	0.00049471	0.00448857	0.4569955
7224	-1885.325	-2151.096	265.7713	0.904489	0.0023453	0.00295446	0.000175798	0.00158201	9.85485e-06	0.00170504	0.000395593	0.00111901	0.00121691	0.00566452	6.83876e-05	0.00846502	0.00813478	0.000390691	0.00321746	0.00223642	0.0105601	0.00211583	0.00111918	0.00111315	0.00446652	0.00652252	0.000208261	0.00371893	9.43705e-06	0.00403684	0.00129596	0.00297837	0.000786283	5.12195e-05	0.00557295	0.00653632	0.000510152	0.00140862	0.00281908	0.461951
7230	-1875.036	-2140.802	265.7657	0.905552	0.00234805	0.00295793	0.000176004	0.00158387	4.49839e-06	0.00170704	0.000396058	0.00112032	0.00121834	0.00567118	6.8468e-05	0.00847497	0.00814434	0.00039115	0.00322124	0.00223905	0.0105725	0.00211832	0.00112049	0.000447717	0.00447177	0.00653019	0.000597108	0.0037233	1.60008e-05	0.00404158	0.00129748	0.00319954	0.000787207	5.12797e-05	0.0055795	0.00654401	0.000510751	0.000294132	0.00282239	0.4370572
7236	-1880.058	-2145.823	265.7658	0.911247	0.00236282	0.00297654	0.000177111	0.00159383	4.52668e-06	0.00171778	0.000398548	0.00112737	0.001226	0.00570684	0.000115069	0.00852826	0.00442377	0.00039361	0.00324149	0.00225313	0.010639	0.00213164	0.00112754	0.000450533	0.00449989	0.00657125	0.000600863	0.00374671	1.61014e-05	0.00150412	0.00130564	0.00321966	0.000792158	5.16022e-05	0.00561458	0.00658516	0.000513963	0.000295982	0.00284014	0.4376051
7242	-1889.818	-2155.585	265.767	0.90982	0.00424205	0.00297188	0.000176834	0.00468314	4.5196e-06	0.00171509	0.000279547	0.0011256	0.00122409	0.00569791	0.000114889	0.00851491	0.00222208	0.000392994	0.00323642	0.00224961	0.0106224	0.0021283	0.00112578	0.000491794	0.00449285	0.00656096	0.000599923	0.00374085	1.60762e-05	0.00150177	0.0013036	0.00321462	0.000790918	5.15214e-05	0.00560579	0.00657485	0.000513159	0.000295519	0.0016974	0.4420468
7248	-1873.586	-2139.347	265.7619	0.935137	0.00310232	0.00264579	0.000129323	0.0034249	3.3053e-06	0.00125429	0.00020444	0.000823183	0.000525753	0.00416703	0.000255956	0.00416121	0.00162506	0.00134174	0.00236688	0.0016452	0.00776843	0.00155648	0.000823309	0.000359662	0.00328574	0.00479821	0.000438739	0.00273578	1.1757e-05	0.00109828	0.000807451	0.00235093	0.000345366	6.61533e-05	0.00409966	0.00480836	0.000375286	0.000216121	0.00124135	0.4252911
7254	-1865.112	-2130.884	265.7715	0.936489	0.00310681	0.00264962	0.00012951	0.00242523	3.03397e-06	0.0012561	0.000204736	0.000824373	0.000526513	0.00417306	5.30693e-05	0.00416723	0.00162741	0.00134368	0.0023703	0.00164758	0.00777966	0.00155873	0.0008245	0.000360182	0.00329049	0.00480514	0.000439374	0.00250184	1.1774e-05	0.00109987	0.000808618	0.00235433	0.000345866	6.62489e-05	0.00410559	0.00481531	0.000375829	0.000216433	0.00124315	0.4637362
7260	-1855.661	-2121.433	265.7715	0.936375	0.00310643	0.0026493	0.000129495	0.00242494	3.0336e-06	0.00125595	0.000204711	0.000824273	0.000526449	0.00417255	5.30629e-05	0.00416672	0.00162722	0.00109384	0.00237001	0.00164738	0.00777871	0.00150735	0.0008244	0.000360139	0.00329009	0.005581	0.00043932	0.00250153	1.17725e-05	0.00109974	0.00080852	0.00210291	0.000100424	5.02662e-05	0.00410509	0.00481473	0.000375784	0.000216407	0.00140132	0.4637362
7266	-1866.429	-2132.2	265.7715	0.93655	0.00310701	0.00264979	0.000129519	0.00242539	3.03417e-06	0.00125618	0.000204749	0.000824427	0.000526547	0.00417333	5.30728e-05	0.0041675	0.00162752	0.000682322	0.00237046	0.00164768	0.00778017	0.00150763	0.000824554	0.000360206	0.00329071	0.00558204	0.000439402	0.00230102	1.17747e-05	0.00109994	0.000808671	0.00210331	0.000100443	5.30669e-05	0.00410586	0.00481563	0.000375854	0.000639535	0.00140158	0.4637362
7272	-1854.496	-2120.267	265.771	0.937668	0.00311072	0.00265296	0.000129673	0.00242829	3.03779e-06	0.00102914	0.000204993	0.000825411	0.000527176	0.00417831	2.61596e-05	0.00417248	0.00162946	0.000683137	0.00237329	0.00164965	0.00778946	0.00150943	0.000825538	0.000360636	0.00329463	0.0055887	0.000780857	0.000646308	1.17888e-05	0.00147941	0.000809637	0.00210582	0.000100563	5.31303e-05	0.00411076	0.00482138	0.000376302	0.000640298	0.00140326	0.4601888
7278	-1866.127	-2131.901	265.7743	0.940517	0.00312017	0.00266102	0.000130068	0.00243567	3.04702e-06	0.00103227	0.000205616	0.000827919	0.000528778	0.00419101	2.62391e-05	0.00418516	0.00136152	0.000685213	0.0023805	0.00165466	0.00781313	0.00151402	0.000828047	0.000361732	0.00330465	0.00560569	0.00078323	0.000648271	1.18246e-05	0.00148391	0.000812097	0.00211222	5.94173e-05	5.32917e-05	0.00412325	0.00211171	0.000377446	0.000642244	0.00140752	0.498152
7284	-1870.771	-2136.543	265.7714	0.921945	0.00161115	0.00413264	0.000405185	0.00465742	9.76023e-06	0.00130537	0.000495026	0.0011373	0.000942499	0.0105215	9.38321e-05	0.00322279	0.00108087	0.0013409	0.00328867	0.00246372	0.00188386	0.00268966	0.00309439	0.000263125	0.00325939	0.000238441	0.00166003	0.0050343	7.57961e-05	0.00328592	0.00177286	0.00354922	7.54274e-05	0.000185844	0.0044413	0.00159528	0.00258637	6.7758e-05	0.00558759	0.5393092
7290	-1867.002	-2132.763	265.7614	0.924253	0.00161518	0.00414298	0.000406199	0.00466908	5.37661e-06	0.000142125	0.000496265	0.00114015	0.000944858	0.0105479	0.000128976	0.00323086	0.00108357	0.00134425	0.00329691	0.00246989	0.00188857	0.0026964	0.00310214	0.0013428	0.00326755	0.000621558	0.00166419	0.0047424	5.52024e-05	0.00329414	0.0017773	0.00105468	7.56162e-05	0.000186309	0.00445242	0.00159928	0.00259285	6.79276e-05	0.00560158	0.4238648
7296	-1856.537	-2122.306	265.7687	0.928235	0.00162214	0.000413352	0.00040795	0.00468919	5.39977e-06	0.000142737	0.000498403	0.00114506	0.000948929	0.0105933	0.000129531	0.00324478	0.00108824	0.00135005	0.00331111	0.00248053	0.00189671	0.00270801	0.0031155	0.00170196	0.00169893	0.000624236	0.00167136	0.00476283	5.54403e-05	0.00367543	0.00178496	0.00105923	7.5942e-05	0.000187112	0.00447161	0.00160617	0.00260402	0.00036935	0.00562571	0.4488746
7302	-1852.657	-2118.428	265.7702	0.932256	0.00162917	0.00075602	0.000409717	0.00296857	5.42316e-06	0.000143355	0.000500562	0.00115002	0.000953039	0.0106392	0.000130092	0.00325883	0.00109296	0.00135589	0.00332545	0.00249128	0.00190493	0.00271975	0.000702861	0.00170933	0.00159368	0.00062694	0.00123846	0.00478346	0.000102657	0.00369135	0.00179269	0.00106382	7.6271e-05	0.000187922	0.00449098	0.00161312	0.0026153	0.00037095	0.00565009	0.4561552
7308	-1847.734	-2113.508	265.774	0.933352	0.00163108	0.000756908	0.000410198	0.00297206	5.42954e-06	0.000143524	0.000601791	0.00115137	0.00095416	0.0106517	0.000130245	0.00326266	0.00109424	0.00135749	0.00313958	0.00186672	0.000761206	0.00272294	0.000703687	0.00171134	0.00159555	0.000627677	0.00123992	0.00478908	0.000102778	0.00369569	0.0017948	0.00175232	7.63606e-05	0.000188143	0.00449626	0.00161502	0.00261837	0.000371386	0.00565673	0.4880886
7314	-1850.123	-2115.896	265.773	0.933867	0.00163198	0.000757326	0.000410425	0.0029737	5.43254e-06	0.000463842	0.000602123	0.00115201	0.000954687	0.0106576	0.000130317	0.00326447	0.00109485	0.00135824	0.00314132	0.00186775	0.000761627	0.00272445	0.000704076	0.00171228	0.00159643	0.000628024	0.0012406	0.00479173	0.000102834	0.00369773	0.00179579	0.00175329	7.64028e-05	0.000188247	0.00449874	0.00161591	0.0017473	0.000371591	0.00565985	0.4747562
7320	-1852.529	-2118.297	265.7689	0.933515	0.00163137	0.00075704	0.00041027	0.00263821	5.43049e-06	0.000428593	0.000601896	0.000181891	0.000954326	0.0106536	0.000130268	0.00326323	0.00109443	0.00135772	0.00314013	0.00201679	0.000761339	0.00272342	0.00070381	0.00171164	0.00159583	0.000627787	0.00124013	0.00478992	0.000102796	0.00369634	0.00179511	0.00175263	7.59291e-05	0.00175544	0.00449704	0.0016153	0.00174664	0.000371451	0.00565771	0.4496164
7326	-1863.771	-2129.545	265.7742	0.932667	0.00162989	0.000756353	0.000409897	0.00263582	5.42555e-06	0.000428203	0.000601349	0.000774026	0.000953459	0.0106439	0.00013015	0.00326027	0.00109344	0.00135649	0.00313728	0.00201496	0.000760648	0.00272094	0.000703171	0.00171008	0.00159438	0.000627216	0.00123901	0.00478557	0.000102702	0.00369298	0.00179348	0.00175104	7.58601e-05	0.00175384	0.00480899	0.00161384	0.00174505	0.000371113	0.00565257	0.5087661
7332	-1850.381	-2116.154	265.7727	0.932493	0.00162958	0.000756212	0.000507758	0.00263532	5.42454e-06	0.000428124	0.000601237	0.000773882	0.000953282	0.0106419	0.000130126	0.00325966	0.00109324	0.00135624	0.00313669	0.00201459	0.00126882	0.00272044	0.00070304	0.00170976	0.000398845	0.002	0.00123878	0.00478468	0.000102683	0.00369229	0.00119538	0.00175071	7.5846e-05	0.00175352	0.00480809	0.00161354	0.00174473	0.000371044	0.00565152	0.4717714
7338	-1854.989	-2120.756	265.7672	0.926814	0.00160596	0.000751607	0.000504666	0.00261928	5.39151e-06	0.000331867	0.000597576	0.000769169	0.000947477	0.0105771	0.000129333	0.00323981	0.00095548	0.00134798	0.00719411	0.00200232	0.00170452	0.00270387	0.000698758	0.00169935	0.000396416	0.00198782	0.00123123	0.00475554	0.000102058	0.00366981	0.00272945	0.00174005	7.53841e-05	0.00174284	0.00477881	0.00160371	0.0017341	0.000368785	0.00588402	0.4428213
7344	-1863.572	-2129.343	265.7716	0.925003	0.00296763	0.000750138	0.00050368	0.00253108	5.38097e-06	0.000331219	0.000505147	0.000767666	0.000945625	0.0105564	0.00012908	0.00323348	0.000953613	0.00134534	0.00718005	0.00199841	0.00158835	0.00269859	0.000697393	0.00169603	0.000395641	0.00198393	0.00095816	0.00474625	0.000101858	0.00366264	0.00272412	0.002884	7.52368e-05	0.00173943	0.00476947	0.00160058	0.00173072	0.000368064	0.00587252	0.4638072
