Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4914	-1871.856	-2137.631	265.7742	0.897252	0.00565383	0.00660858	0.00103868	0.0015597	0.0022814	0.00184478	0.00189346	0.00199163	0.00132387	0.00185616	0.000405538	0.0023105	0.00389072	0.00429873	0.000433039	0.00374677	0.000931733	0.000859127	0.00580302	0.0016565	0.00270706	0.00243812	0.00366237	0.000682118	0.000233053	0.00932816	0.00244863	0.00139556	0.012061	0.00140924	0.000354231	0.00406523	0.000409266	0.000239359	0.0109271	0.4929454
4920	-1884.113	-2149.888	265.7743	0.906131	0.00570978	0.00667398	0.00104896	0.00157513	0.00230397	0.00186304	0.0019122	0.00201134	0.000582029	0.00187453	0.000409551	0.00233336	0.00392922	0.00434127	0.000437325	0.00378385	0.000114005	0.00086763	0.00586045	0.00167289	0.00273385	0.00246225	0.0037254	0.00116355	0.000235359	0.00211749	0.000959888	0.00140937	0.0121804	0.00142318	0.000357736	0.00410546	0.000413316	0.000241728	0.0110352	0.4953648
4926	-1877.683	-2143.45	265.7669	0.901814	0.00886332	0.00664218	0.00104396	0.00156763	0.002293	0.00185416	0.00190309	0.00200175	0.000231696	0.0018656	0.0004076	0.00257082	0.0039105	0.00432059	0.00105461	0.00376583	0.000113462	0.000863496	0.00583253	0.00166492	0.00272083	0.00245052	0.00370765	0.00115801	0.00139122	0.0056297	0.000955315	0.00295176	0.0121223	0.00183322	0.000356032	0.0040859	0.000411347	0.000240576	0.00540081	0.4414941
4932	-1872.391	-2138.158	265.7669	0.901271	0.00885798	0.00663818	0.00104333	0.00156668	0.00229162	0.000798376	0.00190194	0.00463903	0.000148188	0.00186448	0.000407354	0.00256927	0.00390814	0.00431798	0.00105398	0.00368901	0.000113394	0.000862976	0.00582901	0.0011086	0.00271919	0.00244904	0.00370542	0.00115731	0.00139038	0.0056263	0.000954739	0.00294998	0.012115	0.00183211	0.000355817	0.00408343	0.000142989	0.000240431	0.00539755	0.4414941
4938	-1875.794	-2141.564	265.7696	0.901667	0.00886188	0.0066411	0.00104379	0.00156737	0.00229262	0.000798727	0.00190278	0.00464107	0.000148253	0.00187332	0.00040515	0.0025704	0.00390986	0.00431988	0.00105444	0.00369063	0.000113444	0.000863355	0.00583158	0.00110909	0.00272039	0.00245012	0.00370705	0.00115782	0.00139099	0.00562878	0.000955159	0.00295128	0.0121203	0.00183292	0.000679994	0.00328382	0.00017476	0.000240537	0.00539993	0.4529166
4944	-1873.515	-2139.287	265.7716	0.904039	0.00888519	0.00484209	0.00104654	0.0015715	0.00229866	0.000800828	0.00190778	0.00465328	0.000148643	0.00187824	0.000406215	0.00257716	0.00309642	0.00433125	0.00105722	0.00370034	0.000113742	0.000865627	0.00585653	0.00111201	0.00272754	0.00245657	0.0037168	0.00116086	0.00139465	0.00564359	0.000957672	0.00295904	0.0121522	0.00183774	0.000681782	0.00329246	0.00017522	0.00024117	0.00541413	0.4640221
4950	-1885.246	-2151.009	265.7626	0.899757	0.00027019	0.00329887	0.00806394	0.00421034	0.00308605	0.00114104	0.000834329	0.00485269	0.000274622	0.00431263	0.00769806	0.0024719	0.00405984	0.00495392	0.00385518	0.00175189	0.000308396	0.00143208	0.00764056	0.00294421	0.00201985	0.00182207	0.00365668	0.00410556	0.0012725	0.000449518	0.000787994	0.00101438	0.000739556	0.00853296	0.001764	0.00251233	0.000482275	0.000954111	0.00266884	0.4273263
4956	-1873.952	-2139.725	265.7735	0.909546	0.00027313	0.00320619	0.0034443	0.00252861	0.00311963	0.00115346	0.000843407	0.0029589	0.00027761	0.00435955	0.00778182	0.0024988	0.00410401	0.00500782	0.00389712	0.00177095	0.000311751	0.00144766	0.00428658	0.00297624	0.00204182	0.0018419	0.00284022	0.00415023	0.00128634	0.000454409	0.000694718	0.00102542	0.0027729	0.0086258	0.00178319	0.00253966	0.000487522	0.000964492	0.00269788	0.4796581
4962	-1868.312	-2134.085	265.7735	0.912413	0.000273991	0.0032163	0.00345516	0.00253658	0.000781687	0.00115709	0.000846065	0.00296822	6.93393e-05	0.00437329	0.00780635	0.00250668	0.00411695	0.00502361	0.00390941	0.00177653	0.000312734	0.00145222	0.0043001	0.00298562	0.00204826	0.0018477	0.00284917	0.00416331	0.0012904	0.000455842	0.000101607	0.00102865	0.00278164	0.00865299	0.00178881	0.00254767	0.000489059	0.000967532	0.00270638	0.4796581
4968	-1876.548	-2142.321	265.773	0.909121	0.000121949	0.00320469	0.00344269	0.00252743	0.000778867	0.00115292	0.00101212	0.00295751	6.90891e-05	0.00435752	0.00777818	0.0020132	0.00410209	0.00500548	0.0038953	0.00177012	0.000233817	0.00172707	0.00428458	0.00297485	0.00624385	0.00184104	0.00283889	0.00414829	0.00157863	0.000454197	0.00010124	0.00102494	0.0027716	0.00862177	0.00178236	0.00253847	0.000487294	0.000964041	0.0020728	0.4744166
4974	-1882.629	-2148.401	265.7716	0.90231	0.000121035	0.00318069	0.0034169	0.0025085	0.000448725	0.00114428	0.00100454	0.00293536	6.85715e-05	0.00432487	0.00771991	0.00199812	0.00407136	0.00496798	0.00386612	0.00175686	0.000232065	0.00171413	0.00425248	0.00295256	0.00619707	0.00182724	0.00281762	0.00411721	0.0015668	0.000450794	0.000100482	0.00238448	0.00275084	0.00855717	0.00176901	0.00251946	0.00206915	0.000956819	0.00692062	0.4642213
4980	-1869.159	-2134.93	265.7715	0.903055	0.00010848	0.00318331	0.00341972	0.00251057	0.000397117	0.00114522	0.00100537	0.00293778	6.86282e-05	0.00432844	0.00772628	0.00199977	0.00407472	0.00497208	0.00386931	0.00109167	0.000146592	0.00171555	0.00425599	0.002955	0.00620219	0.00272583	0.00281995	0.00412061	0.0015681	0.000867981	0.000100565	0.00238645	0.00275311	0.00856424	0.000447729	0.00252154	0.00207086	0.000957609	0.00692634	0.4632111
4986	-1866.746	-2132.519	265.7722	0.904563	0.000108661	0.00318863	0.00342543	0.00251476	0.000397779	0.00114714	0.00100705	0.00294269	6.87427e-05	0.00433567	0.00773918	0.00200311	0.00408153	0.00498038	0.00387577	0.00109349	0.000146836	0.00171841	0.0042631	0.00295993	0.00621254	0.00273038	0.00282466	0.00412749	0.00157072	0.00086943	0.000100733	0.00239043	0.00275771	0.00857854	0.000448476	0.00270136	0.00022934	0.000959207	0.0069379	0.468389
4992	-1875.546	-2141.319	265.7732	0.903838	5.1562e-05	0.00318607	0.00342268	0.00251274	0.000397461	0.00114622	0.00100624	0.00294033	6.86876e-05	0.00433219	0.00773298	0.0020015	0.00407826	0.00497639	0.00387267	0.000943429	0.000146719	0.00407105	0.00425968	0.00295756	0.00620756	0.0013819	0.00282239	0.00412419	0.00156946	0.000868733	0.000100652	0.00238851	0.0027555	0.00857166	0.000448117	0.00269919	0.000229156	0.000958439	0.00693234	0.476907
4998	-1863.886	-2129.657	265.7712	0.905749	5.1671e-05	0.00319281	0.00342992	0.00251805	0.000398301	0.00114864	0.00100837	0.00294654	6.88329e-05	0.00434135	0.00774933	0.00200573	0.00408688	0.00528104	0.00388085	0.000945424	0.000147029	0.00407966	0.00426869	0.00296381	0.00622069	0.00138482	0.00282836	0.00413291	0.00157277	0.00142479	0.000100865	0.00239357	0.00276132	0.00718261	0.000449064	0.00114929	0.000229641	0.000960465	0.006947	0.4615128
5004	-1879.258	-2145.029	265.7712	0.908817	1.85652e-05	0.00320362	0.00344154	0.000638254	0.00039965	0.00115253	0.00101178	0.00295653	6.90661e-05	0.00435606	0.00777558	0.00201253	0.00410072	0.00529893	0.003894	0.000948627	0.000823553	0.000641565	0.00428315	0.00297386	0.00624176	0.00138951	0.00395052	0.00414691	0.0015781	0.00186208	0.000101206	0.00240167	0.00277068	0.00720695	0.000215179	0.00115318	0.000230419	0.000963719	0.00697053	0.4615128
5010	-1881.862	-2147.636	265.7742	0.907061	7.71113e-05	0.00319743	0.00343489	0.00063702	0.000398878	0.0011503	0.00100983	0.00356093	6.89326e-05	0.00434764	0.00776055	0.00200864	0.0040928	0.00528869	0.00388648	0.000946793	0.000821961	0.000640325	0.00427487	0.00296811	0.0062297	0.00138683	0.00394288	0.00413889	0.00157505	0.00185848	0.000101011	0.00239703	0.00276532	0.00719302	8.69045e-05	0.00115096	0.000229973	0.00235386	0.00695706	0.5085998
5016	-1886.056	-2151.83	265.7742	0.911385	7.74789e-05	0.00321268	0.00345126	0.000640057	0.00040078	0.00115579	0.00101464	0.0012181	6.92612e-05	0.00436837	0.00172879	0.00201821	0.00193023	0.00531391	0.003905	0.000951307	0.00082588	0.000643377	0.00572101	0.00298226	0.0062594	0.00139344	0.00396168	0.00863594	0.00158256	0.00186734	0.000101492	0.00240846	0.00277851	0.00722731	8.73188e-05	0.00115644	0.00023107	0.002305	0.00699023	0.5085998
5022	-1872.917	-2138.672	265.7551	0.91395	7.76969e-05	0.00322172	0.00346097	0.000641858	0.000401907	0.00115904	0.0010175	0.00122153	8.73328e-05	0.00438066	0.00173365	0.00202389	0.00193567	0.0023519	0.00391599	0.000953984	0.000828204	0.000645188	0.00573711	0.00299065	0.00627701	0.00122705	0.00397283	0.00897591	0.00158702	0.00187259	0.000101778	0.00241524	0.00278633	0.00724765	8.75645e-05	0.0011597	0.00023172	0.00231149	0.0070099	0.408349
5028	-1861.443	-2127.214	265.7702	0.915185	7.78019e-05	0.00322607	0.00346565	0.000642726	0.000402451	0.00116061	0.00101887	0.00122318	7.40974e-05	0.00328374	0.001736	0.00202663	0.00193828	0.00235508	0.00392129	0.00070938	0.000829323	0.000656291	0.00574487	0.00299469	0.0062855	0.00122871	0.0039782	0.00898804	0.00158916	0.00187512	0.000101915	0.0024185	0.00279009	0.00725745	8.76829e-05	0.00116126	0.000232033	0.00231461	0.00701938	0.4559742
5034	-1865.97	-2131.74	265.7702	0.915185	7.78019e-05	0.00322607	0.00346565	0.000642726	0.000402451	0.00116061	0.00101887	0.00122318	7.40974e-05	0.00328374	0.001736	0.00202663	0.00193828	0.00235508	0.00392129	0.00070938	0.000829323	0.000656291	0.00574487	0.00299469	0.0062855	0.00122871	0.0039782	0.00898804	0.00158916	0.00187512	0.000101915	0.0024185	0.00279009	0.00725745	8.76829e-05	0.00116126	0.000232033	0.00231461	0.00701938	0.4559742
5040	-1861.159	-2126.925	265.7667	0.91838	7.80736e-05	0.00143579	0.00347775	0.00064497	0.000403856	0.00116466	0.00102243	0.00122745	7.43561e-05	0.0032952	0.00174206	0.000547638	0.00140081	0.0023633	0.00249645	0.000711857	0.000157524	0.000658582	0.00576492	0.00300515	0.00630744	0.001233	0.00755564	0.00901942	0.00159471	0.000829124	0.000102271	0.00242695	0.00279983	0.00728278	8.7989e-05	0.00116532	0.000175745	0.00232269	0.00704388	0.4406936
5046	-1880.88	-2146.649	265.768	0.910615	0.000140245	0.00142365	0.00344835	0.000639516	0.000400441	0.00840522	0.00101378	0.00121707	7.17799e-05	0.00326734	0.00172733	0.000543007	0.00138897	0.00234332	0.00247534	0.000705837	0.000680124	0.000653013	0.00358469	0.00297974	0.0062541	0.00122257	0.00749175	0.00894316	0.00158122	0.000822113	0.000101407	0.00240642	0.00277616	0.010026	8.7245e-05	0.00115547	0.00012158	0.00230305	0.00698432	0.4460623
5052	-1863.809	-2129.583	265.7743	0.917867	0.000141362	0.00143499	0.00347581	0.00064461	0.00040363	0.00847216	0.00102186	0.000320126	7.23516e-05	0.00329336	0.00174108	0.000547332	0.00140003	0.00236198	0.00249505	0.000711459	0.000685541	0.000658214	0.00361324	0.00300347	0.00630392	0.00123231	0.00755142	0.00587696	0.00159382	0.00128937	5.41914e-05	0.00242559	0.00279827	0.00577257	8.79399e-05	0.00116467	0.000122549	0.0023214	0.00703995	0.4949146
5058	-1868.317	-2134.091	265.7737	0.920288	0.000141734	0.00143877	0.00348498	0.000277698	0.000404695	0.0084945	0.00102455	7.39208e-05	0.000110704	0.00330204	0.00174568	0.000548775	0.00140372	0.000453753	0.00250163	0.000713335	0.000687349	0.00065995	0.00362277	0.00301139	0.00632054	0.00123556	0.00757134	0.00589246	0.00159802	0.00129277	5.43343e-05	0.00243199	0.00280565	0.00570887	8.81718e-05	0.00116774	5.65365e-05	0.00232752	0.00705851	0.4830554
5064	-1881.661	-2147.434	265.7736	0.911417	0.000140368	0.00119553	0.00345138	0.000275102	0.000400793	0.00841262	0.00101468	7.32083e-05	0.000109637	0.00327021	0.00172885	0.000543485	0.00139019	0.000449379	0.00502138	0.000228007	0.000680723	0.000653588	0.00358784	0.00298236	0.00625961	0.00122365	0.00749835	0.00583566	0.00158262	0.0012803	5.38106e-05	0.00396515	0.0027786	0.012418	8.73219e-05	0.00115648	5.59915e-05	0.00178777	0.00699047	0.4814488
5070	-1882.745	-2148.511	265.7661	0.909803	0.00014012	0.00119341	0.00344527	0.000274615	0.000400084	0.00839773	0.00101288	0.000138724	0.000109443	0.00647876	0.00172579	0.000542523	0.00138773	0.000448584	0.00501249	0.000227603	0.000679518	0.000564633	0.00358149	0.00297708	0.00624853	0.00122148	0.00748508	0.00582533	0.00157982	0.00151969	5.37153e-05	0.00395813	0.00132037	0.0123961	8.71673e-05	0.000909301	9.07969e-05	0.0017846	0.0069781	0.4387985
5076	-1872.214	-2137.983	265.7694	0.907777	0.000353606	0.000155524	0.0034376	0.000274004	0.000386643	0.00837902	0.0014913	0.000138415	0.000109199	0.00646433	0.00172194	0.000541314	0.00138464	0.000447584	0.00500132	0.000227096	0.00291495	0.000984884	0.00357351	0.00297045	0.00623461	0.00113759	0.0074684	0.00581235	0.0015763	0.0015163	5.35956e-05	0.00394931	0.00131743	0.0123684	9.07764e-05	0.000907275	9.05947e-05	0.00178063	0.00696255	0.4518943
5082	-1864.155	-2129.929	265.774	0.915168	0.000356485	0.000156791	0.00346559	0.000276235	0.000389791	0.00844725	0.00150344	0.000139542	0.000110088	0.00651696	0.00173596	0.000545722	0.00139591	0.000168996	0.00504205	0.000228945	0.00293869	0.000992904	0.00360261	0.00299464	0.00229264	0.00114685	0.00752922	0.00585968	0.00158913	0.00152865	5.4032e-05	0.000113672	0.00132816	0.0124692	9.15156e-05	0.000914663	9.13324e-05	0.00179513	0.00701925	0.512194
5088	-1863.798	-2129.57	265.772	0.925364	0.000360457	0.000158537	0.0035042	0.000279312	0.000394134	0.00854136	0.00152019	3.4658e-05	0.000111315	0.00592594	0.00175531	0.00256722	0.00141147	0.000170879	0.00509822	0.000231496	0.00297143	0.00100397	0.00364275	0.003028	0.00231818	0.00115963	0.0076131	0.00592496	0.00160684	0.000286735	5.4634e-05	0.00012244	0.00134295	0.00151655	4.89047e-05	0.000924853	9.23499e-05	0.00181513	0.00709745	0.4669111
5094	-1866.529	-2132.297	265.7677	0.923853	0.000359868	0.000158278	0.00349848	0.000278856	0.00039349	0.00752402	0.00151771	3.46013e-05	0.000111133	0.00591626	0.00175244	0.00256303	0.000383939	0.0001706	0.00508989	0.000231118	0.00296657	0.00230594	0.0036368	0.00302305	0.00231439	0.00115773	0.00760066	0.00591529	0.00160421	0.000588786	5.45448e-05	0.00012224	0.00134076	0.00151407	4.88248e-05	0.000923343	9.21991e-05	0.00386803	0.00708586	0.4446477
5100	-1868.095	-2133.867	265.7717	0.923433	0.000359705	0.000158207	0.00349689	0.000278729	0.000393312	0.0075206	0.00151702	3.45856e-05	0.000111082	0.00591358	0.00175164	0.00256187	0.000277412	0.000170522	0.00508758	0.000231013	0.00456783	0.00230489	0.00363515	0.00302168	0.00231334	0.00115721	0.00759721	0.0059126	0.00113142	0.000588518	3.08917e-05	0.000122184	0.00134015	0.00151339	4.88026e-05	0.000376605	9.21572e-05	0.00386628	0.00708264	0.4645986
5106	-1870.532	-2136.305	265.7729	0.921875	0.000359098	0.000452144	0.00349099	0.000278259	0.000392648	0.00750791	0.00151446	3.45273e-05	0.000251171	0.00514467	0.00174869	0.00255754	0.000276944	0.000170234	0.005079	0.000230623	0.00481894	0.002301	0.00362901	0.00301658	0.00230944	0.00084024	0.00758439	0.00590262	0.00333817	0.000587525	3.08395e-05	0.000121978	0.00133789	0.00151083	4.87203e-05	0.00023575	9.20016e-05	0.00385975	0.00707068	0.473587
5112	-1867.896	-2133.668	265.7718	0.922037	0.000359161	0.00050767	0.0034916	0.000278308	0.000392717	0.00750923	0.00151473	3.45333e-05	0.000251215	0.00514558	0.00174899	0.00255799	0.000132052	0.000170264	0.00507989	0.000227606	0.00481979	0.00230141	0.00362965	0.00301711	0.00222677	0.000840388	0.00758572	0.00590366	0.00333876	0.000587628	3.0845e-05	0.000121999	0.00133813	0.0015111	4.87288e-05	0.000235791	9.20178e-05	0.00386043	0.00707192	0.4651748
5118	-1861.228	-2127	265.7718	0.920659	0.000358624	0.000506911	0.00348638	0.00225959	0.00039213	0.00749801	0.00168183	3.44817e-05	0.000404608	0.00513789	0.00174638	0.00255417	0.000131855	0.00017001	0.0050723	0.000675821	0.00357216	0.00229797	0.00362423	0.0030126	0.00222345	0.000839132	0.00757439	0.00589484	0.00333377	0.00058675	3.07989e-05	0.000121817	0.00133613	0.00150884	2.96615e-05	0.000235439	9.18803e-05	0.00385466	0.00706136	0.4651748
5124	-1860.232	-2126.001	265.7694	0.922476	0.000359332	0.000507912	0.00349326	0.00226405	0.000392904	0.00509854	0.00168515	3.45498e-05	0.000405406	0.00514803	0.00174983	0.00255921	0.000132115	0.000170345	0.00508231	0.000677155	0.00357921	0.00230251	0.00392232	0.00301855	0.00222784	0.000840788	0.00758934	0.00590647	0.00334035	0.000587908	8.44359e-05	0.000218264	0.00133876	0.00151182	2.972e-05	0.000235904	9.20617e-05	0.00386227	0.00707529	0.4518719
5130	-1860.259	-2126.028	265.7695	0.927558	0.000361311	0.00051071	0.00351251	0.00227652	0.000395069	0.00512663	0.00169443	4.35476e-05	0.00040764	0.00517639	0.00175947	0.00257331	0.000141826	0.000171284	0.00511031	0.000680885	0.00359893	0.00179368	0.00394393	0.00303518	0.00346687	0.00084542	0.00113003	0.00593901	0.00335875	0.000821124	0.000123913	0.000219467	0.00134614	0.00152015	2.98838e-05	0.000237203	9.25688e-05	0.00388355	0.00711427	0.4524554
5136	-1865.737	-2131.509	265.7716	0.922728	0.00035943	0.00050805	0.00349422	0.00226467	0.000314409	0.00509993	0.00168561	4.33208e-05	8.39379e-05	0.00514944	0.00303822	0.00255991	0.000141087	0.00013183	0.00508369	0.00067734	0.00358018	0.0022964	0.00392339	0.00301937	0.00344882	0.000841018	0.00112414	0.00827638	0.00334126	0.000816848	0.000257933	0.000218324	0.00133913	0.00285557	2.97282e-05	0.000235968	9.20868e-05	0.00386332	0.00707723	0.464107
5142	-1856.759	-2122.53	265.7716	0.923589	0.00104389	0.000508524	0.00412232	0.00226678	0.000314703	0.00510469	0.00168718	3.60383e-05	8.33714e-05	0.00515424	0.00246474	0.0025623	0.000141219	0.000131953	0.00508844	0.000677972	0.00358352	0.00229854	0.00392705	0.00302219	0.00320057	0.000841802	0.00112519	0.00828411	0.00334438	0.00081761	0.000258174	0.000218528	0.00134038	0.00121296	2.97559e-05	0.000236188	0.000331146	0.00386693	0.00708383	0.4639192
5148	-1859.994	-2125.763	265.7688	0.920745	0.00104067	0.000506959	0.00410963	0.00589624	0.000313734	0.00508897	0.00195115	2.32849e-05	8.68579e-05	0.00435538	0.00245715	0.00255441	7.33949e-05	0.000131547	0.00507277	0.000675884	0.00357249	0.00229146	0.00391496	0.00301288	0.00319071	0.00083921	0.00112173	0.0082586	0.00333408	0.000815092	0.000257379	0.000217855	0.00133625	0.00120922	6.2531e-05	0.000235461	0.000330126	0.00385502	0.00706202	0.4495388
5154	-1860.205	-2125.973	265.7688	0.913734	0.00103275	0.00128749	0.00407834	0.00585135	0.000311345	0.00505022	0.0019363	0.000118188	0.000478513	0.00528646	0.00243844	0.00253496	7.28361e-05	0.000130546	0.00503414	0.000670738	0.00774262	0.00227402	0.00388515	0.00298994	0.00316642	0.00083282	0.00111319	0.00819571	0.00330869	0.000808886	0.000255419	0.000216196	0.00162236	0.00207785	6.20548e-05	0.000233668	0.000334536	0.00382567	0.00700824	0.4495388
5160	-1851.597	-2117.369	265.7716	0.91443	0.00247499	0.00128847	0.00408144	0.0058558	0.000311582	0.00334227	0.00193777	0.000118278	0.00035136	0.00529049	0.00244029	0.00253689	7.28915e-05	0.000130645	0.00503798	0.000246948	0.00774851	0.00227575	0.00388811	0.00299222	0.00316883	0.000833454	0.00111403	0.00820195	0.00331121	0.000809502	0.000255613	0.000216361	0.00162359	0.00207943	6.21021e-05	0.000233846	0.00039554	0.00382858	0.00701358	0.4641108
5166	-1857.109	-2122.883	265.7743	0.916868	0.00248159	0.0012919	0.00409232	0.00587141	0.000239223	0.00335118	0.00194294	0.000118594	0.000352296	0.00467973	0.0024468	0.00254365	0.000164161	0.000130993	0.00505141	0.000247606	0.00776917	0.00228182	0.00389847	0.0030002	0.00317728	0.000835677	0.001117	0.00822382	0.0012608	0.00081166	0.000256295	0.000216937	0.00162792	0.00208498	6.22676e-05	0.00023447	0.000396595	0.00383879	0.00703228	0.503197
5172	-1852.906	-2118.668	265.7627	0.943398	0.00169173	0.000990026	0.00278979	0.00400261	0.000163081	0.00228454	0.00132452	8.08466e-05	0.000240165	0.00319023	0.00166801	0.00173404	0.000111911	8.17084e-05	0.00344361	0.000507152	0.00529634	0.00155554	0.00144893	0.00204527	0.00216599	0.000569691	0.000761476	0.00560628	0.00156955	0.000553319	0.000174719	0.000135877	0.00110977	0.00142135	4.24486e-05	0.000159841	0.000270364	0.00261695	0.00479399	0.427749
5178	-1848.058	-2113.825	265.7674	0.94325	0.00154328	0.00098987	0.00278935	0.00400198	0.000211172	0.00228418	0.00132431	8.08339e-05	0.000240127	0.00318973	0.00166775	0.00173377	0.000111893	8.16955e-05	0.00344306	0.000507072	0.0052955	0.0015553	0.00144871	0.00204495	0.00242324	0.000569601	0.000761356	0.0056054	0.0015693	0.000553231	0.000174692	0.000135855	0.0011096	0.00142113	4.24419e-05	0.000159816	0.000270321	0.00261654	0.00479324	0.4434081
