Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8754	-202.9407	-372.3562	169.4156	0.5970163	1.626178	1.345015	0.3254032	1.193959
8760	-189.94	-355.824	165.884	2.914983	1.072359	0.9109293	0.4982495	2.580377
8766	-210.5384	-377.0708	166.5325	2.852283	0.513251	1.118442	0.4305457	2.45035
8772	-200.2883	-370.1355	169.8472	0.09099986	0.6981285	2.563678	0.5624668	0.8972573
8778	-206.1507	-375.6188	169.4681	0.4440634	0.5677527	2.563678	0.7864436	0.7904007
8784	-193.5429	-363.9483	170.4054	0.8913128	0.4947649	0.8441606	1.090568	0.618152
8790	-188.9826	-359.6891	170.7065	0.1471329	0.3454125	0.8868501	1.511118	0.668204
8796	-203.1845	-372.3417	169.1572	1.823125	0.635688	0.4720363	1.620533	0.4092918
8802	-204.2841	-373.8656	169.5815	1.594671	0.9486077	0.4720363	0.9872353	0.8349385
8808	-197.2261	-367.8785	170.6524	0.5892071	0.6357152	0.7478965	0.9655831	0.8766324
8814	-195.8825	-366.4109	170.5284	0.4488891	0.4991804	0.8533314	1.230685	0.8766324
8820	-202.5213	-373.9803	171.459	0.4420387	0.3006757	0.5588021	0.7751651	0.5959722
8826	-199.4978	-370.6041	171.1063	0.1570854	0.7935967	0.4917008	1.027185	0.8532412
8832	-189.879	-361.037	171.158	0.119294	0.332068	0.8621718	0.5992522	1.226605
8838	-196.4316	-367.4743	171.0427	0.1929249	0.2286592	0.8621718	1.072721	0.5954629
8844	-187.77	-359.2542	171.4841	0.1431539	0.2286592	0.6495435	0.8794041	0.6035743
8850	-205.8965	-374.5415	168.645	0.2945238	0.2280337	4.44873	0.6334179	0.558428
8856	-207.3299	-375.3646	168.0347	0.6327235	0.3994821	4.357165	1.04761	0.6250209
8862	-196.5641	-365.4784	168.9142	0.242308	0.7404335	2.478919	1.415552	0.8430053
8868	-194.4074	-365.0584	170.651	0.2714775	0.2169024	0.8092325	1.427415	0.493083
8874	-200.7285	-369.4105	168.682	1.309043	1.017335	1.838476	0.9890755	0.5679943
8880	-205.7232	-375.5734	169.8502	0.8550077	0.3886783	1.993642	0.5813982	0.734117
8886	-198.396	-367.916	169.5201	0.9248059	0.3839306	1.993642	0.8423054	0.734117
8892	-201.9862	-370.2725	168.2863	1.874072	0.3365655	2.212743	1.022169	0.5470029
8898	-205.7884	-374.4085	168.62	0.3495447	0.1228953	1.425339	2.28189	0.3864243
8904	-199.3933	-366.5621	167.1688	2.750442	0.2555825	1.514367	1.645298	0.8487165
8910	-201.7763	-369.5249	167.7486	2.534271	0.187885	1.72445	1.037645	0.6948742
8916	-204.4063	-374.133	169.7267	0.165992	0.973704	2.091492	0.7944536	0.7990852
8922	-207.9892	-376.0058	168.0166	1.915588	0.937511	1.481319	1.259697	0.8869547
8928	-197.9086	-366.6025	168.6938	2.063336	0.5692987	1.189329	1.181825	0.7235165
8934	-192.1538	-362.2414	170.0876	0.4021134	0.5626916	1.654974	0.9224996	0.8471527
8940	-191.3878	-360.999	169.6112	0.9367429	0.2900162	1.319869	1.38667	0.6103751
8946	-192.8812	-360.4975	167.6163	2.680446	0.6018854	1.336194	1.423498	0.7960447
8952	-188.6588	-358.2658	169.6071	0.7118149	0.3708212	1.912438	1.110731	0.5816006
8958	-191.0309	-359.5333	168.5023	0.6898013	0.3125722	2.174955	2.003946	0.5816006
8964	-183.8536	-354.8863	171.0327	0.4659116	0.3877148	0.6955467	1.0943	0.5405337
8970	-193.8063	-363.7199	169.9136	0.3245699	0.2988989	1.679337	1.341781	0.6673836
8976	-190.9993	-361.6752	170.6759	0.2563985	0.6059868	0.7220531	1.341781	0.8559159
8982	-185.6578	-355.9166	170.2587	0.2563985	0.2460747	2.193197	0.4611158	0.8252089
8988	-187.6233	-357.4636	169.8404	0.05467143	0.2887395	2.748875	0.772127	0.7295971
8994	-193.9004	-363.7885	169.8881	0.5336875	0.4114502	1.386258	1.410089	0.731007
9000	-188.3889	-359.0539	170.665	0.3369424	0.4114502	1.349357	0.9339448	0.5869436
9006	-193.5827	-362.9071	169.3244	0.07247938	1.552102	2.035141	0.6331091	0.9634604
9012	-197.5761	-366.3031	168.7269	0.1911592	0.8653784	3.332905	0.8753949	0.9002723
9018	-196.772	-368.0775	171.3055	0.04063111	0.242625	0.9319118	0.9010996	0.6429055
9024	-198.7329	-367.8997	169.1668	1.004444	0.4208457	1.654748	1.474776	0.5907081
9030	-197.692	-367.8256	170.1336	0.8651626	0.6589874	1.40785	0.5950174	0.807986
9036	-204.1051	-372.2587	168.1537	1.972721	0.6438681	1.923135	0.8027508	1.039089
9042	-218.7731	-386.7687	167.9957	1.972721	0.3377795	2.262501	1.089097	0.7421167
9048	-204.9161	-374.8302	169.9141	0.7207341	1.003734	1.05936	0.9037057	0.8845986
9054	-200.0882	-369.8699	169.7817	0.1546239	0.787374	1.751611	0.9884583	1.059759
9060	-208.6391	-379.9114	171.2723	0.1303811	0.787374	0.5463538	0.7609853	0.9611842
9066	-209.0875	-380.1033	171.0158	0.3221634	0.485984	0.693879	1.062418	0.8382927
9072	-203.5833	-374.2034	170.6201	0.7605691	0.3209378	0.9729334	0.9261486	0.578714
9078	-200.5255	-370.3383	169.8128	0.03378326	0.5058683	2.004316	1.296669	0.8498292
9084	-209.9574	-380.4642	170.5068	0.1030159	0.5643654	1.300652	0.9544813	1.039334
9090	-212.0106	-382.4175	170.4069	0.1093369	0.7357825	0.8392098	1.329347	1.065477
9096	-209.3267	-379.9708	170.6442	0.3490168	0.4485289	1.141299	0.888306	0.9500936
9102	-203.465	-374.168	170.7029	0.3947779	0.6539985	0.6018552	0.9479435	1.150729
9108	-201.3857	-371.754	170.3682	0.05880146	0.5285991	1.700278	0.81305	1.015842
9114	-206.5247	-376.3869	169.8622	0.130052	0.4582442	1.550541	1.737572	0.5797581
9120	-205.3777	-375.1686	169.7909	0.1562081	0.1951995	1.899642	1.298687	0.446629
9126	-209.0099	-379.4953	170.4855	0.1145139	0.1951995	0.9287885	1.482625	0.7400324
9132	-215.9027	-386.3153	170.4126	0.3320532	0.2486127	1.215864	1.263267	0.4778039
9138	-214.4636	-385.5905	171.1269	0.1355915	0.4502545	0.9915601	0.8472475	0.8609996
9144	-231.5304	-400.8813	169.3509	0.6824211	1.147209	1.469744	0.7120624	1.133795
9150	-213.7882	-382.3767	168.5885	0.05015177	1.027599	3.622836	0.4597139	1.22888
9156	-199.8935	-370.5961	170.7026	0.03209427	0.4744434	1.535167	0.5790764	1.120118
9162	-189.7687	-360.0414	170.2726	0.5058903	0.4744434	1.94724	0.4059635	0.8802908
9168	-186.4681	-356.5267	170.0585	0.5058903	0.9827859	1.457701	0.6734579	0.8023071
9174	-211.7821	-381.1176	169.3354	0.1058218	1.148823	1.957191	0.808053	1.18372
9180	-208.7472	-378.8346	170.0874	0.05169282	0.8745174	1.716771	0.6788323	1.108584
9186	-214.2344	-384.0607	169.8263	0.07184787	0.4336227	2.595087	0.7572786	0.9120549
9192	-202.7275	-373.3661	170.6386	0.3940389	0.4336227	1.262046	0.9333489	0.6954584
9198	-200.1378	-370.7139	170.576	0.3062138	0.4083544	0.8767532	1.388926	0.8215501
9204	-201.9724	-371.6375	169.6651	0.9314972	1.557682	0.8767532	0.666799	0.7841762
9210	-190.6296	-361.2578	170.6282	0.4790282	0.5379992	0.9860302	0.666799	1.15074
9216	-192.9003	-363.9824	171.0821	0.1800537	0.5379992	0.7264516	0.4338162	1.423362
9222	-200.1516	-369.776	169.6244	1.467907	0.396023	1.011477	0.7173332	1.15825
9228	-198.0101	-367.3102	169.3001	0.2469754	0.8425191	2.646823	0.4863489	1.15825
9234	-187.4431	-356.6914	169.2483	0.114903	0.596837	3.817175	0.2865729	0.9898518
9240	-193.0135	-361.9267	168.9132	0.2261172	0.7755221	3.36907	0.2865729	1.299564
9246	-199.243	-369.5517	170.3087	0.178869	0.5441924	1.671945	0.4548087	1.292407
9252	-199.5725	-368.2146	168.6421	0.2921845	0.704784	4.118041	0.6298008	0.7694146
9258	-198.6695	-368.4695	169.7999	1.231776	0.4208611	1.686078	0.600345	0.5120221
9264	-201.5011	-371.6981	170.197	1.049772	0.1786848	0.8112317	0.9799034	0.5098976
9270	-189.5521	-359.3229	169.7708	0.2382636	0.5360463	2.363183	0.9799034	0.5764642
9276	-194.3388	-364.1514	169.8125	1.17657	0.372307	1.693443	0.5747065	0.7125537
9282	-191.9861	-361.7575	169.7714	0.03057114	0.244264	2.582853	1.011001	0.5482866
9288	-202.8453	-373.7526	170.9073	0.07547361	0.2928992	1.660475	0.6079754	0.6710309
9294	-191.4586	-361.6616	170.203	0.1991237	0.6257728	1.829244	0.9557226	0.5917643
9300	-204.1622	-373.2297	169.0675	0.1042745	0.8062894	2.890755	0.6697712	1.201169
9306	-205.8304	-375.278	169.4476	1.212287	1.216988	1.107558	0.5559249	0.9534136
9312	-214.9361	-385.6164	170.6803	0.2828404	0.6054161	1.083932	0.7199178	1.097887
9318	-214.1353	-385.2991	171.1637	0.4335658	0.7512906	0.5777507	0.7569035	0.7419948
9324	-206.1048	-376.1992	170.0944	0.4180501	0.7304735	1.217175	1.111963	0.9139375
9330	-198.3034	-369.1442	170.8408	0.3035461	0.5878728	0.8831655	1.111963	0.6764435
9336	-195.1878	-365.9966	170.8088	0.3053387	0.4127732	0.8831655	1.186774	0.7714793
9342	-200.3784	-368.838	168.4596	0.2506377	0.7326757	4.2388	0.865114	0.5131995
9348	-205.5837	-375.5118	169.9281	0.5863688	1.113159	0.9706472	1.015922	0.8701224
9354	-202.6677	-373.6624	170.9948	0.233546	0.6669492	0.7658656	1.015922	0.772848
9360	-195.3057	-366.3103	171.0045	0.1829763	0.466359	0.7658656	0.7271909	1.254076
9366	-204.5601	-374.5822	170.0221	0.3325241	0.3905766	1.994905	0.8868583	0.7972561
9372	-196.6636	-366.9721	170.3085	0.2054964	0.3332383	1.714794	1.060902	0.6458335
9378	-185.1723	-355.2628	170.0905	0.2054964	0.4707416	1.216691	1.647785	0.773475
9384	-188.91	-358.8184	169.9084	0.739283	0.379769	0.6010532	2.013066	0.4099184
9390	-200.5381	-371.2657	170.7276	0.8151392	0.3380225	0.3110888	1.197488	0.6600116
9396	-198.21	-369.8418	171.6319	0.2150404	0.3380225	0.4827748	0.8727922	0.6551629
9402	-199.0379	-369.8485	170.8106	0.4618982	0.2583405	0.8491274	1.071087	0.6641642
9408	-207.8268	-376.9247	169.0979	0.3765891	0.4924189	1.612652	2.185144	0.5572317
9414	-191.9864	-362.946	170.9596	0.1146952	0.2835351	0.7346387	1.404798	0.6715386
9420	-194.4734	-364.8457	170.3723	0.7747273	0.5695023	0.747883	1.258144	0.6711687
9426	-204.6567	-374.2895	169.6328	0.517023	0.5867996	2.097874	0.7255095	0.9936729
9432	-215.3	-384.328	169.0281	0.6198207	1.725496	0.9117553	1.525824	0.6077487
9438	-201.1077	-370.2336	169.1259	0.6198207	0.3925469	2.32661	1.345718	0.5557422
9444	-191.9714	-361.5555	169.5841	0.1462291	0.6657419	2.605115	0.9723931	0.5557422
9450	-193.799	-364.3223	170.5233	0.8454383	0.5826052	1.066313	0.5024854	0.9488365
9456	-192.3248	-362.988	170.6632	0.06631865	0.6353374	1.866865	0.4093329	0.878065
9462	-201.019	-371.1599	170.1409	0.04012293	1.310992	1.230607	0.9673399	0.780149
9468	-196.5675	-366.1628	169.5953	0.02761828	0.1921502	2.75362	0.9078	0.6390614
9474	-188.0224	-358.2292	170.2069	0.5339898	0.3514734	1.200813	1.356054	0.5366783
9480	-199.7926	-371.3404	171.5478	0.3177079	0.2838937	0.6669261	0.7018031	0.6133491
9486	-184.9421	-356.0461	171.104	0.5330201	0.4944083	0.8253984	0.5696455	0.9124765
9492	-191.3711	-361.3261	169.955	0.04607707	0.2147149	2.094713	1.137557	0.5450639
9498	-184.6967	-355.8882	171.1914	0.08000274	0.4915545	1.17898	0.7862154	0.6134298
9504	-193.9427	-363.7632	169.8205	1.625389	0.4062139	0.8852918	0.9415074	0.6134298
9510	-191.8925	-361.2155	169.3229	0.07800822	0.3418994	2.322034	1.699311	0.4976004
9516	-192.4046	-363.1725	170.7679	0.2497696	0.6325108	0.9860411	0.8597009	0.9829858
9522	-202.1554	-372.1007	169.9452	0.001140956	0.6325108	1.299476	1.60758	0.9963259
9528	-212.2969	-382.7255	170.4286	0.02472741	0.6268171	1.415825	1.123347	0.8549002
9534	-192.9494	-362.4975	169.5481	1.565932	0.9273482	0.7921971	0.9556361	0.4359513
9540	-193.8386	-363.8871	170.0485	0.253751	0.4402801	1.573053	1.203801	0.9114523
9546	-187.7675	-358.5088	170.7413	0.4552114	0.3649793	1.083576	0.8744996	0.8205835
9552	-197.0518	-367.5291	170.4773	0.4552114	0.9956382	0.8200225	0.8995269	0.8276879
9558	-199.2542	-368.6672	169.4129	0.3399112	0.5053997	2.641362	0.8313042	0.9116938
9564	-204.2399	-374.2521	170.0122	0.3399112	0.5113544	1.880261	0.5520185	1.188536
9570	-202.3657	-372.8083	170.4426	0.04421032	0.726802	1.559561	0.5751538	1.146633
9576	-200.9819	-372.2037	171.2218	0.1159428	0.8136462	0.6319039	0.6244896	1.067608
9582	-197.2567	-366.591	169.3343	0.02229928	0.407612	3.751442	0.365555	1.067608
9588	-200.1545	-371.4122	171.2577	0.02534575	0.4155185	0.6431866	0.6484757	1.348821
9594	-193.6396	-364.216	170.5763	0.2393528	0.523948	1.095606	0.6484757	1.327139
9600	-191.9884	-362.1109	170.1225	0.8235711	0.3960204	1.474529	0.5247661	1.054633
9606	-202.5041	-371.8196	169.3155	1.199521	0.6449369	1.70927	0.2895112	1.311289
9612	-198.2739	-366.7352	168.4613	0.3194091	0.932027	3.430827	0.501642	1.257833
9618	-201.9913	-372.4512	170.4598	0.1176341	0.7292262	1.529135	0.4789349	1.174377
9624	-211.851	-381.8697	170.0187	0.9028788	0.6703023	1.527759	0.4188378	0.9585518
9630	-207.8946	-378.2234	170.3288	0.3557167	0.6703023	1.66279	0.7171182	0.7288621
9636	-222.8484	-392.1632	169.3148	0.8810106	0.255757	1.752741	1.128149	0.8763525
9642	-209.5604	-380.5194	170.9591	0.05420425	0.996907	0.8025083	0.815453	0.8512908
9648	-207.4318	-377.826	170.3942	0.1405241	0.4518513	1.320746	0.815453	1.273438
9654	-207.9231	-376.9145	168.9914	1.200955	0.8879357	1.291512	1.317824	0.7772798
9660	-202.7232	-371.6555	168.9323	0.9097563	1.250223	1.610456	1.073317	0.6684653
9666	-210.6033	-381.4842	170.8809	0.07346088	0.4197187	0.7885198	1.170355	1.067255
9672	-211.1913	-378.8005	167.6092	2.795345	0.2687702	1.109231	0.9292939	1.429176
9678	-212.0628	-378.7207	166.6579	2.795345	0.2555977	0.7561839	2.698031	1.016081
9684	-204.4819	-372.6023	168.1204	2.795345	0.5607552	0.7561839	0.7254556	1.431135
9690	-202.729	-370.2876	167.5586	2.795345	0.2976162	0.4634259	1.010802	1.846375
9696	-203.7112	-369.3217	165.6105	2.826555	0.5282762	0.3654507	0.3989331	3.40918
9702	-210.7426	-377.6476	166.905	2.826555	0.4173433	1.248183	0.4971794	2.134304
9708	-195.9729	-361.5561	165.5833	2.987202	0.2835714	2.017313	1.283436	1.899653
9714	-207.1838	-375.0165	167.8327	2.523546	0.9385641	0.989955	0.4632143	1.61114
9720	-209.7699	-375.7203	165.9503	2.987202	0.3987517	0.4522272	0.5792308	3.030386
9726	-213.4627	-380.6521	167.1894	2.725068	0.3459751	1.222226	1.224681	1.527645
9732	-197.6428	-368.2084	170.5655	1.645149	0.3459751	0.3186447	0.5722683	0.5521495
9738	-199.6048	-370.0916	170.4868	0.5834626	0.2233029	0.9359561	1.168492	0.4787947
9744	-203.0325	-373.2769	170.2444	0.1687913	0.4789371	1.32429	1.530528	0.5268959
9750	-199.3705	-367.0861	167.7156	0.05103529	0.1820899	5.838127	0.9305178	0.3793493
9756	-199.5574	-370.5616	171.0042	0.04619142	0.4540211	1.18265	0.9774378	0.7085428
9762	-202.4522	-373.6266	171.1744	0.1135259	0.4915836	0.6309782	0.9083098	1.104539
9768	-209.0409	-378.5799	169.5389	0.2	0.3180219	1.894835	1.706918	0.5146842
9774	-208.8059	-378.9944	170.1885	0.01170317	0.4479469	2.312143	0.8006912	0.7439837
9780	-205.6381	-376.5749	170.9369	0.04832483	0.5623562	0.6945967	1.004896	1.194514
9786	-201.7031	-372.386	170.6829	0.02457026	0.8449499	0.7963718	0.7350886	1.355557
9792	-196.1889	-366.9352	170.7463	0.2833223	0.8451675	0.9732756	0.7897038	0.8406941
9798	-185.442	-355.4609	170.0189	0.338192	0.7239498	1.387958	0.4804632	1.462694
9804	-195.0124	-365.3178	170.3054	0.1996829	0.7239498	1.078842	0.6923409	1.419027
9810	-187.9755	-359.2965	171.321	0.01903446	0.4864374	1.241466	0.5400905	0.8150554
9816	-188.1778	-359.9676	171.7897	0.04167301	0.3350332	0.4752143	0.790238	0.8150554
9822	-204.7767	-375.05	170.2733	0.07469495	0.5864652	1.936768	0.6275498	1.029243
9828	-203.322	-372.81	169.488	0.4731564	0.5864652	2.519652	0.4936315	1.076026
9834	-202.6478	-372.1828	169.535	0.1746482	0.6454418	1.678781	0.5434317	1.742741
9840	-206.3284	-377.0236	170.6952	0.4999777	0.3273258	1.194248	0.6024526	0.9956644
9846	-203.8682	-374.8992	171.0309	0.1625308	0.1988645	0.8904708	1.026095	0.4804183
9852	-200.6612	-371.8865	171.2253	0.1277877	0.3431813	0.8795863	0.570953	1.173482
9858	-197.615	-367.9683	170.3534	0.6145396	0.6165117	1.165489	0.9227174	0.7746316
9864	-192.3247	-360.9892	168.6645	0.9071663	0.6685912	1.917842	1.65212	0.6437748
9870	-199.5778	-369.4484	169.8706	0.5842808	0.5347972	1.011818	1.753715	0.4329116
9876	-200.2871	-371.1471	170.86	0.6166191	0.2631292	1.057291	0.6835958	0.6244125
9882	-196.7937	-367.0314	170.2376	0.2649657	0.5913505	1.800181	0.7273493	0.8826378
9888	-205.8976	-376.6906	170.793	0.08494984	0.6848075	0.8841375	1.044801	0.9930833
9894	-198.6029	-368.8192	170.2163	0.1333221	0.4729729	1.945581	0.9099198	0.7893333
9900	-202.3666	-372.5257	170.1591	0.8322735	0.759645	1.398259	0.5560159	0.7560042
9906	-211.6646	-381.8185	170.1539	0.4590455	0.591339	1.627984	0.9088644	0.6931992
9912	-192.3502	-363.0636	170.7134	0.4938984	0.591339	1.047353	0.7412036	0.876571
9918	-199.597	-369.308	169.711	0.858203	0.2796879	1.434902	1.189235	0.7241694
9924	-201.0898	-369.9006	168.8107	0.8132709	0.2114919	2.489823	1.189235	0.4492428
9930	-194.8004	-363.6957	168.8954	0.9259018	0.2492106	2.10989	1.322393	0.351498
9936	-197.5819	-368.3851	170.8032	0.2644564	0.3488218	1.042086	1.155814	0.6403296
9942	-207.7573	-378.6481	170.8908	0.2367609	0.5391181	0.9699009	0.9348158	0.880348
9948	-205.0079	-375.7677	170.7598	0.2163324	0.5391181	0.9394926	1.053285	0.9501183
9954	-201.995	-371.4231	169.428	0.2496292	0.4879368	2.812897	0.9329016	0.7287762
9960	-188.5889	-359.497	170.9081	0.2320724	0.7297351	0.6585119	1.220082	0.6463211
9966	-193.6632	-364.0587	170.3956	0.05941556	0.2727307	1.791763	0.9006571	0.8215879
9972	-186.8297	-357.0715	170.2418	0.01646894	0.3370696	2.148755	0.9386565	0.6594691
9978	-187.0449	-356.9095	169.8645	0.4081362	0.4380305	2.131145	0.9386565	0.6344807
9984	-192.3252	-362.8624	170.5371	0.53632	0.4673061	1.390879	0.7589244	0.6844738
9990	-190.3075	-361.2455	170.938	0.2299761	0.7258742	0.6669936	0.952961	0.9638158
9996	-188.6361	-358.2642	169.6281	0.6009734	1.019316	1.379731	0.9068635	0.9638158
10002	-210.5393	-379.657	169.1177	0.9120567	0.872573	0.9471928	1.821878	0.7978939
10008	-211.8808	-382.7001	170.8193	0.2658768	0.5818709	1.259627	0.627672	0.9140746
10014	-206.9466	-377.4618	170.5153	0.4811209	0.527296	0.9861173	1.198316	0.6839463
10020	-205.3406	-376.293	170.9523	0.2173713	0.5216143	0.9318918	0.8638379	0.9663603
10026	-193.346	-364.0368	170.6908	0.2635786	0.5964761	1.218229	0.8639108	0.8238438
10032	-209.1328	-379.4032	170.2704	0.3650196	0.7151367	1.497044	0.5991633	1.051723
10038	-209.1713	-379.2412	170.07	0.5404709	0.610326	1.352629	1.174535	0.6539696
10044	-210.3975	-379.0574	168.66	1.560361	0.7136065	1.585441	1.174535	0.7848423
10050	-200.9042	-371.3678	170.4636	0.4016464	0.6315737	0.9404415	1.18502	0.8428039
10056	-198.5579	-368.3883	169.8305	0.354572	0.7045347	2.058457	0.5002665	1.108889
10062	-195.7274	-365.9471	170.2196	0.1226387	0.8860231	1.681164	0.5420388	1.06625
10068	-196.6613	-366.689	170.0277	0.2581098	0.8860231	1.055417	1.186176	1.076873
10074	-190.6714	-361.5212	170.8498	0.05039895	0.4151742	0.8954764	1.488261	0.5691379
10080	-180.217	-351.3752	171.1582	0.06521038	0.3424302	0.8954764	1.160266	0.6019644
10086	-192.6571	-363.6821	171.025	0.1364315	0.8209781	0.7531988	0.9499404	0.7724791
10092	-206.3628	-373.3615	166.9987	2.990446	0.286212	1.160458	1.6156	1.182404
10098	-199.5655	-365.6711	166.1056	2.990446	0.5774205	0.8477273	1.463514	2.116835
10104	-195.1698	-362.0228	166.8531	2.990446	0.3280635	0.8477273	1.956789	1.300375
10110	-191.706	-361.2594	169.5534	0.1228418	0.2917939	2.244464	1.422261	0.6542349
10116	-196.8102	-366.281	169.4708	0.04591357	0.1209465	1.204804	1.957765	0.4602717
10122	-183.1487	-351.6945	168.5459	0.796112	0.1575925	1.016212	2.429461	0.2717252
10128	-201.1768	-370.166	168.9893	0.7459349	0.1617877	1.04327	2.178896	0.4493824
10134	-188.9844	-359.7681	170.7837	0.1555902	0.2108901	0.8251943	1.378856	0.4785261
10140	-188.8308	-358.755	169.9242	0.3232339	0.4199787	0.9432317	2.075677	0.6205545
10146	-191.8419	-360.4132	168.5713	1.922453	0.3683646	1.149054	1.595979	0.6972397
10152	-197.6148	-368.5275	170.9127	0.125769	0.3420472	0.9467194	1.303952	0.4378286
10158	-191.5923	-361.5161	169.9239	0.2501696	0.5495722	1.757887	1.321385	0.5235409
10164	-184.8951	-356.0286	171.1335	0.00543264	0.6373549	0.9922968	0.9215547	0.7528609
10170	-189.0817	-358.9359	169.8542	0.03922689	1.150994	1.689923	0.7264647	1.05903
10176	-188.9173	-359.3306	170.4133	0.09269652	0.6022267	1.676712	0.7264647	0.9890096
10182	-203.6545	-374.965	171.3105	0.09340529	0.6022267	0.7431166	0.7264647	0.9943516
10188	-194.9763	-365.6009	170.6246	0.1853384	0.578271	1.319544	0.9191385	0.8299597
10194	-200.4201	-369.5498	169.1297	1.616333	1.059382	1.095751	0.8385194	0.6950865
10200	-201.3953	-372.0663	170.671	0.005180935	0.3895904	1.386771	0.6162657	1.284682
10206	-203.2752	-373.9823	170.7071	0.002594184	1.015018	0.6258051	0.5187136	1.510715
10212	-195.6949	-365.1207	169.4258	0.02148836	0.9326399	1.941522	1.477358	0.6926547
10218	-200.3765	-371.1851	170.8086	0.00808608	0.4517107	1.04874	1.323602	0.7434205
10224	-201.7068	-371.8904	170.1836	0.001450114	0.5104179	2.083299	1.010496	0.6708221
10230	-205.6471	-375.6289	169.9819	0.005970226	0.6351742	1.327851	0.5571476	1.774533
10236	-200.4833	-370.4471	169.9638	0.03379041	0.6059851	2.483307	0.5260572	1.021716
10242	-192.5183	-360.5035	167.9852	1.594886	0.3580983	3.722031	0.531478	0.5756561
10248	-199.9218	-369.3833	169.4615	0.1361953	0.5552308	2.984889	0.4307524	1.175003
10254	-201.3789	-369.4591	168.0801	1.541991	0.5086633	3.04282	0.7431228	0.8267025
10260	-197.7882	-368.5194	170.7312	1.048935	0.4072288	0.7191225	0.3985634	1.08178
10266	-194.661	-364.3032	169.6422	1.472063	0.4681537	0.9736956	1.178293	0.4519996
10272	-202.5291	-372.2964	169.7673	1.478835	0.5130798	1.276387	0.4949929	0.9196777
10278	-195.1844	-366.486	171.3016	0.1518123	0.4297266	0.5362376	1.111406	0.8289397
10284	-195.1521	-365.6706	170.5185	1.049212	0.5097659	0.5318718	1.111406	0.5003372
10290	-195.5357	-365.7004	170.1647	0.3894313	0.3788116	1.841754	0.8330824	0.7801313
10296	-207.6688	-377.1222	169.4534	0.3797775	0.4799608	1.664372	1.727782	0.702039
10302	-206.3594	-376.3974	170.038	0.2899034	0.3533242	1.299118	1.624267	0.6778219
10308	-205.8363	-375.9133	170.077	0.1988236	0.4332796	1.057396	1.902355	0.6778219
10314	-194.0907	-364.9488	170.8581	0.09112162	0.1954195	1.057396	1.083629	0.432799
10320	-205.4114	-374.8324	169.421	0.02628833	0.1954195	2.117638	1.592372	0.6296434
10326	-200.4814	-369.2655	168.7841	0.04873658	1.179056	2.543961	1.22451	0.8804026
10332	-203.6082	-375.3164	171.7082	0.03938271	0.3851032	0.6008508	0.4147966	1.193106
10338	-205.996	-377.3897	171.3937	0.2283424	0.5321712	0.2745946	0.3694536	1.342936
10344	-207.7138	-375.9552	168.2414	0.6568249	0.6999141	4.397297	0.3694536	0.9392702
10350	-201.083	-371.5857	170.5027	0.2175055	0.4445761	1.310364	0.3184537	1.526485
10356	-201.3509	-371.6814	170.3306	0.8451892	0.2981789	1.418903	0.4577185	0.9237056
10362	-206.1501	-377.744	171.5938	0.2464438	0.2961537	0.3600395	0.5715098	1.056358
10368	-195.1202	-366.5085	171.3882	0.2022978	0.368046	0.7638504	0.8287597	0.7782468
10374	-198.7755	-369.5096	170.7341	0.8042254	0.3652923	0.6515211	0.9844985	0.7782468
10380	-194.3986	-364.8518	170.4532	0.5645704	0.4776042	1.247471	0.4608485	1.2149
10386	-195.3477	-365.0523	169.7046	1.275793	0.4996119	1.89753	0.4222204	0.5523735
10392	-187.6423	-358.3823	170.74	0.1375301	0.3649888	1.436964	0.8536261	0.8142575
10398	-191.8432	-362.777	170.9338	0.386017	0.5913386	1.21865	0.4927159	0.8357453
10404	-192.0167	-362.6275	170.6108	0.3889167	0.519715	0.6339043	1.480538	0.7757402
10410	-184.3621	-355.5774	171.2152	0.08064528	0.3061322	0.6618249	1.309693	0.55368
10416	-189.5156	-361.4996	171.984	0.06374906	0.3207978	0.4944479	0.6095421	0.7429037
10422	-194.9856	-365.2249	170.2393	0.1760685	1.063585	0.8089633	1.421044	0.7429037
10428	-203.5561	-373.5779	170.0218	0.1077541	0.2619623	1.610722	1.49183	0.6348768
10434	-186.5117	-356.4443	169.9326	1.071918	0.985914	0.7826961	0.9658399	0.6918436
10440	-187.4131	-357.7132	170.3001	0.342767	0.4544634	1.710582	0.6140169	1.032742
10446	-189.6006	-359.3713	169.7706	0.2509609	0.383894	1.710582	1.337781	0.9509411
10452	-191.4777	-362.1833	170.7056	0.2907969	0.519483	0.857673	1.337781	0.6719268
10458	-204.8731	-372.721	167.848	0.8824507	0.367777	5.308567	0.4791088	0.6280318
10464	-198.0997	-367.6961	169.5964	0.6270275	0.5102458	2.712127	0.396268	0.8021586
10470	-194.3308	-362.4069	168.0761	0.970285	0.4398648	3.970719	0.4124412	1.17515
10476	-193.0389	-363.0407	170.0018	0.3016799	0.4736542	2.468209	0.5326106	0.7872359
10482	-211.7402	-381.3339	169.5936	0.4912856	0.2040405	2.25536	0.7094071	0.8724114
10488	-203.2074	-373.7443	170.5369	0.5192394	0.2040405	1.351062	0.7094071	0.5910911
10494	-209.5541	-380.3075	170.7533	0.4729423	0.5100846	0.8994033	0.9929173	0.7974105
