Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8736	-1534.041	-1704.033	169.9913	0.2405517	0.6003526	1.030098	0.805762	1.654704
8742	-1520.334	-1690.447	170.1135	0.3071585	0.8054901	0.9672151	0.8304382	1.403445
8748	-1518.694	-1688.885	170.1919	0.03528381	0.579866	1.148911	1.229446	1.256645
8754	-1518.666	-1688.559	169.8935	0.4651621	0.7590624	0.9998284	0.9922386	1.334412
8760	-1527.746	-1697.657	169.911	0.2793432	0.7323207	1.230812	0.9564918	1.334412
8766	-1532.187	-1701.928	169.7409	0.2955048	1.143859	0.8663544	0.9564918	1.420671
8772	-1537.766	-1707.682	169.9154	0.5020977	0.7378565	0.8958648	0.7504824	1.568723
8778	-1529.008	-1699.241	170.2327	0.1793038	0.6691106	0.9975341	0.8253671	1.488766
8784	-1525.248	-1694.705	169.4568	0.2985651	1.072011	1.073925	0.7713038	1.665519
8790	-1524.053	-1693.835	169.782	0.1384732	1.072011	1.01316	0.7356654	1.616074
8796	-1523.327	-1693.212	169.8847	0.03162453	0.8794327	1.01316	0.7472705	1.747518
8802	-1520.331	-1690.165	169.8343	0.01655111	0.8536189	0.9726988	0.7956127	1.805402
8808	-1529.18	-1699.413	170.233	0.148785	0.5702307	1.145572	0.852957	1.441626
8814	-1532.607	-1702.51	169.9025	0.1898877	0.5596093	1.168125	1.027066	1.517901
8820	-1528.861	-1699.393	170.5329	0.0481472	0.756977	0.863543	0.8360427	1.390986
8826	-1530.878	-1701.162	170.2847	0.1977944	0.8174141	0.7328292	0.765789	1.569982
8832	-1516.685	-1686.909	170.2246	0.2227689	0.7648666	0.7280702	0.798817	1.61187
8838	-1525.185	-1695.074	169.8888	0.5110245	0.7216045	1.070196	0.6636208	1.528629
8844	-1516.957	-1687.065	170.108	0.2824593	0.703079	1.008793	0.7515036	1.528629
8850	-1528.307	-1698.565	170.2578	0.3954406	0.5573654	1.055819	0.8722564	1.290405
8856	-1521.839	-1692.275	170.4357	0.1667295	0.7245511	0.8015539	1.03216	1.290405
8862	-1522.843	-1693.134	170.2919	0.3188107	0.5441463	1.047704	1.043796	1.19737
8868	-1529.457	-1699.172	169.7151	0.4586306	0.8674379	0.9544094	0.9110539	1.493776
8874	-1530.41	-1699.928	169.5173	0.2473114	0.7224719	1.266702	0.6726291	1.835748
8880	-1526.894	-1697.244	170.3502	0.2473114	0.5803467	0.8977947	0.7388982	1.545057
8886	-1528.699	-1698.809	170.1098	0.2985923	0.5874352	1.002667	0.817774	1.545057
8892	-1521.495	-1691.153	169.6585	0.437879	0.8402328	1.157981	0.8103657	1.495183
8898	-1526.102	-1696.162	170.0594	0.437879	0.8273759	0.800842	0.5394726	1.668924
8904	-1526.596	-1696.818	170.2216	0.2924754	0.6023831	0.8979275	0.9548553	1.43185
8910	-1530.437	-1700.479	170.0426	0.2924754	0.7987057	0.8979275	0.9548553	1.431904
8916	-1524.331	-1694.293	169.9626	0.5643962	0.8849628	0.8917096	0.89168	1.267145
8922	-1527.282	-1697.844	170.5621	0.150664	0.800903	0.7506789	0.8491384	1.329736
8928	-1527.158	-1697.322	170.1634	0.10976	0.6435354	1.3115	0.7697097	1.417615
8934	-1529.253	-1699.46	170.2068	0.2857557	0.6435354	0.8136833	0.8318135	1.576365
8940	-1519.227	-1689.234	170.0075	0.1472594	0.894944	0.8136833	0.7944953	1.674785
8946	-1516.924	-1687.16	170.2363	0.1069456	0.8330717	0.8075611	0.691439	1.661746
8952	-1523.947	-1693.661	169.7136	0.1275097	0.8333435	1.316466	0.6964733	1.656845
8958	-1524.183	-1694.264	170.0814	0.1879887	0.7503407	0.8628041	0.7978804	1.656845
8964	-1532.682	-1702.563	169.8808	0.1985632	0.7503407	1.020807	0.8535259	1.640296
8970	-1521.756	-1691.661	169.9045	0.2447453	0.6821111	1.020807	0.9344738	1.576826
8976	-1516.848	-1686.859	170.0108	0.1952434	0.6742538	0.9539687	0.9386618	1.58627
8982	-1520.895	-1690.622	169.7272	0.1037857	0.9901728	1.179402	0.8034656	1.570888
8988	-1512.877	-1683.31	170.4335	0.1318651	0.8625632	0.6982735	0.7303454	1.525923
8994	-1514.742	-1684.48	169.7378	0.2877848	0.9410677	0.9210656	0.8266396	1.635424
9000	-1518.908	-1688.209	169.3012	0.4909894	1.212702	1.007564	1.023924	1.395922
9006	-1517.501	-1687.638	170.1369	0.4291599	0.6570451	1.102558	0.88134	1.248765
9012	-1518.032	-1687.792	169.76	0.4978678	0.7470801	0.9319638	0.9860625	1.478883
9018	-1525.298	-1695.345	170.047	0.05666539	0.7690178	0.9614444	0.8795981	1.633939
9024	-1522.183	-1691.859	169.6758	0.2701739	0.8870393	1.217684	0.765806	1.561913
9030	-1533.095	-1703.174	170.0791	0.5323305	0.7144295	0.8121554	0.9560354	1.343806
9036	-1532.149	-1702.325	170.1762	0.127563	0.9396633	0.8121554	0.8846178	1.467732
9042	-1531.621	-1701.267	169.6462	0.3686299	1.066162	1.066393	0.8317223	1.439241
9048	-1542.13	-1711.678	169.5486	0.235134	1.066162	1.163608	0.9503337	1.451366
9054	-1536.751	-1706.479	169.7279	0.01763891	0.7637818	1.163608	0.8464949	1.771746
9060	-1529.153	-1699.13	169.9767	0.2909869	0.8988737	0.8891477	0.8769465	1.474188
9066	-1530.726	-1700.113	169.3874	0.3125939	1.1075	1.089648	0.8808568	1.589563
9072	-1536.134	-1706.705	170.5707	0.1434525	0.7780342	0.7113032	0.7730894	1.434546
9078	-1526.729	-1696.498	169.7693	0.3162797	0.8762148	0.9117213	0.764446	1.689796
9084	-1525.084	-1694.822	169.7376	0.2272017	0.89432	1.07781	0.7940767	1.623405
9090	-1527.816	-1697.952	170.1355	0.06166237	0.5471513	1.431692	0.756929	1.456746
9096	-1536.703	-1706.666	169.963	0.1438579	0.931756	1.109654	0.8808048	1.400707
9102	-1528.989	-1698.995	170.006	0.05877265	0.8123013	0.8322631	0.8681963	1.731104
9108	-1526.171	-1695.999	169.8274	0.05338723	0.9566824	1.00281	0.7396137	1.731104
9114	-1519.452	-1689.868	170.4167	0.1297523	0.5428792	1.177115	0.8472505	1.308071
9120	-1529.647	-1700.426	170.779	0.1901261	0.5428792	0.5934652	0.8279088	1.433044
9126	-1538.489	-1708.043	169.5541	0.110094	1.374342	0.818256	0.8453012	1.647571
9132	-1535.403	-1705.352	169.9491	0.2633522	0.9173298	0.8102112	0.7310268	1.665451
9138	-1525.728	-1695.327	169.5982	0.3917926	0.8502548	1.210022	0.5710004	1.702311
9144	-1534.456	-1704.723	170.2666	0.5758063	0.5676271	0.9090237	0.8323158	1.281876
9150	-1527.189	-1697.325	170.1364	0.02840468	0.6045911	1.014428	0.755301	1.746554
9156	-1525.25	-1695.607	170.357	0.04807092	0.9041986	0.9445384	0.7001829	1.458219
9162	-1529.784	-1699.862	170.0782	0.1829478	0.5524719	1.429717	0.7392591	1.419661
9168	-1508.217	-1677.626	169.4096	0.4465764	0.9954935	1.092401	0.7392591	1.657881
9174	-1526.893	-1696.534	169.6407	0.1156232	0.9954935	1.170566	0.7614624	1.657881
9180	-1532.269	-1701.761	169.4916	0.1900366	0.8181173	1.065282	0.6939907	1.950637
9186	-1519.259	-1688.914	169.6547	0.09134013	0.887458	1.01497	0.6115607	1.950637
9192	-1515.327	-1685	169.6733	0.1432154	1.032911	1.092547	0.7632526	1.642155
9198	-1518.09	-1688.387	170.2967	0.03510568	0.6370728	0.869902	0.9268289	1.58807
9204	-1532.628	-1702.125	169.4975	0.3600981	0.9291629	1.046838	0.9461601	1.58807
9210	-1531.807	-1701.16	169.3532	0.08154003	0.919038	1.383424	0.7118831	1.826383
9216	-1517.863	-1687.435	169.5722	0.01793361	0.9448308	1.40864	0.7819962	1.632627
9222	-1518.971	-1688.728	169.7565	0.0229349	0.8443131	1.357121	0.6711101	1.683279
9228	-1525.985	-1695.393	169.4086	0.4095182	0.8443131	1.352221	0.633623	1.685775
9234	-1523.232	-1693.005	169.773	0.6485935	0.6279547	1.054567	0.5657671	1.656691
9240	-1527.295	-1697.342	170.0471	0.04585039	0.6991447	0.8473419	0.7584926	1.852009
9246	-1528.357	-1698.17	169.813	0.04107334	0.9460201	1.153994	0.6530004	1.712307
9252	-1529.643	-1698.886	169.2435	0.5438691	1.00749	1.17662	0.6413134	1.708508
9258	-1529.559	-1699.18	169.6215	0.5438691	0.7858766	1.105697	0.769367	1.552488
9264	-1546.299	-1716.185	169.8865	0.403518	0.6149672	0.9327749	0.9397735	1.577215
9270	-1535.099	-1704.82	169.7215	0.08097017	1.18991	1.103163	0.7731355	1.523326
9276	-1533.744	-1704.099	170.3556	0.01005159	0.8170857	0.8736155	0.877661	1.472251
9282	-1532.416	-1702.484	170.0681	0.03276475	0.7800564	1.029851	0.8449516	1.603822
9288	-1532.087	-1702.391	170.3034	0.01264686	0.6806797	0.9737517	0.8054064	1.584593
9294	-1528.843	-1698.682	169.8389	0.2731668	0.7412171	0.8708243	0.7869931	1.776044
9300	-1527.719	-1697.618	169.899	0.2731668	0.8624708	0.9900602	0.8073017	1.549398
9306	-1524.988	-1694.912	169.9236	0.4298295	0.8452175	0.9900602	0.6429681	1.549398
9312	-1529.835	-1699.642	169.8075	0.1611673	0.8452175	0.9900602	0.6700993	1.804444
9318	-1520.75	-1690.522	169.7719	0.09570978	0.8376987	1.066274	0.6461908	1.843139
9324	-1524.92	-1695.1	170.1807	0.2386967	0.8376987	0.7607182	0.6669369	1.653822
9330	-1530.693	-1701.085	170.3912	0.4559213	0.772995	0.6951746	0.6586393	1.435492
9336	-1530.399	-1700.355	169.9565	0.1365886	0.7005323	1.193374	0.7168579	1.638828
9342	-1527.454	-1697.331	169.8767	0.2566055	0.6475167	1.168899	0.7483562	1.638828
9348	-1528.277	-1697.85	169.5727	0.05379867	1.087803	1.22409	0.7790813	1.634403
9354	-1527.408	-1697.448	170.0393	0.2974346	0.6968366	1.018935	0.6561409	1.634403
9360	-1539.94	-1709.854	169.9135	0.2458874	0.756134	0.7752122	0.6760549	1.874453
9366	-1530.013	-1700.198	170.1852	0.325579	0.9156517	0.9201292	0.7791583	1.324146
9372	-1528.301	-1698.138	169.8369	0.325579	0.9079851	0.9892357	0.8406396	1.498823
9378	-1536.975	-1706.311	169.3356	0.5546122	0.7208633	1.288088	0.9994937	1.498292
9384	-1540.122	-1707.189	167.0672	2.115161	1.141297	1.350501	0.734039	1.853853
9390	-1533.805	-1702.745	168.9398	0.3990408	1.098682	1.52378	0.6148437	1.743598
9396	-1527.295	-1697.24	169.9455	0.3970739	0.7440132	1.058771	0.791538	1.468297
9402	-1523.861	-1694.166	170.3056	0.1290933	0.8252835	0.8347131	0.8059055	1.497142
9408	-1523.473	-1693.182	169.7094	0.1067766	0.7423077	1.304156	0.6659345	1.766581
9414	-1531.572	-1701.18	169.6087	0.3642248	0.9473076	0.920352	0.9665616	1.56798
9420	-1535.017	-1704.422	169.4056	0.3554988	1.033604	1.203688	0.8663519	1.526295
9426	-1530.775	-1700.954	170.1787	0.2983978	0.7480942	1.096346	0.8139309	1.313455
9432	-1530.248	-1699.982	169.7343	0.2577345	1.072303	1.058894	1.001072	1.325446
9438	-1533.723	-1704.189	170.466	0.1925645	0.5832706	0.8384837	1.055497	1.296869
9444	-1524.196	-1693.703	169.5077	0.3077527	0.9782183	1.222355	0.8743883	1.507409
9450	-1542.064	-1712.411	170.3472	0.04752979	0.6658351	0.88692	0.9746342	1.474653
9456	-1542.541	-1712.82	170.2782	0.4146682	0.6963673	0.7787921	0.9897208	1.290489
9462	-1532.551	-1702.638	170.087	0.01755411	0.658351	1.293665	0.8307284	1.502702
9468	-1527.09	-1697.567	170.4774	0.1490863	0.5379281	1.001808	0.9192406	1.32909
9474	-1523.215	-1693.555	170.3395	0.1146799	0.5394629	1.015948	1.088333	1.319418
9480	-1521.333	-1691.038	169.7047	0.1416537	0.8686483	1.2085	0.8658065	1.581626
9486	-1519.773	-1689.709	169.936	0.4178781	0.93269	0.7448353	0.745091	1.587509
9492	-1509.451	-1679.922	170.4702	0.3930971	0.7000434	0.6755315	0.7069796	1.452298
9498	-1513.133	-1682.98	169.8474	0.1102589	0.9490086	0.8739611	0.6298882	1.848387
9504	-1520.359	-1690.651	170.2926	0.105129	0.6342024	1.01602	0.80838	1.521293
9510	-1534.726	-1704.751	170.0253	0.1619985	0.6949871	1.115715	0.8155531	1.55807
9516	-1534.068	-1704.5	170.432	0.1302502	0.6949871	0.9197128	0.7881557	1.444204
9522	-1516.276	-1686.663	170.3864	0.02946498	0.8134651	0.87852	0.8629623	1.444204
9528	-1518.117	-1688.35	170.2334	0.2825271	0.7409968	0.9584317	0.7391278	1.454805
9534	-1514.605	-1684.536	169.9309	0.156216	0.838834	1.201082	0.9296055	1.379273
9540	-1519.374	-1689.76	170.3859	0.04657656	0.8429437	0.8978395	0.8287603	1.420781
9546	-1526.147	-1695.893	169.746	0.1806259	1.147365	1.152061	0.7779001	1.420781
9552	-1518.139	-1688.33	170.1916	0.02897335	1.002248	0.9742242	0.7979482	1.426957
9558	-1522.029	-1691.834	169.8048	0.1646065	1.057701	0.9742242	0.7926736	1.577692
9564	-1528.216	-1698.173	169.957	0.1254755	0.9376061	0.9319007	0.9438218	1.502213
9570	-1534.053	-1704.091	170.0383	0.3038978	0.749304	0.9319007	0.9853785	1.413447
9576	-1531.643	-1701.828	170.1857	0.1279637	0.7509071	0.7871325	0.8859304	1.614528
9582	-1541.906	-1711.716	169.8096	0.4401409	0.7831051	1.004843	0.7854728	1.554604
9588	-1555.643	-1725.087	169.4441	0.9408728	0.7288881	0.9044997	0.5769911	1.716741
9594	-1548.864	-1718.67	169.8054	0.161912	1.026247	0.9771683	0.6740943	1.685271
9600	-1547.061	-1715.417	168.3559	1.970305	0.8522011	0.9112364	0.7767789	1.523634
9606	-1534.953	-1704.995	170.0426	0.575843	0.7717565	0.8286943	0.6445738	1.523634
9612	-1532.65	-1702.468	169.818	0.4811566	0.9041026	0.7957409	0.8909792	1.505121
9618	-1526.113	-1696.08	169.9675	0.4299813	0.7701306	1.099984	0.815156	1.356477
9624	-1532.887	-1702.497	169.6097	0.1396147	1.084602	1.062351	0.6738199	1.738093
9630	-1520.403	-1690.471	170.0677	0.2105844	0.6106124	0.9704889	0.597004	1.804896
9636	-1524.493	-1693.595	169.1025	0.2662716	0.9393861	1.416437	0.6692328	1.865336
9642	-1520.264	-1689.793	169.5283	0.1760587	0.7497592	1.399142	0.6394318	1.794231
9648	-1520.631	-1690.529	169.8977	0.2908785	0.7207044	1.268765	0.7398135	1.483446
9654	-1522.394	-1692.235	169.841	0.1353692	0.7207044	1.183393	0.9552171	1.543675
9660	-1520.942	-1691.392	170.4506	0.3437202	0.5490263	0.7564581	1.006557	1.312034
9666	-1518.416	-1688.325	169.9081	0.1214135	0.7050691	1.259071	1.006557	1.419629
9672	-1512.777	-1682.628	169.8506	0.2225867	0.7787722	1.081064	1.024887	1.453588
9678	-1516.737	-1686.918	170.1815	0.1236667	0.5456663	1.100928	0.9420784	1.479805
9684	-1521.439	-1690.718	169.2786	0.1079372	1.184503	1.100928	0.6937741	1.879967
9690	-1521.777	-1691.212	169.435	0.1280038	1.034033	1.100928	0.6668775	1.879967
9696	-1528.534	-1698.317	169.7825	0.1762769	0.7670449	1.024474	0.7883915	1.757977
9702	-1534.104	-1704.321	170.2176	0.2034141	0.7461137	0.92189	0.7877005	1.513624
9708	-1539.672	-1709.74	170.0685	0.2557975	1.007389	0.8811829	0.8370838	1.384113
9714	-1537.456	-1707.355	169.8995	0.1586152	0.7541804	0.9985123	0.7349614	1.752654
9720	-1538.065	-1708.527	170.4619	0.3619923	0.5542411	0.8885113	0.9033624	1.263756
9726	-1529.641	-1700.152	170.5113	0.03729084	0.5863583	1.203764	0.9772269	1.146473
9732	-1522.069	-1692.436	170.3669	0.03265737	0.4619735	1.34987	1.066636	1.146473
9738	-1526.592	-1696.884	170.2923	0.3753156	0.64393	1.161035	0.852354	1.146473
9744	-1535.731	-1705.32	169.5889	0.04063505	0.8701234	1.53181	1.109228	1.323491
9750	-1541.805	-1711.447	169.642	0.1673377	0.7871837	1.353918	0.8515116	1.573942
9756	-1529.628	-1699.455	169.8268	0.06364913	0.7825486	1.426716	0.8318757	1.479774
9762	-1540.617	-1710.257	169.6401	1.039914	0.5965112	1.011453	0.9035766	1.253947
9768	-1547.097	-1717.189	170.0924	0.869065	0.5542475	0.8210013	0.8441221	1.253947
9774	-1547.576	-1717.249	169.6735	0.1194547	0.8141991	1.093099	0.8507274	1.750566
9780	-1537.336	-1707.077	169.7408	0.3149915	0.8395542	0.9627938	0.8507274	1.638794
9786	-1554.191	-1723.537	169.3457	0.5146296	1.299198	0.9265084	0.9774098	1.37623
9792	-1541.011	-1710.963	169.9523	0.02257734	0.9546513	1.01	0.9829492	1.482241
9798	-1536.434	-1706.599	170.1648	0.04284088	0.6942395	1.01	0.9403425	1.529285
9804	-1536.127	-1706.04	169.9134	0.01573824	1.04081	0.984736	0.7364165	1.652199
9810	-1541.152	-1710.907	169.7553	0.01606561	1.097671	1.022669	0.799541	1.652199
9816	-1533.685	-1703.681	169.9957	0.3242079	0.699094	0.9908339	0.6743146	1.652199
9822	-1525.947	-1695.431	169.484	0.5352809	0.7735994	1.247215	0.7893303	1.551123
9828	-1524.373	-1693.988	169.6144	0.3227519	0.7963137	1.311784	0.6978075	1.615996
9834	-1529.747	-1699.885	170.1385	0.3667652	1.00142	0.5943469	0.892878	1.411871
9840	-1534.904	-1705.049	170.1445	0.142662	0.8951213	1.041894	0.7635746	1.432428
9846	-1537.329	-1707.356	170.0272	0.06421814	0.9486793	1.205551	0.7590522	1.420371
9852	-1532.722	-1703.153	170.4302	0.2525511	0.5658004	0.8327842	0.9338513	1.389785
9858	-1532.4	-1702.206	169.8057	0.2525511	0.6957085	1.142572	0.7946892	1.647168
9864	-1524.249	-1694.632	170.3831	0.3008272	0.6337873	1.043972	0.7601514	1.31604
9870	-1526.542	-1696.104	169.562	0.2844327	1.038959	1.181895	0.7704195	1.546114
9876	-1538.989	-1709.038	170.049	0.2844327	0.8714341	0.8559714	0.7750116	1.546114
9882	-1540.756	-1710.64	169.8838	0.02181547	0.842808	1.059022	0.6456209	1.818877
9888	-1536.471	-1706.441	169.9707	0.2047276	0.6666598	1.077648	0.550472	1.800677
9894	-1546.758	-1717.139	170.3816	0.03747904	0.8816107	0.8054772	0.7232197	1.550275
9900	-1539.142	-1709.623	170.4815	0.01984028	0.7982104	0.8120421	0.9621737	1.363075
9906	-1526.464	-1696.646	170.1817	0.1334801	0.7290913	0.9806841	0.7413841	1.59436
9912	-1536.464	-1707.1	170.6358	0.01232589	0.9867427	0.5723724	0.7392828	1.444729
9918	-1532.314	-1702.141	169.8272	0.2140203	0.7376215	1.227577	0.6290806	1.689869
9924	-1524.6	-1694.493	169.8932	0.1515374	0.7340768	0.996905	0.7450439	1.769343
9930	-1524.468	-1694.547	170.0786	0.09223112	0.7813692	1.2278	0.7450439	1.479666
9936	-1516.179	-1686.322	170.1425	0.2151142	0.8448077	0.8827249	0.8333028	1.484466
9942	-1515.521	-1685.476	169.9554	0.266984	0.834931	0.8293599	0.7076003	1.719635
9948	-1512.97	-1683.281	170.3103	0.2255441	0.7106256	0.9309846	0.7828544	1.448807
9954	-1520.472	-1689.952	169.4807	0.2255441	0.890069	1.047793	0.6589316	1.921685
9960	-1514.768	-1684.69	169.9215	0.146258	0.8425281	1.170341	0.6072899	1.654408
9966	-1517.601	-1687.322	169.7218	0.146258	0.8063777	1.169295	0.8433641	1.654408
9972	-1527.747	-1697.867	170.1202	0.3740549	0.5962233	0.8203095	0.5404283	1.805797
9978	-1525.425	-1694.949	169.5243	0.4821813	0.8908	0.9436203	0.5521521	1.860431
9984	-1519.023	-1688.501	169.478	0.1079464	1.041733	1.267817	0.6738728	1.740194
9990	-1525.208	-1694.402	169.1942	0.2437633	0.8456121	1.387911	0.6232294	1.93123
9996	-1524.509	-1694.466	169.9579	0.2169766	0.7370093	1.228059	0.6336101	1.590545
