Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8736	-1542.915	-1713.255	170.3401	0.06720402	0.6087532	0.8929214	0.9552203	1.512261
8742	-1520.983	-1690.706	169.7226	0.1474547	0.829883	1.370298	0.7801825	1.53953
8748	-1526.578	-1696.364	169.7858	0.718032	0.6090099	1.0872	0.8816735	1.345147
8754	-1526.801	-1696.562	169.7604	0.4186346	0.8888965	1.0872	0.9357056	1.351959
8760	-1545.958	-1715.861	169.9025	0.3774122	0.5533472	1.166201	0.6778483	1.641034
8766	-1529.88	-1699.254	169.3734	0.3029936	1.008517	1.252785	0.7709784	1.641034
8772	-1525.668	-1695.979	170.3108	0.02873254	0.7240732	0.9614638	0.7968652	1.553312
8778	-1524.93	-1694.859	169.9288	0.004176157	0.7411839	1.15134	1.069608	1.500065
8784	-1522.28	-1692.333	170.053	0.002353411	0.9241786	0.9430006	0.9761195	1.500065
8790	-1523.381	-1693.298	169.9178	0.01661759	1.091714	1.105454	0.7484188	1.514312
8796	-1517.821	-1687.911	170.0903	0.1507187	0.9104129	0.7998128	0.7772651	1.623897
8802	-1516.949	-1686.672	169.7234	0.1079721	0.9104129	1.010661	0.9344105	1.655147
8808	-1526.634	-1696.391	169.7576	0.04946135	1.152975	0.9214895	0.724614	1.712963
8814	-1518.875	-1689.055	170.1799	0.09071456	0.7953236	0.9137993	0.6559808	1.690255
8820	-1523.953	-1693.959	170.0061	0.04666041	0.8340671	1.070422	0.8524603	1.565502
8826	-1533.741	-1703.513	169.7725	0.2752971	0.9808061	0.8560723	0.9325925	1.560147
8832	-1528.382	-1698.703	170.3211	0.1765543	0.6614236	0.9224654	0.6643965	1.604917
8838	-1537.343	-1707.639	170.2964	0.4093364	0.7181345	0.7642401	0.6336202	1.550946
8844	-1526.857	-1696.772	169.9148	0.4207317	1.084591	0.6428142	0.7544343	1.551054
8850	-1533.932	-1703.808	169.8765	0.1538206	0.7391971	1.153629	0.7356285	1.672641
8856	-1531.483	-1701.555	170.072	0.007458449	0.7429778	1.085064	0.8993503	1.565381
8862	-1526.425	-1696.782	170.3574	0.0009386684	0.8521727	0.872955	0.7262675	1.565381
8868	-1526.063	-1696.376	170.3129	0.002124983	0.751931	0.872955	0.7961227	1.616962
8874	-1527.256	-1697.645	170.3887	0.003053851	0.6068824	0.9405832	0.7823446	1.616962
8880	-1530.791	-1700.97	170.1784	0.04664537	0.8255282	1.13308	0.6622352	1.538894
8886	-1531.58	-1701.647	170.0677	0.4298318	0.6842592	0.9118034	0.8304871	1.474686
8892	-1535.89	-1705.896	170.0066	0.09247357	0.6309833	1.356279	0.9009686	1.425648
8898	-1530.116	-1700.567	170.4518	0.2060959	0.8788689	0.8349735	0.8168281	1.272133
8904	-1530.34	-1698.843	168.5029	2.075134	0.5223067	0.9928482	1.105686	1.232069
8910	-1523.677	-1693.538	169.8609	0.2535694	0.7826434	1.196342	0.8003191	1.502859
8916	-1534.361	-1704.363	170.0019	0.1941356	0.8161645	1.071771	0.9709076	1.379464
8922	-1526.884	-1696.952	170.0675	0.02064243	1.092959	0.8467099	0.840883	1.522105
8928	-1523.679	-1693.851	170.1717	0.03303644	0.8829305	1.007416	0.7846519	1.514058
8934	-1538.53	-1709.076	170.5461	0.06213682	0.7254143	0.984126	1.016755	1.14424
8940	-1536.528	-1706.545	170.0167	0.03805816	0.5874636	1.114412	0.7934363	1.736722
8946	-1535.001	-1704.74	169.7385	0.4060423	0.6646772	1.250832	0.7520244	1.558342
8952	-1520.799	-1690.912	170.1134	0.02014302	0.8995706	0.8690145	0.6729838	1.734033
8958	-1525.646	-1696.009	170.3632	0.007100623	0.7117986	0.6582973	0.8183936	1.734033
8964	-1527.659	-1698.245	170.5863	0.04829172	0.7883154	0.6131344	0.7706401	1.554094
8970	-1528.181	-1698.784	170.6034	0.00863477	0.7871854	0.5939181	0.7586652	1.591731
8976	-1520.311	-1690.441	170.1301	0.1768293	0.6063602	0.9729485	0.7689371	1.664714
8982	-1517.43	-1687.51	170.0803	0.3939297	0.6063602	1.045116	1.019376	1.293677
8988	-1523.985	-1693.903	169.9183	0.203589	0.5966596	1.100256	0.9796073	1.559673
8994	-1520.398	-1690.491	170.0928	0.3162194	0.8464426	0.8784607	0.8589742	1.427772
9000	-1527.305	-1697.03	169.7252	0.3372923	1.046883	0.906815	0.6965074	1.636611
9006	-1537.659	-1707.234	169.5745	0.2207864	0.9896631	1.019813	0.6960608	1.786374
9012	-1540.975	-1709.671	168.6961	1.720604	0.8604683	0.9793146	0.6778287	1.472914
9018	-1533.42	-1702.693	169.2731	0.8011401	0.7351135	1.274242	0.8492332	1.472914
9024	-1525.979	-1695.659	169.6805	0.2416507	0.8277974	1.125373	0.6979501	1.735259
9030	-1537.156	-1707.088	169.9323	0.06891852	1.015593	1.001433	0.664104	1.658477
9036	-1535.952	-1705.551	169.5991	0.1665644	1.004074	1.068779	0.9036237	1.615463
9042	-1547.245	-1716.827	169.5814	0.3206659	0.6636354	1.267013	0.7653015	1.712671
9048	-1546.62	-1716.403	169.7837	0.1841338	0.7865165	1.398904	0.8316652	1.438316
9054	-1537.633	-1707.656	170.0231	0.1724104	0.6983079	1.307191	1.037449	1.228573
9060	-1541.383	-1711.422	170.0392	0.4996705	0.8789154	0.9527824	0.9770348	1.136841
9066	-1537.459	-1707.221	169.7618	0.07292736	0.7372106	1.166091	0.9092618	1.680846
9072	-1542.542	-1712.189	169.6469	0.07954459	0.9695615	1.070876	0.9949005	1.601202
9078	-1558.431	-1727.972	169.541	0.523383	0.6976351	1.382241	0.8126961	1.455335
9084	-1553.029	-1722.971	169.9417	0.3897141	0.6528848	1.08787	1.11992	1.260712
9090	-1546.074	-1715.914	169.8397	0.2854258	0.8898849	1.148137	0.7612302	1.480942
9096	-1545.568	-1716.031	170.4628	0.2271083	0.5570236	0.9975001	0.7612302	1.396286
9102	-1545.94	-1716.455	170.5154	0.2876837	0.9610668	0.578819	0.7587141	1.32439
9108	-1527.588	-1697.519	169.9309	0.2825334	1.080078	0.7560068	0.9559151	1.416363
9114	-1539.632	-1709.185	169.5533	0.3461874	0.7102324	1.590965	0.704594	1.504723
9120	-1532.876	-1703.152	170.2761	0.3461874	0.7900143	0.7173743	0.6634748	1.572645
9126	-1528.004	-1698.188	170.1836	0.2815046	0.7655583	0.8478999	0.7687332	1.535695
9132	-1527.775	-1698.088	170.3128	0.3000459	0.7206985	0.8478999	0.5814024	1.59594
9138	-1532.548	-1703.181	170.6335	0.06482477	0.6062228	0.8099603	0.8312567	1.449368
9144	-1533.486	-1703.437	169.9511	0.1009469	0.9999245	0.9906484	0.818776	1.527999
9150	-1519.653	-1690.131	170.4778	0.2548205	0.675418	0.8554249	0.9243141	1.265807
9156	-1530.055	-1699.828	169.774	0.101112	0.985095	1.199393	0.9427756	1.422134
9162	-1525.335	-1695.708	170.3732	0.06936765	0.9662044	0.7060839	0.8952876	1.410273
9168	-1525.863	-1695.801	169.9377	0.1366889	0.8876835	1.109369	1.065379	1.315295
9174	-1514.721	-1684.564	169.8426	0.1743006	0.8742534	1.18697	0.9401483	1.409356
9180	-1526.111	-1696.47	170.3582	0.3108954	0.5937121	0.8254366	0.8165031	1.479042
9186	-1535.849	-1705.104	169.2547	1.0584	1.001623	1.173537	0.7039015	1.270812
9192	-1535.711	-1703.968	168.257	2.163261	0.7296143	1.173537	0.819833	1.306804
9198	-1536.087	-1703.934	167.8479	2.163261	0.7361455	0.959166	0.7384738	1.821971
9204	-1535.279	-1705.174	169.895	0.2157468	1.076699	0.8330663	0.830916	1.534741
9210	-1532.591	-1701.966	169.375	0.3491665	1.015804	1.065426	0.8635981	1.668075
9216	-1541.604	-1711.38	169.7753	0.1752952	1.015804	1.086582	0.9670156	1.407766
9222	-1527.617	-1697.142	169.5251	0.434997	0.8258258	1.264465	0.8602269	1.492085
9228	-1530.37	-1700.212	169.8412	0.02084613	0.9148051	1.188943	0.9239824	1.507413
9234	-1528.208	-1698.09	169.8826	0.02018504	0.8768422	1.188943	1.141755	1.337012
9240	-1525.68	-1695.759	170.0786	0.05979799	0.9389	0.9206663	0.8815259	1.51442
9246	-1520.526	-1690.792	170.2655	0.1262235	0.7181816	0.9617167	0.8815259	1.454746
9252	-1530.249	-1700.115	169.8658	0.1377403	0.7877136	0.7965493	0.8815259	1.805419
9258	-1530.463	-1700.556	170.0933	0.02371014	0.9209036	0.845915	0.7211326	1.712859
9264	-1536.714	-1706.822	170.108	0.1279383	0.7193574	1.135844	0.829954	1.479415
9270	-1537.866	-1707.334	169.4674	0.6912304	0.5757835	1.291489	0.6070176	1.678353
9276	-1544.469	-1714.261	169.7918	0.08571736	0.7286839	1.302021	0.6070176	1.775236
9282	-1543.044	-1713.309	170.2656	0.1802825	0.6692932	0.8913767	0.7967919	1.563482
9288	-1539.67	-1709.844	170.1741	0.2518895	0.6344192	1.114237	0.7213572	1.491752
9294	-1544.229	-1714.113	169.8842	0.3725527	0.9407744	0.8831706	0.7606564	1.542606
9300	-1541.274	-1711.016	169.7417	0.4195409	0.8395474	0.9731141	0.680327	1.677937
9306	-1544.48	-1714.217	169.7372	0.1817716	0.8395474	0.9981042	0.8331583	1.723608
9312	-1538.79	-1708.288	169.4988	0.4383539	0.834189	1.186255	0.6535511	1.70908
9318	-1535.723	-1705.273	169.5491	0.1881943	1.098472	0.9326514	0.792725	1.744379
9324	-1529.902	-1699.549	169.6478	0.1196176	1.07479	0.8535512	0.7962716	1.792099
9330	-1530.845	-1701.07	170.2248	0.1088334	0.5972325	1.197536	0.6066732	1.606691
9336	-1527.245	-1697.882	170.6363	0.2016674	0.669261	0.6622816	0.8263846	1.410598
9342	-1528.276	-1698.356	170.0797	0.2016674	0.7982384	0.9924237	0.9611071	1.396022
9348	-1532.922	-1702.871	169.9489	0.1838452	0.8631591	1.008113	0.8438203	1.537625
9354	-1527.515	-1697.162	169.6471	0.3080872	0.9896913	1.071024	0.7206213	1.619519
9360	-1533.241	-1703.923	170.6827	0.1050412	0.8297578	0.7076643	0.777231	1.337038
9366	-1531.602	-1701.061	169.458	0.3772949	0.8950197	0.974371	0.9997554	1.64244
9372	-1537.997	-1707.618	169.6209	0.173186	0.8104727	1.286217	0.8152866	1.64244
9378	-1533.3	-1703.312	170.0125	0.1422071	0.9314982	0.8322203	0.8418338	1.601552
9384	-1519.62	-1689.27	169.6496	0.3955575	0.7748152	1.070438	0.6867256	1.731269
9390	-1536.258	-1706.406	170.1479	0.1234565	0.7285978	0.9462729	0.7617426	1.636527
9396	-1533.341	-1703.378	170.0365	0.4131039	0.9987244	0.8118131	0.8331856	1.349041
9402	-1550.576	-1720.556	169.9801	0.5476635	0.7945039	1.006801	0.6651691	1.426106
9408	-1536.279	-1705.835	169.5561	0.3648729	1.018172	0.9796977	0.6727353	1.722901
9414	-1539.318	-1709.053	169.7354	0.1551023	0.8482942	1.239007	0.8267819	1.570697
9420	-1521.957	-1691.758	169.801	0.09199637	0.9911836	1.133508	0.7862216	1.570697
9426	-1518.274	-1688.066	169.7921	0.07741598	0.8751518	1.12923	0.5762891	1.821376
9432	-1517.929	-1688.045	170.1162	0.1601257	0.7595125	1.034854	0.6732158	1.611798
9438	-1536.67	-1706.358	169.6881	0.05451974	0.8795351	0.96134	0.7745312	1.884273
9444	-1531.932	-1701.88	169.9483	0.0955513	0.8432375	0.9861605	0.8687842	1.614935
9450	-1519.504	-1689.494	169.9899	0.2692333	0.9726222	0.8211947	0.6886821	1.614935
9456	-1512.697	-1682.882	170.1843	0.05726233	0.8433055	0.8991811	0.8458753	1.550522
9462	-1521.633	-1691.684	170.051	0.09333212	0.7494199	1.235127	0.7205029	1.535374
9468	-1519.848	-1690.483	170.6344	0.203692	0.5009573	0.8267101	1.090621	1.175456
9474	-1530.248	-1700.744	170.4962	0.1931934	0.7245659	0.7162649	0.8699948	1.414576
9480	-1528.328	-1698.038	169.7101	0.1437362	1.027757	0.9934285	0.8699948	1.613386
9486	-1525.164	-1695.047	169.883	0.2703462	0.8049052	1.084983	0.7315538	1.590626
9492	-1525.407	-1695.871	170.4638	0.06702016	0.6253526	0.9268652	0.7315538	1.551152
9498	-1530.487	-1700.436	169.9495	0.186867	0.9143248	1.040546	0.7476054	1.544645
9504	-1527.634	-1697.813	170.1788	0.5533127	0.6980863	0.8326449	0.6621815	1.474252
9510	-1518.195	-1688.226	170.031	0.097226	0.8926399	0.8035626	0.7199586	1.754701
9516	-1513.334	-1683.022	169.6885	0.3015003	0.864299	1.013399	0.7014369	1.738367
9522	-1523.696	-1693.419	169.723	0.09204817	1.114661	0.9316826	0.853591	1.635148
9528	-1527.252	-1696.583	169.3313	0.4087225	1.114661	1.187381	0.764898	1.569006
9534	-1525.824	-1695.204	169.3805	0.2368043	1.114661	1.187381	0.7589525	1.662149
9540	-1518.574	-1688.403	169.8292	0.1975743	0.884783	0.9832772	0.6907654	1.726916
9546	-1530.157	-1700.287	170.1292	0.08994525	0.9848935	0.9832772	0.7690221	1.456599
9552	-1522.633	-1693.035	170.4018	0.08799276	0.6956051	0.9011235	0.8493082	1.466478
9558	-1514.765	-1685.392	170.6265	0.04294755	0.75519	0.7423642	0.7707617	1.464979
9564	-1512.885	-1683.524	170.639	0.006802703	0.7293632	0.7423642	1.102947	1.239245
9570	-1515.833	-1686.455	170.6223	0.0153993	0.7565495	0.716585	0.889489	1.415924
9576	-1517.741	-1688.052	170.3111	0.1107216	0.6875121	0.9794579	0.9125213	1.415924
9582	-1515.772	-1686.307	170.5356	0.1287513	0.721803	0.9078245	0.9125213	1.253819
9588	-1525.223	-1695.442	170.2195	0.2673321	0.7221024	1.03697	0.9607913	1.253819
9594	-1527.23	-1697.684	170.4542	0.2170924	0.5752193	1.03697	0.8368568	1.308735
9600	-1520.185	-1690.486	170.3012	0.1026455	0.7019731	1.040015	0.8654957	1.409187
9606	-1528.585	-1698.588	170.0036	0.08262809	0.8021354	1.18746	0.7698282	1.539094
9612	-1521.478	-1691.266	169.7883	0.2725272	0.9272672	1.022546	0.9676441	1.439784
9618	-1540.074	-1709.71	169.636	0.402764	0.8508164	0.9425275	0.8091611	1.687245
9624	-1534.963	-1704.665	169.7028	0.3801528	0.8507451	1.105442	0.7006165	1.616777
9630	-1537.788	-1707.634	169.8463	0.5167934	0.9753235	0.9302283	0.7162877	1.434652
9636	-1538.278	-1708.382	170.1035	0.1731172	0.6452917	1.165248	1.003358	1.342816
9642	-1546.329	-1716.514	170.185	0.106867	0.9565224	0.8860762	0.619185	1.606876
9648	-1536.578	-1706.453	169.8753	0.019756	0.9243551	1.049212	0.619185	1.795352
9654	-1542.576	-1712.853	170.2766	0.02701977	0.7696769	0.7627048	0.9331514	1.591527
9660	-1534.251	-1704.164	169.9129	0.05087052	1.001702	0.9460147	0.7443314	1.677421
9666	-1533.313	-1703.147	169.834	0.0767538	0.8803308	0.9460147	0.8299764	1.739867
9672	-1535.141	-1705.188	170.0472	0.1665144	0.8803308	1.01261	0.9172979	1.404325
9678	-1526.738	-1696.772	170.0333	0.1665144	0.8215341	1.084547	0.9172979	1.404325
9684	-1518.147	-1688.373	170.2257	0.04457996	0.8215341	0.930475	1.043977	1.370519
9690	-1529.386	-1699.715	170.329	0.06090537	0.7443534	1.045477	0.8645024	1.385706
9696	-1533.286	-1703.325	170.0393	0.2689214	0.5734223	1.317091	0.8556685	1.36406
9702	-1527.336	-1697.735	170.3991	0.1152482	0.6151405	1.18368	0.8014581	1.320206
9708	-1531.188	-1701.052	169.8641	0.1128448	0.7209913	1.18368	1.004363	1.506283
9714	-1528.531	-1698.552	170.0208	0.003826155	0.5744476	1.55053	1.004363	1.294049
9720	-1520.541	-1691.005	170.4636	0.003585836	0.7964466	0.971777	0.9258228	1.294049
9726	-1521.669	-1691.887	170.2182	0.000962234	0.7400607	0.971777	0.888906	1.555534
9732	-1534.997	-1705.231	170.2337	0.001689046	0.7987643	0.9895584	0.6918333	1.63337
9738	-1532.102	-1702.026	169.9237	0.02723076	0.7972413	1.21989	0.7058698	1.664202
9744	-1535.917	-1705.996	170.0788	0.3826961	0.6154938	1.142028	0.6750246	1.491237
9750	-1522.477	-1692.056	169.5789	0.3984592	0.9921681	1.136808	0.7917728	1.500848
9756	-1521.446	-1691.454	170.0076	0.01663548	0.8896739	0.9316474	0.7863561	1.69421
9762	-1529.959	-1699.979	170.0195	0.1367608	0.807713	0.9572072	0.7094767	1.69421
9768	-1526.577	-1696.725	170.1476	0.1040351	0.7083172	0.8985141	0.9104569	1.591248
9774	-1531.907	-1701.918	170.0107	0.1479887	0.9020787	1.073499	0.8796745	1.412254
9780	-1520.555	-1690.567	170.0121	0.085472	0.9020787	1.073499	0.8796745	1.459177
9786	-1518.797	-1688.907	170.1103	0.1071531	0.8529602	1.073499	0.7534453	1.500705
9792	-1524.566	-1695.071	170.5052	0.152984	0.6097726	0.8648589	0.9648315	1.332052
9798	-1531.566	-1701.797	170.2312	0.08461967	0.8470963	1.041948	0.9249779	1.320417
9804	-1526.506	-1696.88	170.3744	0.3034492	0.7694774	0.8091636	1.121025	1.106273
9810	-1511.777	-1681.795	170.0184	0.4177431	0.8656726	1.031332	0.8998756	1.235853
9816	-1514.509	-1683.601	169.0921	1.010457	0.8372812	1.291936	0.6714692	1.498279
9822	-1516.351	-1685.899	169.5479	0.08332271	0.8372812	1.335371	0.7003642	1.786418
9828	-1513.47	-1683.773	170.3034	0.09107897	0.9375499	0.8700477	0.7323622	1.472868
9834	-1511.24	-1681.024	169.7832	0.258859	0.8110707	1.043395	0.7323622	1.69552
9840	-1517.253	-1687.579	170.326	0.04034313	0.8110707	1.018741	0.7323622	1.476561
9846	-1511.523	-1681.898	170.3752	0.05386648	0.7261379	0.8323521	0.7701318	1.599756
9852	-1519.726	-1689.466	169.7408	0.224024	0.7757743	1.397427	0.8248382	1.45483
9858	-1523.237	-1693.086	169.8487	0.5997238	0.8012019	1.090417	0.771744	1.334183
9864	-1521.55	-1691.681	170.1308	0.3498751	0.453985	1.068668	0.8789155	1.461163
9870	-1517.963	-1687.805	169.8422	0.3498751	0.6968167	1.183592	0.8714298	1.461163
9876	-1529.004	-1699.159	170.1554	0.04616535	0.7579797	1.077679	0.7564954	1.575522
9882	-1530.529	-1700.5	169.971	0.4680451	0.4703091	1.377623	0.7459007	1.355297
9888	-1533.141	-1703.491	170.3501	0.1055042	0.9383033	0.7489766	0.898373	1.388165
9894	-1529.041	-1698.958	169.9165	0.4803836	0.8751785	0.9020449	0.9687205	1.310071
9900	-1534.104	-1704.206	170.1017	0.627257	0.7183557	0.8896924	0.8005076	1.310071
9906	-1537.48	-1707.079	169.5983	0.5616287	0.8443004	1.229449	1.054076	1.190316
9912	-1550.537	-1720.365	169.8281	0.5043479	1.009671	0.8146684	1.054076	1.253594
9918	-1541.461	-1709.369	167.9077	2.101584	0.7914021	1.073672	0.7482444	1.699647
9924	-1538.003	-1707.983	169.9796	0.1628978	0.6379777	1.245796	0.7150341	1.607583
9930	-1544.006	-1713.748	169.7419	0.02552894	0.9408663	1.270446	0.7925079	1.596005
9936	-1530.909	-1700.836	169.9275	0.1130611	0.9249351	1.146073	0.8267348	1.470563
9942	-1514.829	-1684.809	169.9792	0.05620148	0.7675869	1.186258	0.8787388	1.521597
9948	-1516.379	-1686.07	169.6904	0.4016884	0.5700974	1.42131	0.7983476	1.499331
9954	-1509.329	-1679.476	170.1467	0.08038178	0.8413021	1.042741	0.8351006	1.463635
9960	-1518.569	-1688.654	170.0851	0.1314369	0.8438905	0.9762308	0.8391117	1.516688
9966	-1524.982	-1695.004	170.0221	0.1588595	0.8685258	0.9762308	0.8503783	1.516688
9972	-1528.559	-1698.793	170.234	0.2235122	0.7434871	0.8080426	0.9793548	1.427778
9978	-1538.988	-1709.168	170.1802	0.1853137	0.7478821	0.9462343	0.8183124	1.512808
9984	-1529.443	-1699.367	169.9239	0.03400458	0.9811132	1.222639	0.8189738	1.439149
9990	-1529.079	-1699.429	170.3501	0.1915614	1.021451	0.6836034	0.7509107	1.418495
9996	-1519.7	-1689.511	169.8111	0.1049483	0.804341	0.9115314	0.8531337	1.796096
