Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17016	-506.3134	-771.823	265.5096	0.790308	0.00126545	0.00814127	0.00604087	0.00224343	0.000464317	0.00234208	0.0046102	0.000889183	0.0115759	0.00701195	0.00282919	0.0138248	0.000238498	0.00205659	0.00120242	0.000109707	0.00243585	0.010156	0.00208109	0.00221992	0.00154639	0.00407012	0.00631032	0.00344988	0.0263563	0.0105774	0.0144597	0.00347005	0.0042907	0.00891202	0.033656	0.00571326	0.00192272	0.00105205	0.0021661	0.2185472
17022	-507.5906	-773.1037	265.513	0.788457	0.00356926	0.0081222	0.00602671	0.00223817	0.000753106	0.00229633	0.0045994	0.000975153	0.0115488	0.00699552	0.00282256	0.0137924	0.00023794	0.00279206	0.00351039	0.00010945	0.00243014	0.0101323	0.00207621	0.00221472	0.00154277	0.00406059	0.00629553	0.00344179	0.0262945	0.0105526	0.010598	0.00346192	0.00428065	0.00889114	0.0335771	0.00617529	0.00191821	0.00104958	0.00216102	0.2198874
17028	-511.408	-776.8368	265.4288	0.796038	0.00360358	0.0140691	0.00608466	0.00225969	0.000760348	0.00231841	0.00464363	0.00098453	0.0116598	0.00706278	0.0028497	0.0139251	0.000240228	0.00281891	0.00582214	0.000110502	0.00245351	0.0102297	0.00209618	0.000847417	0.00073968	0.00409963	0.00635607	0.00347489	0.0188619	0.0106541	0.0106999	0.00349521	0.00432181	0.00110611	0.0339	0.00623467	0.00193666	0.00105967	0.0021818	0.1906433
17034	-517.6513	-783.1544	265.5031	0.768784	0.0121798	0.00553704	0.00396191	0.00316514	0.00216529	0.000574071	0.000872522	0.000992282	0.020426	0.000815158	0.00832456	0.00772823	0.000290617	0.0115874	0.00346984	0.000303361	0.0059704	0.00372842	0.0398333	0.000195979	0.00580084	0.00502341	0.00553624	0.0134633	0.00449406	0.0092784	0.00476816	0.00155148	0.010457	0.0112376	0.00702703	0.0142332	0.00447327	0.00136979	0.000381039	0.2160505
17040	-506.2143	-771.7232	265.5088	0.82003	0.00371219	0.0144932	0.00448762	0.0023278	0.000783264	0.00102694	0.00068247	0.000916051	0.0158783	0.00727565	0.00293559	0.0143447	0.000247468	0.00211641	0.00599761	0.000113833	0.00252745	0.010538	0.00215935	0.000872957	0.000761973	0.00422319	0.00654763	0.00357962	0.0302179	0.0109752	0.0110223	0.0020632	0.00445206	0.00113944	0.00250201	0.00642258	0.00102546	0.00109161	0.000509217	0.2182392
17046	-505.3986	-771.0833	265.6847	0.824466	0.00373227	0.0145716	0.0022865	0.00234039	0.000787501	0.0010325	0.000686162	0.000921007	0.0159642	0.00731501	0.00295147	0.00915139	0.000248806	0.00212786	0.00603006	0.000114449	0.00254112	0.010595	0.00217104	0.00087768	0.000870151	0.00424604	0.00460704	0.00359898	0.0303814	0.0110345	0.011082	0.00207436	0.00447615	0.00114561	0.00251554	0.00645732	0.001031	0.00505592	0.000511972	0.3170833
17052	-496.4974	-762.1342	265.6368	0.825507	0.00373699	0.01459	0.00228939	0.000623702	0.000788496	0.0010338	0.000687029	0.00092217	0.0159844	0.00732425	0.0029552	0.00916295	0.000249121	0.00213055	0.00603767	0.000114593	0.00254433	0.0106084	0.00217378	0.000878788	0.00087125	0.0042514	0.00461286	0.00360353	0.00340743	0.0110485	0.011096	0.00207698	0.0044818	0.00114706	0.00251872	0.0339343	0.00103231	0.00506231	0.000512619	0.2814785
17058	-497.8739	-763.5232	265.6493	0.825453	0.00373674	0.014589	0.00228924	0.00401761	0.000788444	0.00103373	0.000686983	0.000460229	0.0159833	0.00732376	0.002955	0.00916234	0.00131021	0.00213041	0.00603727	5.76332e-05	0.00254417	0.0106077	0.00217363	0.00087873	0.000871193	0.00425112	0.000723477	0.00360329	0.00340721	0.0110477	0.0110952	0.00207684	0.00448151	0.00114698	0.00251855	0.033932	0.00103224	0.00506197	0.000531665	0.2898125
17064	-499.0975	-764.6958	265.5984	0.826531	0.00374162	0.0146081	0.00539272	0.00402286	0.000789474	0.00103508	0.000194312	0.00106077	0.0160042	0.00733333	0.00295887	0.00671615	0.00427615	0.00213319	0.00347437	5.77085e-05	0.00287136	0.0106215	0.00217647	0.00161164	0.000872331	0.00425667	0.000724422	0.003608	0.00341166	0.0110622	0.0111097	0.00207956	0.000982933	0.00114848	0.00252184	0.0339763	0.00103359	0.00506859	0.000532359	0.2589098
17070	-502.163	-767.7099	265.5469	0.815776	0.00369293	0.014418	0.00532255	0.0152231	0.000779201	0.00102162	0.000191784	0.00104697	0.015796	0.00723791	0.00292036	0.00662875	0.0042205	0.00210544	0.00342916	5.69576e-05	0.002834	0.0122432	0.00214815	0.00159067	0.00086098	0.00420128	0.000714996	0.00356105	0.00336726	0.0109182	0.0109652	0.0020525	0.000970143	0.00113353	0.00248903	0.0335342	0.00102014	0.00500263	0.000525432	0.2339627
17076	-511.5549	-777.1488	265.5939	0.801337	0.00657497	0.0149768	0.00552884	0.0158131	0.000809403	0.00106121	0.000199217	0.00108755	0.0164082	0.00751844	0.00303356	0.00688568	0.00438409	0.00218704	0.0064104	5.91652e-05	0.00294385	0.0127177	0.00282169	0.00165232	0.000894351	0.00436412	0.000742709	0.00369907	0.00349778	0.0113414	0.0113902	0.00213205	0.00100774	0.00117747	0.0025855	0.034834	0.00105968	0.00631743	0.000545798	0.2565552
17082	-515.7213	-781.2398	265.5184	0.778754	0.00362997	0.016833	0.00907398	0.0197077	0.00697405	0.000469963	0.000151443	0.0085561	0.0170096	0.00069825	0.00304362	0.00597196	0.00145119	0.00142539	0.00495744	0.000204726	0.00941096	0.0128219	0.00823102	0.000642591	0.0119816	0.0152117	0.000260234	0.00348109	0.00276627	0.0032967	0.00200653	0.0010521	0.00159792	0.000674521	0.0078245	0.0276477	0.000456964	0.00405707	0.00766588	0.2220207
17088	-522.1186	-787.7277	265.6091	0.786952	0.00366819	0.0170102	0.0091695	0.0199151	0.00704747	0.000572964	0.000153037	0.00957927	0.0171887	0.000705601	0.00297355	0.00603482	0.00146646	0.0014404	0.00500963	0.000206881	0.00951003	0.0129569	0.00831767	0.000649356	0.0121077	0.0130688	0.000262973	0.00351773	0.00563054	0.00564912	0.00202766	0.00106317	0.00161474	0.000681622	0.00790687	0.0136328	0.000461775	0.00409978	0.00774658	0.2648376
17094	-513.8035	-779.3883	265.5848	0.766751	0.00357402	0.0165735	0.00893412	0.0194039	0.0172014	0.000558255	0.000149108	0.00933336	0.0167474	0.000687488	0.00289722	0.00587991	0.00142882	0.00140342	0.00488103	0.000201571	0.00926591	0.0126243	0.00810415	0.00119763	0.0117969	0.0127333	0.000256222	0.00342743	0.005486	0.00536809	0.00197561	0.00103588	0.00157329	0.000528857	0.022213	0.0132828	0.000982687	0.00399454	0.00754773	0.2518437
17100	-510.9141	-776.335	265.4209	0.827561	0.00285503	0.0132394	0.00713683	0.0155004	0.013741	0.000445951	0.000119112	0.00745576	0.00507157	0.00112902	0.00231438	0.00469704	0.00114138	0.0011211	0.00389911	0.00016102	0.00740188	0.00560818	0.00647383	0.000956705	0.0091906	0.0101717	0.000204678	0.00273793	0.00438238	0.00428818	0.00157817	0.000827491	0.00125679	0.000422467	0.0177444	0.0106107	0.000784999	0.00174047	0.00602934	0.1882313
17106	-510.0618	-775.5702	265.5083	0.820825	0.00283179	0.0131317	0.00707874	0.0153742	0.0136291	0.000442321	0.000118143	0.00873996	0.00503029	0.00111983	0.00229555	0.00404127	0.00696114	0.00141995	0.00386737	0.00015971	0.00734163	0.00556253	0.00642114	0.000948918	0.00978096	0.0100889	0.000203012	0.00271565	0.00434671	0.00425328	0.00156533	0.000820756	0.00124656	0.000419028	0.0175999	0.0105244	0.00138849	0.0017263	0.00598027	0.2180547
17112	-503.2587	-768.767	265.5083	0.814842	0.00281115	0.0130359	0.00702714	0.0149355	0.0135298	0.00166976	0.000117281	0.00867625	0.00499362	0.00111167	0.00227881	0.00401181	0.0069104	0.0014096	0.00383918	0.000158546	0.00728811	0.00552198	0.00539887	0.00601089	0.00970966	0.0100154	0.000201532	0.00498797	0.00431502	0.00422228	0.00155392	0.000814773	0.00123748	0.000415973	0.0174716	0.0104476	0.00137837	0.00171372	0.00593668	0.2180547
17118	-511.15	-776.6883	265.5383	0.820683	0.0028313	0.0131294	0.00707752	0.0150425	0.0136268	0.00168173	0.000118122	0.00873844	0.00502942	0.00111964	0.00229515	0.00404057	0.00798774	0.0014197	0.0038667	0.000159682	0.00734036	0.00556157	0.00543757	0.00605398	0.00977926	0.0100872	0.000202977	0.00398718	0.00434595	0.00425254	0.00156506	0.000820614	0.00124635	0.000418955	0.0175969	0.0033629	0.00138825	0.001726	0.00597923	0.2302
17124	-504.9592	-770.4535	265.4943	0.818303	0.00282309	0.0130913	0.007057	0.0140094	0.0135873	0.0033886	0.000207017	0.00871311	0.00501484	0.00111639	0.00228849	0.00196306	0.00796458	0.00141558	0.00385549	0.000159219	0.00731907	0.00554544	0.0054218	0.00603643	0.00975091	0.0100579	0.000803088	0.00397562	0.00433335	0.00424021	0.00320309	0.000818234	0.0016625	0.000417741	0.0175459	0.00335315	0.00287485	0.001721	0.0059619	0.2127353
17130	-502.0476	-767.6204	265.5729	0.818963	0.00282537	0.0123648	0.00706269	0.0149198	0.00951534	0.00339134	0.000207184	0.00872014	0.00501888	0.00111729	0.00229034	0.00110366	0.007971	0.00141673	0.0038586	0.000159348	0.00732498	0.00554991	0.00542618	0.00604129	0.00975877	0.010066	0.00055481	0.00397882	0.00796255	0.00424363	0.00363915	0.000648715	0.00166384	0.000418077	0.01756	0.00335585	0.00287717	0.00205757	0.0059667	0.2459116
17136	-508.2936	-773.8541	265.5606	0.831593	0.00286894	0.0125555	0.0071716	0.0151499	0.00966208	0.00344364	0.000210379	0.00885461	0.000757705	0.00113452	0.00232566	0.00112068	0.00809393	0.00468145	0.0039181	0.000104618	0.00743794	0.0056355	0.00550986	0.00613446	0.00990927	0.00239325	0.000563366	0.00736199	0.00808534	0.00430908	0.00369527	0.000658719	0.0016895	0.000424525	0.00806852	0.0034076	0.00292154	0.0020893	0.00605872	0.2400972
17142	-514.0378	-779.6101	265.5723	0.826836	0.00285253	0.0124837	0.00534445	0.0150632	0.00960681	0.00342394	0.000209176	0.00880396	0.000753371	0.00112803	0.00778791	0.00111427	0.0015345	0.00465467	0.000765339	0.000104019	0.00739539	0.0166537	0.00547834	0.00609937	0.0104765	0.00237956	0.000560143	0.00731988	0.00803909	0.00428443	0.00367413	0.000654951	0.00167983	0.000422096	0.00802236	0.00338811	0.00290482	0.00207735	0.00602406	0.2456361
17148	-505.7195	-771.2621	265.5426	0.832116	0.00287075	0.0125634	0.00537858	0.0151594	0.00966816	0.0034458	0.000210511	0.00886019	0.00167069	0.00113524	0.00783764	0.00112139	0.0015443	0.0046844	0.000625929	0.000104684	0.00744262	0.0167601	0.00551332	0.00613832	0.00637085	0.00239476	0.000563721	0.00736663	0.0113357	0.00431179	0.0036976	0.000659134	0.00169056	0.000922334	0.00134867	0.00340975	0.00292337	0.00209062	0.00606253	0.2320804
17154	-509.3097	-774.8639	265.5543	0.819848	0.00282843	0.0123782	0.00529929	0.0149359	0.00952562	0.003395	0.000207408	0.00872956	0.00100078	0.0011185	0.00772209	0.00210356	0.00152154	0.00461534	0.0006167	0.00010314	0.00733289	0.0247855	0.00573906	0.00604782	0.00627692	0.000961439	0.00055541	0.00725802	0.0111686	0.00424822	0.0108513	0.000649416	0.00166564	0.000908736	0.00132879	0.00335948	0.00288028	0.0020598	0.00597315	0.2372319
17160	-501.8809	-767.3849	265.504	0.8159	0.0028148	0.0123186	0.00288288	0.014864	0.00947975	0.00337865	0.000206409	0.00868752	0.000995964	0.00111311	0.0076849	0.00241781	0.00151421	0.00459311	0.00061373	2.46027e-05	0.00729758	0.0246661	0.00571142	0.0060187	0.00624669	0.000956808	0.000552735	0.00722307	0.0111148	0.00422776	0.0166206	0.000646288	0.00165762	0.00090436	0.0024614	0.0033433	0.0028664	0.00204988	0.00594439	0.2163787
17166	-508.5198	-774.1249	265.6051	0.817615	0.00282072	0.0123445	0.00288894	0.0148953	0.00949968	0.00338575	0.000206843	0.00870578	0.000998058	0.00111545	0.00770106	0.00242289	0.00151739	0.00460277	0.000615021	4.68297e-05	0.00731292	0.024718	0.00572343	0.00603135	0.00606708	0.00095882	0.000553897	0.00723825	0.0111382	0.00423665	0.0166555	0.000647647	0.0016611	0.000906261	0.00246657	0.00141841	0.00287243	0.00205419	0.00595688	0.2625599
17172	-521.5136	-787.1225	265.6089	0.733449	0.0075748	0.019091	0.00329883	0.0113685	0.000398947	0.00432189	0.000707369	0.00175827	0.00270923	0.00866174	0.00341962	0.00521387	0.00125166	0.0103637	0.00117275	2.0412e-05	0.0371492	0.016673	0.00323192	0.00363577	0.00111713	0.00863988	0.000778211	0.00507809	0.0105736	0.0084473	0.0202994	0.00195103	0.00234614	0.00174202	0.0498284	0.0025793	0.00461103	0.00392693	0.00261055	0.264679
17178	-533.8791	-799.5085	265.6294	0.727747	0.00751591	0.0189426	0.00327319	0.0112801	0.000395846	0.00428829	0.000701871	0.0017446	0.00268817	0.00859441	0.00339303	0.00517334	0.00124193	0.0102831	0.00116363	2.02533e-05	0.0368604	0.0165434	0.00320679	0.0036075	0.00110845	0.00857272	0.000772161	0.00503861	0.0104914	0.00838163	0.0201416	0.00193587	0.00232791	0.00629442	0.0494411	0.00576698	0.00457519	0.0038964	0.00259026	0.2767964
17184	-531.6437	-797.2785	265.6349	0.802952	0.00277014	0.0121231	0.00283713	0.0146281	0.00839238	0.00332503	0.000203133	0.00854965	0.00278666	0.00109545	0.00756295	0.00306345	0.000558999	0.00452022	0.00181478	4.59898e-05	0.00718177	0.0242747	0.00562079	0.00457201	0.00595828	0.00314634	0.000543963	0.008241	0.0109384	0.00734132	0.0163568	0.000636032	0.00221579	0.010161	0.00242234	0.00317889	0.00282092	0.00130997	0.00585005	0.2802294
17190	-507.686	-773.1349	265.4489	0.80011	0.00276033	0.00979897	0.00282709	0.0145763	0.0203686	0.00331327	0.000202414	0.00851939	0.0027768	0.00109157	0.00363329	0.00305261	0.000557021	0.00450422	0.00180835	4.5827e-05	0.00715635	0.0241888	0.00560089	0.00455582	0.00593719	0.00313521	0.000197849	0.00821183	0.0108997	0.00731534	0.0162989	0.000633781	0.00220794	0.010125	0.00241376	0.00122956	0.00281093	0.00130533	0.00582935	0.1969972
17196	-514.8706	-780.4178	265.5472	0.799927	0.0027597	0.00979672	0.00282644	0.014573	0.0177084	0.00331251	0.000202368	0.00851744	0.00277616	0.0002699	0.00363246	0.00305191	0.000515602	0.00450319	0.00180794	0.000163682	0.00715471	0.0241832	0.00559961	0.00455478	0.0103396	0.00313449	0.000197804	0.00820994	0.0108972	0.00731366	0.0147476	0.000633636	0.00247002	0.0101227	0.00292447	0.00122928	0.00281029	0.00130503	0.00582801	0.2340775
17202	-504.3069	-769.7381	265.4313	0.824719	0.00280102	0.00934346	0.00178467	0.00615034	0.000453935	0.00233815	0.000382687	0.00638853	0.0022015	0.00114041	0.000899679	0.00282071	0.00112796	0.00560676	0.000634456	4.00173e-05	0.0178256	0.00533978	0.00174847	0.00119186	0.00292669	0.0157018	0.000153579	0.00402885	0.0057203	0.0120919	0.010982	0.00105551	0.0119622	0.0107015	0.0181334	0.000148335	0.00249457	0.00785378	0.00110622	0.1914042
17208	-509.7641	-775.2729	265.5088	0.820772	0.00278761	0.0075246	0.00177613	0.0061209	0.000451762	0.00232695	0.000380855	0.0105978	0.00219096	0.00113495	0.000895372	0.00280721	0.00112256	0.00557993	0.00296971	7.86925e-05	0.0177403	0.00531422	0.0017401	0.00118615	0.00291268	0.0156266	0.000152844	0.00400957	0.00569292	0.0120341	0.0109294	0.000993873	0.0119049	0.0106502	0.0180466	0.000147625	0.00248263	0.00781619	0.00110093	0.2182227
17214	-527.4561	-793.0606	265.6045	0.800035	0.00271718	0.00655818	0.00173125	0.00596625	0.000440348	0.00226816	0.000371233	0.01033	0.00213561	0.00110627	0.00087275	0.00273628	0.00163178	0.00543894	0.00289467	7.67043e-05	0.0172921	0.00311864	0.00169613	0.0261742	0.00283909	0.0152318	0.000148982	0.00390826	0.00554908	0.01173	0.0106533	0.000968762	0.0116041	0.0103812	0.020074	0.000143895	0.0024199	0.0076187	0.00113778	0.2622544
17220	-521.0182	-786.4867	265.4685	0.792043	0.00259432	0.00795668	0.00279859	0.0144294	0.0175338	0.00262542	0.000200374	0.0141499	0.0027488	0.00026724	0.00359666	0.00302183	0.000768567	0.00445881	0.00854467	0.000323551	0.00708419	0.014022	0.00554442	0.00450989	0.0102377	0.0031036	0.000315687	0.00812903	0.0107898	0.00724158	0.0146022	0.000597417	0.00244568	0.0158016	0.00289565	0.00121716	0.00278259	0.00737969	0.00323861	0.2035595
17226	-506.7341	-772.3024	265.5683	0.79223	0.00506741	0.00795856	0.00327362	0.0144328	0.00877795	0.00262604	4.12868e-05	0.0141532	0.00252754	0.000267303	0.00919294	0.00241921	0.000768749	0.00445986	0.00854669	0.000323628	0.00708587	0.00372252	0.00554573	0.00451095	0.0102401	0.00310433	0.000315761	0.00813095	0.0107924	0.00279276	0.0146057	0.000597558	0.00402749	0.0158053	0.00289634	0.00121745	0.0138008	0.0105016	0.00323938	0.2437154
17232	-509.2071	-774.645	265.4379	0.795619	0.00508909	0.00799261	0.00328763	0.0144945	0.0088155	0.00263727	4.14635e-05	0.0142138	0.00253835	0.000268446	0.00923227	0.00514275	0.000772038	0.00306309	0.00858326	0.000325012	0.00711618	0.00373845	0.00556945	0.00453025	0.0142806	0.00311761	0.000317112	0.00816574	0.0112107	0.00280471	0.0146681	0.000600114	0.00404472	0.0149884	0.00290873	0.00108515	0.0138598	0.00162443	0.00325323	0.1934644
17238	-508.8827	-774.3599	265.4773	0.797874	0.00510352	0.00801526	0.00329695	0.0145356	0.00884049	0.00264475	4.1581e-05	0.0142541	0.00254555	0.000269207	0.00925843	0.00515733	0.00161082	0.00480273	0.00860758	0.000325933	0.00713635	0.00374904	0.00558524	0.00454309	0.0143211	0.00466246	0.000318011	0.00818888	0.0112425	0.00281266	0.0147097	0.00185015	0.00405618	0.0150308	0.00291697	0.00108823	0.00571293	0.00162904	0.00326245	0.206588
17244	-504.4902	-769.9617	265.4715	0.802482	0.00513299	0.00806155	0.00331598	0.0146195	0.00889154	0.00266002	4.18211e-05	0.0143364	0.00256024	0.000270762	0.0132441	0.00518711	0.00162012	0.00483046	0.00865729	0.000327816	0.00717756	0.00377069	0.00561749	0.00456933	0.0144038	0.00468938	0.000132582	0.00823617	0.00404153	0.0028289	0.012541	0.00186083	0.0040796	0.0151176	0.00293381	0.00109451	0.00574592	0.00163845	0.00328129	0.2045916
17250	-509.6277	-775.049	265.4214	0.797584	0.00510166	0.00801234	0.00329575	0.0145303	0.00883727	0.00264379	4.15658e-05	0.0142489	0.00268228	0.000269109	0.0131633	0.0071488	0.00161024	0.00480098	0.00860445	0.000325815	0.00713375	0.00374768	0.00376709	0.00454144	0.0143159	0.00466076	0.000131773	0.0081859	0.00401686	0.00281163	0.0124645	0.000221715	0.011471	0.0150254	0.00291591	0.00108783	0.00571085	0.00162845	0.00326127	0.188365
17256	-503.5176	-768.8634	265.3457	0.797323	0.00394455	0.00751913	0.00329467	0.0145256	0.00883437	0.00264292	4.15522e-05	0.0142442	0.0026814	0.000269021	0.0131589	0.00714645	0.00171452	0.00479941	0.00860163	0.000325708	0.00713142	0.00374645	0.00376586	0.00453995	0.0143112	0.00465924	0.00013173	0.00818322	0.00401555	0.00281071	0.0124604	0.000221642	0.0114672	0.0150204	0.00291495	0.00108748	0.00570898	0.00349665	0.0032602	0.1675112
17262	-500.851	-766.3747	265.5236	0.820816	0.00406078	0.00774069	0.00339175	0.0149536	0.00145725	0.00168304	4.27766e-05	0.00468427	0.00276041	0.000985369	0.0121594	0.00735703	0.00176504	0.00494083	0.00885509	0.000335305	0.00734155	0.00385684	0.00387682	0.00467372	0.00825589	0.00479653	0.000135611	0.00310506	0.00413387	0.00289353	0.0128276	0.00189234	0.0118051	0.015463	0.00300084	0.00111952	0.0058772	0.00359968	0.00335626	0.2241152
17268	-495.8208	-761.3444	265.5236	0.823539	0.00407425	0.00776636	0.00340299	0.0150032	0.000967362	0.00168862	4.29185e-05	0.00469981	0.00276956	0.000988637	0.0121997	0.00738143	0.0017709	0.000674411	0.00888445	0.000336417	0.0073659	0.00386964	0.00388968	0.00468922	0.00828327	0.00481243	0.000136061	0.00311536	0.00414758	0.00423954	0.0128701	0.00189862	0.0118442	0.00556847	0.0130813	0.00112323	0.00589669	0.00361162	0.00336739	0.2241152
17274	-502.3126	-767.9283	265.6157	0.829314	0.00410282	0.00782083	0.00342686	0.0151084	0.00067677	0.00170047	0.00011168	0.00128668	0.00278899	0.00099557	0.0122853	0.0074332	0.00255191	0.000679141	0.0068961	0.00231299	0.00741756	0.00389677	0.00391696	0.00472211	0.00834137	0.00484618	0.000137015	0.0031372	0.00417666	0.00426927	0.0129604	0.00191193	0.0119273	0.00560752	0.013173	0.000807605	0.00223129	0.00363695	0.00339101	0.2685955
17280	-511.9813	-777.4164	265.4351	0.813009	0.00402215	0.00766706	0.00335948	0.0148113	0.000663464	0.000716989	0.000366805	0.00126138	0.00198496	0.00158647	0.0151627	0.00728705	0.00250174	0.000665788	0.00676052	0.00226752	0.00727172	0.0173631	0.00383995	0.00462927	0.00817736	0.0047509	0.000134321	0.00307552	0.00409455	0.00418533	0.0127056	0.00187434	0.0116928	0.00266653	0.012914	0.00114774	0.00218742	0.00356544	0.00962971	0.1925902
17286	-524.4767	-790.0035	265.5268	0.788472	0.00390077	0.00743567	0.00940944	0.0143643	0.000643441	0.000695351	0.000355734	0.00122332	0.00192505	0.00153859	0.0147051	0.00304069	0.0126879	0.000645695	0.00655648	0.00219908	0.00705226	0.0168391	0.00372406	0.00448956	0.011391	0.00460752	0.000130268	0.0029827	0.00397097	0.00405902	0.0123221	0.00181778	0.0145143	0.0137448	0.0125243	0.00111311	0.0021214	0.00345784	0.00933909	0.2253893
17292	-508.3973	-773.9227	265.5253	0.771824	0.00923714	0.00727867	0.00921076	0.014061	0.000629855	0.000680669	0.000348223	0.00119749	0.00188441	0.00150611	0.0143946	0.00297649	0.01242	0.000632061	0.00641805	0.00215265	0.00690335	0.0164835	0.00364542	0.00751686	0.0111505	0.00451023	0.000127517	0.0114627	0.00114837	0.00397332	0.0120619	0.00968853	0.0142078	0.0134546	0.0122598	0.0010896	0.00207661	0.00180612	0.00958096	0.22481
