Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15282	-517.577	-783.0617	265.4846	0.779101	0.00112829	0.000294481	0.00342389	0.020796	0.00394951	0.000158316	0.00811836	0.00413138	0.00296549	0.000489012	0.00869936	0.00280523	0.00928806	0.00608503	0.00264884	0.00116981	0.00283949	0.00203447	0.0120576	0.00607227	0.000800493	0.00751105	0.00529613	0.00368667	0.00195862	0.0142261	0.0038059	0.000362003	0.0194578	0.00186734	0.0184483	0.00225021	0.00118345	0.0166459	0.0242444	0.2092171
15288	-512.5798	-778.0645	265.4846	0.780567	0.00113042	0.000295035	0.00343033	0.0208351	0.00395694	0.000158614	0.00813364	0.00413916	0.00297107	0.000489932	0.00871573	0.00281051	0.00930553	0.00609648	0.00265383	0.00246906	0.0029864	0.0020383	0.00846348	0.00608369	0.000801999	0.00752518	0.00618237	0.00369361	0.0019623	0.0135772	0.00381306	0.000362684	0.0194944	0.00187085	0.018483	0.00225445	0.00128157	0.0166773	0.0242901	0.2092171
15294	-520.5702	-785.9893	265.419	0.797414	0.0062749	0.000226157	0.00815629	0.0167088	0.00162191	0.000437029	0.00532842	0.00908738	0.00219574	0.000634349	0.00354664	0.00391119	0.00411017	0.00868188	0.00199813	0.000118568	0.00415034	0.00277082	0.0107094	0.0131481	0.0104112	0.00127037	0.00295265	0.00841242	0.00760381	0.0092213	0.00164785	0.00100024	0.00404592	0.00160144	0.00845822	0.00127641	0.00216234	0.0143002	0.0244058	0.1876654
15300	-506.769	-772.3648	265.5959	0.797855	0.000793703	0.000605368	0.00850238	0.0174178	0.00169074	0.000455573	0.00555452	0.00947298	0.00228891	0.000661266	0.00369714	0.00407716	0.00062438	0.00905027	0.00208291	0.000123599	0.00432645	0.00288839	0.0111638	0.013706	0.010853	0.00132427	0.00307794	0.00876938	0.00792646	0.00961259	0.00171777	0.00104269	0.0042176	0.00166939	0.00881713	0.00133058	0.0022541	0.014907	0.0254414	0.2575786
15306	-504.493	-770.0889	265.5959	0.796579	0.000792432	0.000604399	0.00848877	0.0173899	0.00168803	0.000279488	0.013971	0.00945782	0.00228525	0.000588221	0.00369122	0.00407063	0.000623381	0.00903579	0.00207958	0.000123402	0.00431952	0.00200453	0.0111459	0.0136841	0.00676426	0.00132215	0.00307302	0.00875535	0.00293451	0.0095972	0.00506724	0.00104102	0.00421085	0.00166672	0.00880302	0.00132845	0.00225049	0.0148832	0.0254006	0.2575786
15312	-523.6638	-789.1527	265.4888	0.79808	0.000793926	0.000605538	0.00850477	0.0174227	0.00169121	0.000280014	0.0139973	0.0089751	0.00228956	0.00058933	0.00369818	0.0040783	0.000624555	0.00905281	0.0020835	0.000123634	0.00432766	0.00200831	0.0100162	0.0137098	0.006777	0.00132464	0.00307881	0.00877185	0.0015092	0.00961529	0.00507679	0.00104298	0.00421878	0.00166986	0.00881961	0.00252869	0.00225473	0.0149112	0.0254485	0.2107271
15318	-508.388	-773.9355	265.5475	0.791112	0.000786994	0.000845185	0.0123938	0.0172706	0.00167645	0.00027757	0.0170187	0.00889674	0.00364818	0.000584185	0.00366589	0.0040427	0.000619103	0.00897378	0.00206531	0.000122555	0.00428988	0.00199077	0.00992879	0.0135901	0.00671784	0.00131308	0.00305193	0.00869526	0.00149602	0.00953134	0.00503247	0.00103387	0.00418195	0.00165528	0.00874261	0.00250661	0.00223504	0.014781	0.0252263	0.2341887
15324	-505.513	-771.0793	265.5663	0.790572	0.000786458	0.000844609	0.0123853	0.0172588	0.0016753	0.00027738	0.0170071	0.00889067	0.00364569	0.000583786	0.00385126	0.00403994	0.00061868	0.00896766	0.00072083	0.000122471	0.00428695	0.00198942	0.00992202	0.0135809	0.00671325	0.00131218	0.00304985	0.00868933	0.001495	0.00952484	0.00502903	0.00103317	0.0041791	0.00349135	0.00873664	0.00250491	0.00223352	0.0147709	0.0252091	0.2427816
15330	-513.3377	-778.7638	265.4262	0.787192	0.000783095	0.000840998	0.00849032	0.017185	0.00166814	0.000276194	0.0169344	0.00885266	0.00363011	0.00058129	0.0057411	0.00402267	0.000616035	0.00892932	0.000717748	0.000121948	0.00426862	0.00198091	0.0098796	0.0135228	0.00757874	0.00130657	0.00303681	0.00865218	0.00148861	0.00948412	0.00500753	0.00102875	0.00416123	0.00347642	0.0140164	0.0024942	0.00222397	0.0147078	0.0251013	0.1898323
15336	-520.7825	-786.4111	265.6286	0.77652	0.000772478	0.000829595	0.0119307	0.0364227	0.00160966	0.00027245	0.0167048	0.00873263	0.00358089	0.000573409	0.00566326	0.00396813	0.000607683	0.00880825	0.000708017	0.000120294	0.00463228	0.00195405	0.00974565	0.0133395	0.00619805	0.00128886	0.00299563	0.0140783	0.00146843	0.00935553	0.00493964	0.0010148	0.00410481	0.00342929	0.0138263	0.00196905	0.00219382	0.000880265	0.024761	0.2763123
15342	-526.9291	-792.5569	265.6278	0.773111	0.000769087	0.000825954	0.0118784	0.0362629	0.0016026	0.000271254	0.0166315	0.0086943	0.00356517	0.000570892	0.0056384	0.00395071	0.00134002	0.00876959	0.000704909	0.0001274	0.00461195	0.00292736	0.00970287	0.0132809	0.00617085	0.0012832	0.00298248	0.0140165	0.00146198	0.00931446	0.0025452	0.00101035	0.00408679	0.00341424	0.0137656	0.00196041	0.00218419	0.00591417	0.0246523	0.2757897
15348	-519.7448	-785.24	265.4952	0.769732	0.000765726	0.000822344	0.0118264	0.0361044	0.00159559	0.000270068	0.0165588	0.0086563	0.00354959	0.000568397	0.00561376	0.00540268	0.00133417	0.00873126	0.000701828	0.000126843	0.00459179	0.00291457	0.00966046	0.0132229	0.00614388	0.000883492	0.00626503	0.0139553	0.00145559	0.00927375	0.00253408	0.00100593	0.00406893	0.00339931	0.0137055	0.00195184	0.00217464	0.00588832	0.0245446	0.2130721
15354	-517.2886	-782.8873	265.5986	0.766461	0.000762471	0.000280143	0.0117762	0.0359509	0.00158881	0.00026892	0.0164884	0.00861951	0.0035345	0.000697215	0.0055899	0.00537972	0.0013285	0.00869415	0.000698845	0.000126304	0.00457228	0.00290218	0.00961941	0.0131667	0.00611776	0.000879737	0.0203072	0.0052762	0.00144941	0.00923434	0.00171201	0.00100166	0.00405164	0.00338487	0.0136472	0.00194354	0.00218522	0.0058633	0.0244403	0.2590596
15360	-514.4595	-780.0428	265.5833	0.792707	0.00131626	0.00094081	0.0121794	0.00350702	0.00164322	0.000278129	0.017053	0.00530061	0.00365553	0.00072109	0.00578132	0.00556394	0.00137399	0.00899187	0.000722776	0.000549126	0.00472885	0.0044701	0.00994881	0.0136175	0.00632726	0.000909862	0.0210026	0.00545687	0.00173181	0.00955055	0.00151784	0.00103596	0.00419038	0.00350077	0.0141146	0.00201009	0.00226005	0.00606408	0.0252772	0.2510618
15366	-523.8273	-789.4175	265.5901	0.756941	0.00125687	0.00242087	0.0116299	0.00334879	0.00156908	0.00026558	0.0162836	0.00506145	0.0175711	0.000688555	0.00552047	0.0053129	0.001312	0.00858616	0.00190312	0.00052435	0.00451549	0.0208481	0.00949993	0.0130031	0.00604178	0.00086881	0.020055	0.00521066	0.00165367	0.00911964	0.00144936	0.000989217	0.0157245	0.00334282	0.0134777	0.0019194	0.00215807	0.00579047	0.0241367	0.2545739
15372	-526.1907	-791.8188	265.628	0.769913	0.00127841	0.00246236	0.0118292	0.00340618	0.00159597	0.000270132	0.0165627	0.00514819	0.0178723	0.000700355	0.00561508	0.00494731	0.00133448	0.00873331	0.00193574	0.00113585	0.00459287	0.0212054	0.00966273	0.013226	0.00614532	0.000883699	0.0203987	0.00529996	0.00278104	0.00927593	0.0014742	0.00100617	0.00813838	0.00340011	0.0137087	0.0019523	0.00219506	0.00588971	0.0140233	0.27596
15378	-514.2496	-779.7918	265.5422	0.773977	0.0019073	0.00316396	0.0118917	0.00342416	0.00160439	0.000271558	0.0166501	0.00517537	0.0179666	0.000704052	0.00564472	0.00497343	0.00331748	0.00877941	0.00194595	0.000705692	0.00461712	0.0213174	0.00971374	0.0132958	0.00617776	0.000888364	0.0205064	0.00251098	0.00279572	0.0093249	0.00148198	0.00101148	0.00818134	0.00341806	0.0137811	0.0019626	0.00220665	0.0059208	0.00878504	0.2319151
15384	-512.6675	-778.1922	265.5247	0.799381	0.00218011	0.0029349	0.00546632	0.00167402	0.000471746	0.00082252	0.0195183	0.00584561	0.0109789	0.00245435	0.00900086	0.00199019	0.00615452	0.0017762	0.00322331	0.00902549	0.00395091	0.00304199	0.00230423	0.00804254	0.00737308	0.00635902	0.010816	0.0012387	0.00627381	0.00737071	0.011049	0.000980518	0.00857272	0.00298415	0.0100389	0.000742096	0.00369116	0.0111028	0.0111692	0.2245356
15390	-513.9683	-779.5903	265.622	0.801763	0.00218661	0.00294365	0.0054826	0.000424716	0.000473151	0.00082497	0.0195765	0.00586303	0.0110116	0.00246166	0.00730298	0.00199612	0.00617285	0.00178149	0.00323291	0.00905238	0.00396268	0.00305106	0.0023111	0.00806649	0.00739505	0.00637796	0.0108482	0.00124239	0.0062925	0.00739267	0.0110819	0.000983439	0.00859826	0.00299304	0.0100688	0.000744307	0.00370216	0.0111358	0.0112025	0.2722738
15396	-512.1441	-777.6841	265.54	0.800907	0.00218427	0.0029405	0.00547675	0.00132418	0.000472646	0.00082409	0.0195556	0.00585677	0.0109998	0.00137358	0.00729519	0.00199399	0.00616627	0.000834678	0.00322946	0.00904272	0.00395845	0.0030478	0.00230863	0.00805789	0.00738716	0.00637115	0.0108366	0.00124107	0.00848351	0.00738478	0.0110701	0.000982389	0.00858908	0.00298985	0.0100581	0.000743512	0.00369821	0.011124	0.0111905	0.2309391
15402	-512.2785	-777.7898	265.5113	0.748618	0.00349003	0.00250362	0.011502	0.00257131	0.000334558	0.00016644	0.0161046	0.0050058	0.0173779	0.000380337	0.00441589	0.00476527	0.00320879	0.00992465	0.00367711	0.000941376	0.0115023	0.0206189	0.00118838	0.0128602	0.0200726	0.00331502	0.0297424	0.00299795	0.00301417	0.00901937	0.00143342	0.000978341	0.0149769	0.00330607	0.0117294	0.0018983	0.00213435	0.00572681	0.00849721	0.219187
15408	-513.4826	-779.0581	265.5754	0.752192	0.00350669	0.00375449	0.0156923	0.00534708	0.000390295	0.000189459	0.0161815	0.00502969	0.0174609	0.000382152	0.00443697	0.00478802	0.00322411	0.00997202	0.00302182	0.00094587	0.0115572	0.0142538	0.00119405	0.00707058	0.0201684	0.00333085	0.0298843	0.00301226	0.00302855	0.00906242	0.00144027	0.00098301	0.0150484	0.00332185	0.0117854	0.00190736	0.00214453	0.00575414	0.00853777	0.2471724
15414	-513.1144	-778.6641	265.5497	0.751809	0.0035049	0.00375258	0.0156843	0.00534436	0.000390096	0.000189362	0.0161732	0.00502713	0.017452	0.000381958	0.00443471	0.00478558	0.00322246	0.00996695	0.00302029	0.00145424	0.0115513	0.0142465	0.00119344	0.00706698	0.0201581	0.00332915	0.0298691	0.00301072	0.00302701	0.00905781	0.00143953	0.00098251	0.0150408	0.00332016	0.0117794	0.00190639	0.00214344	0.00575121	0.00853342	0.2351887
15420	-518.1005	-783.6821	265.5815	0.784792	0.00365867	0.00391722	0.00562464	0.00305222	0.00040721	0.00019767	0.0168828	0.00524768	0.0182177	0.000398715	0.00462927	0.00499553	0.00336384	0.0104042	0.00487166	0.00151804	0.0120581	0.0148715	0.0012458	0.00737702	0.0170954	0.00347521	0.00281033	0.00314281	0.00315981	0.0094552	0.00150269	0.00102561	0.0157006	0.00346582	0.0122961	0.00199003	0.00223748	0.00600353	0.0089078	0.2501806
15426	-524.8913	-790.4899	265.5986	0.782486	0.00364792	0.00390571	0.00560812	0.00304326	0.000405103	0.000197089	0.0168332	0.00523227	0.0181641	0.00194862	0.00461567	0.00498086	0.00335396	0.0103737	0.00358942	0.00151358	0.0120227	0.0148278	0.000819014	0.00735535	0.0170452	0.00330149	0.00280207	0.00313358	0.00315053	0.00942742	0.00149827	0.0010226	0.0156545	0.00345564	0.01226	0.00198418	0.00315312	0.00598589	0.0112016	0.2590327
15432	-517.842	-783.4051	265.563	0.785287	0.00861259	0.00391969	0.00562819	0.00305415	0.000406553	0.000197795	0.0168934	0.005251	0.0112806	0.00195559	0.00463219	0.00499869	0.00302382	0.0104108	0.00360227	0.001519	0.0120657	0.0148809	0.000821946	0.0054515	0.0171062	0.0033133	0.0028121	0.0044143	0.00316181	0.00946116	0.00150364	0.000446476	0.0157106	0.00346801	0.0123039	0.00199128	0.00316441	0.00600732	0.0112417	0.2412439
15438	-516.0315	-781.5625	265.531	0.779991	0.0085545	0.00446652	0.00559023	0.00303355	0.000403811	0.000452891	0.0167795	0.00230102	0.0112045	0.000890467	0.00460095	0.00496497	0.00300342	0.0103406	0.00357797	0.00150876	0.0097429	0.0147806	0.000816402	0.00541473	0.0169908	0.0159864	0.00279313	0.00438453	0.00314048	0.00939735	0.00149349	0.000443465	0.0156046	0.00344462	0.0122209	0.00197785	0.00257076	0.0059668	0.0111659	0.2271476
15444	-515.9982	-781.5553	265.5572	0.770555	0.00921944	0.00751488	0.00456752	0.00561132	0.000518291	0.00200632	0.0188145	0.00326932	0.00661	0.00288386	0.00701873	0.00191842	0.00527395	0.00191501	0.00142402	0.0186714	0.00122827	0.00206789	0.00145581	0.00315032	0.00586792	0.0143636	0.0156823	0.00119404	0.00816202	0.00710492	0.0106505	0.000410703	0.00129785	0.00287654	0.0143858	0.000715336	0.00402979	0.0227314	0.0148324	0.238549
15450	-505.3264	-770.8821	265.5557	0.787838	0.00864056	0.00451146	0.00583135	0.00306407	0.000407874	0.000457447	0.0169483	0.00232417	0.0113172	0.000635535	0.00464724	0.00501492	0.00303364	0.0104446	0.00133991	0.0020768	0.00194051	0.0149292	0.000824615	0.00546921	0.0171617	0.0161472	0.00282123	0.00442864	0.00317208	0.00949189	0.00150852	0.000447926	0.0157616	0.00347927	0.0123439	0.000308638	0.00259662	0.00602683	0.0126077	0.237894
15456	-508.6453	-774.2401	265.5948	0.798768	0.00876045	0.00459481	0.00591225	0.00310658	0.000747443	0.000463794	0.0104446	0.00235641	0.0114743	0.00487495	0.00107878	0.0050845	0.00307573	0.0105895	0.0013585	0.00210562	0.00196743	0.0151364	0.000836056	0.00554509	0.00931189	0.0163712	0.00286037	0.00449008	0.00321609	0.00962358	0.00152945	0.000454141	0.0159803	0.00352754	0.0125151	0.00031292	0.00263265	0.00611045	0.0127826	0.2569929
15462	-503.6093	-769.2268	265.6175	0.797321	0.00874457	0.00458648	0.00590154	0.00449645	0.000746088	0.000462954	0.0104256	0.00235214	0.0114535	0.00486611	0.00107683	0.00195858	0.00307015	0.0105703	0.00135604	0.0021018	0.00196387	0.0152757	0.000834541	0.00553504	0.00929501	0.0163416	0.00285519	0.00448195	0.00655468	0.00960614	0.00152668	0.000453318	0.0159513	0.00352115	0.0124924	0.00033468	0.00262788	0.00609937	0.0127595	0.269632
15468	-497.8557	-763.4019	265.5462	0.804182	0.00163358	0.00462595	0.00595232	0.00453515	0.000752508	0.00246352	0.00529565	0.00237238	0.011552	0.00490798	0.00108609	0.00197543	0.00309657	0.0106613	0.00133634	0.00415763	0.00198076	0.0154071	0.000172862	0.00558267	0.00893883	0.0164822	0.00287976	0.00452051	0.00661108	0.0096888	0.00153981	0.000457218	0.0160886	0.00445458	0.0125999	0.00033756	0.00265049	0.00615186	0.0128693	0.2336339
15474	-505.5667	-771.0914	265.5247	0.791928	0.00160869	0.00455546	0.00586162	0.00446604	0.000741042	0.00242598	0.00521496	0.00233623	0.011376	0.0048332	0.00106954	0.00355379	0.00304939	0.0104988	0.00131598	0.00409428	0.00195058	0.0151724	0.000170228	0.0054976	0.00848897	0.016231	0.00283588	0.00445163	0.00651034	0.00954117	0.00594399	0.000450251	0.0158434	0.0139017	0.012408	0.000332416	0.0026101	0.00605812	0.0126732	0.2245621
15480	-497.0755	-762.5967	265.5212	0.782436	0.00158941	0.00450086	0.00579136	0.00441251	0.000732159	0.0023969	0.00515245	0.00230823	0.0112396	0.00970744	0.00105672	0.00351119	0.00376009	0.0102805	0.0013002	0.0040452	0.0019272	0.0149905	0.000201295	0.00543171	0.00838721	0.0160365	0.00280189	0.00439827	0.00643231	0.00942681	0.00587274	0.000444855	0.0156535	0.0137351	0.0122592	0.000328432	0.00257882	0.00598551	0.0188875	0.2231509
15486	-495.8031	-761.4078	265.6047	0.789576	0.00160391	0.00530685	0.00584421	0.00272576	0.000738841	0.00241878	0.00519947	0.0023293	0.00965911	0.00979602	0.00106637	0.00354323	0.00379441	0.0103743	0.00143043	0.00408212	0.00194479	0.0151273	0.000203132	0.00548127	0.00846375	0.0161828	0.00282746	0.00443841	0.00649101	0.00951283	0.00592633	0.000448914	0.0157963	0.0138604	0.0123711	0.000331429	0.00260235	0.00604013	0.0124613	0.2623535
15492	-504.115	-769.6606	265.5456	0.773556	0.00171014	0.00565834	0.0062313	0.0029063	0.000787777	0.00257898	0.00554385	0.00248357	0.0102989	0.0104449	0.001137	0.00377791	0.00404572	0.0110614	0.00152518	0.00435249	0.0020736	0.0161293	0.000281382	0.00584432	0.00902434	0.0172547	0.00301473	0.00473238	0.00692093	0.0101429	0.00631885	0.000163581	0.0168426	0.0136117	0.0131905	0.00035338	0.00277472	0.00993995	0.0132866	0.2333894
15498	-506.9602	-772.4322	265.472	0.779252	0.00172273	0.00570001	0.00627718	0.0029277	0.000965502	0.00259797	0.00558467	0.00250186	0.0103747	0.0105218	0.00114537	0.00380573	0.00407552	0.0111429	0.00153641	0.00438454	0.00208887	0.016248	0.000178801	0.00588735	0.00909079	0.0121778	0.00303693	0.00476723	0.00474495	0.0102176	0.00636538	0.000164786	0.0169666	0.013712	0.0132876	0.000355983	0.00279515	0.0100131	0.0133845	0.2047561
15504	-516.1096	-781.6438	265.5342	0.725472	0.0125932	0.00762291	0.00439799	0.00497472	0.00214068	0.00511326	0.0151164	0.0035556	0.0126882	0.0154616	0.00308993	0.00134978	0.00930346	0.0063022	0.00224543	0.00969321	0.000217682	0.0160842	0.00281068	0.00464654	0.0117156	0.0143033	0.0064931	0.000219164	0.00445398	0.0140977	0.00926145	8.46331e-05	0.0130673	0.0143004	0.00849437	0.00198049	0.00153068	0.0256267	0.009491	0.2284862
15510	-522.5873	-788.1738	265.5866	0.719836	0.0131078	0.0079344	0.00141815	0.005178	0.00222815	0.0053222	0.0157341	0.00456528	0.0132066	0.0160934	0.0032162	0.00140493	0.00968363	0.00655973	0.00468091	0.00568495	0.000226577	0.0167414	0.00292554	0.00483641	0.0121943	0.0148877	0.00675843	0.00022812	0.00463598	0.0146738	0.0096399	8.80914e-05	0.0136013	0.0148848	0.00884148	0.00376985	0.00159323	0.0237398	0.00987882	0.2527385
15516	-517.4226	-782.9944	265.5717	0.728059	0.0132575	0.00802504	0.00143435	0.00523715	0.00225361	0.00646668	0.0159138	0.00461743	0.0133575	0.0162772	0.00325294	0.00142098	0.00979425	0.00663466	0.00473438	0.00574989	0.000229165	0.0169327	0.00295896	0.00489166	0.0123336	0.0150578	0.00683563	0.000230726	0.00468893	0.0155639	0.00735479	8.90977e-05	0.00206119	0.0150548	0.00894248	0.00325234	0.0030332	0.024011	0.00999167	0.2453661
15522	-530.7731	-796.3515	265.5784	0.730346	0.0132992	0.00805025	0.00143886	0.0052536	0.00226069	0.00648699	0.0159638	0.00463194	0.01715	0.0163284	0.00326315	0.00142545	0.00982501	0.00358276	0.00474925	0.00349311	0.000229885	0.0169859	0.0072469	0.00490702	0.0123724	0.0151051	0.0068571	0.000231451	0.00470366	0.0156128	0.00155543	8.93775e-05	0.00206766	0.0151021	0.00897056	0.00326256	0.00304273	0.0240864	0.0100231	0.248611
15528	-511.3445	-776.8946	265.5501	0.737134	0.00686861	0.00812508	0.00145223	0.00530243	0.00141496	0.00654729	0.0161122	0.00467499	0.0173094	0.0164801	0.00209026	0.000441366	0.00991633	0.00361606	0.00479339	0.00352558	0.000232022	0.0171437	0.00731427	0.00495264	0.0124874	0.0152455	0.00692084	0.000233602	0.00474738	0.0157579	0.00156989	9.02083e-05	0.00208688	0.0152425	0.00905395	0.00329288	0.00307101	0.0246365	0.0101162	0.2353657
15534	-508.1812	-773.7273	265.5461	0.742861	0.00692197	0.0081882	0.00146351	0.00534362	0.00142595	0.00659816	0.0162373	0.00517297	0.0212733	0.0166082	0.0021065	0.000444795	0.00621261	0.00111031	0.00483063	0.00355297	0.00155758	0.0172769	0.00737109	0.00299298	0.00751362	0.015364	0.00697461	0.000235417	0.00478426	0.0158804	0.00158209	9.09091e-05	0.00210309	0.0153609	0.00912428	0.00331847	0.00309487	0.0248279	0.0101948	0.2336083
15540	-519.3961	-784.9305	265.5345	0.742647	0.00187879	0.00702039	0.0144821	0.00360589	0.00459872	0.00382304	0.00687833	0.0041159	0.0196442	0.0206591	0.000894467	0.0014309	0.00458111	0.00410859	0.00374659	0.00185517	0.00150449	0.00633665	0.00282842	0.00832123	0.00697025	0.0149988	0.00374042	0.00414095	0.00555141	0.0131428	0.001595	0.000202957	0.00306407	0.0168883	0.013765	0.00153692	0.00638729	0.0265702	0.0164849	0.2285954
15546	-520.2675	-785.8019	265.5345	0.732281	0.00185256	0.00692239	0.01428	0.00355556	0.00453453	0.0164871	0.00678232	0.00405845	0.01937	0.0163282	0.000881982	0.000968659	0.00241617	0.00405124	0.00369429	0.00182928	0.00148349	0.0062482	0.00278895	0.00820508	0.00687296	0.0147894	0.00368821	0.00722932	0.00547392	0.0178027	0.00157273	0.000309815	0.0030213	0.0166526	0.0135729	0.00151546	0.00602552	0.0261994	0.0162548	0.2285954
15552	-526.246	-791.7602	265.5142	0.716506	0.00181266	0.00677327	0.0139724	0.00347896	0.00443684	0.0161319	0.00663622	0.00536918	0.0189527	0.0159764	0.000862982	0.000947792	0.00187076	0.00396397	0.00361471	0.00178987	0.00145154	0.00611361	0.00272887	0.00802833	0.0241652	0.0144708	0.00360876	0.00707359	0.005356	0.0174192	0.00153885	0.00159988	0.00485633	0.0162938	0.0132805	0.00148282	0.00589572	0.025635	0.0159047	0.2203605
15558	-517.5703	-783.0534	265.4831	0.766923	0.00156909	0.00586315	0.00784579	0.0030115	0.00384066	0.0198186	0.00574451	0.00464773	0.016406	0.0138297	0.000747023	0.000405627	0.00161938	0.00343133	0.003129	0.00154936	0.00125649	0.00112796	0.00236219	0.00694956	0.0114051	0.0125264	0.0029387	0.00858034	0.00463632	0.0150786	0.00133208	0.000852029	0.00420378	0.005049	0.011496	0.00128357	0.0125825	0.0221904	0.0137676	0.208661
15564	-517.0065	-782.5812	265.5747	0.770089	0.00157557	0.00588735	0.00803969	0.00423062	0.00385652	0.0172504	0.00576822	0.00466691	0.0164738	0.0138868	0.000750107	0.000407301	0.00162607	0.0034455	0.00314192	0.00155576	0.00126168	0.000439503	0.00237194	0.00697825	0.0114522	0.0125781	0.00295083	0.00861576	0.00465546	0.0151408	0.00148897	0.000916011	0.00422114	0.0027043	0.0115435	0.00128887	0.0126344	0.022282	0.0138244	0.2468188
