Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6786	-1581.342	-1747.959	166.6175	1.672041	1.291027	2.612561	0.5140277	0.163239	2.444868	0.2163041	0.3173189
6792	-1578.653	-1742.591	163.9379	2.258496	1.256626	2.616649	0.9080413	0.4696627	3.906009	0.3060845	0.3624364
6798	-1588.344	-1752.306	163.9616	2.276065	1.447568	2.21941	0.481546	0.9933269	4.087661	0.1780339	0.3340222
6804	-1590.039	-1753.656	163.6177	1.941129	1.340765	2.336159	0.5831096	0.8409655	4.087661	0.7947087	0.298935
6810	-1592.816	-1758.134	165.3177	2.425976	1.72571	2.541644	0.3356461	0.2643879	2.491118	0.6648205	0.541578
6816	-1593.948	-1761.031	167.0827	2.143637	1.913432	1.835664	0.4246197	0.2874455	1.499465	0.4908012	0.6913362
6822	-1580.201	-1746.686	166.4854	2.825372	1.53482	2.371354	0.3026278	0.2876444	1.867074	0.1794653	0.4883218
6828	-1579.789	-1745.87	166.0812	2.825372	1.803418	2.085908	0.5668662	0.3711041	1.867074	0.2764578	0.4700233
6834	-1574.842	-1741.196	166.3543	2.842518	2.045696	2.090987	0.2243181	0.2880863	1.867074	0.2007929	0.4554491
6840	-1581.545	-1749.578	168.0326	1.922262	1.365975	1.633337	0.3715828	0.2880863	1.758269	0.2775477	0.5398171
6846	-1582.473	-1748.766	166.2927	3.456788	0.9363522	2.709448	0.2109907	0.2906623	1.758269	0.3809663	0.5398171
6852	-1577.094	-1744.659	167.565	1.981511	1.331719	2.378796	0.05210434	0.3746071	1.758269	0.2088149	0.5709035
6858	-1588.21	-1755.532	167.3223	1.910759	1.465812	2.378796	0.1517683	0.3565605	1.758269	0.2058769	0.7665703
6864	-1588.663	-1756.397	167.7336	2.322601	1.625199	2.273663	0.1081819	0.1926231	1.237921	0.24057	0.5470124
6870	-1581.093	-1749.078	167.9855	1.977324	1.297779	2.741528	0.1487399	0.2038306	1.096601	0.2027026	0.5481995
6876	-1587.441	-1755.299	167.8576	1.867085	1.497599	2.741528	0.1917063	0.2795488	1.096601	0.112719	0.5641193
6882	-1583.836	-1749.45	165.6134	3.503651	1.376904	3.712076	0.1674047	0.3091181	1.240597	0.1310799	0.5641193
6888	-1584.08	-1749.304	165.2246	4.122748	1.522969	3.786806	0.13799	0.2613019	1.096851	0.1452581	0.5750984
6894	-1581.49	-1749.646	168.1558	2.186465	1.693759	2.146234	0.2164347	0.1048101	1.096851	0.03668182	0.7292916
6900	-1584.872	-1751.672	166.8003	3.109485	2.81333	2.107145	0.06334508	0.1032929	1.023876	0.1459384	0.5202111
6906	-1586.857	-1754.339	167.4821	3.324589	1.466074	2.137899	0.09581846	0.1165749	1.257552	0.08961942	0.6412374
6912	-1586.698	-1755.814	169.1156	1.716853	1.338157	1.557952	0.1454676	0.1591907	1.332695	0.2527022	0.5665478
6918	-1575.608	-1740.911	165.3038	3.581877	1.884419	2.850947	0.2174901	0.1853998	1.764316	0.3443886	0.5280269
6924	-1574.451	-1741.212	166.7606	2.751914	1.537069	2.850947	0.05648769	0.2509866	1.354867	0.180901	0.3164635
6930	-1588.699	-1754.169	165.4696	3.013946	1.201239	4.140883	0.1438252	0.156796	1.492337	0.180901	0.3119528
6936	-1580.937	-1746.932	165.9954	3.013946	1.437835	2.809728	0.1746832	0.1796436	2.010243	0.2320233	0.3588327
6942	-1580.124	-1745.929	165.8058	2.422847	1.724813	2.690013	0.3506237	0.2806418	2.265611	0.1878068	0.3696604
6948	-1580.92	-1745.983	165.0629	2.840075	1.534032	3.123699	0.250365	0.398468	2.265611	0.3387393	0.3657767
6954	-1580.477	-1745.622	165.1446	3.148744	1.937532	2.310649	0.1655041	0.5936131	2.332791	0.310871	0.6733585
6960	-1586.079	-1748.453	162.3741	2.864079	1.786058	2.763566	0.4014399	0.7543327	4.336153	0.533615	0.7189171
6966	-1578.333	-1740.457	162.1235	3.374674	1.49375	2.861639	0.2640139	0.5016387	4.755985	0.6392763	0.4388537
6972	-1586.005	-1749.746	163.7415	3.374674	1.643066	2.754068	0.3065975	0.5859823	3.237765	0.387644	0.4644394
6978	-1579.566	-1744.487	164.9208	2.20087	1.690821	1.874638	0.8980711	0.4235962	3.237765	0.3697668	0.7643245
6984	-1590.757	-1754.601	163.8446	2.528019	1.690821	1.960883	0.5080093	0.6624035	3.628747	0.9082771	0.6909621
6990	-1587.918	-1753.815	165.8968	2.528019	1.346393	2.214474	0.2836351	0.4122056	2.800387	0.2041042	0.7294182
6996	-1591.073	-1756.162	165.0885	3.104759	1.382922	1.791722	0.6078343	0.4579832	2.800387	0.598752	0.7512131
7002	-1581.402	-1746.783	165.3814	2.432009	1.382922	2.349673	0.4359427	0.5541911	2.800387	0.283352	0.7955857
7008	-1574.079	-1739.454	165.3752	1.807439	1.197182	2.052862	0.4835124	0.8089452	3.23664	0.4941495	0.8597829
7014	-1583.512	-1747.417	163.9048	2.411833	1.355594	2.516682	0.9317318	0.439796	3.582189	0.4941495	0.7642987
7020	-1582.677	-1745.843	163.166	1.689815	1.204326	1.773602	0.7872629	0.5064122	4.985223	1.133637	1.065577
7026	-1592.729	-1756.294	163.5651	2.372485	1.733187	1.369241	0.7591531	0.7677717	3.972935	0.8696864	1.042119
7032	-1583.987	-1745.926	161.9387	2.284225	1.699449	1.796919	0.6510719	1.168161	5.1989	0.8696864	0.800622
7038	-1585.383	-1747.578	162.1952	1.610998	1.381756	2.552302	0.9924901	1.240914	5.1989	0.436832	0.5710322
7044	-1596.649	-1759.512	162.8625	1.610998	1.856189	1.444305	0.9288603	0.8721353	5.560539	0.436832	0.737717
7050	-1586.611	-1751.671	165.0602	2.044219	0.9721469	1.948494	0.9288603	0.8348549	3.284868	0.436832	0.832484
7056	-1592.134	-1757.63	165.4963	1.930656	1.398793	1.653163	0.7961998	0.5124953	3.284868	0.4276888	0.832484
7062	-1583.93	-1747.232	163.3015	1.681695	1.925219	2.208353	0.8574504	4.485121	0.5782026	0.523292	0.7776198
7068	-1595.047	-1756.169	161.1218	2.282211	1.210652	2.901552	1.088319	5.49321	0.5355841	1.028446	0.6715122
7074	-1596.301	-1760.31	164.0091	1.842206	1.920342	2.691143	0.3654796	3.818549	0.6953346	0.3360476	0.5864617
7080	-1597.729	-1762.793	165.0639	1.155319	1.828585	2.44135	0.2074989	3.741107	0.7163805	0.4793147	0.5319432
7086	-1588.364	-1753.914	165.5502	2.627483	1.401382	2.041682	0.2074989	3.072769	0.4102575	0.478997	0.4585696
7092	-1584.75	-1750.919	166.1683	2.188215	1.906264	2.754182	0.156588	1.943933	0.345513	0.2803221	0.4894767
7098	-1589.266	-1755.445	166.1791	2.247241	1.482744	2.673718	0.3136803	1.938461	0.4862353	0.1979049	0.8790933
7104	-1591.339	-1758.041	166.7019	2.58014	1.597663	2.09472	0.3136803	1.764493	0.4862353	0.1303036	0.7936992
7110	-1582.984	-1748.883	165.8992	3.552044	1.445122	2.272743	0.1499293	1.764493	0.3113027	0.2887478	1.088261
7116	-1588.847	-1755.426	166.5795	2.200254	1.815101	1.864424	0.2812054	1.758839	0.340599	0.1580916	1.373105
7122	-1580.896	-1747.885	166.9892	2.046686	1.726649	1.901862	0.2812054	1.586126	0.2900836	0.2697005	1.268346
7128	-1584.001	-1751.313	167.3115	1.956651	1.857062	2.516581	0.2374836	1.473755	0.04717509	0.1166832	0.8647936
7134	-1582.866	-1749.663	166.7976	2.553841	1.699968	1.99192	0.3410783	1.442571	0.216618	0.121386	1.290092
7140	-1591.506	-1759.215	167.7086	2.16103	1.173426	1.584069	0.3458378	0.1996668	1.900267	0.4267638	0.8706122
7146	-1598.61	-1766.672	168.0621	1.215208	1.0659	1.584069	0.4094284	0.2533962	2.365895	0.462104	0.8571411
7152	-1588.238	-1754.626	166.3872	1.635552	1.492099	1.73109	0.4438485	0.3770345	3.028315	0.5268024	0.5485045
7158	-1584.913	-1752.284	167.3713	1.344961	1.482736	1.73109	0.387193	0.4815917	2.456041	0.3527198	0.5140078
7164	-1588.835	-1754.784	165.9488	2.760998	1.93314	2.30059	0.2913848	2.287573	0.1715107	0.05224696	0.8029392
7170	-1572.316	-1738.592	166.2757	3.454972	1.860777	2.30059	0.2913848	1.246345	0.1116928	0.1532857	1.080914
7176	-1577.991	-1744.051	166.0606	2.35842	1.179511	1.909548	0.2937451	1.936058	0.2441643	0.279764	1.898894
7182	-1575.554	-1741.725	166.1708	1.719311	1.266747	2.140518	0.360936	2.08613	0.2814265	0.3840772	1.727374
7188	-1573.717	-1739.037	165.3204	1.728836	1.266747	2.40214	0.317953	2.93032	0.777766	0.3105796	1.239507
7194	-1580.116	-1743.295	163.1792	3.30675	1.72538	2.657609	0.4734568	3.273831	0.4596969	0.6421754	0.993813
7200	-1575.56	-1740.87	165.3096	2.419371	1.704723	2.292418	0.2731669	3.044877	0.3839925	0.2561331	0.7312063
7206	-1589.59	-1755.943	166.353	2.422714	1.580345	2.52859	0.2291252	2.117412	0.1596856	0.3278729	0.6498798
7212	-1583.634	-1749.898	166.2642	2.618391	1.971408	2.089287	0.2579023	1.995605	0.3954084	0.2171092	0.6498798
7218	-1581.789	-1748.264	166.4754	2.246487	1.691777	2.097922	0.4461921	1.995605	0.3584601	0.3653954	0.6792062
7224	-1583.95	-1749.837	165.8876	2.18319	1.175733	2.577842	0.3747596	2.685961	0.5437582	0.2228326	0.6522603
7230	-1580.54	-1745.288	164.7483	2.601788	1.417618	2.764183	0.2449993	2.676204	0.4859641	0.8315164	0.5998994
7236	-1580.812	-1743.493	162.6815	2.188177	1.083281	3.027928	0.5906964	4.65764	0.4764786	0.9689588	0.41599
7242	-1583.469	-1746.628	163.1597	1.650068	1.34609	2.724578	0.3777361	5.050039	0.7706262	0.5201291	0.403034
7248	-1585.535	-1746.426	160.8911	2.805523	1.148648	2.140105	0.9862114	5.581756	1.113291	1.142189	0.6216722
7254	-1591.977	-1755.703	163.7265	1.584735	1.752909	3.010057	0.6782608	0.4644075	3.99109	0.3425467	0.3133685
7260	-1589.373	-1755.2	165.8272	1.630255	1.718546	2.864537	0.3727407	2.522683	0.3573849	0.3194241	0.6368101
7266	-1573.837	-1739.654	165.8167	1.992356	1.427786	3.345238	0.1047542	2.241346	0.36245	0.276045	0.7566839
7272	-1592.873	-1755.316	162.4435	2.261624	1.076365	3.281208	0.9896782	4.65363	0.6283127	0.276045	0.7496031
7278	-1584.969	-1750.627	165.6583	1.663171	1.12339	2.385887	0.18813	3.784032	0.6283127	0.155031	0.6351358
7284	-1581.163	-1745.973	164.8097	2.225209	1.477757	2.350929	0.35178	3.110962	0.6283127	0.568842	0.8686133
7290	-1583.574	-1748.236	164.6624	2.058159	1.239182	1.97499	0.5979875	4.090062	0.4040099	0.568842	0.7176645
7296	-1586.14	-1749.766	163.6258	2.058159	1.653205	2.214825	0.857356	4.226942	0.5387183	0.470414	0.6685248
7302	-1576.215	-1741.337	165.122	2.633606	1.752338	1.980145	0.4884966	2.734493	0.3277869	0.7379959	0.666597
7308	-1585.631	-1751.545	165.9145	1.645935	1.612837	1.67074	0.5821973	3.098793	0.2447072	0.7379959	0.7979039
7314	-1595.275	-1759.405	164.1301	2.767367	1.558837	1.886373	0.8359387	3.300301	0.5845035	0.5917522	0.8682607
7320	-1587.984	-1752.582	164.5972	1.966607	1.558457	2.084869	0.4577128	3.670325	0.4984856	0.7390774	0.7539744
7326	-1578.556	-1744.24	165.6839	2.205924	1.541961	1.852359	0.5533238	2.823102	0.4215789	0.4826792	0.8185051
7332	-1576.088	-1741.337	165.2484	2.090113	1.55085	2.450752	0.7574459	2.757223	0.5159021	0.2165062	0.7606583
7338	-1571.37	-1737.7	166.33	2.090113	1.50886	2.747947	0.4928355	1.954177	0.3271013	0.1571833	0.7240284
7344	-1574.567	-1739.46	164.8933	2.052184	1.33568	2.99708	0.1220151	3.428202	0.432408	0.3547155	0.6858506
7350	-1574.353	-1738.436	164.0834	3.308716	1.604699	2.367381	0.2835231	3.220404	0.7768198	0.3087735	0.6837247
7356	-1572.412	-1738.444	166.0317	2.251013	1.427801	2.585055	0.269906	2.528376	0.3236893	0.1540712	0.8119513
7362	-1589.985	-1756.646	166.661	1.757812	1.61575	2.585055	0.7126485	1.906298	0.2469133	0.133776	0.6286069
7368	-1570.228	-1735.359	165.1309	3.481299	1.142789	3.185291	0.2561647	2.329132	0.2389875	0.1735052	0.7728496
7374	-1573.766	-1739.969	166.2033	2.396537	1.290816	3.048846	0.5494978	1.674477	0.2687213	0.2337954	0.7103112
7380	-1581.793	-1749.091	167.2978	1.869838	1.951616	2.475935	0.2704307	1.54874	0.1603226	0.08634153	0.6519049
7386	-1583.098	-1749.804	166.706	2.698374	1.760635	2.660035	0.3353196	1.206759	0.1135601	0.2322775	0.7961126
7392	-1575.333	-1741.762	166.4294	2.840086	2.071786	2.689037	0.2062103	1.087807	0.132318	0.4354826	0.631321
7398	-1592.064	-1759.435	167.3709	2.840086	2.158281	2.04553	0.1282369	1.057362	0.1104168	0.2250636	0.4818831
7404	-1584.794	-1752.029	167.2347	2.417264	1.54596	1.767513	0.3490499	1.920929	0.2404796	0.2722717	0.54802
7410	-1581.861	-1745.968	164.1071	2.706715	1.506677	2.262105	0.6544971	3.277855	0.6127345	0.691843	0.4843159
7416	-1574.55	-1736.637	162.0861	3.46571	1.694451	2.421915	1.050959	4.255607	0.4252032	0.6681981	0.4669374
7422	-1578.328	-1744.893	166.565	1.832333	1.82591	2.34425	0.1606422	2.317244	0.3729635	0.233177	0.3936459
7428	-1575.785	-1742.097	166.3127	3.271359	1.676956	1.802507	0.2821315	2.145401	0.2112575	0.233177	0.3389682
7434	-1574.796	-1743.848	169.0523	1.949694	1.810874	1.530382	0.1507287	1.014703	0.09907096	0.07480767	0.5714862
7440	-1579.774	-1748.804	169.0303	1.5577	2.14878	1.461741	0.1491201	1.03418	0.1709869	0.1468038	0.5055386
7446	-1589.819	-1759.585	169.7659	1.753495	1.305692	1.479722	0.1487162	0.7617664	0.1480167	0.1801205	0.7371392
7452	-1577.707	-1745.89	168.1831	1.753495	1.816778	2.029018	0.2769842	1.080306	0.1388602	0.1945284	0.8798924
7458	-1588.31	-1754.132	165.8218	1.965827	2.293794	2.390543	0.3309317	2.004513	0.5232887	0.365185	0.7220311
7464	-1591.133	-1756.435	165.302	2.133871	2.246706	2.094628	0.5971589	2.621682	0.2639754	0.3018443	0.918022
7470	-1590.831	-1757.132	166.3007	2.785032	1.709994	2.292958	0.1856511	1.656791	0.4234912	0.318867	0.8679654
7476	-1596.595	-1762.382	165.7869	2.799817	1.366411	2.180754	0.4351546	2.296274	0.4234912	0.2133284	1.028404
7482	-1602.636	-1769.248	166.6113	3.701571	1.557959	2.7	0.1890998	0.0728023	1.094795	0.1031258	0.297583
7488	-1592.069	-1758.781	166.7128	2.856542	1.986246	2.236408	0.2445839	0.1455154	1.37382	0.2590055	0.3102242
7494	-1582.946	-1751.217	168.2712	1.994768	1.72304	1.628144	0.1685106	0.1289404	1.37382	0.2590055	0.279017
7500	-1589.293	-1757.839	168.5456	1.925494	1.658222	1.628144	0.1241258	0.1039179	1.37382	0.2344454	0.3271371
7506	-1588.762	-1756.288	167.5256	2.343366	2.188306	1.891407	0.1298612	0.1509974	1.312857	0.2344454	0.3674578
7512	-1581.77	-1750.42	168.6496	1.90277	1.665133	1.375186	0.1863686	0.1741768	1.43922	0.2344454	0.3674578
7518	-1582.818	-1751.726	168.9078	1.90277	1.362669	1.397696	0.1546349	0.1983317	1.43922	0.2549401	0.3842113
7524	-1600.184	-1767.719	167.5353	2.369194	1.376596	1.060629	0.513115	0.3151197	2.310636	0.2194226	0.3830346
7530	-1584.354	-1751.178	166.8241	2.120325	1.335919	2.078498	0.2887259	0.4919672	2.310636	0.1905938	0.3687947
7536	-1581.256	-1747.444	166.1875	2.766564	1.436522	2.204873	0.3628912	0.5412942	2.151782	0.122688	0.3487061
7542	-1570.507	-1735.564	165.057	2.897925	1.436522	3.055734	0.3628912	0.6095827	2.151782	0.2393263	0.3487061
7548	-1584.355	-1749.601	165.2459	2.396507	1.420279	2.966257	0.3628912	0.6095827	2.151782	0.4855185	0.3070401
7554	-1583.819	-1749.386	165.5671	2.396507	1.090174	3.094499	0.247339	0.5333857	2.343795	0.3407902	0.2939451
7560	-1573.951	-1739.433	165.4823	2.459406	1.417178	2.746692	0.4078872	0.2983239	2.393595	0.4024725	0.2758549
7566	-1582.887	-1746.159	163.2718	4.296329	1.310114	2.746692	0.6747053	0.2683296	3.215005	0.4018404	0.2532176
7572	-1582.386	-1748.661	166.2751	2.687587	1.101356	2.424355	0.1362327	0.4808182	2.386516	0.2766561	0.381101
7578	-1580.999	-1746.746	165.7473	2.825578	1.739213	2.067645	0.4671835	0.3992159	2.386516	0.2084653	0.3857478
7584	-1573.452	-1741.477	168.0242	1.567573	1.13041	1.591503	0.2721172	0.3061477	2.386516	0.2884533	0.6600338
7590	-1566.107	-1733.509	167.4025	2.032931	1.137042	1.857992	0.4850134	0.3401642	1.996589	0.361054	0.6769554
7596	-1575.494	-1739.719	164.225	3.413514	1.341784	2.991508	0.5726486	0.5149368	2.551988	0.4018807	0.5930763
7602	-1581.807	-1747.837	166.0302	2.199874	1.341784	2.231531	0.5981367	0.3915551	2.551988	0.3291434	0.6151579
7608	-1580.428	-1745.306	164.8774	2.945694	1.541158	3.021453	0.2313719	0.3551787	2.551988	0.341859	0.6144535
7614	-1586.385	-1751.72	165.3355	2.408406	1.35499	2.818735	0.2172871	0.4228366	2.60312	0.5416445	0.6500623
7620	-1577.42	-1742.673	165.2535	2.408331	1.729281	2.481696	0.2989829	0.4569293	2.60312	0.4235558	0.7743964
7626	-1594.077	-1757.041	162.964	2.472102	1.950006	2.481696	0.5951897	0.5810727	3.76668	0.7279551	0.9623488
7632	-1586.129	-1748.655	162.5266	2.125721	1.568531	2.62685	0.6385934	0.6268562	4.660658	0.7130318	0.8970074
7638	-1577.001	-1740.149	163.1477	3.473556	1.568531	2.733661	0.6385934	0.4758266	3.248803	0.5403658	0.9253791
7644	-1595.712	-1761.392	165.6798	1.70435	1.082704	2.056186	0.9405137	0.4986903	3.248803	0.2263641	0.8672175
7650	-1593.246	-1757.631	164.3848	2.167215	1.801803	1.449492	0.3703763	0.4429606	3.412753	0.5636631	1.669452
7656	-1592.262	-1755.992	163.7293	2.167215	1.481995	2.193912	0.9093645	0.3641839	3.751256	0.5193441	1.247984
7662	-1593.469	-1757.291	163.8213	2.296257	1.392572	2.480511	0.5587061	3.68742	0.3789292	0.7856526	1.009806
7668	-1600.43	-1762.894	162.4642	2.477708	2.544561	2.097125	0.9078581	3.785336	0.7573685	0.7856526	0.7659352
7674	-1597.437	-1760.782	163.3449	3.208971	1.229511	2.058798	1.004577	4.024138	0.3739861	0.4782111	0.9238604
7680	-1580.263	-1747.329	167.0654	2.412366	1.920619	1.843225	0.1210209	1.457804	0.271972	0.5093883	0.8736382
7686	-1573.158	-1739.757	166.5984	2.412366	1.854463	1.636661	0.1219288	1.763271	0.4190715	0.4121447	1.233398
7692	-1586.939	-1750.709	163.7706	2.496558	1.503571	1.654959	0.5599085	4.523237	0.3458474	0.7090129	0.8907501
7698	-1589.226	-1752.256	163.0297	2.496558	1.503571	2.023764	0.4463032	4.523237	0.7443949	0.8591081	0.8145161
7704	-1577.161	-1739.296	162.1349	2.471804	1.01273	2.023764	0.9601672	5.401079	0.7443949	0.9430097	0.6892721
7710	-1581.597	-1742.323	160.7255	2.208005	1.554213	1.95339	0.7306848	5.957205	1.432725	1.036282	0.7756705
7716	-1589.392	-1750.29	160.8977	2.748931	1.734424	1.621542	1.389826	5.81794	0.6334886	1.002336	0.5483315
7722	-1576.979	-1739.614	162.6352	2.04552	1.914866	1.970175	0.6686431	4.795433	0.6334886	1.05214	0.5491196
7728	-1582.581	-1744.73	162.1488	2.673359	2.142166	2.2595	0.8016532	4.795433	0.2209491	0.8467207	0.4909491
7734	-1586.208	-1751.095	164.8864	1.526034	2.294468	1.64258	0.6991013	3.629597	0.3334459	0.7101084	0.4596337
7740	-1580.837	-1746.564	165.7267	2.175055	2.083187	2.033728	0.1938805	2.869932	0.3334459	0.3054591	0.362341
7746	-1574.713	-1740.104	165.3911	3.086581	1.471116	2.407259	0.2516305	2.584669	0.4501571	0.2700536	0.4197355
7752	-1578.115	-1744.864	166.7486	2.617999	1.554808	1.626815	0.3943747	2.074948	0.4501571	0.3080948	0.6195607
7758	-1579.536	-1747.287	167.7512	2.300153	2.018562	1.546328	0.2549732	1.615645	0.1520935	0.13589	0.443262
7764	-1574.774	-1742.879	168.1056	1.710856	1.749264	1.546328	0.2629793	1.824277	0.218697	0.2311891	0.5577608
7770	-1582.471	-1750.027	167.5564	2.426353	1.348806	1.546328	0.4558878	1.862063	0.218697	0.3030785	0.6237464
7776	-1577.474	-1745.616	168.1417	1.252436	1.247171	1.688943	0.5902346	2.027286	0.3193703	0.1480514	0.8636121
7782	-1575.788	-1741.971	166.1823	2.205256	1.938123	1.638953	0.6282971	2.621697	0.1605422	0.3759378	0.5078337
7788	-1583.042	-1747.972	164.9291	1.972345	1.567663	3.116276	0.6282971	2.311345	0.6791277	0.4569077	0.5755185
7794	-1576.688	-1741.41	164.7222	2.441127	1.278862	3.040459	0.6282971	2.926727	0.393797	0.3089569	0.4532344
7800	-1585.047	-1745.904	160.8568	3.121991	1.200127	3.825839	0.6282971	4.618512	0.8967203	0.7615632	0.40938
7806	-1580.911	-1744.581	163.6698	3.121991	1.937978	2.324758	0.4102622	3.397072	0.3323471	0.7811971	0.434081
7812	-1578.451	-1741.14	162.689	2.324817	1.722276	2.501138	0.4835101	4.872355	0.408335	0.7173836	0.388491
7818	-1587.18	-1748.663	161.4832	2.14863	1.063222	2.460235	1.067247	5.826146	0.9016427	0.7173836	0.5938402
7824	-1595.614	-1755.015	159.401	2.397286	1.736629	1.598052	1.393695	2.145236	6.104875	0.713534	0.9674348
7830	-1599.999	-1758.452	158.4528	2.397286	1.306245	1.598052	1.580641	2.208347	7.317768	0.6001499	0.9674348
7836	-1592.149	-1751.827	159.6777	1.489555	1.167145	1.910392	0.8591328	1.098064	7.721913	1.133122	1.219404
7842	-1585.73	-1749.712	163.9826	2.225128	2.035898	1.399424	1.144943	3.830919	0.641503	0.3162623	0.8780814
7848	-1580.494	-1746.409	165.9155	1.740503	2.042701	1.51163	0.5092402	2.514661	0.7827082	0.5707217	0.7732203
7854	-1579.134	-1743.473	164.3394	2.760098	1.471207	2.127307	0.7045525	3.022213	0.7005009	0.5707217	0.8080002
7860	-1603.888	-1763.627	159.7389	2.123138	1.643351	2.885684	1.683902	0.5934745	5.880898	1.087048	0.7037991
7866	-1599.618	-1764.386	164.7686	2.652956	1.068114	3.378963	0.4616562	0.5485321	2.471874	0.2774327	0.8449219
7872	-1576.559	-1744.154	167.5946	2.410711	1.465714	1.942021	0.2897111	1.362435	0.2243941	0.2429483	0.9014041
7878	-1579.322	-1746.469	167.147	2.410711	1.168849	2.77996	0.2824049	1.470942	0.198259	0.203531	0.7188503
7884	-1585.605	-1753.006	167.4015	2.292525	1.708371	2.091162	0.18985	1.373726	0.2173123	0.3428652	0.7903995
7890	-1583.895	-1749.911	166.0158	2.306552	1.703361	1.901849	0.2354817	0.3623869	2.725577	0.3941735	0.7542011
7896	-1570.774	-1736.479	165.7049	1.88386	2.189708	1.912625	0.3969332	0.5369063	2.502406	0.515956	0.7544177
7902	-1589.177	-1757.166	167.9893	1.852526	1.409507	2.346393	0.1606389	1.320666	0.1784879	0.2909097	0.7534641
7908	-1580.212	-1746.433	166.2215	3.173419	1.563371	2.278147	0.3464066	1.690635	0.2635499	0.2630576	0.8389962
7914	-1583.639	-1748.56	164.9215	3.173419	1.563371	2.881972	0.3044159	2.146605	0.4187337	0.4851687	0.7032144
7920	-1584.891	-1752.252	167.3613	2.502393	1.375464	1.668119	0.2657522	1.816655	0.454444	0.1607559	0.8353155
7926	-1579.326	-1745.95	166.6239	1.858084	1.596825	2.400692	0.2420503	2.326602	0.1013592	0.471358	0.6486767
7932	-1580.798	-1747.34	166.5418	1.858084	1.38477	2.397076	0.4229587	2.326602	0.1718522	0.4503606	0.7451989
7938	-1583.27	-1749.748	166.4782	1.873854	1.465032	2.069417	0.5556714	2.530529	0.4153778	0.1470814	0.7806155
7944	-1572.798	-1738.912	166.114	2.579011	1.319109	1.957814	0.4052076	2.615925	0.5289136	0.1447644	0.7779414
7950	-1596.787	-1759.336	162.5486	3.049861	1.180681	1.970232	0.5327569	1.090327	4.873561	0.4444737	0.9035779
7956	-1592.134	-1754.123	161.9891	3.049861	1.566758	2.060594	0.7566494	0.8433483	4.873561	0.5666897	0.9035779
