Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5064	-1589.133	-1754.262	165.1291	1.562212	1.506233	2.485858	0.4738117	0.5662745	0.2465379	3.6501	0.5255966
5070	-1608.876	-1768.726	159.8497	3.021884	1.197234	2.441422	0.8923177	7.396846	0.5691903	0.5058297	0.4000288
5076	-1599.599	-1762.025	162.4256	1.970083	2.068609	1.978768	0.7908554	5.523588	0.4740872	0.4710437	0.6305211
5082	-1597.104	-1756.336	159.2319	2.698077	1.336674	2.363551	1.645447	6.555186	0.7539444	1.1698	0.6842601
5088	-1593.123	-1757.425	164.3014	2.584467	1.517187	2.363551	0.6356711	3.373438	0.4848569	0.4874981	0.6582856
5094	-1585.363	-1750.142	164.7787	2.71565	1.533796	1.940753	0.3898666	3.335806	0.2688116	0.6907572	0.8508233
5100	-1586.118	-1750.198	164.0796	2.71565	1.498832	2.582068	0.5170391	3.300642	0.2993057	0.7523153	0.7218017
5106	-1579.705	-1744.401	164.6965	2.415412	2.014115	2.381427	0.5645235	2.74147	0.5687518	0.384009	0.6536614
5112	-1587.633	-1750.66	163.0276	3.938769	1.609606	3.100843	0.5793006	2.949363	0.5687518	0.4167133	0.6744695
5118	-1588.499	-1752.196	163.6972	3.420037	1.49155	2.903319	0.3236925	3.344524	0.5525636	0.2441877	0.69577
5124	-1581.686	-1746.395	164.7087	3.420037	1.49155	3.455295	0.3829764	2.090022	0.3770122	0.09126786	0.6104194
5130	-1582.655	-1748.708	166.0521	3.793949	1.279385	2.495581	0.2923165	1.856726	0.1546213	0.1983807	0.6616851
5136	-1582.923	-1748.173	165.2497	3.881689	1.615659	2.72523	0.2772893	1.858217	0.3788422	0.227646	0.5474855
5142	-1585.286	-1750.63	165.3442	3.460346	1.369536	2.83472	0.2670661	2.039378	0.3788422	0.3116249	0.655861
5148	-1596.643	-1763.177	166.5342	2.435102	0.8614371	2.873367	0.3721143	1.986438	0.2107119	0.4361477	0.635206
5154	-1601.675	-1768.668	166.9931	1.724447	1.477283	2.253592	0.4666467	1.986438	0.1546882	0.3558039	0.9110002
5160	-1604.57	-1762.623	158.0539	4.296033	1.468774	2.769621	1.594919	0.8452279	1.827051	5.396672	0.7949474
5166	-1603.625	-1760.378	156.7533	2.25769	1.612621	2.314777	0.666259	1.421683	1.768553	8.376726	1.22401
5172	-1597.999	-1762.051	164.0512	1.993208	1.258774	2.467582	0.593127	3.523745	1.101464	0.2945921	1.067098
5178	-1598.433	-1761.431	162.9983	2.720852	1.785233	1.741037	0.4260158	4.277	0.5924952	1.090458	0.9057515
5184	-1591.739	-1751.287	159.5482	1.744285	1.138205	1.826925	1.26916	0.4345961	2.20036	7.221376	0.9332651
5190	-1578.654	-1739.582	160.9278	1.833788	1.138576	2.524253	1.0592	0.1741611	1.014618	6.575302	1.078447
5196	-1587.017	-1747.457	160.4402	3.180143	0.9098896	2.337032	0.5855282	1.385482	0.8647839	5.642753	1.263558
5202	-1585.194	-1744.298	159.1036	2.926841	0.9098896	2.908192	0.4992563	1.969941	0.9580308	6.389337	0.8895776
5208	-1584.749	-1749.248	164.499	2.780016	2.221833	1.887252	0.8508914	0.4336741	0.3167576	2.752418	0.8743797
5214	-1592.46	-1754.737	162.2776	2.83099	1.561076	1.999049	0.6893623	0.8009405	0.7048116	4.861488	0.8028831
5220	-1606.504	-1770.941	164.4369	1.657702	1.829414	2.023395	0.5499959	3.687908	0.8320386	0.3630301	0.9719303
5226	-1604.319	-1768.174	163.8557	2.045528	1.849549	1.892609	1.041978	3.562194	0.6237335	0.5608946	0.9719303
5232	-1589.241	-1753.524	164.2836	2.005497	1.94214	1.973022	0.5407482	3.789849	0.2463866	0.7203371	0.9042202
5238	-1592.836	-1757.374	164.5383	2.115979	1.830698	1.807582	0.4707473	3.789849	0.1428302	0.9813703	0.6620417
5244	-1582.703	-1748.027	165.3243	2.159576	2.305475	2.089323	0.6985923	2.670603	0.360004	0.1109421	0.7398234
5250	-1583.679	-1747.71	164.0311	2.190047	1.399969	3.109705	0.4631497	3.244882	0.9050864	0.2898979	0.7006948
5256	-1577.664	-1739.458	161.7945	1.776879	1.358713	1.877702	0.7804914	6.299716	0.7268909	0.8869947	0.8028106
5262	-1583.257	-1744.152	160.8944	1.476663	1.154931	1.775468	1.181627	6.299716	1.18021	1.485025	0.8328372
5268	-1582.07	-1743.895	161.8256	1.585241	1.732791	1.684295	0.8661836	6.613174	0.6816213	0.4980304	0.8328372
5274	-1584.623	-1747.344	162.7203	2.851374	1.761594	2.058059	0.4514624	4.490295	0.4002158	1.057533	0.7445001
5280	-1588.075	-1752.545	164.4705	1.648135	1.226223	2.194139	0.5420331	4.490295	0.373777	0.6329281	0.6531574
5286	-1584.148	-1746.768	162.6206	2.586763	1.81159	1.502465	0.710375	5.276082	0.3901692	0.9041285	0.5930145
5292	-1596.614	-1761.02	164.406	1.337462	1.399552	1.778063	0.6847379	4.748747	0.4518656	0.7932914	0.5439666
5298	-1584.27	-1748.696	164.4254	2.376003	1.399552	1.922451	0.3232266	4.060409	0.4920037	0.6939203	0.6594338
5304	-1592.926	-1757.751	164.8251	1.562004	1.792559	1.957049	0.6306861	3.228452	0.9229998	0.7195458	0.5695044
5310	-1596.331	-1756.376	160.0452	1.988009	1.50019	2.045797	0.899699	0.8189895	1.064214	7.190363	0.7819739
5316	-1578.351	-1744.012	165.6612	1.946161	1.446613	2.277895	0.5421033	0.2694121	0.5072593	2.787881	0.9102025
5322	-1591.222	-1753.47	162.2475	3.328108	1.760079	2.893201	0.6482326	1.316825	0.4505106	3.033102	1.044359
5328	-1578.72	-1745.297	166.5774	2.390106	1.418048	1.990757	0.2101861	0.3857247	0.2985987	2.076132	1.081989
5334	-1578.896	-1745.618	166.7225	1.658966	1.38784	1.943482	0.126813	0.4328147	0.3878258	2.240363	1.362433
5340	-1579.359	-1745.689	166.3298	2.450584	1.44432	2.226434	0.3706546	0.2514429	0.4460505	1.849614	1.075241
5346	-1587.669	-1753.373	165.7032	2.450584	1.44432	2.070005	0.2778466	0.05934309	0.4363362	3.180024	0.8027252
5352	-1582.396	-1749.551	167.1554	1.909871	1.374585	2.085726	0.279862	0.07299529	0.3564424	2.333772	0.7318302
5358	-1586.704	-1753.359	166.6554	1.906326	2.063513	1.493016	0.5196673	0.1531404	0.3380034	2.496214	0.7529217
5364	-1582.61	-1749.74	167.1306	2.242453	2.013907	1.493016	0.2305831	0.4362747	0.2170769	1.909167	0.7529217
5370	-1588.725	-1755.633	166.908	1.648367	1.158346	1.493016	0.4574077	0.7595307	0.2170769	2.670958	0.9967092
5376	-1581.68	-1748.795	167.1149	1.470124	1.346546	1.910435	0.2063937	0.3457713	0.2385754	2.670958	0.9967092
5382	-1575.091	-1741.763	166.6718	1.616602	1.717609	2.071658	0.4555186	0.3754581	0.1810236	2.250063	0.9967092
5388	-1574.614	-1741.311	166.6971	3.926217	1.270338	2.051666	0.1214813	0.3272356	0.2494927	1.486118	0.7401921
5394	-1573.521	-1740.54	167.0183	2.093774	1.720654	2.37278	0.2109071	0.2753164	0.438583	1.486118	0.7401921
5400	-1561.92	-1730.037	168.1165	2.072751	1.424293	1.937047	0.04693384	0.1661282	0.2131853	1.659795	0.6585247
5406	-1566.747	-1734.492	167.7444	1.965717	1.115366	3.104636	0.1454917	0.2083925	0.1838804	1.179102	0.5601862
5412	-1570.334	-1738.61	168.2756	2.277525	1.778031	2.088995	0.1326887	0.1609178	0.1235198	0.8276264	0.7270658
5418	-1580.216	-1748.042	167.8262	2.188575	1.399531	2.41495	0.08507545	0.3355523	0.106416	1.315324	0.6224923
5424	-1582.111	-1748.009	165.8976	2.346127	1.813016	2.372618	0.2491058	0.2644337	0.3229859	2.48861	0.5670105
5430	-1595.29	-1760.14	164.8496	2.346127	2.391035	2.513346	0.4281477	0.3983397	0.4087653	2.520982	0.550315
5436	-1588.861	-1754.373	165.5122	2.050481	1.792998	2.053338	0.1631846	0.8216056	0.2721717	3.034441	0.5506821
5442	-1580.522	-1745.294	164.772	1.935119	1.482101	2.431976	0.1467782	0.9477587	0.5999781	3.307395	0.6490273
5448	-1575.734	-1740.103	164.3692	2.769522	1.929368	1.652612	0.6285776	0.6440166	0.5595518	3.307395	0.6066765
5454	-1583.817	-1749.15	165.3331	1.913342	1.929368	1.7184	0.5623295	0.2725241	0.3623963	3.567966	0.6607958
5460	-1580.017	-1744.798	164.7815	1.800577	1.082298	2.5714	0.5053902	0.2041516	0.5686905	4.116859	0.4805653
5466	-1587.799	-1749.229	161.4302	2.374341	1.353191	2.927505	0.5358198	0.1799828	1.116614	5.810423	0.4529584
5472	-1588.715	-1751.647	162.9316	2.607801	1.045171	3.308806	0.5605579	0.2632193	1.131093	3.926155	0.4410829
5478	-1583.666	-1747.132	163.4657	1.877736	1.41225	2.773215	0.8407973	0.5391631	0.7753198	3.95758	0.4433279
5484	-1589.341	-1750.019	160.6775	2.918961	1.537129	3.158812	1.011983	0.8362458	0.746676	4.986526	0.4433279
5490	-1594.949	-1757.05	162.1011	3.599564	1.683325	2.813741	0.7244771	0.6078678	0.1971263	4.335854	0.3526131
5496	-1593.245	-1755.801	162.5553	1.907518	1.959377	2.813741	0.4439501	0.7004675	0.652897	4.650985	0.4033433
5502	-1580.332	-1743.532	163.1997	3.086735	1.942595	2.813741	0.4439501	0.2741273	0.7871118	3.40417	0.4014264
5508	-1581.225	-1744.346	163.1211	2.792496	1.487159	3.87622	0.5616821	0.1237992	0.454747	3.40417	0.4056257
5514	-1576.575	-1740.624	164.0495	3.04768	1.473243	2.698074	0.7167495	0.3263307	0.3670776	3.213622	0.4005796
5520	-1579.29	-1743.059	163.7691	2.528991	1.192121	3.639799	0.6211921	0.3504489	0.5044722	3.147476	0.4322213
5526	-1576.73	-1740.923	164.1922	3.569552	1.286671	2.547954	0.6241659	0.3545045	0.647383	2.848113	0.4267554
5532	-1575.4	-1740.643	165.2426	2.676881	1.432225	2.290843	0.1498062	0.3545045	0.5841491	2.928324	0.274552
5538	-1579.214	-1745.243	166.0287	1.937462	1.308606	2.280985	0.245517	0.2201559	0.5841491	2.928324	0.2940373
5544	-1583.049	-1747.626	164.5767	2.705701	1.464064	2.280985	0.8157366	0.4510197	0.5233699	2.928324	0.3342445
5550	-1575.533	-1739.441	163.9074	1.656026	1.464064	1.932457	0.6567404	0.832384	0.6080402	4.538679	0.3859238
5556	-1581.985	-1745.14	163.1553	2.274811	1.712777	1.883439	0.6329215	0.8219548	0.5464655	4.538679	0.2617844
5562	-1581.034	-1744.372	163.3384	2.010605	2.404988	2.083652	0.7363072	0.3103086	0.6684592	4.120076	0.2865188
5568	-1571.233	-1733.707	162.4745	2.25969	1.49454	2.495082	0.6020623	0.5022114	0.7137666	5.066752	0.302431
5574	-1575.042	-1738.302	163.2592	3.381512	2.117512	2.495082	0.3325813	0.7380136	0.3968556	3.270477	0.302431
5580	-1594.722	-1758.417	163.695	1.756961	2.17835	2.897834	0.391943	1.133484	0.2631143	3.270477	0.2823702
5586	-1583.722	-1748.062	164.3401	2.561628	1.267517	3.470509	0.3072672	0.359321	0.2517899	2.943234	0.2159152
5592	-1581.056	-1745.217	164.1609	4.66764	1.072215	3.288157	0.2894807	0.2006229	0.1608953	2.356553	0.1936639
5598	-1584.983	-1751.556	166.5727	2.659944	1.222248	2.103571	0.2894807	0.1975663	0.1768414	2.415724	0.2686589
5604	-1591.917	-1757.553	165.6359	3.686259	1.498547	2.496875	0.2828771	0.38326	0.2270404	1.810688	0.2980505
5610	-1585.04	-1750.952	165.9122	2.566309	1.953421	2.344553	0.2447739	0.3089873	0.4104121	2.076104	0.5904105
5616	-1578.745	-1743.445	164.6993	3.214388	2.069735	2.235843	0.173902	0.3949727	0.5660868	2.649694	0.6347449
5622	-1575.517	-1741.547	166.0292	1.729821	1.661431	2.098229	0.2872402	0.216954	0.7277844	2.895718	0.4676494
5628	-1583.825	-1747.723	163.8979	4.157561	1.815388	2.599964	0.6103333	0.2533477	0.4632527	2.542503	0.4310036
5634	-1579.024	-1745.019	165.9954	2.130083	1.42231	2.297504	0.4939942	0.2533477	0.5047959	2.542503	0.3605257
5640	-1587.916	-1754.185	166.2694	2.130083	1.330764	2.009746	0.2906462	0.5880318	0.479035	2.542503	0.3659001
5646	-1596.564	-1760.462	163.8985	3.968095	1.278844	1.806879	0.3356952	0.6972546	0.5655967	3.564994	0.2942115
5652	-1591.97	-1755.767	163.7967	3.290842	1.566939	2.154498	0.5632128	0.543079	0.5186839	3.564994	0.4879835
5658	-1598.008	-1762.386	164.378	2.735324	1.566939	2.030591	0.7999369	0.543079	0.4460015	3.331693	0.4891789
5664	-1607.482	-1767.405	159.9227	1.826594	1.538244	1.980049	1.941137	0.6579702	0.6275822	7.121887	0.6405266
5670	-1592.812	-1754.476	161.6638	1.744564	1.737762	2.041956	0.5476479	0.9363875	1.097892	5.792319	0.7512506
5676	-1605.416	-1768.503	163.0874	3.191045	1.553963	2.355874	0.570797	0.392	0.6478567	4.163173	0.5422534
5682	-1593.496	-1757.443	163.9474	1.985302	1.553963	1.838016	0.7285785	0.7892969	0.6311242	4.163173	0.6453714
5688	-1596.97	-1762.44	165.4697	1.212201	1.62345	2.078976	0.5445514	0.4742718	0.5721435	3.639014	0.4858187
5694	-1582.298	-1745.185	162.887	2.586107	1.97087	2.028699	0.7037322	0.3846598	0.9753668	4.299506	0.5390764
5700	-1579.137	-1740.223	161.086	2.586107	1.909195	1.947032	1.079101	0.7888396	0.6457478	5.787278	0.4818036
5706	-1586.388	-1743.377	156.9888	2.252492	2.371644	2.639432	0.6909053	2.59561	1.073916	7.224152	0.477546
5712	-1578.353	-1736.849	158.4968	2.623908	1.590311	2.543432	0.9791545	1.82912	1.060073	6.659936	0.4023876
5718	-1581.278	-1741.185	159.9074	2.158931	1.701933	2.295566	0.7934014	1.472041	0.6869001	6.659936	0.3747718
5724	-1591.196	-1752.42	161.2239	1.757444	1.613432	2.096214	1.242122	0.9831275	0.3793328	6.264085	0.3187912
5730	-1590.003	-1751.802	161.7992	2.920643	1.316267	1.853479	0.4918774	0.9831275	0.4600627	5.965396	0.3256015
5736	-1585.853	-1746.255	160.4016	2.435803	2.108842	2.878112	0.6738047	0.978175	1.26197	5.065843	0.4035245
5742	-1590.875	-1751.53	160.6546	2.939746	1.450197	3.358765	1.245179	0.4790736	0.7181632	5.002943	0.3825978
5748	-1590.823	-1753.166	162.3425	2.706129	1.328055	2.046958	0.816365	0.382258	0.5727853	5.539265	0.3286974
5754	-1602.566	-1765.356	162.7897	2.623876	2.040839	1.894077	0.816365	0.0728361	0.7055799	4.833812	0.3239636
5760	-1589.619	-1753.052	163.4324	2.019232	1.585845	1.793427	0.7527685	0.3076016	0.7742731	4.99771	0.414007
5766	-1598.287	-1761.129	162.8423	3.281734	1.274378	3.070625	0.7275942	0.3527881	0.4542671	3.87731	0.3077951
5772	-1595.175	-1760.015	164.8399	2.310021	1.420142	3.200484	0.5730844	0.3686369	0.3320108	2.656212	0.4030785
5778	-1596.757	-1761.539	164.7814	1.42746	1.548926	3.481984	0.462391	0.5149296	0.286077	3.104796	0.5657516
5784	-1593.536	-1756.898	163.3622	2.951036	1.474781	3.137481	0.6386275	0.5137548	0.6831859	3.118673	0.5590016
5790	-1605.426	-1770.138	164.7119	2.690613	1.722434	2.409338	0.5362293	0.2182467	0.4142305	3.118673	0.5822423
5796	-1590.291	-1754.886	164.5951	1.642751	1.048284	3.896764	0.3645437	0.3961205	0.2672764	3.373052	0.3850548
5802	-1586.4	-1750.391	163.9909	2.150457	1.226377	3.974462	0.5056673	0.2410751	0.6370529	2.956566	0.536637
5808	-1592.603	-1755.135	162.5318	2.150457	1.217729	4.979024	0.3441665	0.2375495	0.5595809	3.663002	0.4718559
5814	-1602.799	-1762.211	159.4123	6.019353	1.911424	3.801739	0.9066484	0.5334581	0.5702212	4.099785	0.5470519
5820	-1593.503	-1754.422	160.9192	3.731049	1.2586	2.719542	0.874186	0.5258308	0.6862717	5.330406	0.7531565
5826	-1588.597	-1754.194	165.5972	2.407337	1.2586	2.314755	0.499334	0.5101612	0.681642	2.388853	0.7261654
5832	-1584.932	-1749.87	164.938	2.021656	1.733439	2.314755	0.1423155	0.5253984	0.4180264	3.594848	0.4490034
5838	-1580.521	-1745.494	164.9729	1.734767	1.452056	2.548245	0.3377721	0.5036424	0.4881028	3.594848	0.4746308
5844	-1589.873	-1754.098	164.2246	2.346726	1.478364	2.396296	0.3324292	0.9847383	0.3710115	3.594848	0.457254
5850	-1590.998	-1753.798	162.8002	2.916022	1.102866	2.649667	0.9342367	0.619935	0.4116938	4.429465	0.5247471
5856	-1589.406	-1753.779	164.373	2.248582	1.682533	1.995667	0.4784804	0.4316189	0.3050026	4.205341	0.5686747
5862	-1583.636	-1747.27	163.6341	2.014615	1.228656	2.505816	0.5490457	0.6679789	0.602237	4.45136	0.5686747
5868	-1588.412	-1749.453	161.0413	3.863305	1.048219	3.239899	0.869843	0.6641327	0.8490897	4.551762	0.6990551
5874	-1579.509	-1741.152	161.6432	3.136961	1.481235	3.244102	0.4344062	0.3972266	0.8985049	4.686908	0.4047651
5880	-1581.335	-1742.72	161.3849	3.312249	1.481235	2.714462	0.9490751	0.5154787	0.6842559	4.945437	0.587055
5886	-1590.294	-1750.996	160.7016	3.58157	1.052738	3.17123	1.038727	0.46414	0.6183448	5.451876	0.4578178
5892	-1576.321	-1741.245	164.9241	2.354503	1.073932	2.911259	0.6188587	0.255558	0.1961274	3.387885	0.474648
5898	-1580.778	-1747.002	166.2241	2.432258	1.52673	2.550185	0.3573734	0.3455094	0.4123804	1.904675	0.474648
5904	-1581.395	-1747.582	166.1869	2.615494	1.52673	2.342097	0.3057111	0.1367554	0.2922047	2.379601	0.4252361
5910	-1592.755	-1758.998	166.2432	2.857495	1.52673	2.342984	0.4447156	0.3361506	0.1784874	1.932629	0.5047486
5916	-1575.713	-1742.861	167.1488	3.738081	1.135351	2.127243	0.1754521	0.1391364	0.2553852	1.399392	0.6170267
5922	-1578.658	-1746.112	167.4539	3.340494	1.422418	2.399438	0.2288142	0.09822671	0.07103452	0.9920125	0.4815757
5928	-1570.653	-1738.347	167.6937	2.731552	1.86304	2.516914	0.06538558	0.1322055	0.08504093	0.7414612	0.3843839
5934	-1572.523	-1740.321	167.7972	2.731552	1.614117	2.439034	0.1772133	0.1298675	0.07941266	0.7840946	0.3238839
5940	-1571.467	-1739.749	168.2823	2.430445	0.9337328	2.818902	0.100155	0.1518318	0.1472019	0.7518964	0.290818
5946	-1570.922	-1739.617	168.6951	2.430445	1.185827	2.041014	0.06169494	0.2047742	0.1675227	0.8656899	0.3177297
5952	-1566.243	-1735.155	168.9119	1.702713	1.65548	1.959404	0.07229404	0.1494031	0.2518157	0.8656899	0.3290269
5958	-1573.901	-1741.834	167.9334	1.934895	1.843763	2.137852	0.1115134	0.1272977	0.08071905	1.393053	0.2854994
5964	-1587.337	-1754.93	167.593	1.934895	1.62534	2.606612	0.1700803	0.1766198	0.1126747	1.348314	0.3058942
5970	-1580.154	-1749.346	169.192	1.353153	1.62534	1.926115	0.04482146	0.3988034	0.07044375	1.005802	0.4678018
5976	-1578.677	-1745.916	167.2383	3.408065	1.305299	2.572985	0.150587	0.2504664	0.06844004	1.005802	0.3950724
5982	-1576.809	-1745.895	169.0854	1.873481	1.300187	1.991523	0.1281876	0.1496057	0.07969466	1.005802	0.3874076
5988	-1586.05	-1754.333	168.283	2.480652	2.153513	2.111372	0.06919257	0.1573627	0.04620182	0.5375358	0.4525269
5994	-1591.904	-1760.476	168.5717	1.891745	1.734127	2.586559	0.04484234	0.1393046	0.05736266	0.5375358	0.2991295
6000	-1579.428	-1748.111	168.6826	2.681318	1.551811	1.969679	0.0490446	0.1397542	0.07480183	0.5827224	0.32136
6006	-1584.929	-1753.468	168.5395	2.337865	1.381355	2.441635	0.1627275	0.1105427	0.07480183	0.6649036	0.4241258
6012	-1582.32	-1750.51	168.19	2.428809	1.409824	2.441635	0.08334306	0.1143991	0.09821474	0.9566902	0.398066
6018	-1570.663	-1739.276	168.6128	2.408203	1.40983	2.441635	0.06871391	0.08993765	0.1098688	0.5503491	0.3566499
6024	-1580.934	-1749.621	168.6861	2.005486	2.386323	1.804232	0.09806239	0.08557684	0.1138819	0.5862639	0.3841987
6030	-1582.049	-1749.909	167.8601	2.554196	1.635702	2.787083	0.05599364	0.132327	0.147843	0.5862639	0.3841987
6036	-1575.068	-1743.754	168.6859	2.357059	1.714895	1.971306	0.1310179	0.09323479	0.1058244	0.6939599	0.5223153
6042	-1570.83	-1739.771	168.9409	2.357059	1.500013	1.831543	0.2010801	0.0542743	0.1410744	0.6939599	0.5964986
6048	-1578.682	-1746.873	168.1906	2.357059	1.709098	1.936972	0.2400857	0.2738881	0.09697261	0.9481124	0.5200208
6054	-1574.317	-1742.626	168.3091	1.87053	1.441189	1.912706	0.3029002	0.3042189	0.07851066	1.422927	0.442848
6060	-1574.093	-1741.98	167.8864	1.87053	1.725194	1.912706	0.2995733	0.3707305	0.1070936	1.422927	0.3293061
6066	-1568.982	-1735.957	166.975	2.852359	1.577342	2.257171	0.3017021	0.1860043	0.2301142	1.422927	0.3438495
6072	-1571.79	-1738.493	166.7032	2.457988	1.381692	3.001986	0.1223563	0.4094571	0.2717884	1.329336	0.3309684
6078	-1578.391	-1745.202	166.8107	3.465752	1.358122	2.383912	0.2734242	0.1953977	0.1798053	1.312426	0.3374903
6084	-1576.311	-1744.693	168.3822	2.122474	1.186321	1.914072	0.2734242	0.126887	0.1805129	1.425653	0.3374903
6090	-1578.174	-1745.872	167.6975	2.339763	1.611722	1.781918	0.1692446	0.4098506	0.3036726	1.425653	0.4723449
6096	-1583.545	-1750.861	167.3164	3.343262	1.596422	1.592597	0.198996	0.1693867	0.3600045	1.440534	0.4723449
6102	-1578.67	-1745.004	166.334	3.612242	1.334325	2.001655	0.2083578	0.1680128	0.3106996	2.12613	0.5462723
6108	-1582.243	-1749.286	167.0424	2.314197	1.291264	2.227219	0.1598049	0.2133456	0.1678718	2.30139	0.4825514
6114	-1585.745	-1751.187	165.442	2.503574	2.03457	2.438978	0.4720625	0.5263941	0.1098031	2.30139	0.5058122
6120	-1578.918	-1744.221	165.303	1.847392	1.72251	2.803874	0.5028917	0.3184134	0.1525277	2.995244	0.4017773
6126	-1589.538	-1752.501	162.9624	2.342164	1.387088	2.981481	1.068305	0.602883	0.3819035	4.000116	0.4780118
6132	-1594.904	-1758.402	163.4983	2.342164	1.503286	2.981481	0.5438472	0.5004436	0.3208347	4.000116	0.3673183
6138	-1591.163	-1753.431	162.2674	2.508779	1.199046	2.413713	0.5438472	0.7186584	0.7087532	5.295135	0.3054992
6144	-1588.258	-1750.936	162.6786	1.90333	1.667985	2.082858	0.4729913	0.9712504	0.4967684	5.295135	0.3074303
6150	-1581.458	-1743.033	161.5749	2.744674	1.438576	2.480002	0.8667195	0.7724783	0.9539307	4.949926	0.3646914
6156	-1593.962	-1757.663	163.7019	2.045126	1.018451	2.594409	1.058846	0.9121878	0.6306454	3.682353	0.4026731
6162	-1577.557	-1742.422	164.8653	2.292014	1.267634	2.011164	0.3309709	0.9121878	0.354564	3.579747	0.3088879
6168	-1595.068	-1761.151	166.0828	2.140958	1.471936	1.174537	0.3434853	0.5796855	0.3454771	3.52585	0.3909735
6174	-1586.822	-1749.337	162.515	3.312349	2.886898	1.898387	0.9199572	0.09264102	0.577439	3.863096	0.2523734
6180	-1590.112	-1753.354	163.2422	2.861711	2.126918	2.135141	0.6266992	0.1236627	0.8368393	3.863096	0.2927566
6186	-1574.92	-1739.084	164.1638	2.174094	1.242307	2.361448	0.9125659	0.3158563	0.4164841	3.863096	0.2284884
6192	-1588.998	-1754.038	165.04	2.18467	1.242307	2.281749	0.714366	0.2871302	0.4886225	3.316368	0.2821357
6198	-1577.596	-1741.69	164.0939	3.278841	1.569078	2.217682	0.7113739	0.3340447	0.3164748	3.316368	0.269126
6204	-1588.004	-1751.221	163.2167	4.391676	1.602305	2.306914	0.7296366	0.2173214	0.5372231	3.246706	0.2565224
6210	-1587.788	-1752.673	164.8854	2.060314	1.37737	2.797994	0.251447	0.367512	0.6129441	3.202759	0.2944539
6216	-1575.988	-1740.835	164.8465	1.978283	1.729282	2.278788	0.2791769	0.5836354	0.3386946	3.57596	0.3289117
6222	-1574.995	-1739.663	164.6677	1.978283	1.729282	2.276914	0.1471373	0.6720761	0.5810955	3.57596	0.3478768
6228	-1594.213	-1759.881	165.6678	1.978283	1.757361	2.329348	0.1907643	0.8013809	0.606405	2.348232	0.4314146
