Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8478	-2629.897	-2789.728	159.8312	1.591635	0.9918895	3.570039	5.941099	0.6447633	0.08975882	0.1189485	2.772164
8484	-2629.916	-2790.77	160.8539	1.862754	1.013801	2.770038	0.09029181	0.4655611	0.08467252	3.619822	3.975909
8490	-2624.678	-2784.002	159.3241	1.775739	1.039666	3.291029	0.05783312	0.4655611	0.08314715	4.467305	4.116207
8496	-2632.294	-2793.095	160.8017	1.788561	0.9495876	3.64969	0.0605208	0.4186275	0.09769915	4.425811	3.137198
8502	-2638.189	-2800.106	161.9172	1.788561	1.047519	2.622377	0.05145459	0.3967764	0.1067843	3.875029	3.365617
8508	-2634.915	-2793.741	158.8253	1.461565	1.003529	3.016428	0.05829321	0.557329	0.1352012	6.214234	3.660476
8514	-2639.571	-2798.835	159.2644	1.457404	0.9718748	3.414519	0.05142769	0.557329	0.1359038	6.164667	3.224024
8520	-2633.531	-2793.416	159.8842	1.93088	1.031648	3.898598	0.08876834	0.557329	0.08734818	4.494884	3.277495
8526	-2640.106	-2801.011	160.9047	1.848932	1.00244	3.719773	0.09054802	0.4208631	0.06410004	5.1873	2.505145
8532	-2629.395	-2790.924	161.5298	1.507093	1.053561	4.327961	0.07328929	0.4796205	0.05826332	5.028187	1.955425
8538	-2629.392	-2790.482	161.0898	1.743029	0.9791997	4.076424	0.09435392	0.5323121	0.08767106	5.156778	2.165684
8544	-2630.156	-2791.174	161.0181	1.765288	1.027364	3.878156	0.07688725	0.6032848	0.09120798	5.261054	2.192058
8550	-2643.944	-2805.441	161.4966	1.615858	1.034828	2.87937	0.1124286	0.6724269	0.1534809	5.226553	2.519217
8556	-2643.601	-2805.454	161.8528	1.759934	1.100732	2.363199	0.09152515	0.7470061	0.149812	4.745622	2.762962
8562	-2647.656	-2809.15	161.4948	1.940569	1.095488	3.171835	0.1108867	0.6368853	0.08714726	4.487345	2.645479
8568	-2653.941	-2816.343	162.4017	1.912849	1.029418	3.292904	0.1018647	0.6030379	0.1065038	4.409234	2.1154
8574	-2631.645	-2792.898	161.2528	2.021572	1.013309	2.768586	0.1088475	0.6030379	0.07182743	5.764821	2.289293
8580	-2628.975	-2791.381	162.4059	1.784881	1.048797	2.991241	0.08366454	0.4662893	0.1157774	4.704345	2.27116
8586	-2623.649	-2786.909	163.2602	1.40369	1.000484	3.584305	0.06467765	0.4662893	0.07044232	4.185562	1.966416
8592	-2622.371	-2785.916	163.5451	1.668576	0.9407419	3.584305	0.07798607	0.4048637	0.06752148	3.51843	2.129526
8598	-2634.298	-2798.392	164.0937	1.668576	1.026024	3.276262	0.04727665	0.3023193	0.06014086	3.51843	2.007399
8604	-2624.457	-2789.63	165.1728	2.14029	1.012757	2.96559	0.05069633	0.3023193	0.05840372	2.959463	1.587368
8610	-2621.727	-2787.121	165.3938	1.901437	1.095645	2.833148	0.04037275	0.3023193	0.06216492	2.533537	1.911544
8616	-2623.616	-2790.499	166.8827	1.684058	0.8976394	2.628869	0.04875181	0.2467477	0.03715554	1.807808	1.845471
8622	-2615.794	-2782.747	166.9526	1.512265	1.033428	2.628869	0.0461662	0.2468245	0.04585508	1.91431	1.734284
8628	-2616.453	-2782.653	166.2005	1.774472	0.9581823	2.890153	0.04097558	0.2220149	0.04150384	1.91431	1.981787
8634	-2622.791	-2789.61	166.8182	1.477539	0.9581823	2.810859	0.02955152	0.2292991	0.04506453	1.71897	1.934028
8640	-2623.857	-2790.652	166.7952	1.371152	1.062551	2.722017	0.03220772	0.2292991	0.05156454	1.571655	2.098173
8646	-2618.723	-2785.084	166.361	1.8308	0.9810774	2.845193	0.04500367	0.2259041	0.04761793	1.825914	1.905242
8652	-2619.006	-2784.316	165.3103	1.8308	1.085482	3.100178	0.04084246	0.2406216	0.04272	2.281275	2.059285
8658	-2617.743	-2782.055	164.3114	1.692536	1.098484	4.49279	0.03851073	0.2898695	0.04381067	2.642253	1.580679
8664	-2617.67	-2782.076	164.4058	2.022027	1.002523	3.117485	2.163231	0.2438119	0.03878215	0.05331449	2.639389
8670	-2617.158	-2782.229	165.071	1.571596	0.9360765	3.058861	1.975066	0.2321737	0.03023666	0.03177498	2.693157
8676	-2623.825	-2786.919	163.0935	1.996289	0.9424237	4.047311	2.785202	0.286618	0.03488201	0.04513474	2.522572
8682	-2622.386	-2786.374	163.9872	1.744577	0.9862973	3.660795	2.552742	0.2720834	0.06028713	0.06087074	2.443477
8688	-2617.123	-2781.267	164.1436	1.831237	0.9070524	3.191996	2.904215	0.2733982	0.0387987	0.04443246	2.443477
8694	-2628.04	-2792.308	164.2672	1.997703	0.9055757	3.025949	2.92272	0.2447851	0.04108549	0.05212604	2.380789
8700	-2620.871	-2785.353	164.482	1.547084	0.9792166	3.022577	2.671409	0.3081405	0.06645225	0.04148281	2.561427
8706	-2621.764	-2785.544	163.7802	2.099996	1.006088	2.567105	2.520459	0.3081405	0.0503382	0.05714896	3.046194
8712	-2631.442	-2795.479	164.0369	1.725099	1.045555	2.458592	2.73698	0.3683819	0.06684117	0.05315955	2.954009
8718	-2624.412	-2787.324	162.912	1.254695	0.9821456	3.340139	3.328133	0.3978305	0.04479734	0.04215669	3.050292
8724	-2631.483	-2793.555	162.0718	1.254695	1.016604	3.502763	2.642212	0.2965155	0.04657421	0.02921176	3.89299
8730	-2627.293	-2789.62	162.3267	1.499602	1.102362	3.860947	2.828318	0.2543859	0.03203215	0.04855731	3.263802
8736	-2626.395	-2787.791	161.3957	1.499602	1.099443	4.120752	3.175766	0.2543859	0.05087863	0.04815619	3.444939
8742	-2634.738	-2796.85	162.1122	1.640628	0.9592187	3.921858	3.558033	0.2997645	0.03220565	0.06074774	2.892877
8748	-2643.21	-2805.268	162.0581	1.764727	1.026001	3.976166	3.683885	0.4651998	0.02839571	0.09551285	2.586426
8754	-2617.919	-2778.942	161.0223	1.639101	1.048513	4.729247	4.460222	0.4063438	0.05926086	0.06242426	2.372212
8760	-2614.069	-2775.851	161.782	1.86326	1.048513	3.34759	4.851567	0.4588082	0.0620334	0.1022368	2.331492
8766	-2626.066	-2788.436	162.3697	1.786253	1.011895	3.521327	3.912651	0.3912086	0.06036169	0.06718828	2.57395
8772	-2620.761	-2784.171	163.41	1.699049	0.9828173	3.029472	3.40482	0.3500331	0.05299515	0.06301723	2.647515
8778	-2628.686	-2792.751	164.065	1.599964	1.022234	3.291333	2.722641	0.328318	0.05218751	0.05075468	2.555235
8784	-2655.181	-2823.299	168.118	1.629702	0.8912547	2.40187	0.02422052	0.1790527	0.04895302	2.00248	1.011377
8790	-2641.669	-2809.419	167.7495	1.629702	0.9746631	2.728552	0.02808207	0.1790527	0.04685154	1.793799	1.164736
8796	-2632.047	-2800.429	168.3818	1.552771	0.9228885	2.323953	0.03606172	0.1998726	0.03684014	1.669835	1.164736
8802	-2632.799	-2801.36	168.5615	1.552771	1.03308	2.221446	0.03716678	0.1905439	0.02463743	1.455531	1.205731
8808	-2640.414	-2807.81	167.3953	1.531524	1.046746	3.271505	0.02668306	0.1589605	0.0308843	1.455531	1.33608
8814	-2642.011	-2807.346	165.3352	1.370995	1.028918	3.225039	2.112853	0.338201	0.03611235	0.06812484	2.305284
8820	-2613.745	-2779.13	165.3851	1.289673	1.035307	3.689923	2.354807	0.2503041	0.04577078	0.04705237	1.921651
8826	-2625.739	-2790.538	164.799	1.788531	1.055462	2.935863	2.766589	0.2148682	0.03073547	0.04906956	2.246225
8832	-2628.732	-2792.283	163.5514	1.669643	0.9239713	4.773402	2.513848	0.2470086	0.02205009	0.03051587	2.178876
8838	-2619.34	-2784.488	165.1479	1.876659	1.126802	3.528386	1.906275	0.2234258	0.02169439	0.03467869	2.106934
8844	-2623.604	-2788.319	164.7148	1.754411	0.9452444	4.012259	2.357723	0.2272367	0.02744068	0.04402517	1.952758
8850	-2611.08	-2776.458	165.3776	1.656019	1.031237	3.376118	1.822312	0.1991167	0.02620487	0.02746073	2.316856
8856	-2621.901	-2787.365	165.4637	1.670342	0.9663324	3.400954	1.964712	0.1515303	0.01542045	0.02534056	2.226482
8862	-2622.587	-2788.998	166.411	1.670342	0.9890748	3.484226	1.453498	0.132867	0.01562354	0.03424539	1.874085
8868	-2623.795	-2790.364	166.5682	1.658708	1.045759	3.011824	1.605617	0.1723365	0.02216502	0.02753424	1.926735
8874	-2625.554	-2791.125	165.5712	1.553526	1.016117	3.176525	1.665629	0.1963006	0.03146978	0.0278508	2.486721
8880	-2625.109	-2789.111	164.002	1.859744	1.052086	4.075178	1.757872	0.1477546	0.02081425	0.02889701	2.688293
8886	-2623.198	-2787.469	164.2711	1.635635	1.004745	3.894544	1.960874	0.173062	0.03553549	0.01924147	2.642347
8892	-2632.074	-2796.015	163.9416	1.625595	1.004745	3.661664	2.421197	0.2121052	0.03539656	0.02426168	2.683747
8898	-2635.919	-2801.622	165.7024	1.642841	0.909675	2.530771	1.878924	0.1850443	0.0424713	0.0358093	2.683747
8904	-2640.774	-2805.716	164.9423	1.662325	1.066454	3.416287	1.478467	0.1812502	0.04124083	0.02679262	2.754084
8910	-2627.324	-2791.801	164.4772	1.705406	1.127593	3.416287	1.516674	0.1812502	0.0392455	0.02777689	2.952979
8916	-2622.665	-2786.765	164.1004	1.687761	1.127593	3.631389	1.563201	0.1702377	0.0247951	0.0275276	3.04707
8922	-2623.755	-2791.526	167.7703	1.706315	1.050441	3.122005	0.02315114	0.1308838	0.02227059	1.250384	1.217856
8928	-2622.373	-2789.659	167.2865	1.741874	0.9230677	3.467027	0.02030152	0.1328655	0.0237105	1.534331	1.174606
8934	-2620.442	-2788.132	167.6895	1.531758	1.00359	3.425392	0.01774607	0.1424143	0.02295287	1.242365	1.205331
8940	-2621.153	-2788.566	167.4132	1.365046	1.085682	3.578453	0.01903035	0.1755979	0.02426323	1.538144	1.087694
8946	-2629.8	-2796.719	166.9189	1.847752	0.9800102	3.770946	0.0237197	0.1755979	0.03105198	1.482309	1.095884
8952	-2621.939	-2789.093	167.1534	1.841051	0.9277304	3.110219	0.02810644	0.1797813	0.0373531	2.129179	0.9192893
8958	-2622.71	-2790.621	167.9116	1.538446	0.9383958	3.096972	0.0409015	0.1797813	0.01921505	1.459847	1.109254
8964	-2633.089	-2801.608	168.519	1.534939	0.9546564	2.240286	0.027788	0.2019917	0.04175155	1.621279	1.148111
8970	-2623.507	-2791.121	167.614	1.543778	1.0174	2.82216	0.04757608	0.1699232	0.0219761	1.853304	1.19365
8976	-2637.714	-2805.711	167.9969	1.743811	0.8951018	2.315582	0.05133858	0.2723782	0.06669688	1.762386	1.196765
8982	-2624.569	-2789.691	165.1218	1.743811	0.9687635	3.045156	0.05133858	0.356905	0.06511199	3.810201	1.145526
8988	-2619.534	-2784.126	164.5918	1.740605	1.026265	3.843052	0.06625291	0.356905	0.06511199	3.61435	1.013532
8994	-2621.825	-2786.575	164.7499	1.520859	0.920248	3.843052	0.05442013	0.3731633	0.05413723	3.807207	0.9754803
9000	-2622.626	-2788.301	165.6742	1.691407	1.087787	3.675689	0.05311848	0.2843657	0.05413723	2.839322	0.9517276
9006	-2633.504	-2800.274	166.77	1.536529	1.047113	3.046406	0.0471752	0.2843657	0.04670004	2.431376	1.086724
9012	-2641.732	-2807.775	166.0425	1.632145	1.052173	2.404569	0.04998447	0.3851412	0.04931242	3.601361	1.086724
9018	-2622.183	-2787.958	165.7746	1.746211	1.084982	3.070049	0.07513136	0.3942066	0.05891752	3.172525	0.9401585
9024	-2620.387	-2786.539	166.1525	1.746211	0.9665109	2.628135	0.07462846	0.3942066	0.06373949	3.332673	0.9590868
9030	-2645.549	-2809.967	164.4182	1.305849	0.9011561	2.768473	4.136835	0.51254	0.09313323	0.1047976	1.824286
9036	-2647.089	-2809.735	162.6458	1.714115	0.9699456	3.129574	4.281242	0.4883957	0.08678717	0.09198551	2.38911
9042	-2661.24	-2822.347	161.107	1.898916	0.9699456	2.639671	6.238371	0.675693	0.07673064	0.145041	2.183335
9048	-2635.772	-2799.105	163.3332	1.751948	1.004621	2.405173	4.694282	0.5574543	0.06036934	0.0976009	2.071383
9054	-2632.099	-2795.239	163.1406	1.751948	0.9538359	2.232086	5.177486	0.5463478	0.08718726	0.091793	2.020678
9060	-2641.613	-2804.35	162.7374	1.867375	0.9355727	2.865605	0.07746157	0.7850253	0.1569722	5.670399	1.216612
9066	-2642.217	-2802.655	160.4375	1.402351	0.944058	3.078649	0.07746157	0.7342658	0.1039759	8.326579	1.173765
9072	-2634.998	-2797.492	162.4946	1.439794	1.007552	3.002862	0.06746589	0.673834	0.1064315	6.2401	1.237029
9078	-2626.263	-2788.71	162.4473	1.846976	0.9690339	3.555978	0.1123759	0.6037842	0.1064315	5.427137	1.237029
9084	-2636.468	-2801.074	164.6059	2.050861	0.9877832	2.649895	3.971223	0.5060629	0.09273878	0.08741328	1.356385
9090	-2619.902	-2784.881	164.9797	1.575085	0.9549363	3.272015	3.420817	0.3968203	0.1035097	0.07767706	1.445219
9096	-2604.573	-2770.267	165.6933	1.575085	1.021575	2.554078	3.771704	0.3816231	0.05405736	0.05558161	1.181072
9102	-2625.456	-2791.277	165.8212	1.604017	1.021575	2.58384	3.359734	0.3816231	0.06896288	0.04975284	1.361436
9108	-2634.503	-2798.723	164.2201	1.712526	0.9140796	3.101754	4.096653	0.4375613	0.05579136	0.07945967	1.575892
9114	-2625.254	-2790.406	165.1514	1.626105	1.091991	2.439803	3.740004	0.4004606	0.09847213	0.07193839	1.568439
9120	-2624.006	-2789.419	165.4135	1.752251	1.016017	3.028975	3.354179	0.4621556	0.07518421	0.04856593	1.157189
9126	-2629.667	-2795.516	165.8485	1.50273	1.016017	3.088938	3.493762	0.328546	0.05887595	0.1015925	0.8453876
9132	-2623.735	-2788.734	164.9985	1.499872	1.046441	2.764309	4.183881	0.5264896	0.1124245	0.1024875	1.0613
9138	-2631.284	-2794.406	163.1213	1.565328	0.8730341	3.205327	5.719585	0.5565547	0.07755013	0.1024875	1.077529
9144	-2629.398	-2792.66	163.2626	1.5214	0.9217447	3.693047	4.911359	0.5288687	0.07755013	0.06278108	1.285143
9150	-2620.591	-2786.2	165.6087	1.5214	1.031664	2.811486	3.186015	0.4034649	0.0512737	0.07937875	1.508212
9156	-2626.192	-2790.592	164.399	1.539687	0.9303428	3.284789	4.017298	0.4441692	0.07881156	0.05010382	1.470838
9162	-2620.114	-2784.385	164.2711	1.691572	1.094972	2.942807	4.210006	0.4441692	0.07521287	0.06781287	1.440019
9168	-2632.158	-2796.228	164.0702	1.794851	0.9440883	3.286631	4.226458	0.4441692	0.09079849	0.05534059	1.359133
9174	-2648.423	-2810.926	162.5031	1.682547	1.021238	2.879815	0.08629256	0.4897743	0.08319293	3.989738	2.803612
9180	-2633.346	-2796.453	163.107	1.802601	0.9203845	3.863061	4.786867	0.4441692	0.0546663	0.07669168	1.243795
9186	-2636.183	-2798.858	162.6749	1.739117	0.9975171	3.863061	5.076801	0.509033	0.09022079	0.09772519	1.243795
9192	-2634.042	-2795.265	161.2228	2.155901	0.9975171	3.930538	6.147002	0.5740529	0.105693	0.1134857	1.123679
9198	-2634.017	-2796.927	162.9096	1.726154	0.9737517	3.829113	5.048154	0.5251121	0.1016672	0.07206802	1.123679
9204	-2637.815	-2802.943	165.1277	1.733318	1.184423	2.78342	3.633765	0.4259751	0.07942663	0.08767883	1.237805
9210	-2626.802	-2790.89	164.0882	1.683017	1.108371	3.679094	3.633765	0.4693751	0.07267364	0.06617055	1.437109
9216	-2624.325	-2788.403	164.0786	1.683017	1.00841	3.201022	4.262895	0.6023303	0.07669292	0.08563911	1.280277
9222	-2619.771	-2783.489	163.7187	1.759707	0.9324858	3.313099	4.262895	0.4548605	0.05877933	0.1036571	1.589664
9228	-2629.69	-2794.621	164.9317	1.95814	0.9205683	2.694271	3.828872	0.5113389	0.07707164	0.1215842	1.270718
9234	-2630.652	-2794.615	163.963	1.99419	1.058517	3.05614	4.076869	0.4792889	0.05417456	0.1057525	1.476268
9240	-2630.374	-2788.669	158.2953	2.345121	1.004343	3.513647	0.1349443	0.6931188	0.1201109	6.484845	2.953054
9246	-2624.184	-2782.695	158.5105	1.49331	1.04236	2.97047	0.1102373	0.6931188	0.09643112	6.641135	3.495529
9252	-2632.902	-2792.041	159.1386	2.220907	0.9113795	3.246877	0.06393314	0.639892	0.06930994	5.35925	3.495529
9258	-2625.653	-2784.921	159.268	1.668653	1.067862	3.217214	0.05717139	0.574914	0.08501236	5.281151	3.699485
9264	-2608.794	-2776.178	167.3838	1.718728	1.02257	2.661307	1.669559	0.1722185	0.02909941	0.03249562	1.523415
9270	-2610.312	-2777.384	167.0721	1.71788	1.008458	3.43546	1.593507	0.1699257	0.02976368	0.03077031	1.233935
9276	-2612.507	-2779.781	167.2743	1.71788	1.045608	3.207968	1.524448	0.1699257	0.02552543	0.02823341	1.287031
9282	-2622.216	-2789.454	167.2377	1.71788	0.9844054	3.252256	1.458263	0.1699257	0.01938188	0.03509097	1.382127
9288	-2627.56	-2795.131	167.5713	1.22866	1.149547	2.821185	1.88443	0.1699257	0.03342035	0.03398483	1.345852
9294	-2617.183	-2785.114	167.9306	2.019146	1.020239	2.883076	1.265408	0.1518237	0.0316877	0.01598003	1.036166
9300	-2612.198	-2780.679	168.481	1.612587	1.020239	2.779468	1.217131	0.1512404	0.02354094	0.01656013	1.004015
9306	-2613.76	-2781.93	168.1695	1.80874	1.029631	2.733912	1.122979	0.1263453	0.02237296	0.02075793	1.262087
9312	-2626.156	-2793.931	167.7747	1.935889	1.015172	3.173467	1.152619	0.1269426	0.02237296	0.01753271	1.117195
9318	-2641.309	-2809.72	168.4115	2.243808	0.8624627	2.689813	1.138177	0.1861658	0.02471045	0.02187453	0.7892835
9324	-2637.179	-2804.163	166.9838	2.431536	1.12449	3.256065	1.59287	0.1780279	0.02428799	0.02746916	0.7892835
9330	-2630.69	-2798.77	168.0801	1.864262	0.9877006	3.23152	1.239016	0.1708289	0.02298601	0.02031865	0.6143631
9336	-2638.427	-2805.837	167.4107	1.864262	0.9877006	3.518344	1.58992	0.1651026	0.02273513	0.02777807	0.6807485
9342	-2629.869	-2797.127	167.2574	1.756203	1.015954	4.008131	1.296998	0.1651026	0.02076563	0.02274953	0.7326498
9348	-2631.986	-2800.151	168.1648	1.798896	1.026706	2.918961	1.371751	0.1739239	0.024165	0.02813435	0.7919721
9354	-2634.739	-2802.511	167.7718	1.798896	0.9417852	3.337541	1.371751	0.254407	0.0363742	0.02869533	0.7432067
9360	-2621.851	-2789.493	167.6419	1.629097	0.8990389	3.570723	1.612328	0.1720086	0.0265103	0.01891691	0.6619686
9366	-2627.822	-2794.629	166.8069	1.495485	1.095777	4.035174	1.905992	0.1720086	0.02824224	0.02228812	0.6599564
9372	-2631.741	-2798.924	167.1822	2.242473	1.046439	3.283887	1.633751	0.1701123	0.03479316	0.03636173	0.7124727
9378	-2642.292	-2811.412	169.1204	1.305108	0.865599	2.715707	1.258944	0.1633248	0.02967154	0.03006304	0.7670109
9384	-2630.839	-2798.383	167.5449	1.807328	0.9572596	2.9901	1.723279	0.1633248	0.0323027	0.0284202	1.075798
9390	-2635.783	-2803.193	167.4106	1.476562	1.032512	3.403804	1.623201	0.1641646	0.02617313	0.0284202	1.123624
9396	-2640.773	-2808.592	167.8187	1.74858	0.9806251	3.17153	1.26155	0.1641646	0.02018386	0.02279054	1.123624
9402	-2636.837	-2803.76	166.9233	2.039008	0.9806251	3.619005	1.424477	0.1641646	0.03314842	0.02323273	1.141792
9408	-2649.272	-2816.67	167.3982	1.686632	1.002126	3.532621	1.466269	0.1591338	0.02148684	0.03309214	1.012772
9414	-2638.192	-2805.29	167.0978	1.854374	0.9716173	2.865595	0.2993272	0.03745529	0.03467176	2.099079	1.069139
9420	-2632.359	-2798.71	166.3509	1.917781	0.9412746	2.811454	0.3037136	0.06755896	0.04110073	2.465892	1.381693
9426	-2636.763	-2803.551	166.7886	1.37935	0.9766818	2.949146	0.2704888	0.04797295	0.05999015	2.34714	1.406423
9432	-2632.679	-2800.123	167.4441	1.957144	0.9758487	3.310191	1.536452	0.1632854	0.02575405	0.03519821	0.8910029
9438	-2622.428	-2789.311	166.8825	1.933586	1.053819	3.715005	1.536452	0.1632854	0.02848266	0.01914185	1.009738
9444	-2623.371	-2791.56	168.1888	1.77438	1.056488	2.479692	1.565901	0.1632854	0.02848266	0.02890406	1.03515
9450	-2625.461	-2793.046	167.5854	1.694996	0.9182487	2.729326	1.565901	0.1516232	0.0299717	0.03572563	1.505584
9456	-2622.358	-2789.277	166.9193	1.82927	1.146858	3.306088	1.584599	0.1503989	0.01743635	0.02948822	1.306106
9462	-2621.586	-2788.113	166.5273	1.82927	1.056088	2.858743	1.978461	0.2202704	0.03515703	0.03557611	1.64144
9468	-2632.534	-2798.987	166.4525	1.71515	0.9267348	2.858743	2.517073	0.2202704	0.03420139	0.0433566	1.464274
9474	-2627.352	-2793.894	166.5423	2.019362	1.044942	2.18029	2.202436	0.2566787	0.0305486	0.0371626	1.819956
9480	-2635.737	-2802.847	167.1097	1.625892	0.910373	2.863324	0.2114561	0.05188064	0.01483488	1.732173	1.641293
9486	-2631.569	-2798.032	166.4634	1.63213	0.9557505	3.637877	0.142737	0.01840769	0.01752637	1.43435	1.795129
9492	-2632.591	-2797.431	164.8394	2.208619	0.9073324	3.441769	2.982249	0.2583151	0.04038505	0.04783775	1.549762
9498	-2635.039	-2800.331	165.2913	2.208619	0.7973621	3.161296	3.26916	0.3412979	0.03452239	0.07094528	1.194424
9504	-2629.68	-2795.69	166.0093	1.581978	0.934788	3.024827	3.350318	0.3697906	0.06004103	0.06097835	0.9066007
9510	-2631.356	-2797.634	166.2774	1.695691	0.993337	2.629177	3.151278	0.3460558	0.04731839	0.05151859	1.115401
9516	-2623.727	-2789.463	165.7367	1.372826	1.089138	2.981578	3.46511	0.3823073	0.07468749	0.0670457	1.115401
9522	-2625.786	-2790.751	164.9649	1.661353	0.9956053	4.349822	2.995793	0.3170371	0.04578624	0.04101679	0.9365993
9528	-2624.347	-2790.337	165.9899	1.620288	1.051555	3.546235	2.773579	0.2898607	0.0389829	0.05514855	0.9388747
9534	-2618.915	-2785.156	166.2416	1.950557	1.042935	2.912706	2.870246	0.2895439	0.05736617	0.0386851	0.9388747
9540	-2637.829	-2802.542	164.7136	1.927822	1.021531	4.345086	0.1040126	0.01564367	0.009899949	1.225529	2.433728
9546	-2623.887	-2788.495	164.6083	1.730866	0.9456397	4.577718	0.1113443	0.01772831	0.01233485	1.429628	2.373926
9552	-2615.796	-2780.967	165.1711	1.730866	0.9085902	4.391942	0.1004737	0.01194381	0.01317548	1.429628	2.165933
9558	-2615.412	-2780.548	165.1353	1.730866	1.037068	3.507911	0.1213846	0.02177852	0.0153471	1.201474	2.784997
9564	-2617.071	-2782.274	165.2025	1.621326	1.018493	3.037231	0.0982032	0.0190467	0.01292237	0.8442848	3.327302
9570	-2623.519	-2788.342	164.8227	1.980725	1.228817	2.716879	0.1176957	0.01818728	0.02160102	0.9411411	3.356833
9576	-2607.39	-2771.824	164.4338	1.71188	1.084383	3.274842	0.1296063	0.01846634	0.01852544	1.3942	3.207428
9582	-2622.181	-2786.313	164.1315	1.86121	1.016692	3.832614	0.1376261	0.02166271	0.02120876	1.188183	3.131509
9588	-2633.02	-2797.123	164.1034	1.67592	1.050501	3.936114	0.1141631	0.02030665	0.02114993	1.266525	3.132616
9594	-2618.763	-2782.775	164.0118	1.768573	1.050501	3.968601	0.1138918	0.01839441	0.01438879	1.266525	3.123661
9600	-2614.894	-2777.815	162.921	1.473651	0.9972511	3.534644	0.1346685	0.01839441	0.02245313	1.409591	4.097287
9606	-2617.506	-2781.18	163.6743	1.629967	0.9734405	3.534644	0.1346685	0.02499981	0.02959173	1.409591	3.586589
9612	-2618.927	-2783.063	164.1362	1.629967	0.9714665	3.525126	0.1611724	0.0251722	0.02282981	1.288298	3.382832
