Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4320	-2623.636	-2785.727	162.0912	1.837748	1.076263	3.048753	0.06879102	4.702157	0.08360268	0.5639619	2.357105
4326	-2627.322	-2789.833	162.5103	1.964262	0.9805984	2.736433	0.09924281	4.702157	0.09290554	0.5639619	2.254826
4332	-2627.303	-2789.923	162.6202	1.976559	0.9414889	3.083946	0.1003108	4.702157	0.09752923	0.5639619	1.970064
4338	-2620.138	-2782.981	162.8427	1.630589	1.140142	3.083946	0.1453807	4.945769	0.08768472	0.6012462	1.672171
4344	-2621.058	-2783.642	162.5846	1.61681	1.019223	3.479969	0.07327073	5.245209	0.09221828	0.5657664	1.525777
4350	-2614.167	-2779.155	164.9879	1.664869	1.049194	2.864576	0.08848424	3.490883	0.07127494	0.5283182	1.477694
4356	-2634.041	-2797.682	163.6413	1.612458	1.096392	2.660486	0.1100764	4.158955	0.1439545	0.4815979	2.062206
4362	-2623.827	-2786.982	163.1546	1.405904	0.9146438	2.979607	0.1283805	5.043664	0.1052266	0.575487	1.78093
4368	-2612.865	-2776.246	163.3812	1.633628	0.979605	2.83732	0.1146443	5.070626	0.09642437	0.575487	1.518025
4374	-2618.569	-2781.104	162.5353	1.856133	1.087313	4.031239	0.07683383	4.551928	0.1092635	0.575487	1.434437
4380	-2613.236	-2775.635	162.3985	1.6583	0.9986104	3.280099	0.09242105	5.68432	0.1038527	0.5855359	1.434437
4386	-2621.55	-2781.978	160.4284	1.629156	1.003683	3.495153	0.08833656	7.191551	0.09496953	0.6960456	1.563365
4392	-2623.852	-2785.114	161.2616	1.804034	1.007628	4.383676	0.1021215	5.843452	0.1047685	0.6960456	1.11556
4398	-2617.894	-2780.816	162.9216	1.596051	1.097224	3.388048	0.09047086	5.517577	0.09456214	0.5648738	1.033574
4404	-2620.191	-2782.929	162.7379	1.574453	1.068039	3.482635	0.0789545	5.56955	0.08204543	0.6422314	1.06492
4410	-2626.645	-2790.226	163.5809	1.956373	0.9749403	3.369147	0.04959599	4.87903	0.1106997	0.4749947	0.9482049
4416	-2621.665	-2784.264	162.599	1.534601	0.9101329	3.692877	0.09806272	5.989618	0.05418242	0.4749947	0.9445992
4422	-2623.947	-2786.941	162.994	1.71569	0.9077147	4.363602	0.07888933	4.781438	0.0526826	0.4749947	0.9445992
4428	-2637.236	-2801.111	163.8751	1.71569	1.000303	3.861937	0.07406658	4.281	0.05768409	0.46651	0.9828754
4434	-2628.333	-2793.552	165.2189	1.76988	1.000349	3.25762	0.06196187	3.284425	0.06000186	0.4126543	1.232039
4440	-2632.218	-2796.759	164.5411	1.955341	1.031296	2.962814	0.06242675	4.208929	0.06914827	0.4145628	1.095239
4446	-2623.56	-2787.912	164.3523	1.920867	0.9771192	2.573954	0.06880916	4.619916	0.118619	0.5961811	1.107111
4452	-2624.007	-2789.088	165.0808	1.499405	0.9987567	2.541143	0.06431209	4.481177	0.09392727	0.5048165	1.03258
4458	-2621.85	-2783.791	161.9415	1.670938	1.035426	2.844159	0.1026662	6.80455	0.1451681	0.6978603	1.066517
4464	-2620.062	-2781.259	161.1963	1.848723	1.035426	2.977141	0.1584287	6.940561	0.1306343	0.9034428	1.131931
4470	-2632.267	-2794.312	162.0453	1.523852	1.002881	3.090297	0.1378014	6.328923	0.1578147	0.7481129	1.239341
4476	-2644.365	-2806.771	162.4066	1.618212	0.9183687	3.090297	0.1087538	6.328923	0.09784766	0.6142707	1.116533
4482	-2623.934	-2786.445	162.5101	1.618212	0.9604479	3.032031	0.1087538	6.08963	0.1222369	0.6019803	1.238235
4488	-2623.572	-2786.623	163.0506	1.719688	0.9821725	3.360385	0.1087538	4.812946	0.08686544	0.6019803	1.498401
4494	-2623.08	-2786.099	163.0183	1.889731	1.011995	3.366381	0.1207261	4.714819	0.107039	0.6621397	1.385403
4500	-2622.589	-2786.264	163.6752	1.98299	1.011995	2.547712	0.1109172	4.941878	0.04965484	0.4505501	1.48781
4506	-2631.394	-2795.466	164.0713	1.447321	1.015388	3.383152	0.08482366	4.527174	0.06086228	0.4141974	1.26112
4512	-2627.11	-2792.081	164.9706	1.750665	1.074483	2.776361	0.07604584	4.007659	0.07210252	0.4245265	1.15564
4518	-2624.955	-2789.53	164.5755	1.966649	0.9980962	3.558945	0.06168179	3.731825	0.07264982	0.3649379	1.016343
4524	-2652.207	-2817.574	165.3673	1.411615	0.9980962	3.362455	0.05540421	3.591193	0.07349688	0.3649379	1.066077
4530	-2638.931	-2804.083	165.1523	1.773343	0.9621036	3.362455	0.05911506	3.469823	0.04522157	0.3649379	1.124993
4536	-2638.721	-2804.124	165.4037	1.512212	1.032561	2.76113	0.06010576	3.76208	0.03603712	0.3408044	1.341833
4542	-2624.889	-2790.717	165.8276	1.880151	1.281941	2.412344	0.08299817	2.953518	0.03603712	0.3456722	1.441328
4548	-2624.991	-2789.467	164.4757	1.765679	0.9536448	2.999019	0.06965938	3.772698	0.07283629	0.4787559	1.601967
4554	-2626.258	-2790.968	164.71	1.680706	0.9451251	3.066004	0.06923732	3.639858	0.08014992	0.5164786	1.507261
4560	-2642.366	-2806.156	163.7905	1.993441	1.049961	3.533788	0.06923732	3.873373	0.0647261	0.5164786	1.396728
4566	-2626.717	-2791.313	164.5958	1.614713	0.9964319	2.894169	0.04999091	4.073201	0.1208166	0.5273931	1.37645
4572	-2639.32	-2802.725	163.405	1.740853	1.040372	3.385413	0.06936636	4.705303	0.06487871	0.4734328	1.37645
4578	-2641.545	-2804.761	163.2157	1.828292	0.9450672	3.303246	0.07811424	4.996498	0.09780554	0.4957884	1.324099
4584	-2655.177	-2818.747	163.5703	2.097954	1.059843	3.528339	0.08267865	3.942073	0.100108	0.6211116	1.322368
4590	-2653.3	-2818.861	165.5611	1.642499	0.9728728	2.901407	0.05507112	0.2726951	2.482789	0.06635797	2.031022
4596	-2650.415	-2815.792	165.3777	1.431957	1.078133	2.283796	0.05656565	0.3728266	3.571264	0.07225058	1.825571
4602	-2637.765	-2803.077	165.3127	1.54973	0.9755848	2.442966	0.05790379	0.3294933	3.356161	0.05296692	1.94405
4608	-2641.343	-2805.946	164.6029	1.895103	0.9760911	2.504497	0.07881266	0.349104	3.672801	0.03404821	1.94405
4614	-2632.08	-2797.947	165.8672	1.639854	0.996527	2.568563	0.04958259	0.2649451	3.068465	0.04025437	1.659678
4620	-2630.03	-2796.6	166.5708	1.788339	0.9597266	2.641356	0.03706708	0.2878364	2.463367	0.05070351	1.446682
4626	-2624.514	-2790.074	165.5603	1.623106	1.093276	3.951095	0.03706708	0.2428173	2.463367	0.04845963	1.258659
4632	-2625.34	-2791.491	166.1509	1.98715	0.9034499	3.355771	0.03706708	0.2575526	2.192718	0.03983931	1.370052
4638	-2628.414	-2794.171	165.7579	1.777946	0.9600082	3.725091	0.04354137	0.2575526	2.192718	0.04111694	1.478661
4644	-2623.165	-2789.21	166.0449	1.657371	1.003755	2.971999	0.03570164	0.2792518	2.62671	0.05096327	1.533197
4650	-2632.684	-2799.103	166.4188	1.630603	1.003755	2.950003	0.04425426	0.3315417	2.481523	0.05992704	1.339669
4656	-2625.81	-2792.359	166.5485	1.597275	1.003755	2.731796	0.05246224	0.2761519	2.481523	0.05629337	1.47149
4662	-2626.401	-2791.052	164.6507	1.597275	1.038733	3.646747	0.0666633	0.331854	2.965341	0.05214486	1.760222
4668	-2620.895	-2785.894	164.9987	1.670389	1.032357	3.393144	0.05313113	0.3524382	3.339531	0.06082996	1.358297
4674	-2635.88	-2801.303	165.4225	1.962202	0.9364763	3.280182	0.04351579	0.3162152	2.741187	0.07172802	1.483095
4680	-2636.624	-2802.511	165.8873	1.919993	1.00895	2.697886	0.05203398	0.3162152	2.845743	0.03991205	1.483095
4686	-2627.959	-2794.127	166.1688	1.719552	0.8908065	2.586033	0.04594914	0.2433175	2.288243	0.02951978	2.024257
4692	-2629.576	-2794.614	165.0374	1.678754	0.9688154	3.214742	0.03550101	0.2955011	2.654023	0.04310899	2.051114
4698	-2642.855	-2808.132	165.2775	1.768848	1.09587	3.523871	0.06049289	0.2526314	2.042822	0.04780753	1.962843
4704	-2624.477	-2791.541	167.0645	1.577954	0.9767967	3.719075	0.01510307	1.008736	0.0135598	0.09988179	1.670136
4710	-2620.944	-2788.654	167.7096	1.640105	1.038607	3.475259	0.01664458	0.802086	0.01555382	0.1006489	1.435623
4716	-2618.334	-2786.315	167.9813	1.585647	1.038889	3.202806	0.01481468	0.996036	0.01498954	0.09785553	1.327147
4722	-2616.834	-2784.929	168.095	1.751898	0.865106	3.17292	0.01622981	0.825204	0.01449616	0.08350352	1.423863
4728	-2621.292	-2789.456	168.1636	1.731036	1.060278	3.241311	0.01352859	0.7618011	0.01266401	0.07641061	1.232838
4734	-2616.812	-2784.468	167.6559	1.744051	0.9824938	3.70867	0.01368735	0.7685372	0.009726247	0.06220952	1.328588
4740	-2624.055	-2791.428	167.3731	1.864782	0.9959267	3.6264	0.01825388	0.9586433	0.009862162	0.112875	1.328353
4746	-2620.292	-2788.66	168.3682	1.670542	0.9184785	3.138944	0.02246502	0.8768788	0.01316185	0.1133304	1.175026
4752	-2636.351	-2801.019	164.6675	1.624017	1.054882	3.041382	0.05805776	0.3906342	3.32637	0.07256729	1.840769
4758	-2633.621	-2797.422	163.801	1.686187	1.054882	2.814656	0.06142253	0.3597503	3.51809	0.05660785	2.422268
4764	-2635.554	-2804.276	168.7218	1.620734	1.036891	2.197743	0.02687112	1.161548	0.02015877	0.1365372	1.337469
4770	-2610.351	-2778.278	167.927	1.672121	1.036579	2.643376	0.03163868	1.430954	0.02490702	0.1365372	1.356417
4776	-2612.692	-2780.847	168.155	1.672121	0.9153825	2.869473	0.01689459	1.260218	0.02754296	0.1365372	1.234034
4782	-2619.768	-2788.185	168.4168	1.805937	0.896112	2.399022	0.02329344	1.34508	0.02260329	0.1584703	1.234034
4788	-2638.434	-2806.154	167.7206	1.405039	1.03929	3.385806	0.03835784	1.257929	0.01672561	0.1584703	1.244355
4794	-2624.457	-2791.562	167.1051	1.9023	0.9856528	3.277331	0.02555848	1.67641	0.02057479	0.1662749	1.166002
4800	-2620.169	-2787.47	167.3006	1.606802	0.9923422	3.326921	0.03220678	1.553064	0.03203958	0.1831372	1.251078
4806	-2631.062	-2798.564	167.5026	1.531869	1.073135	3.046234	0.03932772	1.685939	0.03279237	0.1693073	1.200704
4812	-2616.976	-2784.538	167.5619	1.761424	1.073135	2.762748	0.02912474	1.57597	0.02950528	0.1880443	1.300629
4818	-2612.693	-2780.648	167.9557	1.789873	0.9644038	2.706348	0.0242299	1.222145	0.02118908	0.1524885	1.418269
4824	-2620.155	-2787.875	167.7194	1.469378	1.056158	2.57696	0.02751041	1.697882	0.03170662	0.1587872	1.47237
4830	-2627.11	-2794.304	167.1936	1.820484	1.070861	3.198805	0.03582384	1.730111	0.02136893	0.1816559	1.071951
4836	-2623.199	-2790.078	166.8787	1.786796	0.9615203	3.270842	0.025127	1.7125	0.02885807	0.1816559	1.410505
4842	-2636.156	-2801.335	165.1798	1.910415	0.957926	4.006111	0.03634529	0.3364549	2.374963	0.05530089	1.413887
4848	-2634.864	-2799.737	164.8738	1.910415	1.018184	2.896287	0.05818842	0.3427945	3.263413	0.06046313	1.732315
4854	-2643.326	-2809.532	166.2064	1.663851	1.006822	2.821119	0.04576726	0.2660046	2.358701	0.05264538	1.713861
4860	-2631.718	-2797.398	165.6794	1.840375	1.061536	4.108177	0.02508654	1.947809	0.03759032	0.2135988	1.362784
4866	-2619.691	-2786.951	167.2607	1.844274	0.8992975	2.670797	0.03723532	1.973091	0.043541	0.1848562	1.362784
4872	-2629.139	-2795.575	166.4357	1.842513	1.014007	2.63192	0.0360238	2.31211	0.03537541	0.2492924	1.631069
4878	-2635.258	-2801.014	165.7563	1.842513	1.068012	2.809664	0.0360238	2.691424	0.04211296	0.2925032	1.644288
4884	-2612.906	-2778.895	165.989	1.668979	0.9789896	3.117632	0.03705246	2.283877	0.04818486	0.2644863	1.737496
4890	-2625.474	-2791.624	166.1501	1.9346	1.054838	2.979993	0.05633528	2.174759	0.05239918	0.2576717	1.564484
4896	-2626.105	-2791.529	165.4244	1.886658	1.054838	3.243097	0.05288017	2.519237	0.05549074	0.2612842	1.677483
4902	-2632.941	-2796.064	163.1224	1.739229	0.9199463	2.93028	0.07138839	0.3030075	0.0535027	2.813303	3.275588
4908	-2622.223	-2786.268	164.0457	1.76283	0.9007862	2.572905	0.04229691	0.3373597	0.07424995	2.848451	2.900173
4914	-2628.265	-2791.102	162.8366	1.672042	0.9827624	2.80189	0.04478299	0.2939461	0.06308221	2.974673	3.438098
4920	-2632.393	-2793.859	161.4664	1.784612	0.9405874	2.519905	0.05763426	0.3880669	0.0660598	3.298906	4.106612
4926	-2630.713	-2792.958	162.245	1.784612	0.9405874	2.535828	0.0650753	0.3490403	0.05517714	3.007529	3.843135
4932	-2643.963	-2806.385	162.4226	1.470319	1.047709	2.737976	0.0650753	0.329611	0.07417826	3.473762	3.457527
4938	-2630.232	-2792.235	162.0035	1.745255	1.050984	2.782312	0.07970693	0.4343014	0.07417826	3.473762	3.457527
4944	-2638.427	-2793.429	155.0017	1.623702	1.170337	2.571749	0.1865031	6.637349	0.09664574	0.8127762	5.451194
4950	-2642.29	-2801.084	158.794	1.659201	1.019416	3.204517	0.09970941	4.931907	0.1471321	0.7021582	4.078776
4956	-2645.572	-2806.124	160.5517	1.451483	1.131162	2.268294	0.07285434	4.537152	0.1494065	0.6015756	3.952896
4962	-2645.284	-2805.594	160.3104	1.451483	1.177602	2.551754	0.09486313	3.468494	0.100219	0.6015756	4.524213
4968	-2643.564	-2804.288	160.7232	1.344819	1.169396	2.515369	0.04866024	3.421921	0.05686912	0.4712409	4.524213
4974	-2647.194	-2808.784	161.5894	1.727206	1.018387	2.888614	0.05841123	2.675121	0.05686912	0.3131506	4.213877
4980	-2629.405	-2788.413	159.0073	1.869995	0.9878171	3.278613	0.07600693	3.421992	0.05206219	0.4423168	4.892479
4986	-2627.917	-2785.422	157.5051	1.699198	1.091163	3.215083	0.06192818	4.213568	0.06709243	0.4412298	5.348069
4992	-2628.153	-2788.066	159.9132	1.635495	1.018844	3.215083	0.05847829	3.683577	0.06709243	0.4157041	4.389752
4998	-2627.359	-2787.282	159.9225	1.784724	1.018844	3.256451	0.04989081	2.975524	0.03478709	0.333363	4.752746
5004	-2638.698	-2799.529	160.8301	1.892043	1.018844	3.695991	0.04550447	2.017944	0.03385452	0.2251603	4.545483
5010	-2623.602	-2783.4	159.7974	1.746273	0.9905454	3.695991	0.02111282	2.101635	0.0337233	0.2251603	5.17531
5016	-2629.303	-2790.558	161.255	2.033747	1.149203	3.173672	0.04112683	2.402595	0.04232013	0.2727569	4.212573
5022	-2633.711	-2796.374	162.6634	2.006564	1.05661	2.442297	0.07481443	2.697514	0.0450082	0.289138	3.691814
5028	-2625.935	-2788.221	162.2859	1.642905	0.9771962	2.3827	0.07481443	3.245905	0.06291488	0.3843809	3.792295
5034	-2633.965	-2796.54	162.5758	1.642905	1.013461	2.307538	0.07481443	3.245905	0.04838539	0.3843809	3.655714
5040	-2630.508	-2793.298	162.7893	1.389779	1.013461	2.343197	0.06302212	3.027168	0.0576586	0.2768474	3.838077
5046	-2627.993	-2790.936	162.9427	1.465454	0.9116623	2.709178	0.04009828	2.696229	0.04081786	0.2734043	3.771657
5052	-2630.286	-2793.412	163.1253	1.753013	1.123442	2.150618	0.07319181	2.252756	0.05584311	0.2734043	3.941834
5058	-2644.39	-2805.863	161.4733	1.873578	1.016193	3.04823	0.06965805	3.005511	0.0463283	0.2890177	3.941834
5064	-2627.27	-2791.832	164.5619	1.574521	1.017548	3.866433	0.01524431	0.1484443	0.02787973	1.580167	2.763511
5070	-2637.007	-2801.886	164.8795	1.698483	1.010366	3.483899	0.02843353	0.1619739	0.01521628	1.580167	2.72991
5076	-2637.707	-2803.164	165.4571	1.660315	0.9438875	3.40454	0.01893135	0.1619739	0.01550162	1.344688	2.63616
5082	-2632.061	-2797.529	165.4678	1.461746	0.9617926	3.515914	0.02003288	0.1333393	0.03454677	1.46157	2.596256
5088	-2633.065	-2799.263	166.1981	1.574543	1.052282	3.742424	0.02131728	0.1511777	0.0245842	1.346682	1.922687
5094	-2627.401	-2792.915	165.5145	1.693117	1.054317	3.533335	0.02623026	0.1511777	0.02824443	1.386706	2.400586
5100	-2642.535	-2808.074	165.5395	1.762199	1.056108	3.533335	0.03001938	0.1836216	0.0492344	1.517966	2.223779
5106	-2626.567	-2793.215	166.6484	1.646169	1.061064	2.575007	0.0410339	0.1549288	0.01577877	1.517966	2.223779
5112	-2634.859	-2797.365	162.5056	1.746324	1.001837	2.651097	0.1182478	0.5952289	5.576892	0.08470141	1.818241
5118	-2643.023	-2806.856	163.8327	1.655623	1.031733	2.108482	0.1182478	0.6831939	4.714466	0.08119317	1.849391
5124	-2638.606	-2804.402	165.7959	1.675157	1.018847	3.51499	0.04746113	0.2430565	0.03856681	2.281998	1.574735
5130	-2621.993	-2787.703	165.7097	1.609712	0.9920175	3.08907	0.06343343	0.288138	0.05275974	2.380754	1.873987
5136	-2627.206	-2792.593	165.3864	1.790686	1.135442	2.534239	0.05002857	0.3223234	0.06743542	2.862582	1.911243
5142	-2637.085	-2802.175	165.0897	1.826396	0.9434371	3.1145	0.04601995	0.3481266	0.04651459	2.799545	1.869662
5148	-2636.401	-2801.287	164.886	1.795258	1.013138	3.25087	0.05442668	0.3740027	0.06170295	2.799545	1.85295
5154	-2627.684	-2793.229	165.5449	2.002243	0.9970244	3.494156	0.02877801	0.2526829	0.04335644	2.193338	1.647422
5160	-2617.782	-2784.441	166.6585	1.704379	0.9600981	3.243672	0.02488056	0.157719	0.03213577	1.824059	1.58447
5166	-2623.811	-2790.127	166.3159	2.121316	1.12235	3.253546	0.01978574	0.157719	0.02583503	1.449193	1.726059
5172	-2624.758	-2789.947	165.1898	1.500233	1.05267	4.080247	0.03678304	0.1684957	0.02351615	1.782942	2.10315
5178	-2629.969	-2794.935	164.9665	1.793704	1.05267	4.486902	0.02874537	0.1719881	0.02326442	1.577023	1.943906
5184	-2638.505	-2799.676	161.1716	1.870265	1.006374	4.343793	0.07294145	0.5329174	5.954047	0.09409183	1.258701
5190	-2631.911	-2794.331	162.4196	1.998982	0.9490302	3.72588	0.05501747	0.5827978	4.951799	0.09594244	1.483464
5196	-2630.055	-2794.518	164.4626	1.744507	1.107346	3.093453	0.06506149	0.4051718	4.041939	0.1035329	1.265024
5202	-2634.983	-2799.487	164.5048	1.609562	0.9565017	3.900229	0.08016678	0.4222112	3.653847	0.04814768	1.123013
5208	-2622.565	-2787.451	164.8867	1.671991	0.9977047	2.993824	0.08016678	0.3474572	3.857424	0.04896283	1.371275
5214	-2609.51	-2773.342	163.8316	1.875168	1.030138	4.381803	0.05501899	0.4257361	3.857424	0.05683986	0.7961796
5220	-2620.283	-2783.604	163.3209	1.940357	1.063464	4.381803	0.07114443	0.4355731	4.231102	0.04410679	0.8402816
5226	-2624.854	-2789.134	164.2797	1.940357	0.9065836	3.134624	0.07114443	0.4369525	4.597651	0.04960671	0.9230483
5232	-2620.917	-2786.708	165.7908	1.512779	1.103007	2.921224	0.04563995	0.3350963	3.534048	0.07056384	0.985198
5238	-2620.154	-2786.288	166.1332	1.704007	0.9755587	3.104129	0.03476066	0.3350963	2.95651	0.07250231	0.9983541
5244	-2649.194	-2813.456	164.2621	1.456329	1.030983	3.413241	0.05888536	0.3467757	0.06303071	3.394074	1.975066
5250	-2627.726	-2793.042	165.3166	1.748746	0.9606826	3.75097	0.03888493	0.3347366	3.171744	0.06558743	0.9281056
5256	-2640.945	-2803.937	162.9914	1.83533	1.061846	3.75097	0.07369643	0.4693227	5.175886	0.05570589	0.9104814
5262	-2638.77	-2800.823	162.053	1.831828	1.049741	5.075038	0.05923907	0.4065374	4.937015	0.05836458	0.8442157
5268	-2630.556	-2791.82	161.264	1.457596	1.068959	4.777433	0.06092767	0.5339059	6.179803	0.1025874	0.8343402
5274	-2641.694	-2802.573	160.8789	1.364694	1.068959	3.322787	0.1077653	0.7351119	7.77534	0.09111293	0.9443802
5280	-2635.809	-2800.852	165.043	1.749255	1.068959	3.16515	0.09491616	0.4532177	3.872015	0.07859867	0.7591236
5286	-2624.785	-2789.382	164.5971	1.804614	0.9672274	3.342054	0.08467509	0.4580258	4.190978	0.05935719	0.7973824
5292	-2639.843	-2806.044	166.201	1.520504	0.9557134	3.097481	0.05225169	0.3975047	3.232309	0.08171689	0.7063007
5298	-2626.477	-2793.106	166.6291	1.44456	1.025981	3.236584	0.05145151	0.2917974	2.811133	0.05439886	0.6868054
5304	-2637.191	-2801.599	164.4079	1.96396	0.9823491	3.881571	0.05871326	0.3648053	3.942607	0.04471345	0.5596847
5310	-2621.68	-2786.27	164.59	1.623859	0.9866169	3.968671	0.07087638	0.4658492	3.80729	0.05396218	0.6682338
5316	-2614.118	-2779.347	165.2293	1.591456	0.9758123	3.445907	0.08560355	0.3403715	3.892043	0.03643414	0.5882139
5322	-2625.733	-2790.039	164.3063	1.591456	1.03276	3.844932	0.07737078	0.5055243	4.139625	0.06386651	0.6734407
5328	-2630.894	-2795.315	164.4215	1.80154	0.9985671	3.476018	0.1060824	0.4779232	4.139625	0.0643635	0.8209059
5334	-2615.767	-2780.319	164.5519	1.971084	0.8898078	3.013338	0.09882131	0.4568489	4.523222	0.05466732	0.749657
5340	-2619.487	-2784.294	164.8066	1.971084	0.9622145	3.824463	0.06590433	0.3820041	3.484196	0.06020588	0.7546008
5346	-2625.46	-2790.023	164.5636	1.971084	0.9394715	4.030951	0.05308987	0.4019938	3.484196	0.0693217	0.8138602
5352	-2628.199	-2792.393	164.1937	1.858542	0.9611345	3.855797	0.09895155	0.4124644	3.939093	0.08324695	0.9259999
5358	-2624.501	-2787.736	163.2354	1.421882	1.132036	3.301847	0.05989697	0.4498965	5.304401	0.1054539	1.254812
5364	-2630.478	-2794.284	163.807	1.532677	0.9875777	2.84073	0.0703208	0.5423168	0.0726522	5.166091	1.252876
5370	-2634.486	-2801.177	166.6913	1.532677	0.9875777	2.383153	0.06583833	0.3631664	0.08106752	3.154378	1.03972
5376	-2624.332	-2788.568	164.2363	1.742317	0.9875777	2.919245	0.1055673	0.4874799	0.09641603	4.651942	1.087629
5382	-2625.584	-2789.412	163.8275	1.542228	1.014794	2.919245	0.0798006	0.4613667	0.0660317	5.27064	1.112771
5388	-2632.065	-2795.442	163.377	1.67515	1.052105	3.967795	0.0798006	0.4613667	0.05683523	4.532703	1.103588
5394	-2642.604	-2804.399	161.7952	1.836437	1.004017	5.088679	0.07395013	0.4845495	0.05532618	5.038113	0.9515186
5400	-2635.896	-2797.936	162.0399	1.947128	0.9764123	4.672242	0.05291829	0.5997842	0.08158463	5.038113	0.9334903
5406	-2631.545	-2794.115	162.5699	1.977294	1.026057	4.207893	0.07599803	0.533212	0.07256989	5.038113	0.8312201
5412	-2623.437	-2784.679	161.2419	1.797029	0.9964606	4.473776	0.07280885	0.5903462	0.06595415	6.238687	0.8312201
5418	-2629.249	-2791.988	162.7387	2.158652	1.104301	3.565493	0.09263047	0.4547325	0.05955595	5.370407	0.814206
5424	-2627.189	-2790.908	163.7196	1.811354	0.9108597	2.952949	0.1334494	0.548072	0.05124552	5.370407	0.8062727
5430	-2616.326	-2779.665	163.3386	1.975972	1.067453	2.999355	0.08826184	0.5710184	0.1091168	5.370407	0.806513
5436	-2637.767	-2801.301	163.5334	2.225311	0.8722492	2.791229	0.08826184	0.576973	0.09757361	5.370407	0.8153817
5442	-2627.629	-2791.183	163.5537	1.467032	0.9672968	3.652244	0.08826184	0.5060779	0.09472189	5.17313	0.757975
5448	-2622.891	-2787.676	164.7845	1.543888	0.9985075	3.01247	0.08061011	0.5069227	0.07034425	4.500748	0.7714934
