Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-3113.6	-3257.561	143.961	2.027369	0.0355729	0.0689335	0.000237377	0.0333228	0.122771	0.0395408	0.0153305	0.260719	0.016368	0.136203	0.142435	0.10174	0.247177	0.0122251	0.0760674	0.0797495	0.112503	0.0150769	0.136342	0.440866	0.179986	0.289548	0.37142	0.103416	0.0515766	0.0828365	0.184835	0.0530572	0.134377	0.117505	0.234533	0.0923364	0.0719711	0.345793	0.15344	0.109963	0.0292965	0.0417066	0.0202535	0.102292	0.00523889	0.24498	0.153586	0.169092	0.054238	0.22552	0.199433	0.0466947	0.159053	0.0539605	0.219876	0.543923	0.0599258	0.141239	0.16372	0.159342	0.0775216	0.120075	0.13322	0.147918	0.172274	0.132533	0.00738974	0.182414	0.108644	0.306304	0.0305227	0.00227898	0.0279623	0.0823805	0.0618957	0.00665888	0.375996	0.645459	0.0658382	0.0366107	0.0185278	0.0594881	0.00457006	0.0803661	0.0314719	0.0129549	0.0241192	0.0401514	0.106902	0.00178032	0.0111527	0.187553	0.0293583	0.143013	0.195442	0.124525	0.00801898	0.229359	0.000992064	0.118269	0.187633	3.748449	5.092575	0.00301396	0.00584049	2.01121e-05	0.00282332	0.010402	0.00335015	0.00129889	0.0220898	0.0013868	0.01154	0.012068	0.00862009	0.0209424	0.00103579	0.00644492	0.00675689	0.00953199	0.00127741	0.0115517	0.037353	0.0152496	0.0245324	0.0314691	0.00876208	0.0043699	0.00701844	0.0156604	0.00449535	0.0113852	0.00995581	0.0198711	0.00782333	0.00609786	0.0292978	0.0130004	0.00931681	0.00248219	0.00353365	0.001716	0.0086668	0.000443873	0.0207563	0.0130128	0.0143266	0.00459539	0.0191075	0.0168973	0.00395627	0.013476	0.00457188	0.0186293	0.0460846	0.0050773	0.0119667	0.0138714	0.0135005	0.00656813	0.0101735	0.0112873	0.0125326	0.0145962	0.011229	0.000626106	0.0154553	0.00920499	0.0259521	0.00258608	0.00019309	0.00236914	0.00697981	0.0052442	0.000564183	0.0318568	0.0546875	0.00557823	0.00310189	0.00156979	0.00504022	0.000387205	0.00680913	0.0026665	0.00109762	0.00204353	0.00340189	0.00905744	0.00015084	0.000944929	0.0158907	0.00248743	0.012117	0.0165591	0.0105506	0.00067942	0.0194328	8.4054e-05	0.0100205	0.0158975	0.0124343	0.0671307	0.24436	1.31926	11.80269
5292	-3124.529	-3274.506	149.9767	1.966246	0.0178758	0.0237298	0.00152011	0.030293	0.111337	0.0185836	0.0174945	0.105656	0.00534702	0.050026	0.118908	0.00138856	0.13088	0.0185342	0.0832047	0.0465329	0.19484	0.0364572	0.0330132	0.236336	0.173709	0.293239	0.419344	0.0519874	0.0472118	0.055419	0.222874	0.120985	0.0351997	0.150125	0.135073	0.103858	0.0864194	0.235645	0.174642	0.109632	0.0335667	0.00476395	0.111042	0.186632	0.0781137	0.255338	0.0802429	0.0759697	0.0967966	0.106417	0.174764	0.108822	0.0677819	0.0174929	0.178214	0.476646	0.0323489	0.0145922	0.0252394	0.120809	0.0701692	0.00821415	0.0920679	0.00710739	0.257786	0.0643077	0.00432835	0.183503	0.0738552	0.080087	0.0209613	0.00512928	0.0109739	0.0579411	0.0709393	0.00759992	0.39504	0.239762	0.0734007	0.00857098	0.100438	0.0774435	0.0356346	0.0371225	0.0182558	0.0755211	0.00493506	0.0159162	0.172628	0.054176	0.0381613	0.0269137	0.00169552	0.08183	0.0965531	0.0384798	0.0110591	0.0819932	0.0212234	0.153914	0.177255	4.519509	4.028544	0.00198712	0.00263788	0.00016898	0.00336746	0.0123765	0.00206581	0.00194474	0.0117451	0.000594391	0.00556103	0.0132182	0.000154357	0.014549	0.00206032	0.00924928	0.00517274	0.021659	0.00405269	0.00366984	0.0262718	0.01931	0.0325973	0.0466155	0.00577907	0.0052482	0.00616054	0.0247754	0.013449	0.0039129	0.0166883	0.0150151	0.0115452	0.00960663	0.026195	0.0194137	0.012187	0.00373137	0.000529574	0.0123438	0.0207465	0.00868335	0.0283842	0.00892003	0.00844501	0.0107602	0.0118296	0.0194272	0.0120969	0.00753483	0.00194456	0.0198108	0.0529853	0.003596	0.00162211	0.00280568	0.0134295	0.00780022	0.000913108	0.0102345	0.000790078	0.0286562	0.00714863	0.000481152	0.0203987	0.00820996	0.00890271	0.00233011	0.000570186	0.00121989	0.0064409	0.00788582	0.000844829	0.0439138	0.0266526	0.00815944	0.000952775	0.011165	0.00860884	0.00396125	0.00412665	0.00202937	0.00839515	0.000548595	0.00176929	0.0191899	0.00602236	0.00424212	0.0029918	0.000188479	0.00909646	0.0107331	0.00427752	0.00122936	0.0091146	0.00235926	0.0171095	0.0197042	0.0150718	0.0773367	0.270756	1.38931	8.995807
5328	-3123.616	-3274.825	151.2089	1.817364	0.00338518	0.0872883	0.00878533	0.00739347	0.072946	0.0289161	0.0269783	0.217628	0.0067979	0.0419187	0.173883	0.0448262	0.0674562	0.00207191	0.110197	0.0682413	0.109758	0.0188916	0.0569114	0.140205	0.121272	0.226918	0.264936	0.0795165	0.0214648	0.069312	0.195444	0.0368175	0.0366465	0.101085	0.194169	0.107994	0.0328999	0.215069	0.152657	0.190679	0.0332283	0.011329	0.0429525	0.0937417	0.0098621	0.141795	0.0505007	0.147202	0.0802549	0.129252	0.0804818	0.0788057	0.0731822	0.022398	0.159186	0.290258	0.0425601	0.0422503	0.0225488	0.0834768	0.0759071	0.00467839	0.0670509	0.0621892	0.0885067	0.0402828	0.00316137	0.199751	0.0232187	0.13865	0.0327542	0.0175293	0.0040483	0.00902484	0.0849798	0.0181323	0.248397	0.288425	0.0438744	0.00229332	0.0720307	0.0710605	0.0417094	0.210913	0.0190222	0.0190893	0.0471036	0.0585459	0.0201316	0.0673365	0.126193	0.0158509	0.0121341	0.024342	0.0512411	0.00364855	0.0169966	0.0127269	0.0674888	0.136406	0.0928876	4.297013	5.66303	0.000444464	0.0114607	0.00115348	0.000970739	0.00957757	0.00379659	0.00354216	0.0285738	0.000892542	0.00550378	0.0228302	0.00588554	0.00885678	0.000272035	0.0144685	0.00895986	0.0144109	0.00248041	0.00747228	0.0184085	0.0159226	0.0297936	0.0347852	0.0104403	0.00281826	0.00910044	0.0256611	0.00483402	0.00481157	0.0132721	0.0254937	0.0141792	0.00431965	0.0282379	0.0200433	0.0250355	0.00436277	0.00148746	0.00563952	0.012308	0.00129486	0.0186172	0.00663058	0.0193272	0.0105372	0.0169704	0.010567	0.0103469	0.00960858	0.00294078	0.0209005	0.0381099	0.00558801	0.00554733	0.00296059	0.0109602	0.00996636	0.000614258	0.00880356	0.00816523	0.0116206	0.005289	0.000415078	0.0262267	0.00304854	0.0182043	0.00430052	0.00230155	0.000531529	0.00118493	0.0111576	0.00238071	0.0326137	0.0378693	0.00576057	0.000301105	0.0094574	0.00933	0.00547631	0.0276922	0.00249755	0.00250636	0.00618455	0.00768688	0.00264322	0.00884106	0.0165687	0.00208117	0.00159316	0.00319602	0.00672778	0.000479042	0.0022316	0.001671	0.00886106	0.0179097	0.0121958	0.0237064	0.107476	0.342213	1.55146	7.616337
5364	-3127.419	-3277.714	150.2949	1.894051	0.0234638	0.110024	0.00453536	0.011759	0.0285487	0.0293452	0.0318341	0.137828	0.0861626	0.0510048	0.105962	0.0630992	0.173047	0.0211867	0.0677594	0.0831143	0.176007	0.0516264	0.0290691	0.202992	0.206633	0.182613	0.226008	0.0859323	0.0519704	0.0549361	0.0978146	0.00518033	0.119746	0.103107	0.217786	0.024518	0.0703911	0.29726	0.200939	0.229488	0.0195895	0.00585966	0.0206993	0.185825	0.049708	0.1953	0.137022	0.20223	0.109463	0.126901	0.0642016	0.00922065	0.075629	0.0326521	0.123006	0.237647	0.060442	0.04531	0.07859	0.233639	0.129114	0.00595951	0.0408235	0.00681499	0.0834796	0.021868	0.00328062	0.0593877	0.0148022	0.19814	0.0816437	0.0534782	0.00684222	0.000714646	0.129275	0.0316914	0.25366	0.293248	0.0320818	0.00801735	0.102936	0.0653604	0.0347168	0.243409	0.156079	0.031356	0.0212795	0.0430081	0.0202651	0.0762561	0.0342295	0.00507677	0.031039	0.0381908	0.180503	0.0118676	0.0670568	0.0169064	0.0964456	0.0651851	0.0631908	4.849123	4.473801	0.00274935	0.012892	0.000531427	0.00137785	0.00334517	0.0034385	0.00373013	0.0161498	0.010096	0.00597644	0.0124161	0.00739359	0.0202766	0.00248253	0.00793965	0.00973885	0.0206235	0.00604927	0.00340615	0.0237854	0.0242121	0.0213975	0.0264823	0.010069	0.00608959	0.00643709	0.0114613	0.000607	0.0140312	0.0120814	0.0255189	0.00287288	0.00824802	0.0348312	0.0235449	0.02689	0.00229539	0.000686601	0.00242542	0.0217738	0.00582449	0.0228841	0.0160555	0.0236961	0.0128262	0.0148696	0.00752276	0.00108042	0.00886176	0.00382598	0.0144131	0.027846	0.00708224	0.00530917	0.00920871	0.0273764	0.0151288	0.0006983	0.00478346	0.000798541	0.00978165	0.00256236	0.000384403	0.0069587	0.00173443	0.0232168	0.00956653	0.00626627	0.000801731	8.37381e-05	0.0151477	0.00371341	0.0297225	0.0343611	0.00375916	0.000939426	0.0120615	0.00765855	0.00406791	0.0285212	0.0182884	0.00367411	0.0024934	0.00503944	0.00237455	0.00893525	0.00401081	0.000594866	0.00363697	0.00447497	0.0211503	0.00139058	0.00785733	0.00198099	0.0113009	0.00763801	0.00740433	0.0188256	0.0909692	0.304162	1.46977	8.534305
5400	-3132.542	-3276.83	144.2884	1.885973	0.0473598	0.0583395	0.010262	0.0303942	0.0652622	0.00586154	0.00887383	0.134299	0.00246077	0.102063	0.0666564	0.0814566	0.135947	0.00936717	0.188144	0.117787	0.198028	0.0994151	0.0619459	0.254673	0.177313	0.471139	0.433161	0.0735617	0.0858921	0.034758	0.195962	0.0577648	0.0236876	0.162636	0.232959	0.0420738	0.0401868	0.236224	0.0963638	0.266602	0.0409121	0.0160591	0.0259971	0.326212	0.0463903	0.296829	0.0732524	0.130637	0.143884	0.253089	0.215046	0.0573544	0.0830886	0.069294	0.345534	0.607543	0.0442666	0.0840625	0.101088	0.181905	0.227742	0.0222956	0.0668132	0.0427299	0.120409	0.103603	0.0033732	0.0248965	0.0542002	0.315756	0.11929	0.0765803	0.0119746	0.00260215	0.107179	0.0736401	0.28213	0.565883	0.0923713	0.0197582	0.205253	0.0747657	0.0292829	0.145765	0.1371	0.0511992	0.0679424	0.0373542	0.0650435	0.210591	0.0258072	0.117185	0.0504728	0.00970434	0.157364	0.113394	0.0239671	0.0187463	0.0270367	0.0907249	0.0215692	3.998302	5.40146	0.00413088	0.00508857	0.000895086	0.00265108	0.00569239	0.000511263	0.000774005	0.011714	0.000214637	0.00890225	0.00581399	0.00710492	0.0118577	0.000817036	0.0164105	0.0102738	0.0172727	0.00867132	0.00540313	0.0222135	0.0154659	0.0410943	0.0377818	0.0064163	0.0074918	0.00303171	0.0170925	0.00503844	0.00206611	0.0141857	0.0203195	0.00366981	0.00350523	0.0206043	0.00840517	0.0232539	0.00356849	0.00140073	0.00226755	0.0284533	0.00404632	0.0258904	0.00638932	0.0113946	0.01255	0.0220752	0.018757	0.00500264	0.00724727	0.00604406	0.0301386	0.052992	0.00386108	0.00733221	0.00881728	0.0158663	0.0198644	0.00194469	0.00582767	0.00372705	0.0105024	0.00903664	0.000294222	0.00217156	0.00472752	0.0275413	0.0104048	0.00667959	0.00104446	0.000226968	0.00934854	0.00642314	0.0246084	0.0493582	0.00805694	0.00172338	0.0179028	0.00652132	0.00255416	0.0127141	0.0119583	0.00446577	0.00592616	0.00325816	0.00567331	0.0183684	0.00225099	0.0102213	0.00440241	0.000846445	0.0137258	0.00989058	0.00209049	0.00163511	0.00235823	0.00791333	0.00188133	0.0192938	0.0926069	0.308048	1.47858	11.46482
5436	-3128.835	-3276.574	147.7388	1.951988	0.011981	0.0296877	0.000794839	0.0187634	0.0466419	0.0318626	0.00142227	0.165363	0.005018	0.168999	0.13585	0.00855098	0.128462	0.0578685	0.111325	0.0491222	0.171033	0.0361606	0.00940452	0.0580724	0.117576	0.310405	0.265308	0.112955	0.104443	0.0822336	0.126245	0.145649	0.00588973	0.151267	0.242873	0.0565584	0.0458462	0.289573	0.265719	0.2381	0.00795507	0.0184687	0.0577024	0.163696	0.0622954	0.199358	0.282395	0.215678	0.0977287	0.094566	0.192559	0.0756659	0.0948569	0.0415509	0.0218958	0.155667	0.034059	0.0431095	0.0229785	0.0202799	0.0237079	0.328522	0.112124	0.0283791	0.0330305	0.160173	0.00671792	0.143861	0.0257774	0.225073	0.148551	0.100047	0.0977137	0.171079	0.032818	0.0818332	0.453507	0.0129006	0.16026	0.013691	0.0691056	0.0107191	0.0405194	0.0702205	0.0312007	0.187833	0.208669	0.075335	0.140707	0.222194	0.0642973	0.0804659	0.0965895	0.000730096	0.118942	0.00627485	0.232056	0.00386382	0.0648894	0.0508124	0.0799675	4.138183	4.738454	0.0012072	0.00299131	8.00874e-05	0.00189059	0.0046996	0.00321046	0.000143307	0.0166619	0.00050561	0.0170282	0.0136882	0.00086159	0.0129437	0.00583079	0.011217	0.00494951	0.0172331	0.00364352	0.000947593	0.00585133	0.0118469	0.0312762	0.0267322	0.0113813	0.0105236	0.00828579	0.0127203	0.0146755	0.000593445	0.0152416	0.0244717	0.00569879	0.00461943	0.0291771	0.0267737	0.0239908	0.000801547	0.0018609	0.00581405	0.0164938	0.00627684	0.0200871	0.0284539	0.0217316	0.00984707	0.0095284	0.0194021	0.00762404	0.00955771	0.00418664	0.0022062	0.0156849	0.00343176	0.00434368	0.00231529	0.00204339	0.00238879	0.0331017	0.0112976	0.00285945	0.00332812	0.016139	0.000676892	0.0144954	0.00259731	0.0226782	0.0149678	0.0100807	0.00984556	0.0172378	0.00330672	0.00824545	0.045695	0.00129986	0.0161476	0.0013795	0.00696303	0.00108005	0.00408271	0.00707536	0.00314375	0.0189259	0.0210253	0.0075907	0.0141775	0.0223881	0.00647855	0.00810769	0.00973228	7.35639e-05	0.0119846	0.00063225	0.0233817	0.000389315	0.00653821	0.00511982	0.00805747	0.015755	0.0798896	0.277163	1.40542	9.924648
5472	-3117.747	-3262.699	144.9515	2.026166	0.024219	0.0936762	0.00555352	0.00724065	0.0372269	0.0213009	0.0264514	0.118962	0.0274324	0.113649	0.214812	0.027057	0.189236	0.0320365	0.159511	0.0818294	0.157357	0.0558009	0.0500945	0.152716	0.243878	0.283389	0.36453	0.124979	0.0538344	0.1284	0.228591	0.0114186	0.0144181	0.222605	0.2198	0.0213045	0.0435917	0.291512	0.244347	0.206294	0.00706485	0.0492277	0.0518708	0.292208	0.0775261	0.309429	0.0662728	0.248141	0.182369	0.112974	0.17154	0.0336591	0.13776	0.0304306	0.0208955	0.376211	0.0956751	0.0184321	0.058231	0.110317	0.0465022	0.391026	0.104808	0.062024	0.0262659	0.308231	0.0593844	0.153448	0.0253095	0.386525	0.119348	0.0178473	0.099444	0.245556	0.0405783	0.0997547	0.503155	0.260053	0.153504	0.00521517	0.0683615	0.062345	0.0323013	0.0442373	0.0326945	0.325903	0.153097	0.0256284	0.173979	0.0664818	0.0394648	0.00657648	0.0406765	0.0148719	0.153797	0.0010025	0.19116	0.00685734	0.196425	0.0327555	0.0853868	4.372451	4.100494	0.00208582	0.0080677	0.000478287	0.000623588	0.0032061	0.0018345	0.00227808	0.0102454	0.00236257	0.0097878	0.0185003	0.00233024	0.0162976	0.00275908	0.0137376	0.00704741	0.0135521	0.00480575	0.0043143	0.0131524	0.0210036	0.0244063	0.0313945	0.0107636	0.00463639	0.0110582	0.019687	0.000983403	0.00124173	0.0191714	0.0189299	0.00183481	0.00375425	0.0251059	0.0210439	0.0177667	0.000608448	0.00423965	0.00446728	0.0251659	0.0066768	0.0266491	0.00570763	0.0213707	0.0157062	0.00972968	0.0147736	0.00289883	0.0118643	0.00262078	0.00179959	0.0324005	0.00823985	0.00158743	0.00501504	0.00950086	0.00400492	0.0336764	0.00902644	0.00534171	0.00226211	0.0265458	0.00511438	0.0132154	0.00217974	0.0332888	0.0102786	0.00153706	0.00856444	0.021148	0.00349474	0.00859119	0.0433333	0.0223966	0.0132203	0.000449148	0.00588751	0.00536935	0.00278189	0.00380986	0.00281576	0.0280678	0.0131852	0.0022072	0.0149836	0.00572563	0.00339884	0.000566388	0.00350319	0.00128082	0.0132455	8.63388e-05	0.0164633	0.000590576	0.0169167	0.00282101	0.00735379	0.012482	0.0673206	0.244863	1.32065	11.61127
5508	-3130.795	-3276.376	145.5815	2.072605	0.081607	0.0967229	0.0107471	0.0649413	0.00780882	0.0298805	0.0289602	0.162708	0.00786185	0.349932	0.0990629	0.142265	0.12059	0.0225555	0.046284	0.0977442	0.0925558	0.0732212	0.0628705	0.245165	0.316183	0.33087	0.386825	0.0910516	0.119058	0.0335699	0.338061	0.0380771	0.069681	0.25423	0.240069	0.00202264	0.0330504	0.390695	0.208063	0.304826	0.015281	0.0430949	0.0178859	0.178205	0.0417482	0.300199	0.182105	0.220925	0.184752	0.132774	0.168064	0.0321419	0.0929239	0.0133423	0.00733956	0.112705	0.0928078	0.0146958	0.0455738	0.0878613	0.0492885	0.63861	0.0969747	0.0509115	0.269774	0.245565	0.0236625	0.083464	0.020241	0.371835	0.127141	0.081148	0.154523	0.120598	0.00693225	0.103298	0.403574	0.0727382	0.129721	0.0331253	0.128844	0.100017	0.0607166	0.0246935	0.0581516	0.20944	0.0458821	0.0114878	0.191034	0.0523771	0.0415666	0.0038137	0.00968281	0.0412115	0.062964	0.00335861	0.123165	0.0182436	0.022934	0.0646486	0.13684	4.334465	3.699808	0.00710959	0.00842648	0.000936287	0.00565767	0.000680303	0.00260318	0.00252301	0.0141751	0.000684924	0.030486	0.00863035	0.0123941	0.0105058	0.00196503	0.00403226	0.00851546	0.00806345	0.00637902	0.00547727	0.0213588	0.0275458	0.0288253	0.0337002	0.0079324	0.0103723	0.00292461	0.0294518	0.00331727	0.0060706	0.0221485	0.0209148	0.000176212	0.00287934	0.0340373	0.0181264	0.0265564	0.00133128	0.00375443	0.00155822	0.0155252	0.0036371	0.0261533	0.015865	0.0192469	0.0160956	0.0115672	0.0146417	0.0028002	0.00809552	0.00116238	0.000639421	0.00981887	0.0080854	0.0012803	0.00397038	0.00765446	0.00429401	0.0556357	0.00844843	0.0044354	0.0235027	0.0213936	0.00206147	0.00727137	0.00176339	0.0323942	0.0110765	0.0070696	0.013462	0.0105065	0.000603937	0.00899929	0.0351593	0.00633694	0.0113012	0.00288587	0.0112249	0.00871347	0.00528963	0.0021513	0.00506616	0.0182464	0.00399724	0.00100081	0.0166429	0.00456308	0.00362128	0.000332249	0.000843565	0.00359034	0.00548542	0.000292601	0.0107301	0.00158938	0.001998	0.00563218	0.0119215	0.0107584	0.0603098	0.225952	1.26665	11.47844
5544	-3122.677	-3272.007	149.3305	1.893016	0.0288313	0.0744728	0.0135633	0.0306846	0.0183729	0.0241879	0.0122245	0.111553	0.00526674	0.0442387	0.19181	0.00619471	0.0951004	0.0252935	0.0547521	0.0311379	0.137671	0.00329661	0.033722	0.143208	0.120144	0.257289	0.210053	0.0412953	0.0634899	0.0155688	0.219796	0.0362498	0.032702	0.0849965	0.237005	0.0120568	0.0331224	0.266842	0.251501	0.101265	0.0229375	0.00901148	0.0217519	0.067565	0.0304561	0.183098	0.0309734	0.108592	0.0868305	0.063999	0.135943	0.00765948	0.0754963	0.0422219	0.0252573	0.028045	0.105921	0.139103	0.0444599	0.113606	0.00661031	0.193348	0.0207939	0.0879139	0.00928795	0.146903	0.0918623	0.0117348	0.167658	0.127042	0.0669197	0.124709	0.0677583	0.0781162	0.0464386	0.0404423	0.0356001	0.547299	0.111774	0.0605695	0.156366	0.0921417	0.0972814	0.243586	0.0317797	0.00781957	0.0312489	0.0403675	0.00188004	0.000612011	0.0738496	0.0134614	0.0289571	0.155936	0.0941853	0.00802243	0.0603858	0.0229895	0.0387155	0.262051	0.280688	4.333278	6.357186	0.0035173	0.00908537	0.00165467	0.00374339	0.00224142	0.00295082	0.00149134	0.013609	0.000642521	0.00539694	0.0234001	0.00075573	0.0116019	0.0030857	0.00667954	0.0037987	0.0167953	0.000402173	0.00411394	0.0174708	0.0146571	0.0313882	0.0256256	0.00503786	0.00774551	0.00189933	0.0268142	0.00442233	0.00398951	0.0103692	0.0289137	0.00147088	0.0040408	0.0325536	0.0306821	0.012354	0.00279828	0.00109936	0.00265365	0.00824266	0.00371551	0.0223372	0.00377863	0.0132478	0.010593	0.00780762	0.0165845	0.000934425	0.00921024	0.0051509	0.00308128	0.00342137	0.0129219	0.01697	0.00542393	0.0138595	0.000806431	0.0235877	0.00253678	0.0107251	0.00113309	0.0179216	0.0112068	0.00143159	0.0204535	0.0154986	0.00816393	0.0152139	0.00826623	0.00952986	0.00566532	0.0049338	0.00434306	0.0667683	0.013636	0.00738923	0.0190761	0.0112409	0.0118679	0.0297165	0.003877	0.000953955	0.00381224	0.00492467	0.000229357	7.46628e-05	0.00900935	0.00164223	0.00353264	0.0190236	0.0114902	0.000978704	0.00736682	0.00280463	0.00472313	0.0319691	0.0342428	0.0188851	0.0911778	0.304658	1.4709	8.196995
5580	-3137.954	-3286.693	148.7394	1.975008	0.0174162	0.122349	0.00221123	0.0769635	0.0496354	0.0528628	0.0154535	0.191455	0.0102537	0.137442	0.0854986	0.0206617	0.122863	0.0279594	0.0488126	0.057508	0.210273	0.0112908	0.0074316	0.116743	0.0592389	0.335391	0.252362	0.0548691	0.0257632	0.0122547	0.179045	0.0326421	0.0573228	0.113667	0.166308	0.0105982	0.0316224	0.368571	0.101047	0.199735	0.00688783	0.0201755	0.0215419	0.15302	0.0276242	0.117081	0.0698178	0.139645	0.0449387	0.175659	0.0873464	0.0934021	0.0934353	0.0466637	0.0238192	0.119668	0.100791	0.0147995	0.166758	0.0815573	0.0619624	0.224667	0.0431069	0.0372674	0.0108594	0.0620321	0.133367	0.0867727	0.104715	0.0727134	0.0488282	0.100263	0.0721414	0.118295	0.0229752	0.0115468	0.0469234	0.40292	0.237422	0.0735618	0.00346825	0.00747191	0.0476781	0.0790954	0.0284038	0.0533328	0.0237391	0.0230588	0.00260431	0.0696846	0.0520337	0.0836769	0.0121785	0.0182455	0.141142	0.0223409	0.0586012	0.0671797	0.00681491	0.28033	0.293496	4.233789	6.660113	0.00208901	0.0146753	0.000265228	0.00923149	0.00595357	0.0063407	0.00185359	0.0229643	0.00122989	0.0164856	0.0102552	0.0024783	0.0147369	0.00335363	0.00585489	0.00689787	0.0252215	0.00135428	0.000891393	0.0140029	0.00710548	0.0402289	0.0302699	0.00658135	0.0030902	0.0014699	0.0214758	0.0039153	0.00687566	0.0136339	0.0199481	0.00127121	0.00379299	0.0442087	0.0121202	0.0239575	0.000826169	0.00241998	0.00258387	0.0183541	0.00331342	0.0140434	0.00837439	0.0167499	0.00539023	0.0210697	0.0104769	0.0112032	0.0112072	0.00559713	0.00285703	0.0143537	0.0120895	0.00177514	0.020002	0.0097825	0.00743215	0.026948	0.00517051	0.00447009	0.00130255	0.00744052	0.0159968	0.0104081	0.0125602	0.0087217	0.00585676	0.0120262	0.00865309	0.014189	0.00275579	0.00138499	0.00562829	0.0483287	0.0284778	0.00882347	0.000416004	0.000896228	0.00571881	0.0094872	0.00340693	0.00639707	0.00284742	0.00276581	0.000312377	0.00835841	0.00624125	0.0100367	0.00146076	0.00218848	0.0169294	0.00267971	0.00702899	0.00805795	0.000817423	0.0336245	0.0352038	0.0146652	0.0758009	0.266865	1.37936	8.337067
