Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3123.594	-3273.099	149.5043	1.817674	0.0212079	0.0977146	0.00479038	0.00314861	0.115042	0.0324197	0.0201849	0.188949	0.000185824	0.141403	0.182137	0.0768443	0.125389	0.00877802	0.0810734	0.0785585	0.139436	0.0201541	0.0608093	0.263299	0.148031	0.286646	0.267808	0.0477956	0.0740195	0.00228639	0.225027	0.0950889	0.0427899	0.0800593	0.18648	0.000698365	0.00185021	0.139063	0.156642	0.146104	0.0219015	0.0444348	0.00366168	0.26929	0.0766696	0.170921	0.117779	0.242971	0.0706064	0.109869	0.165894	0.0329857	0.0451336	0.0389213	0.0441583	0.385963	0.0106302	0.0972576	0.0452501	0.0164386	0.0299932	0.0391816	0.453075	0.00618864	0.0815333	0.0899301	0.0662843	0.143043	0.0770525	0.101866	0.0709834	0.107393	0.076553	0.103996	0.0430333	0.0265369	0.00478801	0.0419259	0.0184832	0.0529067	0.0915385	0.0427878	0.0299397	0.0596943	0.376412	0.0172939	0.0252814	0.0490556	0.0446307	0.0457783	0.096575	0.116618	0.0331586	0.0344471	0.152613	0.122312	0.223577	0.0374243	0.29923	0.0589916	0.0549289	4.341068	4.32652	0.00230028	0.0105985	0.000519582	0.000341509	0.0124779	0.00351636	0.00218933	0.0204941	2.01551e-05	0.0153371	0.0197552	0.0083348	0.0136002	0.000952095	0.0087935	0.00852073	0.0151237	0.00218599	0.00659559	0.0285584	0.016056	0.0310907	0.0290475	0.00518409	0.00802842	0.00024799	0.0244072	0.0103137	0.00464114	0.00868352	0.0202263	7.57472e-05	0.00020068	0.0150833	0.0169899	0.0158469	0.00237551	0.00481955	0.000397159	0.0292081	0.00831585	0.0185387	0.0127747	0.0263535	0.00765822	0.0119168	0.0179934	0.00357775	0.00489535	0.00422155	0.00478956	0.0418629	0.00115299	0.0105489	0.00490799	0.00178299	0.00325316	0.00424977	0.0491421	0.000671242	0.00884339	0.00975414	0.00718943	0.0155149	0.00835739	0.0110488	0.00769911	0.0116483	0.00830321	0.0112797	0.00466755	0.00287828	0.000519325	0.00454743	0.00200475	0.00573845	0.0099286	0.00464092	0.00324737	0.00647465	0.040827	0.00187576	0.00274211	0.00532074	0.00484081	0.00496528	0.0104749	0.0126488	0.0035965	0.00373625	0.0165529	0.0132664	0.02425	0.00405917	0.0324555	0.00639844	0.00595779	0.0236846	0.107405	0.342054	1.55114	9.219688
2520	-3114.899	-3261.399	146.4997	1.994749	0.0573436	0.105555	0.000948776	0.0148797	0.0590796	0.0190382	0.0179022	0.133586	0.00517855	0.076018	0.144452	0.0240375	0.166144	0.00498902	0.0547446	0.0973711	0.108417	0.0359189	0.040992	0.258815	0.215189	0.219348	0.179963	0.125375	0.0937508	0.105605	0.258259	0.0396736	0.0733257	0.126907	0.3517	0.0538303	0.0434233	0.282456	0.16505	0.152307	0.0477344	0.000820044	0.0139437	0.100086	0.00334619	0.226475	0.169194	0.178628	0.170997	0.115098	0.123932	0.0332952	0.1331	0.0412477	0.220044	0.468105	0.0686474	0.110137	0.0989822	0.0751358	0.0207252	0.0229866	0.203308	0.0233908	0.00363559	0.159905	0.0579549	0.166843	0.0664383	0.168148	0.064042	0.0083926	0.160186	0.160371	0.0825971	0.059947	0.0420349	0.0347519	0.01976	0.0701027	0.19914	0.0948701	0.116962	0.25053	0.250813	0.0882224	0.00741719	0.0148731	0.0395626	0.152394	0.210049	0.102647	0.0824943	0.0113651	0.116108	0.046541	0.339316	0.0662837	0.0206009	0.010628	0.0214722	4.275764	5.430065	0.00565055	0.0104012	9.34908e-05	0.00146622	0.0058216	0.00187599	0.00176405	0.0131633	0.000510286	0.00749069	0.014234	0.00236862	0.0163715	0.000491609	0.00539444	0.00959479	0.0106833	0.00353939	0.00403929	0.0255032	0.0212044	0.0216142	0.0177333	0.0123542	0.00923805	0.0104062	0.0254484	0.00390937	0.0072254	0.0125052	0.034656	0.00530434	0.00427886	0.0278328	0.0162637	0.0150081	0.00470367	8.08057e-05	0.00137399	0.00986235	0.000329728	0.0223165	0.0166721	0.0176017	0.0168498	0.0113416	0.0122121	0.00328085	0.0131154	0.00406448	0.0216827	0.0461263	0.0067644	0.0108528	0.00975354	0.00740376	0.00204222	0.00226506	0.0200336	0.00230489	0.000358245	0.0157568	0.00571078	0.0164404	0.00654672	0.0165691	0.00631059	0.000826993	0.0157845	0.0158027	0.00813898	0.00590707	0.00414205	0.0034244	0.00194712	0.0069078	0.0196229	0.00934835	0.0115253	0.0246868	0.0247147	0.00869329	0.000730877	0.00146557	0.00389843	0.0150166	0.0206979	0.0101147	0.00812885	0.0011199	0.0114411	0.00458607	0.0334356	0.00653149	0.00202998	0.00104727	0.00211584	0.0137851	0.0724313	0.25823	1.35682	10.14833
2556	-3112.274	-3259.123	146.8492	2.041607	0.0121309	0.0539693	0.0170887	0.0186693	0.078941	0.034082	0.00502047	0.140548	0.0194804	0.161801	0.108117	0.0116646	0.11864	0.0177208	0.0460668	0.0850681	0.102725	0.00616872	0.0245947	0.320944	0.212303	0.251089	0.358607	0.14014	0.0626921	0.116984	0.247835	0.0370506	0.0242264	0.212153	0.285445	0.104268	0.0777982	0.311174	0.227034	0.14916	0.0121914	0.000366816	0.0243854	0.215394	0.0291279	0.290811	0.183004	0.239443	0.0516874	0.0102452	0.136032	0.0182322	0.120185	0.0340523	0.0694756	0.429031	0.0611487	0.0510504	0.0985605	0.0578218	0.129808	0.0216398	0.263554	0.0352323	0.0580317	0.233641	0.0517023	0.108206	0.111106	0.206197	0.055481	0.0365494	0.0743874	0.189929	0.11845	0.134893	0.00168655	0.0187558	0.0396302	0.0329491	0.13163	0.141939	0.0853615	0.0399449	0.291119	0.0189762	0.0332659	0.0999557	0.0473579	0.116451	0.112852	0.0498568	0.0174025	0.11813	0.143041	0.0372126	0.168027	0.0541435	0.124195	0.00393623	0.0509627	4.671183	4.826249	0.00119619	0.00532177	0.00168507	0.00184093	0.00778416	0.00336073	0.000495055	0.0138591	0.00192091	0.0159547	0.0106611	0.00115022	0.0116988	0.0017474	0.00454252	0.00838834	0.0101295	0.000608281	0.00242521	0.0316475	0.0209346	0.0247592	0.0353613	0.0138188	0.0061819	0.0115355	0.0244383	0.00365346	0.0023889	0.0209199	0.028147	0.0102816	0.00767146	0.030684	0.0223872	0.0147083	0.00120216	3.61708e-05	0.00240458	0.0212394	0.00287222	0.0286761	0.0180456	0.0236109	0.00509675	0.00101025	0.0134137	0.00179783	0.0118511	0.0033578	0.0068508	0.0423056	0.00602971	0.00503394	0.00971878	0.00570165	0.0128	0.00213384	0.0259884	0.00347416	0.00572235	0.0230387	0.00509822	0.0106699	0.0109559	0.0203325	0.00547083	0.00360404	0.00733514	0.0187284	0.0116801	0.0133014	0.000166306	0.00184945	0.00390783	0.00324902	0.0129797	0.0139962	0.00841726	0.00393886	0.0287064	0.00187119	0.00328026	0.00985636	0.00466983	0.011483	0.011128	0.00491625	0.00171601	0.0116484	0.0141049	0.00366943	0.0165687	0.00533895	0.0122465	0.000388141	0.00502529	0.0118831	0.064919	0.238463	1.30276	10.14124
2592	-3116.361	-3268.169	151.8086	1.879725	0.0373123	0.0640429	0.00184615	0.0115562	0.0388531	0.015572	0.00154003	0.110534	0.0177698	0.151846	0.177396	0.0230149	0.0758184	0.000259645	0.0881367	0.0433031	0.153999	0.0023742	0.0211495	0.244327	0.155757	0.171495	0.105046	0.102759	0.0861188	0.0863451	0.212004	0.0192453	0.0594717	0.125732	0.176956	0.046192	0.0540193	0.205168	0.142176	0.0652772	0.00401276	0.00292592	0.0195799	0.120511	0.0404388	0.177198	0.071809	0.119893	0.118882	0.163701	0.179257	0.0329188	0.0611392	0.0389225	0.1224	0.303507	0.0661524	0.0354389	0.114509	0.0565978	0.0296474	0.0338826	0.246267	0.0072438	0.0497058	0.177016	0.0579175	0.0378536	0.0522811	0.1616	0.108906	0.0127479	0.139489	0.104279	0.0182707	0.0029633	0.00947379	0.00287204	0.0129002	0.0347476	0.0723401	0.0395218	0.0229707	0.114936	0.397616	0.140219	0.0151026	0.090803	0.0106769	0.0711953	0.105274	0.0466783	0.0147073	0.0337089	0.058867	0.00961363	0.0516718	0.0441718	0.0324897	0.00132951	0.107412	4.540427	4.659773	0.00482971	0.00828973	0.000238966	0.00149583	0.00502915	0.00201565	0.000199342	0.0143076	0.00230012	0.019655	0.0229621	0.00297906	0.00981395	3.36084e-05	0.0114084	0.00560516	0.0199336	0.000307317	0.0027376	0.0316257	0.0201613	0.0221984	0.0135971	0.0133012	0.0111472	0.0111765	0.0274419	0.00249111	0.00769803	0.0162747	0.0229053	0.00597909	0.00699226	0.026557	0.0184033	0.00844949	0.000519412	0.000378732	0.00253442	0.015599	0.00523441	0.0229365	0.00929497	0.0155189	0.0153881	0.0211894	0.0232031	0.00426102	0.00791387	0.00503814	0.0158435	0.039286	0.00856278	0.00458722	0.0148221	0.00732602	0.00383756	0.00438577	0.0318769	0.000937639	0.00643393	0.0229129	0.00749686	0.00489977	0.00676727	0.0209175	0.0140968	0.00165009	0.0180555	0.0134978	0.00236497	0.000383569	0.00122629	0.000371758	0.0016698	0.00449773	0.00936372	0.0051157	0.00297333	0.0148773	0.0514675	0.0181499	0.00195489	0.0117536	0.00138201	0.00921553	0.0136267	0.00604205	0.00190372	0.00436328	0.00761975	0.00124439	0.00668841	0.0057176	0.00420547	0.000172092	0.0139034	0.0196629	0.0938894	0.311073	1.48536	7.725578
2628	-3115.377	-3265.558	150.1807	1.840869	0.0115547	0.119867	0.00931537	0.0232941	0.102003	0.0390093	0.0086534	0.201679	0.0228167	0.0871903	0.128615	0.0562461	0.143477	0.00209336	0.0709858	0.102743	0.0930052	0.0432864	0.0283161	0.226461	0.261241	0.474893	0.237349	0.0507216	0.0852972	0.0654057	0.281116	0.0299417	0.0284179	0.167034	0.205798	0.0682196	0.0535039	0.354972	0.111475	0.129109	0.00446656	0.000980249	0.00190572	0.13705	0.0267302	0.138224	0.0490919	0.205736	0.118924	0.141221	0.116676	0.0306919	0.0826395	0.0395225	0.13413	0.466195	0.0508211	0.0740938	0.0826918	0.0603089	0.0127676	0.0615724	0.274401	0.0171011	0.0836036	0.17675	0.0622983	0.140221	0.0235631	0.103512	0.0565334	0.00989763	0.120367	0.0546801	0.0233715	0.00193241	0.0255674	0.0243374	0.00544751	0.0285261	0.0378226	0.125265	0.0826312	0.0933227	0.337609	0.255364	0.0766467	0.104142	0.0639427	0.0430426	0.0971826	0.095303	0.0178762	0.0183777	0.103807	0.124811	0.110537	0.0529954	0.0131612	0.00581442	0.109616	3.891485	3.619731	0.00123409	0.0128023	0.00099492	0.0024879	0.0108944	0.00416635	0.000924219	0.0215402	0.00243692	0.00931229	0.0137367	0.00600732	0.015324	0.00022358	0.00758158	0.0109733	0.00993335	0.00462317	0.00302427	0.024187	0.0279016	0.0507205	0.0253498	0.00541727	0.0091101	0.0069856	0.0300244	0.0031979	0.00303515	0.01784	0.0219801	0.00728614	0.00571444	0.0379125	0.011906	0.0137894	0.000477047	0.000104695	0.000203539	0.0146375	0.0028549	0.0147629	0.00524322	0.0219735	0.0127015	0.015083	0.0124615	0.00327802	0.00882624	0.00422117	0.0143257	0.0497916	0.0054279	0.00791352	0.00883183	0.00644124	0.00136363	0.00657618	0.0293071	0.00182647	0.00892921	0.0188777	0.00665372	0.0149762	0.00251663	0.0110555	0.006038	0.00105711	0.0128557	0.00584007	0.00249617	0.00020639	0.00273071	0.00259933	0.000581817	0.0030467	0.00403961	0.0133789	0.00882536	0.00996725	0.036058	0.027274	0.00818619	0.0111228	0.00682935	0.00459712	0.0103795	0.0101788	0.00190925	0.00196282	0.0110871	0.0133304	0.0118058	0.00566013	0.00140567	0.000621004	0.0117075	0.022103	0.102185	0.330276	1.52691	9.362931
2664	-3144.101	-3284.562	140.4609	2.094379	0.0729319	0.0765919	0.0354541	0.0474324	0.0346341	0.0467615	0.0187312	0.145805	0.014799	0.173958	0.161242	0.131991	0.220716	0.0265965	0.0683757	0.169011	0.22197	0.0309324	0.129974	0.173126	0.117287	0.288555	0.486376	0.148434	0.102058	0.167332	0.293671	0.0430547	0.0513259	0.145826	0.290567	0.0776703	0.0451784	0.457411	0.148681	0.122033	0.0147317	0.00115038	0.016049	0.262952	0.0283012	0.310966	0.261752	0.19534	0.146016	0.162503	0.198288	0.0533301	0.152534	0.00629359	0.126027	0.422896	0.00496118	0.119183	0.0951771	0.0132222	0.0582669	0.0851013	0.0958324	0.0302877	0.0308026	0.0334755	0.0411476	0.373594	0.495898	0.0971941	0.197581	0.0470363	0.0843852	0.349621	0.159681	0.00861212	0.0450418	0.114899	0.0145392	0.462167	0.0134924	0.161537	0.108035	0.0492367	0.0839723	0.00267893	0.353416	0.312047	0.136016	0.220028	0.227562	0.153989	0.103941	0.0335312	0.0983646	0.311542	0.0016939	0.130612	0.0898268	0.0826084	0.330791	4.637046	4.925657	0.00543933	0.00571229	0.0026442	0.00353755	0.00258304	0.00348752	0.00139699	0.0108743	0.00110372	0.012974	0.0120256	0.00984403	0.0164612	0.00198359	0.00509952	0.012605	0.0165547	0.00230697	0.00969356	0.0129119	0.00874736	0.0215207	0.0362744	0.0110703	0.00761156	0.0124798	0.0219022	0.00321106	0.00382793	0.0108758	0.0216707	0.00579272	0.00336945	0.0341142	0.0110888	0.00910131	0.0010987	8.57965e-05	0.00119695	0.0196112	0.00211073	0.0231921	0.0195217	0.0145687	0.01089	0.0121196	0.0147885	0.0039774	0.0113761	0.000469382	0.0093992	0.03154	0.000370009	0.00888881	0.0070984	0.000986122	0.0043456	0.00634693	0.00714727	0.00225889	0.00229729	0.00249663	0.00306882	0.027863	0.0369845	0.00724882	0.0147358	0.00350801	0.00629352	0.026075	0.0119091	0.0006423	0.00335926	0.00856927	0.00108434	0.0344688	0.00100628	0.0120476	0.00805737	0.00367212	0.00626273	0.000199797	0.0263581	0.0232728	0.0101442	0.0164099	0.0169718	0.0114846	0.00775203	0.00250079	0.00733613	0.0232351	0.000126333	0.00974114	0.00669936	0.00616101	0.0246707	0.0100269	0.0572365	0.217434	1.24117	13.40826
2700	-3108.993	-3250.102	141.1086	2.186997	0.0114211	0.20577	0.00133182	0.0693039	1.60614e-05	0.0225491	0.0181012	0.192959	0.0111774	0.148885	0.131437	0.0468943	0.187741	0.0341836	0.101034	0.0526422	0.118115	0.0411516	0.022217	0.253233	0.270704	0.312868	0.425652	0.201842	0.119594	0.154125	0.383913	0.0342803	0.0902336	0.197386	0.273802	0.0501113	0.0851251	0.395858	0.36547	0.163329	0.0194329	0.00634504	0.0437933	0.307884	0.0872823	0.231997	0.0346525	0.366471	0.243916	0.0397952	0.226318	0.0383815	0.130466	0.0812848	0.363696	0.511963	0.00619314	0.048095	0.102456	0.0971144	0.015238	0.122309	0.116747	0.164279	0.0312344	0.121952	0.0884614	0.48226	0.0521085	0.024253	0.20504	0.0646299	0.713426	0.0355765	0.040704	0.0350152	0.243249	0.185629	0.0134192	0.0131113	0.0657229	0.172586	0.0682052	0.277707	0.166649	0.0244215	0.0388645	0.119282	0.0522762	0.135854	0.154	0.090419	0.121698	0.0712665	0.225829	0.13267	0.00989833	0.0255729	0.146381	0.135637	0.0356482	4.656162	4.534915	0.000863847	0.0155636	0.000100734	0.00524186	1.21482e-06	0.00170552	0.0013691	0.0145947	0.000845417	0.011261	0.00994139	0.0035469	0.0142	0.00258551	0.00764177	0.00398165	0.0089337	0.00311254	0.00168041	0.0191535	0.020475	0.0236641	0.0321946	0.0152665	0.00904563	0.0116574	0.0290376	0.00259282	0.00682491	0.0149295	0.0207093	0.00379022	0.00643852	0.0299411	0.0276427	0.0123535	0.00146983	0.000479913	0.00331235	0.0232871	0.00660168	0.0175473	0.00262098	0.0277184	0.0184488	0.00300995	0.0171178	0.00290302	0.00986791	0.00614806	0.0275085	0.0387228	0.000468424	0.00363771	0.00774938	0.00734534	0.00115254	0.00925098	0.00883024	0.0124254	0.00236244	0.00922396	0.00669087	0.0364762	0.00394128	0.0018344	0.0155084	0.00488834	0.0539607	0.00269087	0.00307868	0.00264841	0.0183984	0.0140402	0.00101497	0.000991684	0.00497102	0.0130537	0.00515877	0.0210046	0.0126046	0.00184714	0.00293955	0.00902201	0.00395396	0.0102754	0.0116479	0.00683893	0.00920478	0.00539031	0.0170808	0.0100346	0.00074867	0.00193423	0.0110717	0.0102591	0.00269629	0.00739252	0.0455775	0.18367	1.13239	13.22123
2736	-3129.034	-3280.006	150.9719	1.828404	0.0322978	0.0572518	2.83247e-05	0.0717397	6.19177e-05	0.00434898	0.0142565	0.197722	0.0333689	0.0622541	0.0847849	0.0212635	0.119266	0.0076963	0.114133	0.0191424	0.128549	0.0316652	0.0820644	0.188615	0.195018	0.32122	0.243997	0.0675839	0.0595441	0.061153	0.172626	0.0410526	0.0157988	0.080878	0.211036	0.0517443	0.0277482	0.189868	0.264727	0.0843462	0.00794611	0.00437748	0.000926508	0.140519	0.0670771	0.301915	0.0887153	0.198344	0.0927862	0.0365499	0.143211	0.0903407	0.0768324	0.0506562	0.188519	0.326748	0.00257376	0.00963148	0.00657822	0.032611	0.0220203	0.103373	0.0205723	0.0425573	0.0509717	0.0977317	0.0675937	0.32525	0.0727632	0.0322169	0.0662667	0.0337881	0.322119	0.0761721	0.0332091	0.0432484	0.190144	0.0384637	0.0369035	0.0343921	0.0447986	0.216145	0.0344113	0.124669	0.123019	0.0245474	0.0238429	0.0697355	0.156788	0.0616775	0.0717276	0.0200926	0.0587488	0.153128	0.0509687	0.0403359	0.00168858	0.050194	0.0497579	0.0734679	0.0274142	4.219475	4.440412	0.00383921	0.00680546	3.36693e-06	0.00852763	7.36009e-06	0.000516959	0.00169465	0.023503	0.00396653	0.00740008	0.0100783	0.00252757	0.014177	0.000914851	0.0135669	0.00227544	0.0152805	0.003764	0.00975491	0.0224204	0.0231816	0.0381831	0.0290036	0.00803363	0.00707795	0.00726919	0.0205199	0.00487988	0.00187798	0.00961388	0.0250857	0.00615079	0.0032984	0.0225695	0.0314678	0.0100261	0.000944546	0.000520346	0.000110133	0.0167033	0.00797339	0.0358883	0.0105455	0.0235769	0.0110294	0.00434465	0.0170233	0.0107387	0.00913299	0.00602145	0.0224091	0.0388402	0.00030594	0.00114488	0.000781946	0.00387644	0.00261753	0.0122879	0.00244541	0.00505874	0.00605896	0.0116173	0.0080348	0.0386621	0.00864929	0.00382959	0.00787705	0.00401636	0.03829	0.0090545	0.00394753	0.0051409	0.0226022	0.00457214	0.00438667	0.00408815	0.00532516	0.0256929	0.00409044	0.0148192	0.0146231	0.00291793	0.00283418	0.00828938	0.0186372	0.00733154	0.00852618	0.00238838	0.00698341	0.0182022	0.00605859	0.00479468	0.000200719	0.00596651	0.00591467	0.00873306	0.0032587	0.0229409	0.104965	0.336577	1.53999	8.412626
2772	-3124.353	-3272.538	148.1843	2.037572	0.019933	0.0875451	8.24808e-06	0.0741184	0.0426437	0.0133318	0.0537889	0.181588	0.0206082	0.0833832	0.284567	0.088299	0.098071	0.0549504	0.0574724	0.0517268	0.0863911	0.0328893	0.0235381	0.194148	0.2307	0.226516	0.277083	0.0584504	0.0646071	0.00429804	0.187387	0.137269	0.0170489	0.147764	0.266514	0.0582905	0.111995	0.24258	0.128488	0.228448	0.0200325	0.0287853	0.000348534	0.1447	0.0195516	0.226856	0.0651519	0.250108	0.1158	0.11857	0.186387	0.0157344	0.0870675	0.079164	0.00520791	0.809684	0.0981285	0.0610714	0.0457943	0.0388371	0.0272411	0.0226199	0.359014	0.0528429	0.138346	0.278612	0.0523018	0.113748	0.069472	0.288997	0.0941458	0.07926	0.144372	0.0455181	0.129981	0.0372024	0.0143955	0.00745671	0.236425	0.0277189	0.0407365	0.0165109	0.0613663	0.116411	0.359724	0.0698226	0.0409568	0.187788	0.0342867	0.0501133	0.107161	0.000964265	0.0585389	0.0373658	0.0763108	0.0384442	0.135194	0.0674292	0.000312048	0.208537	0.0684632	4.429818	3.232385	0.00192598	0.00845885	7.96953e-07	0.00716152	0.00412036	0.00128816	0.00519723	0.0175455	0.00199122	0.00805672	0.0274957	0.0085317	0.00947589	0.00530946	0.00555315	0.00499798	0.00834735	0.00317786	0.00227431	0.0187591	0.0222908	0.0218866	0.0267725	0.00564764	0.00624252	0.000415289	0.0181058	0.0132633	0.00164731	0.0142774	0.0257513	0.00563219	0.0108213	0.0234387	0.0124148	0.0220733	0.0019356	0.00278131	3.36763e-05	0.0139813	0.00188913	0.0219194	0.00629516	0.0241662	0.0111889	0.0114566	0.0180092	0.0015203	0.0084127	0.00764905	0.000503203	0.0782339	0.00948145	0.00590089	0.00442477	0.00375254	0.00263211	0.0021856	0.034689	0.00510583	0.0133673	0.0269202	0.00505355	0.0109906	0.00671258	0.0279237	0.00909663	0.00765832	0.0139496	0.00439808	0.0125591	0.0035946	0.00139093	0.000720488	0.022844	0.00267827	0.00393607	0.00159533	0.00592938	0.0112479	0.0347575	0.00674646	0.00395736	0.0181446	0.00331288	0.00484209	0.0103542	9.317e-05	0.00565619	0.00361039	0.00737336	0.00371459	0.0130629	0.0065152	3.0151e-05	0.0201494	0.0066151	0.012037	0.0655396	0.240124	1.30744	10.34953
2808	-3115.202	-3258.728	143.5264	1.995094	0.0310682	0.130035	5.05329e-05	0.0195032	0.201422	0.0198648	0.0348166	0.315521	0.0059563	0.143292	0.358533	0.0532323	0.146975	0.0205026	0.104018	0.0719044	0.149312	0.0370316	0.090884	0.28059	0.195638	0.35253	0.347206	0.114888	0.0734593	0.0515753	0.520656	0.0610125	0.139571	0.141404	0.267578	0.0382744	0.105943	0.336212	0.334823	0.20604	0.0187394	0.0311342	0.0130365	0.317829	0.0412891	0.269138	0.0188914	0.326573	0.0563207	0.0869544	0.203674	0.031755	0.125615	0.0691219	0.100236	0.433261	0.0738182	0.0394667	0.143805	0.0272483	0.127591	0.124701	0.545958	0.0387785	0.0333354	0.135683	0.0323091	0.233884	0.0469054	0.281539	0.188348	0.0253413	0.108235	0.132082	0.102873	0.0427703	0.00295673	0.000916472	0.0749463	0.0264536	0.0200358	0.127597	0.107945	0.131571	0.498837	0.00344497	0.0421397	0.277652	0.041815	0.0437475	0.0445708	0.000908368	0.086851	0.0381813	0.151146	0.124712	0.263032	0.009768	0.0523145	0.174644	0.168819	3.619571	4.025199	0.00245704	0.0102839	3.99641e-06	0.00154242	0.0159295	0.00157101	0.00275348	0.0249531	0.000471056	0.0113323	0.0283547	0.0042099	0.0116236	0.00162145	0.00822628	0.00568658	0.0118084	0.00292865	0.00718759	0.0221905	0.0154721	0.02788	0.0274589	0.00908594	0.00580956	0.00407885	0.0411762	0.00482519	0.011038	0.011183	0.0211615	0.00302694	0.00837857	0.0265894	0.0264796	0.0162948	0.00148201	0.00246226	0.00103099	0.0251356	0.00326536	0.0212849	0.00149403	0.0258272	0.00445414	0.00687682	0.0161076	0.00251135	0.00993431	0.00546653	0.00792719	0.0342646	0.00583794	0.00312124	0.0113729	0.00215494	0.0100906	0.00986201	0.0431773	0.00306681	0.00263634	0.0107306	0.00255518	0.0184968	0.00370953	0.0222656	0.0148956	0.00200413	0.00855978	0.0104457	0.00813577	0.0033825	0.000233834	7.24795e-05	0.00592715	0.00209209	0.00158454	0.0100911	0.00853688	0.0104053	0.0394507	0.000272446	0.00333263	0.0219582	0.00330695	0.00345978	0.0035249	7.18386e-05	0.00686864	0.00301958	0.0119534	0.0098629	0.020802	0.000772505	0.00413731	0.0138118	0.0133511	0.0137701	0.0723735	0.25808	1.35643	12.64457
