Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16446	-104.869	-370.2395	265.3704	0.655036	0.00977102	0.00480345	0.00347028	0.00100726	0.0113787	0.00818409	0.0162583	0.00265223	0.0134271	0.00643479	0.0119485	0.00237443	0.0140978	0.0156874	0.0124966	0.00474626	0.00557932	0.0229661	0.00391895	0.0027486	0.0114385	0.00267917	0.00526154	0.0225573	0.00277383	0.0242475	0.0114413	0.00959653	0.000293565	0.00189256	0.00094124	0.0146878	0.0476236	0.00561167	0.00996683	0.1739111
16452	-115.0688	-380.3327	265.2639	0.641453	0.0095684	0.00470385	0.00339832	0.000986378	0.0111428	0.00801439	0.0159212	0.00259724	0.0158512	0.00630135	0.00931641	0.00232519	0.0138055	0.0153621	0.0122375	0.00464784	0.00546362	0.0224899	0.00383769	0.00269161	0.0112013	0.00262362	0.00655259	0.0220896	0.00271631	0.0237447	0.0287387	0.00939754	0.000287478	0.00333643	0.000921722	0.0143832	0.0466361	0.0054953	0.00976016	0.1486325
16458	-115.0382	-380.5466	265.5084	0.638205	0.00951996	0.00468003	0.00224278	0.00496	0.0110863	0.00116426	0.0158406	0.00258409	0.015771	0.00626945	0.00676991	0.00231342	0.0137356	0.0152843	0.0121755	0.00462431	0.00543596	0.022376	0.00381826	0.00267798	0.0111446	0.00261033	0.00651942	0.0219777	0.00270256	0.0236245	0.0285932	0.0197895	0.00137815	0.00331954	0.000917056	0.0143104	0.0463999	0.00546748	0.00971074	0.2180659
16464	-116.9034	-382.2033	265.2999	0.629139	0.00938472	0.00461355	0.00221092	0.00488954	0.0109289	0.00114773	0.00969309	0.00254738	0.015547	0.00618039	0.00667374	0.00228056	0.0135404	0.0150672	0.0120026	0.00455862	0.00535874	0.0220582	0.00376402	0.00263994	0.0109862	0.00257325	0.00642681	0.0216655	0.00266417	0.0232889	0.028187	0.0195084	0.00135857	0.0180974	0.00620665	0.0141071	0.0457408	0.00538981	0.0095728	0.1565429
16470	-125.2137	-390.7185	265.5049	0.631401	0.00941846	0.00463013	0.00221887	0.00490712	0.0109681	0.00115185	0.00972794	0.000769879	0.0156028	0.00620261	0.00669773	0.00228875	0.00664788	0.0151214	0.0120457	0.004575	0.005378	0.0221375	0.0063874	0.00264943	0.0110257	0.0025825	0.00644991	0.0217434	0.00267375	0.0233726	0.0282883	0.0195785	0.00136346	0.0206858	0.00622896	0.0141578	0.0459052	0.00540919	0.00960721	0.2167231
16476	-122.7897	-388.3809	265.5912	0.604537	0.00901773	0.00443313	0.00212446	0.00469834	0.031683	0.00755233	0.00931404	0.000737123	0.00315906	0.0206642	0.00641276	0.00219137	0.0120664	0.0149591	0.0115332	0.0153937	0.00514919	0.0211956	0.00611563	0.00726935	0.00134665	0.00275786	0.00617549	0.0208183	0.00176741	0.0223782	0.0270847	0.0187455	0.00106479	0.0198057	0.00596394	0.0135554	0.0439521	0.00517904	0.00919845	0.2551186
16482	-125.4586	-391.0947	265.6361	0.600647	0.00895971	0.00440461	0.00211079	0.0046681	0.0503359	0.00750373	0.00925411	0.000478062	0.00313873	0.0205313	0.0063715	0.00217727	0.0107046	0.0148628	0.011459	0.0152946	0.00317811	0.0210592	0.00607628	0.00722257	0.00133799	0.00274011	0.00613575	0.0124798	0.00175604	0.0222342	0.0269104	0.0178837	0.00105794	0.0196783	0.00592556	0.0134682	0.0436693	0.00514572	0.00913926	0.2810374
16488	-112.9845	-378.5584	265.5738	0.611937	0.00912812	0.0044874	0.00215047	0.00475585	0.0512821	0.00764478	0.00942806	0.000487048	0.00319773	0.0122816	0.0043152	0.0022182	0.0109059	0.0151422	0.0116744	0.0155821	0.00517695	0.021455	0.0061905	0.00735834	0.00136314	0.00279162	0.00625109	0.0127144	0.00178904	0.0226521	0.0274163	0.0182198	0.00107783	0.0200482	0.00603695	0.0137214	0.0345653	0.00524244	0.00931106	0.2463862
16494	-114.4222	-379.9961	265.5738	0.595543	0.00888357	0.00436718	0.00209286	0.00462844	0.0499082	0.0246345	0.00917548	0.000474	0.00311206	0.0190611	0.00419959	0.00215877	0.0106137	0.0147365	0.0113616	0.01897	0.00503825	0.0208802	0.00602465	0.0071612	0.00132662	0.00271683	0.00608361	0.0123738	0.000423767	0.0220452	0.0266818	0.0177317	0.00104895	0.0195111	0.00587521	0.0133538	0.0336393	0.00510199	0.00906161	0.2463862
16500	-123.4985	-389.0752	265.5767	0.626539	0.00934593	0.00459448	0.00220178	0.00486933	0.000707318	0.0259167	0.00965302	0.000563046	0.00327403	0.0200531	0.00441816	0.00227113	0.0111661	0.0155035	0.011953	0.0199573	0.00530048	0.00988554	0.00633821	0.00753392	0.00139566	0.0179454	0.00640024	0.0130178	0.000445823	0.0231926	0.0280705	0.0186546	0.00110354	0.0205265	0.00618099	0.0140488	0.0353901	0.00204967	0.00953323	0.2477938
16506	-116.4219	-381.795	265.3732	0.61905	0.00962063	0.00472952	0.00382626	0.00501245	0.000336974	0.0266784	0.00993675	0.000579595	0.00289567	0.0206425	0.00454802	0.00233788	0.0114943	0.0159592	0.0123043	0.0222937	0.00479133	0.00800904	0.0065245	0.00775536	0.00143668	0.0184729	0.00658836	0.0134004	0.000458927	0.0238743	0.0288955	0.0192029	0.00113598	0.0211299	0.00636267	0.0113617	0.0364303	0.00210991	0.00981343	0.1746467
16512	-111.6501	-377.1727	265.5226	0.603888	0.009385	0.00461369	0.016588	0.00488969	0.000328721	0.026025	0.00969338	0.0005654	0.00282475	0.0201369	0.00443663	0.0115369	0.0112128	0.0155683	0.0120029	0.0217477	0.00467398	0.00781289	0.00636471	0.00756541	0.0014015	0.0180204	0.00880716	0.0130722	0.000447687	0.0232896	0.0281878	0.0187326	0.00110816	0.0206124	0.00620683	0.0110834	0.035538	0.00205824	0.00957308	0.2237004
16518	-126.3576	-391.916	265.5584	0.610665	0.0127781	0.00466546	0.0167742	0.00636956	0.00033241	0.026317	0.00980215	0.001528	0.00285645	0.0203629	0.00448642	0.0116664	0.0113386	0.015743	0.00221262	0.0219917	0.00472643	0.00790056	0.00643613	0.00765031	0.00154886	0.0182227	0.00890599	0.00612189	0.00045271	0.0235509	0.0285041	0.0189428	0.00112059	0.0208436	0.00627648	0.0112078	0.0359368	0.00208133	0.00968051	0.2390977
16524	-118.8445	-384.4042	265.5597	0.614478	0.0128579	0.00469459	0.0168789	0.00640933	0.000334485	0.0264814	0.00150946	0.00153754	0.00287429	0.0204901	0.00451443	0.00920145	0.0114094	0.0304883	0.00222644	0.022129	0.00475595	0.00442992	0.00647632	0.00769808	0.00155854	0.0183365	0.0089616	0.00616012	0.000455537	0.023698	0.0286821	0.0190611	0.00112759	0.014494	0.00631568	0.0112778	0.0361612	0.00209433	0.00974096	0.2397198
16530	-128.1951	-393.8847	265.6896	0.615123	0.0128714	0.00469952	0.0168967	0.00641607	0.000334837	0.0265092	0.00535055	0.00153916	0.000669374	0.0166016	0.00340972	0.00921111	0.0114214	0.0305203	0.00222878	0.0221523	0.00476094	0.00443457	0.00648312	0.00770617	0.00320133	0.0183557	0.00897102	0.00616659	0.000456016	0.0237229	0.0287123	0.0190811	0.00112878	0.0145092	0.00701836	0.0112896	0.0361992	0.00209653	0.00975119	0.3213813
16536	-121.8416	-387.1809	265.3393	0.612078	0.0128077	0.00137324	0.016813	0.0063843	0.000394011	0.0263779	0.00532406	0.00153153	0.00525117	0.0165193	0.0108137	0.0091655	0.0113648	0.0303692	0.00221774	0.0220426	0.00473737	0.00441261	0.00645102	0.00766801	0.00318548	0.0182648	0.0089266	0.0022705	0.000453758	0.0236054	0.0285701	0.0189866	0.00112319	0.0144374	0.00698361	0.0112337	0.03602	0.00213951	0.00970291	0.1659072
16542	-123.9774	-389.5071	265.5297	0.597162	0.0124956	0.00133977	0.0164033	0.00339452	0.000384409	0.0257352	0.00519432	0.00149421	0.00512321	0.0161168	0.0105502	0.00894216	0.0110879	0.0296291	0.0021637	0.0215054	0.00462193	0.00430508	0.00629382	0.00700631	0.00310785	0.044093	0.00870907	0.00221517	0.000442701	0.0230302	0.0278739	0.0185239	0.00109582	0.0140856	0.00681343	0.01096	0.0351422	0.00208737	0.0108707	0.2266022
16548	-126.0361	-391.3036	265.2674	0.592973	0.0124079	0.00133037	0.0162882	0.00253051	0.000381712	0.0255546	0.00488165	0.00148373	0.00508726	0.0160037	0.0149386	0.0108031	0.0110101	0.0294213	0.00214852	0.0177295	0.0045895	0.00427488	0.00815134	0.00695715	0.00308605	0.0436559	0.00864797	0.00219963	0.000439595	0.0228686	0.0276783	0.018394	0.00108813	0.0139867	0.00676563	0.0108831	0.0348957	0.00567	0.0107944	0.1493779
16554	-125.0542	-390.4055	265.3513	0.607531	0.00153953	0.00136304	0.0166881	0.00259264	0.000391084	0.026182	0.0050015	0.00152016	0.00521216	0.0163966	0.00809963	0.0110684	0.0112804	0.0301436	0.00179028	0.0174453	0.00470218	0.00437984	0.00835146	0.00712796	0.00390448	0.0447277	0.00886029	0.00225364	0.000450387	0.0234301	0.0283579	0.0188456	0.00111484	0.0122468	0.00693174	0.0111503	0.0357524	0.00210757	0.0110594	0.168935
16560	-114.5442	-379.9344	265.3901	0.635428	0.00146914	0.00130072	0.0159251	0.0024741	0.000373203	0.0249849	0.00477283	0.00118404	0.00497386	0.00674688	0.00772931	0.0105623	0.0107647	0.0287654	0.00136363	0.0166477	0.00448719	0.00417959	0.00796963	0.00680207	0.00372597	0.0426827	0.00845519	0.0021506	0.000429795	0.0223588	0.0270613	0.026809	0.00106387	0.0116868	0.00661481	0.0013736	0.0341178	0.00201121	0.0105538	0.1792891
16566	-123.9572	-389.2518	265.2946	0.646637	0.000626506	0.00131905	0.0161495	0.00250897	0.000378463	0.025337	0.00484009	0.00120073	0.00504395	0.00684196	0.00783823	0.0107112	0.0109164	0.0291708	0.00138284	0.0168823	0.00261048	0.00423849	0.00808194	0.00196502	0.00377848	0.0432842	0.00857434	0.00218091	0.000587152	0.0226739	0.0274427	0.0271868	0.000237823	0.0118515	0.00670803	0.00139296	0.0345986	0.00203955	0.0027823	0.1553318
16572	-128.3131	-393.8902	265.5772	0.644827	0.000624752	0.00131535	0.0161043	0.00250195	0.00506126	0.0252661	0.00482654	0.00119737	0.00502983	0.00682281	0.00781629	0.0106812	0.0108858	0.0290891	0.00137897	0.016835	0.00260317	0.00422662	0.00805932	0.00195952	0.00182702	0.043163	0.00855034	0.0021748	0.000585509	0.0226104	0.0273659	0.0271107	0.000293193	0.0118184	0.00668925	0.00138906	0.0345017	0.00203384	0.00277451	0.2480098
16578	-118.8527	-384.1149	265.2622	0.641259	0.000621295	0.00130808	0.0160152	0.0024881	0.00503326	0.0251263	0.0144099	0.00135267	0.005002	0.00678505	0.00178802	0.0106221	0.0108256	0.0289282	0.00137134	0.0167419	0.00258876	0.00694449	0.00801472	0.00194868	0.00152708	0.0429242	0.0117726	0.00216277	0.000582269	0.026031	0.0272144	0.0269607	0.000671152	0.011753	0.00100201	0.00101507	0.0343108	0.00202259	0.000875936	0.1482659
16584	-115.8178	-381.1371	265.3193	0.645353	0.000625262	0.00131643	0.0161175	0.00250399	0.00506539	0.0252867	0.0145019	0.00136131	0.00503394	0.00682837	0.00179943	0.0106899	0.00476778	0.0290451	0.0013801	0.0168488	0.0024502	0.00698882	0.00806589	0.0127856	0.00153683	0.0431982	0.0118478	0.00495238	0.000585986	0.0261972	0.0273882	0.0140077	0.000675437	0.011828	0.00100841	0.00102155	0.0345299	0.0020355	0.000371847	0.161047
16590	-120.9969	-386.6756	265.6788	0.639339	0.000619436	0.00130416	0.016267	0.00248066	0.00570777	0.0250511	0.0239427	0.00134862	0.00173522	0.00676475	0.00178267	0.0105903	0.00472335	0.0287744	0.00136724	0.0166918	0.00242737	0.0069237	0.00799073	0.0126665	0.0035271	0.0427957	0.0117374	0.00490623	0.000580526	0.0259531	0.027133	0.0138772	0.000669143	0.0117178	0.000999016	0.00101203	0.0342081	0.00201653	0.000368382	0.3120437
16596	-121.0702	-386.6677	265.5975	0.623527	0.000604116	0.00127191	0.0158647	0.0024193	0.00556661	0.00874714	0.0233506	0.00131527	0.0016923	0.00659744	0.00161864	0.0103284	0.00460653	0.0280628	0.00133342	0.016279	0.00236733	0.00675246	0.0077931	0.0123532	0.00343987	0.0541943	0.0114471	0.00478489	0.000566169	0.0253112	0.0264619	0.013534	0.000652594	0.011428	0.000974308	0.000987	0.0561369	0.0072714	0.000359271	0.2584682
16602	-116.0054	-381.5589	265.5535	0.61036	0.000591358	0.00124505	0.0199041	0.00236822	0.00544906	0.00856243	0.0228575	0.00128749	0.00165657	0.00675317	0.00158446	0.0101103	0.00450926	0.0274701	0.00130526	0.0269982	0.00231734	0.00660987	0.00584528	0.0120923	0.000658371	0.0530498	0.0112053	0.00237555	0.000597319	0.0247767	0.0380451	0.0132482	0.000638813	0.0111867	0.000953733	0.000966158	0.0549515	0.00711785	0.000351684	0.2368912
16608	-120.6955	-386.249	265.5535	0.610026	0.000591034	0.00124436	0.0198932	0.00236692	0.00544607	0.00855774	0.0228449	0.000700185	0.00165566	0.00674947	0.00349128	0.0101047	0.00450679	0.0274551	0.00130455	0.0269834	0.00835697	0.00660625	0.00584208	0.0120857	0.00065801	0.0530208	0.0091714	0.00237425	0.000596991	0.0247631	0.0380242	0.00850408	0.000638463	0.0111805	0.000953211	0.000965628	0.0549214	0.00711395	0.000301913	0.2368912
16614	-115.883	-381.2666	265.3835	0.691606	0.000449599	0.00318042	0.0151327	0.00180051	0.00414282	0.00650986	0.0173781	0.00053263	0.00125946	0.00513432	0.00686996	0.00768666	0.00342831	0.0208851	0.00244447	0.0125153	0.0163236	0.00502537	0.00632894	0.00919358	0.000500548	0.0403329	0.00697668	0.00180609	0.000454131	0.0188373	0.028925	0.00646904	0.000485678	0.00850502	0.000725106	0.000734553	0.0417786	0.00541158	0.000229665	0.1774624
16620	-107.8583	-373.3681	265.5098	0.689084	0.00044796	0.015044	0.0150775	0.00179395	0.00412771	0.00648612	0.0173147	0.000530688	0.00125486	0.00511559	0.00684491	0.00765862	0.0034158	0.0208089	0.00243555	0.0124697	0.016264	0.00500704	0.00630586	0.00490635	0.000751157	0.0401858	0.00695123	0.0017995	0.00084676	0.0187686	0.0288195	0.00644545	0.000483907	0.00347744	0.000722462	0.000731874	0.0416263	0.00539184	0.000604397	0.2186088
16626	-100.0253	-365.6113	265.5861	0.686616	0.000446355	0.0149901	0.0150236	0.00200619	0.00411293	0.00646289	0.0172527	0.000528787	0.00125037	0.0124351	0.0068204	0.0076312	0.00340357	0.0207344	0.00299686	0.012425	0.0112586	0.00498911	0.00628328	0.00488878	0.000748467	0.0400419	0.00692634	0.00179306	0.00110786	0.0187014	0.0287163	0.00642237	0.000482174	0.00346499	0.00085739	0.000729253	0.0414772	0.00537253	0.000602233	0.2524695
16632	-98.7588	-363.983	265.2242	0.687851	0.00209845	0.015017	0.0150506	0.0020098	0.00523476	0.00647452	0.0212997	0.000529738	0.00125262	0.0124574	0.00683266	0.00764492	0.00340969	0.011385	0.00300225	0.0124474	0.0112789	0.00499808	0.00629458	0.00489758	0.000749813	0.0401139	0.0077453	0.00179628	0.00110985	0.018735	0.028768	0.00643392	0.000483041	0.00347122	0.000858932	0.000730564	0.0415518	0.00538219	0.000603316	0.1405623
16638	-108.8748	-374.4387	265.5639	0.660071	0.00241892	0.0153522	0.0173491	0.00613673	0.00603422	0.00746331	0.0245526	0.000610641	0.00144392	0.0143599	0.00787616	0.00881247	0.00739388	0.0131237	0.00346076	0.0162541	0.0130014	0.0057614	0.00398172	0.00564554	0.000864325	0.0462401	0.00892818	0.00207061	0.000340258	0.0215962	0.0331614	0.00741651	0.000556812	0.00400135	0.000375915	0.000842137	0.0256032	0.00620417	0.000695455	0.2416528
16644	-114.8474	-380.4648	265.6175	0.637959	0.00233789	0.00857179	0.016768	0.00593116	0.00480372	0.0072133	0.0237301	0.000590185	0.00139555	0.0138789	0.00761232	0.0249577	0.00233794	0.0126841	0.00334483	0.0157096	0.0125659	0.0055684	0.00384834	0.00545642	0.000835372	0.0446911	0.0086291	0.00200125	0.00032886	0.0208728	0.0320506	0.00716807	0.000538159	0.0330281	0.000363323	0.000813927	0.0247455	0.00599634	0.000672158	0.2696081
16650	-115.309	-380.8908	265.5817	0.645281	0.00236472	0.00867017	0.0169604	0.00599923	0.00485886	0.00729609	0.0240025	0.000596958	0.00141157	0.0140382	0.00769968	0.0252442	0.00236477	0.0128297	0.00264772	0.0158899	0.0142106	0.00563231	0.00389251	0.00570534	0.000844959	0.0452041	0.00872813	0.00202422	0.000332634	0.0211123	0.0165858	0.00725034	0.000544336	0.0334071	0.000367493	0.000823268	0.0250295	0.00804785	0.00210157	0.2502753
16656	-116.9333	-382.5369	265.6036	0.659782	0.002224	0.00815422	0.0159511	0.00564223	0.00456971	0.00651699	0.0225741	0.000272396	0.00132757	0.0170632	0.00724149	0.0237419	0.00207284	0.0171122	0.00249016	0.0149443	0.0114955	0.00529713	0.00366087	0.00536582	0.000794677	0.042514	0.00820873	0.00190376	0.000312839	0.019856	0.0159552	0.00681888	0.000511943	0.0314191	0.000345624	0.000774277	0.0235401	0.00756894	0.00197651	0.2617665
16662	-116.1618	-381.8611	265.6992	0.68396	0.0023055	0.00845304	0.0165357	0.00584899	0.00473717	0.0106978	0.0234014	0.000282378	0.00137622	0.0176886	0.00750686	0.00206653	0.00214881	0.0177393	0.0095053	0.0154919	0.0119167	0.00549125	0.00379503	0.00556246	0.000823799	0.0216205	0.00850955	0.000645378	0.000324304	0.0205836	0.0165399	0.00706877	0.000530704	0.0325705	0.000358289	0.000802651	0.0244027	0.00784631	0.000861994	0.3304195
16668	-119.9991	-385.6268	265.6278	0.655503	0.00151064	0.00810134	0.0158477	0.00560564	0.00104189	0.0102527	0.0224277	0.00027063	0.00131896	0.0169526	0.00719453	0.00198054	0.0020594	0.0170012	0.0208243	0.0148474	0.0114209	0.0311471	0.00363713	0.00533102	0.000789523	0.020721	0.0081555	0.00324031	0.000310811	0.0197272	0.0158517	0.00677466	0.000218094	0.0312154	0.000343382	0.00289923	0.0233874	0.0112632	0.000826129	0.2757834
16674	-134.3256	-399.8746	265.5489	0.646433	0.00148973	0.00798924	0.0156284	0.00552807	0.00102747	0.0101108	0.0221174	0.000266885	0.00130071	0.016718	0.00870549	0.00195314	0.00203091	0.016766	0.0205361	0.0146419	0.0112629	0.0307161	0.0035868	0.00525726	0.000999955	0.0204342	0.00804265	0.0125539	0.00141404	0.0194542	0.0156324	0.00668092	0.000215076	0.0307834	0.000246272	0.00285911	0.0230638	0.0111073	0.0024468	0.2348418
16680	-135.3825	-401.0564	265.674	0.639318	0.00295627	0.00504278	0.0154564	0.00546723	0.00101616	0.0176723	0.0218739	0.000263947	0.00128639	0.016534	0.00860968	0.00193164	0.00200855	0.0212903	0.0203101	0.0144808	0.0111389	0.030378	0.00354733	0.00519939	0.000988949	0.0202093	0.00795413	0.0124158	0.00139848	0.0192401	0.0154603	0.00660739	0.000212709	0.0304446	0.000243562	0.00282764	0.0228099	0.0109851	0.00241987	0.3081193
16686	-129.9629	-395.5755	265.6126	0.636562	0.00294353	0.00502105	0.0153897	0.00544366	0.00101178	0.0175961	0.0217797	0.00026281	0.00128085	0.0164628	0.0139824	0.00192332	0.0019999	0.0193258	0.0220339	0.0144184	0.0110909	0.0302471	0.00353204	0.00517698	0.000984686	0.0201222	0.00791985	0.0123623	0.000456499	0.0191572	0.0153937	0.00657891	0.000211792	0.0303134	0.000140225	0.00281545	0.0227116	0.0109377	0.00240944	0.2668097
16692	-129.3146	-395.007	265.6924	0.629643	0.00227484	0.00496647	0.0152225	0.00538449	0.00100078	0.0174048	0.0215429	0.000259953	0.00126692	0.0162838	0.0138304	0.00452218	0.00197816	0.0191157	0.0217944	0.0142616	0.0109704	0.0299183	0.00349364	0.00512071	0.000973983	0.0199035	0.00783376	0.0156528	0.000451537	0.018949	0.0152264	0.0112487	0.000930405	0.0299839	0.0001387	0.00278485	0.0224648	0.0108188	0.00238325	0.3239519
16698	-120.0429	-385.6941	265.6512	0.628164	0.0022695	0.0049548	0.0151867	0.00537184	0.000998431	0.0205778	0.0214923	0.000259342	0.00126395	0.0162455	0.0137979	0.00451156	0.00197351	0.0190708	0.0217432	0.0142281	0.0109446	0.029848	0.00348544	0.00460445	0.000971695	0.0198567	0.00781535	0.0156161	0.00439599	0.0189044	0.0200146	0.0112223	0.00092822	0.0299134	0.000138374	0.00277831	0.022412	0.00166324	0.00237765	0.2911379
16704	-108.3991	-373.6996	265.3005	0.670833	0.00251492	0.00447287	0.00657932	0.00545459	0.0208122	0.0113556	0.00852337	0.00807174	0.000360037	0.00278461	0.00181103	0.00135416	0.00113288	0.0118028	0.0174684	0.015493	0.00407885	0.044117	0.00415662	0.00334413	0.00150573	0.00328355	0.0124804	0.0218188	0.0027972	0.0421687	0.0101706	0.0104869	0.00075296	0.0232171	9.2659e-05	0.000755881	0.0200078	0.000264583	0.00367547	0.1566661
16710	-112.5388	-377.9142	265.3754	0.675396	0.00253203	0.00451311	0.00662406	0.00549169	0.0146424	0.0114328	0.00858133	0.00812664	0.000362485	0.00280354	0.000249708	0.00136337	0.00114059	0.0118831	0.0175872	0.0155984	0.00410659	0.044417	0.00418489	0.00336687	0.00194665	0.00330588	0.0125652	0.0219672	0.00345974	0.0424555	0.0102398	0.0105582	0.000758081	0.023375	9.32891e-05	0.000761022	0.0201439	0.000266382	0.00370047	0.1752519
16716	-110.9153	-376.5136	265.5983	0.663481	0.00248736	0.0031711	0.0065072	0.00608382	0.0143841	0.0112311	0.00842995	0.00798327	0.000356091	0.00275408	7.52523e-05	0.00133932	0.00112047	0.0116735	0.0172769	0.0443133	0.00403415	0.0436335	0.00411106	0.00330747	0.00191231	0.00324756	0.0130794	0.0138876	0.0033987	0.0417066	0.0100592	0.010372	0.000744707	0.0267336	9.16434e-05	0.000747596	0.0123686	0.000261683	0.00363519	0.2588756
16722	-110.7963	-376.3218	265.5255	0.711866	0.00226913	0.00289288	0.0059363	0.00555006	0.0131221	0.0102457	0.00769035	0.00728287	0.000324849	0.00251246	6.86501e-05	0.00122182	0.00102216	0.0106493	0.0157611	0.0201554	0.00368021	0.0398053	0.00375038	0.0046813	0.00174453	0.00296264	0.0119319	0.0126692	0.00310052	0.0380475	0.00917663	0.0089319	0.000679371	0.0243882	8.36032e-05	0.000957071	0.0112834	0.000238725	0.00331626	0.224879
16728	-109.0426	-374.3506	265.3079	0.702096	0.00223799	0.00285318	0.00585483	0.00547389	0.012942	0.0308036	0.00758481	0.00718291	0.000320391	0.00247798	6.77079e-05	0.00210962	0.00100814	0.0105032	0.0155448	0.0198787	0.0036297	0.039259	0.00369891	0.00461706	0.00172059	0.00292198	0.0117681	0.0124953	0.00643541	0.0258136	0.00905069	0.00880931	0.000670047	0.0240535	8.24557e-05	0.00139973	0.0111286	0.000235448	0.00327074	0.158378
16734	-111.9404	-377.5056	265.5653	0.690856	0.00220216	0.0028075	0.0057611	0.00538626	0.0127349	0.0303104	0.00746338	0.00706792	0.000315262	0.00217665	6.66239e-05	0.00207585	0.000991996	0.010335	0.015296	0.0195605	0.0035716	0.0386305	0.0208644	0.00454314	0.000739118	0.0028752	0.0115797	0.0122953	0.00633239	0.0254003	0.00890579	0.00866828	0.00065932	0.0236684	8.11357e-05	0.00137732	0.0109504	0.000231679	0.00321838	0.2422982
