Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18588	-132.6039	-398.2271	265.6233	0.69805	0.00134953	0.00529494	0.00717997	0.0024668	0.000478728	0.0299474	0.0106525	0.00626718	0.0105387	0.00753284	0.0102865	0.00328168	0.00605793	0.0051779	0.00354341	0.0022482	0.0142193	0.00618137	0.0274743	0.00186914	0.00989405	0.000143561	0.00220861	0.0123927	0.00218649	0.0098021	0.0045457	0.00714384	0.0233825	0.0142099	0.00954378	0.0155687	0.0115751	0.0156782	0.00162628	0.2730465
18594	-111.8353	-377.1731	265.3378	0.64965	0.00637577	0.00625044	0.00552111	0.0105655	0.000514959	0.032682	0.0141959	0.0055992	0.00196205	0.00762823	0.0420377	0.00768865	0.00942117	0.00679481	0.0185834	0.00666782	0.000741867	0.0105344	0.0262027	0.00113379	0.0110337	0.000271046	0.00125754	0.0106476	0.00105752	0.0236672	0.00674005	0.0124828	0.00551929	0.0133151	0.00607943	0.0135276	0.011612	0.00586726	0.00617006	0.165521
18600	-115.6469	-381.0156	265.3687	0.644781	0.00632798	0.00620359	0.00547973	0.0104863	0.000511099	0.032437	0.0140895	0.00555723	0.00194734	0.00757105	0.0417226	0.00763101	0.00935055	0.00674387	0.0184441	0.00661784	0.000736306	0.0104554	0.0260062	0.00112529	0.010951	0.00029249	0.00124812	0.012974	0.00104959	0.0234897	0.0119138	0.0123892	0.00547792	0.0132153	0.00603386	0.0134262	0.011525	0.00566542	0.00612381	0.1734531
18606	-120.0279	-385.4292	265.4013	0.690897	0.0054105	0.00530415	0.00468524	0.00896589	0.000436996	0.0283326	0.0120467	0.0047515	0.001665	0.00647334	0.0403079	0.00652461	0.00799484	0.00251494	0.0157699	0.00565834	0.00344377	0.0089395	0.0222357	0.000962141	0.00936327	0.000250083	0.00106716	0.0160836	0.000897416	0.020084	0.0101864	0.0105929	0.00222887	0.0093536	0.00515903	0.0114795	0.00985401	0.00484401	0.00523593	0.1824584
18612	-124.7212	-390.3802	265.6591	0.694313	0.00543725	0.00533038	0.0047084	0.00901022	0.000439157	0.00900403	0.0121063	0.004775	0.002277	0.00650535	0.0405072	0.00655688	0.00803437	0.00252737	0.0158479	0.0105628	0.0112074	0.0089837	0.0223456	0.0022641	0.00940957	0.000251319	0.00107243	0.0161631	0.000901854	0.0201833	0.0102368	0.0106453	0.00223989	0.00939985	0.00518454	0.0115363	0.00990274	0.00486796	0.00526182	0.2967426
18618	-107.8795	-373.3365	265.457	0.68594	0.00537169	0.0052661	0.00465163	0.00214343	0.000433861	0.00889546	0.0119603	0.00471742	0.00224954	0.0064269	0.0400188	0.00647781	0.0293548	0.00249689	0.0156568	0.00653798	0.0110723	0.00887537	0.0220762	0.0022368	0.0092961	0.000248289	0.0010595	0.0159682	0.000890978	0.01994	0.0101133	0.0105169	0.00351	0.0092865	0.00512202	0.0113972	0.00978332	0.00480926	0.00519837	0.1996534
18624	-123.4009	-389.0512	265.6503	0.655795	0.0138879	0.00497442	0.00762536	0.00173133	0.000276544	0.0152458	0.0100077	0.00210407	0.0076797	0.00707686	0.0208468	0.008724	0.00692531	0.0021271	0.00332892	0.00249025	0.0291055	0.010146	0.0258112	0.00409544	0.013578	0.000131374	0.00537138	0.00547115	0.00205413	0.0159604	0.0441961	0.00450519	0.0101187	0.0128506	0.00896607	0.0146263	0.0108745	0.009763	0.00152784	0.2904737
18630	-131.3506	-396.8668	265.5162	0.684992	0.00536426	0.00525882	0.00742172	0.00214047	9.42686e-05	0.00587803	0.0119438	0.0047109	0.00316617	0.0079607	0.0399635	0.0330618	0.00537418	0.00249344	0.0156352	0.00652895	0.011057	0.00886311	0.0220457	0.00223371	0.00928326	0.000247946	0.00272815	0.0159462	0.000889747	0.0199124	0.00838402	0.00700359	0.00388316	0.00927367	0.00511494	0.0113814	0.0097698	0.00480261	0.00519119	0.2211245
18636	-123.2539	-388.8536	265.5997	0.67945	0.00532086	0.00521627	0.00736166	0.0107697	9.35058e-05	0.00583047	0.0118471	0.00467278	0.00314055	0.00789629	0.0396401	0.0327943	0.00533069	0.00247327	0.0155086	0.00647612	0.0109675	0.00879139	0.0218673	0.00221564	0.00920814	0.000245939	0.00270607	0.0158171	0.000327516	0.0197513	0.00831618	0.00694692	0.00385174	0.00919863	0.00507355	0.0112893	0.00969075	0.00476375	0.00514918	0.2596255
18642	-118.2495	-383.6548	265.4053	0.679205	0.00495673	0.00512878	0.00735901	0.0107658	9.34721e-05	0.00582837	0.0118428	0.00467109	0.00313941	0.00789344	0.0396258	0.0327824	0.00532877	0.00247238	0.0155031	0.00647378	0.0109636	0.00878822	0.0218594	0.00221484	0.00920482	0.000245851	0.0027051	0.0158114	0.000327398	0.0197442	0.00831318	0.00694442	0.000538141	0.00919531	0.00507172	0.0112853	0.00968726	0.00476203	0.00926799	0.1836138
18648	-109.8785	-375.4851	265.6066	0.682196	0.00369698	0.00515137	0.0044389	0.0108132	9.38838e-05	0.00585404	0.011895	0.00236934	0.00315324	0.00792821	0.0398003	0.0329268	0.00535224	0.00283335	0.0155713	0.00650229	0.0111048	0.00882692	0.0219557	0.00222459	0.00924536	0.000246934	0.00271701	0.0158811	0.00203814	0.0198311	0.00834979	0.006975	0.000540511	0.00923581	0.00509406	0.011335	0.00972992	0.00478301	0.00930881	0.2634271
18654	-104.5907	-370.178	265.5873	0.682147	0.00369671	0.005151	0.00443858	0.0108125	9.3877e-05	0.00585362	0.0118941	0.00235355	0.00315301	0.010411	0.0397975	0.0329244	0.00535185	0.00283315	0.0155702	0.00650183	0.011104	0.00882629	0.0151072	0.00222443	0.00795039	0.000246916	0.00271681	0.0158799	0.00778334	0.0198297	0.00834919	0.0069745	0.000540472	0.00923515	0.00509369	0.0113342	0.00972922	0.00478266	0.00930814	0.2531192
18660	-96.93643	-362.4385	265.502	0.681593	0.00369371	0.00514681	0.00443498	0.0108037	0.000139427	0.00584886	0.0118845	0.00235164	0.00315045	0.0104026	0.0397651	0.0218725	0.0053475	0.00283085	0.0155576	0.00649654	0.011095	0.00881912	0.0150949	0.00222262	0.00794393	0.000246715	0.00418101	0.015867	0.00777701	0.0198136	0.00834241	0.0131557	0.000540033	0.00922764	0.00508955	0.0139126	0.00972132	0.00477878	0.0108518	0.2156459
18666	-115.7964	-381.1849	265.3886	0.643138	0.00391944	0.00546135	0.00470601	0.0114639	0.000147948	0.0062063	0.015043	0.00249536	0.00334298	0.0110383	0.0421953	0.0232092	0.0056743	0.00300385	0.0165083	0.00689356	0.0137894	0.023906	0.0160174	0.00235845	0.0084294	0.000261792	0.00443652	0.0168367	0.00825228	0.0210244	0.00885223	0.0139596	0.000573036	0.00979156	0.00540059	0.0147628	0.0103154	0.00507082	0.011515	0.1788526
18672	-119.3237	-384.7683	265.4446	0.663741	0.00183616	0.00563631	0.00841742	0.0118312	0.000142524	0.00640512	0.0155249	0.0025753	0.00345008	0.0113919	0.0136104	0.0239528	0.00625748	0.00310008	0.0170372	0.00711441	0.0142311	0.0246718	0.0134496	0.00167225	0.00869945	0.000270179	0.00457865	0.0173761	0.00851665	0.021698	0.00913582	0.0144069	0.000591394	0.0101052	0.0055736	0.0152357	0.0106459	0.00523327	0.0118839	0.1955969
18678	-113.6628	-379.187	265.5242	0.668359	0.00184893	0.00136662	0.00847598	0.0119135	0.000143515	0.00644968	0.0156329	0.00259321	0.00347408	0.0114712	0.0137051	0.0241194	0.00630101	0.00312164	0.0171557	0.0071639	0.0143301	0.0248435	0.0135432	0.00168388	0.00875997	0.000874605	0.0046105	0.0189349	0.0085759	0.0218489	0.00919938	0.0145071	0.000595508	0.00548756	0.00561237	0.0153417	0.0107199	0.00526967	0.0119665	0.224356
18684	-116.5097	-382.0049	265.4952	0.66391	0.00183662	0.00204032	0.00841956	0.0198321	0.00014256	0.00640675	0.0155288	0.00361235	0.00345095	0.0113948	0.0166018	0.0239588	0.00625907	0.00310086	0.0170415	0.00711621	0.00918355	0.0246781	0.0134531	0.000675349	0.00870165	0.000868783	0.00457981	0.0188088	0.00851881	0.0217035	0.00913814	0.0144105	0.000591544	0.00545103	0.00557502	0.0152396	0.0106486	0.00523459	0.0118869	0.2130731
18690	-115.1614	-380.7496	265.5882	0.651268	0.00180165	0.00200147	0.00825924	0.0194544	0.000139845	0.00628475	0.0152331	0.00354356	0.00338524	0.0111778	0.0162857	0.0235026	0.00613989	0.00304182	0.016717	0.00698071	0.00795868	0.0242082	0.0131969	0.000662489	0.00853596	0.00085224	0.00508635	0.00529471	0.0083566	0.0212902	0.00896414	0.0141361	0.00058028	0.00534723	0.00546886	0.0149494	0.0430992	0.00513492	0.0116605	0.2535651
18696	-114.0758	-379.6467	265.5709	0.662782	0.00183351	0.00173369	0.00840526	0.0197984	0.000142318	0.00639587	0.0155024	0.00360621	0.00344509	0.0113755	0.0165736	0.0239182	0.00624844	0.0030956	0.0170126	0.00710413	0.00809939	0.0246362	0.0134302	0.000674202	0.00868688	0.000867308	0.00517628	0.00538832	0.00850435	0.00453035	0.00912262	0.014386	0.00035002	0.00544177	0.00556555	0.0152137	0.0438612	0.00522571	0.0118667	0.2449602
18702	-106.3458	-372.0208	265.675	0.643853	0.00178114	0.000398723	0.00816521	0.0119845	0.000138253	0.0062132	0.0160289	0.00176286	0.0033467	0.0110506	0.0161003	0.0232351	0.0189835	0.00300719	0.0165267	0.00690123	0.0342722	0.0239326	0.0130466	0.000654947	0.00843878	0.00178052	0.00502845	0.00523443	0.00826147	0.00440096	0.00705459	0.0139752	0.000340024	0.00528636	0.00482332	0.0147792	0.0426085	0.00507646	0.0115278	0.3089731
18708	-110.2623	-375.7393	265.477	0.653784	0.00180861	0.000136582	0.00829114	0.0121694	0.000140385	0.00630903	0.0253185	0.00149522	0.00475933	0.011221	0.0163486	0.0235934	0.0192763	0.00305357	0.0167816	0.00700767	0.0348008	0.0243017	0.0132479	0.000665048	0.00856894	0.00180798	0.005106	0.00531517	0.00838888	0.00446884	0.0071634	0.0141907	0.000345268	0.00536789	0.00908801	0.0150072	0.0211384	0.00515476	0.00437914	0.2064958
18714	-106.934	-372.4399	265.5058	0.651005	0.00180093	0.000412267	0.00825591	0.0121176	0.000139789	0.00628222	0.0252109	0.00148887	0.00437909	0.0111733	0.0162791	0.0282706	0.0109284	0.00304059	0.0167103	0.0135052	0.0387214	0.0241984	0.0131916	0.000662222	0.00853252	0.0018003	0.0050843	0.00529258	0.00587147	0.00444985	0.00713295	0.0141304	0.000489588	0.00534508	0.00904939	0.0149434	0.0206107	0.00513285	0.00436053	0.2170832
18720	-105.9529	-371.4587	265.5058	0.677045	0.00187296	0.000428757	0.00276107	0.00982062	0.00014538	0.00809762	0.0262194	0.00154842	0.00455426	0.0116203	0.0169303	0.0294014	0.018333	0.000911701	0.0173787	0.00432553	0.00836146	0.0251663	0.0137192	0.00068871	0.00887382	0.00187231	0.00528767	0.00550428	0.00610632	0.00462784	0.0116341	0.0146956	0.00199929	0.00555888	0.00941136	0.0155411	0.0214351	0.00358717	0.00453495	0.2170832
18726	-114.9812	-380.6064	265.6252	0.694399	0.00192097	0.000439747	0.00283184	0.0100723	0.000149107	0.00830518	0.0268914	0.00158811	0.00467099	0.0119181	0.0173643	0.00780182	0.0188029	0.00093507	0.0178241	0.0044364	0.00857579	0.0258114	0.0140709	0.000691406	0.00910128	0.0019203	0.00225093	0.00564537	0.00626284	0.00474646	0.0119324	0.0150723	0.00205054	0.00570136	0.00956059	0.0159395	0.0219845	0.00367912	0.00465119	0.2742262
18732	-126.9954	-392.6526	265.6572	0.590926	0.010604	0.00398872	0.017214	0.00302068	0.00588953	0.0140049	0.0345243	0.0124434	0.00193672	0.014125	0.010641	0.0130284	0.00613416	0.000115496	0.00905439	0.00178953	0.00273359	0.0118457	0.018995	0.00151615	0.0189327	0.000745574	0.0053834	0.0222008	0.0151073	0.00464277	0.0437084	0.0242945	0.00169169	0.00538599	0.0158531	0.0192639	0.0236936	0.0045613	0.0100039	0.295368
18738	-131.7257	-397.1383	265.4126	0.596085	0.0106965	0.00415234	0.0173643	0.00304705	0.00594095	0.0141272	0.0348257	0.0125521	0.00195363	0.0142483	0.0107339	0.00878151	0.00219291	0.0001186	0.00913344	0.00180515	0.00273801	0.0119491	0.0191609	0.00152938	0.019098	0.000752083	0.0054304	0.0223947	0.0152392	0.00382569	0.04409	0.0245066	0.00207749	0.00543301	0.0159915	0.019432	0.0239005	0.00460112	0.0100913	0.1857483
18744	-121.3274	-386.8404	265.5129	0.703141	0.00215132	0.000509497	0.00317141	0.0112801	0.000401373	0.00930107	0.00431726	0.00282225	0.00451305	0.0133472	0.0191249	0.0058593	0.00722245	0.000395802	0.0199615	0.00496838	0.00960413	0.0133154	0.0157582	0.00353419	0.0101926	0.0101278	0.00391336	0.00632232	0.00701383	0.00676407	0.0133632	0.0168797	0.00183048	0.00638503	0.010707	0.0178508	0.0246207	0.00412029	0.00520893	0.2198433
18750	-124.3448	-389.9589	265.6141	0.598143	0.0107335	0.00416667	0.0174242	0.00277313	0.00596146	0.0141759	0.00515755	0.0125954	0.0142271	0.0142975	0.0107056	0.00881182	0.00220048	0.000119009	0.00916497	0.00181138	0.00274746	0.0119903	0.019227	0.00153466	0.019164	0.000754679	0.00839035	0.040937	0.0152918	0.00598643	0.0442421	0.0166877	0.00137045	0.00545177	0.0160467	0.0194991	0.0234669	0.004617	0.0101261	0.2676374
18756	-129.5602	-395.2018	265.6417	0.601661	0.0107966	0.00419118	0.0175267	0.00278944	0.00599652	0.0142593	0.00328882	0.0126695	0.00851498	0.0143816	0.0107685	0.00500257	0.00221342	0.000119709	0.0128083	0.00182203	0.00276362	0.0179203	0.0193401	0.00154369	0.0192767	0.000759118	0.00843969	0.0411778	0.0153818	0.00602164	0.0445023	0.0167858	0.00137851	0.00170933	0.0161411	0.0196138	0.0236049	0.00464416	0.0101857	0.2846473
18762	-118.7469	-384.3513	265.6044	0.617897	0.00279691	0.000930296	0.00412312	0.0131603	0.000521822	0.0213077	0.0267975	0.00366918	0.00586737	0.0173526	0.0248641	0.00431317	0.00938983	0.00195834	0.0259517	0.00645935	0.0124862	0.0287027	0.00842035	0.00459477	0.00471483	0.00776033	0.00508771	0.0153552	0.00858337	0.00797148	0.0173734	0.0103174	0.00237979	0.00257832	0.0139201	0.0232077	0.0262229	0.00619159	0.00677208	0.262217
18768	-109.0959	-374.6222	265.5262	0.630387	0.00309843	0.000949102	0.00420647	0.0134263	0.00053237	0.0217385	0.0273392	0.00374336	0.00598598	0.0177034	0.0253668	0.00440036	0.00957965	0.00273172	0.00555458	0.00658992	0.0127386	0.0292829	0.00859057	0.00468765	0.00481014	0.0079172	0.00519056	0.0156656	0.00848475	0.00813263	0.0177246	0.010526	0.0024279	0.00263045	0.0142015	0.0236768	0.026753	0.00631675	0.00690898	0.2251801
18774	-123.2136	-388.7479	265.5343	0.559725	0.00368161	0.00112774	0.0049982	0.0159534	0.000632571	0.02583	0.0324849	0.00444792	0.00711264	0.0210355	0.0270766	0.00522859	0.0113827	0.00324587	0.00660004	0.00783026	0.0151363	0.0347945	0.0102075	0.00365485	0.00571549	0.00940736	0.00616752	0.0186141	0.0100817	0.00966333	0.0210606	0.0125072	0.00288487	0.00188281	0.0168745	0.0281332	0.0391053	0.00750567	0.00820936	0.2285149
18780	-119.7547	-385.2646	265.5099	0.574869	0.00103014	0.00115825	0.00303132	0.016385	0.000391786	0.0265288	0.0333638	0.00456826	0.00730508	0.0216046	0.0269612	0.00537005	0.0116907	0.00333369	0.00120321	0.00804211	0.0155458	0.0357358	0.0104836	0.00375373	0.00587013	0.00510014	0.00360974	0.0191177	0.0103545	0.00992477	0.0215367	0.0047051	0.00296292	0.00193375	0.017331	0.0288943	0.0401633	0.00770874	0.00843147	0.2186503
18786	-121.3077	-386.9727	265.6651	0.577532	0.00103491	0.00116362	0.00225783	0.0164609	0.0003936	0.0266517	0.0335183	0.00458942	0.00733891	0.0217047	0.0270861	0.00539492	0.00790011	0.00334913	0.00120878	0.00807936	0.0156178	0.0359014	0.0105322	0.00377112	0.00589732	0.00512376	0.00362646	0.0192062	0.0104024	0.00997074	0.0216365	0.0047269	0.00297665	0.00194271	0.0174113	0.0290282	0.0403493	0.00774445	0.00847052	0.3012132
18792	-118.741	-384.1453	265.4042	0.577211	0.00103434	0.00116297	0.00225658	0.0164517	0.000393382	0.0266369	0.0334997	0.00458687	0.00733483	0.0216926	0.027071	0.00539192	0.00789572	0.00334727	0.00120811	0.00517458	0.0156091	0.0358814	0.0105263	0.00376902	0.00589404	0.00512091	0.00362444	0.0191956	0.0103967	0.0099652	0.0216245	0.00472427	0.00297499	0.00194163	0.0174016	0.0290121	0.0403269	0.0111964	0.00846581	0.1833018
18798	-126.9186	-392.5516	265.633	0.570094	0.000875393	0.00114863	0.00222876	0.0162489	0.000825853	0.0263085	0.0330867	0.00422839	0.000777743	0.0214252	0.0283574	0.00532544	0.00779837	0.003306	0.00119321	0.00790997	0.0154167	0.035439	0.0103966	0.00372255	0.00582137	0.00505778	0.00357976	0.0189589	0.0102685	0.00984234	0.0213578	0.00993782	0.00293832	0.00191769	0.0171871	0.0286544	0.0398297	0.0202078	0.00832728	0.2790774
18804	-125.9557	-391.3758	265.42	0.579892	0.00509048	0.00116837	0.00226706	0.0165281	0.000840046	0.0159549	0.0336553	0.00430106	0.00079111	0.0217934	0.0556627	0.00541697	0.00636539	0.00336282	0.00121372	0.00804591	0.0156816	0.0360481	0.0105752	0.00269243	0.00592142	0.0051447	0.0013399	0.0192847	0.010445	0.0125122	0.0217249	0.0101086	0.00298881	0.00195065	0.0130281	0.0291468	0.00805559	0.0225315	0.00847039	0.1879655
18810	-115.1318	-380.7713	265.6395	0.586723	0.00515045	0.00118213	0.00229377	0.0167228	0.000849942	0.0161428	0.0340517	0.00435173	0.000800429	0.0220501	0.0563184	0.00548078	0.00644037	0.00340243	0.000984087	0.00978676	0.0158664	0.0364727	0.0106998	0.00272414	0.00599117	0.00520531	0.00135568	0.0167208	0.00325068	0.0111933	0.0219808	0.0102277	0.00302402	0.00197363	0.0131816	0.0294902	0.00654318	0.0227969	0.00857017	0.2832145
18816	-114.4275	-380.067	265.6395	0.588982	0.00517027	0.00118668	0.0023026	0.0167872	0.000853214	0.016205	0.0341828	0.00436848	0.00080351	0.022135	0.0565352	0.00550188	0.00646516	0.00290319	0.000987875	0.00982444	0.0159274	0.0366131	0.010741	0.00273463	0.00601423	0.00522534	0.0013609	0.0134481	0.00326319	0.0112364	0.0220654	0.0102671	0.00303566	0.00198122	0.0132323	0.0296037	0.00656837	0.0228847	0.00860316	0.2832145
18822	-119.143	-384.5337	265.3907	0.585162	0.00513674	0.000751019	0.00228766	0.0166783	0.00718252	0.0160998	0.0339611	0.00434015	0.000798299	0.0219914	0.0546009	0.00546619	0.00642323	0.00288436	0.000981468	0.00976072	0.0158241	0.0363757	0.0106713	0.00271689	0.00597523	0.00519145	0.00135207	0.0133609	0.00324203	0.0111635	0.0219223	0.0102005	0.00301597	0.00196837	0.0131465	0.0294117	0.00652577	0.0248828	0.00854736	0.1794505
18828	-119.3701	-384.9387	265.5686	0.578375	0.00507716	0.000742309	0.00226113	0.0196565	0.00709922	0.0207418	0.0335672	0.00428981	0.00078904	0.0217364	0.0539677	0.0054028	0.00634873	0.00285091	0.000970085	0.00964751	0.00784042	0.0359538	0.0105476	0.00268538	0.00590593	0.00513124	0.00133639	0.0132059	0.0122519	0.00725738	0.0216681	0.0100822	0.00185941	0.00194554	0.012994	0.0290706	0.00645008	0.0318428	0.00844823	0.2438879
18834	-110.2357	-375.505	265.2693	0.658977	0.00384966	0.000562841	0.00171446	0.0149041	0.00538284	0.015727	0.0254517	0.00325266	0.00270204	0.0164812	0.0409199	0.00409656	0.0048138	0.00216164	0.000735547	0.00731503	0.00594484	0.0272612	0.00799748	0.00203614	0.00447805	0.00389066	0.000347278	0.0100131	0.00928973	0.0156191	0.0164294	0.0076446	0.00140986	0.00147517	0.0196329	0.0220422	0.00489064	0.0241441	0.0064057	0.1497847
18840	-116.7027	-382.2066	265.5039	0.655739	0.00383074	0.000560075	0.00170603	0.0148309	0.00535639	0.0156497	0.0253266	0.00323668	0.00268876	0.0164002	0.0407189	0.00407643	0.00479015	0.00215102	0.000731933	0.00453779	0.00591563	0.0271273	0.00795819	0.00202613	0.00445605	0.00387155	0.000345572	0.00996391	0.00924409	0.0155423	0.0163487	0.0130572	0.00360721	0.00146792	0.0195364	0.0219339	0.00486662	0.0240255	0.00637423	0.216345
18846	-120.7933	-386.3021	265.5088	0.672227	0.00392706	0.000574158	0.00174893	0.0152038	0.00549108	0.0160432	0.0259635	0.00331807	0.00275637	0.0168126	0.0417427	0.00194693	0.00491059	0.00220511	0.000750337	0.00465188	0.00606438	0.0278094	0.00815829	0.00318407	0.00456809	0.00396889	9.00694e-05	0.0102144	0.00493859	0.0159331	0.0167597	0.0133855	0.00369792	0.00150483	0.0200276	0.00326832	0.00498898	0.0246296	0.0065345	0.2182221
18852	-117.0979	-382.5469	265.4491	0.686912	0.00401285	0.000586701	0.00178714	0.015536	0.00561103	0.0163937	0.0265306	0.00584321	0.00281658	0.0171798	0.0426546	0.00198946	0.00501786	0.000684055	0.000766728	0.00246302	0.00619685	0.00797866	0.00833651	0.00325363	0.00466788	0.00405559	9.2037e-05	0.0104376	0.00504648	0.0162812	0.0171258	0.0136779	0.0037787	0.0015377	0.0204651	0.00333972	0.00509797	0.0251676	0.00667725	0.1970492
18858	-124.487	-390.0805	265.5935	0.672341	0.00392773	0.000332685	0.00100354	0.0152064	0.005492	0.0160459	0.0259678	0.010322	0.00266474	0.0115539	0.0417497	0.002853	0.00491142	0.000669543	0.00832463	0.00469339	0.00785377	0.00780941	0.0108396	0.00814135	0.00936933	0.00396956	9.00846e-05	0.0102162	0.00290276	0.0159358	0.0167626	0.0133878	0.00369854	0.00150508	0.020031	0.00326887	0.00498982	0.0246337	0.0065356	0.2563374
18864	-121.111	-386.4786	265.3677	0.693361	0.00405052	0.000343086	0.00103492	0.00433797	0.00566371	0.0165476	0.0267797	0.0106447	0.00274806	0.0119151	0.043055	0.0029422	0.00181157	0.000690477	0.0085849	0.00484013	0.00809932	0.00805357	0.0111785	0.0116844	0.00966226	0.00409367	9.29011e-05	0.0143037	0.00299351	0.0164341	0.011627	0.0138064	0.00381417	0.00102817	0.0206573	0.00609144	0.00514583	0.00514304	0.00673994	0.1731784
18870	-124.8896	-390.518	265.6284	0.689384	0.00402729	0.000341118	0.00102898	0.00431308	0.00563122	0.0164527	0.0266261	0.0161036	0.00273229	0.0118468	0.0428081	0.00292532	0.00180118	0.003003	0.00853566	0.00481237	0.00473594	0.00719321	0.0111143	0.0116173	0.00960684	0.00453228	9.23682e-05	0.0142216	0.00576554	0.0163398	0.0115603	0.0137272	0.00379229	0.00102228	0.0205388	0.0060565	0.00389581	0.00511354	0.00670128	0.2761809
18876	-142.6698	-408.4142	265.7445	0.682958	0.00398975	0.000337939	0.00101939	0.00427288	0.00710205	0.0162993	0.0263779	0.0159535	0.00270683	0.0117364	0.0431424	0.00636994	0.00178439	0.00297501	0.0084561	0.00835984	0.00469179	0.00712617	0.0110107	0.0115091	0.00951729	0.00449003	9.15072e-05	0.0140891	0.0057118	0.0161875	0.0114526	0.0135992	0.00375695	0.00101275	0.0203473	0.00600005	0.0038595	0.00506588	0.00663881	0.387579
18882	-138.93	-404.632	265.7019	0.553727	0.010917	0.00270651	0.00590454	0.0158981	0.00766637	0.014562	0.0311893	0.0224846	0.00505484	0.0275507	0.0228037	0.0148581	0.000698341	0.00322472	0.0051506	0.00539941	0.00829424	0.0076221	0.0102015	0.0206263	0.049707	0.000819138	0.00228214	0.0111834	0.0161292	0.0181172	0.0106723	0.0280848	0.00150792	0.000876563	0.0309187	0.0126388	0.00188992	0.00568674	0.0129464	0.3330981
