Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6240	-917.4128	-1085.542	168.1293	0.3956869	1.194024	0.4496372	0.9246535	0.509297	0.490703	0.365203	0.634797	2.104759
6246	-911.8075	-1078.398	166.5905	0.3956869	3.157203	0.5906951	1.251716	0.609154	0.390846	0.512652	0.487348	1.75977
6252	-930.6282	-1099.565	168.9363	0.06480561	1.284763	0.4180315	1.029668	0.431569	0.568431	0.515622	0.484378	1.635647
6258	-914.7664	-1082.62	167.8537	0.0520546	1.238328	0.9115486	1.197777	0.433036	0.566964	0.389227	0.610773	2.043722
6264	-915.722	-1083.05	167.3282	0.02284802	1.167592	0.9163099	0.8510464	0.476443	0.523557	0.429406	0.570594	2.644126
6270	-909.753	-1077.281	167.5276	0.1283751	1.231087	1.081344	0.8399528	0.491839	0.508161	0.526998	0.473002	2.31154
6276	-918.9837	-1085.605	166.6211	0.2795347	1.771593	0.9947463	0.8937881	0.624782	0.375218	0.599997	0.400003	2.521549
6282	-909.7485	-1076.135	166.3861	0.4247942	2.011207	0.8596312	0.9934959	0.526086	0.473914	0.513642	0.486358	2.437849
6288	-915.4724	-1081.493	166.0206	0.4247942	2.257096	0.9934407	0.9749023	0.623187	0.376813	0.374386	0.625614	2.507006
6294	-907.9475	-1075.045	167.0977	0.441918	2.014014	0.6502333	0.8410038	0.700171	0.299829	0.482551	0.517449	2.250677
6300	-915.5246	-1082.617	167.092	0.505122	1.218461	0.7606818	0.8183689	0.560283	0.439717	0.434797	0.565203	2.578431
6306	-908.5886	-1075.976	167.3873	0.1124198	1.366564	0.7025583	0.8200594	0.522791	0.477209	0.434797	0.565203	2.578431
6312	-912.1666	-1079.046	166.8797	0.483294	1.366564	1.278897	1.214627	0.51859	0.48141	0.381411	0.618589	2.065034
6318	-913.1152	-1080.867	167.752	0.1068968	2.000614	0.6633934	1.037266	0.577712	0.422288	0.423235	0.576765	1.867548
6324	-915.6344	-1082.181	166.5461	0.4702276	2.316125	1.11069	1.460467	0.7165	0.2835	0.423235	0.576765	1.739974
6330	-916.835	-1084.256	167.4212	0.2276711	1.629458	1.029312	1.223621	0.689429	0.310571	0.531619	0.468381	1.901571
6336	-903.6007	-1070.398	166.7977	0.08974518	1.65271	1.059491	0.967646	0.432447	0.567553	0.460999	0.539001	2.484749
6342	-907.5132	-1075.698	168.185	0.0787273	1.225619	0.7606457	1.256754	0.51956	0.48044	0.407574	0.592426	1.860341
6348	-928.5867	-1096.46	167.8734	0.01218185	1.420836	1.084942	1.141143	0.494262	0.505738	0.371609	0.628391	1.860341
6354	-918.3917	-1085.445	167.0534	0.3617687	1.388789	0.6463849	1.121938	0.611177	0.388823	0.493915	0.506085	2.470963
6360	-907.7817	-1074.891	167.1093	0.3289571	1.882813	0.6424074	1.184434	0.611177	0.388823	0.496495	0.503505	2.130483
6366	-907.0808	-1075.149	168.0685	0.1071064	1.302638	0.7262187	1.026913	0.538858	0.461142	0.499089	0.500911	2.035455
6372	-905.7403	-1072.977	167.2367	0.468659	1.973319	1.054277	1.130286	0.561382	0.438618	0.476745	0.523255	1.649336
6378	-901.3582	-1068.297	166.9392	0.3963233	2.400666	0.6930016	1.350994	0.565478	0.434522	0.476745	0.523255	1.759299
6384	-916.9287	-1083.678	166.7495	0.4320504	2.086872	1.158322	1.257754	0.590075	0.409925	0.557245	0.442755	1.798446
6390	-916.6482	-1083.231	166.5824	0.2518672	2.086872	0.8895954	0.8948603	0.548095	0.451905	0.391325	0.608675	2.443678
6396	-914.2583	-1081.786	167.5276	0.02575946	1.490422	0.8164436	0.7908962	0.535019	0.464981	0.358387	0.641613	2.443678
6402	-903.2502	-1070.275	167.0251	0.06797813	1.892067	1.261651	0.9713059	0.585276	0.414724	0.413235	0.586765	2.098303
6408	-901.6719	-1069.529	167.8566	0.2746036	1.36795	0.687678	1.041266	0.580782	0.419218	0.413235	0.586765	2.054
6414	-914.1451	-1081.158	167.0126	0.2430586	1.707384	0.6104542	0.9337202	0.50532	0.49468	0.490904	0.509096	2.50689
6420	-903.5015	-1069.62	166.1182	0.4019369	1.644226	1.171022	0.8464897	0.564375	0.435625	0.530765	0.469235	2.721968
6426	-920.8061	-1087.211	166.4049	0.3572043	2.557897	1.331268	1.221925	0.624014	0.375986	0.578522	0.421478	1.751914
6432	-915.0651	-1082.307	167.2417	0.285195	1.63235	1.331268	1.146934	0.586273	0.413727	0.629073	0.370927	1.811489
6438	-906.1531	-1073.687	167.5342	0.3396952	1.140875	0.6833198	1.000465	0.586273	0.413727	0.342813	0.657187	2.416621
6444	-914.0166	-1081.603	167.5868	0.3543692	1.140875	0.8232562	1.061962	0.496791	0.503209	0.454005	0.545995	2.209686
6450	-914.0901	-1081.049	166.9585	0.1315619	1.784501	0.7134412	1.130928	0.469778	0.530222	0.43854	0.56146	2.392379
6456	-911.0639	-1077.869	166.8055	0.03067015	2.255848	0.7134412	1.211979	0.49754	0.50246	0.43854	0.56146	2.247978
6462	-913.5072	-1079.922	166.4144	0.4867495	3.124854	0.7053706	1.010355	0.612421	0.387579	0.420815	0.579185	1.939819
6468	-909.9685	-1078.047	168.0789	0.01243444	1.266616	0.6704077	1.010355	0.622952	0.377048	0.437561	0.562439	2.181652
6474	-917.9558	-1084.957	167.0008	0.2392749	1.930038	0.9910324	0.8762699	0.543027	0.456973	0.437561	0.562439	2.205922
6480	-909.7162	-1077.093	167.3764	0.284117	1.649698	0.8938771	1.092033	0.608884	0.391116	0.513422	0.486578	2.023612
6486	-902.8626	-1069.848	166.9853	0.4153494	2.131824	0.7379192	0.7093132	0.511997	0.488003	0.513422	0.486578	2.253952
6492	-909.7169	-1076.243	166.5264	0.5032963	2.131824	0.8288116	1.067047	0.56916	0.43084	0.513422	0.486578	2.212045
6498	-906.936	-1073.215	166.2791	0.5874689	1.768186	1.070838	1.122672	0.601	0.399	0.478243	0.521757	2.333459
6504	-907.4843	-1074.912	167.4278	0.1359112	1.403033	0.691497	0.8050512	0.601881	0.398119	0.458042	0.541958	2.542017
6510	-919.0178	-1085.935	166.917	0.3684098	1.695249	0.7100299	0.7752188	0.496336	0.503664	0.548598	0.451402	2.542017
6516	-917.8152	-1085.302	167.4863	0.1006647	1.237311	1.015989	0.8687646	0.416781	0.583219	0.541355	0.458645	2.384724
6522	-915.5119	-1083.647	168.1352	0.2620147	1.31287	0.7179148	1.010361	0.382571	0.617429	0.441034	0.558966	1.918341
6528	-913.8655	-1080.573	166.7073	0.361733	1.750714	1.035369	1.024653	0.429283	0.570717	0.47864	0.52136	2.292522
6534	-911.8661	-1079.286	167.4195	0.2842511	1.391831	0.8101896	0.9466256	0.575425	0.424575	0.47864	0.52136	2.292522
6540	-920.4994	-1088.116	167.6166	0.2842511	1.429221	0.7927108	0.9319103	0.491858	0.508142	0.447376	0.552624	2.158509
6546	-922.5266	-1089.763	167.2369	0.3923051	1.598924	0.7979769	1.02652	0.552502	0.447498	0.467476	0.532524	2.168505
6552	-919.7498	-1086.743	166.9935	0.2661252	1.768413	0.8470214	1.007038	0.561616	0.438384	0.453172	0.546828	2.292466
6558	-925.4294	-1092.652	167.223	0.2407073	1.632242	1.113237	1.084998	0.480137	0.519863	0.443843	0.556157	2.012525
6564	-923.7856	-1091.066	167.2807	0.4293065	1.655413	0.6130084	0.9905948	0.480137	0.519863	0.414376	0.585624	2.220874
6570	-926.4695	-1094.262	167.7927	0.05278991	1.240673	0.9683591	0.9905948	0.583379	0.416621	0.414376	0.585624	2.176849
6576	-918.9598	-1086.287	167.3273	0.02716073	2.067903	0.7021033	1.012733	0.562524	0.437476	0.354483	0.645517	2.176849
6582	-927.6226	-1095.103	167.4802	0.07588086	1.634125	0.8735752	1.318092	0.419987	0.580013	0.516273	0.483727	1.957848
6588	-916.9288	-1083.909	166.9804	0.5817917	2.311099	0.6635798	0.870602	0.48125	0.51875	0.410282	0.589718	2.003359
6594	-921.1412	-1088.319	167.1779	0.4029662	1.754648	0.9203584	1.354382	0.501668	0.498332	0.582648	0.417352	1.810936
6600	-916.9797	-1084.327	167.3468	0.07475771	1.638106	1.103161	1.207203	0.492471	0.507529	0.477172	0.522828	1.958135
6606	-914.9859	-1082.69	167.7038	0.04716567	1.779511	0.8325445	1.21311	0.513722	0.486278	0.619021	0.380979	1.846506
6612	-913.6238	-1080.379	166.7553	0.3327276	1.966506	0.7861619	1.00467	0.513722	0.486278	0.538307	0.461693	2.325842
6618	-915.0221	-1082.748	167.7256	0.3891763	1.595402	0.4926941	1.057722	0.563716	0.436284	0.512224	0.487776	2.0003
6624	-909.265	-1076.551	167.2863	0.1305237	1.951491	0.965663	1.057722	0.614933	0.385067	0.572183	0.427817	1.992507
6630	-914.9521	-1082.334	167.3815	0.1105298	1.646928	0.6174572	0.851893	0.650852	0.349148	0.511478	0.488522	2.470684
6636	-911.1941	-1078.616	167.4216	0.08038979	1.575362	0.6174572	0.8966343	0.449224	0.550776	0.493127	0.506873	2.450734
6642	-916.8208	-1083.919	167.0985	0.02800569	1.367813	0.949165	0.9393811	0.406319	0.593681	0.493127	0.506873	2.591582
6648	-927.7292	-1095.599	167.87	0.02338879	1.367813	0.614999	0.757926	0.696382	0.303618	0.428089	0.571911	2.471939
6654	-914.3203	-1081.814	167.4938	0.02338879	1.376139	0.6537768	1.000153	0.526972	0.473028	0.50556	0.49444	2.471939
6660	-910.3868	-1077.649	167.2618	0.02417621	1.574536	1.169572	1.590206	0.531722	0.468278	0.53392	0.46608	1.786347
6666	-923.4165	-1090.314	166.8978	0.2852369	1.916236	0.8014422	1.007672	0.512818	0.487182	0.365113	0.634887	2.303535
6672	-906.3127	-1073.925	167.6121	0.2382569	1.500888	0.8975591	1.034419	0.628459	0.371541	0.488755	0.511245	2.031098
6678	-919.3741	-1086.45	167.0763	0.07823684	2.27974	0.7890652	1.153473	0.61233	0.38767	0.488755	0.511245	2.031098
6684	-914.1837	-1080.689	166.5057	0.02509355	2.681812	1.409465	1.183261	0.613967	0.386033	0.624186	0.375814	1.832613
6690	-904.5654	-1071.959	167.3933	0.04214662	2.17602	0.7567899	1.624608	0.616165	0.383835	0.481311	0.518689	1.591779
6696	-911.9636	-1079.017	167.053	0.3149625	2.086818	1.050423	1.315893	0.499565	0.500435	0.481311	0.518689	1.686576
6702	-921.7445	-1089.009	167.2645	0.2960737	1.384655	1.074695	1.104111	0.588017	0.411983	0.552557	0.447443	2.123394
6708	-920.013	-1087.129	167.1156	0.172011	1.373034	1.074695	0.9113235	0.64029	0.35971	0.542697	0.457303	2.443788
6714	-922.8555	-1089.535	166.6793	0.4333082	1.675921	0.9182469	0.919946	0.583435	0.416565	0.571412	0.428588	2.456375
6720	-915.1392	-1082.219	167.08	0.07165871	1.793313	0.7950772	0.9042349	0.583435	0.416565	0.460495	0.539505	2.447546
6726	-917.9839	-1084.519	166.5349	0.5482291	1.459741	1.138571	0.9868197	0.583435	0.416565	0.505005	0.494995	2.413855
6732	-916.3554	-1083.549	167.1938	0.07080275	1.747638	0.7149704	0.9945577	0.535269	0.464731	0.550121	0.449879	2.386889
6738	-915.1193	-1082.424	167.305	0.3442797	1.548096	0.7880232	0.9945577	0.617824	0.382176	0.521523	0.478477	2.226903
6744	-914.3152	-1081.256	166.9407	0.01740201	1.746428	1.013694	1.234836	0.620853	0.379147	0.495294	0.504706	2.257475
6750	-905.5477	-1073.547	167.9991	0.1273876	1.677848	0.6874202	1.115237	0.509743	0.490257	0.513844	0.486156	1.793097
6756	-908.5197	-1074.795	166.2756	0.3023377	2.213974	1.014135	1.147057	0.575833	0.424167	0.590622	0.409378	2.301097
6762	-911.9832	-1078.821	166.8382	0.3248373	1.377161	1.098994	1.192126	0.520697	0.479303	0.538543	0.461457	2.301097
6768	-915.8181	-1083.706	167.8875	0.08476155	1.377161	0.717251	0.9060062	0.531276	0.468724	0.481198	0.518802	2.205805
6774	-913.2268	-1080.566	167.3394	0.2371273	1.586082	0.717251	1.120222	0.492544	0.507456	0.407457	0.592543	2.205805
6780	-899.9703	-1067.625	167.655	0.325688	1.305983	0.7831046	1.242634	0.492544	0.507456	0.369749	0.630251	2.004907
6786	-907.8679	-1075.461	167.593	0.4332402	1.356921	0.8543192	1.465593	0.487277	0.512723	0.507526	0.492474	1.716086
6792	-924.2618	-1091.776	167.5147	0.6322424	1.395456	0.7547898	1.132003	0.487277	0.512723	0.491436	0.508564	1.904522
6798	-904.0285	-1071.791	167.763	0.5493502	1.520299	0.6598817	1.276854	0.519334	0.480666	0.52325	0.47675	1.668847
6804	-902.7119	-1069.815	167.1036	0.5117036	1.878515	0.8842553	1.006141	0.581024	0.418976	0.574338	0.425662	1.981752
6810	-913.1992	-1080.047	166.8474	0.4895458	2.061743	0.7539903	1.086131	0.660878	0.339122	0.414265	0.585735	2.123481
6816	-908.9956	-1076.21	167.2145	0.3568957	1.598214	0.811683	1.286714	0.653371	0.346629	0.543867	0.456133	2.057471
6822	-918.5104	-1085.349	166.8388	0.2369597	1.961379	0.9591646	1.337714	0.44597	0.55403	0.561488	0.438512	2.015783
6828	-918.8246	-1085.092	166.2669	0.5676599	1.875554	1.438774	1.264533	0.50398	0.49602	0.54959	0.45041	1.954926
6834	-916.4166	-1084.144	167.7272	0.3226512	1.102513	0.8272206	1.157566	0.5902	0.4098	0.495186	0.504814	2.107041
6840	-917.7868	-1084.847	167.06	0.3226512	1.446332	0.7721849	1.402963	0.448753	0.551247	0.495778	0.504222	2.191184
6846	-909.6667	-1077.272	167.6054	0.1151965	2.072686	0.6174006	1.228031	0.577372	0.422628	0.455547	0.544453	1.811758
6852	-910.4483	-1077.845	167.3966	0.2752887	1.946544	1.044442	1.299454	0.577372	0.422628	0.397384	0.602616	1.592904
6858	-909.8898	-1077.334	167.4439	0.1133452	1.803984	1.109784	1.084684	0.502137	0.497863	0.49277	0.50723	1.843108
6864	-902.9964	-1069.523	166.5262	0.5509425	2.524612	1.069965	1.40667	0.629506	0.370494	0.49277	0.50723	1.590101
6870	-908.674	-1075.473	166.7994	0.1643153	2.499058	0.9983986	1.448053	0.461416	0.538584	0.481707	0.518293	1.685076
6876	-894.7104	-1061.785	167.0744	0.1593203	1.967156	0.9299282	1.326351	0.604988	0.395012	0.462144	0.537856	1.941911
6882	-914.2862	-1082.17	167.8835	0.168638	1.481479	0.6930319	1.235402	0.574366	0.425634	0.495788	0.504212	1.88979
6888	-912.5506	-1079.942	167.391	0.168638	1.672729	0.9165805	1.412943	0.497188	0.502812	0.298223	0.701777	1.88979
6894	-901.5033	-1068.757	167.2541	0.2439896	1.722824	1.034441	1.419717	0.521675	0.478325	0.550698	0.449302	1.758275
6900	-910.267	-1077.244	166.977	0.2350769	2.09579	0.9950207	1.418304	0.62916	0.37084	0.495421	0.504579	1.781601
6906	-904.6511	-1072.177	167.5255	0.0550595	1.997705	0.9137867	1.241363	0.612238	0.387762	0.523238	0.476762	1.75669
6912	-916.4531	-1083.463	167.0097	0.1239019	1.574368	1.045384	0.8411352	0.612238	0.387762	0.496873	0.503127	2.472145
6918	-925.3731	-1092.141	166.768	0.3905701	1.295189	1.045384	0.8766195	0.612238	0.387762	0.416945	0.583055	2.607981
6924	-923.9484	-1090.711	166.7627	0.3552558	1.53013	0.8965036	1.037199	0.60436	0.39564	0.490022	0.509978	2.475781
6930	-917.2967	-1085.017	167.7201	0.2504928	1.434616	0.7843376	1.037199	0.54053	0.45947	0.510668	0.489332	2.044152
6936	-914.426	-1082.508	168.0821	0.1666072	1.44231	0.5862452	1.015512	0.529517	0.470483	0.543765	0.456235	1.988595
6942	-907.7597	-1075.381	167.6211	0.1960266	1.44231	0.7747614	0.9531024	0.4934	0.5066	0.423578	0.576422	2.206293
6948	-902.8756	-1070.386	167.5108	0.09388833	1.55245	0.7747614	0.9837603	0.514702	0.485298	0.423578	0.576422	2.257113
6954	-912.7528	-1080.827	168.0739	0.1679112	1.462465	0.7272812	1.225808	0.68322	0.31678	0.48043	0.51957	1.799061
6960	-915.243	-1082.82	167.5769	0.1679112	1.354056	0.7437488	1.10016	0.526077	0.473923	0.48043	0.51957	2.225222
6966	-907.2232	-1074.84	167.6167	0.4067043	1.450592	0.9968814	1.154308	0.474451	0.525549	0.48043	0.51957	1.775223
6972	-907.0484	-1074.821	167.7724	0.4067043	1.604096	0.7571202	1.223057	0.619784	0.380216	0.391236	0.608764	1.719672
6978	-910.2707	-1077.709	167.4379	0.1471308	2.03756	0.8344343	1.185814	0.619784	0.380216	0.400873	0.599127	1.838889
6984	-918.3277	-1085.149	166.8216	0.1662436	2.418728	0.8297665	1.182842	0.480232	0.519768	0.469268	0.530732	2.007525
6990	-913.8732	-1081.131	167.2581	0.3233403	1.82737	0.7056608	1.089768	0.501172	0.498828	0.483341	0.516659	2.076845
6996	-911.1322	-1078.281	167.1493	0.4024416	1.72297	1.06075	0.8733286	0.394341	0.605659	0.42712	0.57288	2.092075
7002	-914.0515	-1080.898	166.8461	0.4024416	1.72297	0.9179347	0.9814523	0.590475	0.409525	0.4196	0.5804	2.308198
7008	-914.3112	-1081.696	167.385	0.0837945	1.496023	0.9179347	0.9814523	0.53134	0.46866	0.361483	0.638517	2.308198
7014	-915.9897	-1082.79	166.8008	0.4302361	2.088017	0.8080335	0.9814523	0.564065	0.435935	0.558406	0.441594	2.177059
7020	-919.7349	-1087.124	167.3893	0.4302361	2.088017	0.6620901	0.8973083	0.533749	0.466251	0.452208	0.547792	1.928585
7026	-924.2932	-1091.884	167.5909	0.1845897	1.050192	0.747741	1.05398	0.607609	0.392391	0.450233	0.549767	2.439861
7032	-937.791	-1105.298	167.5068	0.0521545	1.255217	0.8468216	0.9500664	0.610585	0.389415	0.522283	0.477717	2.451668
7038	-926.5218	-1093.79	167.2678	0.1344422	1.744797	0.8468216	0.9895995	0.501331	0.498669	0.332803	0.667197	2.256128
7044	-909.5309	-1077.28	167.7494	0.3372087	1.514562	0.6966989	1.059586	0.663114	0.336886	0.562187	0.437813	1.997362
7050	-906.2269	-1073.33	167.1034	0.3372087	1.988004	0.8811815	1.133869	0.691011	0.308989	0.562518	0.437482	1.993943
7056	-912.6569	-1079.971	167.3141	0.2018204	1.988004	1.105033	1.133869	0.630391	0.369609	0.445551	0.554449	1.759226
7062	-910.9911	-1078.404	167.4133	0.4239244	1.668026	0.5614018	0.871356	0.575678	0.424322	0.540223	0.459777	2.234292
7068	-916.5423	-1083.689	167.1464	0.3534023	1.678702	0.7437446	1.195275	0.575678	0.424322	0.495919	0.504081	2.131956
7074	-909.8496	-1077.499	167.6492	0.1728795	1.66212	0.739739	1.26668	0.520162	0.479838	0.540426	0.459574	1.877097
7080	-907.9692	-1075.028	167.059	0.2783673	1.871468	0.7034436	1.047693	0.588337	0.411663	0.421506	0.578494	2.257244
7086	-926.6804	-1094.113	167.4327	0.2783673	1.667636	0.6706976	1.303644	0.588337	0.411663	0.447732	0.552268	1.978306
7092	-915.7924	-1084.492	168.6994	0.1214106	0.9078981	0.5877139	0.9366561	0.516485	0.483515	0.561241	0.438759	2.010817
7098	-910.5984	-1077.932	167.334	0.6081676	1.218592	0.7573978	1.14698	0.516485	0.483515	0.346156	0.653844	2.175271
7104	-913.4445	-1080.746	167.3016	0.6081676	1.415155	0.9750379	0.9241139	0.584292	0.415708	0.401825	0.598175	2.066963
7110	-909.5636	-1076.941	167.377	0.3343876	1.356868	1.035415	1.079325	0.538849	0.461151	0.442412	0.557588	2.076325
7116	-912.7138	-1080.461	167.7469	0.2253433	1.593377	0.6725827	1.075534	0.468452	0.531548	0.442412	0.557588	1.991943
7122	-914.4645	-1082.219	167.7546	0.06216324	1.583241	0.968234	1.20273	0.616619	0.383381	0.464242	0.535758	1.838454
7128	-927.1091	-1094.628	167.5192	0.02310647	1.503547	0.7117856	0.9331528	0.415722	0.584278	0.503965	0.496035	2.397398
7134	-921.504	-1088.966	167.4623	0.2796112	1.904855	0.6460852	0.9526426	0.684348	0.315652	0.314079	0.685921	2.148725
7140	-933.6347	-1101.173	167.5379	0.3471269	1.556102	0.5852461	1.171055	0.590562	0.409438	0.417847	0.582153	2.072876
7146	-928.5612	-1096.381	167.8196	0.4523278	1.814719	0.5252139	0.7796395	0.555952	0.444048	0.395429	0.604571	1.948819
7152	-908.3001	-1075.869	167.5693	0.2277544	1.323565	0.9546969	0.9937379	0.413539	0.586461	0.541215	0.458785	2.155979
7158	-910.4804	-1077.567	167.0863	0.252835	2.033852	0.8019731	1.172898	0.585324	0.414676	0.581743	0.418257	2.022649
7164	-910.8228	-1078.117	167.2946	0.585912	1.763836	0.9452591	1.172898	0.48606	0.51394	0.581743	0.418257	1.705361
7170	-912.5154	-1079.903	167.3876	0.1669819	1.272634	0.9296159	1.351062	0.528256	0.471744	0.413243	0.586757	2.128563
7176	-922.0247	-1089.366	167.3412	0.07529887	1.945934	0.9812164	1.530433	0.523168	0.476832	0.573562	0.426438	1.641021
7182	-914.0013	-1082.24	168.2391	0.1458991	1.40012	0.7446455	1.292097	0.548288	0.451712	0.620053	0.379947	1.654616
7188	-918.4691	-1085.54	167.0712	0.3143569	1.728053	0.7446455	1.338399	0.548288	0.451712	0.375911	0.624089	2.099663
7194	-923.101	-1090.451	167.3498	0.5523817	1.324576	0.8919119	1.211852	0.484338	0.515662	0.482036	0.517964	1.971748
7200	-909.0497	-1077.195	168.145	0.1259444	1.624194	0.7678027	1.072598	0.531012	0.468988	0.322204	0.677796	1.751738
7206	-911.7416	-1079.425	167.6839	0.4348435	1.587333	0.9317197	1.071817	0.401753	0.598247	0.471279	0.528721	1.735988
7212	-910.8459	-1078.041	167.195	0.3371542	1.475621	0.9170706	1.274812	0.637844	0.362156	0.492766	0.507234	2.088756
7218	-910.9317	-1078.425	167.493	0.3371542	1.620358	0.9101804	1.274812	0.606404	0.393596	0.431518	0.568482	1.797414
7224	-921.0724	-1088.54	167.4677	0.1638537	1.733387	1.095099	0.9716487	0.52439	0.47561	0.524038	0.475962	1.923645
7230	-919.8605	-1086.491	166.6307	0.5384463	2.006146	1.095099	1.435394	0.488279	0.511721	0.543137	0.456863	1.761041
7236	-915.4632	-1082.434	166.9707	0.08467442	3.129905	0.8951931	1.364081	0.611833	0.388167	0.438674	0.561326	1.440971
7242	-913.4451	-1079.708	166.2629	0.4604519	2.402728	1.363208	1.165455	0.624	0.376	0.595262	0.404738	1.882915
7248	-919.135	-1086.654	167.5194	0.1421458	1.647246	0.9795312	1.299526	0.649519	0.350481	0.33165	0.66835	1.882915
7254	-928.4849	-1095.911	167.4265	0.1091603	1.396627	0.7469923	0.9318452	0.589094	0.410906	0.40334	0.59666	2.458353
7260	-926.0765	-1092.614	166.5379	0.2199174	2.019814	0.6612369	0.911812	0.408406	0.591594	0.399749	0.600251	2.6566
7266	-917.1051	-1084.236	167.1309	0.2597557	0.9049209	1.096858	0.9275916	0.580404	0.419596	0.484957	0.515043	2.624272
7272	-915.5816	-1081.815	166.2338	0.334376	1.710655	0.7513242	0.7990826	0.463708	0.536292	0.464853	0.535147	2.934301
7278	-917.9039	-1085.237	167.333	0.334376	1.121143	0.8481716	0.803247	0.407849	0.592151	0.476105	0.523895	2.552735
7284	-908.6861	-1075.933	167.2471	0.5332282	1.689722	0.6963383	1.117298	0.507217	0.492783	0.538967	0.461033	2.015434
7290	-907.8373	-1074.775	166.9381	0.2005507	1.870921	0.7152711	1.005587	0.539257	0.460743	0.468244	0.531756	2.389207
7296	-923.1564	-1090.265	167.1085	0.03886684	2.150342	0.9232685	1.267214	0.563201	0.436799	0.450572	0.549428	1.932719
7302	-918.4987	-1086.17	167.6711	0.07432826	1.619064	1.022836	1.00522	0.629525	0.370475	0.450572	0.549428	1.967665
7308	-912.9227	-1080.776	167.853	0.0823051	1.388651	0.9531915	1.218574	0.610606	0.389394	0.531977	0.468023	1.879541
7314	-919.5197	-1086.984	167.4642	0.1652224	1.150575	1.488557	1.27065	0.471991	0.528009	0.515022	0.484978	1.836542
7320	-907.4847	-1074.801	167.3163	0.2597103	1.529264	1.094963	1.124057	0.458917	0.541083	0.601231	0.398769	1.998551
7326	-918.8552	-1085.933	167.0774	0.2597103	1.646327	0.6542561	1.124057	0.581343	0.418657	0.398844	0.601156	2.368562
7332	-913.1571	-1080.978	167.8204	0.02674314	1.646327	0.8441769	1.210498	0.467308	0.532692	0.413587	0.586413	1.848126
7338	-919.4333	-1085.877	166.4436	0.1367584	2.013536	1.525973	1.420835	0.467308	0.532692	0.548123	0.451877	1.887064
7344	-923.5862	-1090.245	166.6589	0.326475	2.611478	1.035796	1.420835	0.564664	0.435336	0.427936	0.572064	1.612022
7350	-910.7047	-1077.612	166.9074	0.2355172	2.212652	1.15359	1.420835	0.536646	0.463354	0.552947	0.447053	1.630551
7356	-912.8907	-1079.907	167.0159	0.3337752	1.51576	0.8765021	1.214916	0.531009	0.468991	0.392873	0.607127	2.238876
7362	-931.3889	-1098.565	167.1763	0.3646503	1.610038	0.5922824	1.244708	0.60371	0.39629	0.44865	0.55135	2.211173
7368	-928.3436	-1095.67	167.3266	0.01373155	0.9390592	0.892407	0.7754481	0.390672	0.609328	0.39278	0.60722	2.873062
7374	-916.9324	-1084.146	167.2134	0.06681673	1.964601	0.8838982	1.40115	0.517432	0.482568	0.493076	0.506924	1.875495
7380	-926.3783	-1093.498	167.1197	0.2542153	1.206209	1.049586	1.008078	0.592162	0.407838	0.445076	0.554924	2.43305
7386	-919.9231	-1086.809	166.8857	0.163164	1.206209	1.13095	0.8358889	0.592162	0.407838	0.502675	0.497325	2.687933
7392	-912.65	-1080.733	168.0831	0.1312428	1.501434	0.5372006	0.9550133	0.603011	0.396989	0.361356	0.638644	2.076191
7398	-918.5154	-1086.219	167.7041	0.03458519	1.501434	0.8654075	1.076113	0.342646	0.657354	0.481245	0.518755	2.110079
7404	-910.1483	-1077.974	167.826	0.2134709	1.250608	0.7114487	1.015441	0.639643	0.360357	0.432049	0.567951	2.204917
7410	-904.3741	-1071.459	167.0852	0.0883997	2.097139	0.9753353	1.212743	0.610591	0.389409	0.453209	0.546791	1.957444
7416	-908.7789	-1075.411	166.6318	0.1984245	1.789307	0.9988933	1.135982	0.571485	0.428515	0.446582	0.553418	2.378226
7422	-912.5048	-1079.533	167.0281	0.06999925	1.45462	1.109503	1.003694	0.548337	0.451663	0.379054	0.620946	2.428043
7428	-913.1389	-1080.458	167.3191	0.3474522	1.192563	0.8407862	1.003694	0.474397	0.525603	0.419507	0.580493	2.385277
7434	-911.5829	-1079.498	167.915	0.3474522	0.9759187	0.6277119	0.976264	0.561216	0.438784	0.419507	0.580493	2.291359
7440	-932.3842	-1098.947	166.5627	0.5955001	2.401033	1.090261	1.687728	0.716383	0.283617	0.547493	0.452507	1.43046
7446	-935.3121	-1102.568	167.2555	0.3444622	2.51269	0.701566	1.486976	0.719211	0.280789	0.373214	0.626786	1.495918
7452	-909.2136	-1076.818	167.6041	0.348054	2.219827	0.5249907	0.9832066	0.547037	0.452963	0.396895	0.603105	1.793263
7458	-929.9498	-1098.142	168.1919	0.0404987	1.199092	1.236072	1.008004	0.457473	0.542527	0.557624	0.442376	1.741146
7464	-914.5396	-1081.491	166.9519	0.0994148	1.997615	0.971857	1.161908	0.600147	0.399853	0.596168	0.403832	2.136056
7470	-907.8678	-1075.335	167.4676	0.1918879	1.238609	0.6927404	1.271175	0.585769	0.414231	0.39995	0.60005	2.294028
7476	-916.2792	-1083.908	167.6289	0.3797314	1.977426	0.6924607	1.156261	0.478672	0.521328	0.504104	0.495896	1.65921
7482	-915.6637	-1082.652	166.988	0.2433988	2.792918	0.766273	1.030558	0.518342	0.481658	0.552228	0.447772	1.798944
