Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10194	-295.5441	-465.5539	170.0098	0.3924008	1.432526	1.235896	1.286884
10200	-297.9511	-467.5737	169.6225	1.278906	0.9732047	1.060069	1.474998
10206	-293.7418	-463.3787	169.637	1.278906	1.357862	1.062992	1.153721
10212	-302.101	-471.4993	169.3983	0.6831862	1.643861	1.340658	1.383439
10218	-295.6611	-464.808	169.1469	0.9472749	1.172851	1.321496	1.725523
10224	-292.8888	-463.0066	170.1178	0.9566376	0.871598	1.082959	1.400339
10230	-302.7669	-471.5437	168.7767	0.9566376	1.688109	0.7064072	2.057114
10236	-292.602	-461.6199	169.0179	1.25424	1.294713	0.9439903	1.783004
10242	-305.2132	-475.1216	169.9085	1.071366	1.150011	0.9596433	1.353621
10248	-304.776	-473.4574	168.6814	1.199021	0.9580047	0.6870811	2.428008
10254	-305.2164	-475.0072	169.7909	0.8744385	0.8180428	0.52335	2.117686
10260	-298.4587	-468.9231	170.4644	0.7721039	0.5133559	0.5722924	1.87838
10266	-285.6336	-455.6238	169.9903	0.7721039	0.9713754	0.6305858	1.87838
10272	-282.5565	-452.211	169.6545	1.728869	0.7498954	1.025723	1.319874
10278	-303.1403	-473.5437	170.4035	0.8211057	0.5839557	1.277246	1.33703
10284	-292.8714	-463.0625	170.191	0.6994706	0.6626738	1.641631	1.253539
10290	-299.754	-469.0904	169.3364	1.851631	0.8733308	1.251491	1.20708
10296	-294.7217	-464.3388	169.6171	0.8202599	1.3244	1.171316	1.476306
10302	-287.6707	-458.0775	170.4069	0.6883807	0.7008331	1.074039	1.51045
10308	-294.6635	-464.5309	169.8674	0.8614891	0.8069792	0.9472841	1.797206
10314	-295.3925	-465.0556	169.6631	1.018142	0.5663269	0.4324164	2.312525
10320	-298.637	-468.0233	169.3862	0.9766846	1.176156	0.7795187	1.911797
10326	-302.2254	-471.6187	169.3933	1.077935	0.9085154	0.5737467	2.153477
10332	-306.2641	-474.5472	168.2831	0.6368749	2.696537	0.5358524	2.153477
10338	-303.5394	-472.3021	168.7627	1.293317	1.260296	0.7840127	2.060682
10344	-307.492	-478.5597	171.0678	0.777788	0.4208322	0.9548414	1.168686
10350	-304.178	-474.3611	170.1831	1.056689	0.7581212	1.126186	1.32295
10356	-292.3192	-462.4991	170.1799	0.7715437	0.9011911	0.9380975	1.577958
10362	-285.5242	-455.2424	169.7183	0.7715437	0.9011911	1.994255	1.10051
10368	-289.9218	-460.0655	170.1437	0.7188806	0.9156094	1.604334	1.10051
10374	-282.285	-452.5248	170.2398	0.6107913	0.8190832	1.149378	1.545252
10380	-277.3064	-447.3727	170.0663	0.7829023	0.8574849	1.466566	1.28336
10386	-291.9898	-461.6493	169.6596	1.033379	0.8318863	1.558117	1.35759
10392	-285.809	-456.0969	170.288	0.786729	0.8856833	1.058249	1.406842
10398	-284.7859	-455.1153	170.3294	0.8063028	0.7623125	0.614727	1.774838
10404	-293.2223	-462.9897	169.7674	1.357815	0.8423125	1.087453	1.383828
10410	-292.2574	-462.1811	169.9237	0.5035938	1.496855	0.6056603	1.742725
10416	-292.0008	-461.744	169.7432	0.7804591	1.207148	0.8201331	1.750585
10422	-294.3657	-462.4878	168.122	1.674643	2.218382	0.4795385	1.880249
10428	-304.9333	-474.5858	169.6525	1.091968	1.221342	0.4500421	1.846082
10434	-286.2923	-456.7775	170.4852	0.7456431	0.4858622	0.517438	1.930015
10440	-291.8802	-461.5846	169.7044	0.8358893	0.9585037	1.27685	1.590408
10446	-297.7006	-466.6382	168.9376	0.8401574	1.36459	0.7179205	2.216891
10452	-296.9887	-467.0776	170.0889	1.512294	0.6318933	0.7119235	1.4642
10458	-288.0969	-457.9438	169.8469	0.8068402	1.384309	0.9077118	1.46818
10464	-292.7066	-462.5557	169.8491	0.9178374	0.7435111	0.9077118	1.840614
10470	-298.7075	-468.497	169.7895	1.122272	0.8819367	0.6284609	1.840614
10476	-295.7142	-465.7821	170.0679	0.8633009	0.656851	1.292712	1.504791
10482	-290.4684	-460.4271	169.9588	0.5533464	0.7765466	1.90289	1.243739
10488	-292.7315	-462.7359	170.0044	0.7959884	1.376653	0.9546757	1.322726
10494	-294.1628	-462.6088	168.446	1.859948	1.376653	0.8468718	1.803132
10500	-307.5128	-476.5328	169.02	1.040533	1.816134	0.6994923	1.762758
10506	-308.417	-477.5284	169.1114	1.082265	1.443757	1.124097	1.608034
10512	-298.9156	-468.6324	169.7168	0.9392764	1.222417	0.9129453	1.580554
10518	-308.8243	-477.8391	169.0148	0.9751787	1.046118	0.7744791	2.246021
10524	-316.6529	-486.1081	169.4553	0.7838177	1.088996	0.7665335	2.059556
10530	-303.6703	-473.4933	169.823	0.9802505	0.8376043	0.9794645	1.702032
10536	-301.5085	-471.1412	169.6327	0.9806225	1.55906	0.7529512	1.492397
10542	-305.3534	-474.0725	168.7191	1.782174	0.8435616	0.9416116	1.957645
10548	-294.8586	-464.5233	169.6647	1.118856	0.8325186	0.786115	1.853895
10554	-291.2419	-461.3691	170.1272	0.7825795	0.9017135	1.007822	1.557256
10560	-303.5988	-473.7284	170.1297	0.5208597	1.54419	1.137524	1.129184
10566	-298.44	-468.826	170.386	1.073613	0.7449759	1.137524	1.138603
10572	-293.6212	-463.2942	169.673	0.8482841	1.189339	1.763215	1.01959
10578	-292.1207	-462.2418	170.121	0.6391195	0.8350032	1.895358	0.9884917
10584	-295.58	-465.0994	169.5193	0.808221	1.323613	1.211066	1.529143
10590	-290.2268	-460.5662	170.3394	0.7056643	0.9417162	1.163249	1.299351
10596	-301.7936	-471.4165	169.6229	1.11124	0.9705733	0.6814412	1.865476
10602	-307.1501	-477.2144	170.0643	0.7475142	0.8448016	0.7154924	1.871807
10608	-283.9781	-453.6148	169.6368	0.8071587	1.193142	1.08614	1.628689
10614	-288.5862	-458.5066	169.9203	1.336755	0.7926102	0.7974694	1.540312
10620	-286.6211	-455.4797	168.8586	0.9969673	1.756828	0.6562576	1.968207
10626	-279.4058	-449.418	170.0123	0.8837064	1.338299	0.6355892	1.524761
10632	-286.2784	-456.3165	170.0381	1.335459	0.5946088	0.8812204	1.524761
10638	-290.7588	-460.9155	170.1567	1.136637	0.6042928	0.7438712	1.674466
10644	-306.172	-474.6074	168.4354	1.127695	1.506778	0.975847	2.101749
10650	-296.9879	-466.8383	169.8504	0.8230265	1.263793	0.9885024	1.480647
10656	-295.8508	-465.3781	169.5273	0.5929033	1.505761	1.333328	1.447972
10662	-297.2362	-467.278	170.0418	0.6735356	0.9085703	1.071192	1.642507
10668	-296.1063	-465.52	169.4137	0.9254873	1.430157	0.9470759	1.639964
10674	-298.7261	-467.8661	169.1401	0.9429636	0.9565011	0.646176	2.325867
10680	-296.5193	-466.5331	170.0138	0.9429636	0.7619668	0.7993352	1.772175
10686	-300.8958	-470.4841	169.5883	0.9869869	1.605231	0.8338763	1.42741
10692	-292.1117	-461.4531	169.3414	1.197496	1.083441	1.008718	1.695789
10698	-290.7009	-461.657	170.9561	0.8007746	0.3604917	1.008718	1.207015
10704	-294.9251	-464.3353	169.4102	1.451939	0.8202397	0.9876955	1.673153
10710	-300.1874	-468.759	168.5715	1.488078	1.649832	1.253783	1.478212
10716	-298.3894	-467.4774	169.088	0.935727	1.557431	0.9940416	1.745812
10722	-308.5118	-477.2112	168.6994	1.297853	1.147917	0.776009	2.176874
10728	-302.1573	-471.109	168.9518	1.297853	1.386267	1.139842	1.597938
10734	-301.378	-470.4838	169.1057	0.950493	0.9094592	1.167965	2.035067
10740	-310.4508	-479.5282	169.0774	1.179723	1.407383	1.257408	1.488755
10746	-297.1369	-466.9342	169.7973	0.666316	1.062965	1.197499	1.621224
10752	-293.8942	-463.074	169.1798	1.101836	1.549739	0.9186052	1.621224
10758	-302.5887	-471.6301	169.0413	1.101836	1.577647	1.031247	1.621224
10764	-299.8372	-470.0709	170.2337	0.5133382	0.8249457	1.25601	1.520625
10770	-290.4114	-460.1283	169.7169	0.7706767	0.9901488	1.25601	1.619511
10776	-293.8118	-463.3059	169.4941	0.7706767	0.9901488	0.7964474	2.087632
10782	-311.3101	-480.3603	169.0502	1.552534	1.336632	1.131023	1.384192
10788	-308.7822	-478.0725	169.2903	1.459089	0.9446916	1.245804	1.476567
10794	-299.4099	-468.687	169.2772	0.8108897	1.509576	0.8396435	1.838206
10800	-293.9717	-463.5033	169.5316	0.8934463	1.497103	0.7539758	1.671434
10806	-286.5874	-456.3869	169.7996	0.6155286	1.199989	0.7409919	1.875041
10812	-292.2868	-462.576	170.2891	0.9880086	0.5631839	1.089194	1.456062
10818	-284.7598	-455.1515	170.3917	0.9751762	0.6271563	0.9755637	1.434883
10824	-296.2794	-465.0735	168.7941	1.22869	1.352269	0.7858506	2.021406
10830	-293.6518	-463.8599	170.2081	1.02195	0.745538	0.6697235	1.68212
10836	-288.5545	-458.1058	169.5514	0.8368413	0.6288314	1.093997	2.039696
10842	-286.8432	-456.1892	169.346	0.9741421	1.091153	1.125509	1.761442
10848	-291.4845	-461.5697	170.0852	0.5460967	1.079845	1.365732	1.337862
10854	-283.7235	-453.7469	170.0234	0.6836113	1.095849	1.200196	1.414427
10860	-282.271	-452.0378	169.7668	0.887448	1.157067	1.200196	1.414427
10866	-287.0967	-457.296	170.1993	0.6475445	0.9066658	0.9764336	1.615214
10872	-288.7145	-458.6597	169.9452	0.7219948	0.9066658	1.16316	1.615214
10878	-295.5252	-466.2996	170.7744	0.4463451	0.4298313	0.9372619	1.615214
10884	-304.5911	-474.5349	169.9438	1.324703	0.9005199	1.337768	0.9903396
10890	-300.0416	-469.9314	169.8898	1.479496	0.6664394	0.988935	1.404803
10896	-295.8559	-466.2332	170.3774	0.9520451	0.7849622	1.197667	1.166616
10902	-286.7625	-457.1442	170.3817	0.6334691	1.103848	1.241491	1.112888
10908	-301.7848	-471.0885	169.3037	1.096551	1.103848	1.661511	1.292193
10914	-313.8497	-484.5172	170.6676	0.7133607	0.7565611	0.8100811	1.456169
10920	-308.628	-477.8597	169.2316	1.500322	1.103848	0.8992402	1.629617
10926	-301.907	-471.1606	169.2536	1.7802	1.03959	0.9426572	1.439336
10932	-290.2256	-459.4453	169.2197	1.103474	1.555737	1.304681	1.290585
10938	-306.5537	-474.6273	168.0735	1.803936	1.440171	1.139229	1.850366
10944	-306.8359	-475.4946	168.6587	1.146794	1.890591	0.8860038	1.765569
10950	-303.0406	-471.9954	168.9548	0.9678017	1.275611	0.8978418	2.061741
10956	-302.6227	-472.328	169.7054	1.518509	1.001527	0.9540235	1.291756
10962	-308.2997	-478.3454	170.0458	0.7038597	1.001527	1.362539	1.3286
10968	-311.7591	-482.2	170.4408	0.6135242	0.8441155	1.00087	1.486085
10974	-313.3717	-481.9565	168.5847	1.026012	1.012742	0.6423555	2.589521
10980	-310.8036	-480.9812	170.1777	0.8848645	0.9880279	1.107828	1.29762
10986	-306.9862	-476.6723	169.6861	0.8089398	0.9880279	1.697683	1.278382
10992	-310.2357	-480.2319	169.9963	0.6935809	0.8845089	1.62333	1.259216
10998	-303.0653	-472.7327	169.6674	0.8746775	1.293358	1.054346	1.508804
