Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14586	-565.3692	-830.9462	265.577	0.794015	0.00741518	0.00502997	0.00204284	0.000692336	0.00105269	0.0165279	0.00269821	0.00195583	0.00722946	0.000390409	0.0145411	0.00700497	0.00763585	0.00272952	0.026132	0.00173107	0.00443002	0.00369752	0.000421873	0.00352932	0.00578748	0.00195452	0.00061324	0.00394357	0.00251851	0.00372262	0.00123101	0.00890908	0.0171331	0.0173048	0.00893144	0.000941073	0.00228071	0.00953691	0.00428894	0.247915
14592	-569.4203	-834.9533	265.533	0.802158	0.00749123	0.00508156	0.00206379	0.000699436	0.00106349	0.0166974	0.00272589	0.00197589	0.00846141	0.000394413	0.0146902	0.00707681	0.00771417	0.00275752	0.0264001	0.00174883	0.00447546	0.00373544	0.000426199	0.00356552	0.00584684	0.00197456	0.00061953	0.00398402	0.00254434	0.0037608	0.000591567	0.00900045	0.0173088	0.00591323	0.00902304	0.000950725	0.00311118	0.00963472	0.00433293	0.227979
14598	-557.6144	-823.1765	265.5621	0.804179	0.00751009	0.00509436	0.00206899	0.000701198	0.00106617	0.0167395	0.00273275	0.00198087	0.00945914	0.000395407	0.0147272	0.00709464	0.00773359	0.00276446	0.0264666	0.00175323	0.00448673	0.00374485	0.000622401	0.0035745	0.00448899	0.00197954	0.00062109	0.00399405	0.00255075	0.00377027	0.000593057	0.00902312	0.0173524	0.00592813	0.00904577	0.000953119	0.00311902	0.00965898	0.00202635	0.2408037
14604	-568.973	-834.6042	265.6313	0.788173	0.00372377	0.00499297	0.00202781	0.00305749	0.00104495	0.0164063	0.00267836	0.0266764	0.00525705	0.00188255	0.0144341	0.00695343	0.00757967	0.00270944	0.0259398	0.00171834	0.00439743	0.00367032	0.000610013	0.00350336	0.00439965	0.00194014	0.00123545	0.00391456	0.00248773	0.00369523	0.000581254	0.0071821	0.017007	0.00581014	0.00886573	0.00093415	0.00305694	0.00946674	0.00198602	0.2779696
14610	-566.2233	-831.7857	265.5624	0.7986	0.003613	0.00484444	0.00145541	0.00296654	0.00101386	0.0159183	0.00259869	0.0258829	0.00510067	0.00182655	0.0140048	0.00674659	0.0073542	0.00262885	0.0251682	0.000816394	0.00240027	0.00356114	0.000591867	0.00339914	0.00426877	0.00188242	0.0011987	0.00379812	0.00291998	0.00358531	0.000563963	0.00696845	0.0155785	0.00563731	0.00860201	0.000426787	0.00296601	0.00918514	0.00192694	0.2409498
14616	-567.8198	-833.4833	265.6635	0.793382	0.00358939	0.00481279	0.0014459	0.00294716	0.00100724	0.0158143	0.00258171	0.0257138	0.00506734	0.00379458	0.0139133	0.00670251	0.00730615	0.00261167	0.0250037	0.00081106	0.00407802	0.00353787	0.000588	0.0038645	0.00511372	0.00187013	0.00134767	0.00384995	0.0041672	0.00356189	0.000560279	0.00692292	0.0154768	0.00560047	0.0085458	0.000423998	0.00294663	0.00912513	0.00191435	0.2999759
14622	-559.2001	-824.8388	265.6387	0.81355	0.00306165	0.00410517	0.00123331	0.00251384	0.000859145	0.0108749	0.00220212	0.0219331	0.00432229	0.0127562	0.0118676	0.00571704	0.00623193	0.00222768	0.0213274	0.000698127	0.00347843	0.0030177	0.000501546	0.0032963	0.00436185	0.00159516	0.00114952	0.00458088	0.0035545	0.00303818	0.000477901	0.00590505	0.0132012	0.00677927	0.00728931	0.000361658	0.00251338	0.00778346	0.00163288	0.2827297
14628	-555.689	-821.2865	265.5975	0.827142	0.00148996	0.00417375	0.00125391	0.00255583	0.000873498	0.0110566	0.00223891	0.0076925	0.0043945	0.0129693	0.0120659	0.00121252	0.00633604	0.00226489	0.0216837	0.000709791	0.00353654	0.00174587	0.000509925	0.00335137	0.00443472	0.00162181	0.00116873	0.00982455	0.00361388	0.00308894	0.000485885	0.0060037	0.0134218	0.00689253	0.00741109	0.000646332	0.00255537	0.00791349	0.00166016	0.2584623
14634	-565.6618	-831.1973	265.5355	0.82551	0.00148702	0.00416552	0.0038307	0.00255079	0.000871774	0.00869931	0.0022345	0.00767733	0.00438583	0.0129437	0.012042	0.00121013	0.00632354	0.00436208	0.021641	0.00070839	0.00352956	0.00174243	0.000508919	0.00242241	0.00442597	0.00161861	0.00116642	0.00980516	0.00360675	0.00308285	0.000548414	0.00599185	0.0133953	0.00687893	0.00739647	0.000645057	0.00303661	0.00789788	0.00165689	0.2290383
14640	-572.0135	-837.6485	265.6351	0.819964	0.00147703	0.00413753	0.00380496	0.00253365	0.000865917	0.00820357	0.00221948	0.00762574	0.00435636	0.0128567	0.0119611	0.001202	0.00628106	0.00433278	0.02703	0.000703631	0.00350585	0.00173072	0.0005055	0.00240613	0.00439624	0.00418245	0.00115859	0.00973929	0.00358252	0.00306213	0.000156146	0.0059516	0.0133053	0.00683271	0.00734678	0.000640723	0.00301621	0.00784482	0.00108116	0.2803832
14646	-570.8112	-836.3942	265.583	0.832984	0.00150049	0.00420323	0.00386538	0.00155467	0.000879668	0.00833384	0.00225473	0.00774684	0.00442554	0.0130609	0.0075922	0.00122108	0.0063808	0.00440158	0.0180747	0.000714804	0.00356152	0.0017582	0.000513527	0.00244434	0.00446605	0.00424887	0.00117698	0.00989394	0.00363941	0.00449483	0.000158625	0.0060461	0.0135166	0.00694121	0.00746344	0.000927404	0.000486742	0.00796939	0.00109833	0.250925
14652	-567.4298	-832.9488	265.5191	0.835135	0.00150436	0.00421408	0.00387536	0.00155869	0.000457015	0.00971962	0.00226055	0.00776683	0.00443696	0.0130946	0.00372894	0.00122424	0.00639727	0.00441294	0.0181214	0.000716649	0.00357071	0.00176274	0.000514853	0.00245065	0.00447758	0.00425983	0.00185208	0.00688677	0.0036488	0.00450643	0.000159035	0.00606171	0.0150318	0.00695913	0.00748271	0.00217205	0.000487999	0.00798996	0.00110116	0.2222725
14658	-569.5463	-835.1615	265.6152	0.835559	0.00150512	0.00421622	0.00387733	0.00155948	0.00160976	0.00972456	0.0022617	0.00906716	0.00443922	0.0131012	0.00373084	0.00122486	0.00640052	0.00441518	0.0181306	0.000717014	0.00357253	0.00176364	0.000515115	0.0024519	0.00447985	0.00592009	0.00185302	0.00227474	0.00365066	0.00450872	0.000159115	0.0060648	0.0150395	0.00696267	0.00748651	0.00217316	0.000488247	0.00799402	0.00110172	0.2682957
14664	-559.5389	-825.1503	265.6114	0.832913	0.00672012	0.00420287	0.00386505	0.00155454	0.00160466	0.00969376	0.00225453	0.00903844	0.00442516	0.0130598	0.00207071	0.00122098	0.00638025	0.0044012	0.0180732	0.00419327	0.00356121	0.00175805	0.000513483	0.0010227	0.00446566	0.00312166	0.00184715	0.00226753	0.00363909	0.00449444	0.000568669	0.00604559	0.0149918	0.00694062	0.0074628	0.00207473	0.000486701	0.0079687	0.00109823	0.2661242
14670	-574.353	-839.9286	265.5756	0.830984	0.00670456	0.00419314	0.0038561	0.00155094	0.00134905	0.0095641	0.00224931	0.00901752	0.00441491	0.0130295	0.00206591	0.00121815	0.00636548	0.00439101	0.0180313	0.00418356	0.00194662	0.00175398	0.000512294	0.00102033	0.00445532	0.00241369	0.00184287	0.00226228	0.00363067	0.00448404	0.000567352	0.00603159	0.0149571	0.00692455	0.00430009	0.0101969	0.000485574	0.00795025	0.00109569	0.2472363
14676	-562.8361	-828.4588	265.6227	0.850802	0.00686445	0.00340325	0.00149544	0.00158793	0.00369067	0.00979219	0.00230296	0.00923257	0.00315782	0.0133402	0.00211518	0.0012472	0.0063752	0.00449573	0.00241478	0.00428333	0.00195933	0.00179581	0.000401084	0.00104466	0.00456158	0.00247126	0.00188682	0.00231623	0.00371726	0.00459097	0.000580883	0.00617543	0.0157733	0.00708969	0.00440265	0.00487324	0.000497154	0.00813985	0.00112182	0.2727118
14682	-549.5301	-815.1528	265.6227	0.84948	0.00685378	0.00339796	0.00149312	0.00158546	0.00368493	0.00977697	0.00229938	0.00921822	0.00315292	0.0133195	0.00211189	0.00124527	0.00636529	0.0055817	0.00241103	0.00427668	0.00195629	0.00198137	0.000400461	0.00104304	0.00455449	0.00246742	0.00188389	0.00231263	0.00371148	0.00458384	0.00057998	0.00616584	0.0157488	0.00707867	0.00429406	0.00486567	0.000496381	0.00812721	0.00149452	0.2727118
14688	-547.6091	-813.225	265.6159	0.844921	0.006817	0.00337972	0.00148511	0.00157695	0.00447009	0.0097245	0.00228704	0.00916875	0.003136	0.013248	0.00210056	0.00123858	0.00633113	0.00555175	0.00239809	0.00425372	0.00194579	0.0024803	0.000398312	0.00103744	0.00307869	0.00245417	0.00571783	0.00230022	0.00535124	0.00455924	0.000576868	0.00613275	0.0156643	0.00704068	0.00427101	0.00483955	0.000493717	0.00808359	0.0014865	0.2687047
14694	-549.7894	-815.3219	265.5325	0.843604	0.00680637	0.00337445	0.00148279	0.00157449	0.00446312	0.00970935	0.00228347	0.00915446	0.00313111	0.00565544	0.00209729	0.00123665	0.00632126	0.00554309	0.00239435	0.0042471	0.00194276	0.00247644	0.000397691	0.00103582	0.00307389	0.00245035	0.00570892	0.0115454	0.0053429	0.00455213	0.000457694	0.00612319	0.0156399	0.0070297	0.00426435	0.00483201	0.000492948	0.00807099	0.00148419	0.2277627
14700	-564.9197	-830.51	265.5903	0.777099	0.00922429	0.0045732	0.00200954	0.00213382	0.00604861	0.0131585	0.00309466	0.0124065	0.00424341	0.00766449	0.00275385	0.00167596	0.00856685	0.00751224	0.0031767	0.00575584	0.00263291	0.00335617	0.000538968	0.00140379	0.00416586	0.00332082	0.00773697	0.0156469	0.00724093	0.00587486	0.000620287	0.0082984	0.0211958	0.00952696	0.0177311	0.00654854	0.000113406	0.0109381	0.00201143	0.2546366
14706	-578.8118	-844.3993	265.5875	0.755441	0.0089672	0.00444574	0.00195353	0.00207435	0.00475341	0.0127918	0.00300841	0.0120607	0.00412514	0.00745088	0.00717338	0.00477979	0.00832808	0.00730286	0.00308816	0.00559542	0.00255952	0.00326263	0.000523946	0.00136467	0.00404976	0.00322826	0.00752134	0.0152108	0.00703912	0.00473479	0.0229301	0.00806712	0.0206051	0.00926143	0.0172369	0.00636603	0.000110245	0.0106333	0.00195537	0.2532069
14712	-578.3366	-843.9282	265.5916	0.76083	0.00903117	0.00447746	0.00146623	0.00208915	0.00478732	0.012883	0.00302987	0.0121468	0.00415457	0.00750403	0.00722456	0.00481389	0.00838749	0.00735496	0.00311019	0.00109223	0.00111463	0.00328591	0.000527684	0.0013744	0.00407865	0.00262474	0.00757499	0.0153193	0.00708933	0.00476857	0.0230937	0.00812467	0.0207521	0.0093275	0.0173599	0.00641145	0.000111031	0.0107091	0.00196932	0.2553196
14718	-577.3906	-843.0205	265.6299	0.752988	0.00893809	0.00443131	0.00145112	0.00456496	0.0179516	0.0127502	0.00299864	0.0134623	0.00276884	0.00742669	0.00715009	0.00476427	0.00830104	0.00727916	0.00307813	0.00108097	0.00110314	0.00325204	0.000522245	0.00136024	0.00403661	0.00259769	0.00749692	0.0108929	0.00701626	0.00471942	0.0228557	0.0068077	0.0205382	0.00923136	0.0171809	0.00634536	0.000109887	0.0105988	0.00194902	0.2771132
14724	-580.3944	-846.0468	265.6524	0.753994	0.00895003	0.00443723	0.00232232	0.00457106	0.0179756	0.0127673	0.00300265	0.0134803	0.00277254	0.00743661	0.00715965	0.00477064	0.00831213	0.00728888	0.00308224	0.00108242	0.00110462	0.00325639	0.000522943	0.00136205	0.004042	0.00260116	0.00750693	0.0087023	0.00702564	0.00472572	0.0228862	0.0068168	0.0205656	0.00924369	0.0172039	0.00635384	0.000110034	0.0106129	0.00195163	0.2919427
14730	-585.1229	-850.7861	265.6632	0.760813	0.00903097	0.00447736	0.00234332	0.00461239	0.0181382	0.0128827	0.0030298	0.0136022	0.00279761	0.00750386	0.00722439	0.00481378	0.0083873	0.0073548	0.00311012	0.000209295	0.00111461	0.00328584	0.000527672	0.00271925	0.00407856	0.00262468	0.00757482	0.008781	0.00708917	0.00476846	0.0151878	0.00687844	0.0207516	0.00932729	0.0173595	0.00374956	0.000111029	0.0107089	0.0030308	0.2997896
14736	-588.098	-853.6727	265.5747	0.770476	0.00339644	0.0020597	0.00237308	0.00467097	0.0183685	0.0130464	0.00306828	0.0137749	0.00283314	0.00759916	0.00731615	0.00487492	0.00849382	0.00275583	0.00314962	0.000211953	0.00112876	0.00332757	0.000534374	0.00275379	0.00413036	0.00265802	0.00767103	0.00889252	0.00717921	0.00482902	0.0153807	0.0069658	0.0210152	0.00944575	0.01758	0.00409717	2.81918e-05	0.0108449	0.00306929	0.2468101
14742	-585.8843	-851.4834	265.5991	0.768303	0.00338686	0.00205389	0.00236639	0.0046578	0.0183167	0.0130096	0.00305963	0.0137361	0.00282515	0.00757774	0.00729552	0.00486117	0.00846988	0.00274806	0.00196603	0.000211355	0.00112558	0.00331819	0.00406228	0.00274603	0.00428928	0.00294449	0.0076494	0.00886745	0.00715897	0.00481541	0.0153373	0.00694617	0.0209559	0.00941912	0.0175304	0.00408562	2.81123e-05	0.0108143	0.00306064	0.2593197
14748	-592.0435	-857.687	265.6435	0.785495	0.00346265	0.00209985	0.00241935	0.00476203	0.0159769	0.0133007	0.00312809	0.0140435	0.00288837	0.0077473	0.00745877	0.00496995	0.00865941	0.00280955	0.00201002	0.000216085	0.00115077	0.00339244	0.00415318	0.00280747	0.00473134	0.00301038	0.00782057	0.00906587	0.00731916	0.00492316	0.0156805	0.0071016	0.00930068	0.00962989	0.0179227	0.00236534	2.87414e-05	0.00501924	0.00312913	0.2858748
14754	-592.2852	-857.9018	265.6166	0.784037	0.00345622	0.00209595	0.00241485	0.00475319	0.0159473	0.013276	0.00312229	0.0140174	0.00584215	0.00773292	0.00744492	0.00486505	0.00864333	0.00280434	0.00200629	0.000516991	0.00168017	0.00338614	0.00414546	0.00280226	0.00472255	0.00300479	0.00780605	0.00904904	0.00730557	0.00491402	0.0156514	0.00708841	0.00928341	0.00961201	0.0178894	0.000538714	1.12722e-05	0.00500992	0.00312332	0.2691068
14760	-581.5205	-847.1258	265.6053	0.827103	0.00133148	0.00104511	0.00523038	0.00219255	0.00641193	0.00305516	0.00226055	0.00293178	0.00360803	0.00785396	0.00321325	0.0091542	0.00179994	0.00176337	0.00230922	0.00432151	0.00186151	0.0206183	0.00440542	0.00298774	0.00174424	0.00191934	0.00336485	0.00578299	0.0109374	0.00608226	0.000393234	0.00646452	0.000892618	0.0198226	0.0144356	0.000488737	1.53156e-05	0.00943966	0.00275865	0.2627119
14766	-578.2849	-843.9274	265.6426	0.789161	0.0016047	0.00125956	0.00630366	0.00264247	0.00772767	0.00368209	0.00272441	0.00353339	0.0043484	0.00946561	0.00387261	0.0110327	0.00216929	0.00212521	0.00278308	0.00520829	0.0022435	0.0248492	0.00530942	0.00360083	0.00210217	0.00252158	0.00405532	0.00696967	0.0131818	0.00733035	0.000473926	0.00779105	0.00317072	0.0238903	0.0173979	0.000748717	1.84584e-05	0.0113767	0.00332473	0.2852499
14772	-586.7765	-852.3142	265.5377	0.77943	0.00158492	0.0154562	0.00622593	0.00141337	0.00763238	0.00363668	0.00269082	0.00348982	0.00429478	0.00712755	0.00382486	0.0108966	0.00214254	0.00209901	0.00274876	0.00514407	0.00221583	0.0245428	0.00524395	0.00355643	0.00207624	0.00249048	0.000653868	0.00688373	0.0130193	0.00723996	0.000468082	0.00373939	0.00313162	0.0346152	0.0171833	0.000739485	1.82308e-05	0.0112364	0.0011078	0.2299633
14778	-573.6764	-839.2593	265.583	0.791072	0.00160859	0.015687	0.00257618	0.00143448	0.00774639	0.00369101	0.00236217	0.00354195	0.00375788	0.00723402	0.00388199	0.0110594	0.00164322	0.00213036	0.00267828	0.00522091	0.00224893	0.0249094	0.00532228	0.00360955	0.00210726	0.00252769	0.000937921	0.00698655	0.0132137	0.00734811	0.000475074	0.00379525	0.00199932	0.0351322	0.01744	0.000750531	1.85031e-05	0.00272714	0.00112434	0.2509097
14784	-575.1558	-840.8311	265.6753	0.782996	0.00182605	0.0155269	0.00254988	0.00141984	0.0076673	0.00455795	0.00162798	0.00350579	0.00371951	0.00716017	0.00384236	0.0109465	0.00162645	0.00210861	0.00265093	0.00516761	0.00222597	0.0246551	0.00750116	0.0035727	0.00208574	0.00250188	0.00706454	0.00691522	0.0130788	0.00727309	0.00183249	0.0037565	0.00197891	0.0347735	0.0172619	0.000742868	6.76509e-05	0.0026993	0.00111287	0.3091686
14790	-571.9131	-837.574	265.6609	0.781611	0.00182282	0.0154994	0.00254537	0.00141733	0.00765373	0.00454989	0.0016251	0.00349959	0.00371293	0.00646118	0.00383556	0.0109271	0.00162357	0.00210488	0.00373321	0.00515846	0.00222203	0.0246114	0.00748789	0.00356638	0.00208205	0.00249745	0.00705204	0.00690299	0.0130557	0.00726022	0.00182925	0.00374986	0.00197541	0.034712	0.0172314	0.000741554	6.75313e-05	0.00269452	0.00247957	0.298087
14796	-567.692	-833.3855	265.6935	0.791694	0.00184633	0.0156994	0.00257821	0.00143561	0.00775248	0.00460859	0.00164607	0.00354474	0.00376084	0.00654454	0.00388504	0.0110681	0.00164452	0.00217973	0.00378137	0.00522501	0.0022507	0.024929	0.0075845	0.00361239	0.00210892	0.00252967	0.00714302	0.0037425	0.0132241	0.00735388	0.00185284	0.00379823	0.00092161	0.0351598	0.00924999	0.000751121	0.000173008	0.00272929	0.00199043	0.324992
14802	-568.3069	-833.9089	265.6019	0.774677	0.0248496	0.0153619	0.00252279	0.00140475	0.00758584	0.00450953	0.00161069	0.00346854	0.00367999	0.00640386	0.00380153	0.0117723	0.00160917	0.00213288	0.00370009	0.0051127	0.00220232	0.0243931	0.00742146	0.00353474	0.000742438	0.0024753	0.00477129	0.00366205	0.0129399	0.00719581	0.00181302	0.00371659	0.000534267	0.0344041	0.00905115	0.000734975	0.000169289	0.0040878	0.00194765	0.2608387
14808	-577.6801	-843.3384	265.6583	0.765787	0.0245645	0.0151856	0.00249384	0.00138863	0.00749879	0.00477415	0.00159221	0.00342874	0.00363777	0.00633038	0.00375791	0.0116372	0.0015907	0.00333678	0.00365763	0.00505403	0.00217705	0.0241132	0.00733631	0.00349418	0.000733919	0.00411598	0.00471654	0.00362003	0.0127914	0.00400914	0.00179221	0.00367394	0.000528137	0.0147221	0.0101269	0.000726542	0.000167347	0.00404089	0.0313978	0.2961764
14814	-580.258	-845.9427	265.6846	0.773484	0.0248113	0.00475805	0.0025189	0.00140259	0.00757415	0.00211227	0.00160821	0.0034632	0.00367433	0.006394	0.00379568	0.0117541	0.00308713	0.00513004	0.00369439	0.00510483	0.00219893	0.0243555	0.00741003	0.0035293	0.000741294	0.00415734	0.00476394	0.00365641	0.0129199	0.00404943	0.00181022	0.00371087	0.000533444	0.0148701	0.0102287	0.000733843	0.000169029	0.0040815	0.0317134	0.3170241
14820	-578.4988	-844.012	265.5133	0.774348	0.0248391	0.00476336	0.00252172	0.00140416	0.00758262	0.00211463	0.00161	0.00346707	0.00367843	0.00640114	0.00379992	0.0117673	0.00309058	0.00513577	0.00459178	0.00511053	0.00220139	0.0243828	0.00741831	0.00353324	0.000742123	0.00416199	0.00476926	0.0036605	0.0129344	0.00405395	0.00181225	0.00371501	0.00053404	0.012528	0.0102401	0.00108275	0.000169217	0.00408606	0.0317488	0.2199726
14826	-580.5936	-846.1024	265.5088	0.767723	0.0246266	0.00472261	0.00250014	0.00139214	0.00751775	0.00209654	0.00159623	0.00343741	0.00364696	0.00634638	0.00376741	0.0116666	0.000499537	0.00696521	0.00455249	0.00506681	0.00218256	0.0241742	0.00735485	0.00155711	0.000735774	0.00412638	0.0143664	0.00362918	0.0128237	0.00401927	0.00212396	0.00368323	0.000529472	0.0124208	0.0101525	0.00107349	0.00139455	0.00405111	0.0314772	0.2182157
14832	-570.7548	-836.3484	265.5936	0.765132	0.0245435	0.00470668	0.00249171	0.00138745	0.00749238	0.00208947	0.00159084	0.00342581	0.00363466	0.00632496	0.0037547	0.0116272	0.000497852	0.0069417	0.00453713	0.00504971	0.00217519	0.0240926	0.00733003	0.00155186	0.000733291	0.00411245	0.0143179	0.00361694	0.0127805	0.00400571	0.00211679	0.0036708	0.000527685	0.0157537	0.0101183	0.00106987	0.00138985	0.00403743	0.031371	0.2563902
14838	-571.7723	-837.4052	265.633	0.771389	0.0247442	0.00474516	0.00251208	0.00139879	0.00755364	0.00210655	0.00160385	0.00345382	0.00366438	0.00706695	0.0037854	0.00530805	0.000501922	0.00699846	0.00457423	0.005091	0.00219298	0.0242896	0.00738997	0.00156454	0.000739287	0.00414608	0.014435	0.00364651	0.012885	0.00403846	0.000233772	0.00370082	0.000532	0.0158826	0.010201	0.00107862	0.000848561	0.00407045	0.0316275	0.2790359
14844	-568.5414	-834.0953	265.554	0.809273	0.0259594	0.0049782	0.00263545	0.00146749	0.00792461	0.00221001	0.00204504	0.00362344	0.000589877	0.00741401	0.0039713	0.00556873	0.000526572	0.00734216	0.00479887	0.00534103	0.00230068	0.0254825	0.0077529	0.00164138	0.000775594	0.0043497	0.0151439	0.00382559	0.00440323	0.00184052	0.000245253	0.00413755	0.000558127	0.0166626	0.00724172	0.00113159	0.000890234	0.00427035	0.00167786	0.2370848
14850	-573.73	-839.3946	265.6646	0.804115	0.0257939	0.00896465	0.00261866	0.00145814	0.0078741	0.00265025	0.003541	0.00311058	0.000586118	0.00736676	0.00394599	0.00553324	0.000523216	0.00729537	0.00476829	0.00530699	0.00228601	0.0253201	0.00770349	0.00163092	0.000770651	0.00652873	0.0150474	0.00314865	0.00287952	0.00182879	0.00024369	0.00351391	0.000570968	0.0165564	0.00719557	0.00112438	0.00058968	0.00424314	0.00336575	0.3008633
14856	-578.4677	-844.0503	265.5825	0.747216	0.0332575	0.0115586	0.00337637	0.00387128	0.0101525	0.00341711	0.0045656	0.00401063	0.000755713	0.00949836	0.00508778	0.00713431	0.000674611	0.00940631	0.00614801	0.00684258	0.00294748	0.0326465	0.00993252	0.00210283	0.000993642	0.00841784	0.0174607	0.00405972	0.00371272	0.00235796	0.000314202	0.00453067	0.00073618	0.021347	0.00927763	0.00161872	0.000760306	0.0054709	0.00433964	0.250684
14862	-588.8464	-854.5164	265.67	0.737564	0.0328279	0.0114093	0.00333276	0.00382128	0.0100214	0.00337297	0.00450662	0.00395883	0.000745951	0.00937567	0.00502206	0.00704215	0.000665897	0.00928481	0.0060686	0.0067542	0.000765207	0.0322248	0.00980422	0.00207567	0.000980807	0.0083091	0.0172352	0.00400728	0.00366476	0.00421488	0.000310144	0.00447215	0.000726671	0.0210713	0.00915779	0.0033476	0.000750485	0.00540023	0.0157077	0.3049532
14868	-590.9672	-856.6172	265.65	0.734233	0.0326797	0.0113578	0.00331771	0.00380402	0.00997611	0.00335774	0.00448628	0.00618102	0.000742583	0.00933333	0.00499938	0.00701035	0.00066289	0.00924288	0.00604119	0.0067237	0.000761752	0.0320793	0.00975995	0.0020663	0.000976378	0.0105469	0.0171574	0.00398918	0.00364821	0.00419585	0.000308743	0.00445195	0.00072339	0.0209761	0.00911644	0.00333248	0.000747096	0.00537585	0.0156368	0.2902848
