Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14802	-583.8454	-849.454	265.6086	0.781554	0.00252136	0.00714502	0.00351894	0.000142665	0.00246584	0.000583075	0.000865976	0.021882	0.00347064	0.00757925	0.00112837	0.0106604	0.00309862	0.00184169	0.00725305	0.00109561	0.00425558	0.00756805	0.0159515	0.000999536	0.00936912	0.0226884	0.00675609	0.0131323	0.00397134	0.00121646	0.000360217	0.00725405	0.00325383	0.000369455	0.0135129	0.0166415	0.00640264	0.00184409	0.00764672	0.2645428
14808	-578.356	-844.012	265.6559	0.784968	0.00253238	0.00717624	0.00353432	0.000143288	0.00247661	0.000585623	0.00166362	0.0219776	0.00348581	0.00818821	0.0011333	0.010707	0.00311215	0.00184974	0.00728474	0.00110039	0.00427418	0.00263896	0.0160212	0.00173622	0.00941006	0.0227876	0.00678561	0.0131897	0.00398869	0.00122177	0.000361791	0.00728575	0.00326804	0.000371069	0.013572	0.0167142	0.00643061	0.00185215	0.00617094	0.2944765
14814	-583.6888	-849.2943	265.6055	0.691628	0.00309657	0.0161666	0.00560949	0.000240013	0.00410481	0.00899851	0.0133712	0.00813326	0.00512761	0.00648175	0.00549403	0.0155269	0.00317257	0.00239481	0.0247858	0.000951989	0.000486112	0.00125701	0.00663046	0.00171591	0.00740117	0.0156282	0.00893027	0.0133178	0.0313485	0.00683313	0.00133826	0.000734746	0.00490118	0.00167535	0.0262876	0.0222501	0.0159896	0.0109329	0.0070575	0.2628293
14820	-570.5139	-836.1627	265.6488	0.784122	0.00252965	0.00716851	0.00353051	0.000143134	0.00247394	0.00148418	0.00346074	0.0219539	0.00348205	0.00817939	0.00113208	0.00989457	0.0031088	0.00184774	0.00727689	0.00109921	0.00426957	0.00263611	0.0160039	0.00173435	0.00939991	0.022763	0.00581929	0.0131755	0.00398439	0.00122046	0.000361401	0.00727789	0.00326452	0.000822123	0.0135574	0.0166962	0.00642368	0.00153865	0.00616428	0.2894401
14826	-562.9165	-828.5938	265.6773	0.767109	0.0080248	0.00701297	0.0119044	0.000140028	0.00893633	0.00145198	0.00433373	0.0214775	0.0034065	0.00800191	0.00110752	0.00967989	0.00304135	0.00180765	0.007119	0.00107536	0.00398273	0.00257892	0.0156567	0.00169672	0.00919596	0.00924621	0.00569303	0.0128896	0.00389794	0.00119398	0.00051609	0.00711998	0.00319369	0.000804285	0.0132632	0.016334	0.0195716	0.00150527	0.00603054	0.310878
14832	-573.1971	-838.8687	265.6716	0.774863	0.00810592	0.00708385	0.0120247	0.000141443	0.00902666	0.00146665	0.00437754	0.0216946	0.00344093	0.0080828	0.00111871	0.00977773	0.00307209	0.00182592	0.00719096	0.00141536	0.00402298	0.00260498	0.0158149	0.00118459	0.00928891	0.00933967	0.00575057	0.0130199	0.00393734	0.00120604	0.000521306	0.00628083	0.00322597	0.000812414	0.00440072	0.0164991	0.0197694	0.00152048	0.00609149	0.3062602
14838	-567.1355	-832.7135	265.578	0.769198	0.00804666	0.00703206	0.0119368	0.000140409	0.00896066	0.00145593	0.00434553	0.021536	0.00341577	0.00462067	0.00111053	0.0138482	0.00304963	0.00181257	0.00713838	0.00140501	0.00399357	0.00258594	0.0222713	0.00117593	0.009221	0.00927139	0.00570853	0.0129247	0.00390856	0.00119723	0.000517495	0.00623491	0.00320239	0.000806475	0.00436855	0.0163784	0.0196249	0.00150937	0.00604696	0.2484525
14844	-582.533	-848.215	265.682	0.761061	0.00796154	0.00695768	0.0118105	0.000138924	0.00841523	0.00144053	0.00429956	0.0213082	0.00337964	0.00457179	0.0199277	0.0137017	0.00301737	0.0017934	0.00706288	0.00139015	0.00395133	0.00534508	0.0100503	0.00110146	0.00912346	0.00917332	0.00564814	0.012788	0.00386721	0.00118456	0.00197257	0.00616896	0.00316851	0.000797944	0.00432234	0.0162052	0.0194173	0.0014934	0.00598299	0.3147792
14850	-567.2586	-832.818	265.5595	0.775102	0.00810843	0.00708605	0.0120284	0.000141487	0.00857049	0.00146711	0.00437889	0.0217013	0.00344199	0.00465614	0.0202953	0.00385752	0.00307304	0.0042107	0.00719318	0.0014158	0.00402423	0.00297275	0.0102358	0.00112178	0.00929179	0.00934256	0.00575235	0.00936271	0.00393856	0.00120642	0.00200896	0.00628277	0.00322697	0.000812666	0.00440208	0.0165042	0.0197755	0.00152095	0.00148877	0.2396098
14856	-567.7179	-833.3039	265.5859	0.794722	0.00831367	0.00726541	0.0123329	0.000145069	0.00878742	0.00133635	0.00121859	0.0222506	0.00352912	0.004774	0.0208091	0.00395517	0.00315082	0.00431728	0.00737526	0.00145163	0.00412609	0.00304799	0.00150669	0.00115017	0.00349669	0.00406374	0.00589795	0.0095997	0.00403825	0.00123695	0.00205981	0.0064418	0.00330865	0.000833236	0.00317431	0.0169219	0.0202761	0.00155945	0.00152645	0.2524057
14862	-560.7189	-826.3048	265.5859	0.854404	0.00556206	0.00486075	0.00825103	9.70546e-05	0.00587901	0.000894055	0.000815269	0.0148863	0.00236107	0.00319393	0.0139218	0.00264611	0.010201	0.00288837	0.00493424	0.00097118	0.00276046	0.00203919	0.00100801	0.000769497	0.00233938	0.00271875	0.00394588	0.00642245	0.0027017	0.000682612	0.00137807	0.0050864	0.00221357	0.000389379	0.00212369	0.0113212	0.0135652	0.00104331	0.000723638	0.2524057
14868	-554.7997	-820.4208	265.6211	0.864122	0.00562532	0.00491603	0.00834488	9.81586e-05	0.00128337	0.000612065	0.000824542	0.012096	0.00238793	0.00323026	0.0140801	0.00267621	0.010317	0.000967469	0.000545721	0.000982226	0.00279186	0.00206238	0.00101948	0.000778249	0.00236598	0.00274967	0.00399077	0.0064955	0.00273243	0.000690376	0.00139374	0.00514426	0.00375362	0.000393807	0.00357156	0.01145	0.0137195	0.00105518	0.000731869	0.2717586
14874	-564.0432	-829.6459	265.6027	0.848006	0.00552041	0.00482435	0.00818924	9.63278e-05	0.00125944	0.000600649	0.000809164	0.0118704	0.001775	0.00317001	0.0138175	0.00262629	0.0101246	0.000949425	0.000535543	0.000963907	0.00174583	0.00452058	0.00100047	0.00038028	0.00232186	0.00269839	0.00391634	0.00637435	0.00268146	0.0006775	0.00136775	0.00504831	0.00368361	0.000311353	0.00332615	0.0112364	0.0318174	0.0010355	0.000718219	0.2612674
14880	-563.6939	-829.3314	265.6375	0.850653	0.00553764	0.00483941	0.00821481	9.66285e-05	0.00126337	0.000602525	0.00081169	0.0119075	0.00178054	0.00317991	0.0138607	0.00263449	0.0101562	0.000952389	0.000537215	0.00139844	0.000675759	0.00453469	0.00100359	0.000381468	0.0023291	0.00240012	0.00273217	0.00639425	0.00268984	0.000679615	0.00137202	0.00506407	0.00369511	0.000312324	0.00333653	0.0112715	0.0319167	0.000266343	0.000518172	0.2819275
14886	-550.9214	-816.5639	265.6425	0.844196	0.0069592	0.00480267	0.00815245	3.92397e-05	0.00125378	0.000597951	0.000805529	0.0118171	0.00176702	0.00315577	0.0137555	0.00606125	0.0100791	0.00094516	0.000533137	0.000870734	0.000216712	0.00450027	0.000995971	0.000378572	0.00231143	0.00238191	0.00271143	0.00634571	0.00266942	0.00126184	0.0013616	0.00502563	0.00366706	0.000309954	0.0033112	0.0143065	0.0316744	0.000264322	0.000514238	0.28519
14892	-553.363	-819.0325	265.6695	0.848073	0.00699115	0.00482473	0.00818988	3.94198e-05	0.0028326	0.000600697	0.000809227	0.0147574	0.00177514	0.00317026	0.0138186	0.00608908	0.0101254	0.0009495	0.000535585	0.000589555	0.000217707	0.00512111	0.00218697	0.00038031	0.00819569	0.00239284	0.00272388	0.00637485	0.00268168	0.00126763	0.00233289	0.00504871	0.00417243	0.000311377	0.00332641	0.0143722	0.0139571	0.000248806	0.0005166	0.3045941
14898	-563.0809	-828.6057	265.5248	0.857931	0.00707242	0.00488081	0.00828509	3.98781e-05	0.00137615	0.000607679	0.000818634	0.014929	0.00179577	0.00320711	0.00252829	0.00615987	0.0102431	0.000960537	0.000541811	0.000596408	0.000220237	0.00518064	0.00354842	0.000384731	0.00829096	0.00242066	0.00275554	0.00644896	0.00271285	0.00128237	0.00236001	0.0051074	0.00422093	0.000294649	0.00336508	0.0145392	0.0141193	0.000251699	0.000522605	0.2245821
14904	-596.0169	-861.6445	265.6277	0.734311	0.0143893	0.00993033	0.0168566	8.11345e-05	0.00279986	0.00253623	0.00166557	0.0033734	0.00365362	0.00652508	0.00514398	0.0125327	0.0208402	0.00195428	0.00110235	0.00355455	0.000448087	0.0105403	0.00721949	0.000782761	0.0168685	0.00492499	0.00560633	0.0131208	0.00551947	0.00260906	0.00480159	0.0103913	0.00858776	0.000599483	0.00684647	0.029581	0.0287267	0.000512098	0.00106327	0.275745
14910	-581.3254	-846.9306	265.6052	0.74877	0.0146726	0.0126025	0.0171885	8.27321e-05	0.00285499	0.00258617	0.00169836	0.00343982	0.00656025	0.00237213	0.00524526	0.0127794	0.0212505	0.00199276	0.00112405	0.00362453	0.00045691	0.0107479	0.00681023	0.000798173	0.0172006	0.00502196	0.00571672	0.0133792	0.00562815	0.00266043	0.00489613	0.0105959	0.00875685	0.000593268	0.00698127	0.0100132	0.0292923	0.000522181	0.00108421	0.2626424
14916	-583.6424	-849.2042	265.5618	0.710536	0.0139234	0.011959	0.0163108	7.85076e-05	0.00270921	0.00245412	0.00161164	0.00326418	0.00622527	0.00225101	0.00497743	0.0121269	0.0201654	0.001891	0.000476198	0.00343946	0.00107061	0.0101991	0.00646249	0.000757417	0.0194404	0.00476553	0.00542482	0.0135445	0.00534076	0.00252458	0.0440443	0.0100549	0.00830971	0.000562975	0.0066248	0.00950192	0.0277966	0.000495517	0.00867922	0.2406905
14922	-592.4731	-858.1525	265.6794	0.71447	0.0140005	0.0120252	0.0164011	7.89423e-05	0.00272421	0.0024677	0.00162056	0.00328225	0.00625974	0.00226347	0.00308393	0.012194	0.0194294	0.00190147	0.00164822	0.0034585	0.00107654	0.0102555	0.00649827	0.00138119	0.019548	0.00479191	0.00545485	0.0136195	0.00537033	0.00253856	0.0442881	0.0101106	0.00835572	0.000566092	0.0021048	0.00955453	0.0279505	0.000498261	0.00872727	0.3125686
14928	-587.6424	-853.214	265.5717	0.720526	0.0141192	0.00357136	0.0165401	7.96114e-05	0.0027473	0.00248862	0.0016343	0.00331007	0.00631279	0.00228265	0.00311007	0.0122974	0.0195941	0.00191759	0.00166219	0.00348782	0.00108566	0.0103425	0.00655335	0.0013929	0.0197137	0.00763852	0.00550109	0.0137349	0.00842329	0.00256008	0.0446635	0.0101963	0.00842654	0.00057089	0.00212264	0.00963551	0.0281874	0.000493478	0.00307648	0.2453371
14934	-597.647	-863.373	265.7261	0.717175	0.0140535	0.00355475	0.0164632	6.54876e-05	0.00273452	0.00247705	0.000620045	0.00329467	0.00628343	0.00227204	0.0030956	0.0122402	0.0195029	0.00190867	0.00165446	0.00347159	0.00108061	0.0102944	0.00652286	0.00138642	0.019622	0.00760299	0.0054755	0.013671	0.0103351	0.00254817	0.0444557	0.0101488	0.00838734	0.000354525	0.00604748	0.00959069	0.0280563	0.000491182	0.00306217	0.3603508
14940	-588.0998	-853.7374	265.6376	0.714047	0.0139922	0.00353925	0.0163914	6.5202e-05	0.0027226	0.0041349	0.000617341	0.00328031	0.00625603	0.00226213	0.00232333	0.0121868	0.0194179	0.00190034	0.00164724	0.00345645	0.0010759	0.0102495	0.00649442	0.00138037	0.0195365	0.00756983	0.00545162	0.0136114	0.01029	0.00734485	0.0442619	0.0101046	0.00835077	0.000352979	0.00602111	0.00954887	0.0279339	0.00048904	0.00169205	0.2819996
14946	-576.5217	-842.1589	265.6372	0.719246	0.00734312	0.00356502	0.0165107	6.56767e-05	0.00274242	0.000335163	0.000621836	0.00330419	0.00630158	0.0022786	0.00234025	0.0122755	0.0195593	0.00191418	0.00165924	0.00348162	0.00438291	0.0103241	0.00654171	0.00139043	0.0196787	0.00762496	0.00549132	0.0137105	0.010365	0.00739833	0.0445842	0.0101782	0.00841157	0.000355549	0.00606495	0.0096184	0.0281373	0.000492601	0.00170437	0.2817038
14952	-576.3346	-841.9133	265.5787	0.757518	0.00281459	0.00375471	0.0173893	6.91714e-05	0.00288834	0.000352997	0.000654924	0.00348001	0.010705	0.00239984	0.00246477	0.0129287	0.0146333	0.00201604	0.00174753	0.00366688	0.00461613	0.0108734	0.00688979	0.00146441	0.0207258	0.00803068	0.00578351	0.0144401	0.0109165	0.00779199	0.000564333	0.0107197	0.00885915	0.000374468	0.00638767	0.0101302	0.0296345	0.000518813	0.00179506	0.2487593
14958	-574.9062	-840.5599	265.6537	0.773048	0.00287229	0.00383169	0.00482319	0.000150629	0.00294756	0.0011048	0.000668351	0.00355135	0.00755734	0.00244904	0.0025153	0.0131938	0.0149333	0.00422833	0.00178335	0.00374205	0.00471076	0.0110964	0.00703104	0.00149443	0.0211507	0.00624595	0.00590208	0.0147361	0.0111403	0.00795174	0.000575903	0.0109395	0.00904078	0.000382145	0.00651862	0.0103379	0.0246533	0.000860368	0.00183186	0.2928498
14964	-581.7105	-847.2428	265.5323	0.785555	0.00425944	0.0179284	0.00175963	0.00249274	0.0105976	0.00321662	0.00262573	0.00589052	0.00396807	0.000554598	0.00271366	0.0189185	0.00748009	0.000955794	0.00450365	0.00285295	0.00308801	0.00534204	0.00863065	0.00243078	0.0143239	0.0083241	0.00971204	0.00234775	0.0103067	0.0122349	0.0102322	0.00142157	0.00556678	0.00348271	0.0101536	0.00957265	0.00313759	0.00306854	0.000350425	0.2276868
14970	-567.7943	-833.3629	265.5686	0.79788	0.00432627	0.0182097	0.00178724	0.00253185	0.0107639	0.00423787	0.00266693	0.00598294	0.00403033	0.000563299	0.00275623	0.0192153	0.00173292	0.000970789	0.00457431	0.00289771	0.00313646	0.00542586	0.00876605	0.00246892	0.0145486	0.0084547	0.00161419	0.00238458	0.0104684	0.0124268	0.0103927	0.00144387	0.00565412	0.00353735	0.0103129	0.00717787	0.00318681	0.00311668	0.000355922	0.2438589
14976	-571.8155	-837.4379	265.6223	0.799932	0.0043374	0.0182565	0.00179184	0.000745853	0.0107916	0.00424877	0.00267379	0.00599833	0.00404069	0.000564749	0.00276332	0.0192647	0.00173738	0.000933319	0.003846	0.00290517	0.00314452	0.00543981	0.00878861	0.00247527	0.014586	0.00847645	0.00161834	0.00239072	0.0104953	0.0124588	0.0104194	0.00144758	0.00566867	0.00354645	0.0103394	0.00719634	0.00319501	0.0031247	0.000356838	0.2725006
14982	-558.0209	-823.5426	265.5216	0.800495	0.00434045	0.0182694	0.00185922	0.00114395	0.0107991	0.00425176	0.00267567	0.00600255	0.00404354	0.000565146	0.00276526	0.0192783	0.0017386	0.000933975	0.0038487	0.00290721	0.00128489	0.00544364	0.00879479	0.00247701	0.0145963	0.00848241	0.00161948	0.0023924	0.0105027	0.0124675	0.0104268	0.0014486	0.00567265	0.00354894	0.0103467	0.0072014	0.00389232	0.00312689	0.000357089	0.2233053
14988	-560.7378	-826.3825	265.6446	0.797658	0.00432506	0.0182046	0.00185263	0.00113989	0.0107609	0.00423669	0.000734571	0.00598128	0.000870982	0.000563143	0.00275546	0.01921	0.00173244	0.000930665	0.00383506	0.00289691	0.00128034	0.00542435	0.00876362	0.00246823	0.0145446	0.00845235	0.00153697	0.00238392	0.0104655	0.0124234	0.0103898	0.00144347	0.00565255	0.00353636	0.01031	0.00529743	0.0140774	0.00311581	0.000745767	0.2866265
14994	-567.5771	-833.1535	265.5763	0.783008	0.00424563	0.0178703	0.0018186	0.00111896	0.0105632	0.00415888	0.000721079	0.00704707	0.000854985	0.0005528	0.00270486	0.0188571	0.00170062	0.000913572	0.00376463	0.0028437	0.00125682	0.00532472	0.00860266	0.0024229	0.0123018	0.00931508	0.00150874	0.00234014	0.0102732	0.0121952	0.010199	0.00141696	0.00554873	0.0247188	0.0101206	0.00242896	0.0138188	0.00273073	0.00073207	0.2476094
15000	-574.7422	-840.4383	265.6961	0.783112	0.00424619	0.0178727	0.00181885	0.00111911	0.0105646	0.00415943	0.000804492	0.00704801	0.001049	0.000552874	0.00270522	0.0188596	0.00170085	0.000913694	0.00376513	0.00160481	0.00125699	0.00532543	0.00860381	0.00242322	0.0123034	0.00931632	0.00150895	0.00234045	0.0102746	0.0121968	0.0102003	0.00141715	0.00554947	0.0247221	0.010122	0.00325814	0.0138207	0.00273109	0.000732167	0.3274187
15006	-577.9552	-843.5076	265.5524	0.783342	0.00562234	0.0178779	0.00181938	0.00111944	0.0105677	0.00416065	0.000804728	0.00705007	0.00104931	0.00173238	0.00270601	0.0188652	0.00170135	0.000913962	0.00376623	0.00114972	0.00125736	0.00532699	0.0123039	0.00242393	0.0148387	0.00931906	0.00150939	0.00234114	0.0102776	0.0122004	0.0102033	0.00141756	0.0055511	0.0247293	0.010125	0.0032591	0.00483779	0.00273189	0.00109801	0.2363794
15012	-582.1954	-847.8257	265.6303	0.734344	0.00127165	0.0074712	0.00456641	6.27102e-05	0.0128214	0.000812625	0.000188578	0.00503448	0.00145143	0.00220892	0.00226869	0.00515493	0.00628254	0.000501354	0.00740756	0.00399268	0.00325792	0.0100084	0.0155996	0.000945816	0.0200984	0.00645865	0.00314754	0.0242533	0.010048	0.0122853	0.000510275	0.0427712	0.0105297	0.000859494	0.0058795	0.00800968	0.0251914	0.000705098	0.00359965	0.2773513
15018	-584.122	-849.6854	265.5634	0.733883	0.00127085	0.00757215	0.00456354	6.26708e-05	0.0128134	0.0013258	0.00019674	0.00503132	0.00145051	0.00220754	0.00226726	0.00515169	0.0062786	0.000501039	0.00740291	0.00399018	0.00325588	0.0100021	0.0155898	0.000945222	0.0200858	0.00645459	0.00314556	0.024238	0.0100417	0.0122776	0.000509954	0.0427444	0.0105231	0.000858954	0.00587581	0.00800465	0.0251756	0.000704655	0.0035974	0.24142
15024	-577.2659	-842.7934	265.5274	0.755844	0.00130888	0.00779875	0.00470011	1.82822e-05	0.0131968	0.00136547	0.000167081	0.00518188	0.00149392	0.0022736	0.00233511	0.00530586	0.00646649	0.000516033	0.00762445	0.00410958	0.00335331	0.0103014	0.0160564	0.000973508	0.0206869	0.00664775	0.00324499	0.017592	0.0103422	0.012645	0.000525215	0.0406543	0.010838	0.000884658	0.00605164	0.00824419	0.00682113	0.000725742	0.00370505	0.2256711
15030	-592.8415	-858.4982	265.6567	0.758397	0.0054433	0.0175585	0.0127086	0.000305066	0.0102312	0.00119191	0.00127597	0.00682557	0.00101589	0.00167721	0.00261984	0.0182644	0.00164717	0.000884858	0.0036463	0.00324994	0.00234984	0.00515736	0.0119121	0.0232946	0.0143662	0.00675967	0.00149099	0.00226658	0.00995034	0.0118119	0.00987842	0.00137242	0.0151415	0.0159554	0.00980254	0.00315531	0.00468374	0.0026449	0.00106304	0.2950234
15036	-584.0932	-849.7533	265.6601	0.788117	0.00565661	0.0182466	0.00334046	0.000317021	0.0106322	0.000858819	0.00132597	0.00709305	0.0010557	0.00164414	0.00272251	0.0189802	0.00171172	0.000919533	0.00378919	0.00337729	0.00244192	0.00535947	0.0123789	0.00809529	0.0149291	0.00802548	0.00247626	0.00235541	0.0103403	0.0122748	0.00431574	0.0014262	0.0157348	0.00669737	0.0101867	0.00445388	0.00486728	0.00274854	0.0011047	0.2975202
15042	-578.3221	-843.955	265.6329	0.793291	0.00569375	0.0183664	0.00336239	0.000319102	0.00233384	0.000864457	0.000762274	0.00713961	0.00106263	0.00165494	0.00274038	0.0191048	0.00129513	0.00092557	0.00381407	0.00339946	0.00245795	0.00539465	0.0124602	0.00814844	0.0150271	0.0108167	0.00249252	0.00237087	0.0104082	0.0123553	0.00434408	0.00143557	0.0158381	0.00674134	0.0102536	0.00448313	0.00489924	0.00276659	0.00117661	0.2789869
15048	-589.0454	-854.6485	265.6031	0.784274	0.00579318	0.0181576	0.00111898	0.000315475	0.00230731	0.00171927	0.000753609	0.00705846	0.00105055	0.00163612	0.00270923	0.0188876	0.00128041	0.000192305	0.00377071	0.00336082	0.00159139	0.00533333	0.0123185	0.00805582	0.0148563	0.010147	0.00352626	0.00234392	0.0102898	0.0118709	0.0042947	0.00141925	0.0295914	0.00666471	0.010137	0.00443217	0.00484355	0.00273514	0.00116323	0.261492
15054	-576.7628	-842.4852	265.7224	0.774835	0.00134176	0.00799469	0.000422813	1.87415e-05	0.00615715	0.000530925	0.000566939	0.00531208	0.00153146	0.00222983	0.00239378	0.00543917	0.00505112	0.000110258	0.00910361	0.00502014	0.00226802	0.0105603	0.0164598	0.0010122	0.0212066	0.00673885	0.00542917	0.0121537	0.0106021	0.0127773	0.000750802	0.0401587	0.00918623	0.00133462	0.00667654	0.00281806	0.00699251	0.000743977	0.00407089	0.3556943
15060	-575.0735	-840.711	265.6375	0.768073	0.00133005	0.00792492	0.000419123	1.8578e-05	0.00610341	0.000526291	0.00223501	0.00526572	0.00151809	0.00221037	0.00237289	0.0053917	0.00500704	0.000109296	0.00902416	0.00497633	0.00224823	0.0104681	0.0240555	0.00100337	0.0210216	0.00635021	0.00538179	0.0120477	0.0105095	0.0126658	0.00074425	0.0398083	0.00910606	0.000967455	0.00661828	0.00279347	0.00693149	0.000737484	0.00403537	0.2819134
15066	-567.1995	-832.8151	265.6157	0.78255	0.00135512	0.0080743	0.000427023	1.89281e-05	0.00621846	0.000539694	0.00227714	0.00536497	0.00154671	0.00112553	0.00241762	0.00549333	0.00510141	0.000111356	0.00919426	0.00507012	0.00229061	0.0106654	0.0245089	0.00102228	0.00800018	0.0064699	0.00548323	0.0163038	0.0107076	0.0129045	0.000758278	0.0405586	0.000940558	0.00098569	0.00674302	0.00284612	0.00706213	0.000751385	0.00411143	0.2685585
15072	-565.4263	-831.0759	265.6496	0.782009	0.00135418	0.00806871	0.00164721	1.8915e-05	0.00621415	0.000539321	0.00286198	0.00536126	0.00154563	0.00112475	0.00241594	0.00548953	0.00509788	8.68744e-05	0.00918789	0.00506661	0.00228902	0.010658	0.0244919	0.001934	0.00799464	0.00646542	0.000942748	0.0162925	0.0107002	0.0128956	0.000757753	0.0405305	0.00166245	0.000985008	0.00673836	0.00465559	0.00705725	0.000750864	0.00410858	0.2899938
15078	-563.047	-828.7555	265.7086	0.785863	0.00136086	0.00810848	0.000413677	1.90083e-05	0.00624478	0.000541979	0.00287608	0.00538769	0.00155325	0.00113029	0.00242785	0.00165207	0.00491148	8.73026e-05	0.00923318	0.00509159	0.0023003	0.0107106	0.0246127	0.00194354	0.00803405	0.00649729	0.00201442	0.0163728	0.0107529	0.0122808	0.000761488	0.0407303	0.00167065	0.000989863	0.00677157	0.00467854	0.00709203	0.000754566	0.00412883	0.3399056
