Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3600	-662.913	-827.1733	164.2604	0.2586485	0.7810478	0.7308386	1.002076	0.68744	0.31256	0.464998	0.535002	4.574399
3606	-674.3936	-836.8327	162.4391	0.2742234	1.224543	0.723773	1.002076	0.49083	0.50917	0.331044	0.668956	5.328327
3612	-681.0471	-843.779	162.7318	0.3358581	0.9520556	0.723773	1.320092	0.627327	0.372673	0.387734	0.612266	5.105562
3618	-677.7241	-841.7575	164.0334	0.1106284	0.9636353	0.8753224	1.198627	0.760414	0.239586	0.455099	0.544901	4.541941
3624	-682.7087	-846.3448	163.6361	0.04949453	1.10151	0.8623263	0.9974466	0.481823	0.518177	0.383439	0.616561	4.76662
3630	-684.9308	-849.5853	164.6545	0.4001505	0.9315796	1.257328	1.289331	0.570047	0.429953	0.384889	0.615111	3.702822
3636	-681.1613	-844.902	163.7407	0.3084542	1.3531	1.150169	1.265516	0.704221	0.295779	0.567481	0.432519	4.150741
3642	-689.233	-852.5258	163.2928	0.1949494	1.003314	0.8868522	1.25217	0.62399	0.37601	0.566167	0.433833	4.782742
3648	-679.3182	-842.7823	163.4641	0.2235407	1.489207	0.8868522	1.25217	0.568497	0.431503	0.547481	0.452519	4.389463
3654	-673.2404	-837.6363	164.3959	0.2235407	0.5988813	0.7373493	1.182116	0.459948	0.540052	0.415925	0.584075	4.471788
3660	-675.3061	-840.1254	164.8192	0.05866005	0.9171929	1.123137	1.734014	0.756418	0.243582	0.415925	0.584075	3.707762
3666	-680.4493	-846.3002	165.8509	0.1684221	0.5908061	0.8709627	1.728768	0.734341	0.265659	0.410839	0.589161	3.354523
3672	-674.1676	-839.2726	165.105	0.3451671	0.7536938	0.984506	2.082681	0.701305	0.298695	0.409159	0.590841	3.308741
3678	-664.6792	-830.2421	165.5629	0.05363647	0.7536938	1.135029	1.370155	0.535829	0.464171	0.517922	0.482078	3.481138
3684	-664.0779	-828.3114	164.2335	0.05555555	1.263589	1.167271	1.401172	0.763035	0.236965	0.385597	0.614403	4.026975
3690	-675.4362	-839.3613	163.9252	0.1399437	0.9219167	0.6886625	1.260795	0.697409	0.302591	0.544805	0.455195	4.633974
3696	-664.8257	-829.7404	164.9147	0.02726004	1.063778	1.243253	1.317208	0.624584	0.375416	0.468932	0.531068	3.68164
3702	-672.019	-834.7478	162.7287	0.007184008	1.202499	1.044319	1.078058	0.585336	0.414664	0.561072	0.438928	5.090073
3708	-675.2343	-840.273	165.0387	0.01737462	0.9444471	0.7319603	1.065113	0.539856	0.460144	0.436692	0.563308	4.105815
3714	-667.7361	-831.6735	163.9374	0.03005214	0.8116554	0.8526859	1.23626	0.683356	0.316644	0.436692	0.563308	4.670847
3720	-680.6594	-843.5928	162.9334	0.04339925	0.9927753	0.9357705	1.08017	0.695957	0.304043	0.43357	0.56643	5.169884
3726	-668.8905	-834.14	165.2495	0.06559801	0.8587985	0.8752638	1.787981	0.604608	0.395392	0.43357	0.56643	3.521117
3732	-670.1023	-835.9855	165.8832	0.0435696	0.7907604	1.081519	1.738441	0.594609	0.405391	0.557508	0.442492	3.104196
3738	-662.2115	-827.7219	165.5103	0.0562025	0.6261391	0.8515996	1.344952	0.633345	0.366655	0.425893	0.574107	3.7816
3744	-678.4015	-844.0444	165.6429	0.08104906	0.6002876	0.8515996	1.344952	0.771697	0.228303	0.566269	0.433731	3.7816
3750	-670.0618	-835.9755	165.9138	0.1776139	0.6931852	0.6291599	1.517057	0.604377	0.395623	0.523755	0.476245	3.449361
3756	-671.0416	-835.5536	164.512	0.3594791	0.5836434	1.362512	1.517057	0.660487	0.339513	0.399452	0.600548	3.827653
3762	-670.921	-834.7533	163.8323	0.02425939	0.9114536	1.076979	1.108325	0.660487	0.339513	0.615916	0.384084	4.625183
3768	-681.7118	-844.6591	162.9473	0.1662185	1.293867	0.9253224	1.310781	0.758717	0.241283	0.585872	0.414128	4.849734
3774	-669.9198	-834.1913	164.2715	0.06702954	0.6695016	0.8802782	1.35996	0.578731	0.421269	0.39427	0.60573	4.427577
3780	-677.6131	-841.1061	163.493	0.01218872	1.013849	0.801048	0.9425653	0.734137	0.265863	0.343604	0.656396	5.06139
3786	-676.7214	-840.6387	163.9173	0.2410459	0.960212	0.8053068	1.213973	0.639032	0.360968	0.370494	0.629506	4.516763
3792	-674.7684	-839.826	165.0576	0.1090739	0.9842894	0.7294168	1.187443	0.680468	0.319532	0.43518	0.56482	3.989795
3798	-677.7124	-841.8678	164.1554	0.07045129	0.9842894	0.7294168	1.132866	0.566288	0.433712	0.548877	0.451123	4.517265
3804	-672.0107	-835.5169	163.5062	0.210647	0.9842894	0.9642588	1.472457	0.565967	0.434033	0.582977	0.417023	4.488312
3810	-671.3265	-834.8578	163.5313	0.06375923	0.7587314	1.25561	1.241643	0.573783	0.426217	0.464353	0.535647	4.643498
3816	-675.7349	-839.3831	163.6482	0.00829008	0.7517051	1.342967	1.104151	0.585498	0.414502	0.519779	0.480221	4.643498
3822	-676.2018	-840.4516	164.2497	0.005144441	0.7517051	1.342967	1.458088	0.438228	0.561772	0.316742	0.683258	4.142332
3828	-668.2201	-832.5245	164.3045	0.01202239	0.7389673	0.8636657	1.2862	0.438228	0.561772	0.602617	0.397383	4.451269
3834	-668.0593	-833.3921	165.3328	0.01791874	0.9088535	0.7908925	1.552136	0.699697	0.300303	0.363835	0.636165	3.711085
3840	-674.9128	-839.0151	164.1023	0.04666179	1.079287	1.028193	1.2891	0.413186	0.586814	0.464671	0.535329	4.255397
3846	-687.6405	-853.1653	165.5248	0.1208641	1.079287	0.6938865	1.338535	0.540905	0.459095	0.689164	0.310836	3.592445
3852	-676.8387	-841.3789	164.5402	0.249006	1.55819	0.8843931	1.338535	0.456582	0.543418	0.392631	0.607369	3.683582
3858	-668.6261	-832.0645	163.4385	0.2798482	1.163642	0.7413458	1.289445	0.634758	0.365242	0.489502	0.510498	4.621277
3864	-683.7236	-847.8414	164.1178	0.2348051	1.484009	1.120166	1.434555	0.460936	0.539064	0.490609	0.509391	3.770464
3870	-704.1447	-867.6828	163.5381	0.2163897	1.111525	0.9327977	1.699914	0.652069	0.347931	0.32058	0.67942	4.338283
3876	-690.1069	-854.8352	164.7282	0.04842105	0.6984871	0.9151321	1.477188	0.705269	0.294731	0.405033	0.594967	4.121199
3882	-676.7336	-840.8674	164.1339	0.2330358	1.267539	1.06349	1.790812	0.756099	0.243901	0.484096	0.515904	3.795138
3888	-686.2885	-850.8297	164.5412	0.3855103	1.230761	1.019707	1.46477	0.669388	0.330612	0.464801	0.535199	3.654637
3894	-673.8338	-838.7151	164.8813	0.2023126	0.8704857	0.8433992	1.549955	0.520007	0.479993	0.437637	0.562363	3.79146
3900	-669.6622	-834.0635	164.4013	0.2946967	0.9580151	1.249603	1.663921	0.666021	0.333979	0.412434	0.587566	3.703998
3906	-673.1993	-837.713	164.5137	0.04973877	1.174972	1.213087	1.485702	0.630588	0.369412	0.576874	0.423126	3.763897
3912	-674.5859	-839.4733	164.8873	0.1832089	0.7244294	1.06172	1.547443	0.56816	0.43184	0.576874	0.423126	3.763897
3918	-684.4769	-847.8738	163.3969	0.2815036	1.203692	0.986492	1.854546	0.513101	0.486899	0.497732	0.502268	4.145275
3924	-678.241	-842.9739	164.7328	0.07867039	1.136556	0.7508447	1.749807	0.44603	0.55397	0.386553	0.613447	3.745536
3930	-680.6988	-844.9881	164.2893	0.0844845	0.8708759	0.8649316	1.637059	0.679393	0.320607	0.500624	0.499376	4.169712
3936	-677.8474	-842.8529	165.0056	0.1072268	0.994782	0.8292839	1.557117	0.593858	0.406142	0.400473	0.599527	3.724098
3942	-676.6746	-841.7168	165.0421	0.07191493	0.8771233	0.8448005	1.23233	0.719406	0.280594	0.382335	0.617665	4.024284
3948	-677.2839	-840.4613	163.1774	0.03957153	1.121484	0.8448005	1.23233	0.684889	0.315111	0.492761	0.507239	4.920612
3954	-676.6012	-840.916	164.3147	0.1660166	1.042327	1.268585	1.23233	0.706959	0.293041	0.29267	0.70733	4.081729
3960	-673.9817	-838.608	164.6263	0.1660166	0.9353837	0.6743684	1.372996	0.535172	0.464828	0.449534	0.550466	4.113913
3966	-684.4781	-847.7891	163.311	0.04314747	1.233245	1.259916	1.236532	0.650837	0.349163	0.608345	0.391655	4.548381
3972	-677.3074	-841.116	163.8086	0.030478	1.180416	0.923628	1.227768	0.683054	0.316946	0.297089	0.702911	4.548381
3978	-678.7586	-842.3836	163.6249	0.06847553	1.04821	1.207895	1.279331	0.726688	0.273312	0.385381	0.614619	4.5049
3984	-675.1045	-839.348	164.2435	0.05138188	0.9649407	0.9226723	1.301216	0.601778	0.398222	0.469815	0.530185	4.293205
3990	-672.634	-836.9782	164.3442	0.02874523	0.926457	1.04303	1.292952	0.706779	0.293221	0.451501	0.548499	4.250102
3996	-681.7854	-845.1075	163.3221	0.0340888	0.926457	0.973891	1.404183	0.558594	0.441406	0.433505	0.566495	4.751933
4002	-668.036	-831.9226	163.8866	0.1966864	0.8699007	0.9362085	1.314913	0.576818	0.423182	0.426591	0.573409	4.450646
4008	-677.6475	-841.8122	164.1648	0.3530889	1.335677	0.9678628	1.454518	0.662158	0.337842	0.321402	0.678598	3.901992
4014	-681.2021	-845.5181	164.316	0.2963807	1.087051	0.7035837	1.079711	0.558849	0.441151	0.515932	0.484068	4.281342
4020	-677.5967	-841.6185	164.0218	0.320852	0.8355496	1.221352	1.19713	0.6662	0.3338	0.515932	0.484068	4.250001
4026	-673.368	-836.4306	163.0626	0.115285	0.9147155	1.106228	1.246249	0.49331	0.50669	0.466613	0.533387	4.864758
4032	-669.5057	-833.6872	164.1815	0.04908727	0.9312364	0.815895	1.105558	0.643707	0.356293	0.411578	0.588422	4.538568
4038	-689.0258	-852.0918	163.0659	0.2614872	1.024291	1.094968	1.317683	0.598281	0.401719	0.543174	0.456826	4.69833
4044	-676.1434	-840.5632	164.4198	0.02653281	0.6277273	1.146755	1.623915	0.649638	0.350362	0.560167	0.439833	4.097809
4050	-685.5523	-850.6275	165.0752	0.1466223	1.110315	0.7480952	1.423262	0.612668	0.387332	0.561357	0.438643	3.71454
4056	-678.5693	-843.2737	164.7043	0.07591939	0.7533978	1.035356	1.430528	0.612668	0.387332	0.449923	0.550077	4.002613
4062	-684.467	-849.1482	164.6812	0.3160784	0.6864261	0.8786935	1.421845	0.758237	0.241763	0.418678	0.581322	4.086949
4068	-680.2904	-844.0894	163.799	0.08972898	0.6864261	1.170309	1.654604	0.510703	0.489297	0.433789	0.566211	4.328546
4074	-676.5466	-841.1315	164.5849	0.03723252	0.7450518	1.051044	1.588507	0.587942	0.412058	0.579748	0.420252	3.996821
4080	-666.327	-830.1988	163.8718	0.1535584	1.081118	0.9067537	1.147645	0.496128	0.503872	0.419373	0.580627	4.469932
4086	-668.5405	-831.1312	162.5907	0.1240146	1.198557	1.08554	1.164215	0.578266	0.421734	0.370278	0.629722	5.047231
4092	-659.7369	-824.8624	165.1256	0.2621874	0.7988602	0.8210806	1.554875	0.701442	0.298558	0.336598	0.663402	3.745065
4098	-677.7275	-841.4241	163.6966	0.1829296	0.9630773	1.011326	1.35052	0.551708	0.448292	0.439389	0.560611	4.445199
4104	-683.8483	-846.671	162.8227	0.1342728	0.8810844	0.9512729	1.159601	0.783612	0.216388	0.44398	0.55602	5.249765
4110	-669.3924	-832.2589	162.8664	0.1599487	0.853338	1.028341	0.9509131	0.691475	0.308525	0.376571	0.623429	5.249765
4116	-665.0988	-829.7367	164.6379	0.03404881	0.853338	0.6876838	1.34604	0.504051	0.495949	0.270814	0.729186	4.299556
4122	-673.796	-838.3927	164.5967	0.3925236	0.853338	1.149089	1.488936	0.529645	0.470355	0.270814	0.729186	3.779375
4128	-670.8196	-836.4693	165.6497	0.08742445	0.913166	0.7748718	1.613247	0.530936	0.469064	0.569405	0.430595	3.390947
4134	-668.5506	-832.5697	164.0191	0.1038247	0.913166	0.8361341	1.284195	0.546381	0.453619	0.612837	0.387163	4.481617
4140	-679.5328	-843.6131	164.0802	0.1245595	0.9046203	1.113271	1.196116	0.497994	0.502006	0.464682	0.535318	4.318449
4146	-687.8976	-850.1199	162.2223	0.3500336	1.621948	0.964313	1.160598	0.557256	0.442744	0.511214	0.488786	4.949276
4152	-689.7851	-853.2317	163.4466	0.171378	1.158841	0.7174464	1.037236	0.625359	0.374641	0.381976	0.618024	4.846523
4158	-684.9453	-848.6459	163.7006	0.1684964	0.8655546	0.7518718	1.037236	0.654391	0.345609	0.533451	0.466549	4.846523
4164	-690.8933	-853.9801	163.0868	0.3646304	0.9735852	0.7631431	1.070374	0.658013	0.341987	0.404305	0.595695	5.005178
4170	-676.6983	-841.5136	164.8153	0.1438412	0.8014075	1.228248	1.447461	0.707765	0.292235	0.474735	0.525265	3.791251
4176	-674.9375	-840.2873	165.3498	0.1952582	0.8225543	0.9596512	1.443939	0.716494	0.283506	0.256525	0.743475	3.679934
4182	-677.7561	-842.2292	164.4731	0.1841338	1.038519	0.905897	1.131142	0.606939	0.393061	0.492013	0.507987	4.152235
4188	-687.2511	-852.5657	165.3145	0.05896387	0.6575891	0.709004	1.257862	0.718414	0.281586	0.492013	0.507987	4.038402
4194	-689.1602	-853.9413	164.7811	0.01873171	0.8684896	0.6066022	1.078486	0.552082	0.447918	0.618984	0.381016	4.362815
4200	-677.9598	-842.206	164.2462	0.05438997	0.8684896	0.8447343	1.350076	0.615187	0.384813	0.492294	0.507706	4.362815
4206	-675.6824	-838.8461	163.1637	0.4860831	0.8684896	0.9350137	1.55497	0.525609	0.474391	0.542698	0.457302	4.550888
4212	-673.81	-838.7181	164.9081	0.5720673	0.7527939	0.7245183	1.035375	0.78216	0.21784	0.524159	0.475841	4.09572
4218	-678.0093	-842.077	164.0677	0.0464005	1.25323	0.9346721	1.17413	0.487322	0.512678	0.436934	0.563066	4.290407
4224	-666.3374	-830.6452	164.3077	0.05039466	0.8256075	1.249914	1.141484	0.803623	0.196377	0.33826	0.66174	4.390324
4230	-671.5	-836.8289	165.3288	0.01869799	0.6817649	1.211469	1.141484	0.803623	0.196377	0.473934	0.526066	3.896009
4236	-668.2326	-832.1659	163.9333	0.1583452	0.981039	0.9967229	1.251628	0.540084	0.459916	0.376108	0.623892	4.391967
4242	-668.8488	-831.954	163.1052	0.1633263	0.7952801	0.7502002	1.064157	0.759923	0.240077	0.376108	0.623892	5.279769
4248	-665.5492	-830.3861	164.8369	0.1633263	1.120655	0.7502002	1.146706	0.699629	0.300371	0.329052	0.670948	4.059515
4254	-669.7386	-833.5798	163.8413	0.1898562	0.8339252	1.092524	1.432433	0.667401	0.332599	0.271869	0.728131	4.43223
4260	-668.4417	-832.7109	164.2692	0.1898562	0.8831213	0.9846422	1.270008	0.64842	0.35158	0.47199	0.52801	4.243024
4266	-678.9617	-843.804	164.8423	0.2216848	0.7750788	1.182722	1.710011	0.575071	0.424929	0.311634	0.688366	3.614817
4272	-671.0243	-835.6447	164.6204	0.162235	0.9484455	1.31993	1.474568	0.499406	0.500594	0.516567	0.483433	3.686926
4278	-671.6634	-836.4954	164.832	0.1227367	0.7659244	1.31993	1.477762	0.604978	0.395022	0.385999	0.614001	3.717517
4284	-676.8106	-841.6122	164.8016	0.1097819	0.7024179	1.143459	1.587489	0.604978	0.395022	0.385886	0.614114	3.813508
4290	-671.1158	-835.7591	164.6433	0.02477089	1.088029	0.9935911	1.561427	0.564922	0.435078	0.519668	0.480332	3.813508
4296	-668.0096	-833.0443	165.0348	0.03323691	0.7695476	1.043179	1.669486	0.485673	0.514327	0.519668	0.480332	3.669191
4302	-682.6327	-847.5422	164.9095	0.03224259	1.452663	1.043179	1.588865	0.781313	0.218687	0.283119	0.716881	3.570258
4308	-679.9461	-845.1521	165.206	0.02407782	0.9920731	1.043179	1.588865	0.457548	0.542452	0.422083	0.577917	3.502775
4314	-691.5856	-855.1003	163.5146	0.001498485	0.8621891	1.198662	1.212209	0.73004	0.26996	0.609921	0.390079	4.751898
4320	-697.5871	-861.1987	163.6116	0.4098927	1.234608	1.091696	1.470241	0.498885	0.501115	0.458643	0.541357	4.093386
4326	-684.4707	-849.3862	164.9155	0.07290184	0.8787979	0.8135321	1.524681	0.736519	0.263481	0.507104	0.492896	3.940589
4332	-671.824	-835.6517	163.8277	0.1255697	1.294386	1.209759	1.027272	0.552211	0.447789	0.474157	0.525843	4.285992
4338	-674.3569	-837.498	163.1411	0.2975443	0.7804504	0.9056848	1.126825	0.61158	0.38842	0.562625	0.437375	4.988339
4344	-679.1325	-842.8113	163.6789	0.2524253	0.8614633	0.9056848	1.505266	0.766417	0.233583	0.421602	0.578398	4.538983
4350	-675.5262	-839.6202	164.094	0.3315816	0.7215175	0.738632	1.44606	0.764959	0.235041	0.421602	0.578398	4.460668
4356	-679.8703	-843.403	163.5327	0.3315816	0.9806822	1.114212	1.504432	0.565242	0.434758	0.456007	0.543993	4.298828
4362	-672.2043	-836.0816	163.8773	0.05188804	1.187204	1.114212	1.32518	0.545905	0.454095	0.376027	0.623973	4.260445
4368	-680.0451	-844.7459	164.7008	0.1853474	1.187204	1.488923	1.541039	0.662839	0.337161	0.473363	0.526637	3.388702
4374	-671.2555	-836.3004	165.0449	0.1883291	1.170352	0.9948989	1.958552	0.592001	0.407999	0.409285	0.590715	3.218342
4380	-679.0019	-843.0985	164.0966	0.4935346	0.894339	1.404743	1.476797	0.652596	0.347404	0.553058	0.446942	3.811885
4386	-671.4789	-835.5156	164.0367	0.1947543	0.8838721	0.8532332	1.572767	0.475638	0.524362	0.441355	0.558645	4.251691
4392	-690.7173	-854.5385	163.8212	0.1168372	1.183574	1.061869	1.192768	0.591047	0.408953	0.523457	0.476543	4.35171
4398	-675.279	-838.7088	163.4298	0.07404222	1.099861	0.8764945	1.085961	0.635803	0.364197	0.385259	0.614741	4.832289
4404	-664.7955	-829.6005	164.8051	0.02524159	1.086188	0.7542637	1.510845	0.540649	0.459351	0.421311	0.578689	3.889721
4410	-671.571	-837.251	165.68	0.04370706	1.179082	0.7881667	1.655368	0.723005	0.276995	0.370521	0.629479	3.289465
4416	-663.384	-828.8659	165.4819	0.1687063	0.8623543	0.6873232	1.617404	0.806013	0.193987	0.396905	0.603095	3.65877
4422	-676.5626	-841.7736	165.2111	0.1387363	1.328949	0.9422899	1.779349	0.635526	0.364474	0.471586	0.528414	3.198137
4428	-675.6041	-841.9959	166.3919	0.1421011	0.4683256	0.9497701	1.887787	0.65479	0.34521	0.567413	0.432587	2.90835
4434	-673.997	-839.7764	165.7793	0.2312548	0.637252	1.233746	1.576755	0.527153	0.472847	0.645726	0.354274	3.157796
4440	-662.3209	-828.251	165.9301	0.09890285	0.7928958	0.9306923	1.595973	0.562742	0.437258	0.437821	0.562179	3.210948
4446	-659.0709	-823.7868	164.7159	0.2893353	0.7208701	1.168783	1.672545	0.43002	0.56998	0.421934	0.578066	3.670298
4452	-663.2347	-828.6843	165.4496	0.06970358	0.7208701	0.9300742	1.972448	0.584552	0.415448	0.478894	0.521106	3.330283
4458	-661.026	-825.8922	164.8661	0.06733035	0.8247424	1.034655	1.590017	0.702498	0.297502	0.678829	0.321171	3.857073
4464	-661.768	-826.5655	164.7975	0.2165061	0.8247424	0.7117453	1.497234	0.643749	0.356251	0.557514	0.442486	3.983668
4470	-660.8096	-825.9328	165.1232	0.1564176	0.9869707	0.7117453	1.531427	0.599044	0.400956	0.514131	0.485869	3.701865
4476	-667.21	-831.8818	164.6718	0.03362779	0.9869707	0.9251371	1.272174	0.543906	0.456094	0.395195	0.604805	4.064558
4482	-665.8545	-829.374	163.5196	0.0441853	0.9670038	1.005181	1.070524	0.438501	0.561499	0.471548	0.528452	4.778574
4488	-678.044	-841.6972	163.6532	0.29831	0.8236818	0.6320705	1.316274	0.580367	0.419633	0.542108	0.457892	4.708582
4494	-675.343	-837.8469	162.504	0.3837972	1.30339	1.222537	1.107918	0.496333	0.503667	0.508953	0.491047	4.823537
4500	-663.6563	-827.6855	164.0292	0.01599198	1.031575	1.090827	0.9638767	0.64296	0.35704	0.354466	0.645534	4.528065
4506	-673.0452	-837.0449	163.9997	0.09147634	1.026222	1.217134	1.504656	0.731686	0.268314	0.549576	0.450424	4.150741
4512	-665.4606	-829.3874	163.9268	0.2208787	1.15484	1.005958	1.415359	0.692549	0.307451	0.439775	0.560225	4.194087
4518	-672.1493	-836.2374	164.0882	0.02559346	1.005746	1.005958	1.551892	0.564835	0.435165	0.439775	0.560225	4.179427
4524	-678.322	-843.4497	165.1277	0.3101753	0.7704919	1.040837	1.48108	0.551419	0.448581	0.243698	0.756302	3.655569
4530	-682.056	-845.2626	163.2067	0.1192992	1.14305	0.8638233	1.00886	0.710337	0.289663	0.409285	0.590715	4.98445
4536	-678.095	-841.1015	163.0065	0.02308696	1.175897	0.8586758	1.073245	0.710337	0.289663	0.610476	0.389524	5.102598
4542	-667.3561	-831.1252	163.769	0.03215092	0.9433839	1.05316	1.163805	0.611001	0.388999	0.422619	0.577381	4.59561
4548	-675.8249	-838.3214	162.4965	0.2596568	1.444159	1.50355	0.9802626	0.613455	0.386545	0.5574	0.4426	4.760592
4554	-673.7212	-838.7907	165.0695	0.1316057	0.7220663	1.409088	1.146997	0.66056	0.33944	0.399818	0.600182	3.755603
4560	-667.3536	-831.2133	163.8597	0.01430527	0.7752884	1.00216	1.149304	0.428956	0.571044	0.553937	0.446063	4.672291
4566	-680.1363	-844.2975	164.1612	0.01209511	1.135998	0.9293905	1.209931	0.57843	0.42157	0.376493	0.623507	4.325142
4572	-674.9058	-839.1444	164.2386	0.03112695	0.7245541	0.8665348	1.063358	0.425609	0.574391	0.626962	0.373038	4.617383
4578	-693.9062	-856.6711	162.7648	0.01370555	1.007093	0.8256979	0.9883347	0.555783	0.444217	0.648458	0.351542	5.360462
4584	-682.5887	-846.9943	164.4056	0.00634612	0.7706138	0.9999341	1.162813	0.582405	0.417595	0.352792	0.647208	4.390354
4590	-683.2984	-847.1665	163.8682	0.03257395	0.8481907	1.362655	1.339036	0.680175	0.319825	0.352792	0.647208	4.366554
4596	-684.5069	-848.5769	164.07	0.03335789	1.105279	1.058233	1.288429	0.729336	0.270664	0.543929	0.456071	4.308912
4602	-694.7148	-858.4054	163.6906	0.07494792	1.057015	1.040592	1.591477	0.591236	0.408764	0.54781	0.45219	4.308912
4608	-682.559	-847.788	165.2289	0.2468976	0.9389011	0.8694215	1.380983	0.759106	0.240894	0.436057	0.563943	3.698593
4614	-695.0193	-858.785	163.7657	0.1206464	1.042368	0.8992038	1.52264	0.547355	0.452645	0.436057	0.563943	4.362655
4620	-681.0109	-845.3955	164.3846	0.03708652	1.165392	0.9116224	1.122207	0.547355	0.452645	0.598773	0.401227	4.216647
4626	-686.8409	-850.1421	163.3012	0.2007979	0.8870856	1.208885	1.167622	0.594842	0.405158	0.577839	0.422161	4.702076
4632	-676.4399	-839.5565	163.1165	0.2007979	1.147858	1.209572	1.167622	0.705812	0.294188	0.417513	0.582487	4.702076
4638	-683.6249	-846.8887	163.2638	0.2952837	1.241191	0.823282	1.51588	0.584997	0.415003	0.428776	0.571224	4.488953
4644	-681.0252	-844.4692	163.444	0.234269	0.9862767	1.172132	1.371781	0.656446	0.343554	0.428776	0.571224	4.470911
4650	-681.5464	-844.9814	163.435	0.03562568	1.098464	0.7846622	1.166915	0.563297	0.436703	0.442068	0.557932	4.828404
4656	-671.8914	-834.8386	162.9472	0.2658689	1.573561	0.8370475	1.39291	0.697209	0.302791	0.442068	0.557932	4.604247
4662	-679.722	-843.7682	164.0462	0.1553744	0.847375	0.8370475	1.212632	0.485038	0.514962	0.661228	0.338772	4.52776
4668	-676.1444	-840.3261	164.1817	0.1109288	0.6612965	0.9532526	1.189433	0.642743	0.357257	0.598612	0.401388	4.52776
4674	-682.8872	-848.0967	165.2095	0.1506409	0.6612965	1.056284	1.357857	0.53765	0.46235	0.709055	0.290945	3.787323
