Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4926	-132.9074	-292.6058	159.6983	1.914944	13.48955	2.104368	0.888509	0.111491	0.39763	0.60237	2.627455
4932	-143.6388	-300.8306	157.1918	2.015476	13.64503	2.802314	0.882678	0.117322	0.580347	0.419653	3.603515
4938	-143.1419	-299.8759	156.7341	1.842736	9.237406	2.534825	0.71175	0.28825	0.704244	0.295756	4.722665
4944	-136.0371	-289.2714	153.2343	2.306711	15.15179	2.762027	0.877902	0.122098	0.348269	0.651731	5.483714
4950	-127.0195	-284.0952	157.0757	1.807625	6.178233	1.613892	0.795108	0.204892	0.607462	0.392538	5.760873
4956	-127.3784	-283.0524	155.674	2.118375	6.378747	2.891523	0.857957	0.142043	0.493821	0.506179	5.67555
4962	-127.4899	-286.581	159.0911	2.149827	4.833751	3.735696	0.934985	0.0650146	0.351283	0.648717	3.917172
4968	-139.0019	-300.141	161.1391	1.976507	2.83945	2.563329	0.707259	0.292741	0.46401	0.53599	3.842528
4974	-139.42	-301.9711	162.5511	1.432185	2.83945	3.196779	0.859434	0.140566	0.663917	0.336083	3.155263
4980	-124.8234	-286.9037	162.0803	1.931907	3.030784	2.852891	0.859434	0.140566	0.317166	0.682834	3.270411
4986	-123.4635	-284.3081	160.8447	1.455631	6.600348	3.019062	0.936542	0.0634576	0.577241	0.422759	3.209269
4992	-133.8181	-297.523	163.705	1.264517	3.885262	1.74724	0.938095	0.0619046	0.581292	0.418708	3.21226
4998	-129.227	-293.3988	164.1718	1.043877	4.994021	1.696736	0.978429	0.021571	0.846143	0.153857	3.21226
5004	-152.7282	-312.5394	159.8112	1.083049	9.155883	1.398614	0.930074	0.0699256	0.513405	0.486595	4.346572
5010	-137.2101	-300.763	163.5529	1.562886	2.741825	3.549848	0.938471	0.0615288	0.749458	0.250542	2.573749
5016	-141.5628	-303.2663	161.7034	2.278385	1.142343	3.377671	0.82437	0.17563	0.749458	0.250542	3.891363
5022	-139.006	-303.5153	164.5093	1.609607	2.939904	2.125448	0.924791	0.0752088	0.580427	0.419573	2.60821
5028	-138.3396	-302.7839	164.4443	1.357057	2.182942	1.654093	0.931216	0.0687837	0.584571	0.415429	3.45124
5034	-143.4848	-300.7368	157.2521	1.989132	14.74709	1.368207	0.969546	0.0304541	0.584571	0.415429	4.598041
5040	-138.6271	-296.7465	158.1195	1.993686	15.13188	2.025711	0.964999	0.0350014	0.553203	0.446797	3.629295
5046	-124.3597	-284.718	160.3583	1.990543	5.226993	2.025711	0.950939	0.0490608	0.74048	0.25952	4.267587
5052	-123.519	-279.7589	156.2399	2.198382	12.56443	2.579785	0.842823	0.157177	0.566818	0.433182	4.267587
5058	-127.724	-282.682	154.9579	2.198382	16.5761	2.607962	0.915772	0.0842277	0.563592	0.436408	4.553289
5064	-140.0131	-295.325	155.3119	2.06566	26.64394	3.464889	0.951409	0.0485906	0.749061	0.250939	3.048943
5070	-134.7704	-294.4882	159.7178	1.383581	13.99099	2.432226	0.973575	0.0264255	0.782312	0.217688	3.169495
5076	-133.9831	-293.7157	159.7326	1.910195	5.266396	5.270748	0.829936	0.170064	0.656337	0.343663	2.37912
5082	-131.4028	-288.8274	157.4246	1.880695	9.699934	5.927832	0.829936	0.170064	0.77681	0.22319	2.37912
5088	-126.5949	-284.8187	158.2238	2.066382	6.97246	4.621852	0.902645	0.0973549	0.700763	0.299237	3.284772
5094	-140.3601	-300.1159	159.7558	1.166194	9.737456	2.459952	0.869446	0.130554	0.693811	0.306189	3.494262
5100	-119.6001	-277.0159	157.4158	1.652014	14.42172	2.585925	0.892412	0.107588	0.617221	0.382779	3.723546
5106	-129.4721	-288.2839	158.8118	1.652014	14.42172	3.993541	0.901934	0.0980661	0.337709	0.662291	2.059925
5112	-129.0229	-289.263	160.24	1.318502	12.51916	1.836829	0.901934	0.0980661	0.343172	0.656828	3.037715
5118	-122.6499	-282.666	160.0161	1.287895	12.51916	1.836829	0.838723	0.161277	0.430954	0.569046	3.037715
5124	-117.2521	-277.2906	160.0385	1.44687	14.63197	2.584726	0.878392	0.121608	0.407611	0.592389	2.191615
5130	-129.2934	-286.0981	156.8047	1.188197	30.5451	1.993664	0.90248	0.0975199	0.407611	0.592389	2.937439
5136	-123.0814	-281.9725	158.8911	1.533927	9.850691	1.159066	0.67535	0.32465	0.768461	0.231539	4.365238
5142	-137.4485	-297.3098	159.8612	0.9238049	15.83295	1.622377	0.67535	0.32465	0.634387	0.365613	2.835158
5148	-131.9928	-296.5749	164.5822	1.101428	3.560036	1.310804	0.791915	0.208085	0.779322	0.220678	2.95969
5154	-121.2982	-283.8558	162.5576	1.21215	6.499242	2.118066	0.930039	0.0699608	0.763855	0.236145	2.95969
5160	-126.2388	-290.9746	164.7358	1.380172	5.358573	1.761257	0.884141	0.115859	0.489018	0.510982	1.785021
5166	-131.2486	-292.9339	161.6853	1.350158	6.338994	2.624808	0.804537	0.195463	0.633187	0.366813	2.797084
5172	-128.1507	-293.8459	165.6952	1.228188	1.28466	3.823201	0.650239	0.349761	0.606248	0.393752	1.467252
5178	-132.4104	-296.6475	164.2371	1.508625	1.28466	5.0353	0.541571	0.458429	0.462461	0.537539	1.391446
5184	-135.0559	-298.2859	163.23	2.016492	0.7380369	6.172222	0.939219	0.0607807	0.464554	0.535446	1.852882
5190	-136.0382	-297.8635	161.8253	1.917206	3.172768	5.368781	0.940815	0.0591851	0.451456	0.548544	2.016959
5196	-140.6309	-304.3643	163.7333	1.58703	2.251955	3.456057	0.913654	0.0863465	0.585154	0.414846	2.561776
5202	-128.385	-290.7779	162.3928	1.641769	2.073129	4.624663	0.770086	0.229914	0.758327	0.241673	2.561776
5208	-121.748	-284.6577	162.9098	1.789586	2.073129	3.508638	0.721995	0.278005	0.612599	0.387401	2.721701
5214	-125.3541	-287.4653	162.1112	1.812147	3.551505	3.491292	0.81491	0.18509	0.695655	0.304345	2.671137
5220	-134.6319	-298.7705	164.1386	1.842112	0.7704572	1.991179	0.716286	0.283714	0.665965	0.334035	3.604016
5226	-150.7551	-315.8848	165.1297	1.330077	3.15825	2.56393	0.956573	0.043427	0.629592	0.370408	2.196606
5232	-151.783	-306.7292	154.9461	1.37437	22.30133	6.277111	0.907394	0.092606	0.672096	0.327904	2.189731
5238	-141.1916	-298.4188	157.2273	1.668124	14.58898	2.601873	0.740631	0.259369	0.757514	0.242486	3.661767
5244	-143.3271	-301.2479	157.9208	1.571558	13.83695	2.091581	0.774364	0.225636	0.505406	0.494594	3.661767
5250	-133.382	-295.4832	162.1012	1.192197	7.468482	1.317295	0.704012	0.295988	0.672011	0.327989	3.071255
5256	-141.6803	-303.5204	161.84	1.510473	6.988318	1.684407	0.858251	0.141749	0.599763	0.400237	3.071255
5262	-132.5384	-293.4639	160.9255	1.337693	10.38048	2.21449	0.985335	0.0146649	0.676567	0.323433	3.323446
5268	-135.2991	-300.4585	165.1594	1.165179	5.854649	1.937695	0.993169	0.00683125	0.721415	0.278585	2.340488
5274	-127.7143	-291.2615	163.5473	1.216185	4.466812	1.616292	0.651708	0.348292	0.820176	0.179824	2.954038
5280	-147.6231	-314.8284	167.2052	1.146958	1.180469	2.598486	0.883492	0.116508	0.510665	0.489335	1.666838
5286	-149.9314	-311.6895	161.7581	1.55919	8.094026	3.069676	0.897671	0.102329	0.395613	0.604387	2.040345
5292	-154.1518	-316.1337	161.9819	1.645537	7.183025	2.966081	0.772156	0.227844	0.353331	0.646669	1.942317
5298	-167.1936	-323.8466	156.653	1.645537	19.60594	3.400415	0.881219	0.118781	0.789415	0.210585	3.086482
5304	-128.7142	-289.5631	160.849	1.439813	12.30801	3.137839	0.955571	0.0444289	0.751539	0.248461	2.097366
5310	-139.8859	-301.9543	162.0685	0.9314355	8.181778	3.052186	0.835038	0.164962	0.430066	0.569934	2.097366
5316	-115.0169	-273.4695	158.4526	1.973387	11.06217	4.325944	0.834371	0.165629	0.623206	0.376794	2.316482
5322	-121.5772	-278.88	157.3028	1.848598	12.95947	2.244425	0.901662	0.098338	0.77657	0.22343	4.203404
5328	-138.8803	-296.8466	157.9663	2.073929	6.300579	2.136927	0.921716	0.0782839	0.850658	0.149342	5.203243
5334	-130.7255	-288.9196	158.1941	1.359841	18.24462	2.136452	0.921716	0.0782839	0.594012	0.405988	3.259838
5340	-144.6251	-306.1184	161.4933	2.076956	5.509328	1.388045	0.889445	0.110555	0.343335	0.656665	3.592831
5346	-146.0714	-303.727	157.6556	2.076956	9.296806	1.388045	0.821596	0.178404	0.700743	0.299257	4.798157
5352	-137.4091	-293.9684	156.5593	2.358256	9.552843	2.453149	0.869949	0.130051	0.682052	0.317948	4.672043
5358	-143.8696	-298.9413	155.0717	2.386729	10.85746	3.078237	0.812731	0.187269	0.635267	0.364733	4.799227
5364	-144.7585	-303.5109	158.7524	1.875964	8.221186	1.929903	0.812731	0.187269	0.756295	0.243705	4.234446
5370	-135.0466	-295.985	160.9384	2.04364	5.227537	2.217823	0.680553	0.319447	0.664589	0.335411	3.30516
5376	-138.3458	-302.5309	164.1851	1.430024	2.190554	3.224214	0.644791	0.355209	0.602725	0.397275	2.220692
5382	-129.9505	-292.398	162.4474	2.024036	2.190554	2.016977	0.809663	0.190337	0.799707	0.200293	3.873947
5388	-145.1583	-306.1292	160.9708	2.024036	2.190554	1.741229	0.756427	0.243573	0.570678	0.429322	4.695368
5394	-140.7172	-302.7502	162.033	1.190237	3.433426	1.200268	0.871536	0.128464	0.350649	0.649351	4.524612
5400	-149.2679	-304.2806	155.0127	1.856535	13.45104	1.469413	0.982467	0.0175329	0.212205	0.787795	6.285431
5406	-142.997	-301.696	158.699	1.856535	8.675182	3.543384	0.906321	0.0936792	0.547649	0.452351	3.33208
5412	-131.6413	-292.7161	161.0748	1.812431	6.901821	2.43335	0.956901	0.0430989	0.340783	0.659217	3.264187
5418	-131.4013	-293.7165	162.3152	1.571082	4.556354	3.187392	0.851161	0.148839	0.603117	0.396883	2.529323
5424	-130.571	-293.5938	163.0228	1.530391	9.979138	2.409229	0.992043	0.00795673	0.770575	0.229425	2.128155
5430	-135.8346	-300.5283	164.6937	1.133547	5.118325	2.185288	0.96207	0.0379305	0.730166	0.269834	2.200286
5436	-125.5949	-288.4116	162.8167	1.78009	3.940396	1.031265	0.916445	0.083555	0.562056	0.437944	3.744652
5442	-147.5516	-308.5336	160.982	2.137638	4.757241	1.183531	0.846533	0.153467	0.494072	0.505928	4.081999
5448	-138.4135	-299.8253	161.4118	1.197128	7.918919	2.431003	0.916141	0.0838589	0.715777	0.284223	3.030379
5454	-129.0621	-292.9849	163.9229	1.197128	6.550703	1.376125	0.916141	0.0838589	0.715777	0.284223	2.485235
5460	-131.0922	-295.6523	164.5602	1.379784	5.870976	0.9927392	0.850931	0.149069	0.715777	0.284223	2.245613
5466	-132.4916	-286.8197	154.3281	1.773387	8.443297	0.905522	0.797843	0.202157	0.684571	0.315429	7.178294
5472	-126.2014	-283.8222	157.6208	2.053642	8.443297	1.675019	0.797843	0.202157	0.757253	0.242747	4.851438
5478	-121.4877	-279.4783	157.9907	1.607856	26.42735	1.74618	0.882772	0.117228	0.664661	0.335339	2.464897
5484	-135.7937	-294.9382	159.1445	1.662423	17.27678	2.584492	0.973875	0.0261252	0.73167	0.26833	2.740192
5490	-135.8705	-298.4052	162.5346	1.340224	6.468783	2.508905	0.916059	0.0839409	0.568856	0.431144	2.519338
5496	-136.7393	-296.5795	159.8401	1.817349	6.965293	1.618888	0.459426	0.540574	0.446028	0.553972	3.887597
5502	-132.1654	-293.0152	160.8498	1.389604	10.13498	1.609587	0.948832	0.051168	0.567157	0.432843	3.349883
5508	-148.9909	-311.9121	162.9212	1.249631	5.833614	1.436824	0.933629	0.066371	0.592044	0.407956	3.235834
5514	-126.8165	-289.8884	163.0719	1.151963	5.833614	3.035486	0.901775	0.0982246	0.539825	0.460175	2.096676
5520	-128.0491	-289.7242	161.6752	1.467986	7.705793	2.245904	0.835741	0.164259	0.717699	0.282301	2.694725
5526	-126.1621	-289.67	163.5078	1.340988	4.460272	2.09596	0.655253	0.344747	0.52866	0.47134	2.449861
5532	-133.5903	-298.6289	165.0386	1.759876	2.120523	1.943147	0.655253	0.344747	0.708392	0.291608	2.371487
5538	-137.0988	-298.3427	161.2439	1.94449	7.090843	2.207086	0.793974	0.206026	0.574078	0.425922	2.732407
5544	-139.6515	-298.5947	158.9432	1.792839	11.06457	2.952481	0.963883	0.0361173	0.704443	0.295557	3.416919
5550	-136.1067	-295.0202	158.9135	2.1002	11.37052	2.919069	0.944686	0.0553136	0.704443	0.295557	3.097613
5556	-131.434	-291.3656	159.9317	2.106689	3.861988	2.919069	0.881336	0.118664	0.738437	0.261563	4.136119
5562	-134.3755	-297.7744	163.399	1.917864	1.271638	3.483544	0.795779	0.204221	0.572797	0.427203	2.857873
5568	-125.5012	-290.0007	164.4995	1.917864	1.116107	2.499668	0.733704	0.266296	0.716113	0.283887	2.880414
5574	-118.5272	-283.3434	164.8162	1.729499	1.45103	2.642999	0.746144	0.253856	0.69583	0.30417	2.510747
5580	-126.4061	-288.7591	162.353	1.850213	3.386578	2.642999	0.914558	0.0854423	0.700423	0.299577	3.277671
5586	-127.8803	-293.0637	165.1834	1.39786	1.799136	2.78001	0.837242	0.162758	0.765318	0.234682	2.357208
5592	-129.1914	-293.5957	164.4043	1.195651	2.68091	3.444914	0.879926	0.120074	0.477455	0.522545	2.077313
5598	-145.7801	-308.2619	162.4819	1.757214	2.68091	3.072921	0.492821	0.507179	0.44324	0.55676	2.897628
5604	-138.3961	-300.5885	162.1924	1.805438	3.04052	1.710809	0.711429	0.288571	0.44324	0.55676	3.748221
5610	-141.1784	-304.8142	163.6358	1.560415	4.850947	2.283172	0.762346	0.237654	0.630881	0.369119	2.061919
5616	-145.4348	-305.7751	160.3404	1.815702	5.638292	1.146101	0.893236	0.106764	0.536516	0.463484	4.483314
5622	-154.1439	-312.0005	157.8566	1.805898	7.555583	2.215731	0.907894	0.0921061	0.622655	0.377345	4.861935
5628	-147.0453	-305.1763	158.131	1.868555	15.9022	2.690923	0.838006	0.161994	0.61203	0.38797	2.791642
5634	-150.6845	-309.8827	159.1982	1.288185	14.29922	2.690923	0.926007	0.0739926	0.553121	0.446879	2.930692
5640	-149.3765	-308.283	158.9064	1.757085	11.36664	2.309393	0.883612	0.116388	0.62472	0.37528	3.430172
5646	-131.602	-294.0356	162.4336	1.757085	8.861564	2.647402	0.952764	0.0472363	0.828905	0.171095	1.962089
5652	-137.2092	-298.659	161.4498	1.418891	12.05176	2.601422	0.869049	0.130951	0.592496	0.407504	1.695236
5658	-135.0568	-297.9165	162.8597	1.6742	2.734555	3.424046	0.900766	0.0992342	0.684881	0.315119	2.834447
5664	-133.337	-294.9297	161.5927	1.182396	4.406875	1.494904	0.924294	0.0757057	0.868124	0.131876	4.605247
5670	-131.063	-293.8352	162.7722	1.668427	5.238658	3.290262	0.965521	0.0344792	0.559968	0.440032	2.299488
5676	-140.6418	-297.9458	157.3041	2.000423	15.85297	3.339974	0.81249	0.18751	0.576833	0.423167	2.783247
5682	-133.9194	-294.1106	160.1912	1.531399	10.24122	2.880213	0.81249	0.18751	0.68841	0.31159	2.571229
5688	-132.0622	-290.3599	158.2977	1.871789	10.99227	3.291266	0.870144	0.129856	0.652982	0.347018	3.19247
5694	-138.7856	-301.7916	163.006	1.323847	3.390947	3.100999	0.879744	0.120256	0.697887	0.302113	2.834318
5700	-139.3425	-305.4694	166.1269	1.402574	0.9554627	3.431442	0.796307	0.203693	0.707954	0.292046	1.724463
5706	-132.7163	-298.5282	165.8119	1.524209	0.5154151	4.101703	0.816602	0.183398	0.594468	0.405532	1.642568
5712	-131.6266	-298.354	166.7273	1.524209	0.9897276	2.197602	0.816602	0.183398	0.690638	0.309362	2.065122
5718	-130.7919	-293.3565	162.5646	1.764257	3.256924	2.472273	0.927002	0.0729981	0.538786	0.461214	3.347384
5724	-140.8015	-298.0837	157.2822	1.782714	20.21577	1.859233	0.943189	0.0568109	0.613926	0.386074	3.56333
5730	-146.8812	-308.6713	161.7901	1.782714	6.365056	1.331929	0.940297	0.0597027	0.321336	0.678664	3.56333
5736	-135.5487	-297.6676	162.1189	2.091415	2.620624	1.962909	0.851965	0.148035	0.664855	0.335145	3.824802
5742	-149.9334	-309.8361	159.9026	2.170183	5.368305	1.71543	0.888027	0.111973	0.6035	0.3965	4.28295
5748	-141.7338	-302.5154	160.7815	1.184523	8.017148	1.446821	0.966757	0.0332432	0.447341	0.552659	4.151494
5754	-141.4684	-301.1897	159.7213	1.764338	5.782204	1.465133	0.928824	0.0711763	0.605562	0.394438	4.755587
5760	-151.9218	-309.9497	158.0279	1.970774	15.45724	1.465133	0.845721	0.154279	0.441525	0.558475	3.583566
5766	-146.3301	-306.7281	160.398	1.156654	14.49111	1.449098	0.911229	0.0887712	0.821607	0.178393	3.112263
5772	-141.9879	-302.2811	160.2932	1.427122	17.30557	1.148275	0.829024	0.170976	0.91315	0.08685	2.807759
5778	-153.9231	-314.074	160.1509	1.368254	10.02869	0.9108761	0.93476	0.0652399	0.617831	0.382169	4.134794
5784	-145.0196	-306.3306	161.311	1.426868	6.924494	1.551525	0.982267	0.0177329	0.718251	0.281749	4.134794
5790	-128.206	-288.7911	160.5851	1.794574	6.685255	1.867264	0.984015	0.0159848	0.518878	0.481122	4.186508
5796	-122.4877	-287.4215	164.9338	1.369115	2.386839	1.766138	0.952007	0.047993	0.673759	0.326241	3.122217
5802	-133.6464	-291.4825	157.8361	1.718794	12.48987	2.599986	0.908343	0.0916571	0.76995	0.23005	3.856834
5808	-132.2214	-288.7559	156.5346	1.668022	7.735398	1.525119	0.627184	0.372816	0.630192	0.369808	5.728509
5814	-132.1708	-287.7864	155.6156	1.950049	10.96932	1.260543	0.830039	0.169961	0.553892	0.446108	5.728509
5820	-140.4185	-298.3628	157.9443	1.326192	11.3498	1.296428	0.961928	0.0380715	0.522705	0.477295	5.074052
5826	-132.9676	-291.5344	158.5669	1.874433	4.14836	1.864919	0.857472	0.142528	0.67765	0.32235	5.444019
5832	-135.3114	-294.8404	159.529	1.874433	7.249239	1.864919	0.933986	0.0660142	0.503408	0.496592	4.218723
5838	-126.8032	-286.9104	160.1071	1.711924	5.657067	1.847376	0.812103	0.187897	0.749124	0.250876	4.218723
5844	-130.2	-291.714	161.514	1.413701	6.862982	2.464137	0.933877	0.0661226	0.45577	0.54423	3.08253
5850	-127.6711	-286.37	158.6989	1.786073	15.61513	2.494555	0.961405	0.038595	0.692754	0.307246	3.08253
5856	-138.4473	-296.0065	157.5592	1.69502	9.274814	4.758035	0.864619	0.135381	0.547496	0.452504	3.162175
5862	-145.7233	-309.863	164.1397	1.107357	4.107901	3.667453	0.937546	0.062454	0.325067	0.674933	1.773922
5868	-146.4941	-305.3471	158.853	1.636687	9.819467	2.22582	0.925597	0.0744025	0.536914	0.463086	3.962147
5874	-140.7477	-303.022	162.2743	1.057793	8.134407	2.124774	0.968057	0.0319431	0.653302	0.346698	2.971381
5880	-135.2324	-296.098	160.8657	1.494067	9.37643	2.340842	0.968057	0.0319431	0.572004	0.427996	3.131273
5886	-144.7544	-301.7547	157.0003	2.09388	9.37643	2.340842	0.895423	0.104577	0.762239	0.237761	4.772981
5892	-158.2034	-312.7206	154.5171	2.118091	10.86171	2.659347	0.845921	0.154079	0.554983	0.445017	5.511644
5898	-152.439	-308.628	156.189	1.682026	15.82303	1.656886	0.835586	0.164414	0.644693	0.355307	4.642677
5904	-143.0016	-301.2046	158.203	1.43316	10.10098	1.401957	0.858271	0.141729	0.54129	0.45871	4.697458
5910	-145.6528	-305.4537	159.801	1.860226	7.212127	1.553068	0.959632	0.0403683	0.748843	0.251157	4.469632
5916	-143.8867	-301.9176	158.0309	1.860226	9.249121	1.785306	0.982335	0.0176654	0.641982	0.358018	5.066218
5922	-129.6704	-288.3129	158.6426	1.957096	10.72018	2.013917	0.909573	0.0904266	0.551723	0.448277	3.803565
5928	-139.838	-298.9904	159.1525	1.899022	8.064929	1.854991	0.909573	0.0904266	0.768742	0.231258	4.255404
5934	-122.8047	-281.8189	159.0141	1.899022	6.881764	2.204903	0.887498	0.112502	0.47051	0.52949	4.255404
5940	-131.4138	-291.6584	160.2446	1.808235	9.721876	2.204903	0.956112	0.0438884	0.522941	0.477059	3.22795
5946	-126.7879	-285.3644	158.5765	1.825303	6.765929	2.79396	0.847328	0.152672	0.768312	0.231688	4.2613
5952	-146.7977	-306.9089	160.1112	1.891544	5.051014	4.121681	0.901728	0.0982723	0.732906	0.267094	3.115454
5958	-148.1353	-310.8607	162.7253	1.57512	3.610716	3.069899	0.907182	0.0928182	0.47807	0.52193	2.803283
5964	-141.9505	-300.2444	158.2939	1.650952	13.15911	3.069899	0.907682	0.0923185	0.566159	0.433841	3.149601
5970	-153.9745	-315.56	161.5855	1.449848	7.411018	2.343623	0.951433	0.0485669	0.625519	0.374481	3.057856
5976	-150.7005	-308.959	158.2585	1.416314	15.29897	2.306588	0.911008	0.0889919	0.750165	0.249835	3.523031
5982	-165.9694	-322.3421	156.3727	1.522842	15.29897	1.617587	0.625111	0.374889	0.799709	0.200291	4.672205
5988	-155.7246	-314.4549	158.7303	1.522842	8.408736	1.545049	0.813155	0.186845	0.503714	0.496286	4.538203
5994	-159.2185	-317.784	158.5655	1.680723	10.4928	1.494537	0.90707	0.0929298	0.48352	0.51648	4.332558
6000	-143.4324	-302.1116	158.6792	1.560693	9.537005	3.775972	0.878903	0.121097	0.709987	0.290013	3.189572
6006	-116.6783	-280.0438	163.3655	1.30689	8.318376	1.852876	0.931052	0.0689478	0.536528	0.463472	1.998058
6012	-127.6461	-289.1839	161.5378	1.631515	11.93165	1.965968	0.9313	0.0687001	0.380575	0.619425	2.148576
6018	-125.7003	-284.8932	159.1929	2.007541	8.987368	2.180818	0.949573	0.0504274	0.787754	0.212246	3.962867
6024	-124.6427	-285.7062	161.0635	1.686014	9.673258	2.049106	0.912028	0.0879722	0.675742	0.324258	2.757291
6030	-133.7127	-291.8622	158.1494	1.991947	16.04778	2.566769	0.89982	0.10018	0.49463	0.50537	2.868764
6036	-131.0769	-293.2918	162.2149	1.792982	5.377375	1.308059	0.89982	0.10018	0.57192	0.42808	3.42365
6042	-121.9514	-282.2456	160.2942	1.583111	9.009941	1.956985	0.864083	0.135917	0.57192	0.42808	3.324946
6048	-125.7245	-287.0304	161.306	1.320448	8.015432	1.976378	0.864083	0.135917	0.602232	0.397768	3.093711
6054	-165.0928	-323.9863	158.8935	1.721075	6.463126	1.36267	0.774911	0.225089	0.565188	0.434812	4.845631
6060	-141.2224	-294.9926	153.7702	1.883409	18.47486	7.249224	0.934738	0.0652616	0.711877	0.288123	2.598145
6066	-130.2881	-291.2561	160.968	1.431016	8.424685	3.307878	0.986297	0.0137034	0.48671	0.51329	2.974773
6072	-152.3113	-306.2685	153.9572	1.739853	19.60353	5.417368	0.913141	0.0868594	0.581924	0.418076	3.401768
6078	-135.7039	-295.5513	159.8474	1.967787	6.694476	3.077707	0.914291	0.0857091	0.704548	0.295452	3.401768
6084	-150.9656	-305.2879	154.3223	1.943715	26.36053	3.335975	0.944153	0.0558473	0.667206	0.332794	3.716488
6090	-129.3739	-291.9259	162.552	1.446742	6.849851	3.246513	0.984351	0.0156491	0.562503	0.437497	2.37795
6096	-129.384	-287.6746	158.2906	1.990456	14.32031	2.471247	0.90271	0.0972897	0.456761	0.543239	3.106652
6102	-137.146	-299.7915	162.6455	1.50434	6.460066	2.403976	0.745421	0.254579	0.836917	0.163083	2.314542
