Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4572	-128.7526	-293.8327	165.0802	1.286282	2.863898	3.775223	0.960366	0.0396339	0.695056	0.304944	1.640095
4578	-123.7275	-284.9805	161.253	1.579342	6.15104	3.775223	0.846204	0.153796	0.604042	0.395958	2.310458
4584	-138.1849	-298.5933	160.4084	1.493804	10.02177	2.827355	0.890945	0.109055	0.731913	0.268087	2.703564
4590	-133.5996	-297.0124	163.4128	1.514356	3.451642	2.31904	0.941781	0.0582193	0.613985	0.386015	3.084177
4596	-133.2348	-295.9557	162.7209	1.820477	4.496601	1.844649	0.826598	0.173402	0.659638	0.340362	2.952117
4602	-127.185	-290.0119	162.8269	1.820477	2.997913	1.844649	0.821777	0.178223	0.659638	0.340362	3.435979
4608	-139.608	-307.261	167.653	1.166078	0.6391929	1.628735	0.923858	0.0761424	0.633316	0.366684	2.49745
4614	-143.8158	-309.7287	165.9129	1.913143	0.9466554	2.28238	0.649435	0.350565	0.67489	0.32511	2.17054
4620	-139.0125	-304.0471	165.0346	1.389579	2.700858	2.341419	0.81007	0.18993	0.464512	0.535488	2.128562
4626	-140.4224	-300.8979	160.4754	1.42051	10.50944	2.667539	0.946794	0.0532056	0.631573	0.368427	2.856681
4632	-142.4645	-307.5533	165.0888	0.9766498	2.401242	1.678772	0.733634	0.266366	0.828408	0.171592	3.005602
4638	-142.3661	-305.7517	163.3856	1.591968	5.756508	1.972375	0.762843	0.237157	0.754828	0.245172	2.185483
4644	-142.1417	-308.5988	166.4571	1.265217	1.341931	1.192287	0.889785	0.110215	0.725764	0.274236	2.962611
4650	-141.9839	-306.0507	164.0668	1.48486	5.430655	1.92556	0.889785	0.110215	0.543224	0.456776	2.048587
4656	-132.192	-295.748	163.5559	1.75317	4.752159	1.758589	0.884394	0.115606	0.445608	0.554392	2.523454
4662	-142.5027	-307.0722	164.5695	1.445155	3.550984	2.278257	0.738748	0.261252	0.73492	0.26508	2.061946
4668	-143.1997	-310.4344	167.2347	1.053592	0.7718541	2.278257	0.668287	0.331713	0.580042	0.419958	1.956046
4674	-131.7372	-295.0495	163.3122	1.982441	3.51148	2.065208	0.898076	0.101924	0.650999	0.349001	2.851186
4680	-147.9816	-308.6538	160.6722	2.104476	4.632621	2.664544	0.920446	0.0795543	0.619096	0.380904	3.648559
4686	-156.9927	-314.14	157.1473	2.104476	11.6452	2.525067	0.917815	0.0821854	0.536651	0.463349	4.143813
4692	-142.7374	-300.5742	157.8369	1.484846	14.17995	2.212449	0.968948	0.0310523	0.51089	0.48911	4.143813
4698	-157.7537	-315.8737	158.12	1.701024	20.67509	2.578366	0.908551	0.0914493	0.489113	0.510887	2.475599
4704	-153.6923	-310.0453	156.353	1.701024	19.96787	1.254547	0.957072	0.0429281	0.391088	0.608912	4.587301
4710	-144.6005	-302.7521	158.1516	1.330214	18.36729	2.125325	0.80528	0.19472	0.448046	0.551954	3.055718
4716	-133.8685	-296.8839	163.0154	1.330214	6.889936	1.631103	0.836765	0.163235	0.545101	0.454899	2.476526
4722	-125.0026	-284.4937	159.491	1.291476	15.48316	1.631103	0.832957	0.167043	0.576134	0.423866	3.003622
4728	-128.3645	-285.2213	156.8568	1.789783	9.543567	1.221427	0.932415	0.0675848	0.761212	0.238788	5.716283
4734	-127.5587	-284.0134	156.4547	1.829731	10.48377	1.603954	0.831553	0.168447	0.643154	0.356846	5.250403
4740	-130.2102	-289.2415	159.0314	1.626095	14.42654	1.530592	0.880073	0.119927	0.759454	0.240546	3.459624
4746	-119.0423	-280.1974	161.1551	1.777977	9.602267	1.520766	0.901108	0.0988917	0.728327	0.271673	2.979809
4752	-129.792	-289.6202	159.8282	1.777977	9.602267	3.130766	0.893595	0.106405	0.69592	0.30408	2.768451
4758	-125.0584	-285.0495	159.9911	1.276613	9.536533	1.827427	0.783653	0.216347	0.505466	0.494534	3.5368
4764	-118.3698	-281.2605	162.8906	1.241059	9.296468	1.075265	0.87757	0.12243	0.505466	0.494534	2.453357
4770	-137.4565	-295.974	158.5175	2.094664	7.208125	1.766276	0.957305	0.0426953	0.648386	0.351614	4.869702
4776	-119.8086	-281.1729	161.3642	1.888382	2.435472	1.766276	0.676198	0.323802	0.648386	0.351614	4.398855
4782	-121.1554	-282.5606	161.4052	1.560115	2.238901	4.094849	0.926555	0.0734448	0.648386	0.351614	3.65561
4788	-116.5466	-278.6169	162.0703	1.666817	6.39136	3.579799	0.973856	0.0261436	0.573642	0.426358	2.301915
4794	-114.7234	-273.9509	159.2274	1.844029	13.49142	3.579799	0.954776	0.0452236	0.4229	0.5771	2.295853
4800	-113.6348	-276.3684	162.7337	1.624546	6.520754	2.578027	0.906978	0.0930222	0.698625	0.301375	2.172535
4806	-125.3562	-288.2347	162.8786	1.422259	7.665352	2.954855	0.9702	0.0298001	0.782085	0.217915	2.070275
4812	-131.5639	-293.912	162.3481	1.441537	9.58612	2.313046	0.918695	0.0813045	0.911735	0.0882649	2.297043
4818	-130.2225	-289.5392	159.3167	1.663827	9.58612	3.969922	0.918695	0.0813045	0.384544	0.615456	2.68068
4824	-133.99	-295.8105	161.8205	1.217482	5.68453	4.945701	0.947754	0.0522458	0.644467	0.355533	1.88159
4830	-128.8738	-289.8493	160.9755	1.407677	11.1437	2.590084	0.955414	0.0445863	0.5826	0.4174	2.521124
4836	-135.341	-295.9114	160.5704	1.706809	11.1437	1.273317	0.915065	0.0849348	0.622191	0.377809	3.211692
4842	-128.1853	-287.1333	158.948	1.589697	11.1437	1.273317	0.915065	0.0849348	0.763977	0.236023	4.292813
4848	-127.4304	-286.4547	159.0243	1.297675	14.31262	1.273317	0.858328	0.141672	0.763977	0.236023	3.783089
4854	-123.7977	-286.7509	162.9532	1.605135	4.208369	1.252855	0.962443	0.0375567	0.639222	0.360778	3.783089
4860	-134.129	-295.2037	161.0747	2.225791	2.929765	3.148691	0.694656	0.305344	0.747566	0.252434	3.431592
4866	-131.7806	-294.8989	163.1183	1.724723	4.305791	2.107897	0.645723	0.354277	0.707931	0.292069	2.554927
4872	-145.1533	-302.1743	157.021	1.506096	8.76706	1.852584	0.90205	0.09795	0.511683	0.488317	5.404758
4878	-149.5314	-312.0911	162.5597	1.734004	2.722618	1.496539	0.981615	0.018385	0.827549	0.172451	4.676431
4884	-132.7278	-294.0161	161.2882	1.516113	5.061089	3.12528	0.782322	0.217678	0.469922	0.530078	2.961308
4890	-146.7564	-309.2244	162.468	1.150369	6.07732	2.046896	0.698645	0.301355	0.775034	0.224966	2.864885
4896	-144.4547	-308.4233	163.9686	0.8176325	4.793579	2.557746	0.63642	0.36358	0.482441	0.517559	2.06776
4902	-153.8849	-317.0166	163.1317	1.552664	2.129292	4.843404	0.938037	0.0619629	0.570086	0.429914	2.243765
4908	-150.8131	-310.3343	159.5211	1.593733	6.756548	2.201041	0.878908	0.121092	0.610476	0.389524	4.168665
4914	-137.5484	-296.9043	159.3559	1.413228	13.88752	4.049752	0.805948	0.194052	0.729083	0.270917	1.757115
4920	-129.8749	-288.3898	158.515	1.819345	13.88752	4.049752	0.885627	0.114373	0.729083	0.270917	2.194213
4926	-137.6136	-298.1211	160.5075	1.93665	10.56302	2.478577	0.945065	0.0549347	0.687581	0.312419	2.641907
4932	-139.2884	-299.1789	159.8904	1.858739	9.390858	3.054706	0.853709	0.146291	0.562773	0.437227	2.641907
4938	-146.2259	-308.1549	161.929	1.305092	4.522387	2.196532	0.87582	0.12418	0.562773	0.437227	3.56279
4944	-136.2265	-292.4633	156.2368	2.145759	12.12301	2.242337	0.922435	0.0775654	0.40269	0.59731	4.738493
4950	-158.2308	-314.4159	156.1851	1.504131	9.046632	1.787594	0.556121	0.443879	0.770511	0.229489	5.658666
4956	-157.4839	-317.7856	160.3018	1.504131	5.763902	2.48891	0.926995	0.073005	0.638849	0.361151	4.004834
4962	-144.9276	-301.6916	156.764	1.651294	19.56956	3.186496	0.921534	0.078466	0.594357	0.405643	3.14816
4968	-161.1331	-317.102	155.9688	1.601656	19.56956	3.407995	0.894356	0.105644	0.563542	0.436458	3.430974
4974	-146.745	-307.8078	161.0628	1.601656	8.244285	4.860447	0.954847	0.0451529	0.795563	0.204437	1.609785
4980	-142.5758	-304.1455	161.5697	2.383966	3.053764	4.860144	0.974384	0.0256159	0.597842	0.402158	2.527315
4986	-139.7135	-300.9542	161.2406	1.853743	6.479435	2.174002	0.954325	0.0456753	0.734181	0.265819	3.427651
4992	-127.6356	-288.9568	161.3211	1.815895	5.756721	2.602961	0.742603	0.257397	0.51478	0.48522	2.83112
4998	-134.6903	-296.0827	161.3924	1.897216	6.269458	3.349757	0.694985	0.305015	0.682529	0.317471	2.129569
5004	-121.0198	-282.5477	161.5279	1.907918	7.449892	1.621602	0.891946	0.108054	0.528433	0.471567	3.002347
5010	-129.6799	-288.5337	158.8538	1.659961	11.33114	1.506504	0.946283	0.0537169	0.695723	0.304277	4.216768
5016	-128.3791	-288.4497	160.0707	1.573811	10.94807	1.952879	0.946283	0.0537169	0.695723	0.304277	3.375634
5022	-129.7854	-288.8144	159.029	1.438281	11.89596	2.424414	0.947077	0.0529228	0.62442	0.37558	3.595309
5028	-135.0789	-292.0652	156.9863	2.016451	13.23503	3.078962	0.796104	0.203896	0.778736	0.221264	3.595309
5034	-128.0173	-288.682	160.6647	1.762862	11.23008	1.13253	0.943084	0.0569157	0.495482	0.504518	3.281646
5040	-122.9255	-282.7254	159.7999	1.762862	11.23008	0.939136	0.935528	0.0644721	0.418496	0.581504	3.870897
5046	-114.1608	-273.2987	159.1379	1.60354	9.168815	0.939136	0.873923	0.126077	0.68402	0.31598	4.581161
5052	-122.258	-280.3688	158.1107	2.072745	9.168815	2.179188	0.849546	0.150454	0.667429	0.332571	4.146475
5058	-128.3397	-285.5936	157.254	2.072271	13.30121	2.473454	0.849546	0.150454	0.724412	0.275588	3.774684
5064	-141.8765	-300.2	158.3235	2.194056	14.31058	1.280888	0.916663	0.0833369	0.633629	0.366371	3.727431
5070	-140.2359	-300.3702	160.1343	1.210698	11.07967	2.242417	0.941696	0.0583037	0.504955	0.495045	3.285998
5076	-136.9287	-295.6872	158.7585	1.502994	11.07967	1.963311	0.941696	0.0583037	0.464957	0.535043	4.076301
5082	-122.1582	-283.4584	161.3002	1.023374	11.07967	1.948017	0.933572	0.0664281	0.725453	0.274547	2.909413
5088	-128.4144	-289.6028	161.1884	1.189675	11.07967	1.163403	0.928474	0.0715255	0.732025	0.267975	3.328457
5094	-135.3396	-292.479	157.1394	1.931799	18.42786	1.281669	0.858351	0.141649	0.804818	0.195182	3.986402
5100	-143.348	-301.7676	158.4196	1.931799	10.64036	2.266526	0.754234	0.245766	0.767276	0.232724	3.675132
5106	-130.8032	-293.9953	163.1921	1.721923	5.1218	1.728232	0.991374	0.00862629	0.633844	0.366156	3.428037
5112	-135.9079	-293.5394	157.6315	2.100906	8.258187	1.937677	0.903117	0.0968834	0.56743	0.43257	4.801121
5118	-134.6616	-292.4029	157.7414	1.401365	20.73843	3.426037	0.903117	0.0968834	0.716467	0.283533	2.410182
5124	-134.7378	-293.502	158.7643	1.717529	16.20088	2.32835	0.879595	0.120405	0.704331	0.295669	2.791536
5130	-135.9757	-296.1729	160.1972	1.545247	16.20088	2.23897	0.839396	0.160604	0.478989	0.521011	1.910823
5136	-136.3171	-293.13	156.8129	1.481961	31.08956	1.627414	0.810954	0.189046	0.558756	0.441244	2.754328
5142	-138.3985	-298.7202	160.3217	1.537912	9.434694	1.776316	0.863228	0.136772	0.503885	0.496115	3.346625
5148	-138.4256	-298.553	160.1274	1.552401	15.93103	1.358721	0.952565	0.0474352	0.378534	0.621466	2.912793
5154	-132.9691	-291.0847	158.1155	1.267282	13.37656	1.616288	0.755737	0.244263	0.662122	0.337878	4.083817
5160	-128.4685	-290.4012	161.9327	1.655138	5.76761	1.564459	0.900692	0.099308	0.46247	0.53753	3.405839
5166	-133.9899	-291.4278	157.4379	1.748446	13.96997	2.195619	0.892328	0.107672	0.428577	0.571423	3.936161
5172	-133.7239	-295.5922	161.8683	1.708854	10.29073	1.745629	0.958629	0.0413707	0.3216	0.6784	2.526658
5178	-133.4233	-292.9441	159.5208	1.285835	10.81274	1.615202	0.813003	0.186997	0.629201	0.370799	3.737123
5184	-133.6549	-291.5623	157.9074	1.699667	10.81274	2.33596	0.887085	0.112915	0.811409	0.188591	4.250648
5190	-131.745	-293.5091	161.7641	1.321027	9.40354	1.84781	0.790844	0.209156	0.685159	0.314841	2.5128
5196	-130.4239	-294.2463	163.8224	1.042224	4.430332	1.38917	0.889923	0.110077	0.607557	0.392443	3.14922
5202	-136.3662	-297.5626	161.1964	1.323869	8.535596	2.386309	0.957383	0.0426174	0.665661	0.334339	3.132959
5208	-142.3134	-302.9044	160.5911	1.346283	9.456473	1.913717	0.727163	0.272837	0.665661	0.334339	3.095666
5214	-145.5225	-309.7875	164.265	1.498702	3.918678	2.710116	0.947621	0.0523786	0.764809	0.235191	2.263405
5220	-143.8554	-305.0993	161.2439	1.693776	6.215347	4.123917	0.981611	0.0183895	0.444149	0.555851	2.616988
5226	-153.6868	-313.3333	159.6465	1.574232	10.332	3.105792	0.888539	0.111461	0.679519	0.320481	2.850004
5232	-138.8828	-299.6966	160.8138	1.295054	11.57093	2.013945	0.856002	0.143998	0.467852	0.532148	2.631846
5238	-137.3646	-296.2927	158.9281	1.595512	11.09834	3.692232	0.915905	0.0840952	0.731964	0.268036	2.878717
5244	-131.7406	-291.0049	159.2643	1.809136	9.388051	2.523672	0.887709	0.112291	0.664887	0.335113	3.462162
5250	-146.2808	-305.0425	158.7616	1.667921	5.53507	1.415173	0.876365	0.123635	0.292193	0.707807	5.338612
5256	-148.1848	-309.3601	161.1753	1.591242	7.103485	1.400953	0.863492	0.136508	0.81311	0.18689	3.695566
5262	-148.809	-309.8435	161.0346	1.310015	6.15183	2.353835	0.9336	0.0664001	0.643631	0.356369	3.695566
5268	-146.4727	-304.0885	157.6158	1.855188	4.691961	1.17267	0.857221	0.142779	0.664524	0.335476	6.180334
5274	-163.9881	-321.8469	157.8587	1.976171	14.72254	3.086831	0.958674	0.0413261	0.771745	0.228255	3.283342
5280	-150.3472	-308.7583	158.4111	1.824911	14.72254	2.122549	0.894884	0.105116	0.645485	0.354515	3.283342
5286	-161.9202	-324.0233	162.1031	1.440144	6.644622	2.122549	0.975874	0.024126	0.638899	0.361101	3.283342
5292	-154.1146	-313.1296	159.015	1.725442	12.04299	2.614793	0.976486	0.0235137	0.670813	0.329187	3.54537
5298	-149.4646	-308.0816	158.617	1.827424	15.48812	2.402225	0.885152	0.114848	0.524657	0.475343	2.829895
5304	-136.1482	-293.6977	157.5495	2.419937	8.502607	2.406758	0.901035	0.0989654	0.478256	0.521744	4.34356
5310	-142.0378	-300.5964	158.5586	1.934269	12.29062	2.406758	0.840181	0.159819	0.473135	0.526865	3.217147
5316	-142.6339	-302.4552	159.8213	1.934269	11.54788	2.406758	0.858653	0.141347	0.268967	0.731033	2.689166
5322	-140.98	-301.1518	160.1718	1.879392	11.54788	2.081733	0.884205	0.115795	0.553085	0.446915	2.689166
5328	-131.7987	-289.5257	157.727	2.09525	12.41724	2.081733	0.896899	0.103101	0.447656	0.552344	3.886778
5334	-140.8762	-297.7991	156.9229	1.90943	12.41724	2.469465	0.761895	0.238105	0.485329	0.514671	4.035689
5340	-134.0594	-294.5953	160.5359	1.751114	8.661738	2.127024	0.958173	0.0418266	0.807448	0.192552	3.506637
5346	-135.2815	-297.8091	162.5276	1.377786	4.284957	2.127024	0.78579	0.21421	0.61319	0.38681	3.170475
5352	-139.1584	-298.8046	159.6463	1.357712	7.323185	3.819289	0.78579	0.21421	0.55395	0.44605	3.008995
5358	-145.348	-300.5984	155.2504	1.987846	7.323185	2.202187	0.804057	0.195943	0.864511	0.135489	6.270676
5364	-144.2975	-299.6822	155.3847	2.288226	7.323185	3.500936	0.913167	0.0868329	0.705469	0.294531	5.353215
5370	-138.5265	-295.0827	156.5562	2.18789	4.27483	5.725151	0.83703	0.16297	0.444055	0.555945	4.129652
5376	-139.9678	-299.0117	159.0439	2.299198	3.796596	3.649133	0.725769	0.274231	0.586091	0.413909	3.89021
5382	-145.9061	-303.9317	158.0256	1.780591	6.371821	2.782819	0.845257	0.154743	0.431555	0.568445	4.607257
5388	-140.5001	-301.0301	160.53	1.967764	2.668459	2.65078	0.843103	0.156897	0.540424	0.459576	4.343886
5394	-134.6917	-295.1725	160.4807	1.79706	3.524684	2.785572	0.843103	0.156897	0.673731	0.326269	4.092063
5400	-143.6226	-305.1141	161.4915	1.839972	1.417362	3.101557	0.671897	0.328103	0.352283	0.647717	4.092063
5406	-134.3708	-297.121	162.7501	1.790029	3.499982	2.099956	0.814264	0.185736	0.693023	0.306977	3.156526
5412	-139.1364	-303.3723	164.2359	1.819793	1.957966	2.573681	0.870644	0.129356	0.660559	0.339441	2.717511
5418	-137.6373	-301.513	163.8757	1.14183	4.908513	1.805293	0.882704	0.117296	0.660559	0.339441	2.649704
5424	-138.1495	-301.2314	163.0819	1.842284	2.488961	1.319443	0.943138	0.0568616	0.750429	0.249571	4.135881
5430	-116.4769	-278.6543	162.1774	1.739992	6.179256	1.765347	0.900771	0.0992295	0.523551	0.476449	2.976482
5436	-128.3164	-289.2411	160.9247	1.470551	7.930808	2.647956	0.771009	0.228991	0.729875	0.270125	2.783823
5442	-121.1472	-283.9492	162.802	1.61179	3.02884	3.188164	0.852557	0.147443	0.586132	0.413868	2.783823
5448	-117.8067	-282.1325	164.3258	1.603796	2.313584	1.994777	0.74996	0.25004	0.648987	0.351013	2.808602
5454	-114.3838	-275.8417	161.4579	1.178949	8.808492	3.406409	0.843551	0.156449	0.475365	0.524635	1.957963
5460	-122.3263	-284.6522	162.3259	1.235969	8.38936	2.233512	0.881197	0.118803	0.756333	0.243667	2.392455
5466	-130.6076	-292.7452	162.1377	1.490103	4.646678	5.12265	0.875816	0.124184	0.507602	0.492398	1.396465
5472	-134.6602	-289.6475	154.9873	1.755345	21.31622	7.690007	0.99177	0.00823007	0.660136	0.339864	1.861757
5478	-141.3567	-297.1075	155.7508	1.755345	15.26415	4.817009	0.801178	0.198822	0.653766	0.346234	3.071805
5484	-139.8735	-296.2891	156.4156	1.755345	15.26415	3.449823	0.816145	0.183855	0.714596	0.285404	3.534086
5490	-157.2664	-317.375	160.1086	1.512909	11.05207	4.168937	0.924912	0.0750882	0.862218	0.137782	2.089631
5496	-143.4963	-299.7309	156.2346	1.802286	10.59702	6.828222	0.978872	0.0211276	0.852245	0.147755	3.110554
5502	-143.2784	-299.3871	156.1086	1.826556	27.51451	3.432705	0.959193	0.0408066	0.87424	0.12576	2.860967
5508	-139.3103	-295.6368	156.3265	1.890659	16.43992	4.799378	0.850983	0.149017	0.625507	0.374493	2.538648
5514	-159.6126	-314.9116	155.299	1.238523	28.40439	1.500936	0.923993	0.0760074	0.394207	0.605793	4.323106
5520	-146.5791	-307.1068	160.5277	1.348606	16.05806	2.637647	0.944222	0.0557782	0.657429	0.342571	1.925807
5526	-142.9374	-304.4246	161.4872	1.512529	8.110395	2.596519	0.964757	0.0352434	0.661891	0.338109	2.867798
5532	-141.7557	-304.4128	162.6571	1.184584	6.760202	2.261127	0.961843	0.0381572	0.659232	0.340768	2.867798
5538	-141.4512	-298.8552	157.404	2.08992	11.97443	4.268225	0.892973	0.107027	0.59676	0.40324	2.867798
5544	-143.0317	-305.496	162.4643	0.7415248	6.827814	1.814272	0.892973	0.107027	0.660809	0.339191	3.212745
5550	-145.371	-306.7699	161.3989	0.8429199	12.91277	1.880365	0.844855	0.155145	0.843826	0.156174	2.572122
5556	-154.7022	-310.7935	156.0914	1.425187	17.32376	1.702268	0.786361	0.213639	0.593656	0.406344	4.5516
5562	-147.8865	-309.6004	161.7138	1.083356	7.497085	1.734611	0.753088	0.246912	0.753534	0.246466	3.196147
5568	-145.6851	-307.2066	161.5215	1.455825	9.072852	2.419956	0.753088	0.246912	0.471002	0.528998	2.208459
5574	-157.847	-315.4835	157.6365	1.999794	10.47304	2.404138	0.839913	0.160087	0.471002	0.528998	4.034008
5580	-157.4817	-314.3051	156.8235	1.948739	9.774984	2.404138	0.563341	0.436659	0.562894	0.437106	4.485556
5586	-155.3513	-312.7573	157.406	1.948739	11.4059	2.280825	0.964345	0.0356553	0.474277	0.525723	4.485556
5592	-142.9196	-299.4988	156.5792	1.84107	7.49352	3.12007	0.900643	0.0993569	0.67372	0.32628	5.063346
5598	-141.8143	-300.5322	158.7178	2.069237	5.543629	2.318319	0.991588	0.00841211	0.775786	0.224214	5.395832
5604	-140.8536	-301.6066	160.753	1.472291	5.41282	3.024902	0.997628	0.0023721	0.713823	0.286177	4.544616
5610	-135.4788	-297.1306	161.6518	2.017185	6.966619	3.444468	0.991191	0.00880946	0.630927	0.369073	2.62401
5616	-140.8076	-299.3127	158.505	2.068924	5.47322	2.814714	0.984366	0.0156337	0.319664	0.680336	5.027151
5622	-130.6355	-287.7241	157.0886	2.058814	11.44081	1.604988	0.912154	0.087846	0.34758	0.65242	4.764246
5628	-150.6074	-305.8059	155.1985	2.131715	14.44238	3.722974	0.963477	0.036523	0.614107	0.385893	4.348964
5634	-155.5728	-309.2814	153.7086	1.982806	19.22916	2.690883	0.907311	0.0926888	0.699079	0.300921	5.022631
5640	-135.0635	-293.4255	158.362	1.585135	15.45757	2.334563	0.915574	0.0844261	0.665831	0.334169	3.288113
5646	-139.5414	-300.4471	160.9056	1.508377	7.495512	2.334563	0.915574	0.0844261	0.684406	0.315594	3.283215
5652	-139.464	-300.0846	160.6206	1.818795	9.188203	2.157767	0.937466	0.0625344	0.547922	0.452078	3.037678
5658	-131.2902	-289.4344	158.1442	1.636166	9.188203	4.816067	0.911596	0.0884038	0.607392	0.392608	2.954058
5664	-126.7384	-283.7097	156.9714	1.452181	14.10098	5.544879	0.930883	0.0691168	0.657017	0.342983	2.524988
5670	-134.8403	-292.5545	157.7141	1.643933	14.10098	3.90214	0.891207	0.108793	0.643184	0.356816	2.828834
5676	-134.5808	-292.5609	157.9801	1.477661	15.06977	2.955585	0.890214	0.109786	0.593815	0.406185	3.17302
5682	-131.178	-289.6795	158.5015	1.62754	14.7698	2.300084	0.87694	0.12306	0.433819	0.566181	3.17302
5688	-129.6807	-290.8486	161.1679	1.343602	13.27779	2.773915	0.993035	0.0069647	0.744499	0.255501	2.587444
5694	-145.7277	-307.2567	161.529	2.093477	3.027066	3.35301	0.854794	0.145206	0.636792	0.363208	3.179165
5700	-131.5063	-291.0836	159.5774	2.093477	7.432952	3.982966	0.982791	0.0172091	0.592523	0.407477	3.179165
5706	-123.3234	-283.5528	160.2294	1.591282	8.954648	3.133274	0.977899	0.0221014	0.592523	0.407477	3.179165
5712	-123.8439	-286.2322	162.3883	1.367402	7.463875	2.745855	0.838235	0.161765	0.441064	0.558936	1.988898
5718	-130.3064	-291.5007	161.1942	1.929314	5.329957	3.066349	0.830128	0.169872	0.465452	0.534548	2.778187
5724	-142.2328	-301.7743	159.5416	1.614395	6.307437	3.044715	0.839947	0.160053	0.489388	0.510612	3.693948
5730	-149.0532	-308.0869	159.0337	1.364306	12.18742	1.272299	0.924811	0.0751887	0.489388	0.510612	4.136128
5736	-143.1378	-305.5287	162.3909	1.322284	12.18742	2.898029	0.988825	0.0111754	0.538161	0.461839	1.674849
5742	-128.5859	-288.7593	160.1734	2.025569	9.198546	2.764171	0.926404	0.0735957	0.745179	0.254821	2.849661
5748	-126.6682	-287.9712	161.303	1.476623	7.593702	2.434527	0.853318	0.146682	0.706528	0.293472	2.849661
