Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5436	-612.1114	-778.7056	166.5942	1.876567	0.525888	1.609126	2.254713	0.427703	0.572297	0.515175	0.484825	0.6324831
5442	-616.76	-784.894	168.134	0.8556887	0.4780155	1.609126	1.796047	0.367555	0.632445	0.499017	0.500983	0.6191969
5448	-605.9915	-774.9144	168.9229	0.143112	0.6593393	1.245984	1.937782	0.418435	0.581565	0.437529	0.562471	0.513629
5454	-601.7039	-769.6071	167.9033	0.4356735	0.6593393	1.52269	2.416912	0.366718	0.633282	0.52613	0.47387	0.513629
5460	-621.4617	-788.6135	167.1518	0.7442123	0.5929052	1.089152	3.362041	0.325789	0.674211	0.478431	0.521569	0.5299845
5466	-615.2513	-784.2407	168.9894	0.3205344	0.782752	0.9416033	1.767659	0.494739	0.505261	0.564637	0.435363	0.7599975
5472	-619.0677	-785.6803	166.6125	1.875697	0.6759669	1.303488	2.48296	0.438772	0.561228	0.675086	0.324914	0.5871757
5478	-616.7202	-785.2963	168.5761	0.6718381	0.4361273	1.580121	1.550053	0.399477	0.600523	0.491247	0.508753	0.6617284
5484	-613.1136	-781.8552	168.7416	1.107657	0.3909173	0.8894398	1.650463	0.475568	0.524432	0.390981	0.609019	0.6359392
5490	-612.0478	-779.5807	167.5329	0.6559249	0.381812	1.815585	2.38757	0.459941	0.540059	0.504142	0.495858	0.673295
5496	-614.7226	-782.1132	167.3906	1.453109	0.8944724	1.679335	1.454006	0.453199	0.546801	0.542017	0.457983	0.6934714
5502	-616.9351	-786.1726	169.2375	0.258321	0.8944724	0.8287825	1.499676	0.394042	0.605958	0.518779	0.481221	0.8870091
5508	-626.1552	-794.5531	168.3979	0.2597813	0.5318586	1.820031	1.852109	0.394042	0.605958	0.597797	0.402203	0.7333943
5514	-613.6053	-782.1703	168.565	0.8540343	0.7287778	1.551694	1.138828	0.444713	0.555287	0.597797	0.402203	0.7512508
5520	-614.1715	-783.9133	169.7418	0.2652816	0.7619459	0.8437805	0.9923998	0.473436	0.526564	0.387506	0.612494	1.008436
5526	-619.5313	-787.3375	167.8063	1.342183	0.4576993	1.955475	1.263866	0.262558	0.737442	0.514306	0.485694	0.8787406
5532	-618.3543	-787.0025	168.6482	0.2973994	0.651637	1.535898	1.609924	0.401779	0.598221	0.468357	0.531643	0.8611251
5538	-622.8362	-789.971	167.1348	1.35883	0.7626574	1.233918	2.421115	0.477585	0.522415	0.402675	0.597325	0.5497396
5544	-610.4557	-777.6233	167.1676	0.7259536	0.6718679	0.6747801	3.69237	0.335403	0.664597	0.487571	0.512429	0.4596627
5550	-607.3564	-775.2165	167.8601	0.05149912	0.3757676	1.331787	3.176554	0.360508	0.639492	0.496892	0.503108	0.611559
5556	-606.9068	-774.6183	167.7116	0.2780208	0.5393681	1.903303	2.525783	0.360508	0.639492	0.591033	0.408967	0.4179168
5562	-609.5493	-777.8146	168.2653	0.149872	0.4343559	1.515636	2.527781	0.320807	0.679193	0.534293	0.465707	0.5707322
5568	-617.376	-784.9459	167.5699	0.7640646	0.4259171	1.548309	2.527781	0.44043	0.55957	0.525477	0.474523	0.4866136
5574	-623.1165	-790.2976	167.1812	0.9575865	1.146564	1.192428	2.416456	0.483485	0.516515	0.555618	0.444382	0.5780976
5580	-614.7985	-782.4638	167.6653	0.4417009	0.8928614	2.188171	1.86244	0.336072	0.663928	0.508596	0.491404	0.5313145
5586	-613.8572	-780.0205	166.1633	1.755243	1.32387	1.4648	2.233371	0.619382	0.380618	0.508596	0.491404	0.5087867
5592	-613.8585	-780.3109	166.4525	0.872253	1.812766	0.7771787	3.135926	0.669497	0.330503	0.339969	0.660031	0.495931
5598	-615.0679	-782.4875	167.4197	0.872253	1.517217	0.9312576	2.195243	0.615505	0.384495	0.405148	0.594852	0.6084785
5604	-612.6851	-780.2351	167.55	0.4255988	1.517217	1.232639	2.179825	0.615505	0.384495	0.485041	0.514959	0.6435457
5610	-629.0105	-797.3485	168.338	0.7509761	0.6773518	2.040992	1.157093	0.362372	0.637628	0.586685	0.413315	0.6779069
5616	-626.2022	-794.9996	168.7973	0.3108489	0.6410456	1.567812	1.470022	0.426335	0.573665	0.614297	0.385703	0.8281657
5622	-618.127	-786.9299	168.8028	0.1328455	0.5729445	1.322574	2.056294	0.416231	0.583769	0.549882	0.450118	0.5639985
5628	-626.3042	-793.5631	167.2588	0.8874564	0.7341797	3.127212	1.121543	0.526062	0.473938	0.57396	0.42604	0.7765624
5634	-621.093	-788.2943	167.2013	0.179573	1.117085	2.967703	1.766824	0.519682	0.480318	0.697273	0.302727	0.6519373
5640	-620.722	-787.955	167.233	0.6218004	1.071648	2.311412	1.776491	0.416731	0.583269	0.596907	0.403093	0.6519373
5646	-620.0395	-788.5719	168.5324	0.3522758	0.5213438	1.755823	1.851386	0.241903	0.758097	0.591293	0.408707	0.6765498
5652	-617.0123	-784.9367	167.9243	1.376558	0.5213438	1.707079	1.499826	0.225804	0.774196	0.583154	0.416846	0.6765498
5658	-611.7388	-779.3767	167.6379	1.429071	0.7655864	1.62489	1.419495	0.450794	0.549206	0.483448	0.516552	0.66381
5664	-620.6328	-788.1718	167.539	0.4225826	1.157815	2.102523	1.7436	0.489999	0.510001	0.483448	0.516552	0.5951907
5670	-616.8218	-784.063	167.2412	0.6592799	1.43959	1.274141	2.307078	0.570285	0.429715	0.450777	0.549223	0.5324772
5676	-621.852	-790.198	168.346	0.5295475	0.2843897	1.555417	1.982794	0.365841	0.634159	0.484055	0.515945	0.4555362
5682	-635.3784	-803.2242	167.8458	0.6581434	0.6061427	1.079207	2.733528	0.353753	0.646247	0.499074	0.500926	0.5166058
5688	-621.396	-787.9946	166.5987	0.6581434	1.137135	1.020712	3.547108	0.330053	0.669947	0.458517	0.541483	0.5166058
5694	-625.1083	-792.0535	166.9451	0.2048805	1.137135	1.614539	3.042675	0.620471	0.379529	0.498061	0.501939	0.4580034
5700	-622.7249	-790.8418	168.1169	0.1020975	1.04633	1.433838	2.159943	0.52807	0.47193	0.414476	0.585524	0.6991
5706	-630.754	-798.4304	167.6763	0.4976604	1.04633	1.36287	2.329322	0.441376	0.558624	0.447181	0.552819	0.4656618
5712	-628.9086	-795.5968	166.6881	1.679261	0.4958568	1.3957	2.645727	0.354009	0.645991	0.447181	0.552819	0.4828855
5718	-634.9836	-801.594	166.6104	1.679261	0.3220209	1.491098	2.765416	0.240598	0.759402	0.535636	0.464364	0.4232303
5724	-628.3986	-795.2305	166.8319	0.5218764	0.7665935	1.028857	3.797431	0.340631	0.659369	0.422693	0.577307	0.4232303
5730	-623.5084	-790.4913	166.9829	0.5218764	0.6237686	1.190221	3.552695	0.426088	0.573912	0.531409	0.468591	0.3984842
5736	-623.1937	-791.3389	168.1451	0.04559855	0.6746663	1.631212	2.425149	0.494419	0.505581	0.385992	0.614008	0.5917253
5742	-635.3965	-803.024	167.6274	0.3830851	0.7678855	1.750728	2.425149	0.570086	0.429914	0.594396	0.405604	0.5313654
5748	-623.7095	-790.876	167.1665	0.2678202	1.262573	1.780126	2.4514	0.570086	0.429914	0.550078	0.449922	0.6151286
5754	-619.8089	-786.5902	166.7813	0.5486513	1.218158	1.97254	2.446574	0.570086	0.429914	0.603094	0.396906	0.3957628
5760	-622.7329	-790.5756	167.8427	0.5230772	0.5838064	1.821606	2.204211	0.407942	0.592058	0.64161	0.35839	0.5011588
5766	-616.5851	-784.2985	167.7134	0.6742005	0.9963135	1.650751	1.812508	0.569051	0.430949	0.551114	0.448886	0.741187
5772	-610.1385	-778.4442	168.3057	0.2730222	0.968147	1.650751	1.660119	0.569051	0.430949	0.55563	0.44437	0.7260421
5778	-623.5174	-791.7966	168.2792	0.4997305	0.968147	1.899007	1.213803	0.669985	0.330015	0.534485	0.465515	0.8297798
5784	-627.5499	-794.6158	167.0658	1.676197	0.7700414	1.899007	1.495002	0.301067	0.698933	0.613834	0.386166	0.8297798
5790	-629.6538	-796.6532	166.9994	1.142306	1.104937	2.043331	1.288535	0.53924	0.46076	0.46355	0.53645	1.087492
5796	-627.8004	-794.6734	166.873	1.142306	2.566066	1.457859	0.756459	0.633414	0.366586	0.52485	0.47515	1.021985
5802	-631.4145	-798.5117	167.0972	2.141543	0.692343	1.066264	1.804323	0.484502	0.515498	0.391233	0.608767	0.7762729
5808	-633.1837	-801.8733	168.6895	0.4774858	0.9631917	0.9082869	1.669146	0.472243	0.527757	0.500468	0.499532	0.8755229
5814	-619.1527	-786.0462	166.8935	1.047148	0.8002797	1.197441	2.960417	0.504736	0.495264	0.536278	0.463722	0.5126477
5820	-627.686	-792.362	164.676	2.45035	0.8056711	1.861746	3.105035	0.553928	0.446072	0.549748	0.450252	0.6839095
5826	-624.7733	-788.7579	163.9846	2.735234	1.297941	1.495859	3.025334	0.553928	0.446072	0.492824	0.507176	1.070119
5832	-626.132	-793.3807	167.2487	1.40342	0.6171469	1.764457	1.927983	0.33402	0.66598	0.523158	0.476842	0.5870375
5838	-620.2391	-787.8878	167.6487	1.40342	0.9445252	1.406637	1.422445	0.468962	0.531038	0.47079	0.52921	0.7310021
5844	-624.6133	-789.719	165.1057	2.735234	0.7993632	1.41241	2.450094	0.332645	0.667355	0.499012	0.500988	1.1432
5850	-631.5197	-797.4273	165.9076	1.096138	1.229092	2.119965	2.66102	0.443551	0.556449	0.605654	0.394346	0.5134209
5856	-619.0866	-785.4938	166.4072	2.103403	0.5870741	1.634675	2.201241	0.359737	0.640263	0.61035	0.38965	0.6320413
5862	-618.5767	-787.8901	169.3134	0.1009403	0.2892205	0.8840917	2.201241	0.272466	0.727534	0.389756	0.610244	0.5706405
5868	-624.5731	-792.9057	168.3327	0.07717974	0.4506177	1.243476	2.723352	0.460432	0.539568	0.510945	0.489055	0.5520085
5874	-627.7404	-792.1645	164.4241	2.799716	0.7859676	1.348388	3.009747	0.443354	0.556646	0.379492	0.620508	1.237016
5880	-625.0809	-792.942	167.8611	0.5813358	1.343776	1.199452	1.90595	0.551628	0.448372	0.405101	0.594899	0.643976
5886	-621.7888	-787.8562	166.0673	1.92083	1.102585	0.6034634	3.219689	0.595345	0.404655	0.40673	0.59327	0.4834854
5892	-615.5399	-782.3969	166.857	1.92083	1.098952	1.098193	1.928937	0.597782	0.402218	0.48528	0.51472	0.5862268
5898	-623.7127	-791.9134	168.2006	0.5089885	0.6975296	1.22449	2.220623	0.418674	0.581326	0.515372	0.484628	0.6809657
5904	-611.8235	-779.7973	167.9738	0.5014047	0.7867903	1.698844	1.910445	0.520997	0.479003	0.498565	0.501435	0.6809657
5910	-635.3504	-800.8042	165.4538	2.653012	0.475642	1.338456	1.974222	0.52735	0.47265	0.349956	0.650044	1.571414
5916	-622.2732	-786.4623	164.1891	2.653012	1.122873	2.104036	1.358844	0.429448	0.570552	0.586123	0.413877	1.976217
5922	-636.5019	-800.8774	164.3756	2.653012	0.8228415	1.641005	2.685584	0.429448	0.570552	0.50999	0.49001	1.385016
5928	-635.9703	-801.4851	165.5148	2.653012	0.6645761	1.681381	1.602135	0.359829	0.640171	0.518226	0.481774	1.453052
5934	-617.6546	-783.1085	165.4539	2.605703	0.7759632	1.264332	2.150581	0.337625	0.662375	0.449729	0.550271	1.350333
5940	-615.5128	-781.2377	165.7249	2.605703	0.7675527	1.444969	1.673101	0.403722	0.596278	0.476077	0.523923	1.350333
5946	-611.6457	-777.1581	165.5124	2.605703	0.4617456	1.768902	2.123264	0.416248	0.583752	0.588801	0.411199	1.114232
5952	-611.5949	-776.6891	165.0942	2.605703	0.5249179	2.160042	2.139268	0.421058	0.578942	0.53774	0.46226	1.129037
5958	-625.4349	-791.5115	166.0765	2.605703	0.4820555	1.185713	1.869913	0.421058	0.578942	0.506088	0.493912	1.293298
5964	-629.4881	-795.3501	165.8619	2.605703	0.870101	1.018935	1.869913	0.375008	0.624992	0.405175	0.594825	1.361038
5970	-637.0374	-803.3785	166.3411	2.270127	0.8378178	1.269473	1.942678	0.400581	0.599419	0.403942	0.596058	0.9690411
5976	-631.4933	-797.938	166.4447	2.270127	0.7171915	1.628502	1.669852	0.435555	0.564445	0.546832	0.453168	0.8812967
5982	-629.3712	-796.2919	166.9207	2.270127	0.732173	1.15242	1.572693	0.37164	0.62836	0.485388	0.514612	0.972031
5988	-627.4319	-793.9562	166.5242	2.270127	0.5831783	0.9227686	2.379388	0.37164	0.62836	0.457079	0.542921	0.9220711
5994	-619.0532	-787.6616	168.6084	0.1369632	0.9626657	1.206506	1.802612	0.359243	0.640757	0.430642	0.569358	0.9220711
6000	-618.3055	-786.1298	167.8243	1.417346	0.7959496	1.666976	1.04086	0.385411	0.614589	0.570639	0.429361	0.9000785
6006	-636.9585	-805.6485	168.69	0.1191296	0.8468153	1.74729	1.459814	0.628651	0.371349	0.601292	0.398708	0.7891791
6012	-629.2453	-796.4897	167.2444	1.212085	1.338398	1.254488	1.80032	0.471258	0.528742	0.568176	0.431824	0.7023991
6018	-616.6358	-785.4859	168.8501	0.3944303	0.6221555	0.9250854	2.086919	0.447265	0.552735	0.500479	0.499521	0.5659223
6024	-616.9118	-783.4685	166.5567	1.67478	1.302067	1.255199	2.086919	0.640914	0.359086	0.381713	0.618287	0.7536861
6030	-615.2968	-782.6445	167.3477	1.896409	0.7465283	0.8520884	2.070501	0.514317	0.485683	0.395061	0.604939	0.5342793
6036	-626.3094	-794.683	168.3736	0.416932	0.8268674	0.9420767	2.290056	0.4318	0.5682	0.452006	0.547994	0.6945197
6042	-625.4083	-793.7346	168.3263	1.301713	0.7282221	0.856354	1.699257	0.401244	0.598756	0.385011	0.614989	0.6248536
6048	-620.8434	-788.9766	168.1333	1.301713	0.7282221	1.40952	1.296206	0.402649	0.597351	0.475694	0.524306	0.6773384
6054	-618.6395	-785.9749	167.3354	1.301713	1.011179	1.141245	2.136064	0.40566	0.59434	0.42944	0.57056	0.4938685
6060	-625.0488	-792.2801	167.2313	0.6125107	0.4429611	2.973926	1.911071	0.359568	0.640432	0.596681	0.403319	0.4747097
6066	-622.1669	-787.9848	165.8178	1.978357	0.1976324	1.604194	2.934598	0.264628	0.735372	0.520608	0.479392	0.591858
6072	-619.7069	-786.894	167.1871	1.260265	0.3497176	1.096248	2.934598	0.360135	0.639865	0.344964	0.655036	0.4359761
6078	-621.8886	-790.4258	168.5372	0.1059733	0.3497176	1.06762	2.820194	0.273746	0.726254	0.603558	0.396442	0.526011
6084	-636.8617	-801.5427	164.6811	2.464619	0.369838	1.014693	4.359106	0.273746	0.726254	0.567302	0.432698	0.526011
6090	-629.2058	-795.3877	166.1819	2.219351	0.4794588	1.005198	3.034163	0.328239	0.671761	0.600982	0.399018	0.5517996
6096	-612.3053	-780.4898	168.1845	0.8898734	0.7324719	1.032051	2.107924	0.326294	0.673706	0.518256	0.481744	0.4306599
6102	-610.3709	-777.7985	167.4276	1.021243	0.4180512	1.880837	2.139071	0.378376	0.621624	0.476348	0.523652	0.473986
6108	-612.1686	-780.8842	168.7156	0.1492041	0.5903836	1.486342	1.955205	0.382097	0.617903	0.474807	0.525193	0.6074738
6114	-610.573	-779.5694	168.9964	0.01464443	0.5903836	1.350053	1.846582	0.430824	0.569176	0.461594	0.538406	0.7507243
6120	-621.9039	-789.2763	167.3725	0.03694385	0.6093124	1.742757	3.248951	0.248107	0.751893	0.513184	0.486816	0.3601159
6126	-608.1557	-775.9804	167.8247	0.790542	1.076041	1.210688	1.983413	0.340951	0.659049	0.502872	0.497128	0.7049434
6132	-616.5461	-784.6735	168.1274	0.6898549	0.4542702	1.68778	1.897625	0.369676	0.630324	0.413884	0.586116	0.6747864
6138	-617.1193	-785.4138	168.2945	1.280746	0.6384285	0.6262338	2.070025	0.528181	0.471819	0.33278	0.66722	0.6047389
6144	-613.4172	-780.3959	166.9787	1.540189	0.8717719	0.9749683	2.527715	0.562129	0.437871	0.490513	0.509487	0.5791261
6150	-609.4367	-777.9521	168.5154	0.1861534	0.7675648	1.095629	2.211573	0.452983	0.547017	0.488501	0.511499	0.7901897
6156	-616.5486	-785.9931	169.4445	0.4426629	0.5339801	1.055584	1.249438	0.344711	0.655289	0.519194	0.480806	0.8709681
6162	-615.5307	-784.6524	169.1217	0.6798419	0.4032662	1.189197	1.382533	0.336728	0.663272	0.405762	0.594238	0.7506511
6168	-620.8177	-789.642	168.8243	0.3301472	0.5013704	0.9838184	2.245189	0.367381	0.632619	0.486677	0.513323	0.5362406
6174	-629.0244	-795.137	166.1126	1.971005	0.7878186	0.9875551	3.036092	0.498567	0.501433	0.486677	0.513323	0.5103099
6180	-615.7229	-782.4081	166.6853	0.8148182	1.013985	1.220337	3.169364	0.498567	0.501433	0.437155	0.562845	0.5374951
6186	-616.9465	-784.8025	167.856	1.620675	0.4506351	1.220337	1.703138	0.360657	0.639343	0.430943	0.569057	0.6272903
6192	-621.5222	-789.9952	168.473	0.277983	0.4506351	1.463164	2.101678	0.285094	0.714906	0.531793	0.468207	0.8567527
6198	-621.114	-789.9904	168.8764	0.4863565	0.4763956	0.9757114	2.101678	0.340242	0.659758	0.394224	0.605776	0.4880654
6204	-620.7512	-789.3683	168.6171	0.8808019	0.4726862	1.113134	1.728107	0.349747	0.650253	0.365659	0.634341	0.7746973
6210	-610.9893	-779.319	168.3297	0.5679673	0.964429	1.577909	1.452503	0.556256	0.443744	0.483318	0.516682	0.6309647
6216	-619.6498	-786.4426	166.7928	1.993959	0.7535279	1.138566	2.194855	0.556256	0.443744	0.536653	0.463347	0.6309647
6222	-616.1667	-784.7376	168.5709	1.101194	0.2583726	0.7680546	2.012234	0.305159	0.694841	0.353031	0.646969	0.4432554
6228	-616.9647	-785.2578	168.2931	1.101194	0.5287682	1.081817	1.851937	0.433677	0.566323	0.449008	0.550992	0.5991892
6234	-634.5414	-802.1466	167.6052	0.3146961	0.5230594	1.67781	2.723651	0.482767	0.517233	0.540579	0.459421	0.6635254
6240	-611.9779	-779.9185	167.9406	1.022757	0.7057342	1.67781	1.505986	0.517949	0.482051	0.465731	0.534269	0.706244
6246	-608.704	-777.5884	168.8844	0.0652324	0.8467081	1.554965	1.32665	0.511799	0.488201	0.475397	0.524603	0.9262353
6252	-620.9307	-788.7944	167.8637	0.01963788	0.8790538	2.279267	1.807008	0.552279	0.447721	0.599396	0.400604	0.874354
6258	-626.666	-793.9258	167.2598	0.09937155	1.393346	1.966902	2.251625	0.530334	0.469666	0.441819	0.558181	0.4626301
6264	-619.7584	-787.6422	167.8838	0.7328206	0.682007	1.394299	2.174187	0.452154	0.547846	0.497344	0.502656	0.639096
6270	-622.0689	-790.1811	168.1122	0.7328206	0.5869285	1.740409	1.70795	0.492856	0.507144	0.55138	0.44862	0.639096
6276	-616.0481	-784.401	168.3529	0.559226	0.5742119	1.808726	1.612362	0.395843	0.604157	0.55138	0.44862	0.639096
6282	-613.9211	-781.4346	167.5134	1.836612	0.6063765	0.9653618	2.025106	0.343707	0.656293	0.345967	0.654033	0.6395966
6288	-621.6537	-790.0298	168.3761	1.0232	0.5424444	1.131372	1.76875	0.477445	0.522555	0.362577	0.637423	0.6988934
6294	-625.8159	-794.989	169.1731	0.9532711	0.4071759	0.9081645	1.201368	0.555614	0.444386	0.352086	0.647914	0.895158
6300	-614.8515	-783.4272	168.5757	0.9890237	0.4527564	1.368496	1.370099	0.473951	0.526049	0.440464	0.559536	0.7373985
6306	-610.7346	-777.6395	166.9049	1.752343	1.008304	1.576935	1.596132	0.432695	0.567305	0.610234	0.389766	0.7728475
6312	-620.7221	-789.1473	168.4253	0.4082626	1.348907	1.300016	1.350445	0.664847	0.335153	0.307664	0.692336	0.8973402
6318	-619.307	-787.1868	167.8798	0.4082626	1.373879	1.229644	1.767769	0.573694	0.426306	0.473747	0.526253	0.9493039
6324	-618.3803	-786.4227	168.0424	0.03896937	1.261121	1.279608	2.287039	0.571303	0.428697	0.473747	0.526253	0.5488687
6330	-621.5444	-789.2601	167.7157	0.3268334	1.261121	1.634907	1.975376	0.571303	0.428697	0.419393	0.580607	0.6357134
6336	-617.5042	-784.6838	167.1796	2.212666	0.5946725	1.302443	1.492201	0.477629	0.522371	0.424622	0.575378	0.7734681
6342	-612.6702	-781.5444	168.8742	0.49364	0.7171374	1.302443	1.388872	0.410147	0.589853	0.498522	0.501478	0.8064284
6348	-637.4328	-806.4688	169.036	0.3474278	0.5375897	1.302443	1.546477	0.400784	0.599216	0.52027	0.47973	0.7822647
6354	-620.5991	-786.4124	165.8133	2.647608	0.5796474	1.331489	1.324868	0.443544	0.556456	0.488613	0.511387	1.7079
6360	-617.1784	-782.5013	165.3229	2.647608	1.177956	1.026428	2.366644	0.57397	0.42603	0.452106	0.547894	1.06322
6366	-616.8148	-782.4346	165.6198	2.647608	0.6173596	1.117367	2.473633	0.46223	0.53777	0.54982	0.45018	1.101121
6372	-613.0439	-782.166	169.1221	0.5362946	0.7053674	1.117344	1.408453	0.418326	0.581674	0.489948	0.510052	0.5915783
6378	-617.2291	-786.4491	169.22	0.4270776	0.3502784	1.076421	1.524951	0.39374	0.60626	0.537988	0.462012	0.8550612
6384	-622.7157	-791.5505	168.8349	0.2331222	0.9497954	1.220392	1.110557	0.553616	0.446384	0.463903	0.536097	1.228559
6390	-616.6224	-784.2709	167.6484	1.311901	0.5745026	2.015302	1.353111	0.568888	0.431112	0.623079	0.376921	0.7256822
6396	-616.0768	-782.5173	166.4405	1.672734	0.8051853	2.969673	1.353111	0.392007	0.607993	0.626745	0.373255	0.5112379
6402	-608.0434	-776.2678	168.2244	1.415061	0.6164741	1.462854	1.134454	0.396513	0.603487	0.509269	0.490731	0.6924343
6408	-618.4695	-787.5615	169.0921	0.5591403	0.6918892	1.073188	1.227667	0.395378	0.604622	0.509269	0.490731	0.960495
6414	-619.9169	-788.3053	168.3884	0.5548302	0.2933153	1.028182	2.576395	0.310425	0.689575	0.28673	0.71327	0.5293997
6420	-618.1081	-785.5621	167.454	0.283371	1.158291	1.661439	2.36792	0.525996	0.474004	0.304579	0.695421	0.7302263
6426	-613.6927	-782.0966	168.4039	0.4921543	0.6413592	1.068334	2.36792	0.316689	0.683311	0.395111	0.604889	0.5516857
6432	-612.937	-781.6685	168.7314	0.6969294	0.3321409	0.8498124	2.196687	0.306658	0.693342	0.391706	0.608294	0.6105304
6438	-616.8	-783.8088	167.0088	1.903039	0.3755083	1.259772	2.390804	0.237789	0.762211	0.552472	0.447528	0.539471
6444	-627.7983	-795.6067	167.8084	0.02640311	0.3281345	1.705304	3.043016	0.275496	0.724504	0.663005	0.336995	0.5533578
6450	-623.3115	-791.6107	168.2992	0.4390317	0.452805	1.369504	2.347785	0.266478	0.733522	0.486126	0.513874	0.6733855
6456	-627.1816	-794.1841	167.0024	2.091674	0.3515889	1.035488	2.250533	0.266478	0.733522	0.395837	0.604163	0.8399576
6462	-626.293	-792.5534	166.2604	2.44827	0.6149035	1.124519	2.27637	0.505642	0.494358	0.585858	0.414142	0.8518092
6468	-623.1369	-788.9673	165.8305	2.44827	0.4820073	1.543787	2.239495	0.371137	0.628863	0.469565	0.530435	1.042349
6474	-626.2291	-791.8021	165.5729	2.44827	0.3873762	2.040327	2.239495	0.409873	0.590127	0.407742	0.592258	0.8878689
6480	-614.4116	-779.1477	164.7361	2.44827	1.145778	1.778469	2.760464	0.510451	0.489549	0.533561	0.466439	0.7076208
6486	-617.0074	-782.2599	165.2526	2.44827	1.231353	1.302563	2.488216	0.417632	0.582368	0.467583	0.532417	0.8802165
6492	-626.2657	-791.2337	164.968	2.44827	1.022803	1.806441	2.676778	0.54145	0.45855	0.467583	0.532417	0.6084368
6498	-627.4689	-795.3866	167.9178	0.3511943	1.011608	2.105381	1.55487	0.377394	0.622606	0.593417	0.406583	0.7412922
6504	-615.9866	-784.1185	168.1319	0.8112497	1.011608	1.039658	1.883419	0.549497	0.450503	0.457636	0.542364	0.6274086
6510	-631.9373	-796.6992	164.7618	2.709285	1.341888	1.596487	1.693446	0.482454	0.517546	0.608526	0.391474	1.455678
6516	-621.0908	-785.9673	164.8764	2.723252	1.059575	1.546785	1.935969	0.343202	0.656798	0.460641	0.539359	1.442498
