Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8844	-2267.23	-2433.404	166.1742	2.108292	0.8037342	1.346247	0.2131859	0.3658322	0.3323776	3.665483	1.316777
8850	-2272.893	-2439.767	166.8746	2.136628	0.8997023	0.9308467	0.2112767	0.3420023	0.3315726	3.300476	1.307658
8856	-2262.843	-2429.472	166.6294	1.941979	1.045356	1.437261	0.1778307	0.4669809	0.1621874	3.278867	1.187668
8862	-2258.067	-2424.639	166.5727	1.833429	0.9076282	1.469865	0.1271847	0.3793239	0.4084047	3.241904	1.34063
8868	-2260.434	-2427.119	166.6854	1.560819	0.8529915	1.363877	0.1343886	0.4147634	0.2818993	3.508373	1.427057
8874	-2262.087	-2428.809	166.7223	2.014313	0.9065145	1.390369	0.07038553	0.3627991	0.2405761	3.508373	1.130349
8880	-2291.747	-2458.023	166.2761	2.38207	0.8240582	1.453985	0.0692004	0.1229169	0.3571709	2.651722	1.984869
8886	-2273.122	-2438.14	165.0177	2.043695	0.7485392	1.594085	0.3284972	0.314625	0.4231474	3.53384	2.029228
8892	-2277.514	-2443.164	165.651	1.848735	0.9794821	1.630909	0.1694791	0.1706884	0.3486513	2.792044	2.282444
8898	-2279.716	-2445.531	165.8153	1.977455	0.8093762	1.434026	0.1663044	0.09604131	0.3486513	2.792044	2.389342
8904	-2270.246	-2435.919	165.6726	1.977455	0.8548126	1.434026	0.1719535	0.2494217	0.2924482	2.735563	2.42205
8910	-2269.611	-2436.45	166.8391	2.304834	0.7315118	1.614122	0.1508615	0.1359979	0.08421674	1.983724	2.164823
8916	-2276.856	-2444.595	167.7388	1.893883	0.7315118	1.452091	0.1597383	0.1255813	0.1035118	1.906659	1.941792
8922	-2280.452	-2448.825	168.3728	1.650286	0.7380619	1.394155	0.1567343	0.1767122	0.3088365	2.458928	1.047077
8928	-2293.122	-2460.446	167.3237	2.246899	0.8978313	1.257967	0.1479644	0.2553205	0.1444056	2.492315	1.525125
8934	-2285.75	-2452.817	167.0671	2.396411	0.8191835	1.210111	0.2587948	0.1723543	0.2152388	2.633234	1.542824
8940	-2276.308	-2441.736	165.428	1.937508	0.9128987	1.241986	0.2642018	0.1852446	0.3692127	4.126163	1.705537
8946	-2276.469	-2440.71	164.2415	1.937508	0.934572	1.513508	0.4420345	0.2655699	0.4442726	4.689465	1.703343
8952	-2282.73	-2447.047	164.3172	1.939248	0.9455018	1.413603	0.61505	0.1843766	0.2732119	4.484574	1.908041
8958	-2284.95	-2450.346	165.3956	1.309057	0.6179511	1.413603	0.3055035	0.3909992	0.3759724	4.526511	1.74754
8964	-2276.562	-2441.419	164.8573	2.139805	0.7558214	1.413603	0.1994903	0.5640056	0.2649003	4.248539	1.741367
8970	-2267.575	-2433.384	165.8097	2.055134	0.7874436	1.282154	0.1788623	0.2920698	0.3876025	3.625251	1.749859
8976	-2271.565	-2437.933	166.368	1.741993	0.8198011	1.179422	0.1623114	0.3124004	0.4578614	3.376825	1.720396
8982	-2272.948	-2438.474	165.5263	1.865973	0.7537244	1.069094	0.2942478	0.1986398	0.499632	3.983365	1.886518
8988	-2271.883	-2436.444	164.5604	1.308172	0.7448051	1.059454	0.4377911	0.5379033	0.2983393	5.151743	1.918872
8994	-2269.662	-2433.784	164.1217	1.37586	0.8004909	1.180411	0.4316262	0.537774	0.4803349	5.575957	1.639881
9000	-2268.689	-2432.736	164.0469	1.587021	0.9200004	1.119219	0.2285125	0.7426341	0.34835	5.575957	1.603598
9006	-2270.2	-2434.101	163.9007	1.574652	0.795719	1.094789	0.3742078	0.5186185	0.5010856	5.824777	1.590001
9012	-2272.793	-2438.065	165.2724	1.715834	0.795719	1.094789	0.2675576	0.4214578	0.4015913	4.627907	1.590001
9018	-2287.032	-2450.279	163.247	1.716688	0.8775992	1.039878	0.583581	0.2674556	0.3479755	6.51983	1.589126
9024	-2286.278	-2449.984	163.706	1.646012	1.008346	0.9091078	0.55489	0.4585328	0.5359545	5.794174	1.574916
9030	-2284.49	-2446.19	161.6999	1.646012	0.885511	1.031796	0.8375029	0.6255955	0.3377962	7.610404	1.529364
9036	-2289.311	-2452.521	163.2103	1.63237	0.834689	1.005022	0.8914524	0.2969275	0.2818682	6.929647	1.205596
9042	-2287.626	-2450.144	162.5182	1.661982	0.8404449	0.9688471	0.5224338	0.4676734	0.3876632	7.681327	1.236439
9048	-2277.094	-2440.613	163.5189	1.772948	1.033551	1.224616	0.6758089	0.3243641	0.3876632	5.425727	1.762236
9054	-2279.801	-2445.126	165.3253	1.990429	1.070881	1.233822	0.4895527	0.2561938	0.1587612	3.481751	2.024532
9060	-2271.37	-2436.713	165.3439	1.702006	0.8761601	1.259896	0.3861616	0.3145379	0.3834693	4.247415	1.650563
9066	-2273.891	-2438.216	164.3243	2.129354	0.9270508	1.204415	0.2518628	0.5959514	0.2684338	4.871646	1.650563
9072	-2278.387	-2443.79	165.4028	1.750369	0.7855614	1.213591	5.081567	0.474638	0.3632606	0.2422433	1.002763
9078	-2277.753	-2442.57	164.8167	2.055932	0.8111415	1.213591	5.081567	0.6750119	0.2782432	0.3486439	1.075599
9084	-2270.369	-2436.121	165.7517	1.776021	0.7856048	1.278199	0.3188846	0.3834782	0.1309759	3.778217	1.871713
9090	-2267.712	-2433.267	165.5549	1.998886	0.9927875	1.572731	0.1592839	0.4541618	0.1309759	3.101632	2.052683
9096	-2264.985	-2430.75	165.7644	1.898063	0.8240065	1.730698	0.0896253	0.3439339	0.20866	2.830584	2.222247
9102	-2270.675	-2437.445	166.7708	2.506999	0.6719946	1.691618	0.1055716	0.2003496	0.1183919	1.827745	2.158609
9108	-2282.474	-2449.121	166.6472	1.765733	0.919516	1.582857	0.1285666	0.114346	0.1952873	1.756348	2.579094
9114	-2280.585	-2445.75	165.1652	1.796852	0.9948015	1.385158	0.09993274	0.2012618	0.1042626	2.219617	3.271188
9120	-2267.012	-2433.405	166.3931	2.328164	0.9204044	1.140517	0.07317119	0.172747	0.1446792	1.655814	2.80735
9126	-2260.724	-2425.567	164.8426	1.731868	0.8954725	1.140517	0.3342511	0.1617883	0.1506375	2.582901	3.341591
9132	-2265.442	-2430.258	164.8159	1.864973	0.7995268	1.13358	0.2926809	0.3349244	0.1759395	3.016835	2.997098
9138	-2277.207	-2440.827	163.6204	1.736794	0.7655679	1.251281	0.2926809	0.3800946	0.2339954	3.582199	3.326753
9144	-2269.646	-2434.193	164.5475	1.736794	0.8205001	0.9947622	0.1819194	0.08219942	0.3029068	2.562613	3.697397
9150	-2261.786	-2427.515	165.7294	2.22392	0.8821941	1.151268	0.1669302	0.166594	0.2648808	2.32161	2.746866
9156	-2257.172	-2423.296	166.1248	1.738825	0.8821941	1.064028	0.08536955	0.2538832	0.1901302	2.105181	2.982957
9162	-2261.433	-2427.164	165.7306	1.756315	0.9761066	1.149812	0.189423	0.1616619	0.2597828	2.222909	2.982957
9168	-2264.746	-2430.463	165.7174	2.368212	1.031746	1.332011	0.06061116	0.1993216	0.1509948	2.210325	2.664514
9174	-2277.166	-2442.49	165.3243	2.081608	1.151339	1.283544	0.152716	0.2204958	0.1815506	2.165809	2.94143
9180	-2277.406	-2444.948	167.5418	1.99207	1.072135	1.455404	0.1523375	0.03873521	0.06323674	1.037758	2.445749
9186	-2271.734	-2440.775	169.041	1.757838	0.787808	1.201644	0.08724233	0.05865197	0.07646402	0.8661752	2.088683
9192	-2260.436	-2428.702	168.266	1.996257	0.9924739	1.135034	0.1476136	0.05945559	0.1111749	1.466984	1.912221
9198	-2265.234	-2433.961	168.7262	1.641801	0.7774237	1.229146	0.07862387	0.1113065	0.2157645	1.370289	1.897991
9204	-2269.573	-2437.037	167.4638	2.478256	0.8551212	1.387313	0.03604651	0.1474799	0.1770388	1.473484	2.078215
9210	-2277.542	-2444.862	167.3201	2.01867	0.8551212	1.043623	0.2592272	0.116936	0.08787039	2.330512	2.010097
9216	-2276.614	-2444.641	168.0274	2.3938	0.8475536	1.260456	0.09851986	0.150536	0.05533471	1.194577	2.05931
9222	-2286.69	-2452.728	166.0375	2.005486	0.8341648	1.595201	0.1652871	0.4520608	0.1627262	3.212664	1.712217
9228	-2281.729	-2448.212	166.4823	1.940568	0.8426414	1.055599	0.2430271	0.4520608	0.1318844	3.364816	1.671483
9234	-2285.972	-2454.365	168.3928	2.180633	0.6660888	1.348052	0.1366165	0.1694541	0.1079244	1.707874	1.550722
9240	-2285.732	-2453.717	167.9852	1.85847	0.8131763	1.257007	0.1394207	0.2509026	0.2373398	2.065536	1.59522
9246	-2274.905	-2442.828	167.9231	1.85847	0.7897367	1.387797	0.2061739	0.1246487	0.2115909	2.163117	1.552515
9252	-2265.712	-2433.357	167.6448	2.121469	0.8500826	1.175529	0.1656458	0.1746668	0.2663339	2.352465	1.519071
9258	-2268.357	-2436.302	167.9444	2.083581	0.9131093	1.2557	0.1735872	0.1300911	0.2915251	1.953016	1.519071
9264	-2273.933	-2441.659	167.726	1.660205	0.730734	1.2557	0.1829372	0.2439046	0.2574616	2.500958	1.612556
9270	-2281.341	-2448.448	167.1069	1.660205	0.8316163	1.338448	0.1374684	0.2608435	0.4721784	3.197956	1.27194
9276	-2266.412	-2433.115	166.7032	2.067263	0.7821703	1.301587	0.1100439	0.2722889	0.4308253	3.507352	1.17214
9282	-2273.94	-2441.826	167.886	2.274393	0.8472903	1.227885	0.2037607	0.3313046	0.08854864	2.765484	0.730286
9288	-2276.718	-2445.081	168.3627	1.894253	0.9110459	1.295885	0.1261899	0.3227825	0.1317962	2.46774	0.8011466
9294	-2276.934	-2442.476	165.5419	2.093381	0.7447807	1.365955	0.3552279	0.3663798	0.3963849	4.464988	1.033324
9300	-2268.01	-2433.697	165.6872	2.155827	0.7873693	1.234603	0.3384277	0.2412592	0.3963849	4.464988	1.067432
9306	-2260.992	-2426.661	165.6699	2.042388	0.8958508	1.206785	0.2231849	0.4021748	0.4267139	4.412539	1.075972
9312	-2262.916	-2429.705	166.7894	1.695196	0.9869135	1.41162	0.1470935	0.3434139	0.2601504	3.66271	1.016645
9318	-2272.506	-2438.577	166.0709	2.359503	1.086948	1.41162	0.1523559	0.343167	0.3689915	3.66271	0.9608904
9324	-2268.22	-2434.759	166.5385	1.773493	0.7106139	1.354256	0.1523559	0.4451259	0.1575585	3.78485	1.349063
9330	-2268.944	-2434.736	165.7923	1.411465	1.052993	1.332744	0.4261943	0.3924956	0.1575585	3.854078	1.702423
9336	-2270.953	-2437.83	166.8773	1.382532	1.072984	1.28419	0.1593821	0.1451788	0.4088749	3.732206	1.209482
9342	-2273.103	-2442.114	169.0102	1.626902	0.881475	1.165727	0.210371	0.09283683	0.06219941	1.712805	1.461934
9348	-2280.73	-2450.097	169.3665	1.347429	0.887683	1.192739	0.210371	0.1179757	0.1225116	1.730419	1.280749
9354	-2282.582	-2451.425	168.8435	1.541414	0.96979	0.9889604	0.210371	0.1601652	0.1225116	2.034502	1.373063
9360	-2277.421	-2447.92	170.4999	1.400925	0.7462751	1.034171	0.0715642	0.1599764	0.04331365	1.351526	0.9803701
9366	-2265.916	-2436.255	170.3388	1.507767	0.7694028	0.9083862	0.1173919	0.1426439	0.05763902	1.392087	1.05936
9372	-2275.071	-2444.035	168.9644	1.441364	0.713316	0.8870839	0.2441708	0.09711801	0.209798	2.063235	1.554388
9378	-2278.353	-2445.644	167.2912	1.8149	0.8053019	1.097341	0.3726866	0.179989	0.1637218	3.29999	1.268955
9384	-2268.124	-2434.464	166.3393	1.7041	0.9013041	1.239409	0.5471082	0.1141719	0.3406826	4.366923	0.7074212
9390	-2271.054	-2437.115	166.0614	1.719087	0.9444799	1.370705	0.5994189	0.1542135	0.2936993	4.359733	0.786183
9396	-2274.637	-2440.375	165.7384	1.855861	0.9517322	1.370705	0.5275155	0.1240836	0.3607106	4.644679	0.7019669
9402	-2288.388	-2453.789	165.4012	2.164284	0.9336503	1.486098	0.496885	0.1240836	0.3008483	4.644679	0.8058588
9408	-2277.414	-2442.632	165.2184	2.069066	0.7098888	1.43426	0.496885	0.3392438	0.4773226	4.778419	0.8131623
9414	-2266.553	-2431.597	165.0439	2.082723	0.8131309	1.877222	0.2064513	0.2579708	0.4773226	4.810373	0.7602742
9420	-2279.017	-2443.291	164.2742	2.337084	0.8198721	1.540821	0.5810849	0.2579708	0.2860447	5.557222	0.7014562
9426	-2273.069	-2438.452	165.383	1.903502	0.9480052	1.548871	0.4655295	0.2180119	0.2044968	4.898985	0.7181682
9432	-2277.836	-2443.672	165.8365	1.820806	0.8006646	1.673949	0.5512157	0.2401215	0.2867801	4.367376	0.6842988
9438	-2283.086	-2449.131	166.0452	1.877459	0.7583092	1.468276	0.5762967	0.2396452	0.2788735	4.367376	0.6239506
9444	-2279.262	-2439.246	159.9832	2.066894	0.8049751	1.446184	0.4670986	0.9074865	0.6155648	7.547971	2.141463
9450	-2296.483	-2459.075	162.592	1.710173	0.8832227	1.517994	0.4910716	0.239233	1.061408	7.125037	0.5242844
9456	-2296.36	-2460.649	164.2891	1.896001	0.9944159	1.184803	0.4061875	0.239233	0.4427626	6.152211	0.6528663
9462	-2279.831	-2443.673	163.8421	1.891363	0.9169989	1.540798	0.7384454	0.1991403	0.350517	6.152211	0.5790868
9468	-2291.697	-2454.973	163.2762	1.503413	0.8058777	1.406016	0.7858311	0.2832716	0.6154666	6.867194	0.6931991
9474	-2283.475	-2445.647	162.1717	1.887099	0.8331197	1.266533	0.8392906	0.2832716	0.6154666	7.678046	0.7058396
9480	-2278.024	-2442.135	164.1108	2.140162	0.9086281	1.400682	0.7672355	0.1279953	0.4437079	5.691383	0.744823
9486	-2277.422	-2443.112	165.6898	1.978236	0.86206	1.688749	0.4888648	0.1943505	0.2311811	4.479351	0.6598091
9492	-2274.125	-2439.663	165.538	2.473487	0.9081052	1.556564	0.5695444	0.1107687	0.2194398	4.25123	0.7898664
9498	-2272.902	-2438.08	165.1781	2.547983	0.8309235	1.463498	0.5695444	0.2016005	0.2849008	4.499115	0.8753044
9504	-2287.125	-2456.415	169.2903	1.903314	0.7103122	1.100212	0.05678813	0.0791087	0.1418645	1.152004	1.720047
9510	-2272.908	-2442.07	169.1622	1.661969	0.8874119	1.100212	0.02703407	0.07564953	0.1493211	1.134528	1.868276
9516	-2272.842	-2441.294	168.4519	2.352518	0.8298797	1.421192	0.0481375	0.07564953	0.1719852	1.114731	1.756178
9522	-2275.134	-2442.651	167.5168	2.352518	0.8721959	1.743383	0.07155274	0.07048178	0.1719852	1.554782	1.834466
9528	-2258.102	-2426.117	168.0143	2.186103	0.8089415	1.743383	0.05043819	0.0941946	0.1767465	1.487734	1.664805
9534	-2268.421	-2436.609	168.1884	1.994773	0.8089415	1.592556	0.08463103	0.1113046	0.1351574	1.487734	1.753935
9540	-2262.3	-2430.347	168.0469	1.994773	0.8089415	1.494004	0.07146693	0.2344032	0.08449977	1.668517	1.753935
9546	-2270.455	-2438.494	168.0383	2.402712	1.06176	1.110828	0.1031261	0.1754156	0.1020228	1.486934	1.753935
9552	-2265.152	-2432.802	167.6497	2.341844	0.9729316	1.612521	0.1075135	0.1754156	0.1418497	1.843617	1.480508
9558	-2275.731	-2442.992	167.2605	2.200269	0.9729316	1.612521	0.1108921	0.1760638	0.1935554	2.215643	1.536542
9564	-2276.158	-2443.849	167.6913	2.075422	0.6843718	1.426738	0.09767262	0.1839339	0.1935554	2.016467	1.781861
9570	-2277.502	-2444.068	166.5658	2.133761	0.8546833	1.821656	0.2279433	0.0957229	0.2759956	2.625368	1.630608
9576	-2273.119	-2440.048	166.9291	2.155737	0.9640037	1.360932	0.2279433	0.1069603	0.2442674	2.625368	1.624272
9582	-2268.194	-2435.114	166.9204	2.011378	1.030193	1.559296	0.2674714	0.1804202	0.2024434	2.569484	1.513421
9588	-2265.495	-2431.107	165.6122	2.081091	0.9874057	1.22082	0.3407057	0.1934394	0.4044569	3.73712	1.641614
9594	-2275.011	-2440.59	165.5791	1.922183	0.8445006	1.288216	0.3958161	0.3375141	0.2736144	3.889147	1.657403
9600	-2280.244	-2445.324	165.0796	2.415478	0.8365884	1.18192	0.3958161	0.3375141	0.2330187	4.252617	1.575478
9606	-2269.676	-2435.401	165.7244	2.051671	0.8252483	1.163777	0.3958161	0.2951059	0.3784883	3.696057	1.670762
9612	-2269.36	-2435.615	166.2549	2.036424	0.8879358	1.163777	0.2698986	0.2060474	0.4173645	3.531813	1.495858
9618	-2276.472	-2442.419	165.947	1.681609	0.8175763	1.250078	0.2190681	0.1441203	0.4913667	3.923684	1.676396
9624	-2285.416	-2451.917	166.5005	1.422471	0.8175763	1.235377	0.4086525	0.3280199	0.374512	4.004044	1.185358
9630	-2274.886	-2441.079	166.1928	1.527836	0.7277087	1.097346	0.5229228	0.3990756	0.3055033	4.173282	1.308342
9636	-2273.38	-2439.363	165.9828	2.026468	0.7592412	1.16397	0.34001	0.3990756	0.2929063	4.173282	1.197638
9642	-2268.69	-2435.133	166.4434	2.127586	0.7592412	1.347628	0.2783883	0.3990756	0.2447118	3.650313	1.113219
9648	-2274.954	-2440.941	165.9872	2.095388	0.8886093	1.347628	0.1575368	0.4035878	0.4500476	3.913054	1.117472
9654	-2283.616	-2447.255	163.6394	2.733331	0.8813268	1.763107	0.4035843	0.5478939	0.2540745	5.33325	0.94981
9660	-2284.213	-2441.775	157.5622	1.569126	0.9334408	1.096951	0.9363398	0.3852048	1.620414	11.39628	0.771316
9666	-2294.606	-2449.362	154.7567	2.169051	0.980079	1.293907	0.7469661	0.29691	1.620414	13.77194	0.6772447
9672	-2268.474	-2435.344	166.8697	2.025973	0.8690408	1.586028	0.1956392	0.2112726	0.3750445	3.316067	0.9014174
9678	-2272.773	-2439.188	166.4154	2.555681	0.8291357	1.461078	0.1745344	0.1977541	0.2941101	3.601135	0.9298889
9684	-2266.667	-2433.214	166.5472	2.079078	0.836914	1.461078	0.185555	0.1977541	0.4429653	3.601135	1.011823
9690	-2269.857	-2435.636	165.7789	2.607975	0.7397526	1.43873	0.3176365	0.2882115	0.3165337	3.570069	1.360452
9696	-2279.048	-2444.137	165.0884	2.493351	0.9143841	1.426654	0.3176365	0.3254631	0.2890001	4.332225	1.236182
9702	-2271.731	-2437.438	165.7066	1.81137	0.8291532	1.211502	0.532112	0.3501901	0.3375031	4.05134	1.424475
9708	-2261.623	-2426.993	165.3705	1.773908	0.8291532	1.214269	0.4756681	0.4258756	0.2715136	4.482733	1.410444
9714	-2271.776	-2435.697	163.9212	2.314366	0.7583356	1.203065	0.627261	0.426445	0.2715136	5.405852	1.410444
9720	-2284.383	-2446.183	161.8001	1.856544	0.759508	1.333173	0.4236671	0.5145759	0.992711	7.379289	1.243246
9726	-2296.438	-2456.924	160.4859	2.103235	0.8921367	1.328768	0.3901445	0.642585	0.9163529	8.775435	0.8139233
9732	-2286.619	-2452.417	165.7989	2.018552	0.7727512	1.190448	0.3090705	0.3484446	0.322587	3.92948	1.550041
9738	-2288.996	-2454.349	165.3533	2.236148	0.8712138	1.383706	0.1905438	0.363816	0.4539555	4.065959	1.40791
9744	-2275.849	-2442.53	166.6814	1.688021	0.8657623	1.074006	0.3898177	0.2870254	0.2737098	3.412323	1.533908
9750	-2270.026	-2437.494	167.4682	1.449963	0.9202449	0.9377147	0.1598184	0.3634244	0.1443768	2.919421	1.743673
9756	-2272.636	-2440.284	167.6475	1.995552	0.7715199	1.112774	0.1334071	0.3238349	0.1443768	2.316901	1.723443
9762	-2272.682	-2440.823	168.1406	1.622038	0.7491194	0.9918397	0.1334071	0.1705898	0.1443768	1.943576	2.066581
9768	-2272.007	-2440.35	168.3429	1.622038	0.7386717	1.055867	0.1965338	0.1705898	0.1221065	2.091109	1.765398
9774	-2290.162	-2458.544	168.3828	1.813293	0.822432	1.045193	0.1965338	0.1272202	0.1193636	1.905234	1.730737
9780	-2275.886	-2443.86	167.9736	1.984024	0.9687263	1.352336	0.1018677	0.192002	0.1388238	1.793118	1.682591
9786	-2277.004	-2444.862	167.8582	2.151763	0.8125664	1.420554	0.1013535	0.169499	0.2116938	2.063696	1.493823
9792	-2275.198	-2443.233	168.0345	1.919394	0.7680769	1.250716	0.1734326	0.1856565	0.1676859	1.809832	1.810779
9798	-2279.696	-2447.386	167.6906	1.73319	0.7435325	1.130453	0.3496227	0.1749977	0.1050582	2.381052	1.794766
9804	-2269.071	-2436.356	167.2846	1.927117	0.7435325	1.063733	0.3239237	0.1612941	0.1998471	3.104486	1.450065
9810	-2267.839	-2434.299	166.4598	1.759164	0.7048857	1.284828	0.1789979	0.3161615	0.2964807	3.418228	1.717995
9816	-2268.43	-2435.098	166.6677	1.644223	0.7138321	1.220197	0.4288307	0.2643292	0.1977066	3.566292	1.503696
9822	-2288.685	-2450.54	161.8545	1.778123	0.848286	1.363571	0.8080258	0.2126683	0.5647044	7.671384	1.202049
9828	-2272.717	-2437.516	164.7986	1.673906	0.8109902	1.194096	0.6343812	0.3044601	0.356765	4.975186	1.475
9834	-2284.557	-2448.869	164.3125	1.392052	0.9763399	1.112859	0.4414671	0.7297252	0.4602762	5.210085	1.546063
9840	-2282.57	-2448.356	165.7864	2.147354	0.9584494	1.084466	0.2617589	0.2769839	0.2067716	3.436076	1.940464
9846	-2276.738	-2444.373	167.6347	1.529879	0.7768787	1.207818	0.1839993	0.2060333	0.1636055	1.907593	2.248333
9852	-2289.784	-2457.568	167.7838	1.488367	0.899471	1.055166	0.1760414	0.1318781	0.139288	1.907593	2.266664
9858	-2270.881	-2437.636	166.7549	1.712419	0.8549952	1.488998	0.2026241	0.1294834	0.2223417	2.373016	2.176738
9864	-2267.121	-2434.207	167.0862	2.11466	0.9574048	1.469532	0.1630011	0.1304896	0.1017425	1.728947	2.204531
9870	-2270.435	-2438.219	167.7844	1.962072	0.8259401	1.287943	0.2625374	0.1642144	0.1067016	2.020041	1.743515
9876	-2277.193	-2445.498	168.3057	1.731634	0.8969337	1.075152	0.3892109	0.1238227	0.1597452	2.126462	1.434426
9882	-2266.717	-2434.072	167.3552	1.85852	0.7205009	1.335142	0.3892109	0.1158655	0.1940617	3.018273	1.301645
9888	-2279.758	-2446.165	166.4069	1.938318	0.8943496	1.51883	0.3002511	0.2208046	0.2698591	3.457467	1.298359
9894	-2280.596	-2448.306	167.71	1.744397	0.7530087	1.192728	0.1325389	0.2396233	0.232507	2.725126	1.492774
9900	-2292.047	-2447.775	155.7277	1.973907	0.8954999	1.171132	0.995552	0.893403	1.313133	10.40242	2.431777
9906	-2289.341	-2446.558	157.2164	1.713671	0.7442136	1.004715	0.7019586	0.5226138	1.207946	10.22466	2.431777
9912	-2283.586	-2452.158	168.5719	1.315106	0.8072543	0.832933	0.374035	0.1465309	0.1589657	2.869172	1.194624
9918	-2280.695	-2448.877	168.182	1.503627	0.7700647	0.9059066	0.4119324	0.1604654	0.1414976	3.099589	1.113814
9924	-2275.66	-2443.401	167.7407	1.716007	0.8080362	1.00893	0.3470802	0.1604654	0.1599992	3.181229	1.177286
9930	-2279.553	-2447.094	167.5408	1.91196	0.7506355	1.00893	0.2573381	0.2133501	0.3008093	3.181229	1.158792
9936	-2284.556	-2450.772	166.216	2.259734	0.7626604	1.188785	0.3084239	0.141857	0.4419435	4.067199	1.007567
9942	-2281.509	-2447.499	165.9906	2.259734	0.787191	1.739127	0.3084239	0.1511351	0.3470279	3.916404	0.8888114
9948	-2278.638	-2444.723	166.085	2.323399	0.787191	1.655596	0.1464716	0.2816595	0.3399904	3.916404	0.8617985
9954	-2274.603	-2440.76	166.1577	2.123895	0.725906	1.990177	0.2610325	0.2029399	0.3399904	3.713159	0.8374055
9960	-2266.659	-2434.14	167.4803	1.99112	0.893246	1.990177	0.1187295	0.1082516	0.3399904	2.413727	1.014556
9966	-2270.259	-2437.349	167.0894	2.785509	0.9028768	1.954869	0.1875681	0.2173471	0.1548855	2.392621	0.8172545
9972	-2264.95	-2432.352	167.402	2.756344	0.9137333	1.954869	0.09337106	0.1991747	0.1324967	2.224961	0.8175288
9978	-2272.327	-2440.388	168.0609	1.797959	0.8644692	1.958997	0.2187772	0.1475517	0.2265753	2.224961	0.8006952
9984	-2273.655	-2441.46	167.8048	2.388077	0.8644692	1.935542	0.1023002	0.1475517	0.2265753	2.175541	0.7360186
9990	-2269.603	-2437.677	168.0749	2.771036	0.9049464	1.670749	0.1023002	0.1657084	0.1409731	1.877274	0.7815393
9996	-2269.836	-2437.753	167.9174	2.250008	0.8826534	1.731274	0.1231894	0.1916214	0.1825161	2.151855	0.9639622
10002	-2270.813	-2439.434	168.6214	2.250008	0.9211833	1.550745	0.1003405	0.1658413	0.1028702	1.667482	1.015385
