Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8868	-2266.625	-2431.533	164.9082	2.419074	1.013006	1.581934	4.077551	0.262305	0.2519426	0.5203918	1.347098
8874	-2280.835	-2445.692	164.8572	2.235316	1.148587	1.49178	4.236285	0.2885934	0.3195585	0.4191667	1.347368
8880	-2270.915	-2437.465	166.5506	1.646341	0.9222187	1.12113	3.722158	0.3057944	0.3532701	0.399935	1.258543
8886	-2269.077	-2436.685	167.6079	1.646341	0.8085371	1.014627	2.944677	0.3138457	0.1632772	0.2768382	1.452044
8892	-2265.817	-2433.437	167.6197	1.548921	0.9646502	0.9948274	2.992212	0.2058209	0.1523781	0.2768382	1.462965
8898	-2262.158	-2429.126	166.9681	1.98891	1.058174	1.163476	2.992212	0.2262762	0.1732345	0.41036	1.325669
8904	-2266.599	-2433.135	166.5359	1.902317	0.7370165	1.236137	3.768791	0.2905901	0.280413	0.2732202	1.276449
8910	-2266.078	-2432.099	166.021	2.076802	0.9434138	1.346732	3.768791	0.3370995	0.280413	0.4078675	1.169086
8916	-2280.379	-2446.627	166.2479	1.54279	1.15141	1.087911	3.768791	0.3098094	0.1681564	0.5069614	1.441339
8922	-2269.326	-2435.866	166.5399	1.914178	0.7841826	1.184602	3.768791	0.3098094	0.1969328	0.2880609	1.310472
8928	-2274.375	-2441.28	166.9054	1.75699	0.8658377	1.215703	3.402236	0.4113368	0.0757301	0.2168398	1.404367
8934	-2265.932	-2433.12	167.1883	1.75699	0.9611657	1.121861	3.284992	0.3133207	0.258156	0.2434776	1.177332
8940	-2263.499	-2430.736	167.2367	1.768279	0.879106	1.121861	3.284992	0.384735	0.258156	0.09319608	1.263917
8946	-2264.646	-2431.99	167.3438	1.706964	0.8343981	1.099552	3.284992	0.3356251	0.2908037	0.08702655	1.294076
8952	-2275.588	-2443.405	167.817	1.402424	0.8837143	0.8922062	3.015169	0.3383913	0.3101201	0.08702655	1.46322
8958	-2273.537	-2441.226	167.6895	1.540532	0.8549696	1.134339	2.793852	0.3383913	0.1646909	0.2014398	1.490457
8964	-2275.142	-2442.61	167.4685	1.323574	0.6937362	1.029472	2.944527	0.3383913	0.1835448	0.2320117	1.838428
8970	-2276.369	-2443.304	166.9346	1.799688	0.8866642	1.010482	3.374751	0.3258569	0.383761	0.2024114	1.354936
8976	-2277.338	-2444.513	167.1741	1.34873	0.7414694	0.8499687	3.374751	0.3034832	0.2039283	0.2769569	1.800198
8982	-2299.792	-2466.388	166.5966	1.889478	1.002764	1.150411	0.2841986	0.1372334	0.2909294	2.578193	2.065835
8988	-2284.604	-2450.916	166.3117	1.694862	0.8642867	1.296332	0.2075079	0.2315272	0.2526286	2.578193	2.369117
8994	-2280.454	-2445.891	165.4375	2.268193	0.6933104	1.320491	0.1486049	0.337013	0.1550132	2.578193	2.728496
9000	-2271.792	-2436.128	164.3359	2.268193	0.8154788	1.160727	0.2213082	0.2254075	0.4143243	3.533847	2.709619
9006	-2271.633	-2436.146	164.5129	1.724321	0.7282385	1.403914	0.3169067	0.246625	0.3999664	3.599461	2.682978
9012	-2269.318	-2433.854	164.5357	2.466335	0.7907722	1.469259	0.2137108	0.2321711	0.4482318	3.599461	2.246499
9018	-2281.381	-2446.537	165.1556	2.256388	0.7462982	1.406203	0.1220793	0.2309292	0.3815037	2.737195	2.669179
9024	-2274.37	-2439.044	164.674	1.986067	0.8293401	1.353283	0.2845083	0.2536419	0.2826202	3.328593	2.669179
9030	-2275.619	-2440.874	165.2553	1.877959	0.7851769	1.484422	0.2098132	0.198476	0.333483	3.328593	2.358499
9036	-2267.961	-2432.584	164.6235	1.847139	0.8401718	1.226827	0.3408588	0.3712635	0.2493733	4.314888	2.137593
9042	-2274.334	-2438.983	164.6486	1.929084	0.9894114	1.234478	4.864176	0.6113115	0.311152	0.3741475	1.333353
9048	-2268.249	-2433.376	165.1274	1.923488	0.8401201	1.079626	4.864176	0.5791003	0.2542292	0.269726	1.351564
9054	-2281.296	-2446.346	165.0503	2.085312	0.8190295	1.051392	4.864176	0.4810427	0.3703266	0.3650683	1.250607
9060	-2280.444	-2445.574	165.1309	2.100798	0.8126403	1.017127	4.864176	0.4172359	0.468013	0.2527943	1.27166
9066	-2277.806	-2442.441	164.6352	2.042734	0.8423417	1.258027	4.864176	0.4669428	0.5200609	0.4581863	1.244276
9072	-2273.934	-2438.735	164.8013	1.910158	0.8463447	1.493471	4.864176	0.38398	0.5200609	0.4581863	1.058601
9078	-2274.247	-2439.669	165.4228	1.556851	0.8463447	1.338135	4.864176	0.403648	0.2383818	0.4496795	1.167954
9084	-2286.316	-2444.186	157.87	2.049605	0.9061401	1.196953	0.6259372	8.915055	0.6033023	0.911372	2.622654
9090	-2278.06	-2437.149	159.0896	2.512164	0.7714405	1.374239	0.6219447	8.207841	0.3185897	0.8794334	2.240283
9096	-2280.841	-2442.368	161.5274	1.731273	0.9399054	1.374239	0.388956	6.18204	0.2661631	0.9517694	2.419315
9102	-2276.441	-2442.311	165.8708	1.74853	0.8329631	1.150661	4.469592	0.2446486	0.3957417	0.535066	1.067645
9108	-2274.225	-2440.091	165.8664	2.163047	0.8143135	1.023916	4.469592	0.1758356	0.253135	0.5769609	1.033985
9114	-2269.961	-2435.642	165.6808	1.60576	0.7770923	1.162573	4.723583	0.3287371	0.3036099	0.6721441	1.047256
9120	-2274.063	-2437.229	163.1652	1.864222	0.6896196	1.597081	6.421719	0.4519987	0.4855792	0.6286798	1.02042
9126	-2277.753	-2440.408	162.6544	2.20965	0.8723506	1.597081	6.421719	0.3875015	0.6244617	0.494287	1.11924
9132	-2282.438	-2445.224	162.7859	2.055717	0.8723506	1.52576	6.361676	0.4444571	0.5384345	0.6380464	1.130092
9138	-2284.563	-2447.846	163.2827	2.07964	0.7950342	1.211339	6.398426	0.6935808	0.1648627	0.6380464	1.094795
9144	-2272.043	-2434.704	162.6605	1.97229	0.7302639	1.343088	6.717668	0.813907	0.3076088	0.589842	1.191351
9150	-2273.097	-2436.04	162.9428	2.013886	0.7278763	1.039786	6.717668	0.7074449	0.2336825	0.589842	1.33096
9156	-2279.303	-2442.55	163.2472	1.334198	1.065002	1.032962	5.914635	1.04264	0.5132098	0.4162613	1.595186
9162	-2282.298	-2445.066	162.7678	1.783709	0.8085625	1.127815	5.914635	1.04264	0.5132098	0.4763545	1.712129
9168	-2282.576	-2445.37	162.7941	1.783709	0.7479906	1.145639	5.914635	0.7216871	0.3851897	0.4763545	2.028457
9174	-2273.915	-2437.036	163.1216	2.015693	0.7738722	1.028369	5.914635	0.4456529	0.6189312	0.5211257	1.729853
9180	-2272.401	-2435.669	163.2683	1.579972	0.740256	1.062561	6.208008	0.5767184	0.2883397	0.8161268	1.620784
9186	-2280.584	-2443.363	162.7796	2.116654	1.00709	1.126058	6.208008	0.452374	0.4616733	0.7042873	1.439834
9192	-2293.288	-2456.093	162.8048	1.85943	0.8601948	0.8140406	6.313476	0.3681904	0.2738077	0.7174918	2.008732
9198	-2305.685	-2466.729	161.0442	1.768182	0.7935486	0.8656837	8.385759	0.4871018	0.2505992	1.036039	1.569274
9204	-2296.37	-2459.806	163.4368	1.75311	0.9096565	0.9555469	0.4525227	5.025645	0.2975829	0.5301063	2.421257
9210	-2296.295	-2457.798	161.503	1.432657	0.9779773	0.8774495	7.696885	0.3429643	0.4327248	0.9343327	1.857405
9216	-2280.036	-2442.364	162.3277	1.701893	0.8317779	0.8589581	6.812184	0.3481615	0.4327248	0.9343327	1.836541
9222	-2272.059	-2433.6	161.5414	1.701893	0.8889434	1.203403	6.812184	0.494753	0.3247638	0.9343327	2.069712
9228	-2277.94	-2440.285	162.3446	2.155586	0.9605046	1.203403	5.708411	0.406509	0.4988361	0.8098279	1.988796
9234	-2295.834	-2461.116	165.2823	2.464191	0.8116159	1.694465	0.1923911	3.396767	0.3312137	0.3176917	1.75585
9240	-2289.892	-2456.467	166.5747	1.707941	0.7738809	1.489261	0.3621867	3.167528	0.150567	0.2291533	1.691007
9246	-2289.625	-2452.901	163.2765	2.382487	0.7919362	1.7408	0.3621867	5.412018	0.4710914	0.2291533	1.61775
9252	-2283.637	-2447.385	163.7478	2.2302	0.7864532	1.661448	0.3878459	4.654462	0.4343408	0.4284506	1.831887
9258	-2281.394	-2445.354	163.959	2.001396	1.056239	1.345108	0.2456589	4.616445	0.6436649	0.2593055	1.945304
9264	-2292.912	-2457.629	164.7171	2.041517	0.7716561	1.325351	0.3268497	4.835213	0.5532024	0.1232524	1.549805
9270	-2274.069	-2438.896	164.8261	2.150858	0.8293694	1.235566	0.2911871	4.453999	0.4777991	0.2483571	1.695218
9276	-2268.662	-2434.47	165.8074	2.150858	0.6594078	1.235566	0.1839931	4.101225	0.4777991	0.2483571	1.429259
9282	-2278.111	-2442.938	164.8261	2.106458	0.8966414	1.222137	0.4439837	4.440333	0.7034271	0.2284389	1.429259
9288	-2274.967	-2440.035	165.0685	1.903576	0.7609486	1.102589	0.4439837	4.820057	0.4879791	0.2836173	1.399873
9294	-2274.226	-2439.305	165.0787	1.687656	0.9889923	1.101465	0.4328726	4.820057	0.5209691	0.2184452	1.399873
9300	-2265.06	-2429.493	164.4332	1.563085	0.8409017	1.101465	0.3145971	5.382329	0.486725	0.3243032	1.689405
9306	-2273.819	-2438.74	164.9209	1.766938	0.9027747	1.101465	0.5765966	4.599292	0.4654738	0.1327597	1.689405
9312	-2274.55	-2439.478	164.9283	1.73566	0.8877245	1.012942	0.3948799	4.599292	0.57282	0.2909496	1.717846
9318	-2280.504	-2444.015	163.5108	1.839712	0.8097605	0.9647725	0.5961458	5.721807	0.648377	0.4934414	1.609577
9324	-2297.735	-2461.42	163.6845	2.060023	0.9170436	0.9776233	0.3315715	5.75865	0.5272572	0.5399926	1.477457
9330	-2290.181	-2455.651	165.4704	2.005495	0.9053899	1.317917	0.5319424	0.2687171	0.3222967	4.104518	1.370488
9336	-2292.765	-2458.295	165.5307	2.005495	0.7511659	1.474753	0.4172382	0.4810082	0.1583472	4.104518	1.370488
9342	-2283.814	-2448.742	164.928	2.158826	0.8184021	1.43809	0.5305772	0.3576964	0.1897641	4.446516	1.435237
9348	-2275.803	-2440.504	164.7013	2.067345	0.8193699	1.515711	0.6452538	0.3576964	0.2500881	4.609279	1.346317
9354	-2278.926	-2442.646	163.7197	2.131134	0.8193699	1.480941	0.6549103	0.3349326	0.3257979	5.336865	1.480408
9360	-2270.877	-2435.258	164.3815	2.363205	0.800507	1.666467	0.4303711	0.1853382	0.3847295	4.552342	1.543079
9366	-2267.409	-2431.121	163.7119	2.057588	0.8472218	1.352219	0.6736915	0.2258737	0.3824047	5.456926	1.543079
9372	-2282.95	-2446.136	163.1858	2.042269	0.7655987	1.32506	0.6730866	6.139111	0.3560859	0.3664004	1.429783
9378	-2273.744	-2436.742	162.9978	1.852085	0.9506357	1.453356	0.6730866	6.054074	0.2704452	0.5546797	1.447214
9384	-2274.931	-2437.956	163.0246	1.790945	0.715585	1.376267	0.6730866	6.543342	0.1459098	0.466256	1.490481
9390	-2273.62	-2436.133	162.5132	1.815465	0.8848282	1.106228	0.5112656	6.543342	0.4518903	0.7356981	1.624805
9396	-2276.753	-2439.734	162.9815	1.636445	0.8848282	1.316191	0.2286682	6.543342	0.6785061	0.6936519	1.305465
9402	-2278.792	-2438.538	159.7458	1.839882	0.9624474	1.263596	0.3973802	8.59029	0.5198513	0.9882666	1.806748
9408	-2268.034	-2429.633	161.5996	1.839882	0.98355	1.358269	0.4326929	6.337839	0.2976437	0.8603313	2.205284
9414	-2285.843	-2449.692	163.8498	1.481215	0.8699343	1.338897	0.4710174	5.213919	0.1406782	0.3909132	2.153257
9420	-2280.104	-2443.819	163.7157	1.858065	0.8999466	1.145146	0.304153	4.789142	0.122633	0.5227369	2.431205
9426	-2284.547	-2448.698	164.1517	1.932577	0.8452262	1.207001	0.4233685	3.809788	0.196327	0.4417174	2.654881
9432	-2268.41	-2433.697	165.2873	1.836301	0.8300968	1.051331	0.306092	2.940277	0.220054	0.1823533	2.863059
9438	-2268.812	-2432.493	163.6815	2.042041	0.8931689	1.509422	0.278628	3.234878	0.2150658	0.2265094	3.223729
9444	-2274.578	-2440.296	165.7184	1.982235	0.8805935	1.473083	0.07824962	2.47286	0.2350517	0.1791952	2.652279
9450	-2267.336	-2432.056	164.7199	2.329892	0.796358	1.281421	0.1116034	2.895935	0.2703382	0.2182877	2.930542
9456	-2272.455	-2436.654	164.1984	2.113991	0.8131052	1.383127	0.2276159	3.673678	0.3849184	0.203638	2.677755
9462	-2273.211	-2437.134	163.9232	2.099383	0.9411602	1.181865	0.3123353	2.291994	0.2008947	0.1020597	3.828744
9468	-2268.346	-2433.446	165.1	1.809794	0.9106693	1.181865	0.1630104	1.903283	0.2167094	0.11125	3.605813
9474	-2273.711	-2439.424	165.7131	2.332527	0.8266269	1.299906	0.08245366	1.593615	0.1949053	0.08484477	3.227354
9480	-2263.637	-2428.713	165.0756	2.241531	0.9014911	1.624473	0.06733013	1.529495	0.1383074	0.1808769	3.434127
9486	-2276.037	-2440.401	164.3644	2.142164	0.8633743	1.422285	0.06895773	1.848715	0.1072328	0.2284481	3.836968
9492	-2271.482	-2436.269	164.7874	1.953756	0.8633743	1.18814	0.09111431	1.718344	0.1467694	0.1807682	3.886058
9498	-2274.955	-2439.327	164.3716	1.994186	0.881941	1.500194	0.1070786	1.781991	0.143571	0.1009251	3.917248
9504	-2265.058	-2429.928	164.8701	2.313918	0.883848	1.331531	0.08949802	1.217343	0.09732862	0.1278045	3.92152
9510	-2275.919	-2440.035	164.116	2.850259	0.8351041	1.47987	0.09531641	1.519062	0.1635779	0.1444585	3.840232
9516	-2269.009	-2434.075	165.0654	2.251407	0.811726	1.40328	0.1296914	1.514684	0.1594698	0.08410698	3.632176
9522	-2272.988	-2438.387	165.3994	2.13015	0.9085704	1.366212	0.0691149	1.501679	0.1479047	0.1008597	3.501147
9528	-2274.413	-2440.839	166.4259	1.825304	0.8587664	1.681692	0.1224971	1.455704	0.09294647	0.1150464	2.908445
9534	-2269.344	-2436.078	166.7341	2.492672	0.8587664	1.550831	0.1011499	1.455704	0.1066062	0.09634598	2.479325
9540	-2263.624	-2430.511	166.8867	2.143005	0.73856	1.255355	0.1032574	1.47775	0.1805653	0.1111866	2.741657
9546	-2268.249	-2433.761	165.5121	1.70378	0.8248823	1.122067	0.08250077	1.505873	0.2009222	0.06179082	3.819593
9552	-2268.574	-2434.561	165.9869	1.901386	0.7405065	1.048771	0.1103394	1.566452	0.1520924	0.1377364	3.466052
9558	-2283.668	-2449.329	165.6613	1.75336	0.7427479	1.159517	0.1103394	1.814534	0.1438199	0.2013822	3.48895
9564	-2279.587	-2445.162	165.5751	1.844338	0.7427479	1.159517	0.1485904	2.493692	0.2238811	0.2598652	2.98612
9570	-2272.667	-2436.63	163.9631	1.935433	0.8550788	1.188076	0.1825072	3.840504	0.3545826	0.42052	2.819113
9576	-2259.441	-2423.175	163.734	1.767939	0.8513664	1.117953	0.2958941	3.807689	0.2011079	0.3504016	3.174545
9582	-2265.271	-2426.726	161.4543	1.629516	0.8730063	1.230117	0.261785	3.778151	0.3547191	0.241718	4.493014
9588	-2262.542	-2422.289	159.7477	2.003931	0.8987882	1.282374	0.2606981	4.546228	0.3489491	0.2512242	4.789337
9594	-2276.3	-2437.064	160.7636	1.43266	0.7565239	1.232534	0.6966933	4.519421	0.2795182	0.2827312	4.404609
9600	-2270.967	-2431.231	160.2639	2.426227	0.8255194	1.396275	0.6296078	5.777598	0.1760156	0.4936533	3.321363
9606	-2271.903	-2432.042	160.1386	2.557489	0.8406329	1.533136	0.6444551	5.580128	0.4446797	0.1717921	3.385203
9612	-2277.569	-2438.176	160.607	3.003908	0.7464298	1.754876	0.6444551	5.390804	0.4370676	0.2311437	2.917759
9618	-2282.81	-2444.679	161.8692	1.987804	0.8050847	1.678023	0.6444551	5.175206	0.4450718	0.2091547	2.778061
9624	-2272.499	-2433.09	160.5913	2.555124	0.7273054	1.732561	0.6444551	5.220171	0.3067369	0.2204029	3.331262
9630	-2263.398	-2425.242	161.8444	2.477351	0.8003872	1.705316	0.4786172	4.361095	0.3593362	0.2204029	3.175283
9636	-2265.252	-2426.195	160.943	2.128643	0.8420143	1.373714	0.420342	4.854275	0.3482292	0.502336	3.623495
9642	-2268.903	-2429.632	160.7286	2.100344	0.827481	1.628099	0.2070829	4.72629	0.3988161	0.3895087	3.855069
9648	-2277.038	-2438.169	161.1306	1.837162	0.7721887	1.446351	0.2591026	4.72629	0.5831878	0.3895087	3.752167
9654	-2282.464	-2445.385	162.9214	1.828492	0.6623312	1.543325	0.2343307	3.823794	0.3521757	0.3193345	3.432888
9660	-2282.591	-2446.12	163.529	1.805343	0.8341715	1.425948	0.1696941	4.089461	0.2186899	0.5574052	2.875393
9666	-2304.505	-2466.491	161.9853	2.199242	1.107176	1.323475	0.1920474	4.445745	0.3558427	0.6277963	3.148015
9672	-2292.619	-2455.344	162.7247	2.402816	0.8257273	1.593916	6.299	0.3235032	0.3789431	0.7937149	1.080562
9678	-2277.075	-2440.288	163.2136	2.138562	0.8257273	1.593916	6.299	0.3786359	0.3412612	0.678329	0.8990323
9684	-2300.469	-2464.815	164.3462	3.206787	0.8098873	1.809692	0.1477659	3.233484	0.3803094	0.1481407	2.169181
9690	-2292.921	-2458.701	165.7807	2.506614	0.9864814	1.896542	0.1595288	2.321508	0.3440753	0.1282369	2.013361
9696	-2290.15	-2456.361	166.211	1.670222	0.7629314	1.44105	0.173266	3.011351	0.3688848	0.2636692	2.065321
9702	-2279.485	-2444.898	165.4131	1.670222	0.8108007	1.512579	0.1923867	3.582764	0.3688848	0.2315171	2.145181
9708	-2272.837	-2436.488	163.6508	2.239526	0.8731699	1.437294	0.4231103	4.536266	0.5326209	0.2589848	2.088956
9714	-2273.741	-2438.142	164.4016	1.687731	0.8647579	1.111153	0.398272	4.019585	0.2453888	0.2666688	2.644726
9720	-2270.02	-2436.607	166.5866	1.950932	0.8619118	1.030502	0.2083418	2.036157	0.1576842	0.1949091	2.644726
9726	-2261.126	-2426.726	165.6002	1.851042	0.830658	1.252019	0.4428323	3.362444	0.1292239	0.2547846	2.196869
9732	-2273.213	-2438.721	165.5081	1.861487	0.8083504	1.187088	0.4623571	3.28125	0.113966	0.20034	2.389384
9738	-2274.022	-2438.166	164.1442	1.713902	0.868517	1.045832	0.4756433	4.060907	0.2135684	0.3814332	2.702407
9744	-2284.064	-2449.62	165.5551	1.857468	0.8677106	0.9660609	0.4146213	3.328437	0.2378157	0.2272889	2.369753
9750	-2273.237	-2436.195	162.958	1.898702	0.8179305	1.389537	0.3212631	0.7364751	0.2706909	6.453215	1.420528
9756	-2275.757	-2438.242	162.4844	2.175531	0.693903	1.224439	0.5545374	0.7772912	0.6842166	6.453215	1.290788
9762	-2282.457	-2445.228	162.7713	1.897813	0.915571	1.198479	0.9837251	0.5725682	0.4331951	6.398982	1.154466
9768	-2267.495	-2428.78	161.2851	2.186767	0.8824859	1.495742	0.9837251	0.6012213	0.4707491	7.0249	1.391352
9774	-2276.35	-2444.012	167.6624	1.895669	0.7032392	1.240026	0.2047933	2.650448	0.2373984	0.1702009	1.478462
9780	-2273.301	-2441.315	168.0144	1.782956	0.8486333	1.393264	0.1551634	2.145166	0.2378584	0.09906116	1.537946
9786	-2277.912	-2445.828	167.916	1.753771	0.7529675	1.273292	0.1222591	2.145166	0.2327139	0.1646385	1.760225
9792	-2275.784	-2443.044	167.2605	1.880636	0.8155999	1.166471	0.1159949	2.376341	0.2803442	0.1557089	1.983276
9798	-2285.211	-2451.411	166.2	2.18675	0.9167845	1.128247	0.2964688	3.191529	0.35607	0.2024191	1.725182
9804	-2286.921	-2449.34	162.4187	1.909382	0.8592559	1.567535	0.3800297	0.9588715	0.4215239	6.752016	1.068517
9810	-2282.607	-2446.681	164.0743	1.889395	0.8592559	1.382992	0.3276858	0.9588715	0.3114773	5.60974	0.9181106
9816	-2277.665	-2442.444	164.7794	1.912267	0.8805557	1.298294	0.3328687	0.8586145	0.3439711	5.001549	0.9284726
9822	-2280.698	-2445.239	164.5412	2.509416	0.837518	1.298294	0.2728089	0.9005766	0.2752429	5.001549	0.7873793
9828	-2278.537	-2440.732	162.1944	2.375424	1.020307	1.45117	0.3563858	0.7998786	0.3504305	6.931608	0.9396679
9834	-2280.737	-2444.51	163.7732	2.258513	0.6623396	1.206936	0.2957912	0.836309	0.4722135	5.959621	0.9181095
9840	-2284.098	-2445.392	161.2948	2.450528	0.8431144	1.397512	0.3783116	0.9758954	0.4961351	7.483063	1.11175
9846	-2275.993	-2438.967	162.9736	2.200915	0.8371329	1.151738	0.5287201	0.6073193	0.4961351	6.060321	1.45064
9852	-2284.404	-2447.82	163.4158	1.965988	0.8201372	0.9987858	0.5725599	0.2629384	0.728487	5.591465	1.784112
9858	-2280.658	-2444.638	163.9808	1.518917	0.948183	1.035259	0.5705322	0.1513276	0.5641893	5.591465	1.748356
9864	-2276.808	-2441.568	164.76	2.072255	0.8060782	1.194819	0.395318	0.2318604	0.4191308	4.840745	1.535077
9870	-2275.45	-2440.023	164.573	1.778078	0.8060782	1.128096	0.395318	0.3101934	0.5023067	4.840745	1.78227
9876	-2275.435	-2440.39	164.9555	2.001677	0.919732	1.228771	0.3634434	0.3426004	0.6719627	4.314048	1.46963
9882	-2284.92	-2450.374	165.4544	1.994385	0.7475401	1.114185	0.3832018	0.1581326	0.5406555	4.314048	1.534337
9888	-2283.835	-2446.171	162.3355	1.965861	0.7956256	1.213633	0.5838337	0.2940755	0.5938262	6.613265	1.75613
9894	-2271.391	-2436.136	164.7458	1.90703	0.8179945	1.213633	0.5117386	0.3318987	0.2094913	4.562589	1.817032
9900	-2276.962	-2441.82	164.8585	1.962215	0.8143531	1.390885	0.2897944	0.4021345	0.436614	4.562589	1.524741
9906	-2281.195	-2445.746	164.5514	1.924567	0.8017772	1.471889	0.4315831	0.4002516	0.3142202	4.562589	1.708058
9912	-2276.989	-2439.308	162.3195	2.168081	0.8338491	1.22667	0.5545974	0.5334458	0.2762007	6.183463	1.984253
9918	-2294.613	-2456.104	161.4901	2.158064	0.8338491	1.260687	0.4682831	0.7471592	0.4084859	6.689024	2.009819
9924	-2293.83	-2455.561	161.7318	2.067961	0.8901739	1.260687	0.2473442	0.5676934	0.410976	6.689024	2.125303
9930	-2280.382	-2443.198	162.8151	2.276675	0.8605224	1.284385	3.880177	0.2986046	0.3815861	0.2614014	3.262016
9936	-2278.596	-2441.505	162.9081	2.115252	0.7838617	1.284385	3.880177	0.3182269	0.2507347	0.4859508	3.262016
9942	-2277.179	-2441.242	164.0637	2.093881	0.7838617	1.28897	3.111617	0.3074276	0.2018401	0.4119863	3.119543
9948	-2287.148	-2451.693	164.5449	2.093881	1.002142	1.537894	3.166693	0.257957	0.1664813	0.3081326	2.627412
9954	-2289.659	-2450.123	160.4649	2.169481	0.7925662	1.568155	0.923391	0.4985539	0.4765538	7.77589	1.58455
9960	-2291.671	-2452.034	160.3628	2.310982	0.7441287	1.798862	0.5899266	0.6662322	0.4459597	7.77589	1.58455
9966	-2276.881	-2439.378	162.4962	1.929092	0.7994696	1.287543	0.5899266	0.4162751	0.4360685	6.075506	2.001736
9972	-2279.604	-2444.825	165.221	1.876897	0.8174531	1.265609	3.551415	0.2376122	0.2431753	0.2247695	2.381326
9978	-2271.697	-2435.842	164.145	1.876897	0.8600351	1.52545	3.982005	0.3645954	0.3481497	0.1319112	2.509925
9984	-2274.25	-2438.261	164.011	1.876897	0.9148326	1.728121	4.419522	0.3464269	0.4419575	0.1173628	2.113086
9990	-2270.438	-2434.272	163.8341	2.643632	0.8637273	1.388317	4.054896	0.1817918	0.4490316	0.3643025	2.259456
9996	-2272.118	-2435.616	163.4985	2.196537	0.8510616	1.307373	4.926235	0.1993825	0.4490316	0.5009834	2.098317
10002	-2274.444	-2435.706	161.262	2.25052	0.8734235	1.374032	0.5486002	0.6976965	0.4625046	7.248335	1.561974
10008	-2269.575	-2431.664	162.0893	1.814714	0.6887488	1.374032	0.6260788	0.5095987	0.5074348	7.113093	1.500754
10014	-2275.805	-2437.71	161.9055	1.932083	0.6664373	1.374032	0.4209433	0.6647612	0.5715987	7.007305	1.64269
10020	-2267.192	-2427.728	160.5362	2.113876	0.9053898	1.594344	0.3924111	0.7060088	0.8016588	7.815796	1.431726
10026	-2264.989	-2426.892	161.9033	2.113876	0.8209604	1.54548	0.4541883	0.439894	0.8567144	6.725201	1.435547
10032	-2265.949	-2428.314	162.3651	1.817969	0.7903475	1.265896	0.4541883	0.412248	0.8831429	6.810014	1.448024
10038	-2261.631	-2424.044	162.4126	2.083429	0.7903475	1.275571	0.4534333	0.2916372	0.7213165	6.810014	1.447253
