Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3726	-1580.183	-1748.611	168.4284	0.3034564	1.129495	1.102319	0.8942825	0.548333	0.451667	0.470774	0.529226	1.606684
3732	-1575.872	-1744.859	168.9874	0.2633414	0.7816979	1.13615	0.8137255	0.509524	0.490476	0.431275	0.568725	1.515832
3738	-1582.57	-1751.278	168.7081	0.5719457	0.6468667	1.329252	1.246308	0.530322	0.469678	0.538732	0.461268	1.081215
3744	-1593.679	-1761.813	168.1344	0.8595003	0.9130674	1.329252	1.150978	0.506878	0.493122	0.422489	0.577511	1.201419
3750	-1589.895	-1758.205	168.3101	1.057509	0.7865851	1.313097	1.215926	0.478515	0.521485	0.448352	0.551648	0.9105303
3756	-1589.642	-1758.516	168.8732	0.3651001	0.7670647	1.202442	1.438371	0.41076	0.58924	0.36958	0.63042	0.9935982
3762	-1592.138	-1760.123	167.9853	1.574081	0.7670647	1.018135	1.293119	0.503993	0.496007	0.354881	0.645119	0.9935982
3768	-1582.208	-1750.612	168.4049	0.6573375	0.9217246	1.270538	1.111202	0.503993	0.496007	0.410942	0.589058	1.22163
3774	-1584.94	-1753.513	168.5722	0.4765292	0.9217246	1.544618	0.7280482	0.503993	0.496007	0.419226	0.580774	1.330651
3780	-1590.942	-1759.638	168.6963	0.2516518	0.5486641	1.553789	0.7280482	0.49734	0.50266	0.529778	0.470222	1.649335
3786	-1576.918	-1745.611	168.6935	0.3144389	0.6744907	1.553789	0.6931771	0.402131	0.597869	0.528427	0.471573	1.569879
3792	-1586.437	-1755.203	168.7662	0.2720423	0.6744907	1.488073	0.7191798	0.40296	0.59704	0.469837	0.530163	1.573424
3798	-1589.533	-1758.177	168.6444	0.1926654	0.6744907	1.820311	0.7191798	0.340129	0.659871	0.469837	0.530163	1.524703
3804	-1597.97	-1766.404	168.4342	0.5696009	0.7268619	1.419322	0.7517265	0.396068	0.603932	0.413069	0.586931	1.599101
3810	-1586.828	-1755.441	168.6134	0.2918959	0.9816404	1.394163	0.8557175	0.55924	0.44076	0.539196	0.460804	1.405227
3816	-1585.177	-1754.324	169.1467	0.01773036	0.6938591	1.310744	1.010006	0.492916	0.507084	0.506426	0.493574	1.355981
3822	-1585.613	-1753.359	167.7459	0.5398956	0.6897776	2.507892	0.764505	0.492916	0.507084	0.506426	0.493574	1.428509
3828	-1580.59	-1749.165	168.5746	0.5398956	0.894695	1.352002	0.764505	0.506739	0.493261	0.420426	0.579574	1.414451
3834	-1585.732	-1754.049	168.3171	0.6108004	0.5392825	1.699858	0.90483	0.469218	0.530782	0.549511	0.450489	1.443494
3840	-1598.031	-1766.468	168.4372	0.7211063	0.8871847	1.5686	0.8010062	0.469218	0.530782	0.35391	0.64609	1.217746
3846	-1595.162	-1762.602	167.44	0.7393146	1.400738	1.826378	1.150346	0.548565	0.451435	0.564137	0.435863	1.092131
3852	-1593.816	-1762.246	168.4306	0.6929905	0.9223554	1.550731	0.9562262	0.453372	0.546628	0.564137	0.435863	1.063723
3858	-1588.321	-1757.54	169.2195	0.2619614	0.750325	1.02925	0.9562262	0.476974	0.523026	0.411908	0.588092	1.339029
3864	-1597.398	-1765.714	168.3162	0.3763615	0.7474369	1.511467	1.020634	0.503847	0.496153	0.446577	0.553423	1.52883
3870	-1591.894	-1760.759	168.8648	0.003746903	1.028483	1.258744	1.073876	0.463093	0.536907	0.446577	0.553423	1.327106
3876	-1589.586	-1758.546	168.9597	0.03920184	0.7735094	1.191351	1.210889	0.575703	0.424297	0.422694	0.577306	1.379724
3882	-1588.615	-1757.335	168.7199	0.01353716	1.079003	1.429725	1.210455	0.580093	0.419907	0.429848	0.570152	1.157685
3888	-1588.163	-1756.895	168.7324	0.01625829	1.075462	1.173798	1.437138	0.513003	0.486997	0.420863	0.579137	1.157685
3894	-1601.318	-1769.324	168.0057	0.3875329	1.285316	1.58697	1.154981	0.548503	0.451497	0.394324	0.605676	1.200853
3900	-1592.563	-1759.959	167.3958	0.8532355	1.118443	1.954337	1.339941	0.496039	0.503961	0.415598	0.584402	1.002987
3906	-1589.937	-1757.765	167.8281	0.8390721	1.119176	1.618866	0.8936547	0.616961	0.383039	0.386247	0.613753	1.324077
3912	-1589.146	-1757.726	168.5803	0.3962504	0.8169587	1.634809	0.9208757	0.584421	0.415579	0.468279	0.531721	1.251515
3918	-1581.297	-1749.507	168.2093	0.3561926	0.9136072	1.69488	0.9208757	0.466825	0.533175	0.468279	0.531721	1.449347
3924	-1582.115	-1750.938	168.8232	0.02185367	0.7954422	1.35748	0.6900309	0.482743	0.517257	0.436896	0.563104	1.73155
3930	-1580.1	-1749.086	168.9859	0.01712477	0.7954422	1.309983	0.7313135	0.544735	0.455265	0.47951	0.52049	1.619531
3936	-1580.938	-1749.742	168.8049	0.0094599	0.760285	1.837517	0.6745945	0.519833	0.480167	0.470679	0.529321	1.464
3942	-1595.074	-1762.87	167.7957	0.4498693	1.077313	1.38235	0.6469276	0.507058	0.492942	0.470679	0.529321	1.959373
3948	-1583.912	-1751.691	167.7788	0.4872572	1.303422	1.720707	0.9900255	0.507058	0.492942	0.425649	0.574351	1.314352
3954	-1597.135	-1765.283	168.1476	0.9971073	0.7618571	1.543337	1.181381	0.523487	0.476513	0.572269	0.427731	0.9825305
3960	-1589.501	-1758.619	169.1184	0.06654655	0.7771556	1.383095	0.9754506	0.478387	0.521613	0.544272	0.455728	1.251102
3966	-1589.028	-1757.566	168.5373	0.1571341	0.7728725	1.660986	0.8179508	0.421835	0.578165	0.410691	0.589309	1.574265
3972	-1580.329	-1748.563	168.2343	0.6051776	0.7969164	1.317205	0.6585828	0.575624	0.424376	0.365764	0.634236	1.81154
3978	-1585.952	-1752.31	166.3576	2.354114	0.5762976	1.488703	0.8061842	0.386832	0.613168	0.388804	0.611196	1.823455
3984	-1589.225	-1754.927	165.7023	2.354114	0.5746801	1.759397	0.8805994	0.386832	0.613168	0.435074	0.564926	2.037945
3990	-1582.636	-1748.698	166.0622	2.354114	0.6446552	1.529404	0.850209	0.438381	0.561619	0.504945	0.495055	1.900573
3996	-1573.993	-1739.662	165.6691	2.354114	0.8362226	1.333781	0.993645	0.5244	0.4756	0.435279	0.564721	2.072571
4002	-1602.552	-1767.706	165.1543	2.354114	1.030836	1.863854	0.827822	0.600401	0.399599	0.457036	0.542964	2.082222
4008	-1610.081	-1775.343	165.2622	2.354114	0.9210354	1.769953	0.9034988	0.689242	0.310758	0.487429	0.512571	2.122901
4014	-1603.222	-1767.707	164.4846	2.354114	1.378595	2.000886	0.950299	0.555258	0.444742	0.487429	0.512571	2.128082
4020	-1596.549	-1762.063	165.514	2.354114	0.9969074	1.756028	0.7939752	0.544896	0.455104	0.506876	0.493124	1.937645
4026	-1601.481	-1767.371	165.8892	2.354114	0.8761022	1.376319	1.014591	0.43891	0.56109	0.386781	0.613219	1.873544
4032	-1607.211	-1772.604	165.3933	2.354114	1.259354	1.460128	1.106923	0.537283	0.462717	0.498916	0.501084	1.813212
4038	-1588.961	-1754.587	165.6254	2.354114	0.7704544	1.721362	0.9432154	0.558293	0.441707	0.498916	0.501084	1.935456
4044	-1596.215	-1761.605	165.39	2.354114	0.9414283	1.750981	0.9798807	0.537452	0.462548	0.498916	0.501084	1.935456
4050	-1588.333	-1754.068	165.7347	2.354114	0.9414283	1.571884	0.841917	0.499801	0.500199	0.443803	0.556197	1.907947
4056	-1611.63	-1776.982	165.3525	2.354114	0.8153122	1.513321	0.646349	0.584179	0.415821	0.468969	0.531031	2.407721
4062	-1592.949	-1758.76	165.8106	2.354114	0.596704	1.057138	0.8403643	0.574966	0.425034	0.416138	0.583862	2.407721
4068	-1602.215	-1768.121	165.9057	2.354114	0.776243	1.109329	0.7334206	0.515771	0.484229	0.398678	0.601322	2.276634
4074	-1608.164	-1775.883	167.7196	1.056374	0.5858806	1.810289	0.8446918	0.448889	0.551111	0.476608	0.523392	1.502626
4080	-1599.195	-1767.095	167.9003	0.5775852	0.6660592	2.047666	0.8670068	0.507132	0.492868	0.465745	0.534255	1.502626
4086	-1587.2	-1755.568	168.3682	0.5005907	1.006061	1.320476	0.8670068	0.524163	0.475837	0.465745	0.534255	1.455207
4092	-1586.64	-1755.074	168.4341	0.2875553	1.137398	1.320476	0.7628492	0.504803	0.495197	0.453858	0.546142	1.54608
4098	-1591.221	-1760.287	169.0652	0.3723006	0.5744941	1.211085	0.8061342	0.583096	0.416904	0.453858	0.546142	1.470703
4104	-1584.183	-1752.752	168.5683	0.07808524	0.7302921	1.649535	0.9068782	0.452236	0.547764	0.40054	0.59946	1.578767
4110	-1583.371	-1752.24	168.8689	0.1179281	0.7687483	1.360175	0.8076495	0.509881	0.490119	0.40054	0.59946	1.570546
4116	-1587.512	-1755.635	168.1234	0.4379446	0.8505024	1.360175	0.6998007	0.475821	0.524179	0.40054	0.59946	1.8906
4122	-1595.242	-1764.128	168.886	0.5630548	0.8782373	0.9970459	0.9748885	0.557897	0.442103	0.422032	0.577968	1.277195
4128	-1591.695	-1760.755	169.0597	0.06542619	0.6944125	1.26205	1.11894	0.441893	0.558107	0.432354	0.567646	1.350572
4134	-1583.813	-1752.543	168.7299	0.165841	1.324654	0.9439311	0.9342629	0.536076	0.463924	0.406859	0.593141	1.440418
4140	-1575.167	-1743.966	168.7985	0.2750699	0.7835975	1.324119	0.9012867	0.470574	0.529426	0.433615	0.566385	1.443541
4146	-1589.654	-1757.552	167.8981	0.7925226	0.8526265	1.61978	0.8987807	0.551178	0.448822	0.520259	0.479741	1.470244
4152	-1588.263	-1756.985	168.722	0.3716765	0.8526265	1.181538	0.6983962	0.551178	0.448822	0.520259	0.479741	1.629135
4158	-1586.703	-1754.942	168.2386	0.5177158	0.9623351	1.427177	0.5938186	0.45484	0.54516	0.400564	0.599436	1.709696
4164	-1590.063	-1757.911	167.8473	0.2391657	0.9623351	1.921212	0.6701105	0.565718	0.434282	0.540557	0.459443	1.80346
4170	-1580.237	-1748.436	168.1985	0.3726551	0.8933554	1.677628	0.7129615	0.546096	0.453904	0.457042	0.542958	1.628434
4176	-1582.637	-1751.043	168.4055	0.3331637	0.8807135	1.500963	0.9208554	0.521229	0.478771	0.397343	0.602657	1.491717
4182	-1585.571	-1754.161	168.5905	0.1718255	1.043164	1.190153	0.9100084	0.502322	0.497678	0.483354	0.516646	1.567926
4188	-1586.154	-1754.546	168.3918	0.3072915	0.7736444	1.754403	1.170902	0.523893	0.476107	0.483354	0.516646	1.20676
4194	-1580.304	-1748.718	168.4139	0.6878079	0.6784485	1.635949	0.9176013	0.552418	0.447582	0.495444	0.504556	1.249126
4200	-1582.102	-1748.692	166.5903	2.093898	0.5943606	2.170269	1.003974	0.552418	0.447582	0.527254	0.472746	1.201092
4206	-1577.997	-1745.918	167.9206	0.4625139	0.844872	2.259165	0.7762755	0.473579	0.526421	0.494657	0.505343	1.381258
4212	-1588.213	-1756.502	168.2889	0.1948416	0.8933176	1.741135	0.7307755	0.425673	0.574327	0.40273	0.59727	1.653647
4218	-1578.063	-1746.304	168.2403	0.4832923	1.029608	1.438236	0.80117	0.474925	0.525075	0.390843	0.609157	1.52802
4224	-1574.549	-1742.968	168.4187	0.8967283	0.5681696	1.491932	0.8161237	0.466804	0.533196	0.424057	0.575943	1.348481
4230	-1584.844	-1753.226	168.3817	0.7827394	1.014227	1.142708	0.9119171	0.539261	0.460739	0.424057	0.575943	1.327844
4236	-1582.808	-1751.607	168.7992	0.2483185	0.8221793	1.327181	1.109287	0.539261	0.460739	0.424057	0.575943	1.270616
4242	-1588.228	-1757.095	168.8673	0.1727354	0.8920654	1.078972	1.022891	0.461673	0.538327	0.424057	0.575943	1.482077
4248	-1589.258	-1757.573	168.3147	0.5430753	1.030146	1.356534	0.9504506	0.461673	0.538327	0.329083	0.670917	1.401543
4254	-1589.029	-1758.004	168.9747	0.1918919	0.6866912	1.231069	1.000508	0.521345	0.478655	0.303478	0.696522	1.49187
4260	-1585.594	-1754.321	168.727	0.06164349	0.6664657	1.470429	1.059274	0.530673	0.469327	0.453288	0.546712	1.513166
4266	-1585.405	-1753.889	168.4843	0.3010375	1.046391	1.301418	1.072287	0.546482	0.453518	0.453288	0.546712	1.347512
4272	-1589.253	-1757.669	168.416	0.1576237	1.169662	1.287936	1.291906	0.605823	0.394177	0.453288	0.546712	1.267484
4278	-1600.434	-1768.663	168.2286	0.07415617	0.931726	1.847884	1.037765	0.50059	0.49941	0.444315	0.555685	1.444796
4284	-1585.093	-1753.721	168.6279	0.4386536	0.7465183	1.399717	0.8818727	0.50059	0.49941	0.394034	0.605966	1.444796
4290	-1582.529	-1751.486	168.9561	0.5606118	0.6512618	1.089923	0.9971484	0.39496	0.60504	0.442346	0.557654	1.312185
4296	-1586.773	-1755.849	169.0755	0.008001591	0.5916265	1.293827	0.9971484	0.489999	0.510001	0.446139	0.553861	1.513069
4302	-1591.213	-1759.774	168.5616	0.07592318	0.9726838	1.660842	1.091796	0.530604	0.469396	0.541044	0.458956	1.233781
4308	-1589.547	-1758.199	168.6521	0.2808272	0.8165471	1.386202	1.195068	0.560498	0.439502	0.463161	0.536839	1.248089
4314	-1580.085	-1748.33	168.2456	0.3259625	0.9906918	1.27304	0.9867422	0.507955	0.492045	0.452583	0.547417	1.632848
4320	-1583.33	-1752.137	168.8075	0.1050945	0.6695595	1.467623	0.9961759	0.516628	0.483372	0.452583	0.547417	1.466427
4326	-1594.506	-1763.129	168.6235	0.1622691	0.7261018	2.149499	0.9665363	0.49089	0.50911	0.550507	0.449493	1.052699
4332	-1592.07	-1760.791	168.721	0.1241385	0.6901804	1.580226	1.057385	0.470864	0.529136	0.550507	0.449493	1.377183
4338	-1577.752	-1746.56	168.8079	0.3770049	0.7874775	1.418046	0.8965633	0.528115	0.471885	0.382455	0.617545	1.301053
4344	-1596.584	-1765.185	168.6014	0.3770049	0.7909065	1.441794	1.101889	0.506477	0.493523	0.339066	0.660934	1.301053
4350	-1595.616	-1764.032	168.416	0.597368	0.96397	1.336357	0.9349049	0.543078	0.456922	0.39882	0.60118	1.326629
4356	-1590.599	-1757.698	167.0988	2.135917	0.4510101	1.21055	1.260415	0.398866	0.601134	0.409795	0.590205	1.352035
4362	-1580.971	-1749.834	168.8627	0.3770469	0.9075706	1.060204	1.220312	0.398866	0.601134	0.409795	0.590205	1.184556
4368	-1578.059	-1746.827	168.7685	0.4407359	0.6325859	1.305649	0.9194805	0.433083	0.566917	0.409795	0.590205	1.457228
4374	-1585.887	-1754.335	168.4471	0.3212896	1.046621	1.310456	1.008246	0.442641	0.557359	0.387183	0.612817	1.422671
4380	-1585.208	-1754.271	169.0633	0.06712863	0.7823113	1.310456	0.7328817	0.50415	0.49585	0.369669	0.630331	1.55654
4386	-1584.516	-1753.72	169.2042	0.006548741	0.5776878	1.474815	0.7628469	0.557211	0.442789	0.491775	0.508225	1.472102
4392	-1590.65	-1758.824	168.1739	0.2597627	0.9373506	1.796468	0.6852611	0.533186	0.466814	0.526395	0.473605	1.636276
4398	-1597.516	-1766.284	168.7684	0.1165726	0.8560154	1.338667	1.00463	0.461737	0.538263	0.397631	0.602369	1.454333
4404	-1597.083	-1766.159	169.0769	0.03861783	0.6749013	1.079431	1.059043	0.418014	0.581986	0.488069	0.511931	1.553235
4410	-1594.741	-1763.176	168.4354	0.02566405	1.216359	1.732419	0.7168975	0.622962	0.377038	0.445617	0.554383	1.454141
4416	-1586.023	-1753.818	167.7954	0.5073691	1.161205	1.74572	0.9891481	0.569705	0.430295	0.446403	0.553597	1.382363
4422	-1590.599	-1757.395	166.7959	2.046957	0.9593828	1.391858	1.056543	0.536158	0.463842	0.533007	0.466993	1.310807
4428	-1591.08	-1759.402	168.3219	0.1533518	0.8139277	1.789032	0.8235626	0.496646	0.503354	0.561427	0.438573	1.602102
4434	-1587.792	-1756.514	168.7223	0.05570149	0.7278832	1.892945	0.6497116	0.456223	0.543777	0.613153	0.386847	1.517587
4440	-1589.563	-1756.786	167.2227	2.03693	0.6277648	1.438398	1.312679	0.406896	0.593104	0.483132	0.516868	0.9630283
4446	-1588.26	-1756.525	168.265	0.794027	0.5644545	1.873562	0.9287958	0.41458	0.58542	0.458059	0.541941	1.188381
4452	-1589.555	-1756.403	166.8484	1.025329	1.079146	2.265634	0.7415607	0.487346	0.512654	0.387247	0.612753	1.629006
4458	-1581.223	-1749.306	168.0832	0.3368314	0.7027563	2.265634	0.8989445	0.568997	0.431003	0.503741	0.496259	1.365255
4464	-1577.069	-1746.141	169.0729	0.2712628	0.818064	0.9422172	0.8749019	0.485307	0.514693	0.39447	0.60553	1.528529
4470	-1585.033	-1753.707	168.6738	0.02695673	0.8575911	1.635383	1.022363	0.485307	0.514693	0.507984	0.492016	1.347432
4476	-1590.684	-1759.182	168.4978	0.02695673	0.8530025	2.052308	0.8307801	0.504237	0.495763	0.520354	0.479646	1.35364
4482	-1583.85	-1752.234	168.3848	0.06092053	0.7146828	2.268626	0.8548062	0.50145	0.49855	0.558449	0.441551	1.367018
4488	-1593.68	-1761.925	168.245	0.1627646	0.8817692	2.161142	0.920242	0.487814	0.512186	0.558449	0.441551	1.285413
4494	-1588.698	-1757.846	169.1477	0.1627646	0.8817692	1.098246	1.031942	0.590084	0.409916	0.40967	0.59033	1.26977
4500	-1589.845	-1757.36	167.5147	1.875254	0.6345647	1.362755	0.8489819	0.400849	0.599151	0.367117	0.632883	1.35161
4506	-1584.791	-1753.435	168.6433	0.2181418	1.141804	1.294609	1.068578	0.573803	0.426197	0.351316	0.648684	1.256414
4512	-1602.02	-1770.661	168.6402	0.1714881	1.001454	1.118527	1.507074	0.573803	0.426197	0.416438	0.583562	1.164662
4518	-1599.022	-1767.34	168.3177	0.3655255	1.217371	1.118527	1.193927	0.546312	0.453688	0.424011	0.575989	1.345919
4524	-1611.745	-1780.19	168.445	0.3108681	0.7576485	1.348352	1.536277	0.482354	0.517646	0.405707	0.594293	1.195391
4530	-1591.634	-1760.533	168.8989	0.142359	0.6406937	1.348352	0.8651356	0.471814	0.528186	0.517002	0.482998	1.569731
4536	-1583.06	-1752.209	169.1492	0.1160842	0.7239394	1.161575	1.110621	0.471814	0.528186	0.382282	0.617718	1.313508
4542	-1587.237	-1756.452	169.2147	0.09706236	0.7239394	1.312768	0.985449	0.48215	0.51785	0.382282	0.617718	1.255806
4548	-1579.661	-1748.424	168.7626	0.3976398	0.7239394	1.385791	1.038996	0.48215	0.51785	0.479173	0.520827	1.255806
4554	-1576.922	-1745.369	168.4475	0.4263098	0.938632	1.247655	1.18067	0.545628	0.454372	0.408365	0.591635	1.32824
4560	-1579.986	-1749.033	169.0473	0.2775343	0.8583752	1.064587	0.8164553	0.47284	0.52716	0.48935	0.51065	1.449039
4566	-1585.349	-1753.836	168.4875	0.3643212	0.8430197	1.400364	0.8204251	0.477477	0.522523	0.44565	0.55435	1.569096
4572	-1596.757	-1764.974	168.2163	0.3643212	0.8228782	1.391637	1.042447	0.494305	0.505695	0.330697	0.669303	1.664148
4578	-1579.949	-1749.009	169.0602	0.3321632	0.7327617	1.06049	1.060894	0.488886	0.511114	0.474633	0.525367	1.302423
4584	-1591.424	-1760.635	169.2113	0.02572247	0.7327617	1.252871	0.8299796	0.409321	0.590679	0.433895	0.566105	1.474377
4590	-1595.863	-1765.17	169.3073	0.1266658	0.8621121	0.8701406	1.189478	0.583197	0.416803	0.401595	0.598405	1.2421
4596	-1584.247	-1753.151	168.9043	0.5503902	0.8977836	0.987405	0.8094291	0.449096	0.550904	0.401595	0.598405	1.401655
4602	-1589.3	-1757.683	168.3825	0.5503902	0.7206714	1.751433	0.7934495	0.449096	0.550904	0.411423	0.588577	1.382821
4608	-1592.33	-1760.545	168.2142	0.3242048	0.8058752	1.532498	0.9509669	0.455507	0.544493	0.411423	0.588577	1.647183
4614	-1576.413	-1745.402	168.9893	0.1637759	0.9031447	1.158012	0.8408798	0.4817	0.5183	0.411423	0.588577	1.468002
4620	-1585.422	-1754.553	169.131	0.2990102	0.7084119	1.158012	0.9012452	0.446129	0.553871	0.509381	0.490619	1.344417
4626	-1580.297	-1748.414	168.1168	0.5219682	0.8822714	1.754286	0.6637458	0.490478	0.509522	0.48805	0.51195	1.56753
4632	-1580.332	-1748.493	168.1613	0.4337709	1.00275	1.645378	0.8711142	0.478453	0.521547	0.48805	0.51195	1.428675
4638	-1585.906	-1755.009	169.1027	0.09146832	0.7339558	1.37202	0.922239	0.564007	0.435993	0.444592	0.555408	1.336887
4644	-1596.46	-1764.968	168.5082	0.04894409	0.9617686	1.483225	0.922239	0.517301	0.482699	0.429271	0.570729	1.569249
4650	-1588.381	-1757.01	168.6288	0.02931301	0.9456243	1.483225	1.014762	0.517301	0.482699	0.497126	0.502874	1.428497
4656	-1582.09	-1750.589	168.4988	0.3091164	0.9757259	1.300817	0.8754335	0.526648	0.473352	0.475515	0.524485	1.531084
4662	-1587.186	-1755.455	168.2685	0.3474419	0.8487749	1.855834	1.001354	0.547945	0.452055	0.505221	0.494779	1.284536
4668	-1596.924	-1765.107	168.1829	0.5791147	0.8832335	1.855834	1.138172	0.590835	0.409165	0.396019	0.603981	1.035332
4674	-1589.375	-1757.916	168.5407	0.7676082	0.707565	1.292651	0.8294147	0.475977	0.524023	0.396019	0.603981	1.406727
4680	-1589.674	-1758.53	168.8553	0.5470951	0.64758	1.296825	0.9354626	0.436507	0.563493	0.376655	0.623345	1.300569
4686	-1583.987	-1752.159	168.1723	0.7118682	0.5624229	1.310065	1.053536	0.426169	0.573831	0.431758	0.568242	1.633494
4692	-1588.517	-1757.459	168.9425	0.1406927	0.6467523	1.46292	1.053536	0.567636	0.432364	0.416759	0.583241	1.321958
4698	-1592.591	-1761.075	168.4837	0.5016662	1.229048	1.179748	0.8078724	0.648475	0.351525	0.416759	0.583241	1.389997
4704	-1592.476	-1760.883	168.4076	0.1777186	0.9960572	1.486754	0.8702496	0.527221	0.472779	0.405623	0.594377	1.565646
4710	-1606.721	-1774.676	167.9556	0.7797915	1.147846	1.356688	0.8789786	0.569322	0.430678	0.401994	0.598006	1.433
4716	-1598.542	-1766.876	168.3343	0.2209869	0.9689926	1.442475	0.8063369	0.584793	0.415207	0.496613	0.503387	1.679693
4722	-1581.737	-1749.823	168.0868	0.309276	1.172798	1.482903	0.8813499	0.526009	0.473991	0.488321	0.511679	1.556648
4728	-1590.623	-1758.586	167.9635	0.5321905	1.011632	1.65052	0.824951	0.54245	0.45755	0.488321	0.511679	1.530391
4734	-1584.863	-1753.266	168.4027	0.1440912	0.9832233	1.65052	0.7999624	0.524805	0.475195	0.48602	0.51398	1.530391
4740	-1589.932	-1758.361	168.4294	0.09100086	1.009326	1.65052	0.6995892	0.515454	0.484546	0.499797	0.500203	1.603435
4746	-1588.477	-1757.559	169.0818	0.01472903	0.7740668	1.349394	0.9490354	0.647309	0.352691	0.507984	0.492016	1.404232
4752	-1584.021	-1752.621	168.6	0.08118201	0.785652	1.910263	0.9651555	0.497968	0.502032	0.508697	0.491303	1.268754
4758	-1577.494	-1745.834	168.34	0.1553977	0.835077	1.792346	0.9737283	0.497968	0.502032	0.45956	0.54044	1.454733
4764	-1579.368	-1748.125	168.7567	0.4378736	0.835077	1.243244	0.7919785	0.445944	0.554056	0.464628	0.535372	1.454733
4770	-1582.187	-1750.496	168.309	0.6928454	0.7508746	1.758365	0.7857936	0.523439	0.476561	0.435614	0.564386	1.29695
4776	-1578.983	-1747.959	168.9761	0.09862281	0.8783635	1.243948	0.986713	0.517187	0.482813	0.435614	0.564386	1.363508
4782	-1572.089	-1740.766	168.6775	0.3728974	0.8647301	1.375335	1.008632	0.517187	0.482813	0.460711	0.539289	1.269333
4788	-1582.786	-1750.72	167.9336	0.9585579	0.825428	1.955619	0.791238	0.517187	0.482813	0.473462	0.526538	1.173193
4794	-1579.892	-1748.854	168.9622	0.4985426	0.7355964	1.241129	1.044666	0.546898	0.453102	0.430772	0.569228	1.1135
4800	-1604.409	-1773.049	168.6392	0.3452312	0.9562417	1.169843	1.070049	0.580797	0.419203	0.467765	0.532235	1.370342
4806	-1591.689	-1760.325	168.6362	0.1910295	0.8508965	1.461284	0.800567	0.580797	0.419203	0.430479	0.569521	1.565388
