Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3027.455	-3177.633	150.1774	1.938981	0.0500002	0.147641	0.023125	0.00703898	0.0344088	0.0689308	0.0185809	0.0408651	0.0610254	0.0505377	0.146131	0.0799152	0.208632	0.0137584	0.00780396	0.0441408	0.211907	0.0214347	0.0442014	0.349182	0.246739	0.101169	0.186283	0.0823912	0.144212	0.0247322	0.290771	0.0275842	0.0400903	0.154095	0.201707	0.100821	0.0439665	0.279684	0.253506	0.222606	0.0353241	0.0337509	0.142157	0.187729	0.0626154	0.203268	0.0510147	0.256758	0.167656	0.00413696	0.137103	0.0811507	0.190861	0.0490966	0.111629	0.203849	0.275962	0.0669933	0.0528195	0.0012955	0.0285773	0.0128217	0.0287159	0.0153126	0.0926679	0.036453	0.0850337	0.483489	0.167563	0.00277383	0.141507	0.0646949	0.00368635	0.126415	0.159547	0.0172805	0.297389	0.505174	0.0391101	0.108128	0.0986717	0.123316	0.0870828	0.0534752	0.281612	0.0794568	0.174214	0.156201	0.182759	0.0556025	0.0316284	0.0551224	0.145976	0.185487	0.146555	0.171323	0.0472315	0.0355924	0.120424	0.103889	0.00101376	1.696471	1.838973	0.00450543	0.0133037	0.00208375	0.00063427	0.00310052	0.00621123	0.00167429	0.00368229	0.00549889	0.00455387	0.0131676	0.00720102	0.0187994	0.00123975	0.000703201	0.00397745	0.0190946	0.00193145	0.00398291	0.0314642	0.0222332	0.00911618	0.0167857	0.00742413	0.0129947	0.00222858	0.0262009	0.00248556	0.00361246	0.0138852	0.0181755	0.0090848	0.00396174	0.0252019	0.0228429	0.0200586	0.00318299	0.00304123	0.0128095	0.0169159	0.00564217	0.0183161	0.00459684	0.023136	0.0151072	0.000372774	0.0123541	0.00731235	0.0171982	0.00442401	0.0100587	0.0183685	0.0248665	0.00603665	0.00475947	0.000116735	0.00257505	0.00115534	0.00258754	0.00137979	0.00835014	0.00328471	0.00766224	0.0435664	0.0150988	0.000249945	0.012751	0.00582954	0.000332171	0.0113911	0.0143765	0.00155712	0.0267972	0.0455204	0.00352414	0.00974327	0.00889114	0.0111118	0.00784688	0.00481856	0.0253756	0.00715972	0.0156982	0.014075	0.0164681	0.00501024	0.00284998	0.00496698	0.0131536	0.0167139	0.0132059	0.0154376	0.00425595	0.00320717	0.0108512	0.00936129	9.13485e-05	0.0164024	0.0822774	0.283091	1.42004	11.09776
2268	-3022.972	-3170.987	148.0149	1.979741	0.0244546	0.15413	0.0264501	0.0204157	0.182744	0.0637497	0.00796349	0.0731548	0.0768974	0.0703632	0.095671	0.120923	0.364098	0.0348369	0.0147155	0.086985	0.221668	0.0444623	0.0975247	0.474901	0.241541	0.208192	0.426869	0.130232	0.106441	0.0385431	0.32357	0.0614614	0.0826	0.181966	0.0404972	0.0420921	0.100639	0.220448	0.128885	0.225769	0.0791773	0.0634796	0.0872529	0.36175	0.0110112	0.15686	0.0645464	0.216485	0.101208	0.0433739	0.068688	0.100183	0.203549	0.0846227	0.106459	0.0389545	0.0897427	0.0845145	0.0406693	0.0782266	0.0894758	0.261865	0.27349	0.0400174	0.0469328	0.0502727	0.18658	0.00235781	0.11892	0.0692846	0.0871966	0.146016	0.155118	0.391682	0.305054	0.0175683	0.174892	0.16836	0.116648	0.308358	0.114203	0.128715	0.284823	0.057858	0.0932455	0.0373073	0.0620645	0.171862	0.163746	0.117276	0.0324277	0.0271523	0.251162	0.0274674	0.00558592	0.106887	0.422647	0.0946221	0.37264	0.0145292	0.0406881	1.386348	1.498914	0.00195112	0.0122973	0.00211034	0.00162888	0.0145803	0.0050863	0.000635371	0.00583669	0.0061353	0.00561397	0.00763316	0.00964793	0.0290497	0.00277948	0.00117409	0.00694015	0.0176859	0.00354745	0.00778106	0.0378902	0.0192715	0.0166107	0.034058	0.0103906	0.00849241	0.00307518	0.0258162	0.00490373	0.00659028	0.0145182	0.00323109	0.00335834	0.00802957	0.0175885	0.0102832	0.0180131	0.0063172	0.00506475	0.00696151	0.0288624	0.000878534	0.0125152	0.00514987	0.0172724	0.00807493	0.00346061	0.00548031	0.00799312	0.0162402	0.00675166	0.00849391	0.003108	0.00716017	0.00674303	0.00324482	0.00624135	0.00713888	0.020893	0.0218205	0.00319281	0.00374456	0.00401103	0.0148864	0.000188119	0.0094881	0.00552791	0.00695703	0.01165	0.0123762	0.0312506	0.0243389	0.0014017	0.0139538	0.0134327	0.00930681	0.0246025	0.00911171	0.0102696	0.0227247	0.00461623	0.00743964	0.00297659	0.00495185	0.0137121	0.0130646	0.00935692	0.00258726	0.00216636	0.0200391	0.0021915	0.000445676	0.00852806	0.0337211	0.00754947	0.0297313	0.00115922	0.00324632	0.0144497	0.0749818	0.264778	1.37397	12.5336
2304	-3020.844	-3164.257	143.4128	1.920423	0.0601043	0.172452	0.00545395	0.0183467	0.0569256	0.126788	0.157995	0.130084	0.0595569	0.100966	0.0814883	0.0557077	0.341726	0.0249798	0.0186746	0.0791784	0.107852	0.0509222	0.107818	0.544163	0.352737	0.257347	0.740437	0.171967	0.0222681	0.0353239	0.46819	0.0140945	0.0902286	0.297985	0.234275	0.174549	0.123383	0.269177	0.367573	0.564227	0.0866271	0.0774483	0.0400114	0.214723	0.0337312	0.130433	0.0283788	0.272468	0.174539	0.010904	0.200805	0.0308075	0.206912	0.120854	0.0127397	0.040621	0.198661	0.110677	0.00579533	0.161709	0.035248	0.306628	0.142862	0.00287444	0.0821268	0.142079	0.187295	0.0387707	0.0180681	0.0208986	0.159416	0.120706	0.0641298	0.551585	0.349981	0.119047	0.467181	0.496727	0.115897	0.166185	0.222595	0.119155	0.357559	0.0781391	0.0816518	0.100924	0.0184475	0.168436	0.101711	0.159471	0.0724594	0.037523	0.0361778	0.0641558	0.00348067	0.0967392	0.452203	0.0711371	0.403932	0.0734238	0.0574732	1.639185	1.154831	0.00400474	0.0114905	0.000363396	0.00122244	0.00379294	0.00844786	0.0105272	0.00866748	0.00396827	0.00672738	0.00542955	0.0037118	0.0227691	0.0016644	0.00124428	0.00527564	0.00718617	0.00339294	0.00718391	0.0362575	0.0235028	0.017147	0.0493352	0.0114581	0.00148372	0.00235363	0.0311954	0.000939113	0.00601192	0.0198547	0.0156097	0.0116302	0.00822096	0.0179352	0.0244914	0.0375943	0.00577195	0.00516037	0.00266595	0.014307	0.00224751	0.00869071	0.00189088	0.0181545	0.0116295	0.000726529	0.0133796	0.0020527	0.0137865	0.00805251	0.000848843	0.00270657	0.0132368	0.00737436	0.000386142	0.0107747	0.00234857	0.0204306	0.00951889	0.000191523	0.00547209	0.00946673	0.0124795	0.00258329	0.00120387	0.00139247	0.0106219	0.00804263	0.00427296	0.036752	0.0233192	0.00793206	0.0311282	0.0330969	0.00772217	0.0110729	0.0148315	0.00793926	0.0238241	0.0052064	0.00544045	0.00672455	0.00122915	0.0112229	0.00677696	0.0106255	0.00482796	0.00250015	0.00241052	0.00427469	0.000231917	0.00644572	0.0301302	0.00473986	0.0269139	0.00489222	0.00382943	0.0173672	0.0857829	0.291682	1.44072	15.00829
2340	-3009.467	-3158.922	149.4548	1.863456	0.0590388	0.23794	0.0230607	0.00627111	0.0538758	0.0750123	0.0962474	0.180767	0.111157	0.0858923	0.0353685	0.0632595	0.165704	0.00887097	0.0101336	0.0665788	0.179774	0.00135689	0.0573282	0.411736	0.274306	0.226849	0.326249	0.0772957	0.0557786	0.0612976	0.256678	0.0181397	0.0651115	0.265094	0.0720406	0.136097	0.11574	0.356027	0.131759	0.31264	0.0312193	0.0170928	0.054451	0.224269	0.0317703	0.342649	0.0395087	0.205469	0.178108	0.145656	0.062419	0.0417519	0.172998	0.115695	0.0497554	0.138697	0.0983327	0.300031	0.022248	0.231063	0.006368	0.179581	0.159709	0.00568123	0.0529615	0.110018	0.0333692	0.00386856	0.216353	0.0160367	0.112036	0.179777	0.0917405	0.336713	0.393664	0.0678679	0.32941	0.223867	0.0415885	0.138541	0.0690983	0.23467	0.1243	0.0736753	0.185132	0.0301913	0.0251151	0.0147357	0.086225	0.131218	0.173224	0.0273969	0.0260546	0.00235646	0.00266767	0.073149	0.343331	0.109591	0.302043	0.0638609	0.0579644	1.131461	1.373516	0.00490404	0.0197645	0.00191553	0.000520908	0.00447518	0.00623088	0.00799476	0.0150154	0.00923325	0.00713462	0.00293787	0.00525463	0.0137641	0.000736865	0.000841745	0.00553035	0.0149328	0.000112709	0.00476195	0.0342007	0.0227851	0.0188431	0.0270998	0.00642054	0.00463324	0.00509167	0.0213208	0.00150677	0.00540847	0.02202	0.00598403	0.0113048	0.00961387	0.0295733	0.0109445	0.0259693	0.00259322	0.00141981	0.00452296	0.0186289	0.00263899	0.028462	0.00328178	0.0170672	0.0147945	0.0120989	0.00518482	0.00346811	0.01437	0.00961014	0.00413292	0.0115208	0.00816798	0.0249219	0.00184802	0.0191932	0.000528956	0.0149168	0.0132662	0.00047191	0.00439923	0.00913859	0.0027718	0.000321341	0.0179713	0.00133208	0.00930621	0.0149332	0.0076204	0.027969	0.0326996	0.00563742	0.0273623	0.0185955	0.00345454	0.0115078	0.00573963	0.0194928	0.010325	0.00611982	0.0153779	0.00250783	0.00208618	0.00122402	0.00716226	0.0108996	0.0143888	0.00227572	0.00216422	0.000195739	0.00022159	0.0060761	0.0285187	0.00910312	0.0250891	0.00530459	0.00481479	0.0206537	0.0972953	0.319032	1.50289	12.03881
2376	-3023.9	-3172.809	148.9095	1.899105	0.0664901	0.161497	0.00596448	0.00123199	0.104737	0.110305	0.0819984	0.180888	0.143509	0.067079	0.0624956	0.052156	0.252505	0.0262419	0.0500766	0.21844	0.0950771	0.0113695	0.0407574	0.475838	0.200028	0.0925852	0.446963	0.0653475	0.091338	0.123404	0.320841	0.010352	0.0622376	0.274791	0.126018	0.189455	0.0979944	0.267622	0.265091	0.214856	0.104378	0.00323564	0.100352	0.161119	0.0363899	0.161029	0.0176927	0.0790761	0.209506	0.124814	0.111773	0.00965638	0.171613	0.055446	0.0280492	0.192221	0.0644565	0.217238	0.0118464	0.277775	0.0493482	0.299583	0.143056	0.0673406	0.0951083	0.0700676	0.0543095	0.0171974	0.0688646	0.0367697	0.183182	0.0120409	0.0799355	0.376572	0.24592	0.0786204	0.148278	0.191161	0.00681839	0.0397954	0.0924585	0.169129	0.135134	0.0926888	0.131425	0.0299756	0.0129093	0.0783639	0.0462414	0.142643	0.0881872	0.0952052	0.0596005	0.00782649	0.0494243	0.0469893	0.335498	0.12577	0.405788	0.161302	0.0106594	2.017088	1.569153	0.00564603	0.0137136	0.000506476	0.000104615	0.00889376	0.00936657	0.00696292	0.0153602	0.0121861	0.00569604	0.00530684	0.00442885	0.0214416	0.00222834	0.00425227	0.0185489	0.0080735	0.000965448	0.00346093	0.0404059	0.0169855	0.00786191	0.037954	0.005549	0.007756	0.0104789	0.0272443	0.000879048	0.00528493	0.023334	0.0107008	0.0160876	0.00832123	0.0227252	0.0225103	0.0182446	0.00886333	0.000274755	0.00852145	0.0136815	0.00309006	0.0136738	0.00150239	0.00671477	0.0177902	0.0105986	0.00949121	0.000819975	0.0145726	0.00470821	0.0023818	0.0163225	0.00547335	0.0184468	0.00100594	0.0235874	0.00419042	0.0254392	0.0121477	0.00571825	0.00807616	0.00594981	0.00461171	0.00146032	0.00584766	0.00312231	0.015555	0.00102246	0.00678775	0.0319767	0.0208824	0.00667608	0.0125911	0.0162325	0.000578986	0.00337924	0.00785114	0.0143616	0.0114749	0.0078707	0.01116	0.00254539	0.0010962	0.0066543	0.00392661	0.0121126	0.00748844	0.00808438	0.005061	0.000664589	0.00419688	0.00399011	0.0284889	0.0106798	0.0344577	0.013697	0.000905145	0.018538	0.0899564	0.301746	1.46424	11.77644
2412	-3028.244	-3179.786	151.5427	1.897918	0.0629259	0.105431	0.076694	0.00191512	0.0828617	0.0514286	0.0722104	0.169985	0.0819005	0.0667015	0.0564602	0.0918355	0.161494	0.031229	0.0313012	0.142525	0.150901	0.00374969	0.0593143	0.45064	0.18649	0.301241	0.460406	0.0217154	0.0340026	0.00931967	0.171311	0.00386625	0.0839311	0.213392	0.140637	0.0835283	0.120795	0.180924	0.281957	0.23399	0.0931013	0.00414839	0.19386	0.189637	0.0361586	0.148122	0.0234869	0.258605	0.191181	0.0313561	0.163645	0.0254238	0.175315	0.081126	0.0144428	0.221405	0.131554	0.217034	0.0339242	0.0262997	0.0150806	0.00312333	0.0898692	0.00135269	0.078623	0.181682	0.100638	0.0771912	0.0868428	0.192223	0.0068239	0.219823	0.148103	0.0437117	0.204195	0.132458	0.363207	0.0264732	0.00149584	0.0555493	0.0651457	0.0562681	0.10024	0.155784	0.065667	0.0165046	0.00895214	0.0269317	0.029696	0.0496579	0.112605	0.00901949	0.193599	0.0257501	0.0425883	0.0971154	0.405606	0.0579159	0.154082	0.0674074	0.162099	1.246206	1.755007	0.0058975	0.00988117	0.00718786	0.000179487	0.0077659	0.00481995	0.00676765	0.0159312	0.00767582	0.00625135	0.00529152	0.00860694	0.0151354	0.00292682	0.00293359	0.0133576	0.0141427	0.000351426	0.00555901	0.0422345	0.0174781	0.0282327	0.0431498	0.00203519	0.00318677	0.000873452	0.0160555	0.00036235	0.00786613	0.0199994	0.0131807	0.00782838	0.011321	0.0169565	0.0264254	0.0219298	0.00872558	0.000388793	0.0181688	0.017773	0.00338883	0.0138822	0.00220122	0.0242368	0.0179177	0.00293874	0.015337	0.00238275	0.0164307	0.00760324	0.00135359	0.0207504	0.0123294	0.0203407	0.00317942	0.00246484	0.00141338	0.000292723	0.00842266	0.000126776	0.00736865	0.0170275	0.00943193	0.00723446	0.00813902	0.0180154	0.000639544	0.0206021	0.0138804	0.00409672	0.0191374	0.0124141	0.0340402	0.0024811	0.000140192	0.00520615	0.00610554	0.00527352	0.00939466	0.0146003	0.0061544	0.00154683	0.000839006	0.00252407	0.00278314	0.00465401	0.0105535	0.000845318	0.0181443	0.00241334	0.00399143	0.00910178	0.0380139	0.00542795	0.0144408	0.0063175	0.0151921	0.0186052	0.0901936	0.302312	1.46554	10.66994
2448	-3011.095	-3160.82	149.7243	1.830042	0.0403052	0.188413	0.00705049	0.00646276	0.0593396	0.0394196	0.0805025	0.0825762	0.0772818	0.0995909	0.0807904	0.0247259	0.20015	0.087138	0.00939743	0.065024	0.122139	0.000362602	0.067037	0.405214	0.235253	0.161728	0.24981	0.129183	0.147005	0.0102016	0.457735	0.0186991	0.171906	0.195415	0.080258	0.228055	0.0974151	0.24797	0.0969458	0.189054	0.0324874	0.0637679	0.0689706	0.231748	0.00493966	0.198525	0.0281331	0.21904	0.201928	0.0677175	0.229425	0.0580309	0.177636	0.169871	0.374148	0.272103	0.0656798	0.130453	0.0446677	0.15081	0.198959	0.0410624	0.0715003	0.0892531	0.361098	0.0182181	0.18169	0.0896191	0.051057	0.087565	0.0117053	0.13814	0.0321223	0.107274	0.0181149	0.10701	0.150045	0.470648	0.00413478	0.0217609	0.0154017	0.129763	0.0878015	0.167779	0.0580522	0.0410972	0.121901	0.0513569	0.0190448	0.0634506	0.0807692	0.100379	0.123108	0.105891	0.102509	0.340051	0.160671	0.0941787	0.16337	0.128832	0.0111092	1.593578	1.405991	0.0034546	0.0161491	0.000604304	0.000553929	0.00508605	0.00337869	0.00689994	0.00707768	0.00662389	0.00853602	0.00692461	0.00211928	0.0171551	0.00746867	0.000805462	0.00557326	0.0104686	3.10789e-05	0.0057458	0.0347313	0.0201638	0.0138618	0.0214114	0.0110724	0.0126	0.000874387	0.0392329	0.00160272	0.0147342	0.0167492	0.00687899	0.0195468	0.00834953	0.0212537	0.00830931	0.016204	0.00278452	0.0054656	0.00591153	0.0198634	0.000423383	0.0170158	0.00241131	0.0187742	0.0173074	0.00580412	0.0196643	0.00497388	0.0152253	0.0145598	0.0320686	0.0233222	0.00562948	0.0111812	0.00382851	0.0129261	0.017053	0.0035195	0.00612835	0.00764996	0.0309501	0.00156149	0.0155728	0.00768133	0.00437614	0.00750528	0.00100327	0.0118401	0.00275323	0.00919456	0.00155264	0.00917191	0.0128605	0.0403397	0.000354396	0.00186515	0.00132009	0.0111221	0.00752554	0.0143805	0.00497571	0.00352248	0.0104482	0.00440185	0.00163235	0.00543841	0.0069228	0.00860356	0.0105517	0.00907604	0.00878613	0.029146	0.0137713	0.00807214	0.0140026	0.0110423	0.000952182	0.0228292	0.104596	0.335745	1.53827	11.66713
2484	-3006.547	-3157.717	151.1697	1.853513	0.0522869	0.13936	0.0196896	0.00359173	0.0635877	0.0629629	0.0655835	0.157554	0.123075	0.0879055	0.124921	0.0710411	0.392809	0.0492322	0.0591571	0.0376199	0.146556	0.000385924	0.0873754	0.217176	0.224289	0.164132	0.332892	0.063928	0.0622011	0.0147798	0.317033	0.0611483	0.095228	0.181038	0.0722082	0.0883929	0.0685024	0.280452	0.151817	0.224753	0.0502537	0.0536671	0.057361	0.303972	0.00092812	0.177303	0.0237518	0.158048	0.154949	0.134427	0.177454	0.0179866	0.210907	0.0592696	0.180547	0.360605	0.0150031	0.100182	0.0403883	0.0248606	0.189876	0.0139255	0.0329714	0.0965717	0.201238	0.00335168	0.16907	0.0561466	0.0261714	0.229061	0.0123362	0.136396	0.00868187	0.185225	0.0437767	0.0732117	0.0325648	0.544005	0.0403617	0.0810322	0.0164991	0.221668	0.0847568	0.157903	0.121445	0.0622843	0.00990811	0.22361	0.0550543	0.0961677	0.0442009	0.04446	0.128512	0.0412791	0.0920498	0.215919	0.124275	0.105276	0.212586	0.133605	0.0511718	1.337885	1.290976	0.00471685	0.0125718	0.00177621	0.000324013	0.00573631	0.00567994	0.00591635	0.0142131	0.0111027	0.00793003	0.0112692	0.00640868	0.0354357	0.00444128	0.00533661	0.00339373	0.0132209	3.48145e-05	0.00788221	0.0195916	0.0202333	0.0148065	0.0300305	0.005767	0.00561122	0.0013333	0.0285999	0.00551625	0.0085906	0.0163316	0.00651397	0.007974	0.00617966	0.0252999	0.0136956	0.0202752	0.00453343	0.00484136	0.00517459	0.0274216	8.37265e-05	0.0159947	0.00214267	0.0142576	0.0139781	0.0121268	0.0160083	0.00162258	0.0190261	0.00534677	0.0162873	0.0325305	0.00135345	0.00903754	0.00364347	0.0022427	0.0171289	0.00125623	0.00297438	0.00871182	0.0181538	0.000302358	0.015252	0.00506503	0.00236094	0.0206638	0.00111286	0.0123044	0.0007832	0.0167093	0.00394914	0.00660449	0.0029377	0.0490752	0.00364107	0.00730999	0.0014884	0.0199969	0.00764599	0.0142446	0.0109557	0.00561872	0.000893819	0.020172	0.0049665	0.00867537	0.00398741	0.00401078	0.0115932	0.00372382	0.0083039	0.0194782	0.0112109	0.00949705	0.0191775	0.0120526	0.00461625	0.021281	0.0994245	0.323954	1.51351	11.08514
2520	-3023.436	-3172.15	148.7148	1.869816	0.0938815	0.22989	0.00516515	0.0585467	0.00930352	0.08246	0.117093	0.128135	0.150118	0.0205952	0.153851	0.052795	0.205751	0.0698993	0.0465912	0.0874501	0.131775	0.00778049	0.117181	0.363819	0.192294	0.246993	0.391225	0.124038	0.0501552	0.005113	0.508528	0.0254031	0.218282	0.272321	0.0905202	0.269358	0.166025	0.307917	0.251897	0.263864	0.0432112	0.0915394	0.011429	0.285319	0.000206332	0.17891	0.0313354	0.172856	0.18227	0.0605784	0.174826	0.0226861	0.136512	0.0563219	0.252584	0.206643	0.0145168	0.147743	0.00179024	0.109903	0.154419	0.0168282	0.00154895	0.0947753	0.206756	0.0254843	0.183931	0.079917	0.000533428	0.125028	0.0264612	0.103846	0.0101426	0.164514	0.124662	0.197445	0.135943	0.337781	0.0354298	0.0275308	0.00918973	0.174565	0.0822355	0.112539	0.0971506	0.134972	0.0764006	0.217528	0.128805	0.0323049	0.0578857	0.0574725	0.0182684	0.0368316	0.11146	0.518985	0.146861	0.120831	0.147716	0.107311	0.0249641	1.413218	1.591624	0.0077177	0.0188985	0.000424611	0.00481293	0.000764812	0.00677877	0.00962581	0.0105335	0.0123407	0.00169306	0.0126476	0.0043401	0.0169141	0.0057462	0.00383011	0.00718899	0.0108328	0.000639609	0.00963307	0.0299084	0.0158079	0.0203045	0.0321613	0.0101967	0.0041231	0.000420324	0.0418045	0.00208831	0.0179443	0.0223866	0.00744137	0.0221431	0.0136484	0.0253129	0.0207077	0.0216914	0.00355225	0.00752516	0.000939542	0.0234551	1.69619e-05	0.0147076	0.00257598	0.01421	0.0149838	0.00497996	0.0143719	0.00186495	0.0112222	0.00463004	0.0207641	0.0169874	0.00119338	0.0121455	0.00014717	0.00903478	0.0126943	0.0013834	0.000127334	0.00779117	0.0169968	0.00209498	0.0151203	0.00656972	4.38514e-05	0.0102782	0.00217529	0.00853681	0.000833787	0.0135242	0.0102481	0.0162313	0.0111754	0.0277679	0.00291257	0.00226322	0.000755458	0.0143504	0.00676032	0.00925145	0.00798644	0.0110956	0.00628065	0.0178823	0.0105886	0.00265568	0.00475859	0.00472463	0.00150178	0.0030278	0.00916272	0.042664	0.012073	0.00993311	0.0121433	0.00882172	0.00205222	0.0202612	0.0959525	0.315907	1.49606	12.16445
2556	-3014.783	-3167.011	152.228	1.754174	0.0245197	0.137327	0.00481709	0.00481864	0.0706017	0.0509432	0.0366331	0.0791389	0.0279004	0.0458241	0.103787	0.056325	0.283938	0.0257867	0.0119485	0.0729667	0.133938	0.00643734	0.0547676	0.409129	0.223402	0.128285	0.359331	0.0794279	0.0454943	0.00012474	0.203892	0.075671	0.0662183	0.149874	0.123141	0.11395	0.0671539	0.283349	0.175003	0.274769	0.079393	0.0290378	0.00716388	0.108139	0.0549247	0.26382	0.0514606	0.266888	0.141115	0.11229	0.0163125	0.0620881	0.169981	0.0544188	0.0253407	0.035344	0.0450186	0.145767	0.0247243	0.0758546	0.0529076	0.0316066	0.15228	0.0113067	0.0603974	0.144679	0.022519	0.0120026	0.0606792	0.0777	0.100559	0.127332	0.201353	0.147827	0.296878	0.222137	0.367491	0.0369323	0.0849823	0.017979	0.093366	0.0899811	0.250555	0.0971345	0.0179767	0.0471627	0.018929	0.287103	0.0148001	0.0519855	0.0300449	0.161282	0.111618	0.00890137	0.0311669	0.16309	0.340456	0.145974	0.22622	0.061989	0.103465	1.555616	1.503985	0.0023662	0.0132523	0.00046486	0.000465009	0.00681321	0.00491613	0.00353517	0.00763707	0.00269245	0.00442212	0.0100156	0.00543548	0.0274007	0.00248847	0.00115306	0.00704145	0.0129253	0.000621217	0.00528519	0.0394818	0.0215588	0.0123797	0.0346762	0.00766497	0.0043903	1.20377e-05	0.019676	0.00730241	0.00639021	0.0144632	0.0118834	0.0109964	0.0064805	0.0273438	0.0168881	0.0265158	0.0076616	0.00280221	0.00069133	0.0104356	0.00530035	0.0254592	0.00496606	0.0257553	0.0136179	0.0108362	0.00157419	0.00599164	0.0164035	0.00525154	0.00244544	0.00341078	0.00434439	0.0140668	0.00238595	0.00732013	0.0051057	0.0030501	0.0146954	0.00109112	0.00582848	0.0139619	0.00217313	0.00115828	0.00585568	0.00749822	0.00970416	0.0122878	0.019431	0.0142656	0.0286494	0.0214367	0.0354637	0.00356405	0.00820098	0.00173501	0.00901002	0.00868337	0.0241791	0.00937369	0.00173479	0.0045513	0.00182669	0.027706	0.00142824	0.00501671	0.0028994	0.0155641	0.0107714	0.000859001	0.00300767	0.0157385	0.0328547	0.0140868	0.0218307	0.00598207	0.00998463	0.0285392	0.122761	0.375456	1.61502	10.36246
