Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-3029.019	-3178.034	149.015	1.729884	0.0300465	0.285921	0.0149634	0.0331957	0.0632608	0.0297943	0.0370274	0.182435	0.216548	0.138288	0.097536	0.14351	0.156454	0.0507411	0.00825368	0.0734508	0.200457	0.0028392	0.151169	0.41093	0.406458	0.130254	0.306425	0.0401782	0.139447	0.0487522	0.255973	0.0170631	0.0655765	0.177619	0.0828972	0.115904	0.116007	0.286112	0.107721	0.363016	0.114197	0.0375143	0.0828444	0.254662	0.0716675	0.357184	0.0349427	0.136855	0.216804	0.0525546	0.12243	0.0194746	0.176284	0.063896	0.0110892	0.372442	0.0210454	0.064643	0.284646	0.102894	0.0749735	0.135311	0.0801349	0.168909	0.0514394	0.0660268	0.0762929	0.211396	0.0230303	0.116947	0.0370639	0.294078	0.0181953	0.0478016	0.197186	0.0494722	0.165997	0.0754257	0.104366	0.0971507	0.330924	0.0306297	0.0341025	0.0919399	0.115039	0.432289	0.103063	0.0386195	0.107365	0.208976	0.0869946	0.035391	0.0752989	0.0509875	0.0529279	0.0958681	0.242191	0.00144718	0.0834766	0.254832	0.0524604	1.532454	1.250366	0.00246276	0.0234356	0.00122648	0.00272089	0.00518518	0.00244209	0.00303495	0.0149533	0.0177494	0.0113348	0.00799455	0.0117628	0.0128237	0.004159	0.000676514	0.0060204	0.0164305	0.000232715	0.0123906	0.0336819	0.0333154	0.0106763	0.0251162	0.00329321	0.0114298	0.00399598	0.0209809	0.00139858	0.00537499	0.0145585	0.00679468	0.00950011	0.00950853	0.0234512	0.00882939	0.0297546	0.00936016	0.00307487	0.00679035	0.0208734	0.00587424	0.0292767	0.00286408	0.0112173	0.0177704	0.00430765	0.010035	0.00159624	0.0144492	0.00523724	0.000908926	0.0305272	0.00172499	0.00529847	0.023331	0.00843372	0.00614522	0.0110908	0.00656826	0.0138446	0.00421624	0.0054119	0.00625336	0.0173271	0.00188769	0.00958554	0.00303795	0.0241041	0.00149138	0.00391806	0.0161624	0.004055	0.0136059	0.00618228	0.00855441	0.00796297	0.0271242	0.00251057	0.00279522	0.00753586	0.00942918	0.0354326	0.00844756	0.00316545	0.00880015	0.0171287	0.00713052	0.00290082	0.00617188	0.00417919	0.00433824	0.00785784	0.0198512	0.000118618	0.00684217	0.0208874	0.00429992	0.0306164	0.129063	0.388664	1.6384	12.20031
4716	-3006.28	-3155.755	149.4748	1.92068	0.0183272	0.126871	0.0172025	0.0445564	0.0654352	0.0503334	0.00767949	0.109788	0.222851	0.0509392	0.0956035	0.0461309	0.236033	0.0382622	0.00602606	0.0762035	0.129711	0.0021826	0.0658684	0.39445	0.23442	0.197695	0.311759	0.068256	0.0952147	0.0410994	0.356078	0.0306017	0.194191	0.2417	0.142567	0.11838	0.118984	0.261517	0.21724	0.247221	0.000317379	0.0448262	0.0573223	0.318823	0.0301166	0.228866	0.0182914	0.17801	0.163665	0.0446697	0.0413617	0.0142686	0.31058	0.0857433	0.105304	0.11562	0.249676	0.0341591	0.0111423	0.100261	0.133093	0.129642	0.109341	0.0753622	0.039516	0.224137	0.148154	0.48122	0.099632	0.0394248	0.235868	0.0913083	0.0705385	0.286515	0.118896	0.0966716	0.00734458	0.140993	0.169371	0.017896	0.00756203	0.0997458	0.139598	0.0618735	0.0344902	0.107351	0.0113955	0.0268595	0.164325	0.316272	0.0447081	0.0385199	0.0035156	0.0121041	0.250449	0.098247	0.13586	0.0206388	0.104168	0.187767	0.18225	1.51862	1.768518	0.00158034	0.0109399	0.00148336	0.00384206	0.00564241	0.0043402	0.000662195	0.00946689	0.0192162	0.00439244	0.0082438	0.00397782	0.0203529	0.00329931	0.000519621	0.00657095	0.0111848	0.000188203	0.00567977	0.034013	0.0202138	0.0170471	0.0268827	0.00588565	0.00821027	0.00354396	0.0307043	0.00263876	0.0167449	0.0208416	0.0122934	0.0102078	0.0102598	0.0225504	0.0187324	0.0213176	2.73673e-05	0.00386532	0.00494284	0.0274918	0.00259692	0.0197349	0.00157725	0.0153496	0.0141126	0.00385182	0.00356658	0.00123037	0.026781	0.00739356	0.00908026	0.00996983	0.0215293	0.00294551	0.000960793	0.00864541	0.0114765	0.0111789	0.00942837	0.00649841	0.00340742	0.0193271	0.0127751	0.0414951	0.00859117	0.00339956	0.0203386	0.00787342	0.00608246	0.0247059	0.0102522	0.00833589	0.000633316	0.0121577	0.0146047	0.00154315	0.000652067	0.00860098	0.0120374	0.00533529	0.00297406	0.00925676	0.000982618	0.00231607	0.0141696	0.0272718	0.00385513	0.00332154	0.000303146	0.00104373	0.0215959	0.00847174	0.011715	0.00177966	0.00898231	0.016191	0.0157153	0.0173535	0.0857336	0.291562	1.44044	11.59703
4752	-3030.737	-3177.278	146.5405	1.982808	0.0402217	0.104281	0.0140041	0.0273169	0.0361665	0.13634	0.0401031	0.13306	0.0392282	0.115043	0.0376167	0.0688824	0.214983	0.149662	0.0259444	0.00128258	0.170768	0.0102529	0.0377215	0.708175	0.22634	0.326915	0.242655	0.143052	0.0744136	0.0912876	0.26393	0.0278412	0.10094	0.26079	0.156262	0.140227	0.031697	0.282194	0.156038	0.286799	0.0924095	0.0351412	0.0689478	0.257147	0.00422875	0.284358	0.0881303	0.0914598	0.302097	0.165937	0.0649218	0.0168806	0.268828	0.0806699	0.0688637	0.228621	0.143917	0.0873553	0.365196	0.0391195	0.376184	0.0947863	0.0554083	0.100992	0.0130697	0.0359666	0.0864833	0.0751791	0.0570754	0.263768	0.0634236	0.0473026	0.162174	0.149409	0.0525011	0.189985	0.329604	0.00251057	0.2878	0.189619	0.0601006	0.147022	0.0368195	0.101776	0.486679	0.234283	0.0578618	0.0626662	0.155049	0.0284008	0.157632	0.113923	0.0586573	0.196064	0.25191	0.20018	0.0050726	0.300046	0.104425	0.0797159	0.128535	1.591079	1.349306	0.00302949	0.0078544	0.00105479	0.0020575	0.00272405	0.0102691	0.00302055	0.010022	0.00295466	0.00866503	0.00283328	0.00518821	0.0161925	0.0112725	0.00195412	9.66035e-05	0.0128622	0.000772244	0.00284117	0.0533396	0.0170479	0.0246232	0.0182767	0.0107747	0.00560481	0.00687576	0.0198792	0.00209699	0.0076028	0.0196427	0.0117696	0.0105619	0.00238741	0.0212548	0.0117527	0.0216016	0.00696026	0.00264683	0.00519314	0.0193682	0.000318509	0.0214178	0.00663795	0.00688873	0.0227538	0.0124983	0.0048899	0.00127144	0.0202481	0.00607604	0.0051868	0.0172196	0.0108398	0.00657959	0.0275065	0.00294647	0.0283341	0.00713928	0.00417334	0.00760672	0.000984404	0.00270899	0.0065139	0.00566248	0.00429891	0.019867	0.00477705	0.00356282	0.0122149	0.0112535	0.00395437	0.0143096	0.0248257	0.000189095	0.021677	0.0142821	0.00452676	0.0110737	0.00277323	0.00766577	0.0366566	0.0176462	0.00435814	0.00472	0.0116782	0.00213914	0.0118728	0.00858063	0.00441806	0.0147675	0.0189738	0.0150775	0.000382067	0.0225994	0.00786526	0.00600418	0.00968123	0.0143116	0.0744548	0.263431	1.37048	13.27672
4788	-3012.216	-3161.181	148.9642	1.869372	0.0631274	0.0390398	0.025472	0.0162564	0.0621364	0.13194	0.133442	0.0557255	0.0498316	0.043597	0.0857693	0.0801591	0.223581	0.0377006	0.017455	0.0574634	0.076176	0.00776668	0.0306169	0.315583	0.21784	0.274817	0.362835	0.122002	0.0534246	0.0404731	0.33073	0.0384746	0.0791326	0.182444	0.0123073	0.2254	0.0643436	0.19321	0.29034	0.423998	0.115316	0.0819869	0.0371495	0.216399	0.00886335	0.243559	0.0468555	0.137631	0.147771	0.136652	0.172469	0.0617103	0.26212	0.0596086	0.074059	0.00991495	0.0643771	0.168712	0.455807	0.0575843	0.0682904	0.0734418	0.00971786	0.0207649	0.335339	0.060713	0.0898582	0.413036	0.0462041	0.262863	0.0156101	0.554813	0.132549	0.104226	0.0470417	0.199649	0.0892589	0.0471558	0.0206837	0.0888364	0.224841	0.014346	0.167905	0.0046972	0.257076	0.180761	0.00425082	0.0111513	0.216218	0.250788	0.0164686	0.0268766	0.049161	0.207813	0.130971	0.113394	0.189574	0.0375961	0.00451148	0.161346	0.10016	1.437408	1.494834	0.00522876	0.00323362	0.00210981	0.0013465	0.00514668	0.0109284	0.0110529	0.00461567	0.00412748	0.00361108	0.00710416	0.00663947	0.0185189	0.00312269	0.00144578	0.00475962	0.00630956	0.000643304	0.00253595	0.0261393	0.0180434	0.0227627	0.0300531	0.0101053	0.00442509	0.00335234	0.0273939	0.0031868	0.00655445	0.0151116	0.0010194	0.0186696	0.00532949	0.0160034	0.0240485	0.0351192	0.00955143	0.00679086	0.00307704	0.0179241	0.00073414	0.0201737	0.00388098	0.0113998	0.0122397	0.0113187	0.0142854	0.00511138	0.021711	0.0049373	0.00613421	0.000821243	0.00533227	0.0139742	0.0377539	0.00476963	0.00565641	0.00608309	0.000804917	0.00171993	0.0277757	0.00502878	0.00744284	0.0342112	0.00382702	0.0217726	0.00129297	0.0459544	0.0109788	0.00863292	0.0038964	0.0165367	0.0073932	0.00390585	0.0017132	0.0073582	0.0186233	0.00118826	0.0139074	0.000389063	0.0212933	0.0149722	0.000352089	0.000923645	0.017909	0.0207724	0.00136407	0.00222615	0.00407194	0.0172128	0.0108481	0.00939229	0.0157022	0.00311404	0.00037368	0.013364	0.00829612	0.0202884	0.0960456	0.316124	1.49654	12.07311
4824	-3026.511	-3177.027	150.5165	1.823689	0.0560564	0.0906442	0.00304071	0.0142653	0.0923077	0.165054	0.0463385	0.168105	0.0598196	0.0735055	0.179388	0.0461959	0.214608	0.0194829	0.0131145	0.0511219	0.106025	0.00149449	0.0368231	0.502335	0.330834	0.0945562	0.370996	0.175387	0.0931517	0.0771376	0.120028	0.0148258	0.051274	0.276823	0.116349	0.126935	0.123868	0.211478	0.250768	0.272862	0.046315	0.0388752	0.111556	0.246053	0.00039	0.214326	0.0647118	0.170469	0.181919	0.00122663	0.0670092	0.0782995	0.176546	0.103947	0.0949151	0.00176935	0.261809	0.198217	0.0091929	0.0630632	0.229424	0.0248632	0.00312653	0.0315239	0.120449	0.0678288	0.157877	0.0506651	0.0325701	0.0613903	0.020241	0.138555	0.0657332	0.0286358	0.000892347	0.00656511	0.191387	0.0730191	0.0564377	0.116838	0.0944863	0.194377	0.0121418	0.0128396	0.403594	0.369793	0.203906	0.0144651	0.143383	0.141464	0.0229724	0.0622037	0.201674	0.192891	0.139003	0.00676223	0.16956	0.121107	0.00865106	0.0331647	0.208041	1.575782	1.888733	0.00509043	0.00823132	0.000276124	0.00129542	0.00838238	0.0149884	0.00420796	0.0152654	0.00543217	0.00667497	0.0162901	0.00419501	0.0194884	0.00176922	0.00119092	0.00464233	0.00962806	0.000135713	0.00334387	0.0456166	0.0300427	0.00858657	0.0336899	0.0159267	0.00845902	0.0070048	0.0108996	0.00134632	0.00465615	0.025138	0.0105656	0.0115268	0.0112484	0.0192042	0.022772	0.0247783	0.00420582	0.00353022	0.0101303	0.0223439	3.54156e-05	0.0194627	0.00587642	0.0154802	0.0165199	0.000111389	0.00608505	0.00711031	0.016032	0.00943931	0.00861915	0.000160673	0.0237746	0.0179999	0.000834799	0.00572671	0.0208338	0.0022578	0.000283917	0.00286266	0.0109378	0.00615947	0.0143367	0.00460085	0.00295766	0.0055748	0.00183807	0.0125821	0.00596918	0.00260039	8.10333e-05	0.000596172	0.0173797	0.0066308	0.00512506	0.0106099	0.00858022	0.0176512	0.00110258	0.00116595	0.03665	0.0335806	0.0185166	0.00131356	0.0130205	0.0128463	0.0020861	0.00564866	0.0183138	0.0175162	0.0126227	0.000614072	0.0153976	0.0109976	0.000785595	0.00301166	0.018892	0.0232651	0.106031	0.338978	1.5449	11.01211
4860	-3023.285	-3173.747	150.4618	1.857207	0.0560798	0.149899	0.00365322	0.0420405	0.112424	0.172922	0.0728415	0.135797	0.0304435	0.146765	0.112654	0.050072	0.236173	0.115567	0.00289654	0.0108315	0.137379	0.0182253	0.07317	0.422974	0.153615	0.185705	0.393352	0.105727	0.0733471	0.0041069	0.208386	0.0518288	0.0529569	0.241075	0.251493	0.135712	0.0971415	0.232041	0.275967	0.327504	0.0248421	0.0469118	0.0331831	0.236075	0.0293741	0.207984	0.0179866	0.199625	0.125091	0.013935	0.0798493	0.039287	0.192577	0.0702435	0.00614763	0.00106941	0.175952	0.120845	0.0133556	0.082577	0.177332	0.0543488	0.0231651	0.0688078	0.0857651	0.0201647	0.204154	0.0940873	0.0837393	0.110923	0.116821	0.0869107	0.0548884	0.0574569	0.0198115	0.0223014	0.204957	0.0174414	0.00445096	0.102498	0.127857	0.169641	0.10834	0.00198419	0.483289	0.304391	0.109598	0.0219776	0.0858107	0.25928	0.0531193	0.116616	0.115539	0.206333	0.118726	0.0156006	0.129374	0.140866	0.0144618	0.134319	0.0612716	1.557051	1.954055	0.00509905	0.0136296	0.000332169	0.00382253	0.0102222	0.0157229	0.00662311	0.0123473	0.00276807	0.0133446	0.0102431	0.00455279	0.021474	0.0105079	0.000263368	0.00098485	0.0124911	0.00165713	0.00665297	0.0384588	0.0139674	0.0168852	0.0357654	0.00961319	0.00666907	0.000373419	0.0189475	0.00471252	0.0048151	0.0219197	0.0228669	0.0123396	0.00883258	0.0210983	0.0250922	0.0297783	0.00225877	0.00426545	0.00301717	0.0214651	0.00267084	0.0189109	0.00163543	0.0181509	0.0113739	0.00126704	0.00726029	0.00357216	0.01751	0.00638688	0.000558972	9.72358e-05	0.0159984	0.0109878	0.00121435	0.0075083	0.0161239	0.00494166	0.00210628	0.00625633	0.00779818	0.00183347	0.0185627	0.00855487	0.00761398	0.0100857	0.0106219	0.00790234	0.00499072	0.00522426	0.00180136	0.00202775	0.0186357	0.00158585	0.000404703	0.00931963	0.0116254	0.0154246	0.00985082	0.000180413	0.0439429	0.0276767	0.00996516	0.00199831	0.00780233	0.023575	0.00482986	0.0106033	0.0105054	0.0187608	0.0107951	0.00141848	0.0117633	0.0128082	0.00131494	0.0122129	0.00557111	0.0210459	0.0986291	0.32212	1.50957	10.99809
4896	-3010.048	-3161.55	151.5017	1.81676	0.0579871	0.110473	0.0430889	0.00505836	0.0708145	0.078452	0.125049	0.0450825	0.0897235	0.0507391	0.0858679	0.106674	0.352972	0.1081	0.00887377	0.00907815	0.109678	0.00294118	0.085099	0.219835	0.317628	0.133011	0.367442	0.0676119	0.0396962	0.0134226	0.276244	0.0170143	0.0856089	0.167634	0.155782	0.0984352	0.0798369	0.272104	0.185368	0.335254	0.0637098	0.0330397	0.0775085	0.211147	0.0465436	0.141575	0.028576	0.146837	0.169023	0.00943299	0.0715083	0.029789	0.0906839	0.0600947	0.00181582	0.00774843	0.241415	0.205796	0.0524547	0.170459	0.0475108	0.0656223	0.0617066	0.030719	0.195466	0.00701674	0.401662	0.0969387	0.0425338	0.0705816	0.0601432	0.0506598	0.0505289	0.0409397	0.082145	0.0170137	0.314913	0.0604065	0.0186313	0.080791	0.106825	0.29972	0.00546955	0.0808139	0.583823	0.143445	0.160534	0.0491318	0.0948611	0.170656	0.0528446	0.0232557	0.0597325	0.121127	0.225871	0.0212282	0.0646388	0.126584	0.0102769	0.0588276	0.148369	1.317243	1.863473	0.00544951	0.010382	0.0040494	0.000475374	0.006655	0.00737275	0.0117519	0.00423676	0.00843203	0.00476835	0.00806968	0.010025	0.0331716	0.010159	0.000833938	0.000853146	0.0103073	0.000276406	0.00799743	0.0206597	0.0298501	0.0125001	0.0345314	0.00635403	0.00373056	0.00126142	0.0259608	0.00159897	0.00804535	0.0157539	0.01464	0.00925073	0.00750291	0.0255717	0.0174205	0.0315065	0.00598732	0.003105	0.00728409	0.0198432	0.00437407	0.0133049	0.00268552	0.0137994	0.0158844	0.000886493	0.0067202	0.00279951	0.00852229	0.00564758	0.000170647	0.000728181	0.0226877	0.0193402	0.00492958	0.0160194	0.00446497	0.00616704	0.00579906	0.00288691	0.0183695	0.000659419	0.0377473	0.0091101	0.00399724	0.00663311	0.00565213	0.0047609	0.0047486	0.00384743	0.00771981	0.00159891	0.0295948	0.00567687	0.00175093	0.00759257	0.0100392	0.028167	0.000514016	0.00759472	0.0548664	0.0134807	0.0150867	0.00461731	0.00891485	0.0160379	0.00496622	0.00218552	0.00561353	0.0113832	0.0212269	0.00199498	0.00607462	0.0118961	0.000965799	0.00552849	0.0139434	0.0237489	0.107614	0.342523	1.55209	10.6408
4932	-3023.252	-3176.834	153.5823	1.821025	0.0794683	0.19364	0.00336665	0.000319458	0.0542119	0.039906	0.0238173	0.142998	0.10084	0.0796823	0.0773041	0.0423896	0.204069	0.0206571	0.0127509	0.0310502	0.1578	0.00927188	0.0936476	0.357355	0.308139	0.186507	0.1038	0.125002	0.0590106	0.0338233	0.161462	0.00144318	0.0577708	0.241463	0.122874	0.10832	0.0726	0.287031	0.053688	0.194975	0.0672476	0.0229234	0.0302799	0.25448	0.0111017	0.285239	0.0624606	0.134479	0.111755	0.0685225	0.0572132	0.0311288	0.179408	0.0417049	0.147487	0.0945585	0.151117	0.118986	0.00139504	0.0292372	0.0407819	0.183073	0.139687	0.0221139	0.104539	0.118686	0.0151884	0.335074	0.233886	0.0236837	0.00982112	0.0557199	0.0186779	0.0687696	0.0518113	0.0748495	0.067774	0.0470839	0.0141283	0.205801	0.195452	0.0761362	0.0147055	0.290094	0.0476131	0.202831	0.0555685	0.140983	0.0240581	0.102696	0.0338041	0.00910466	0.16782	0.0338933	0.0844093	0.0112478	0.0391993	0.118031	0.0570275	0.0603609	0.20852	1.341767	1.832324	0.00832313	0.0202809	0.000352607	3.34585e-05	0.0056779	0.00417956	0.00249451	0.0149769	0.0105615	0.00834554	0.00809647	0.00443968	0.0213732	0.00216353	0.00133547	0.00325205	0.0165272	0.000971093	0.00980821	0.0374277	0.0322731	0.0195338	0.0108716	0.0130921	0.00618049	0.00354249	0.0169108	0.000151152	0.00605064	0.0252897	0.0128693	0.0113449	0.00760377	0.0300623	0.00562303	0.0204207	0.00704319	0.00240088	0.00317137	0.0266531	0.00116274	0.0298746	0.00654182	0.0140847	0.0117047	0.00717672	0.00599224	0.00326028	0.0187903	0.00436797	0.0154471	0.00990361	0.0158273	0.012462	0.00014611	0.00306216	0.0042713	0.0191742	0.0146301	0.0023161	0.010949	0.0124306	0.00159077	0.0350941	0.0244961	0.00248052	0.00102862	0.00583584	0.00195624	0.0072026	0.00542647	0.00783938	0.00709833	0.00493134	0.00147973	0.0215546	0.0204707	0.00797415	0.00154019	0.030383	0.00498677	0.0212436	0.00581998	0.0147659	0.00251973	0.0107559	0.00354048	0.000953579	0.0175766	0.00354982	0.00884063	0.00117804	0.00410555	0.012362	0.00597279	0.00632191	0.0218394	0.0234501	0.106638	0.340338	1.54767	9.547884
4968	-3008.796	-3157.679	148.883	1.945133	0.0977169	0.0889018	0.0192203	0.00211209	0.059866	0.0663126	0.0986443	0.234581	0.0967649	0.0539095	0.0447513	0.0402875	0.206476	0.0834391	0.00589673	0.105644	0.179919	0.000848231	0.0323765	0.451942	0.193162	0.207688	0.337825	0.159394	0.0471889	0.04462	0.417092	0.0189914	0.0417413	0.212917	0.113856	0.106158	0.116779	0.293735	0.170186	0.23928	0.0179539	0.0238984	0.0576888	0.233821	0.0149052	0.281602	0.0410719	0.20666	0.293368	0.0441533	0.0817142	0.10535	0.259881	0.0407949	0.266248	0.0934303	0.356522	0.147118	0.0407736	0.00526691	0.00438441	0.267318	0.137011	0.00697244	0.126063	0.095746	0.0449788	0.163887	0.254502	0.0682766	0.0122054	0.041114	0.0643489	0.0340137	0.0501094	0.122	0.0617643	0.0767532	0.100797	0.162767	0.251197	0.0645547	0.0155505	0.69024	0.0570572	0.297707	0.0554151	0.201398	0.051831	0.171982	0.0953462	0.0140279	0.133714	0.117744	0.0938377	0.094763	0.0158125	0.199973	0.04446	0.0340083	0.12456	1.403383	1.629435	0.00812774	0.00739453	0.00159867	0.000175676	0.00497944	0.00551565	0.00820488	0.0195116	0.00804856	0.004484	0.00372225	0.00335097	0.017174	0.00694016	0.000490469	0.00878708	0.014965	7.05528e-05	0.00269296	0.037591	0.0160665	0.0172747	0.028099	0.0132579	0.00392501	0.00371133	0.0346922	0.00157964	0.00347189	0.0177097	0.00947009	0.00882983	0.00971322	0.0244318	0.0141555	0.0199025	0.00149334	0.00198778	0.00479835	0.0194484	0.00123976	0.0234226	0.00341621	0.0171893	0.0244013	0.00367251	0.0067967	0.00876266	0.021616	0.00339318	0.0221456	0.0077712	0.0296542	0.0122367	0.0033914	0.000438083	0.00036468	0.0222346	0.0113961	0.000579942	0.0104855	0.00796381	0.00374118	0.0136315	0.0211685	0.005679	0.00101521	0.00341971	0.00535231	0.00282914	0.00416792	0.0101475	0.00513733	0.00638406	0.00838392	0.0135384	0.0208937	0.00536943	0.00129343	0.0574117	0.00474581	0.0247622	0.00460923	0.0167516	0.00431111	0.0143049	0.00793055	0.00116679	0.0111219	0.00979353	0.00780508	0.00788205	0.00131523	0.0166331	0.00369802	0.00282869	0.0103604	0.0160933	0.0811409	0.280277	1.41314	12.02264
5004	-3011.001	-3160.074	149.0732	1.807814	0.0350535	0.218513	0.0123663	0.0274393	0.0390515	0.0623245	0.0364808	0.120751	0.223676	0.0383973	0.054398	0.0770281	0.191115	0.0541373	0.0260911	0.0329253	0.105099	0.00224258	0.116175	0.279711	0.271026	0.239953	0.494941	0.113452	0.0893657	0.103273	0.425658	0.018602	0.0711772	0.263721	0.0764675	0.0190106	0.127642	0.209328	0.220662	0.358277	0.106081	0.0473082	0.0921748	0.160016	0.026452	0.307654	0.0702489	0.207992	0.289437	0.0524359	0.14119	0.113122	0.305555	0.0553502	0.0605849	0.0476303	0.14288	0.155867	0.0250884	0.125514	0.0294857	0.18461	0.079722	0.0189535	0.0180764	0.0838745	0.127832	0.42633	0.0450229	0.0946228	0.104128	0.10658	0.0527588	0.320826	0.120309	0.00206176	0.0188539	0.0996531	0.0355538	0.0467568	0.0962676	0.150911	0.159518	0.0320592	0.0199416	0.231894	0.0900357	0.0224924	0.11717	0.372319	0.191052	0.160051	0.00939237	0.00983873	0.260819	0.124423	0.17622	0.0359269	0.220395	0.0139344	0.0700059	1.696579	1.407723	0.00292874	0.0182569	0.00103321	0.00229257	0.00326278	0.00520725	0.003048	0.0100888	0.0186883	0.00320812	0.00454499	0.00643575	0.0159678	0.0045232	0.00217993	0.00275093	0.00878107	0.000187369	0.00970651	0.02337	0.0226444	0.0200483	0.0413526	0.009479	0.00746656	0.00862852	0.035564	0.00155421	0.0059469	0.0220341	0.00638891	0.00158835	0.0106646	0.0174895	0.0184364	0.0299343	0.00886314	0.00395263	0.00770127	0.0133695	0.00221008	0.0257047	0.00586934	0.0173778	0.0241827	0.00438105	0.0117965	0.00945141	0.0255294	0.00462455	0.00506191	0.00397954	0.0119377	0.0130228	0.00209615	0.0104868	0.00246355	0.0154243	0.00666082	0.00158357	0.00151029	0.00700777	0.0106804	0.0356201	0.00376169	0.00790579	0.0087	0.00890484	0.00440803	0.0268052	0.0100519	0.000172262	0.00157525	0.00832608	0.00297054	0.00390656	0.00804322	0.0126087	0.0133278	0.00267857	0.00166613	0.0193749	0.00752254	0.00187926	0.00978959	0.0311075	0.0159625	0.0133724	0.000784738	0.000822032	0.0217916	0.0103957	0.0147233	0.00300172	0.0184141	0.00116423	0.00584904	0.0243868	0.109686	0.34713	1.5613	11.96879
