Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4374	-1745.653	-1908.808	163.155	5.650728	0.9219305	2.936068	0.4404419	0.5317082	0.3289182	2.856291	0.8747958
4380	-1752.126	-1916.357	164.2306	3.833764	0.9113813	1.680065	0.3531643	0.5590188	0.7956252	3.54827	0.9592754
4386	-1750.265	-1911.622	161.357	4.342651	0.8917277	1.922864	0.8024714	0.5590188	1.106067	5.166165	0.9303519
4392	-1762.509	-1921.925	159.4162	6.312233	1.257136	2.124817	0.7938988	5.714167	1.230123	0.5122456	0.5551264
4398	-1758.686	-1917.47	158.7844	4.884181	0.869272	2.289424	0.4816556	6.677656	1.526605	1.091134	0.6271133
4404	-1747.978	-1909.591	161.6133	4.90022	0.9399165	2.040699	0.8691931	4.857372	0.72892	0.5922977	0.7553249
4410	-1761.445	-1924.366	162.9203	5.615892	0.9694954	2.920143	0.3316153	0.3802829	0.514051	2.835705	1.183975
4416	-1756.405	-1921.208	164.8038	4.789173	0.9437707	2.454197	0.2875912	0.3802829	0.3539437	2.069337	1.183975
4422	-1751.62	-1915.221	163.601	5.179071	0.7396645	2.203814	0.270573	0.4505312	0.3011136	2.604012	1.869384
4428	-1752.149	-1917.057	164.9082	3.845544	0.7396645	1.705913	0.4949972	0.1701458	0.2908376	2.604012	1.869384
4434	-1745.227	-1907.794	162.567	6.825415	0.9117856	1.973369	0.4574895	4.024951	0.2501946	0.3520467	0.9829132
4440	-1746.636	-1910.921	164.2854	6.136518	1.189748	2.396788	0.4574895	2.137147	0.1587357	0.2459133	0.953715
4446	-1733.227	-1898.887	165.6595	6.420884	0.7661012	1.781341	0.2761462	1.926486	0.2181255	0.2627464	0.7726578
4452	-1739.686	-1904.445	164.7592	6.428442	0.9957712	2.294915	0.5486109	1.926486	0.2224506	0.1560514	0.7530996
4458	-1744.343	-1908.588	164.2449	6.815684	0.7536894	2.313916	0.5580929	2.699169	0.1674629	0.08991441	0.4863025
4464	-1752.98	-1917.189	164.2087	6.780687	0.7536894	1.920777	0.2856908	2.699169	0.2477878	0.7238045	0.4622817
4470	-1746.204	-1911.315	165.1108	5.317463	0.5942642	1.920777	0.3096219	2.699169	0.3331997	0.5060724	0.3868014
4476	-1751.939	-1917.73	165.7918	4.439967	0.7427828	1.881691	0.1325717	2.699169	0.2774213	0.3837421	0.3284226
4482	-1756.737	-1922.728	165.9912	4.617162	0.7290383	2.124193	0.151304	2.202778	0.3748801	0.1763483	0.2815022
4488	-1747.231	-1913.222	165.9913	5.329906	0.715868	1.921839	0.1758448	2.202778	0.16286	0.204918	0.2815022
4494	-1755.296	-1919.656	164.3599	6.241363	0.9570255	2.4352	0.545461	2.328651	0.2070099	0.1333101	0.295013
4500	-1751.922	-1917.117	165.1951	6.561474	0.8380746	1.844341	0.4707726	2.138206	0.2660656	0.1427503	0.3644915
4506	-1750.892	-1917.844	166.9521	4.443133	0.850068	1.536387	0.1373023	2.138206	0.3022642	0.06702818	0.4540187
4512	-1739.165	-1905.853	166.6879	4.861762	0.8115355	1.918473	0.2643736	0.1439973	0.1839853	1.675769	0.7157483
4518	-1737.475	-1903.044	165.5687	5.562409	0.7603054	2.315175	0.3210888	0.1425753	0.1043662	1.992805	0.8807836
4524	-1737.479	-1899.233	161.7541	9.099675	0.9659669	3.526891	0.4232491	0.1789552	0.2633302	2.714355	0.7848358
4530	-1755.601	-1918.687	163.0863	7.38533	0.7729621	2.732065	0.4232491	0.3994382	0.3688951	2.714355	0.7486566
4536	-1762.948	-1926.976	164.0289	5.222763	0.7178278	2.469207	0.3439079	0.4148978	0.467683	3.074226	0.676156
4542	-1758.073	-1922.268	164.1949	5.827181	0.9663025	2.432862	0.3302005	0.3658998	0.3273044	2.495964	0.8419873
4548	-1755.537	-1919.288	163.751	4.76113	0.7725729	2.190568	0.6795668	0.5112195	0.3128664	3.320161	0.9658348
4554	-1759.54	-1919.749	160.2093	5.809335	0.7725729	2.635869	1.164078	0.2338635	0.2887687	5.875214	0.7614827
4560	-1751.08	-1911.217	160.1364	6.289211	0.9183451	3.545579	0.8520758	0.4911101	0.5377304	4.567082	0.5888878
4566	-1752.006	-1912.317	160.3106	5.42494	0.8841879	2.787225	0.8054549	0.3198646	1.137085	5.161923	0.701926
4572	-1752.154	-1913.35	161.196	5.170848	0.7965867	2.468362	0.5819623	0.4882589	0.9003958	5.161923	0.54542
4578	-1756.228	-1917.246	161.0187	6.589727	0.5990541	1.991847	0.9160715	0.6180864	0.5829002	5.161923	0.6083223
4584	-1764.58	-1924.818	160.2377	5.905009	0.7939922	2.377403	0.3718646	0.6180864	0.673541	6.144462	0.6083223
4590	-1768.206	-1933.783	165.5767	6.235951	0.7936382	2.379496	0.2753238	1.769464	0.1573149	0.1009933	0.3843608
4596	-1756.875	-1921.895	165.0203	6.235951	0.9060783	2.745148	0.3177358	1.762473	0.08427177	0.2366002	0.42134
4602	-1743.207	-1908.055	164.8471	5.526234	0.9060783	3.102503	0.3563409	1.823083	0.1727458	0.1992204	0.420627
4608	-1744.686	-1909.754	165.0683	7.564911	0.7781777	2.268736	0.1627112	1.802236	0.2670509	0.1113421	0.3460555
4614	-1751.369	-1915.698	164.3291	7.69133	0.8741038	2.908076	0.2355523	1.802236	0.0953748	0.196034	0.3872713
4620	-1748.512	-1910.723	162.2112	7.440407	1.353635	2.420696	0.4590974	0.5915046	0.2939912	3.237088	0.5699852
4626	-1756.935	-1920.729	163.7945	7.365601	1.332178	1.97265	0.225336	0.2339893	0.2365421	2.742508	0.7077795
4632	-1752.878	-1915.83	162.952	8.540127	1.428777	3.195726	0.1923993	1.866381	0.1135266	0.4067034	0.5036987
4638	-1752.404	-1918.887	166.4831	5.393707	0.6680505	1.88474	0.1111751	1.832428	0.08228866	0.4142745	0.5199928
4644	-1747.596	-1913.821	166.2253	5.456481	1.042385	1.694538	0.3975706	1.832428	0.1135046	0.1477491	0.4676595
4650	-1747.315	-1912.198	164.8828	6.495769	1.042385	2.320568	0.2658676	1.998	0.173174	0.2875022	0.4966349
4656	-1740.766	-1906.702	165.936	4.295071	0.9843591	2.191389	0.3822872	1.998	0.2074855	0.3417042	0.6356477
4662	-1749.277	-1914.782	165.5051	5.588919	0.9579245	1.589304	0.3014731	2.355193	0.3227468	0.3514411	0.563793
4668	-1756.958	-1921.323	164.365	6.256411	1.295187	1.7718	0.3744458	2.698711	0.2489419	0.3221796	0.5468083
4674	-1749.524	-1914.346	164.8216	4.621847	1.107356	2.525889	0.2019655	2.698711	0.2401462	0.2872208	0.5610473
4680	-1751.423	-1916.356	164.933	5.697043	0.901658	2.525889	0.4038223	1.988273	0.2367818	0.2965258	0.6795024
4686	-1757.67	-1921.636	163.9653	10.15023	0.6332552	2.102024	0.1553151	2.244688	0.1540665	0.2965258	0.6170173
4692	-1764.861	-1930.125	165.2636	6.19231	1.146886	3.113538	0.1105348	0.2956717	1.036133	0.1307274	0.5736336
4698	-1749.798	-1916.277	166.4784	6.135131	0.7864086	1.825613	0.1016188	0.2429584	1.408302	0.2768053	0.4313305
4704	-1755.151	-1920.439	165.2881	6.040915	0.9576188	2.25285	0.2324214	1.863393	0.2439779	0.2968841	0.3703917
4710	-1751.412	-1917.378	165.9669	5.193676	0.7656824	2.197169	0.1439927	1.863393	0.1949141	0.4179374	0.3797347
4716	-1734.161	-1899.776	165.6151	5.193676	0.8663307	2.08776	0.3137091	2.245213	0.2081915	0.2402494	0.431039
4722	-1747.2	-1913.838	166.6383	5.98047	0.7818612	1.543429	0.2787255	1.625911	0.1642214	0.1693444	0.5046417
4728	-1746.454	-1914.261	167.8067	3.998788	1.202051	1.835153	0.08053773	0.9133614	0.1774646	0.2142972	0.5981002
4734	-1739.577	-1905.845	166.2676	4.800794	0.9055289	2.990733	0.1918128	1.095631	0.1734455	0.1622124	0.5548046
4740	-1744.883	-1910.846	165.9636	6.933884	0.6233675	2.602972	0.1380897	1.095631	0.09475633	0.2070587	0.6541314
4746	-1753.507	-1919.373	165.8667	6.132813	0.7334842	2.816716	0.1541488	1.095631	0.2318606	0.1521556	0.7249367
4752	-1762.703	-1930.434	167.7313	4.029374	0.9883574	1.829627	0.09571058	1.095631	0.2516335	0.1488158	0.7374308
4758	-1751.694	-1918.838	167.1437	5.382605	0.8109076	1.798824	0.0980981	1.095631	0.1643353	0.09880954	0.9733203
4764	-1746.725	-1912.737	166.0122	5.772784	1.026552	2.161809	0.284773	0.1192019	1.451164	0.1988631	0.3612166
4770	-1743.717	-1910.168	166.4512	5.772784	0.5880577	2.588666	0.1161491	0.1031888	1.096388	0.1772501	0.2682518
4776	-1741.095	-1907.823	166.7282	6.31489	0.6932678	2.23943	0.07956925	0.08735863	0.9641923	0.1172066	0.2836078
4782	-1742.089	-1907.622	165.5323	7.693963	0.6932678	2.693214	0.1924076	0.08735863	1.014102	0.09681245	0.2719006
4788	-1752.102	-1917.18	165.0778	7.163361	0.6575018	2.788337	0.1954992	0.1408232	1.59795	0.06258127	0.2719006
4794	-1739.801	-1904.87	165.0691	7.924792	0.6575018	2.714999	0.1399126	0.1408232	1.406843	0.1043389	0.2831585
4800	-1734.797	-1901.118	166.321	5.633841	0.7395703	2.700526	0.09048711	0.1717012	1.081475	0.1249519	0.2831585
4806	-1749.488	-1914.295	164.8075	7.661152	0.7395703	3.227876	0.08386093	0.1565584	1.134092	0.1745565	0.2709309
4812	-1760.44	-1923.231	162.7908	4.325942	0.8991263	2.20749	0.496585	4.940761	0.5808726	0.03830858	0.7590373
4818	-1745.295	-1910.003	164.7081	6.265665	1.034751	2.20749	0.3466614	2.436841	0.2289667	0.04660812	0.7003787
4824	-1749.486	-1915.154	165.6683	7.993517	0.7783382	2.160288	0.1034456	0.112079	1.270191	0.1158529	0.2785494
4830	-1742.497	-1909.347	166.85	4.502331	0.8000499	2.460658	0.1090615	0.175065	1.338232	0.12015	0.3079617
4836	-1741.123	-1906.593	165.4695	6.81631	0.8240431	2.792381	0.1078273	0.2103829	1.156762	0.1682011	0.3079617
4842	-1753.605	-1920.812	167.2075	4.190733	0.867115	1.981063	0.1459719	0.1457368	1.467286	0.2076368	0.3007585
4848	-1747.514	-1914.67	167.1563	5.084955	0.7227768	1.981063	0.1162325	0.08096366	1.275092	0.1957168	0.3007056
4854	-1745.448	-1911.896	166.4488	5.752591	0.7227768	2.823408	0.08658341	0.1096904	0.9054081	0.1957168	0.420612
4860	-1737.508	-1904.744	167.2361	5.847909	0.769569	2.121791	0.07106996	0.09585559	0.7775259	0.1776868	0.4209549
4866	-1735.59	-1902.743	167.1526	4.546193	1.18205	1.929321	0.1697471	0.1700212	1.082677	0.2450996	0.4844458
4872	-1749.053	-1916.161	167.1081	5.060894	1.06535	2.023125	0.1646955	0.1700212	0.9801921	0.1407526	0.5434144
4878	-1753.278	-1919.935	166.6571	5.756049	0.926326	2.164178	0.1086905	0.1801019	1.03882	0.2346568	0.5088078
4884	-1749.805	-1916.018	166.2131	5.756049	0.8246944	2.435268	0.2045492	0.1425676	1.176077	0.3070669	0.5550213
4890	-1738.062	-1904.241	166.1791	6.08441	0.8246944	2.435268	0.1527384	0.1190602	1.197571	0.2202658	0.623084
4896	-1744.178	-1910.079	165.9016	6.337889	0.8246944	2.397398	0.1748842	0.1146784	1.321896	0.1818542	0.7898858
4902	-1747.31	-1913.264	165.9538	5.799283	1.003469	2.930298	0.1748842	0.06111678	0.856374	0.1692721	0.8135401
4908	-1753.452	-1919.251	165.7986	6.305801	0.9889728	2.65669	0.154001	0.07632767	1.015545	0.1692721	0.8811174
4914	-1769.906	-1936.191	166.2851	4.843922	0.9291294	2.681825	0.06037473	0.08962865	1.318202	0.1901316	0.9033627
4920	-1757.83	-1923.441	165.6109	4.843922	0.9291294	1.80587	0.1584808	0.389049	2.062093	0.2995941	1.191374
4926	-1757.282	-1920.876	163.5938	7.035286	0.6503024	2.10302	0.1985426	0.3317293	2.647458	0.4380707	1.394323
4932	-1744.508	-1905.574	161.066	7.354668	0.9169443	2.583882	0.6156126	0.6702424	3.763911	0.4540178	1.209193
4938	-1745.279	-1907.927	162.6478	5.43866	0.9210464	2.140754	0.3919368	0.7327819	3.648104	0.4540178	1.202878
4944	-1746.543	-1906.042	159.4996	5.679317	1.086902	2.169111	0.7421655	0.6537375	5.195791	1.250743	1.383262
4950	-1748.535	-1909.608	161.0732	4.52854	0.9124689	1.805306	0.3933844	0.2090337	5.774816	1.023741	1.383262
4956	-1755.117	-1915.512	160.3952	4.424625	0.5930625	1.747496	0.7877861	0.7260607	5.774816	0.9292203	1.590887
4962	-1749.73	-1915.331	165.6003	5.165609	0.9086503	1.795671	0.2624557	2.45676	0.2606236	0.2984059	0.4090704
4968	-1738.997	-1904.415	165.418	5.165609	0.8420312	2.029086	0.2318739	2.45676	0.3720972	0.2363943	0.4187853
4974	-1758.682	-1923.468	164.7868	7.568193	0.9396341	1.675203	0.1943657	2.45676	0.2695772	0.1731161	0.397526
4980	-1753.172	-1918.579	165.4073	6.264945	0.8299937	2.027166	0.2403998	1.959234	0.3981978	0.2072567	0.4630558
4986	-1749.541	-1915.406	165.8645	5.806748	0.6913512	2.027166	0.2403998	1.959234	0.3220969	0.1700293	0.5429038
4992	-1757.516	-1921.832	164.3163	5.617807	1.0958	3.03102	0.2681811	1.959234	0.426816	0.2638486	0.4169452
4998	-1743.534	-1907.877	164.3431	7.371797	0.6530807	2.482466	0.2842962	2.111047	0.4079246	0.287785	0.4116065
5004	-1745.187	-1910.316	165.1288	6.546276	0.735113	2.429086	0.1986339	2.111047	0.1180058	0.2224921	0.4880447
5010	-1761.353	-1923.111	161.7576	6.355642	1.025825	3.125771	0.2102283	0.7255007	3.438687	0.7437765	0.5528184
5016	-1755.78	-1919.67	163.8894	4.955353	0.9677112	2.344588	0.08648236	0.5400309	3.633867	0.233688	0.5916448
5022	-1745.152	-1908.3	163.1485	6.777119	0.8403221	2.202491	0.3254952	0.5827279	3.470646	0.261573	0.5916448
5028	-1733.806	-1897.599	163.7939	4.863671	0.8403221	2.202491	0.5792089	0.5938033	3.54377	0.06032175	0.8190345
5034	-1731.688	-1896.586	164.8975	6.096152	0.9599946	2.058901	0.5385053	0.3148411	2.01758	0.13316	0.919763
5040	-1735.136	-1900.614	165.478	4.449642	0.9749781	1.959703	0.3830628	0.1912582	2.01758	0.2887446	1.337937
5046	-1745.842	-1912.215	166.3726	4.449642	0.7470042	1.667432	0.3015332	0.2444484	1.674126	0.2823018	1.337937
5052	-1748.59	-1914.524	165.9342	4.449642	0.8523605	1.946622	0.239617	0.4112983	1.93956	0.1596381	1.179706
5058	-1746.254	-1912.41	166.156	5.224259	0.6997819	1.748209	0.239617	0.4112983	1.629663	0.1794937	1.179706
5064	-1745.893	-1910.583	164.6897	4.441669	0.6997819	1.938236	0.3340028	0.8679911	2.386784	0.4400513	1.284857
5070	-1742.779	-1908.117	165.338	4.128839	1.038846	1.973219	0.2247039	0.6335278	2.056665	0.2990003	1.267447
5076	-1740.902	-1905.466	164.5634	4.203076	0.7171909	1.8979	0.1716237	0.6236918	3.184149	0.3835514	1.245471
5082	-1764.186	-1928.871	164.6847	3.926312	0.7124105	2.420387	0.4487244	2.954848	0.3211641	0.1950135	1.218081
5088	-1754.556	-1917.09	162.534	5.151995	0.8750235	2.420387	0.2000162	3.110256	0.3927346	0.960918	1.656471
5094	-1750.39	-1913.462	163.0716	6.533743	1.157177	1.834002	0.4297683	2.708723	0.4705142	0.2974359	1.561924
5100	-1750.946	-1914.285	163.3387	5.551752	0.7798965	2.067506	0.4297683	3.014784	0.503958	0.2869741	1.561924
5106	-1751.732	-1914.773	163.0407	5.394269	0.9383926	2.067506	0.4786411	3.242323	0.5053154	0.3938788	1.438072
5112	-1764.084	-1924.88	160.7964	5.821353	1.221806	1.373904	0.7770859	0.6648258	5.313898	0.4657532	1.318006
5118	-1775.608	-1935.454	159.8461	3.777875	0.8315136	1.677942	1.592309	0.9914637	6.154607	0.5515297	1.370789
5124	-1760.264	-1922.838	162.5737	3.777875	0.9344017	1.633449	0.8085228	0.7241254	4.220657	0.6053437	1.483346
5130	-1765.087	-1926.127	161.0393	5.601343	0.7481556	1.674576	0.4248913	0.8540789	4.705122	0.7649305	1.695474
5136	-1744.945	-1907.743	162.7973	5.583073	0.7757631	1.405807	0.8710397	0.213961	3.15059	0.4916035	2.047298
5142	-1747.381	-1910.392	163.0109	5.422979	0.8073434	1.631936	0.8672363	3.65904	0.3774214	0.4949742	1.281528
5148	-1747.285	-1910.485	163.1995	6.135848	0.9315651	1.887936	0.7428352	3.65904	0.4649883	0.08070113	0.8454756
5154	-1746.645	-1909.932	163.2868	5.078767	0.9851149	1.79466	0.7428352	3.65904	0.3920539	0.6203928	0.8454756
5160	-1744.599	-1910.008	165.4092	4.972914	0.7954758	1.428778	0.7428352	2.700798	0.1801649	0.2557188	0.8706796
5166	-1754.569	-1918.816	164.2472	5.136176	0.895397	2.210921	0.6596847	2.512816	0.7003944	0.230358	0.8384526
5172	-1761.659	-1928.676	167.0166	3.536556	0.8493205	1.784896	0.1180708	0.2640136	1.189174	0.4454858	1.470931
5178	-1756.87	-1921.182	164.3116	7.186682	0.7462028	2.19622	0.2607315	0.3976147	1.624645	0.2712612	1.470931
5184	-1750.811	-1914.813	164.0013	6.145016	1.109975	1.661976	0.2751882	0.4677554	2.322756	0.2862245	1.575349
5190	-1757.483	-1922.521	165.0377	3.599987	0.8004186	1.795894	0.4175205	0.4384636	3.450741	0.3234737	0.9139405
5196	-1748.873	-1913.01	164.137	5.797485	0.8553198	2.180599	0.376085	0.1682498	3.038351	0.4677714	0.7048113
5202	-1768.837	-1930.669	161.832	8.332055	0.9584788	1.780696	0.5497718	4.172948	0.07627322	0.6279313	0.9158007
5208	-1749.238	-1914.393	165.1552	3.596131	1.078916	1.780696	0.6119441	2.611283	0.1051498	0.6141631	1.209712
5214	-1747.57	-1913.833	166.2632	4.788634	1.078916	1.553757	0.2461606	1.676341	0.1067133	0.4190451	1.139411
5220	-1738.711	-1904.985	166.2738	4.046644	1.245853	1.503207	0.2779425	1.777249	0.2173761	0.3893751	1.208242
5226	-1739.954	-1905.542	165.5873	4.453596	1.034337	1.701696	0.3313568	2.41474	0.3364823	0.1793845	1.086995
5232	-1747.248	-1913.664	166.416	5.04779	1.034337	1.652281	0.1613106	1.523786	0.2780699	0.2609766	1.028606
5238	-1742.139	-1907.815	165.6759	5.569964	1.0446	2.472054	0.2487551	1.268592	0.2081665	0.2553488	0.9158959
5244	-1754.91	-1920.972	166.0621	6.154657	0.7151435	2.317168	0.1679799	1.268592	0.1956672	0.2089416	0.8654565
5250	-1745.28	-1910.871	165.5901	7.374006	0.9114661	2.317168	0.2750455	1.035915	0.2135995	0.07318599	0.8645456
5256	-1742.409	-1909.169	166.7595	5.21381	1.075176	2.060873	0.1489795	1.035915	0.09752282	0.2270871	0.8535019
5262	-1754.185	-1921.158	166.9732	5.21381	0.9756996	1.856146	0.0925332	0.8851117	0.182582	0.1690068	1.12856
5268	-1748.801	-1916.153	167.3528	5.538921	0.8095868	1.513726	0.09814418	1.256725	0.1333714	0.1453473	0.7638109
5274	-1749.856	-1915.558	165.7023	7.915912	0.8655888	1.84129	0.1505663	1.460457	0.1405309	0.1784572	0.6621085
5280	-1748.145	-1914.437	166.2913	4.518545	1.031737	2.308429	0.2315752	1.393146	0.2689673	0.1904602	0.9207202
5286	-1752.823	-1918.619	165.7959	5.251591	1.031737	2.400745	0.1917542	1.393146	0.2528863	0.2611021	0.9207202
5292	-1746.116	-1912.057	165.9406	5.251591	0.7184708	2.155181	0.312322	1.761495	0.3224677	0.1014805	0.9312352
5298	-1734.628	-1900.897	166.2689	5.00694	0.7184708	2.028114	0.09162906	1.761495	0.2739139	0.2763815	0.9512551
5304	-1738.946	-1905.241	166.2952	5.00694	0.9291385	1.78797	0.1425309	1.495312	0.2648433	0.2763815	1.172185
5310	-1735.827	-1901.417	165.59	5.114783	0.9926668	2.289096	0.1783371	1.397347	0.1101103	0.3490874	1.361548
5316	-1736.624	-1902.898	166.2738	4.032965	0.8162644	1.963994	0.2077706	1.397347	0.2230593	0.2751979	1.621456
5322	-1747.7	-1913.682	165.9822	4.671326	0.8162644	1.963994	0.1672618	1.334366	0.2097348	0.1570888	1.738117
5328	-1748.734	-1913.34	164.6058	6.003169	0.9096126	1.68242	0.2023201	1.996954	0.2114729	0.09345968	1.917871
5334	-1745.289	-1910.363	165.0736	6.003169	1.131268	2.095951	0.1815118	1.525496	0.1198744	0.1694588	1.496531
5340	-1740.178	-1905.08	164.9019	5.97783	1.037312	2.095951	0.3008535	1.47145	0.2115497	0.2609434	1.517981
5346	-1738.773	-1903.765	164.9916	5.878847	0.9915018	2.331467	0.123941	1.47145	0.1186813	0.3047955	1.512728
5352	-1746.706	-1911.696	164.9898	6.234666	0.9915018	2.248989	0.184373	1.47145	0.1064077	0.1326821	1.545149
5358	-1746.736	-1913.571	166.8346	3.986212	0.8162857	1.524147	0.146802	1.471118	0.09860899	0.1643536	1.713877
5364	-1744.924	-1912.107	167.1833	3.986212	1.09131	1.512689	0.1213116	1.090632	0.1578047	0.2086788	1.489485
5370	-1752.126	-1919.114	166.9871	3.989827	1.09131	1.451485	0.2306714	1.090632	0.2266265	0.2046367	1.549961
5376	-1747.423	-1914.683	167.26	3.989827	0.8079104	1.669603	0.1655962	1.090632	0.1762399	0.1241943	1.540112
5382	-1749.322	-1914.69	165.3678	5.121045	1.138593	2.263238	0.1903384	1.137715	0.2056246	0.1332353	1.708748
5388	-1746.511	-1911.808	165.297	5.421181	0.9155427	1.993376	0.217749	1.757834	0.2810688	0.1131287	1.496915
5394	-1751.326	-1917.857	166.5307	6.595411	0.6126896	2.257921	0.1980351	0.09313212	0.1308863	0.9902599	0.7512601
5400	-1747.628	-1913.654	166.0263	6.595411	0.9942067	2.241028	0.2351674	0.1355084	0.2088116	0.9902599	0.7509323
5406	-1757.091	-1924.526	167.4349	4.285856	0.9047324	1.735818	0.3118059	0.1994323	0.1284542	1.21941	0.8170513
5412	-1750.826	-1917.876	167.0503	5.933463	0.9169345	1.514341	0.14025	0.1763831	0.09704177	1.129096	0.8880881
5418	-1748.935	-1916.03	167.0948	5.456095	0.9169345	1.667754	0.1623978	0.1422996	0.05202892	1.206704	0.9006481
5424	-1752.861	-1918.724	165.8626	6.76188	1.145473	1.95616	0.166882	0.2183891	0.06925042	1.210394	0.9147919
5430	-1744.313	-1910.835	166.5221	5.242336	1.019706	1.850735	0.2050306	0.135647	0.2211472	1.463223	0.8198815
5436	-1755.831	-1919.761	163.9305	9.207074	1.019706	2.400419	0.302536	0.1239368	0.3577733	1.558141	0.9029879
5442	-1749.037	-1915.341	166.304	5.455861	0.9987762	2.336996	0.1846122	0.1726563	0.1373976	1.1833	0.8108029
5448	-1750.227	-1916.361	166.1345	5.629603	0.9847149	2.500193	0.2782452	0.1410082	0.1579878	1.108913	0.703219
5454	-1748.676	-1913.157	164.4811	8.10908	0.9786273	2.204937	0.265215	0.1038804	0.1949234	1.897719	0.8655812
5460	-1752.209	-1917.131	164.9218	5.925167	1.033266	2.327067	0.3623647	0.206772	0.1342235	1.897719	1.039162
5466	-1758.79	-1924.253	165.4626	5.837042	0.6422375	2.25975	0.2004239	0.2830751	0.1965618	1.897719	1.009272
5472	-1747.924	-1913.111	165.1864	6.401746	1.02331	1.944658	0.280049	0.08414148	0.2906336	1.897719	0.9982323
5478	-1745.175	-1912.688	167.5128	3.927074	0.8764962	1.075508	0.3087652	0.1503428	0.3525718	1.761275	0.9418302
5484	-1745.168	-1912.282	167.1142	4.099038	0.7838715	1.587691	0.3087652	0.3005526	0.2054093	1.761275	0.7893616
5490	-1747.25	-1914.136	166.8862	6.33956	0.7838715	1.441102	0.09209528	0.2095329	0.1591294	1.379365	0.7373808
5496	-1749.774	-1917.359	167.5844	4.229572	0.8603237	1.492348	0.07364249	0.298207	0.3019556	1.379365	0.7854811
5502	-1754.322	-1920.992	166.6706	5.532156	1.170947	1.492348	0.09596136	0.2397728	0.3565847	1.379365	0.5865946
5508	-1752.159	-1919.625	167.4655	4.100624	0.7680471	1.801817	0.266566	0.125284	0.354273	1.379365	0.6110687
5514	-1749.716	-1916.225	166.5094	5.362773	1.281621	1.765348	0.204602	0.1534769	0.2522608	1.308935	0.6309553
5520	-1749.572	-1915.9	166.3281	5.469714	0.7623775	2.66192	0.08353349	0.1848061	0.1616165	1.166674	0.753679
5526	-1748.969	-1916.658	167.6889	4.492583	0.9306126	1.776871	0.1136977	0.167223	0.1243714	1.006429	0.8294593
5532	-1752.065	-1918.636	166.571	5.160285	1.009286	2.162715	0.06475435	0.2191544	0.1016225	1.153558	1.01551
5538	-1747.364	-1913.833	166.4694	5.648457	1.15057	2.426529	0.1049277	0.1293644	0.1261585	0.7570403	0.8841091
