Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3960	-1740.439	-1902.794	162.355	4.53095	0.7904536	2.379246	0.5904826	0.3169444	4.851153	0.6452252	0.4356331
3966	-1752.677	-1914.093	161.4164	6.31808	0.635714	2.219034	0.6021077	0.274365	4.851153	1.031105	0.4482029
3972	-1749.016	-1908.037	159.0209	7.884927	0.9744415	2.88413	0.1335598	0.7882939	5.619204	0.9698181	0.4530622
3978	-1758.55	-1916.844	158.2943	11.41494	0.6206216	3.33744	0.2745221	0.8894456	5.105202	0.6545032	0.5159974
3984	-1773.194	-1931.985	158.7911	9.207307	1.126264	2.626698	0.5009123	1.435239	4.641404	0.7863383	0.5098823
3990	-1776.924	-1935.014	158.0899	4.922814	0.9601007	2.273386	7.121206	0.5603622	1.092825	1.572135	0.6900661
3996	-1763.229	-1925.458	162.2296	6.141167	0.8297484	1.855423	4.356529	0.1725629	1.21646	0.4469547	0.6112092
4002	-1762.92	-1928.186	165.2666	4.275073	0.7043746	2.128312	2.763832	0.08431705	0.6598295	0.4038614	0.7046434
4008	-1761.025	-1925.146	164.1208	4.860606	1.193619	2.515467	2.614409	0.2709485	0.6260081	0.262825	0.8356543
4014	-1750	-1911.247	161.2469	7.207754	1.030279	2.828681	3.856619	0.7730226	0.4344809	0.3922367	0.7640314
4020	-1759.848	-1921.812	161.9645	6.804076	0.9196843	2.828681	3.382268	0.3443824	0.943698	0.400582	0.6792501
4026	-1753.484	-1915.802	162.3181	6.455118	0.9933632	2.806761	3.588257	0.3805359	0.6557647	0.2402443	0.5531214
4032	-1747.884	-1912.361	164.4768	3.808256	0.7242777	2.445836	3.588257	0.1540879	0.671774	0.2805009	0.5888438
4038	-1749.481	-1913.957	164.4755	5.596388	1.034639	2.112671	2.843864	0.1389481	0.3806452	0.3944218	0.5587582
4044	-1748.42	-1913.912	165.4926	5.726603	0.8179542	2.336707	1.720395	0.211841	0.1643498	0.560543	0.6024589
4050	-1759.454	-1927.163	167.7089	2.597308	0.8179542	1.941348	1.994461	0.250954	0.07837812	0.3871773	0.5285714
4056	-1767.89	-1933.384	165.4939	5.585641	0.9413031	2.179061	1.779245	0.4370191	0.284552	0.2761087	0.5234978
4062	-1752.37	-1918.504	166.1341	5.608798	1.014074	1.806557	1.598518	0.3863796	0.2090872	0.2311307	0.5241569
4068	-1759.427	-1924.684	165.2562	5.608798	1.049901	1.711581	2.627081	0.3367674	0.1886034	0.2109091	0.5040605
4074	-1757.504	-1920.767	163.2631	5.608798	1.049901	2.326692	3.648465	0.1791398	0.7303851	0.1790613	0.54748
4080	-1753.296	-1915.844	162.5481	5.587809	1.03158	2.699394	3.648465	0.7475799	0.5003294	0.1790613	0.6480697
4086	-1758.993	-1920.995	162.0012	7.87616	0.7052631	2.624385	3.656335	0.7475799	0.4903546	0.1356425	0.6355416
4092	-1753.061	-1915.754	162.6932	4.508339	0.7994011	3.037393	3.656335	0.5516239	0.5107923	0.4888299	0.9006553
4098	-1756.312	-1920.974	164.6616	3.803692	0.9286723	2.013638	3.125399	0.6976595	0.4133075	0.2877274	0.9257694
4104	-1750.088	-1915.074	164.986	4.527358	0.8234599	1.742207	2.612997	0.206002	0.6453701	0.3342687	1.255389
4110	-1748.239	-1912.182	163.9427	4.854258	0.8234599	1.486217	3.179142	0.6507243	0.3371017	0.3051383	1.60126
4116	-1749.666	-1911.618	161.9527	3.93252	0.8234599	1.461501	5.05344	0.6791606	0.5817228	0.6900588	1.603809
4122	-1742.757	-1905.471	162.7138	3.93252	0.9414862	1.30959	4.649327	0.5804329	0.6571841	0.6975953	1.372938
4128	-1742.367	-1906.759	164.3922	4.196834	0.7737999	1.147921	4.097503	0.6809214	0.3001651	0.4181035	1.008893
4134	-1745.03	-1908.281	163.2504	4.887	0.7432762	2.038592	4.072298	0.5843523	0.4908598	0.4049987	0.8360273
4140	-1741.174	-1904.858	163.6836	4.071366	0.7678582	2.038592	3.80442	0.5843523	0.3473246	0.8765065	0.7535517
4146	-1744.882	-1909.506	164.6239	4.228115	0.9086119	1.309627	3.039238	0.6846923	0.6261956	0.5624937	1.048072
4152	-1763.584	-1929.857	166.2732	1.937819	1.062061	1.678689	2.767635	0.6546753	0.4945369	0.2905154	1.170408
4158	-1747.637	-1912.096	164.4592	5.635315	0.8178624	1.800586	2.888	0.6101429	0.3631329	0.3587369	0.709697
4164	-1750.976	-1914.549	163.5729	5.012123	1.005455	1.602873	4.152531	0.3437567	0.2351493	0.6516785	0.7819551
4170	-1756.2	-1920.162	163.962	5.649746	0.8158327	1.602873	3.784913	0.3379515	0.3032673	0.4697031	0.732755
4176	-1752.53	-1916.246	163.7159	5.300885	1.198779	2.003561	3.035545	0.5879668	0.7363557	0.224203	0.6372961
4182	-1744.687	-1909.949	165.2623	4.027003	1.025319	1.604515	3.024338	0.1452301	0.6282186	0.5380728	0.5199618
4188	-1743.047	-1908.273	165.2261	4.536203	0.7924191	2.301288	2.472378	0.195185	0.413408	0.5317425	0.5343847
4194	-1740.974	-1907.915	166.941	3.793907	0.7924191	2.041003	1.733277	0.1905959	0.1046258	0.5624399	0.5343847
4200	-1740.627	-1907.919	167.293	3.540339	0.8552896	1.941797	1.733277	0.1318236	0.2623055	0.2633324	0.6698649
4206	-1745.882	-1912.214	166.3321	3.773837	1.03794	1.467061	2.497611	0.2551193	0.1929568	0.5205675	0.7253094
4212	-1741.241	-1907.715	166.4735	3.470243	0.9973122	1.519496	2.545179	0.3815552	0.1645442	0.3776281	0.7788449
4218	-1746.299	-1912.578	166.279	3.470243	1.163949	1.280922	2.545179	0.2960882	0.4135959	0.5239683	0.7139174
4224	-1753.773	-1919.591	165.8186	3.470243	1.148882	1.598477	2.468271	0.5365986	0.2527328	0.6057642	0.8194156
4230	-1753.916	-1920.317	166.4012	3.700269	0.8138981	1.598477	2.22085	0.3295918	0.3580324	0.5359341	0.8486169
4236	-1751.029	-1917.993	166.9635	3.333044	0.8393711	1.635871	2.22085	0.2475829	0.4290916	0.1712181	0.8324934
4242	-1746.301	-1911.887	165.5861	6.021266	1.001833	2.015547	1.682015	0.3190763	0.2745107	0.2531948	0.680676
4248	-1745.636	-1912.084	166.4488	4.775912	0.8191575	2.064205	1.682015	0.3934447	0.1554153	0.172642	0.7096196
4254	-1742.749	-1908.775	166.0266	4.775912	1.041821	2.196212	1.682015	0.3560475	0.1355897	0.2298868	0.8104392
4260	-1751.781	-1915.875	164.0947	5.539786	0.8551974	1.625798	0.3141534	0.4229987	0.6058694	2.849358	1.301215
4266	-1755.18	-1917.324	162.1435	3.684159	1.156371	1.557145	0.5343654	0.6262874	0.6419743	4.735189	1.604758
4272	-1744.911	-1906.749	161.8384	3.501964	0.7019591	1.557145	0.8008263	0.819404	0.4782116	5.298924	1.610766
4278	-1752.615	-1913.991	161.3766	4.373229	0.7449242	1.323624	0.7825444	0.5825153	0.6623805	5.298924	1.753687
4284	-1765.497	-1926.464	160.9667	5.060021	0.8059056	1.182155	1.04142	0.6129836	0.5930098	5.286281	1.692881
4290	-1758.711	-1915.681	156.9704	7.81828	0.7565516	2.166535	7.747414	0.8628982	1.028083	0.8840753	0.4713402
4296	-1766.07	-1924.164	158.0944	7.953335	0.8268434	2.532846	6.357255	0.7612966	0.3362504	1.447686	0.5772881
4302	-1767.492	-1926.631	159.139	8.523945	0.8519044	2.587018	5.578336	0.5077645	0.6480343	0.8381534	0.4670862
4308	-1759.782	-1922.612	162.8303	4.995113	0.9673937	2.587018	3.456898	0.7394114	0.6217431	0.4731789	0.5886665
4314	-1747.594	-1910.309	162.7153	5.815932	0.9673937	2.519874	3.308843	0.3209235	0.4547844	0.6172373	1.06812
4320	-1761.589	-1923.658	162.0691	5.643173	0.8937078	2.031529	3.790346	0.3446615	0.2801798	0.7162887	1.743765
4326	-1754.78	-1917.784	163.0035	5.986675	1.012852	2.149559	2.469696	0.3744572	0.2740202	0.4775891	1.882758
4332	-1761.542	-1925.273	163.7304	7.570812	0.7101835	2.710128	2.076297	0.351634	0.2620192	0.04289231	1.287493
4338	-1758.69	-1921.114	162.4242	9.093281	0.8871468	3.72506	1.712477	0.2401629	0.240224	0.04957213	1.319599
4344	-1755.201	-1919.311	164.1101	4.269268	0.9333849	1.85072	3.102681	0.8228511	0.380645	0.1646535	1.362217
4350	-1745.339	-1908.597	163.2574	4.269268	1.469625	1.296746	3.367082	0.7056893	0.457541	0.1646535	1.841291
4356	-1742.927	-1906.484	163.557	3.828116	1.113088	1.942619	3.299664	0.6974549	0.4503423	0.4297957	1.467976
4362	-1759.799	-1923.485	163.6859	4.626733	0.9884302	1.679899	3.299664	0.2899495	0.8060022	0.402111	1.372256
4368	-1761.195	-1923.454	162.259	4.218141	0.8282443	1.802902	4.59344	0.340035	0.6268334	0.8723752	1.417383
4374	-1756.962	-1919.214	162.2527	4.116224	1.122575	1.654138	4.59344	0.7906259	0.2767216	0.5227969	1.546102
4380	-1753.072	-1912.787	159.715	5.114104	1.147533	1.478659	5.838231	0.6204246	1.034431	0.7433881	1.610304
4386	-1755.181	-1916.003	160.8219	4.860414	0.8340417	2.088425	5.143867	0.6665778	0.7780515	0.3976531	1.594637
4392	-1754.255	-1916.484	162.2291	4.127433	0.7185838	2.006157	5.143867	0.3594326	0.8035206	0.3894428	1.190836
4398	-1748.353	-1913.223	164.87	5.011593	0.873187	1.906385	2.067846	0.3946496	0.4373604	0.2992523	1.447689
4404	-1750.089	-1913.296	163.2069	6.159367	0.9755571	2.127595	3.008803	0.3787093	0.4527732	0.3061069	1.316699
4410	-1745.284	-1906.139	160.855	6.293199	0.9494473	2.419009	4.872216	0.2701372	0.8869692	0.5549022	0.9446103
4416	-1749.013	-1911.475	162.4624	4.861101	0.7572547	2.250649	4.073414	0.4149919	0.8869692	0.4382931	1.155429
4422	-1756.988	-1918.341	161.3533	5.546373	0.7853307	2.06175	5.142887	0.7199288	0.5101477	0.3626552	1.155429
4428	-1757.34	-1918.194	160.8539	5.028793	1.096896	2.135482	5.83836	0.9767034	0.2607323	0.3395777	0.8518628
4434	-1740.279	-1907.069	166.7894	4.101324	0.8404786	1.269528	1.88073	0.2558826	0.1555992	0.1262858	1.473427
4440	-1748.578	-1915.238	166.66	4.101324	0.7883468	1.662066	1.678942	0.1779795	0.08396132	0.3314595	1.422857
4446	-1740.358	-1906.819	166.4606	4.571224	0.7213519	1.717745	1.731828	0.1857148	0.09482321	0.2000151	1.422857
4452	-1754.072	-1919.419	165.3473	6.604651	0.840825	1.723836	1.570289	0.2581098	0.206075	0.1948502	1.407653
4458	-1750.551	-1915.475	164.9235	5.032048	1.234857	1.900533	1.960414	0.3572844	0.3104948	0.3327172	1.306598
4464	-1746.093	-1910.256	164.1627	6.944522	0.6462911	2.100924	2.603329	0.2982219	0.3182251	0.3205811	1.006581
4470	-1738.789	-1902.484	163.6944	5.822043	0.7954981	2.426283	3.041629	0.3851879	0.376901	0.1792642	1.068479
4476	-1734.953	-1899.528	164.5753	5.583011	0.7623345	2.318634	2.488486	0.4666512	0.3547412	0.2129374	0.898981
4482	-1750.57	-1914.898	164.3282	5.478963	0.8986391	2.311465	2.578751	0.5162357	0.2332309	0.3664867	0.898981
4488	-1744.768	-1909.886	165.1181	4.405561	0.6856739	1.734017	3.069874	0.4021962	0.2350826	0.4649091	0.9847289
4494	-1750.51	-1914.367	163.8575	7.614103	0.9087183	1.908699	2.864804	0.2863267	0.2350826	0.2026365	0.9280812
4500	-1755.16	-1917.956	162.7969	7.238268	0.9193644	2.753142	2.665291	0.338582	0.2475934	0.4358294	1.176099
4506	-1740.297	-1905.629	165.3316	5.822772	0.8587268	1.877478	2.099393	0.2365312	0.321812	0.2464839	0.9988575
4512	-1747.153	-1911.842	164.6896	6.667005	0.8155127	2.046261	2.099393	0.3615506	0.3103769	0.2490893	1.015146
4518	-1743.378	-1909.478	166.1007	5.087814	0.83322	1.821553	1.977905	0.09590111	0.1627697	0.3266739	1.015146
4524	-1753.06	-1917.818	164.7587	7.800044	0.92731	1.680228	1.977905	0.1616795	0.1736704	0.4599059	0.9817067
4530	-1756.989	-1923.63	166.6419	4.888888	0.7737528	1.820852	1.471339	0.2780349	0.1366857	0.257548	1.054797
4536	-1749.681	-1917.442	167.7612	4.068951	0.6984542	1.593016	1.192414	0.2056823	0.1673909	0.1088112	1.152459
4542	-1748.663	-1914.276	165.6134	6.708422	0.6585912	2.03792	1.674475	0.1820782	0.2275377	0.04822188	1.111447
4548	-1749.3	-1914.111	164.8103	6.46195	0.8422851	2.120463	2.259852	0.2989249	0.1162159	0.1776765	1.050626
4554	-1751.258	-1915.84	164.5817	8.464126	0.8422851	2.486242	1.329926	0.2431848	0.1314902	0.204024	1.047664
4560	-1742.998	-1909.474	166.4759	4.864712	0.9267337	1.692385	1.329926	0.1765037	0.04798729	0.3011848	1.429048
4566	-1740.224	-1905.734	165.5101	6.517302	0.6709466	2.129816	1.373502	0.1563622	0.1071015	0.1243574	1.483164
4572	-1740.809	-1904.777	163.9678	6.517302	0.8995684	2.754084	1.973103	0.2208372	0.1362553	0.3654874	1.299124
4578	-1730.513	-1893.316	162.8022	6.517302	0.7939061	2.501389	2.878877	0.3165279	0.7514766	0.4804807	1.120428
4584	-1738.773	-1902.65	163.8772	6.9121	1.187439	2.161853	2.180329	0.2186017	0.1627027	0.5687018	1.120428
4590	-1750.031	-1914.648	164.617	5.638312	0.8525732	1.75969	2.119092	0.1159231	0.2065432	0.5908074	1.648847
4596	-1746.874	-1912.08	165.206	5.638312	0.8708882	1.75969	2.283544	0.1559407	0.09221758	0.3421602	1.309197
4602	-1748.551	-1914.397	165.8463	4.115124	1.054814	2.206958	1.461741	0.1467318	0.2543588	0.3418561	1.471818
4608	-1751.806	-1916.784	164.9779	5.899144	0.9834039	2.218583	1.518511	0.3307989	0.1917613	0.2489118	1.401576
4614	-1740.09	-1903.972	163.8814	4.573725	0.9665296	2.218583	2.458966	0.3370029	0.3495493	0.2969398	1.860477
4620	-1745.611	-1908.055	162.4441	4.742795	0.96095	1.895781	3.687266	0.3370029	0.6514173	0.4403795	1.860477
4626	-1746.191	-1905.569	159.3779	8.311106	0.7609312	2.54357	5.042724	0.4484709	0.665671	0.7264715	1.315319
4632	-1749.286	-1914.901	165.6142	3.510023	0.8196911	1.431337	2.879455	0.2131073	0.3333423	0.4099814	1.457957
4638	-1746.631	-1911.121	164.4896	5.504038	0.8196911	1.669003	3.020388	0.3441518	0.1018388	0.3760946	1.271915
4644	-1757.187	-1922.136	164.9483	4.049043	0.6273527	2.138447	2.937255	0.4202237	0.09781807	0.2956546	1.372724
4650	-1759.97	-1923.682	163.7124	6.057529	0.912196	2.476171	0.2453764	0.5731118	0.3723355	2.771595	0.7654481
4656	-1742.095	-1907.006	164.9113	4.612247	0.6242183	2.476171	0.2867648	0.3642032	0.2721453	2.868113	0.7216233
4662	-1754.182	-1916.455	162.2729	6.212604	0.9023108	2.702758	0.2732601	0.346923	0.4184229	4.175926	0.5492988
4668	-1760.36	-1922.08	161.7199	7.130565	0.8306161	2.702758	0.1919117	0.346923	1.008114	3.85417	0.36767
4674	-1739.701	-1902.993	163.2923	6.287529	0.8539404	2.079322	0.653223	0.4580159	0.3304817	3.353924	0.3695107
4680	-1748.482	-1912.602	164.1204	4.260352	0.9593774	1.915416	0.2227757	0.971606	0.5481243	3.353924	0.5186916
4686	-1748.783	-1912.542	163.7596	4.260352	1.127368	1.574703	0.3267069	0.8637807	0.6853819	3.733359	0.6117765
4692	-1750.688	-1915.535	164.8471	3.3317	0.9545758	1.720482	0.2789957	0.6189752	0.7690168	3.474916	0.5121127
4698	-1753.034	-1917.135	164.1008	3.3317	0.9545758	1.76149	0.4680496	0.6255049	0.4813509	4.234062	0.3737654
4704	-1747.349	-1912.248	164.8992	6.026771	1.186732	2.025443	1.721023	0.3118267	0.3205467	0.2941056	1.111885
4710	-1760.385	-1925.746	165.3612	5.279553	0.7559792	1.765274	2.103826	0.5389645	0.3138252	0.2323449	1.151797
4716	-1754.359	-1919.588	165.2288	5.416681	0.9068453	1.94589	2.068052	0.3205131	0.2925522	0.5164398	0.8816903
4722	-1758.61	-1923.031	164.4205	5.819435	0.7985041	1.998731	2.485385	0.6394996	0.4912386	0.2480581	0.8816903
4728	-1748.141	-1912.574	164.4332	6.696457	0.9801357	2.353553	2.103831	0.3903971	0.2983621	0.1823214	0.814013
4734	-1761.937	-1926.643	164.7058	6.587041	1.011759	2.549647	1.753235	0.2786368	0.2188259	0.3789473	0.6403187
4740	-1763.84	-1928.818	164.9784	6.587041	0.8482596	2.557933	1.869671	0.2948949	0.1143298	0.2533596	0.5835156
4746	-1768.108	-1932.635	164.5271	8.255488	1.032888	3.10036	1.160191	0.1090465	0.09202693	0.2268306	0.452844
4752	-1745.662	-1910.762	165.1004	7.170319	1.094718	2.783753	1.178108	0.2184146	0.1179253	0.1472235	0.6578017
4758	-1743.609	-1909.443	165.8346	5.976277	0.9927217	1.737768	1.905851	0.1245036	0.3310214	0.1438195	0.8077403
4764	-1750.129	-1915.071	164.9421	7.126111	0.675862	2.364514	1.905851	0.1894207	0.2459979	0.2821462	0.7355138
4770	-1751.987	-1919.554	167.5673	3.514447	0.7660168	1.669033	1.905851	0.1916442	0.2130591	0.165719	0.7002039
4776	-1749.126	-1914.296	165.1701	5.36646	0.9713687	2.758667	1.905851	0.1711004	0.1588116	0.3215522	0.3674751
4782	-1751.081	-1914.967	163.8862	7.037335	1.066454	3.168775	1.905851	0.235082	0.2184147	0.2083924	0.3606781
4788	-1742.474	-1906.692	164.218	6.84619	0.8955132	2.84379	2.188413	0.235082	0.2184147	0.1523122	0.3393051
4794	-1760.284	-1923.346	163.0617	6.917555	0.8140901	3.01983	2.765754	0.5737756	0.1569434	0.3710271	0.3999267
4800	-1758.987	-1922.702	163.7149	5.366321	0.7376441	3.01983	2.923615	0.3493626	0.2177206	0.5075514	0.3954553
4806	-1738.953	-1903.654	164.7016	5.42531	0.9304395	2.155685	2.845958	0.04885129	0.373038	0.4008328	0.5903602
4812	-1742.373	-1908.239	165.8667	6.550912	0.8290007	2.111308	1.543094	0.1159909	0.1757843	0.296495	0.5595845
4818	-1746.674	-1911.89	165.2165	5.904148	0.8103035	2.838359	1.690259	0.2185058	0.1854217	0.2613767	0.4118515
4824	-1750.944	-1916.959	166.0152	6.712789	0.5960262	2.517611	1.054883	0.1489993	0.2468817	0.2128232	0.698331
4830	-1742.517	-1909.086	166.5699	4.359585	0.9960293	2.801128	1.189821	0.08642577	0.1117676	0.2806564	0.5007038
4836	-1754.616	-1918.62	164.0035	10.7033	0.8433349	2.703747	1.189821	0.1207657	0.140077	0.4080111	0.4716398
4842	-1757.128	-1920.557	163.4284	7.628695	1.170719	3.976803	1.350547	0.05865951	0.3179966	0.1932197	0.5068297
4848	-1746.843	-1913.71	166.8671	5.662248	0.8177826	2.240213	1.031861	0.1045561	0.1779441	0.08985955	0.6190836
4854	-1747.079	-1913.533	166.4535	6.013425	0.8297393	2.750797	0.8177779	0.06312191	0.1326824	0.08985955	0.6758346
4860	-1746.692	-1912.398	165.7057	5.297598	1.081296	2.925978	1.21603	0.154903	0.1715806	0.2055213	0.7177019
4866	-1747.87	-1912.493	164.6236	5.891738	1.040501	2.255843	2.162893	0.5052795	0.2725131	0.284646	0.7587154
4872	-1756.856	-1921.917	165.0618	5.576894	0.7964801	1.977312	2.548135	0.5052795	0.3505031	0.1526874	0.5357047
4878	-1750.498	-1916.374	165.8759	4.800255	0.7320872	2.251162	2.06825	0.3844324	0.3685329	0.1065835	0.4741638
4884	-1748.607	-1913.781	165.1742	5.50115	1.037975	1.973628	2.24187	0.4241443	0.4441498	0.1353493	0.5344406
4890	-1756.682	-1919.08	162.3983	6.078372	0.8931387	2.468537	0.2652586	1.053994	0.3034798	3.773609	0.4673393
4896	-1744.68	-1906.626	161.9463	5.581442	0.9643002	2.543139	0.4778217	0.939707	0.808199	3.713378	0.473509
4902	-1744.927	-1907.916	162.9885	5.581442	0.8220464	1.686789	0.8311316	0.5003948	0.808199	3.750036	0.4470122
4908	-1745.636	-1906.03	160.3938	4.033354	0.8493552	1.872707	0.8311316	0.9162733	1.03823	6.32159	0.5248261
4914	-1754.665	-1914.679	160.014	5.699825	0.6217283	1.737887	1.280211	0.5355662	0.9717614	6.157408	0.5360234
4920	-1751.653	-1913.669	162.0159	4.897764	0.6217283	1.79883	0.6727122	0.5842204	0.4479211	5.575152	0.4370322
4926	-1758.453	-1918.712	160.2595	6.102287	0.6920906	1.620993	0.7077474	0.6550141	0.7077992	6.487451	0.5723705
4932	-1759.574	-1921.009	161.4352	5.755777	0.6146471	1.620993	0.8455718	0.5241915	1.095372	5.126284	0.634821
4938	-1748.909	-1906.532	157.6234	7.152548	0.5886511	2.118205	0.7173596	1.071862	1.249309	7.20329	0.7509239
4944	-1749.258	-1907.006	157.748	6.237506	0.9525491	3.123427	0.9236245	0.6534423	0.6150716	7.042344	0.6264182
4950	-1738.265	-1897.309	159.0442	6.617969	0.7757663	2.711477	1.644095	0.3715358	0.6757631	5.659755	0.6360642
4956	-1749.874	-1909.699	159.8246	7.687409	0.8174353	2.567568	1.097018	0.07477858	1.092348	4.892242	0.7656002
4962	-1754.897	-1913.427	158.5299	6.501394	0.6093662	2.87425	1.097018	0.1322155	0.6702149	6.98902	0.6709324
4968	-1748.738	-1911.644	162.9055	5.533245	0.8506921	2.962345	0.4128408	0.2796345	0.6702149	3.230441	0.7661206
4974	-1761.081	-1923.572	162.491	7.542389	0.9565927	2.310382	0.5306187	2.626198	0.1970989	0.3830356	1.598856
4980	-1758.009	-1921.448	163.4387	4.69758	1.225212	1.976099	0.4301549	2.615051	0.1853013	0.4583774	1.937777
4986	-1751.456	-1915.142	163.6858	4.69758	1.009669	1.432861	0.277283	2.433206	0.7985756	0.5762771	2.013951
4992	-1752.306	-1915.997	163.6908	5.094034	0.890088	1.866591	0.324353	3.330903	0.4395107	0.5157912	1.247161
4998	-1743.293	-1906.314	163.0208	5.539861	0.9075623	1.634258	0.6972042	4.030413	0.3825152	0.2966923	1.130323
5004	-1747.417	-1911.205	163.788	5.952362	0.9435313	1.809231	0.3632014	2.946691	0.3984007	0.5256689	1.128076
5010	-1744.67	-1906.368	161.6978	4.637629	0.9319117	1.951838	0.9087924	0.7836752	4.551319	0.7266017	1.021813
5016	-1754.005	-1913.187	159.1813	7.672472	0.6799744	2.175612	0.6965296	0.2268168	6.189764	1.066914	0.9443469
5022	-1742.765	-1902.948	160.1834	4.186949	0.6677078	1.875962	1.035928	0.4324594	6.674426	0.7300113	1.200369
5028	-1750.738	-1910.046	159.3084	4.260839	0.6931612	2.061954	0.8384183	1.492934	6.646262	0.6649932	1.069263
5034	-1748.737	-1909.333	160.596	6.890549	0.8447964	3.351292	0.4345337	0.7989285	3.840239	0.8156244	0.7823323
5040	-1745.033	-1905.735	160.7016	5.474438	0.7590488	2.659734	0.6800603	0.9048417	4.832149	0.7404171	0.8455177
5046	-1751.348	-1913.068	161.7199	5.283911	0.755328	3.111149	0.4147329	0.6614474	4.201361	0.5182895	0.8337321
5052	-1748.549	-1914.208	165.6591	3.773859	0.9935151	2.102105	0.176758	0.1682481	2.794094	0.3216227	0.8465975
5058	-1752.319	-1916.087	163.7672	4.886321	0.9308814	2.464026	0.5267833	0.2790339	3.181062	0.3160428	0.9748849
5064	-1750.989	-1915.098	164.1085	8.345853	0.8096341	2.672804	0.4002379	0.2357915	1.537911	0.1973996	0.9472446
5070	-1747.786	-1911.979	164.193	8.345853	1.068384	2.369363	0.1623748	0.2881495	1.537911	0.1505696	1.134449
5076	-1745.315	-1911.78	166.4647	4.663855	0.9513811	2.452566	0.1597714	0.2588778	1.125062	0.1263978	1.020754
5082	-1737.758	-1904.606	166.8476	4.663855	0.9037504	1.848172	0.1008529	0.2084844	1.297624	0.2165089	1.128907
5088	-1751.882	-1918.72	166.8388	4.663855	0.6459969	1.848172	0.3972277	0.119801	1.361742	0.198988	1.128907
5094	-1751.704	-1918.007	166.3035	4.455121	0.9112258	2.111801	0.2075231	0.4517352	1.515014	0.1134239	1.059028
5100	-1742.683	-1906.462	163.7786	6.887224	0.9935649	3.352784	0.2975166	0.3917659	1.533001	0.08575017	1.059028
5106	-1754.176	-1917.692	163.5164	5.716119	0.7865969	3.327686	0.5212598	0.4106414	2.328847	0.1094956	1.019046
5112	-1750.783	-1914.806	164.023	6.492156	1.013575	3.327686	0.3458836	0.2391546	1.681097	0.08497321	0.948238
5118	-1738.188	-1902.015	163.8269	9.421303	0.890423	2.810359	0.1115993	0.3174363	1.681097	0.07974782	0.7806055
5124	-1747.341	-1912.066	164.7248	6.326597	0.9832768	2.398082	0.4812011	0.2045212	2.09005	0.0892036	0.7186811
