Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9438	-1359.656	-1625.271	265.6151	0.918804	2.055e-05	0.00517798	0.000184186	0.00327749	0.00732139	0.00234665	0.000145648	0.000590671	0.00123879	0.00461709	0.00106863	0.000469672	0.00222026	0.00151977	0.00262191	0.000698235	0.00766636	0.00208897	0.000794802	0.000763814	0.00103146	0.0015938	0.00235022	0.00171053	0.0040487	0.000564372	0.00153513	0.00237734	0.0026549	0.00109559	0.00416396	0.00760768	0.00152194	0.00258247	0.00152517	0.2682251
9444	-1362.867	-1628.487	265.6203	0.920757	2.05937e-05	0.00518899	0.000184577	0.00276477	0.00733695	0.00235163	0.000145958	0.000591927	0.00124142	0.0046269	0.0010709	0.00047067	0.00222498	0.001523	0.00262748	0.000699719	0.00501934	0.0017413	0.000796491	0.000765437	0.00103365	0.00316168	0.00235522	0.00171416	0.00405731	0.000410949	0.00153839	0.00238239	0.00266054	0.00109792	0.00417281	0.00762385	0.00152517	0.00258796	0.00152841	0.2713079
9450	-1365.844	-1631.474	265.6302	0.915812	2.04831e-05	0.00516112	0.000183586	0.00274993	0.00729754	0.002339	0.000145174	0.00209483	0.00123475	0.00326563	0.00106515	0.000468143	0.00221303	0.00151482	0.00261337	0.000695961	0.00499238	0.00173195	0.00458763	0.000426852	0.0010281	0.00488461	0.00234257	0.00170496	0.00403552	0.000408742	0.00153013	0.0023696	0.00264626	0.00109202	0.0041504	0.00758291	0.00151698	0.00257406	0.00152021	0.2773223
9456	-1358.094	-1623.647	265.5525	0.915317	2.0472e-05	0.00515833	0.000183487	0.00274844	0.00729361	0.00424152	0.000145096	0.0020937	0.00123409	0.00326387	0.00106457	0.00046789	0.00221184	0.00151401	0.0018373	0.000695585	0.00498969	0.00173102	0.00458515	0.000426621	0.00102754	0.00488198	0.0023413	0.00170404	0.00403334	0.000408522	0.0015293	0.00177884	0.00264483	0.00109143	0.00414816	0.00757881	0.00151616	0.00257267	0.00151939	0.2364264
9462	-1351.045	-1616.574	265.5287	0.923208	1.87844e-05	0.00473311	0.000168361	0.00252188	0.00669236	0.00389187	0.000133135	0.0019211	0.00113235	0.00299481	0.000976814	0.000409964	0.0020295	0.0013892	0.00168584	0.000651761	0.00457836	0.00158832	0.00420718	0.000391453	0.000942836	0.00447954	0.0021483	0.00156357	0.00370085	0.000374845	0.000498927	0.0016322	0.0024268	0.00100146	0.00380621	0.00695406	0.00139118	0.0023606	0.00139414	0.2261914
9468	-1361.006	-1626.671	265.6644	0.926261	1.88465e-05	0.00143697	0.000168918	0.00253021	0.00671449	0.00390474	0.000133575	0.00323896	0.0011361	0.00300471	0.000816688	0.000411319	0.00203621	0.00139379	0.00169142	0.000221192	0.0045935	0.00159357	0.00422109	0.000392747	0.000945954	0.00346485	0.0021554	0.00156874	0.00371309	0.000376085	0.000500577	0.0016376	0.00243483	0.00100477	0.00381879	0.00697705	0.00139578	0.0023684	0.00171819	0.3007064
9474	-1361.887	-1627.425	265.5389	0.919592	1.87108e-05	0.00142663	0.00098555	0.00350162	0.00666614	0.00387662	0.000132613	0.00328762	0.0025383	0.00298308	0.00183956	0.000408357	0.00202155	0.00138376	0.00167924	0.000219599	0.00456043	0.00471726	0.0041907	0.000389919	0.000939143	0.0034399	0.00213988	0.00155744	0.00368635	0.000373377	0.000496973	0.00162581	0.0024173	0.000743878	0.00379129	0.00692682	0.00138573	0.00235135	0.00170582	0.2304976
9480	-1350.328	-1615.976	265.6479	0.922182	1.87635e-05	0.00143065	0.00087909	0.00351148	0.00668492	0.00388754	0.000140749	0.00329688	0.00254545	0.00249072	0.00184475	0.000409508	0.00202725	0.00138766	0.00168397	0.000220217	0.00180853	0.00473054	0.0042025	0.000174871	0.000941788	0.00496548	0.00139674	0.00156183	0.00369674	0.000374428	0.000498372	0.00163039	0.0024241	0.000745973	0.00380197	0.00694632	0.00138963	0.00235797	0.00171062	0.2888268
9486	-1362.029	-1627.654	265.6255	0.920906	1.87376e-05	0.00142867	0.000877874	0.00190294	0.00667567	0.00388216	0.000140554	0.00191871	0.00465797	0.00248727	0.00184219	0.000421918	0.00202444	0.00138573	0.00168164	0.000164551	0.00395679	0.004724	0.00419668	0.000559277	0.000940485	0.00495861	0.00139481	0.00155967	0.00369162	0.00037391	0.000497683	0.00162813	0.00242075	0.00049684	0.00379671	0.00693671	0.00138771	0.00235471	0.00170825	0.2743919
9492	-1366.416	-1632.052	265.6363	0.894858	0.00535651	0.0015554	0.0024856	0.00174222	0.00954613	0.0028871	0.00140157	0.000288463	0.00187976	0.00418816	0.00258832	0.00106247	0.00279231	0.00324167	0.00237443	0.00213062	0.00458936	0.00401571	0.00848025	0.000272568	0.0035363	0.00163717	0.00359362	0.00297607	0.00432672	0.00101146	0.000604571	0.0010614	0.00484914	0.00328056	0.00423489	0.00536544	0.00151474	0.00346229	0.000808892	0.2811625
9498	-1360.087	-1625.692	265.605	0.891111	0.00533408	0.00176447	0.00247519	0.00173492	0.00950615	0.00287502	0.0013957	0.000287255	0.00187189	0.00417062	0.00257748	0.00105802	0.00278062	0.00322809	0.00212078	0.0021217	0.00457015	0.0039989	0.00844475	0.000271427	0.00352149	0.00163032	0.00357857	0.00296361	0.00430861	0.00100722	0.00452351	0.00105695	0.00573042	0.00265918	0.00421716	0.00534297	0.0015084	0.00344779	0.000805505	0.2625322
9504	-1369.903	-1635.458	265.5548	0.894679	0.00628454	0.00177154	0.0024851	0.00174187	0.00954422	0.00288653	0.00163276	0.000288406	0.00187939	0.00418732	0.00250494	0.00106226	0.00279175	0.00324102	0.00212927	0.0021302	0.00458845	0.00401491	0.00847856	0.000272514	0.0035356	0.00163685	0.0035929	0.00297548	0.00127366	0.000212291	0.00454162	0.00106119	0.00327933	0.00266983	0.00423404	0.00536437	0.00151444	0.0034616	0.0020518	0.2374797
9510	-1370.838	-1636.502	265.6647	0.889057	0.00624505	0.00176041	0.00246949	0.00173093	0.00948424	0.00286839	0.0016225	0.000286593	0.00186758	0.00416101	0.0024892	0.00105558	0.00277421	0.00322065	0.00211589	0.00747213	0.00455961	0.0067587	0.00842528	0.000270801	0.00359133	0.00278905	0.00357032	0.00295678	0.000285198	0.000210957	0.00241287	0.00105452	0.00325872	0.00265305	0.00420744	0.00533066	0.00150492	0.00343984	0.0020389	0.3009244
9516	-1363.574	-1629.221	265.6466	0.881334	0.00467827	0.00174512	0.00244803	0.00171589	0.00940185	0.00284347	0.00160841	0.000284104	0.00185135	0.00412486	0.00246758	0.00104641	0.00275011	0.00404347	0.00209751	0.00740722	0.00452	0.0146127	0.00835209	0.000613965	0.00356013	0.00276482	0.00353931	0.00293109	0.00028272	0.000209125	0.00317652	0.00234679	0.00223498	0.00263001	0.00417089	0.00528435	0.00149185	0.00340996	0.00202119	0.287978
9522	-1369.323	-1634.932	265.6087	0.898081	1.78289e-05	0.00166394	0.00332243	0.00942621	0.00651022	0.00378594	0.000411898	0.00399909	0.00124121	0.00242562	0.00256234	0.000411461	0.00197427	0.00180656	0.00379739	0.002527	0.00385872	0.0108463	0.00409267	0.00378413	0.000981995	0.00468772	0.00211861	0.00152101	0.00104053	7.48352e-05	0.00224727	0.00384145	0.00209652	0.000409384	0.00370261	0.00676479	0.00135332	0.00229635	0.000317056	0.2645674
9528	-1365.897	-1631.511	265.6133	0.899928	1.78656e-05	0.00166736	0.00332926	0.0094456	0.0065236	0.00379373	0.000412745	0.00199204	0.000856269	0.00243061	0.00256761	0.000148263	0.00197833	0.00181028	0.0038052	0.00221209	0.00386666	0.0108686	0.00410109	0.00379191	0.000984014	0.00469737	0.00212297	0.00332486	0.00104267	7.49891e-05	0.00225189	0.00384935	0.0017393	0.000410226	0.00371023	0.0067787	0.000847099	0.00230107	0.000317708	0.2671864
9534	-1371.819	-1637.378	265.5585	0.887835	1.76255e-05	0.00117328	0.00328452	0.00931867	0.00643594	0.00493027	0.000407199	0.00196527	0.000844763	0.00239795	0.00253311	0.000146271	0.00429726	0.00178595	0.00375407	0.00218237	0.0156651	0.0050422	0.00404598	0.00374096	0.000970791	0.00463424	0.00209444	0.00328018	0.00102866	7.39815e-05	0.00222163	0.00379762	0.00171593	0.000206487	0.00366037	0.0110921	0.000835716	0.00227015	0.000313439	0.2391481
9540	-1368.548	-1634.136	265.5879	0.88433	1.75559e-05	0.00639435	0.00327156	0.00928188	0.00641053	0.00491081	0.000405591	0.00195751	0.000841428	0.00238848	0.00252311	0.000145694	0.0042803	0.0017789	0.00373925	0.00217375	0.0156033	0.00359901	0.00403001	0.00372619	0.00149344	0.00461595	0.00208617	0.00326723	0.000643529	7.36894e-05	0.00221286	0.00378263	0.00170915	0.000205672	0.00364592	0.0110483	0.000832417	0.00226119	0.000312201	0.2533937
9546	-1371.816	-1637.383	265.5674	0.88715	1.76119e-05	0.00641474	0.00328199	0.00931147	0.00643097	0.00492646	0.000406885	0.00196375	0.000844111	0.0023961	0.00253115	0.000146158	0.00429394	0.00178457	0.00375117	0.00195208	0.015653	0.00361049	0.00404286	0.00373807	0.00149821	0.00463067	0.00209282	0.00327765	0.00064558	7.39243e-05	0.00221992	0.00379469	0.0017146	0.000206328	0.00365754	0.00736031	0.000835071	0.00303186	0.000313197	0.2432787
9552	-1377.599	-1643.162	265.5634	0.889969	2.93749e-05	0.00643512	0.00329241	0.00934106	0.00185779	0.00494212	0.000408177	0.00196999	0.000846793	0.00240371	0.0025392	0.000146623	0.0024314	0.00179024	0.00376309	0.00595826	0.0145026	0.00362196	0.0040557	0.00374995	0.00150297	0.00464538	0.00209947	0.00328807	0.000647632	7.41592e-05	0.00222697	0.00428747	0.00172005	0.000206984	0.00366917	0.0073837	0.000837725	0.00304149	0.000314192	0.2414402
9558	-1369.888	-1635.485	265.5965	0.89148	2.94248e-05	0.00644605	0.003298	0.00935692	0.00186094	0.00495051	0.00040887	0.00197334	0.000848231	0.0024078	0.00147816	0.000951422	0.00243553	0.00193689	0.000607278	0.00596838	0.0145272	0.00362811	0.00406259	0.00375632	0.00150552	0.00465327	0.00210304	0.00329365	0.000648731	0.000274433	0.00223075	0.00429475	0.00321575	0.000207335	0.0036754	0.00739624	0.000839147	0.00304666	0.000203371	0.2579
9564	-1373.281	-1638.815	265.5341	0.886	2.92439e-05	0.00640642	0.00327773	0.0156064	0.00177544	0.00492008	0.000406357	0.00196121	0.000843016	0.00239299	0.00146908	0.000945574	0.00242055	0.00143079	0.000603545	0.00593169	0.0144379	0.00360581	0.00444577	0.00373323	0.00149626	0.00462466	0.00209011	0.0032734	0.000644744	0.000272746	0.00221704	0.00426835	0.00319599	0.000206061	0.0036528	0.00735077	0.000833989	0.00302793	0.000202121	0.2284612
9570	-1364.849	-1630.365	265.516	0.888353	2.93216e-05	0.00487468	0.00328644	0.015309	0.0020135	0.00493314	0.000407436	0.00196642	0.00105785	0.00239935	0.00147298	0.000948085	0.00242698	0.00099853	0.000605147	0.00379383	0.0144762	0.00345738	0.00445757	0.00402672	0.00150024	0.00463695	0.00209566	0.00184904	0.00137336	0.00027347	0.00222293	0.00427968	0.00320447	0.000305331	0.0036625	0.00922793	0.000836203	0.00303597	0.000202658	0.2210391
9576	-1375.642	-1641.202	265.5596	0.88291	2.91419e-05	0.00484481	0.000126208	0.0152152	0.00200116	0.00490292	0.00040494	0.000552901	0.00281378	0.00238465	0.00146395	0.000942276	0.00241211	0.000992412	0.00060144	0.00548473	0.0143875	0.0034362	0.00156076	0.00400205	0.00149104	0.00460853	0.00208282	0.00183771	0.00136494	0.000271795	0.00220931	0.00425346	0.00966452	0.00030346	0.00364006	0.015249	0.00083108	0.000521984	0.000201416	0.2396515
9582	-1361.345	-1626.94	265.5958	0.881694	2.91018e-05	0.00483814	0.000126034	0.0151943	0.00199841	0.00489617	0.000404382	0.00055214	0.0028099	0.00238137	0.00146194	0.000940979	0.00240879	0.000889811	0.00109613	0.00547718	0.0143677	0.00343147	0.00155861	0.00453161	0.00262024	0.00460219	0.00207995	0.000974434	0.00136306	0.000271421	0.00220627	0.00424761	0.00965122	0.000303042	0.00363505	0.015228	0.000829936	0.000697758	0.000201139	0.2575188
9588	-1354.54	-1620.146	265.6062	0.890796	2.94022e-05	0.00488809	0.000127335	0.0153512	0.00271271	0.00494671	0.000408557	0.00055784	0.00283891	0.00240595	0.00147703	0.000950693	0.00243366	0.000898997	0.00110745	0.00553372	0.0124283	0.00346689	0.0015747	0.00457839	0.00264729	0.0064988	0.00210143	0.000984493	0.00137713	0.000274222	0.00222904	0.00429145	0.00975085	0.00030617	0.00457773	0.00370178	0.000838503	0.000704961	0.000203215	0.2631641
9594	-1345.201	-1610.799	265.5983	0.925887	2.69187e-05	0.00367316	9.56862e-05	0.0115356	0.000857265	0.00371721	0.00030701	0.000419189	0.0021333	0.00180795	0.00110991	0.000714398	0.00307306	0.000675551	0.000832193	0.00415831	0.00108381	0.00260519	0.00142243	0.00344043	0.0019893	0.00488353	0.00157912	0.000739797	0.00103485	0.000206064	0.00167501	0.00322481	0.00732727	0.000230072	0.00343993	0.0027817	0.000630093	0.000529743	0.000152706	0.258872
9600	-1348.867	-1614.439	265.5723	0.917441	2.66731e-05	0.00234788	9.48133e-05	0.0114304	0.009825	0.0036833	0.000304209	0.000492664	0.00211384	0.00179146	0.00109979	0.00132505	0.00304503	0.000669389	0.000824602	0.00412038	0.00107392	0.00258143	0.00140945	0.00340905	0.00197116	0.00483898	0.00156471	0.000733049	0.00102541	0.000204185	0.00165973	0.00393946	0.00726043	0.000227973	0.00340855	0.00275633	0.000624345	0.000524911	0.000151313	0.2456508
9606	-1352.292	-1617.892	265.6001	0.915572	2.66188e-05	0.00234309	9.46202e-05	0.0114071	0.00980499	0.00367579	0.00121377	0.0002757	0.00210953	0.00178781	0.00109755	0.00132235	0.00303882	0.000668025	0.000822922	0.00411198	0.00107173	0.00257617	0.00140658	0.0034021	0.00196714	0.00482912	0.00343664	0.000731555	0.00102332	0.000203769	0.00165635	0.00393144	0.00724564	6.12951e-05	0.00303581	0.00275071	0.000623073	0.000523841	0.000151005	0.2598202
9612	-1351.383	-1616.983	265.6001	0.914747	2.65948e-05	0.00234098	9.45349e-05	0.0113968	0.00979615	0.00367248	0.00121268	0.000275452	0.00210763	0.0017862	0.00109656	0.00132116	0.00303609	0.000667423	0.00082218	0.00410828	0.00107077	0.00257385	0.00140531	0.00339904	0.00196537	0.00482477	0.00343355	0.000730896	0.0010224	0.000203585	0.00184267	0.0039279	0.00723911	0.000138928	0.00303307	0.00274823	0.00134658	0.000434564	0.000150869	0.2598202
9618	-1355.166	-1620.745	265.5792	0.913091	2.65466e-05	0.00233674	9.43637e-05	0.0113762	0.00977841	0.00366583	0.00121048	0.000274953	0.00210381	0.00178296	0.00109457	0.00131877	0.00303059	0.000666214	0.000820691	0.00410084	0.00271003	0.00256919	0.00140277	0.00339288	0.00196181	0.00481603	0.00342733	0.000899296	0.00102054	0.000203216	0.00183933	0.00392078	0.007226	0.000138676	0.00302758	0.00274326	0.00134414	0.000433777	0.000150596	0.2490246
9624	-1355.37	-1620.941	265.5711	0.919629	2.67367e-05	0.00235348	9.50394e-05	0.00942825	0.00762932	0.00267787	0.00121915	0.000353713	0.00211888	0.00179573	0.00110241	0.00132821	0.00222685	0.000670984	0.000826568	0.0041302	0.00272943	0.00258758	0.000412567	0.00341718	0.00197586	0.00485051	0.00345187	0.000905735	0.00102785	0.000204671	0.00170412	0.00394885	0.00727774	0.000139669	0.00304926	0.0027629	0.00135377	0.000436882	0.000151674	0.2450718
9630	-1356.756	-1622.337	265.581	0.911366	3.76479e-05	0.00233233	9.41855e-05	0.00934354	0.00756077	0.00265381	0.00120819	0.000350535	0.00209984	0.0017796	0.00109251	0.00131627	0.00220684	0.000664956	0.000819141	0.00183258	0.00270491	0.00234276	0.00040886	0.00338647	0.0019581	0.00480693	0.00342086	0.000897597	0.00101862	0.00895048	0.00168881	0.00391338	0.00721236	0.000138415	0.00302186	0.00273808	0.00134161	0.00314062	0.000150311	0.249899
9636	-1368.356	-1633.937	265.5814	0.916291	3.76288e-05	0.00233115	9.41376e-05	0.00933879	0.00345552	0.00265246	0.00120758	0.000350356	0.00209877	0.00177869	0.00109195	0.00131561	0.00220572	0.000461399	0.000818725	0.000246636	0.00270353	0.00234157	0.000369409	0.00143018	0.00195711	0.00480449	0.00341912	0.000897141	0.0014901	0.00894593	0.00421943	0.00391139	0.00720869	0.000138344	0.00302033	0.00273668	0.00134092	0.00313902	0.000150235	0.2501077
9642	-1366.497	-1632.111	265.6147	0.91502	9.50228e-06	0.00232791	4.3311e-05	0.00932583	0.00345072	0.00264878	0.0012059	0.00034987	0.00319988	0.00177622	0.00109044	0.00131378	0.00220266	0.000844064	0.000817589	0.000246294	0.00269978	0.00233832	0.000368896	0.00142819	0.00195439	0.00479782	0.00341437	0.000895896	0.00148803	0.00893351	0.0053588	0.00390596	0.00719869	0.000139818	0.00301614	0.00273289	0.000185246	0.00313466	0.000136317	0.2680032
9648	-1364.02	-1629.655	265.6354	0.903855	9.38634e-06	0.00229951	4.27826e-05	0.00921204	0.00340862	0.00261646	0.00329256	0.000345601	0.00316083	0.00246299	0.000916841	0.00129775	0.00149305	0.00114755	0.000807613	0.000140282	0.00266684	0.00230979	0.000364395	0.00141077	0.00193055	0.00473928	0.00337271	0.000884965	0.00146988	0.00882451	0.00529342	0.0038583	0.0171345	0.000138112	0.00297934	0.00269954	0.000182986	0.00309642	0.000134653	0.2805722
9654	-1346.11	-1611.746	265.6354	0.915775	8.08201e-06	0.00197997	3.68375e-05	0.00793194	0.00293496	0.00225288	0.00283503	0.000297577	0.00326386	0.00212073	0.000789437	0.00111741	0.00128557	0.000988086	0.000695387	0.000120788	0.00229626	0.00281087	0.000389952	0.00121473	0.00166228	0.00408071	0.00290404	0.00076199	0.00126562	0.00759826	0.00455784	0.00332215	0.0147535	0.00011892	0.00256533	0.00232441	0.000157558	0.00266614	0.000115942	0.2805722
9660	-1352.265	-1617.818	265.553	0.915261	8.07747e-06	0.00197886	3.68168e-05	0.00792748	0.00380685	0.00225161	0.00283344	0.000297409	0.00326202	0.00211954	0.000788993	0.000804857	0.00128485	0.000987531	0.000694997	0.00012072	0.00229497	0.00280929	0.000389733	0.00121405	0.00166134	0.00407842	0.00290241	0.000761562	0.00126491	0.00759399	0.00455528	0.00332029	0.0147452	0.000118853	0.00256389	0.00232311	0.00015747	0.00266464	0.000115877	0.2366492
9666	-1352.824	-1618.446	265.6223	0.92516	8.16484e-06	0.00200026	3.7215e-05	0.00801322	0.00384802	0.00227596	0.00286408	0.000300626	0.0032973	0.00214247	0.000797527	0.000813562	0.00129875	0.000998212	0.000702513	7.55608e-05	0.00231979	0.00387308	0.000371849	0.00122718	0.00167931	0.00412253	0.0029338	0.000769799	0.00127859	0.00767612	0.00460455	0.0033562	0.00319256	0.000120138	0.00259162	0.00234823	0.000159173	0.00262504	0.00011713	0.2724921
9672	-1351.214	-1616.826	265.6127	0.923946	4.23752e-05	0.00199763	2.14031e-05	0.00800271	0.00384297	0.00227298	0.00286033	0.000300232	0.00562454	0.00213966	0.00079648	0.000812495	0.00129704	0.000996903	0.000701592	7.54617e-05	0.00231674	0.003868	0.000371361	0.00187456	0.00167711	0.00411712	0.00292995	0.000768789	0.00127691	0.00766605	0.00449787	0.00335179	0.00318838	0.000119981	0.00100193	0.00234515	0.000158964	0.0026216	0.000116976	0.2668577
9678	-1347.299	-1612.958	265.6591	0.918551	4.21277e-05	0.00198597	2.12782e-05	0.00785849	0.00382053	0.00225971	0.00284362	0.000298479	0.0055917	0.00212716	0.00079183	0.000807751	0.00429187	0.000991082	0.000697495	7.50211e-05	0.00230322	0.00384541	0.000369193	0.00186361	0.00166732	0.00409308	0.00291284	0.0007643	0.00126946	0.00762129	0.00447161	0.00333222	0.00316976	0.00011928	0.000996079	0.00233146	0.000255626	0.00544243	0.000116293	0.2967545
9684	-1359.494	-1625.089	265.5954	0.918513	6.5693e-05	0.00198589	2.12773e-05	0.00785816	0.00382038	0.00225961	0.00284351	0.000298466	0.00559146	0.00212708	0.000791797	0.000807718	0.0042917	0.000991041	0.000697466	7.5018e-05	0.00230312	0.00384525	0.000294789	0.00186354	0.00166725	0.00409291	0.00291272	0.000764268	0.00126941	0.00762097	0.00447143	0.00333209	0.00316963	0.000119275	0.000996037	0.00233136	0.000255616	0.00544221	0.000208645	0.2573452
9690	-1359.958	-1625.573	265.615	0.918702	6.57065e-05	0.0019863	2.12816e-05	0.00785978	0.00382116	0.00226008	0.00284409	0.000298528	0.00559261	0.00212751	0.00079196	0.000807884	0.00429258	0.000391107	0.00069761	7.50334e-05	0.00245138	0.00384604	0.00029485	0.00186392	0.00166759	0.00409376	0.00291332	0.00101121	0.00126967	0.00762254	0.00447235	0.00333277	0.00317028	0.0001193	0.000996242	0.00233184	0.000255668	0.00544332	0.000208688	0.2681586
9696	-1362.948	-1628.552	265.6033	0.913199	6.5313e-05	0.00229521	2.11542e-05	0.00668324	0.00761807	0.00224654	0.00282705	0.000296739	0.00555911	0.00211477	0.000787216	0.000803044	0.00426686	0.000388764	0.00132512	0.000397453	0.00243669	0.0062025	0.000159253	0.00185275	0.0016576	0.00406923	0.00422532	0.00100516	0.00126206	0.00757688	0.00444556	0.00331281	0.00315129	0.000118585	0.000990274	0.000767191	0.000254137	0.00541072	0.000207438	0.2616041
9702	-1371.054	-1636.641	265.5867	0.91447	6.54038e-05	0.0022984	2.11836e-05	0.00669254	0.00762867	0.00224966	0.00283099	0.000297152	0.00556685	0.00211771	0.000788311	0.000804162	0.0042728	0.000389305	0.00132696	0.000422875	0.00195783	0.00621113	0.000159474	0.00185533	0.00165991	0.0040749	0.0042312	0.00100655	0.00126382	0.00672872	0.00445174	0.00331742	0.00315567	0.00011875	0.000991652	0.000768259	0.00025449	0.00541825	0.00013224	0.2527858
9708	-1362.982	-1628.554	265.5711	0.912403	6.5256e-05	0.00229321	2.11357e-05	0.00667741	0.00761143	0.00224458	0.00282459	0.000296481	0.00555427	0.00211293	0.00078653	0.000802344	0.00426315	0.00194886	0.00132396	0.000421919	0.00195341	0.00619709	0.000527736	0.00185114	0.00355353	0.00406569	0.00422164	0.000984454	0.000310468	0.00671351	0.00444168	0.00330992	0.00314854	0.000118482	0.000453928	0.000766522	0.000253915	0.00534034	0.00013714	0.2450643
