Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9168	-1358.025	-1623.591	265.5659	0.915863	0.000470632	0.00279254	0.00311956	0.000911492	0.00408397	0.00440508	0.00099052	0.00674842	0.00111689	0.000262267	0.00434658	0.00172036	0.00548295	0.00326856	0.00398317	0.00195276	0.000687509	0.000761623	0.00240271	0.000930751	0.000984045	0.00229936	0.000390465	0.00292335	0.00135711	0.00138131	0.00954246	0.00143945	0.000773061	0.00177164	0.000425928	0.0049576	0.00346447	0.000413769	0.00157417	0.2425983
9174	-1353.133	-1618.694	265.561	0.916164	0.000139119	0.00279346	0.00312058	0.000911791	0.00332094	0.00440653	0.000990845	0.00675063	0.00111725	0.000262353	0.00434801	0.00172092	0.00548475	0.00326963	0.00398448	0.0019534	0.000687735	0.000462869	0.0024035	0.000931056	0.000984368	0.00230011	0.000390593	0.00270571	0.00135756	0.00138176	0.00954559	0.00143992	0.00205867	0.00177222	0.000426068	0.00495923	0.0034656	0.000413905	0.00157469	0.2402967
9180	-1347.377	-1612.963	265.5859	0.922184	0.000140033	0.00281181	0.00314109	0.00200005	0.00334276	0.00649895	0.000997356	0.00679499	0.0011246	0.000264077	0.000561025	0.00173223	0.00552079	0.00112382	0.00401066	0.00196624	0.000692254	0.00046591	0.00241929	0.000937174	0.000990836	0.00231523	0.000393159	0.00191286	0.00136648	0.00207289	0.00605535	0.00144938	0.0020722	0.00178387	0.000428867	0.00499182	0.00348838	0.000364487	0.00158504	0.252378
9186	-1351.358	-1616.946	265.5879	0.920188	0.00013973	0.00280572	0.00313429	0.00253088	0.00333553	0.00648488	0.000995197	0.00678028	0.000417208	0.000263505	0.000559811	0.00172848	0.00550883	0.00112139	0.00400198	0.00196198	0.000690756	0.000464902	0.00239227	0.00170719	0.000988691	0.00231022	0.000392308	0.00190872	0.00136352	0.0020684	0.00604224	0.00144624	0.00365188	0.00178001	0.000427939	0.00498101	0.00348082	0.000363698	0.0015816	0.2534215
9192	-1364.993	-1630.58	265.5879	0.916257	0.000139133	0.00279374	0.0031209	0.00252007	0.00332128	0.00645718	0.000877901	0.00356745	0.000415425	0.000262379	0.000206019	0.0017211	0.0054853	0.0011166	0.00398488	0.0019536	0.000687805	0.000462916	0.00238205	0.00169989	0.000984467	0.00230035	0.000390632	0.00190057	0.00135769	0.00151654	0.00601643	0.00144007	0.00613524	0.0017724	0.00213112	0.00495973	0.00716947	0.000917917	0.00157485	0.2534215
9198	-1361.402	-1626.969	265.5674	0.912794	0.000138607	0.00278318	0.0031091	0.00251054	0.00330872	0.00643277	0.000874583	0.00355396	0.000413855	0.000261387	0.00020524	0.00171459	0.00546457	0.00111238	0.00396982	0.00194622	0.000685205	0.000461166	0.00237305	0.00169347	0.000980746	0.00229165	0.000389156	0.00189338	0.00135256	0.00151081	0.0100156	0.00143462	0.00611205	0.0017657	0.00188111	0.00494098	0.00714237	0.000914448	0.0015689	0.2432934
9204	-1348.302	-1613.906	265.6045	0.912017	0.00013849	0.00312606	0.00269744	0.00359104	0.00330591	0.0064273	0.000873839	0.00355094	0.000413503	0.000261165	0.000205065	0.00171313	0.00545992	0.00111143	0.00396645	0.00194456	0.000684622	0.000568747	0.00237103	0.00169203	0.000979912	0.0022897	0.000388825	0.00189177	0.00135141	0.00150952	0.0100071	0.0014334	0.00610686	0.0017642	0.00160284	0.00493678	0.00713629	0.00091367	0.00156756	0.2622705
9210	-1355.066	-1620.612	265.5461	0.912564	0.000138572	0.00312794	0.00269906	0.0045358	0.00330789	0.00643115	0.000874363	0.00355307	0.000413751	0.00021831	6.8143e-05	0.00171416	0.00546319	0.0011121	0.00396882	0.00194573	0.000685032	0.000569088	0.00237245	0.00169304	0.000980499	0.00229107	0.000389058	0.00189291	0.000655453	0.00151043	0.0100131	0.00143426	0.00611051	0.00176526	0.0016038	0.00427509	0.00714057	0.000914218	0.0015685	0.2335862
9216	-1360.923	-1626.498	265.5748	0.908505	0.000137956	0.00311402	0.00268705	0.00451562	0.00329318	0.00640255	0.000870474	0.00127204	0.000911674	0.000217339	6.78399e-05	0.00170653	0.00543889	0.00110715	0.00395117	0.00193707	0.000681985	0.000566557	0.00531697	0.000659154	0.000976138	0.00228088	0.000387327	0.00188449	0.000652538	0.00150371	0.0156057	0.00142788	0.00608334	0.00175741	0.000244021	0.00425608	0.00710881	0.000910151	0.00156152	0.246846
9222	-1348.011	-1613.588	265.5773	0.909568	0.000138118	0.00311767	0.0026902	0.00452091	0.00329703	0.00641004	0.000871492	0.00127353	0.000912741	0.000217594	5.65908e-05	0.00170853	0.00544526	0.00110845	0.00395579	0.00193934	0.000682783	0.00121833	0.00532319	0.000659925	0.000383508	0.00221943	0.000387781	0.00188669	0.000653301	0.00150547	0.015624	0.000277675	0.00609045	0.00175946	0.000244307	0.00426106	0.00711713	0.000911216	0.00156335	0.2480948
9228	-1354.217	-1619.845	265.6274	0.909997	0.000138183	0.00311914	0.00269147	0.00452304	0.00329859	0.00641307	0.000871904	0.00127413	0.000913172	0.000217697	5.66175e-05	0.00170934	0.00544783	0.00110897	0.00395766	0.00194026	0.000683106	0.0038295	0.0053257	0.000660237	0.000383689	0.00222048	0.000387964	0.00188758	0.00065361	0.00150618	0.0123808	0.000277806	0.00609333	0.0017603	0.000411887	0.00426307	0.00712049	0.000911647	0.00156409	0.2755865
9234	-1351.631	-1617.273	265.6419	0.91535	0.000138996	0.00313749	0.0027073	0.00454965	0.00331799	0.00645079	0.000877033	0.00128163	0.000918544	0.000218977	5.69506e-05	0.00168886	0.00271841	0.00111549	0.00398094	0.00195167	0.000687124	0.00385203	0.00244277	0.00066412	0.000402868	0.00223354	0.000390246	0.00189869	0.000657455	0.00151504	0.0124536	0.00027944	0.00612917	0.00177065	0.000414309	0.00428815	0.00716237	0.000724169	0.00157329	0.2848333
9240	-1352.473	-1618.035	265.562	0.913581	0.000138727	0.00313142	0.00270207	0.00454085	0.00331158	0.00643832	0.000875337	0.00127915	0.000916768	0.000218554	5.68405e-05	0.00168559	0.00271316	0.00111334	0.00397325	0.0019479	0.000685796	0.00529022	0.00243805	0.00078752	0.000402089	0.00222923	0.000389491	0.00189502	0.000656184	0.00151211	0.0124296	0.00192698	0.00611733	0.00176723	0.000413509	0.00427986	0.00586309	0.000722769	0.00157025	0.2407525
9246	-1356.196	-1621.807	265.611	0.919321	0.000139599	0.0031511	0.00271904	0.00456939	0.00333239	0.00647877	0.000880838	0.0020842	0.00247068	0.000219927	5.71976e-05	0.00169619	0.0027302	0.00167075	0.00399821	0.00196014	0.000690105	0.00338168	0.00245337	0.000792468	0.000404616	0.00224323	0.000391939	0.00190692	0.000660307	0.00152161	0.0021988	0.00193909	0.00615576	0.00481392	0.000451977	0.00430675	0.00589993	0.000727311	0.00158012	0.2659047
9252	-1353.577	-1619.111	265.5337	0.927565	0.00014085	0.00317936	0.00105452	0.00461036	0.00336227	0.00187676	0.000888736	0.00210289	0.00117462	0.000221899	6.20756e-05	0.00171139	0.00275468	0.00168573	0.00403406	0.00197771	0.000696293	0.003412	0.00247537	0.000887663	0.000510884	0.000768704	0.000395453	0.00192402	0.000666228	0.00153525	0.00221852	0.00195648	0.00621096	0.00485708	0.00045603	0.00434537	0.00595283	0.000733832	0.00159428	0.2282712
9258	-1357.724	-1623.271	265.5473	0.928492	0.000140991	0.00318253	0.00105558	0.00461497	0.00336563	0.00187863	0.000889624	0.00210499	0.00110956	0.000222121	6.21376e-05	0.00158619	0.00275744	0.00168742	0.00403809	0.00197969	0.000562824	0.00341541	0.00247784	0.00088855	0.000511394	0.000106224	0.000395849	0.00192595	0.000666894	0.00153679	0.00222073	0.00195843	0.00621717	0.00486194	0.000456486	0.00434971	0.00595878	0.000734566	0.00158688	0.2341293
9264	-1346.89	-1612.518	265.6281	0.926793	0.000140733	0.00317671	0.00105365	0.00460652	0.00335947	0.0018752	0.000930055	0.00210114	0.00110753	0.000221715	0.000142422	0.00324676	0.00275239	0.00168433	0.00403071	0.00197607	0.000561795	0.00340916	0.00247331	0.000886924	0.000510459	0.00010603	0.0004388	0.00192242	0.000665674	0.00153398	0.00221667	0.00195485	0.00620579	0.00485304	0.000455651	0.00434176	0.00594788	0.000733222	0.00158398	0.2759837
9270	-1364.889	-1630.421	265.5326	0.926868	0.00010313	0.00317697	0.00105373	0.0046069	0.00335974	0.00187535	0.00093013	0.00210131	0.00110762	0.000221733	0.000142433	0.00324702	0.00275262	0.00168447	0.00403103	0.00197623	0.00056184	0.00340944	0.00247351	0.000886996	0.0005105	0.000106038	0.000438836	0.00192258	0.000665728	0.0015341	0.00172713	0.00195501	0.0062063	0.00485344	0.00119433	0.00434211	0.00594836	0.000440981	0.00158411	0.2277923
9276	-1379.904	-1645.536	265.6322	0.873501	0.000178503	0.00813137	0.00182386	0.00797387	0.00581523	0.00277959	0.00160992	0.00363706	0.00191712	0.000383787	0.000246532	0.00562013	0.00476438	0.00291557	0.00697714	0.00430763	0.000972464	0.00526608	0.00428128	0.00153526	0.00122214	0.000183537	0.000758096	0.00144192	0.00115228	0.00265531	0.00242834	0.00302442	0.0107422	0.0084006	0.00206721	0.00751556	0.0102958	0.000763275	0.00271174	0.2785546
9282	-1374.362	-1639.923	265.5604	0.878732	0.000179572	0.00818007	0.00183478	0.00802163	0.00585005	0.00279623	0.00161956	0.00365885	0.0019286	0.000386085	0.000501543	0.00565379	0.00233674	0.00293303	0.00701892	0.00111708	0.000978288	0.00529762	0.00430692	0.00154446	0.00122946	0.000184636	0.000762636	0.00145055	0.00115918	0.00267121	0.00244288	0.00304253	0.0108065	0.00845091	0.00207959	0.00756057	0.0103574	0.000198176	0.00272798	0.2400415
9288	-1368.707	-1634.231	265.5237	0.875774	0.000178967	0.00815253	0.0018286	0.00799462	0.00583036	0.00278682	0.00180422	0.00364653	0.00192211	0.000384786	0.000499855	0.00595491	0.00232887	0.00292315	0.00699529	0.00111332	0.000974995	0.00527978	0.00556002	0.00153926	0.00161512	0.000184014	0.000760068	0.00144567	0.000813142	0.00266222	0.00243465	0.00303229	0.0107702	0.00842246	0.00337187	0.00753512	0.0103225	0.000439311	0.0027188	0.2241474
9294	-1379.732	-1645.394	265.6613	0.866143	0.000755251	0.00712988	0.00271524	0.00405502	0.00316778	0.000501236	0.00108408	0.00421281	0.00044379	0.000248146	0.000341309	0.000793792	0.000585166	0.0151545	0.00178216	0.00239678	0.00343992	0.00890585	0.00363221	0.0037679	0.00762033	0.000523184	0.0017096	0.000668326	0.00143498	0.00291248	0.00433548	0.00342863	0.00673906	0.00195495	0.00854596	0.00984101	0.0111955	0.000577997	0.00725639	0.2983782
9300	-1376.24	-1641.821	265.5809	0.87894	0.00140106	0.000646337	0.0025279	0.00340768	0.00494767	0.00257904	0.00078854	0.01018	0.00198721	0.000185315	0.000104325	0.00427274	0.000528872	0.00777246	0.0063764	0.00167116	0.000478048	0.0043893	0.00363915	0.00709815	0.0021224	0.000584194	0.00138509	0.000353835	0.00131723	0.00114321	0.00399269	0.00336777	0.00382787	0.00891701	0.00263056	0.00691529	0.0107909	0.00303773	0.00569319	0.2498595
9306	-1376.313	-1641.914	265.6016	0.868923	0.00138509	0.000638971	0.00249909	0.00336884	0.00489128	0.00254965	0.000779553	0.010064	0.0154297	0.000183203	0.000103137	0.00422404	0.000522845	0.00768388	0.00986257	0.00165211	0.0004726	0.00433928	0.00359767	0.00115438	0.00209822	0.000854065	0.00136931	0.000308873	0.00130222	0.00113018	0.00394719	0.00332939	0.00378425	0.00881539	0.00260058	0.00683647	0.0106679	0.00300311	0.0056283	0.2606455
9312	-1381.099	-1646.786	265.6875	0.859213	0.000496483	0.00584869	0.00179402	0.00784345	0.00572011	0.00273412	0.0017701	0.00357757	0.0144383	0.000171358	0.000490403	0.0058423	0.00228484	0.00286788	0.0103772	0.00109227	0.000719582	0.00517994	0.00545488	0.000250438	0.00158458	0.000454014	0.000145706	0.00125463	0.000797765	0.00261188	0.00182979	0.00297495	0.00985766	0.00989779	0.00330811	0.00739263	0.0101273	0.000699862	0.00889638	0.3195046
9318	-1381.934	-1647.543	265.6094	0.865546	0.000500143	0.0058918	0.00180725	0.00790126	0.00512618	0.00275427	0.00178315	0.00360394	0.0145447	0.000172622	0.000494017	0.00588537	0.00230168	0.00288902	0.0104537	0.000352692	0.000724887	0.00521812	0.00549509	0.000252284	0.00159626	0.000589733	0.000227526	0.00126388	0.000803646	0.00263113	0.00184327	0.00299688	0.00993032	0.00997075	0.00333249	0.00124654	0.010202	0.000705021	0.00896196	0.2650078
9324	-1373.575	-1639.184	265.6094	0.863696	0.000499074	0.00587921	0.00180338	0.00788437	0.00511522	0.00274839	0.00177934	0.00359624	0.0145136	0.000172252	0.000599141	0.00587278	0.00229676	0.00288284	0.0104313	0.000351938	0.000723337	0.00520697	0.00548334	0.000160989	0.00159284	0.000588472	0.000227039	0.00175468	0.00305579	0.0026255	0.00183933	0.00299047	0.00990909	0.00994943	0.00332537	0.00305937	0.0101802	0.000703514	0.00650254	0.2650078
9330	-1385.76	-1651.364	265.6035	0.858088	0.000609355	0.00584104	0.00179168	0.00176381	0.00508201	0.00273054	0.0125229	0.00357289	0.0144194	0.000171134	0.000595251	0.00486302	0.00228184	0.00286412	0.0103636	0.000349653	0.00071864	0.00517316	0.00544774	0.000159943	0.0015825	0.000584651	0.000225565	0.00174329	0.00303595	0.00260846	0.00182739	0.00297105	0.00984476	0.00988483	0.00330378	0.0030395	0.0101141	0.00336389	0.00646033	0.2616923
9336	-1388.209	-1653.859	265.6508	0.860326	0.000610944	0.00585627	0.00179283	0.00176841	0.00509526	0.00273766	0.0125555	0.00358221	0.014457	0.00017158	0.000596803	0.00227164	0.00228779	0.00287159	0.0103906	0.000350565	0.000720514	0.00518665	0.00546194	0.00016036	0.00158663	0.000586176	0.000226153	0.00174784	0.00304387	0.00261526	0.00183216	0.0029788	0.00987043	0.00991061	0.00331239	0.00304743	0.0101405	0.00337266	0.00647717	0.2908402
9342	-1384.258	-1649.862	265.604	0.862959	0.000612814	0.0058742	0.00179832	0.00177382	0.00790135	0.00274604	0.00971496	0.00359317	0.0145013	0.000172106	0.00059863	0.00227859	0.00306817	0.00288038	0.0104224	0.000351638	0.00072272	0.00520253	0.00547866	0.000122346	0.00159149	0.00058797	0.000226846	0.00175319	0.00725475	0.00262326	0.00218061	0.00298792	0.00990064	0.00994095	0.00332253	0.000605064	0.0101715	0.00338298	0.000696667	0.2619926
9348	-1387.84	-1653.394	265.5541	0.860765	0.000412511	0.00585926	0.00179375	0.00176931	0.00788126	0.00273906	0.00969026	0.00358404	0.0144644	0.000171668	0.000597108	0.0022728	0.00306037	0.00287306	0.0103959	0.000350744	0.000720882	0.0051893	0.00546473	0.000122035	0.000698383	0.000586475	0.000226269	0.00808496	0.0072363	0.00261659	0.00217506	0.00298032	0.00987547	0.00991567	0.00331408	0.000603526	0.00759695	0.00337438	0.000537615	0.237162
9354	-1356.553	-1622.16	265.6071	0.897225	0.000310254	0.00440682	0.0013491	0.00133072	0.00592759	0.00206008	0.00728816	0.0026956	0.00434526	0.000129114	0.000449092	0.0017094	0.00171817	0.00216086	0.0078189	0.000263798	0.000542184	0.00390293	0.00404918	9.17839e-05	0.000525262	0.000441095	0.00017018	0.0052733	0.00544251	0.00196797	0.00163589	0.00308153	0.0126284	0.00745769	0.00249256	0.000453919	0.00571376	0.00253791	0.000404346	0.2637111
9360	-1376.573	-1642.155	265.582	0.870159	0.000627454	0.00147754	0.00171679	0.0076473	0.00198466	0.00744536	0.00441729	0.00317399	0.00018485	0.000117714	0.000712357	0.000687669	0.00319803	0.0127064	0.00944167	0.00239369	0.000513894	0.0056936	0.00738952	0.000424721	0.00575331	0.00145063	0.00385015	0.00187005	0.00744461	0.00321716	0.00202439	0.00636345	0.0049494	0.00810687	0.00390874	0.00138021	0.00259549	0.00443585	0.000536263	0.2504001
9366	-1393.275	-1658.848	265.573	0.859845	0.000620017	0.0111173	0.00169645	0.00755666	0.00196113	0.00735711	0.00436494	0.00313637	0.000138829	0.000116319	0.000703914	0.000679518	0.00316012	0.0125558	0.00932976	0.00236532	0.000507804	0.00562611	0.00730193	0.000419687	0.00568512	0.00143343	0.00380452	0.00184788	0.00735638	0.00317903	0.00198918	0.00628803	0.00188097	0.00801078	0.00903222	0.00145403	0.00256473	0.00438327	0.000529907	0.2460056
9372	-1384.425	-1649.971	265.5467	0.857311	0.000618189	0.0110845	0.00169144	0.00753438	0.00195535	0.00733543	0.00435207	0.00312713	8.13971e-05	0.000115976	0.000701839	0.000677515	0.00315081	0.0125188	0.00930226	0.00235834	0.000506307	0.00560953	0.00728041	0.000258316	0.00566836	0.00142921	0.0037933	0.00184244	0.00733469	0.00316966	0.00198332	0.00626949	0.0046323	0.00798717	0.00900559	0.00144974	0.00255717	0.00477836	0.000528345	0.2338405
9378	-1394.187	-1659.833	265.6461	0.853761	0.00137497	0.0110386	0.00168444	0.00750318	0.00194725	0.00730505	0.00433405	0.00311418	8.106e-05	0.000159178	0.000698933	0.00067471	0.00190506	0.012467	0.00926374	0.00234858	0.00050421	0.0055863	0.00725026	0.000257246	0.00564489	0.00142329	0.0037776	0.00183481	0.00730432	0.00315654	0.00316891	0.00624353	0.00461311	0.00795409	0.012345	0.00144374	0.00254658	0.00475857	0.000526157	0.287634
9384	-1372.312	-1637.911	265.5996	0.904884	0.000629189	0.012724	0.00121059	0.00414432	0.005319	0.0010689	0.00653988	0.00241884	0.00171665	0.000160515	0.000402983	0.00153389	0.00210449	0.001939	0.00701612	0.000236714	0.000486518	0.00350222	0.00363344	5.06815e-05	0.000471333	0.000395807	0.000152707	0.00473188	0.00271069	0.00176592	0.00235255	0.00276515	0.00429951	0.006692	0.00328701	0.00125826	0.00512712	0.0019054	0.000362832	0.259575
9390	-1368.046	-1633.658	265.6118	0.905683	0.000629744	0.0127352	0.00121165	0.00414798	0.0053237	0.00106984	0.00654565	0.00242097	0.00171817	0.000160656	0.000413051	0.00153525	0.00210635	0.00194072	0.00377793	0.000236923	0.00200187	0.00350531	0.00363665	5.07263e-05	9.96265e-05	0.000396157	0.000152842	0.00473606	0.00271308	0.00176748	0.00235463	0.00276759	0.0043033	0.00669791	0.00328992	0.00125938	0.00513165	0.00190709	0.00157203	0.2663431
9396	-1362.004	-1627.629	265.6258	0.905278	0.000629463	0.0127295	0.00121111	0.00414613	0.00532132	0.00106936	0.00654273	0.00241989	0.0017174	0.000160585	0.000412867	0.00153456	0.00210541	0.00138974	0.00377625	0.000236817	0.00200097	0.00350374	0.00363503	5.07036e-05	9.9582e-05	0.00039598	0.000152774	0.00573111	0.00271187	0.00176669	0.00235357	0.00276635	0.00430138	0.00669492	0.00328844	0.00125881	0.00512935	0.00190623	0.00157133	0.2745952
9402	-1368.041	-1633.647	265.6059	0.905986	0.000629955	0.0127395	0.00121206	0.00414937	0.00532548	0.0010702	0.00654785	0.00242178	0.00171874	0.00016071	0.000161364	0.00153576	0.00210706	0.00139083	0.0037792	0.000137408	0.00200254	0.00350648	0.00363787	5.07433e-05	9.96599e-05	0.00039629	3.75538e-05	0.00573559	0.00271399	0.00176807	0.00235542	0.00276852	0.00430474	0.00670016	0.00326094	0.0012598	0.00513337	0.00162197	0.00157256	0.2630239
9408	-1363.73	-1629.285	265.555	0.910515	0.000292615	0.0116428	0.00293501	0.00379219	0.00486705	0.000978076	0.00598419	0.000358015	0.00157079	0.000146876	0.000147473	0.00140356	0.00192567	0.0012711	0.00345388	0.000125579	0.00183015	0.00320464	0.00332471	4.63752e-05	9.10809e-05	0.000362176	3.43211e-05	0.00849111	0.00248036	0.00161587	0.00183293	0.0025302	0.00393418	0.00612339	0.00298023	0.00209785	0.00469148	0.00148234	0.00143719	0.2375503
9414	-1362.942	-1628.601	265.6586	0.910515	0.000292615	0.0116428	0.00293501	0.00379219	0.00486705	0.000978076	0.00598419	0.000358015	0.00157079	0.000146876	0.000147473	0.00140356	0.00192567	0.0012711	0.00345388	0.000125579	0.00183015	0.00320464	0.00332471	4.63752e-05	9.10809e-05	0.000362176	3.43211e-05	0.00849111	0.00248036	0.00161587	0.00183293	0.0025302	0.00393418	0.00612339	0.00298023	0.00209785	0.00469148	0.00148234	0.00143719	0.2963634
9420	-1367.209	-1632.83	265.6208	0.907598	0.00216628	0.0116055	0.00292561	0.00378004	0.00485146	0.000974943	0.00596502	0.000356868	0.00323397	0.000146406	0.000147001	0.00139907	0.00191951	0.00126703	0.00344282	0.000125177	0.00182429	0.00319437	0.00331407	4.62266e-05	0.000496464	0.000361016	3.42112e-05	0.00846391	0.00247242	0.00086507	0.00182706	0.00252209	0.00392158	0.00610378	0.00297069	0.00209113	0.00467645	0.0014776	0.00143259	0.2715656
9426	-1368.693	-1634.353	265.6594	0.907448	0.00216592	0.0116036	0.00292513	0.00377941	0.00485066	0.000974782	0.00596404	0.000356809	0.00323344	0.000146381	0.000146977	0.00139883	0.00191919	0.00126682	0.00344225	0.000125156	0.00182399	0.00319384	0.00331352	4.6219e-05	0.000496382	0.000360956	3.42055e-05	0.00846251	0.00247201	0.000272388	0.00182676	0.00252168	0.00392093	0.00610277	0.0029702	0.00209078	0.00543368	0.00147735	0.00143235	0.2970011
9432	-1373.374	-1638.997	265.6231	0.90702	0.0021649	0.0115981	0.00292375	0.00377763	0.00484837	0.000974322	0.00596122	0.000356641	0.00323191	0.000146312	0.000396879	0.000650809	0.00191828	0.00126622	0.00314214	5.97095e-05	0.00259176	0.00319234	0.00331195	4.61972e-05	0.000744431	0.000360786	3.41894e-05	0.00845852	0.00143922	0.00162024	0.0018259	0.00252049	0.00391908	0.00609989	0.00296879	0.00208979	0.00543111	0.00147665	0.00143167	0.2729563
9438	-1367.673	-1633.258	265.5855	0.910893	0.00177772	0.0116477	0.00293623	0.00379376	0.00486907	0.000978482	0.00598668	0.00117151	0.00324571	0.000151202	0.000398574	0.000653588	0.00192648	0.00127163	0.00315556	0.000153541	0.00260283	0.00320597	0.0033261	4.63945e-05	0.00074761	0.000362327	3.43354e-05	0.00471443	0.00144537	0.00196195	0.00128727	0.00173776	0.00393582	0.00612594	0.00298147	0.00209872	0.0054543	0.00148296	0.00143779	0.2521627
