Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6150	-2093.924	-2261.142	167.2186	0.2027059	0.8666668	1.155393	1.017349	0.606083	0.393917	0.559248	0.440752	2.547367
6156	-2089.123	-2256.493	167.3696	0.307236	0.7992476	0.9839342	1.052235	0.516168	0.483832	0.517257	0.482743	2.496024
6162	-2099.226	-2267.015	167.7894	0.3819818	0.5571674	0.9839342	0.920693	0.584918	0.415082	0.649828	0.350172	2.441093
6168	-2081.91	-2249.446	167.5358	0.1702345	0.8921879	1.017822	1.0289	0.547483	0.452517	0.502147	0.497853	2.415786
6174	-2082.982	-2250.288	167.3061	0.293151	1.037979	0.8138747	0.7863468	0.547483	0.452517	0.442709	0.557291	2.672837
6180	-2087.628	-2254.815	167.1872	0.2318907	0.9842001	0.9470085	0.8373687	0.531099	0.468901	0.455344	0.544656	2.701057
6186	-2079.89	-2246.724	166.8338	0.1890432	0.8804787	0.961961	0.8143825	0.536069	0.463931	0.576156	0.423844	3.013925
6192	-2078.649	-2245.72	167.0703	0.3433996	1.160607	0.736553	0.9166429	0.531774	0.468226	0.576156	0.423844	2.679029
6198	-2084.735	-2251.883	167.148	0.1578775	1.126156	0.8994406	1.058351	0.557395	0.442605	0.531739	0.468261	2.578079
6204	-2088.383	-2254.816	166.4331	0.3799872	0.8150902	1.213361	0.81506	0.557395	0.442605	0.576091	0.423909	3.030251
6210	-2085.837	-2252.68	166.843	0.1417272	1.005157	1.23875	0.8432722	0.603588	0.396412	0.633625	0.366375	2.805255
6216	-2077.669	-2245.243	167.5741	0.166109	0.7779816	0.9849794	0.9995207	0.650736	0.349264	0.633625	0.366375	2.55365
6222	-2084.943	-2251.709	166.7662	0.2368094	1.116708	1.307136	0.830489	0.557641	0.442359	0.503225	0.496775	2.660974
6228	-2083.482	-2250.73	167.2483	0.2281955	0.8136247	0.8563001	0.8725369	0.572808	0.427192	0.601778	0.398222	2.818707
6234	-2088.085	-2254.912	166.8272	0.07741065	1.086649	1.099855	0.8976063	0.575558	0.424442	0.526881	0.473119	2.826958
6240	-2099.077	-2266.473	167.3959	0.2853273	1.202344	0.6309144	0.832963	0.521312	0.478688	0.560638	0.439362	2.595728
6246	-2096.179	-2262.876	166.6974	0.4959795	1.131738	0.9340098	0.9342426	0.546325	0.453675	0.53614	0.46386	2.698347
6252	-2095.468	-2263.085	167.6173	0.09807372	0.818318	0.8775526	1.05098	0.546325	0.453675	0.53614	0.46386	2.53094
6258	-2085.138	-2252.107	166.9691	0.234886	0.7739952	1.087706	0.7930684	0.546325	0.453675	0.548446	0.451554	2.901617
6264	-2093.16	-2260.45	167.2898	0.1134414	0.8732841	0.9249297	0.7443283	0.666959	0.333041	0.629845	0.370155	2.901617
6270	-2095.755	-2263.38	167.6257	0.1345183	0.9577006	1.065423	0.8438056	0.49437	0.50563	0.538193	0.461807	2.426218
6276	-2091.634	-2259.808	168.174	0.04502967	0.9373881	0.7644735	1.033933	0.595606	0.404394	0.60339	0.39661	2.23953
6282	-2098.19	-2266.13	167.94	0.5097832	0.7532258	0.847315	1.048188	0.566172	0.433828	0.585699	0.414301	2.134785
6288	-2098.133	-2265.761	167.6276	0.5097832	0.7982319	1.335758	0.8977249	0.526107	0.473893	0.544712	0.455288	2.080944
6294	-2099.455	-2266.757	167.3017	0.3763979	0.811594	1.104023	0.7811942	0.533112	0.466888	0.613186	0.386814	2.598776
6300	-2107.533	-2274.984	167.4505	0.2828906	0.842762	0.6394759	0.9704257	0.586911	0.413089	0.501791	0.498209	2.699132
6306	-2088.063	-2255.665	167.6011	0.2667134	0.6935335	0.9586582	1.006149	0.563644	0.436356	0.501791	0.498209	2.488128
6312	-2089.761	-2256.573	166.8126	0.1455191	0.8618962	1.077798	0.8462771	0.563644	0.436356	0.490707	0.509293	2.97155
6318	-2092.807	-2260.122	167.3152	0.1422137	0.7732567	1.099274	0.8172871	0.633027	0.366973	0.518563	0.481437	2.743563
6324	-2104.895	-2271.23	166.3353	0.1507495	1.314673	1.06329	0.8210443	0.622327	0.377673	0.52063	0.47937	3.023487
6330	-2094.452	-2261.797	167.3443	0.1790998	1.032322	0.9562393	0.9400658	0.597799	0.402201	0.479377	0.520623	2.546661
6336	-2082.722	-2250.744	168.0218	0.041392	0.7489332	0.8813941	0.9917862	0.595065	0.404935	0.456569	0.543431	2.399059
6342	-2095.218	-2262.75	167.5319	0.001620942	1.033387	1.081833	1.079974	0.513539	0.486461	0.505775	0.494225	2.360447
6348	-2087.466	-2254.786	167.3197	0.002504611	0.7458166	1.079282	0.8629619	0.553495	0.446505	0.592908	0.407092	2.817671
6354	-2096.587	-2263.446	166.8591	0.2950677	0.8433706	1.020153	0.8977613	0.530308	0.469692	0.595427	0.404573	2.875243
6360	-2095.596	-2262.86	167.2642	0.01376718	0.8433706	0.9063768	0.9637041	0.553646	0.446354	0.575581	0.424419	2.82726
6366	-2092.147	-2259.589	167.4426	0.32126	1.315665	0.8745806	0.817034	0.508595	0.491405	0.575581	0.424419	2.342721
6372	-2099.342	-2265.985	166.6426	0.6252837	0.8470308	1.067835	0.818273	0.536713	0.463287	0.515616	0.484384	2.813012
6378	-2088.327	-2255.673	167.3458	0.1379889	0.7829105	0.8962824	0.838959	0.536713	0.463287	0.540378	0.459622	2.813012
6384	-2081.225	-2248.202	166.9767	0.3236555	1.037991	0.8438514	0.8237935	0.550142	0.449858	0.540378	0.459622	2.813012
6390	-2087.485	-2254.247	166.7618	0.3236555	1.113589	0.7902183	0.7779454	0.550142	0.449858	0.489085	0.510915	2.955008
6396	-2082.877	-2250.16	167.2836	0.3236555	1.145593	0.6730145	0.8745431	0.550142	0.449858	0.503903	0.496097	2.625635
6402	-2092.446	-2259.892	167.4468	0.3501445	1.061971	0.684339	0.7937912	0.705368	0.294632	0.503903	0.496097	2.657367
6408	-2081.634	-2248.758	167.1243	0.3501445	0.8808482	0.8335827	0.7478737	0.599285	0.400715	0.477407	0.522593	2.862535
6414	-2082.149	-2249.205	167.0557	0.3404968	0.8016548	0.8542909	0.8594783	0.427381	0.572619	0.458821	0.541179	2.872802
6420	-2084.382	-2251.521	167.1393	0.2179566	1.004505	0.9342929	0.8432279	0.536245	0.463755	0.450314	0.549686	2.73174
6426	-2080.554	-2247.81	167.256	0.1206688	1.004505	0.9697293	0.8217085	0.546592	0.453408	0.47855	0.52145	2.709926
6432	-2083.404	-2250.309	166.9055	0.2150864	1.004505	0.9697293	0.9318364	0.583382	0.416618	0.470429	0.529571	2.805498
6438	-2098.716	-2265.742	167.0259	0.5224234	1.004505	0.6839123	0.7756977	0.583382	0.416618	0.470429	0.529571	2.809101
6444	-2084.639	-2252.133	167.4947	0.3153781	1.105704	0.6353621	0.7732573	0.6109	0.3891	0.51883	0.48117	2.620732
6450	-2093.891	-2261.441	167.5499	0.07043673	0.9651605	0.7777985	0.9954514	0.59957	0.40043	0.62118	0.37882	2.621669
6456	-2113.365	-2280.902	167.5364	0.4277391	1.210031	0.7826313	1.102397	0.523873	0.476127	0.609859	0.390141	2.163877
6462	-2088.475	-2255.311	166.8365	0.3003175	1.280631	0.7655971	0.8158301	0.513896	0.486104	0.594707	0.405293	2.823954
6468	-2077.01	-2244.423	167.413	0.2039074	0.7182966	0.9696972	0.9011746	0.463396	0.536604	0.614046	0.385954	2.700775
6474	-2079.879	-2246.734	166.8541	0.1487995	1.036696	1.002401	0.9011746	0.565852	0.434148	0.560455	0.439545	2.85638
6480	-2083.984	-2250.999	167.0146	0.3214749	0.8304683	0.961491	0.9750222	0.53408	0.46592	0.596559	0.403441	2.761631
6486	-2091.866	-2259.595	167.729	0.3214749	0.8696478	0.9574144	1.156451	0.53408	0.46592	0.472187	0.527813	2.166395
6492	-2088.82	-2256.921	168.1012	0.06666146	0.7945928	0.9256877	1.023378	0.554347	0.445653	0.472187	0.527813	2.246856
6498	-2082.882	-2250.524	167.6418	0.3123932	0.9057648	0.8727138	0.9819929	0.554347	0.445653	0.521541	0.478459	2.373008
6504	-2083.369	-2251.308	167.9386	0.1413936	0.9813741	0.7837089	1.129614	0.582464	0.417536	0.595431	0.404569	2.222047
6510	-2082.657	-2250.731	168.0735	0.09095587	0.6728696	0.9814281	1.129614	0.559954	0.440046	0.589967	0.410033	2.228829
6516	-2085.121	-2252.679	167.5574	0.1256587	0.9727643	1.152823	1.156716	0.527994	0.472006	0.61923	0.38077	2.228829
6522	-2081.608	-2249.177	167.569	0.4264829	0.6328474	0.6991958	0.783182	0.553891	0.446109	0.579243	0.420757	2.742895
6528	-2075.944	-2242.798	166.854	0.3912002	1.021122	1.030418	0.7605442	0.522782	0.477218	0.631581	0.368419	2.799671
6534	-2076.699	-2244.183	167.4838	0.2412853	0.765239	0.8261207	0.88713	0.522782	0.477218	0.499933	0.500067	2.685816
6540	-2087.313	-2255.196	167.8825	0.2412853	0.765239	0.8172007	0.9040019	0.605699	0.394301	0.561471	0.438529	2.451436
6546	-2092.252	-2259.765	167.5123	0.1868632	0.8117876	1.136589	0.9592943	0.50262	0.49738	0.600116	0.399884	2.449335
6552	-2102.709	-2270.661	167.9523	0.2769504	0.7482042	1.043548	1.383099	0.519662	0.480338	0.594932	0.405068	1.929346
6558	-2098.313	-2265.901	167.588	0.2212414	0.8556149	1.026056	1.075827	0.549405	0.450595	0.671388	0.328612	2.378353
6564	-2091.138	-2258.622	167.4841	0.2212414	0.8490964	0.6930226	0.8320804	0.549405	0.450595	0.57799	0.42201	2.769115
6570	-2083.843	-2250.891	167.0479	0.2567465	0.9395046	0.7274222	0.8142847	0.520067	0.479933	0.492018	0.507982	2.939219
6576	-2100.461	-2267.421	166.9603	0.3762977	0.9395046	0.7364246	0.7811935	0.513802	0.486198	0.562366	0.437634	2.939219
6582	-2102.332	-2269.271	166.9395	0.340727	0.940021	0.7364246	0.637658	0.488249	0.511751	0.519158	0.480842	3.054559
6588	-2091.601	-2258.949	167.3473	0.2136072	0.9932227	0.6373681	0.8199179	0.488701	0.511299	0.468028	0.531972	2.798202
6594	-2095.65	-2263.677	168.0268	0.2355998	0.9572069	0.6392802	0.9885222	0.633553	0.366447	0.539679	0.460321	2.301626
6600	-2089.988	-2257.838	167.8498	0.3182053	0.8772905	0.6417235	0.760455	0.505188	0.494812	0.539679	0.460321	2.530484
6606	-2089.112	-2256.878	167.7665	0.1815109	1.114154	0.8270147	0.9668555	0.576628	0.423372	0.547483	0.452517	2.288891
6612	-2090.378	-2257.75	167.3722	0.10454	1.114154	1.226614	1.069576	0.63956	0.36044	0.545961	0.454039	2.288891
6618	-2088.497	-2256.006	167.5089	0.272187	1.114154	0.923048	1.069576	0.52214	0.47786	0.605735	0.394265	2.273958
6624	-2088.585	-2255.901	167.3158	0.4312398	0.9648958	1.026118	1.012236	0.585765	0.414235	0.569937	0.430063	2.362148
6630	-2097.358	-2264.218	166.8605	0.4312398	1.038885	0.9963801	0.9820789	0.521119	0.478881	0.46993	0.53007	2.624353
6636	-2085.115	-2252.245	167.1302	0.222902	0.8937331	0.8975074	0.9820789	0.581974	0.418026	0.571442	0.428558	2.749367
6642	-2085.316	-2252.828	167.512	0.3898659	0.9991994	0.9861233	1.05463	0.57997	0.42003	0.536419	0.463581	2.233883
6648	-2088.75	-2256.504	167.7541	0.2840636	0.7954699	0.7946481	0.8683636	0.557053	0.442947	0.626679	0.373321	2.528567
6654	-2087.889	-2255.496	167.6062	0.1639906	0.8062369	0.9840347	1.069787	0.510936	0.489064	0.626679	0.373321	2.442382
6660	-2101.161	-2268.681	167.5202	0.06577211	0.7960292	1.106092	0.9157688	0.575185	0.424815	0.62055	0.37945	2.58858
6666	-2077.881	-2245.041	167.1602	0.06577211	0.9593904	0.9515498	0.9269014	0.508756	0.491244	0.522334	0.477666	2.773897
6672	-2083.599	-2251.046	167.4466	0.3046857	0.9593904	0.8985274	0.9572487	0.508756	0.491244	0.496821	0.503179	2.462459
6678	-2084.477	-2252.146	167.6689	0.06432405	0.9592099	0.857807	0.9202877	0.508756	0.491244	0.540044	0.459956	2.524201
6684	-2083.659	-2250.282	166.6232	0.2592145	0.9592099	1.002841	0.7937263	0.581929	0.418071	0.540044	0.459956	3.040454
6690	-2096.637	-2263.455	166.818	0.2592145	1.295204	0.962452	0.7725749	0.663211	0.336789	0.583215	0.416785	2.79142
6696	-2095.784	-2263.755	167.9706	0.1179825	0.7754362	0.7325205	0.7382781	0.621798	0.378202	0.530069	0.469931	2.622305
6702	-2081.907	-2249.362	167.4548	0.195394	0.9612954	0.9879444	0.9736529	0.617311	0.382689	0.581471	0.418529	2.484485
6708	-2090.438	-2257.909	167.4712	0.08354629	0.8809307	1.076229	0.8294297	0.566163	0.433837	0.603852	0.396148	2.621657
6714	-2084.238	-2251.082	166.8444	0.4853316	0.9547649	1.080665	0.7207105	0.442769	0.557231	0.469177	0.530823	2.764973
6720	-2098.108	-2265.027	166.9197	0.6294254	1.054107	0.5948239	0.7611893	0.592334	0.407666	0.473901	0.526099	2.835676
6726	-2092.567	-2260.049	167.4811	0.01697392	1.184502	0.637142	0.8612686	0.544631	0.455369	0.577444	0.422556	2.703588
6732	-2094.332	-2261.569	167.2368	0.02595691	1.05005	1.391104	0.9075357	0.528903	0.471097	0.641189	0.358811	2.465488
6738	-2092.023	-2260.065	168.042	0.2347602	0.6604199	0.7943401	1.00225	0.481565	0.518435	0.583908	0.416092	2.358356
6744	-2088.592	-2256.386	167.7943	0.4192653	0.8292299	0.9818853	0.8984284	0.481565	0.518435	0.527985	0.472015	2.236642
6750	-2090.204	-2258.124	167.9201	0.1100348	0.881501	0.8243645	0.9155239	0.481565	0.518435	0.583709	0.416291	2.417396
6756	-2092.292	-2259.805	167.5133	0.3591069	0.9400551	0.7876386	0.8272964	0.470366	0.529634	0.50711	0.49289	2.549135
6762	-2087.188	-2254.206	167.0182	0.3428473	0.9149463	0.744485	0.8647919	0.582856	0.417144	0.530586	0.469414	2.88872
6768	-2090.034	-2256.972	166.9374	0.429114	0.7795861	1.083627	0.8817088	0.560056	0.439944	0.567188	0.432812	2.752742
6774	-2092.959	-2260.759	167.7998	0.1493388	0.7821446	1.061371	0.965782	0.560056	0.439944	0.562703	0.437297	2.349445
6780	-2092.46	-2259.773	167.3131	0.4021463	0.7821446	0.9262486	0.9428258	0.496694	0.503306	0.571405	0.428595	2.592062
6786	-2087.318	-2255.18	167.8621	0.3668177	0.7821446	0.6479311	0.7017264	0.559998	0.440002	0.568484	0.431516	2.592062
6792	-2087.461	-2254.403	166.9418	0.4186598	1.031062	0.6267391	0.6584474	0.569128	0.430872	0.487508	0.512492	3.00414
6798	-2081.415	-2249.34	167.9245	0.4186598	0.7593489	0.6267391	0.8820894	0.517016	0.482984	0.571308	0.428692	2.429492
6804	-2090.222	-2257.239	167.0172	0.2657538	0.9462125	0.9173508	0.832018	0.573868	0.426132	0.60116	0.39884	2.844426
6810	-2076.169	-2243.545	167.3755	0.04858435	0.9011317	0.9250129	0.8506526	0.573868	0.426132	0.549508	0.450492	2.760191
6816	-2080.642	-2248.774	168.1325	0.01677013	0.8656483	0.6927194	0.9171505	0.544402	0.455598	0.577176	0.422824	2.430814
6822	-2077.911	-2245.603	167.6926	0.07202885	0.9397602	0.8432542	0.8747212	0.563227	0.436773	0.60492	0.39508	2.570951
6828	-2080.64	-2247.387	166.7469	0.3547074	0.9990317	1.138701	0.9088024	0.525782	0.474218	0.607523	0.392477	2.737203
6834	-2086.845	-2254.106	167.2609	0.4061571	0.8848593	1.138701	0.8958738	0.495615	0.504385	0.568213	0.431787	2.455897
6840	-2095.011	-2262.635	167.6234	0.4687432	0.9180248	0.8529792	1.013364	0.632728	0.367272	0.505902	0.494098	2.288778
6846	-2097.411	-2264.719	167.3079	0.1570495	0.9180248	0.986772	1.034131	0.510927	0.489073	0.574761	0.425239	2.571057
6852	-2092.161	-2259.943	167.7814	0.04846158	0.872836	0.835289	1.034131	0.591369	0.408631	0.535861	0.464139	2.470335
6858	-2096.249	-2264.468	168.2191	0.02651373	0.7700465	0.8254155	0.9554013	0.463497	0.536503	0.595718	0.404282	2.328141
6864	-2088.702	-2256.068	167.3662	0.04731998	0.8164381	0.8665425	0.8363509	0.563574	0.436426	0.612505	0.387495	2.872472
6870	-2087.967	-2254.919	166.9524	0.08200574	1.138752	1.17971	0.8431409	0.49216	0.50784	0.627367	0.372633	2.713714
6876	-2089.616	-2256.744	167.1281	0.1829522	1.025174	1.004298	0.8596237	0.551958	0.448042	0.627498	0.372502	2.713714
6882	-2087.552	-2254.658	167.1054	0.2888305	1.024941	0.9141225	0.8774899	0.569747	0.430253	0.627498	0.372502	2.709861
6888	-2087.809	-2255.333	167.5237	0.1876194	0.9257644	1.091001	0.9426142	0.455102	0.544898	0.51538	0.48462	2.399711
6894	-2097.058	-2264.608	167.5501	0.1876194	0.6738403	1.006947	0.8686719	0.511563	0.488437	0.535709	0.464291	2.632205
6900	-2078.415	-2245.394	166.9781	0.04463259	1.222907	1.072847	0.8642314	0.554823	0.445177	0.535709	0.464291	2.706652
6906	-2087.759	-2254.847	167.0877	0.1425307	1.099462	1.249202	1.234832	0.498425	0.501575	0.592899	0.407101	2.318547
6912	-2089.8	-2257.314	167.5145	0.1473883	1.099462	1.031265	1.234832	0.497591	0.502409	0.505422	0.494578	2.168549
6918	-2089.328	-2256.104	166.7761	0.2713362	1.108706	1.007479	0.9113021	0.509887	0.490113	0.537488	0.462512	2.768422
6924	-2090.47	-2258.122	167.6521	0.08401691	0.8234537	0.8794944	0.8724938	0.625958	0.374042	0.585597	0.414403	2.649597
6930	-2086.459	-2253.729	167.2692	0.06855565	0.9331054	0.9806365	0.9355756	0.543601	0.456399	0.577469	0.422531	2.707541
6936	-2088.701	-2255.788	167.0869	0.2227384	1.127183	0.842856	0.7860317	0.555334	0.444666	0.577469	0.422531	2.782929
6942	-2090.072	-2257.423	167.3508	0.392023	0.9282413	1.087143	0.7562283	0.583158	0.416842	0.532855	0.467145	2.505223
6948	-2088.723	-2256.183	167.4606	0.3109898	0.8518281	0.8094593	0.8830763	0.574169	0.425831	0.543182	0.456818	2.626285
6954	-2089.771	-2256.862	167.0908	0.2447816	0.8518281	1.022945	0.8576302	0.601743	0.398257	0.557009	0.442991	2.787149
6960	-2096.165	-2262.678	166.5131	0.5445488	1.033302	1.262185	0.7270993	0.618931	0.381069	0.562734	0.437266	2.787149
6966	-2092.492	-2259.967	167.4745	0.3478136	1.06731	0.9219304	0.8181053	0.556906	0.443094	0.562734	0.437266	2.431841
6972	-2092.647	-2259.244	166.5972	0.3339833	1.304122	1.03643	0.990604	0.494733	0.505267	0.562734	0.437266	2.658519
6978	-2100.305	-2268.061	167.7555	0.3434855	0.6367765	0.9359631	0.7936507	0.54517	0.45483	0.656588	0.343412	2.551819
6984	-2098.628	-2265.908	167.2798	0.2776061	1.047377	1.09404	0.7742875	0.588208	0.411792	0.627806	0.372194	2.551819
6990	-2095.48	-2262.68	167.1991	0.171447	0.9525093	0.9008121	0.8016714	0.588208	0.411792	0.565423	0.434577	2.811277
6996	-2093.103	-2260.103	167.0007	0.3283425	0.968454	1.103783	0.9155527	0.588208	0.411792	0.595658	0.404342	2.639248
7002	-2104.063	-2271.218	167.1553	0.3068443	0.8121572	0.9186117	0.8736662	0.467887	0.532113	0.583721	0.416279	2.780528
7008	-2102.197	-2269.449	167.2516	0.1825918	1.07317	0.7231106	0.8531536	0.585451	0.414549	0.591311	0.408689	2.777377
7014	-2086.8	-2254.175	167.3754	0.02817474	1.022639	0.9599961	0.9282694	0.544063	0.455937	0.503586	0.496414	2.621783
7020	-2091.828	-2258.997	167.1695	0.07107688	1.022639	0.9081779	0.9061776	0.544063	0.455937	0.449612	0.550388	2.770237
7026	-2084.198	-2251.668	167.4702	0.01692303	0.8441261	0.8309228	0.783562	0.544063	0.455937	0.588518	0.411482	2.855993
7032	-2086.798	-2254.362	167.5644	0.03057031	0.8937188	0.7806746	0.6892402	0.588073	0.411927	0.59335	0.40665	2.855993
7038	-2098.669	-2266.101	167.4324	0.1324702	0.8004743	0.801177	0.8655757	0.556113	0.443887	0.490319	0.509681	2.794435
7044	-2102.082	-2269.61	167.5283	0.204014	0.9820771	0.9188801	0.8655757	0.642337	0.357663	0.473683	0.526317	2.531986
7050	-2088.352	-2255.834	167.4816	0.3700418	1.022515	0.7117232	1.035106	0.457963	0.542037	0.482381	0.517619	2.427
7056	-2096.454	-2263.593	167.1386	0.1898323	1.022515	0.8136351	0.9227237	0.502673	0.497327	0.558192	0.441808	2.762212
7062	-2094.816	-2261.734	166.9175	0.1471285	0.9084879	0.9043673	0.7806597	0.525138	0.474862	0.600997	0.399003	3.031451
7068	-2091.529	-2259.778	168.2483	0.146051	0.9084879	0.5937593	0.8463811	0.573747	0.426253	0.600997	0.399003	2.357986
7074	-2087.589	-2255.504	167.9147	0.317898	0.9239906	0.7371649	0.8225172	0.565282	0.434718	0.524458	0.475542	2.371359
7080	-2091.401	-2258.975	167.5738	0.1293749	0.8425277	0.9632138	0.9146891	0.618062	0.381938	0.632585	0.367415	2.591643
7086	-2088.459	-2255.587	167.128	0.2959972	1.24351	0.7598735	0.8322271	0.582996	0.417004	0.527514	0.472486	2.661862
7092	-2097.002	-2263.502	166.4999	0.2784157	0.8749256	1.234901	0.7693723	0.56259	0.43741	0.621221	0.378779	3.042411
7098	-2089.352	-2256.348	166.9961	0.450725	1.154576	0.7656737	0.9518981	0.56259	0.43741	0.526895	0.473105	2.62084
7104	-2082.547	-2249.984	167.4369	0.2212039	1.32649	0.8977039	0.910082	0.547463	0.452537	0.582188	0.417812	2.333652
7110	-2093.842	-2261.675	167.8331	0.1755726	0.7506357	1.047919	0.9017114	0.554111	0.445889	0.525877	0.474123	2.374944
7116	-2097.1	-2264.471	167.3711	0.3672964	0.7591859	1.005393	0.7628095	0.545083	0.454917	0.534904	0.465096	2.651434
7122	-2089.75	-2256.288	166.5381	0.3672964	0.8263136	1.073223	0.7573632	0.451576	0.548424	0.632358	0.367642	3.099606
7128	-2086.801	-2254.323	167.5219	0.152177	0.8898821	0.9229552	0.7973635	0.459119	0.540881	0.552463	0.447537	2.643247
7134	-2084.697	-2251.816	167.1199	0.4045066	0.9440336	1.07814	0.8921735	0.569472	0.430528	0.552463	0.447537	2.551833
7140	-2092.468	-2260.217	167.7486	0.5126205	0.9053357	0.8014754	0.9413683	0.498107	0.501893	0.584915	0.415085	2.25292
7146	-2101.45	-2269.002	167.5519	0.4733826	0.8163935	0.9052535	0.9809714	0.555942	0.444058	0.634412	0.365588	2.387413
7152	-2105.78	-2273.518	167.7383	0.1697873	0.8059889	1.003117	1.014609	0.512509	0.487491	0.654969	0.345031	2.389349
7158	-2102.346	-2269.983	167.6369	0.3077134	0.7444666	1.003117	1.011914	0.512509	0.487491	0.610961	0.389039	2.389349
7164	-2098.168	-2265.41	167.2421	0.3542426	1.115512	0.9211617	0.8923172	0.629144	0.370856	0.661682	0.338318	2.544317
7170	-2088.655	-2255.406	166.7511	0.2080831	1.115512	0.7813919	0.7395386	0.583836	0.416164	0.58644	0.41356	3.072147
7176	-2088.593	-2255.577	166.9843	0.3302166	1.015827	0.8553558	0.7797812	0.657262	0.342738	0.55438	0.44562	2.86789
7182	-2086.926	-2254.26	167.3337	0.1122871	1.064141	0.7858636	0.739068	0.550584	0.449416	0.500806	0.499194	2.792587
7188	-2083.931	-2250.931	167.0005	0.2298455	1.000899	0.7858636	0.7976604	0.603345	0.396655	0.616875	0.383125	2.953006
7194	-2089.122	-2256.417	167.2955	0.07465779	1.000899	0.699309	0.6344197	0.461587	0.538413	0.49637	0.50363	2.988012
7200	-2109.382	-2276.484	167.1021	0.1695016	1.000899	0.8037199	0.7426184	0.643287	0.356713	0.555732	0.444268	2.950378
7206	-2091.586	-2258.497	166.9106	0.2459516	1.000899	1.000243	0.7426184	0.683811	0.316189	0.524194	0.475806	2.917141
7212	-2095.889	-2262.833	166.944	0.3345504	1.000899	0.7848903	0.8594871	0.47322	0.52678	0.505538	0.494462	2.857871
7218	-2093.441	-2261.185	167.7446	0.4075132	0.6273194	0.9483068	0.9011549	0.47162	0.52838	0.505538	0.494462	2.414746
7224	-2097.236	-2265.019	167.7836	0.2070284	0.7973011	0.9303482	0.9240634	0.522387	0.477613	0.520707	0.479293	2.414746
7230	-2084.409	-2251.707	167.2972	0.4068991	0.9230379	0.8737879	0.7795442	0.565083	0.434917	0.465534	0.534466	2.646764
7236	-2085.91	-2252.388	166.4773	0.2307641	1.182154	0.9212245	0.7795442	0.617405	0.382595	0.534233	0.465767	3.077398
7242	-2083.738	-2250.619	166.8809	0.09721931	1.228127	1.17255	0.9030402	0.617405	0.382595	0.555776	0.444224	2.66222
7248	-2084.734	-2251.993	167.2588	0.257804	0.8281915	0.8727155	0.8400249	0.528801	0.471199	0.538261	0.461739	2.778948
7254	-2090.807	-2258.698	167.8905	0.2152249	0.8236855	0.6882569	0.8220625	0.562383	0.437617	0.562938	0.437062	2.545852
7260	-2097.791	-2264.769	166.9784	0.2218556	1.179086	0.7154727	0.8620072	0.587127	0.412873	0.525094	0.474906	2.845425
7266	-2099.287	-2266.5	167.2131	0.5713724	0.7396667	0.9986063	0.7992253	0.539522	0.460478	0.492754	0.507246	2.61407
7272	-2092.674	-2260.334	167.6599	0.03102714	0.8628161	1.108619	0.8957304	0.548691	0.451309	0.563866	0.436134	2.475675
7278	-2083.531	-2251.39	167.8593	0.005831562	0.8059134	0.8904962	0.8257998	0.548691	0.451309	0.563866	0.436134	2.581111
7284	-2091.955	-2258.979	167.0247	0.02480032	0.9846399	1.200987	0.9432258	0.533455	0.466545	0.563866	0.436134	2.710246
7290	-2100.393	-2267	166.6067	0.03162162	1.207733	0.9621446	0.6716809	0.551775	0.448225	0.497313	0.502687	3.128777
7296	-2085.985	-2252.672	166.6876	0.1877041	1.21204	0.7909707	0.7232526	0.60251	0.39749	0.497313	0.502687	3.064671
7302	-2090.432	-2256.923	166.491	0.3428335	0.9234302	1.245563	0.6197482	0.587501	0.412499	0.60915	0.39085	3.064671
7308	-2088.31	-2255.611	167.3005	0.1426437	0.9247909	1.032169	0.8063454	0.533282	0.466718	0.569817	0.430183	2.693283
7314	-2094.948	-2261.758	166.8106	0.3613747	0.9251421	1.331356	0.9479164	0.535106	0.464894	0.620527	0.379473	2.603648
7320	-2091.853	-2258.644	166.7911	0.3453201	0.9698378	0.9810562	0.8989889	0.500797	0.499203	0.534074	0.465926	2.821799
7326	-2083.311	-2250.667	167.3563	0.2275917	0.9829084	0.8984524	0.9129379	0.484544	0.515456	0.55128	0.44872	2.583322
7332	-2089.52	-2256.29	166.7704	0.203143	0.985209	1.166513	0.8825173	0.484544	0.515456	0.55128	0.44872	2.811217
7338	-2089.287	-2257.002	167.7155	0.2454476	0.7510022	0.9753076	0.8865556	0.548346	0.451654	0.573613	0.426387	2.46542
7344	-2102.998	-2270.145	167.1479	0.2454476	0.8117032	1.292434	0.8857902	0.623261	0.376739	0.525762	0.474238	2.597982
7350	-2101.881	-2268.504	166.6229	0.5366934	0.9733795	1.142829	0.7787709	0.598551	0.401449	0.567384	0.432616	2.796753
7356	-2084.206	-2251.29	167.084	0.1703554	0.9762226	0.9476464	0.8890285	0.606866	0.393134	0.569451	0.430549	2.7913
7362	-2084.969	-2252.738	167.7685	0.1584643	0.8683743	0.6423295	0.8890285	0.531056	0.468944	0.529312	0.470688	2.605761
7368	-2078.269	-2245.805	167.5364	0.161515	0.8683743	0.7325176	0.9279071	0.522074	0.477926	0.591542	0.408458	2.6814
7374	-2082.921	-2250.093	167.1725	0.01977589	1.023277	1.046937	0.9989109	0.477357	0.522643	0.511974	0.488026	2.652936
