Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6126	-3002.327	-3165.854	163.5272	0.1105988	1.043852	0.7560518	0.9619936	0.459966	0.540034	0.463936	0.536064	4.890088
6132	-2997.362	-3160.855	163.4931	0.07608997	0.9335393	0.9350558	0.9619936	0.500432	0.499568	0.463936	0.536064	4.890088
6138	-3000.905	-3163.067	162.1619	0.1332244	0.9335393	1.010099	0.8464535	0.508999	0.491001	0.534235	0.465765	5.616586
6144	-3004.679	-3166.808	162.1299	0.1885566	1.090639	0.912084	0.8323214	0.508999	0.491001	0.437412	0.562588	5.582162
6150	-3000.326	-3163.416	163.0899	0.01436402	0.9023445	0.8798485	0.8599497	0.508999	0.491001	0.638322	0.361678	5.272936
6156	-2990.932	-3153.948	163.0165	0.0575001	0.9935637	0.818073	0.8247269	0.508999	0.491001	0.547298	0.452702	5.272936
6162	-2998.936	-3161.879	162.9427	0.255604	0.9682453	0.8607997	0.9516603	0.50169	0.49831	0.6126	0.3874	5.136548
6168	-3004.173	-3166.543	162.3702	0.255604	0.9964869	0.8421072	0.8652517	0.636104	0.363896	0.546607	0.453393	5.504068
6174	-2999.922	-3162.696	162.7737	0.04278523	0.9314356	0.9176678	0.9662902	0.566197	0.433803	0.530518	0.469482	5.320229
6180	-2998.592	-3161.228	162.6358	0.219407	0.7995489	0.901739	0.9050846	0.566197	0.433803	0.55688	0.44312	5.415681
6186	-2992.993	-3155.378	162.3851	0.219407	0.9294495	0.9024767	0.9017984	0.580733	0.419267	0.550736	0.449264	5.486192
6192	-2995.037	-3157.612	162.5749	0.1307624	0.9549023	0.8362634	0.8607143	0.526464	0.473536	0.557334	0.442666	5.469495
6198	-2989.392	-3151.524	162.1325	0.2565803	1.035367	0.9934846	0.9402367	0.526464	0.473536	0.55588	0.44412	5.469495
6204	-3009.253	-3171.673	162.4208	0.130967	1.262512	0.8735453	0.9867282	0.573637	0.426363	0.445831	0.554169	5.301153
6210	-3001.654	-3165.489	163.8348	0.01810355	0.8953095	0.8735453	0.9624153	0.573637	0.426363	0.553368	0.446632	4.79483
6216	-2994.729	-3158.26	163.5309	0.1572841	0.8113123	0.9469202	0.9624153	0.573637	0.426363	0.562462	0.437538	4.893333
6222	-3009.901	-3173.028	163.1271	0.4097303	0.8145903	0.888551	1.153719	0.46	0.54	0.518894	0.481106	4.893333
6228	-3001.155	-3163.897	162.7423	0.306644	1.098254	0.888551	1.092853	0.420259	0.579741	0.465378	0.534622	5.0479
6234	-2993.625	-3157.224	163.5988	0.2282023	1.063466	0.888551	1.046774	0.535892	0.464108	0.436062	0.563938	4.656676
6240	-3032.086	-3194.241	162.1544	0.26724	0.8557861	1.139323	0.9212775	0.605452	0.394548	0.558107	0.441893	5.492471
6246	-3013.281	-3176.125	162.8444	0.3056783	0.8571578	0.8339169	0.9212775	0.547391	0.452609	0.482659	0.517341	5.244234
6252	-3006.951	-3170.715	163.7634	0.1068254	1.024192	0.9031558	1.037427	0.602099	0.397901	0.55021	0.44979	4.660277
6258	-2994.815	-3157.051	162.2363	0.1366232	1.03158	0.9595405	0.918437	0.560202	0.439798	0.504642	0.495358	5.510899
6264	-2996.047	-3159.795	163.7478	0.09550447	0.8930988	0.7697504	0.9340981	0.572628	0.427372	0.50974	0.49026	4.870504
6270	-3006.087	-3168.65	162.563	0.03127504	1.029909	0.767629	0.8498786	0.622305	0.377695	0.399921	0.600079	5.55591
6276	-2996.794	-3159.874	163.0801	0.02081116	0.8094937	0.8962186	0.8498786	0.55871	0.44129	0.567075	0.432925	5.308685
6282	-2987.057	-3149.575	162.5181	0.2207786	1.014253	0.8776061	0.9568911	0.541219	0.458781	0.494621	0.505379	5.340534
6288	-3012.943	-3175.775	162.8321	0.1776984	1.102369	0.7750487	0.9845583	0.51481	0.48519	0.487739	0.512261	5.180863
6294	-3009.486	-3172.283	162.7978	0.1710432	1.098914	0.8254464	0.9596781	0.51481	0.48519	0.47749	0.52251	5.192544
6300	-3009.88	-3172.713	162.8326	0.1247616	1.096852	0.8478198	0.9758231	0.612388	0.387612	0.491706	0.508294	5.192544
6306	-3002.241	-3165.446	163.2049	0.2244856	1.021135	0.8707693	0.9764723	0.636816	0.363184	0.491706	0.508294	4.966939
6312	-3010.212	-3173.977	163.7652	0.3273728	0.7658026	0.826791	1.034482	0.568213	0.431787	0.536264	0.463736	4.714603
6318	-2997.022	-3160.133	163.1115	0.2868673	1.004823	0.8841428	0.9904343	0.534907	0.465093	0.461067	0.538933	4.959452
6324	-3008.79	-3172.737	163.9469	0.08640431	1.004823	0.8845914	0.9904343	0.514453	0.485547	0.423462	0.576538	4.608479
6330	-2996.5	-3160.485	163.985	0.2109792	0.9031321	0.8007435	1.007706	0.485067	0.514933	0.562316	0.437684	4.608479
6336	-2992.1	-3155.623	163.5229	0.2137667	0.9771617	0.8163064	0.9286469	0.612889	0.387111	0.536504	0.463496	4.871172
6342	-2994.997	-3158.663	163.6656	0.2137667	0.7746595	0.8686007	0.9882713	0.642238	0.357762	0.521207	0.478793	4.849096
6348	-2985.291	-3147.583	162.2921	0.2712388	1.031822	0.9704789	0.9558211	0.642238	0.357762	0.532852	0.467148	5.399735
6354	-2987.358	-3149.875	162.5167	0.2803193	0.9543916	0.8809415	0.9135069	0.527608	0.472392	0.489958	0.510042	5.362609
6360	-2995.729	-3158.915	163.1856	0.03874355	0.906608	0.8903994	0.9653155	0.542978	0.457022	0.542779	0.457221	5.122025
6366	-2996.712	-3159.32	162.6081	0.2166573	1.098548	0.8070426	0.9817894	0.541729	0.458271	0.52277	0.47723	5.271773
6372	-2999.195	-3162.453	163.2583	0.2166573	1.023699	0.8045929	1.025498	0.64987	0.35013	0.478267	0.521733	4.954044
6378	-2986.031	-3149.607	163.5766	0.194885	0.8930586	0.8045929	0.9554288	0.575249	0.424751	0.498968	0.501032	4.88026
6384	-2998.34	-3162.012	163.6722	0.3513391	0.9412395	1.012014	0.9831953	0.575939	0.424061	0.527109	0.472891	4.582865
6390	-3003.104	-3165.878	162.7747	0.1546554	1.006958	0.7930421	1.0194	0.575939	0.424061	0.527109	0.472891	5.255997
6396	-2994.409	-3157.536	163.1267	0.1546554	1.095404	1.005513	0.9894891	0.507318	0.492682	0.558434	0.441566	4.908261
6402	-2995.675	-3158.581	162.9059	0.1431073	0.7803375	0.8829361	0.8357796	0.544261	0.455739	0.453854	0.546146	5.363663
6408	-3000.441	-3163.009	162.5681	0.1106846	0.9629647	0.9564745	0.9972862	0.534952	0.465048	0.655012	0.344988	5.363663
6414	-3000.917	-3164.18	163.2626	0.1217279	1.01298	0.9809922	0.938037	0.580296	0.419704	0.534914	0.465086	4.943744
6420	-3004.265	-3168.065	163.8003	0.1938556	0.9794733	0.8206378	0.9050469	0.574862	0.425138	0.51403	0.48597	4.727384
6426	-2998.364	-3161.936	163.5721	0.2148238	0.9115228	0.8206378	0.9993093	0.629645	0.370355	0.47262	0.52738	4.842094
6432	-2987.201	-3149.716	162.5151	0.2148238	1.011644	0.9907492	0.9518654	0.586615	0.413385	0.523713	0.476287	5.294548
6438	-3007.018	-3170.118	163.0998	0.2899729	1.131326	0.9533995	1.005978	0.666651	0.333349	0.580701	0.419299	4.884038
6444	-3004.455	-3167.78	163.325	0.04272039	0.9134295	0.9533995	1.000175	0.523901	0.476099	0.460196	0.539804	4.982865
6450	-2982.898	-3145.851	162.9527	0.1720274	0.8785804	0.9000433	0.9795617	0.568194	0.431806	0.507686	0.492314	5.180594
6456	-2987.398	-3151.007	163.6091	0.1523306	0.8785804	0.8475153	0.9779367	0.568194	0.431806	0.504637	0.495363	4.856725
6462	-2991.481	-3155.264	163.7829	0.104945	0.9374494	0.8405518	1.012119	0.57494	0.42506	0.451566	0.548434	4.741944
6468	-2993.963	-3156.595	162.6325	0.2339354	1.029333	0.8405518	0.9345527	0.525703	0.474297	0.451566	0.548434	5.295726
6474	-2988.461	-3151.361	162.9001	0.2162579	1.072852	0.8358554	0.9345527	0.571289	0.428711	0.488103	0.511897	5.138555
6480	-2988.299	-3151.514	163.2153	0.07096604	0.9460519	1.063359	0.9345527	0.662628	0.337372	0.506496	0.493504	5.014111
6486	-2983.17	-3146.045	162.8756	0.1304442	0.7585967	0.8458241	0.8841529	0.513234	0.486766	0.506496	0.493504	5.388098
6492	-2981.514	-3144.901	163.3878	0.2335198	0.8816804	0.909908	0.9861379	0.576575	0.423425	0.536983	0.463017	4.896968
6498	-2988.676	-3151.888	163.2119	0.2412679	0.8867164	0.7785936	0.8189303	0.505009	0.494991	0.507167	0.492833	5.144049
6504	-2981.444	-3144.558	163.1138	0.1101727	0.9916574	0.9469741	0.8657199	0.505009	0.494991	0.507167	0.492833	5.095177
6510	-2993.383	-3156.752	163.3699	0.3271874	0.8967362	0.847123	0.9866681	0.423946	0.576054	0.478123	0.521877	4.879723
6516	-2998.814	-3162.295	163.4812	0.1859226	1.052492	0.788795	0.9271579	0.601026	0.398974	0.478123	0.521877	4.879723
6522	-3010.503	-3172.664	162.1603	0.3183683	0.951954	0.8383373	0.8693922	0.522652	0.477348	0.478123	0.521877	5.586689
6528	-2998.51	-3159.759	161.2491	0.1499688	1.076749	0.9779984	0.7258555	0.589805	0.410195	0.475374	0.524626	6.119916
6534	-2988.062	-3150.455	162.3929	0.1499688	1.033858	0.7847542	0.8740757	0.540736	0.459264	0.4781	0.5219	5.533836
6540	-2993.125	-3156.345	163.2196	0.1661543	1.039596	0.7830884	0.9634027	0.632458	0.367542	0.501443	0.498557	5.034421
6546	-2999.003	-3161.784	162.7809	0.1429598	1.221584	0.9378398	1.063826	0.563145	0.436855	0.501443	0.498557	5.034421
6552	-2996.211	-3159.624	163.4132	0.322925	1.004916	0.7930715	1.0402	0.553583	0.446417	0.500164	0.499836	4.793527
6558	-3002.206	-3165.463	163.2573	0.1364249	1.11458	0.8433434	0.9461783	0.464418	0.535582	0.492361	0.507639	4.946605
6564	-3005.02	-3168.161	163.1406	0.3211665	0.9006773	0.8433434	0.9117153	0.587399	0.412601	0.472339	0.527661	5.054551
6570	-3001.201	-3164.532	163.3315	0.08381649	0.9608597	0.9365456	0.9328074	0.656027	0.343973	0.472339	0.527661	5.003794
6576	-3003.752	-3165.615	161.8636	0.3693187	1.072743	0.9143744	0.8765925	0.656027	0.343973	0.477109	0.522891	5.637636
6582	-3001.074	-3162.594	161.5204	0.3693187	0.9239566	0.8232069	0.8634979	0.450527	0.549473	0.446256	0.553744	5.940582
6588	-2994.064	-3156.908	162.8433	0.3693187	0.9362137	0.8709127	0.8732302	0.555866	0.444134	0.446256	0.553744	5.176496
6594	-2989.224	-3152.903	163.6793	0.1761833	1.000086	0.7920427	0.9484848	0.492671	0.507329	0.466656	0.533344	4.779374
6600	-2992.309	-3155.242	162.9332	0.1058912	1.183546	0.8643438	1.010348	0.481745	0.518255	0.504305	0.495695	5.057425
6606	-2986.023	-3149.182	163.1592	0.1058912	0.9650163	0.9386927	0.945578	0.585446	0.414554	0.45914	0.54086	5.057425
6612	-3000.913	-3165.065	164.1528	0.2599406	0.9148083	0.7848996	1.147437	0.513898	0.486102	0.435302	0.564698	4.410424
6618	-2993.037	-3156.494	163.4574	0.09107398	0.8206497	0.9261035	0.891076	0.572545	0.427455	0.572187	0.427813	5.018445
6624	-2989.995	-3153.42	163.4248	0.2055182	1.111156	1.045875	1.011409	0.537003	0.462997	0.517114	0.482886	4.667882
6630	-2986.506	-3149.876	163.3699	0.1233759	1.013069	0.8469461	0.9850682	0.537281	0.462719	0.483108	0.516892	4.92435
6636	-2991.672	-3155	163.3277	0.281316	1.013069	0.756822	0.9775324	0.537281	0.462719	0.483108	0.516892	4.912847
6642	-2986.93	-3150.589	163.6588	0.06230332	1.019084	0.7979627	0.9775324	0.613673	0.386327	0.443168	0.556832	4.841478
6648	-2994.779	-3158.534	163.7546	0.03986192	0.9145778	0.8795491	0.8972613	0.529989	0.470011	0.494978	0.505022	4.841478
6654	-2992.618	-3155.986	163.3686	0.08029666	1.076582	0.7760408	0.9636539	0.461017	0.538983	0.502479	0.497521	4.96394
6660	-3004.224	-3167.705	163.4813	0.004581127	1.151605	0.7435908	0.8874873	0.461017	0.538983	0.508236	0.491764	4.96152
6666	-3000.699	-3164.094	163.395	0.007577655	1.012672	0.7917916	0.8874873	0.515209	0.484791	0.535122	0.464878	5.058895
6672	-2990.617	-3154.666	164.0498	0.007801356	0.9647932	0.8514556	1.057565	0.64105	0.35895	0.535122	0.464878	4.615778
6678	-3000.626	-3163.625	162.9986	0.07822403	0.9647932	0.8967461	0.9151713	0.511286	0.488714	0.536001	0.463999	5.193352
6684	-2992.666	-3155.722	163.0559	0.1197203	0.969063	0.9143936	0.8998871	0.570572	0.429428	0.46301	0.53699	5.14055
6690	-2990.169	-3153.276	163.1066	0.1777027	1.007829	0.936452	0.9498415	0.501763	0.498237	0.536616	0.463384	5.013268
6696	-2993.165	-3156.52	163.3544	0.04700152	1.150904	0.8744679	1.043232	0.565927	0.434073	0.497356	0.502644	4.854486
6702	-2993.088	-3156.805	163.7165	0.04915544	0.942259	0.8005263	0.9763312	0.579223	0.420777	0.487598	0.512402	4.847604
6708	-3001.017	-3164.427	163.41	0.1940212	0.9785419	0.9408093	0.9568565	0.465977	0.534023	0.453184	0.546816	4.847604
6714	-2989.95	-3152.816	162.866	0.1940212	0.9284094	0.8996245	0.9623703	0.528804	0.471196	0.535702	0.464298	5.195812
6720	-2995.44	-3157.692	162.2523	0.2762312	0.8808345	1.085994	0.8771071	0.596439	0.403561	0.584931	0.415069	5.475709
6726	-2992.076	-3155.024	162.9474	0.1797923	1.148261	0.8894303	0.8543789	0.596439	0.403561	0.479769	0.520231	5.111169
6732	-3014.398	-3176.122	161.7241	0.1567152	1.091629	0.8903303	0.8557716	0.614066	0.385934	0.542616	0.457384	5.832683
6738	-3000.453	-3162.464	162.0112	0.3512881	1.03318	0.7886159	0.8557716	0.608193	0.391807	0.464414	0.535586	5.653422
6744	-3000.253	-3163.657	163.4045	0.01874154	0.9129823	0.78617	0.9189087	0.419321	0.580679	0.51549	0.48451	5.094217
6750	-2998.507	-3161.537	163.0295	0.1328551	0.9818908	0.8568524	0.9781695	0.547718	0.452282	0.514446	0.485554	5.124715
6756	-3005.032	-3167.006	161.9745	0.1810219	1.01533	0.8224285	0.8969559	0.630629	0.369371	0.513592	0.486408	5.74109
6762	-2999.016	-3161.774	162.7584	0.1531113	0.8299864	0.8224285	0.8743892	0.541492	0.458508	0.531234	0.468766	5.422869
6768	-2999.816	-3163.012	163.1961	0.07533973	0.9042283	0.8911908	0.8841377	0.541492	0.458508	0.41694	0.58306	5.147386
6774	-3001.069	-3164.01	162.941	0.1839842	0.9336173	0.9313368	0.9571452	0.569457	0.430543	0.541972	0.458028	5.147386
6780	-3001.36	-3164.242	162.8822	0.2366034	1.07557	0.8351906	0.858007	0.567242	0.432758	0.546711	0.453289	5.18006
6786	-2998.315	-3161.411	163.0958	0.07267194	1.064955	0.7955655	0.8512546	0.525828	0.474172	0.446423	0.553577	5.18006
6792	-2987.783	-3151.067	163.2839	0.05162705	0.8704307	0.8529295	0.8423504	0.611718	0.388282	0.529548	0.470452	5.18006
6798	-2996.861	-3160.59	163.7286	0.05505285	0.8976006	0.8432716	0.9044899	0.611718	0.388282	0.611436	0.388564	4.9003
6804	-2990.272	-3153.366	163.0938	0.1304218	0.9112255	0.8818683	0.9767903	0.611718	0.388282	0.510177	0.489823	5.128099
6810	-2987.87	-3151.334	163.464	0.09772522	0.858116	0.8718087	0.9681635	0.584318	0.415682	0.505759	0.494241	4.974104
6816	-2990.228	-3153.451	163.2225	0.2930798	1.092493	0.9666083	0.9681635	0.592023	0.407977	0.450382	0.549618	4.821352
6822	-2986.929	-3150.441	163.5118	0.2238071	0.768527	0.9210005	1.102749	0.539318	0.460682	0.559397	0.440603	4.821352
6828	-3008.125	-3171.573	163.4483	0.2238071	0.9398822	0.9596972	1.145491	0.592685	0.407315	0.428286	0.571714	4.727076
6834	-3004.632	-3166.561	161.9289	0.1539388	1.095523	0.9017475	0.878313	0.592685	0.407315	0.548376	0.451624	5.696925
6840	-3022.021	-3185.522	163.5006	0.4214013	0.9328925	1.190024	1.143183	0.554584	0.445416	0.463499	0.536501	4.45255
6846	-3015.313	-3178.802	163.4889	0.2565184	0.9171346	0.9060949	1.052198	0.554584	0.445416	0.502123	0.497877	4.768576
6852	-3005.364	-3168.753	163.389	0.321901	0.9272278	0.8758869	1.184769	0.552363	0.447637	0.496903	0.503097	4.724654
6858	-3014.567	-3177.968	163.4013	0.209453	0.8268978	0.8255645	1.184769	0.579717	0.420283	0.479737	0.520263	4.868241
6864	-3002.191	-3165.392	163.2009	0.1810533	1.065221	0.7725571	1.032211	0.502615	0.497385	0.548811	0.451189	4.972131
6870	-3000.52	-3163.834	163.3134	0.08302207	0.8580298	0.9320565	0.9210665	0.608605	0.391395	0.512085	0.487915	5.064357
6876	-3004.727	-3167.985	163.2581	0.08302207	1.028082	0.8229296	0.9210665	0.523976	0.476024	0.512085	0.487915	5.04818
6882	-3010.072	-3173.829	163.7566	0.09426759	0.954284	0.8982609	0.9665465	0.62343	0.37657	0.514087	0.485913	4.755625
6888	-3009.128	-3172.461	163.3332	0.05187228	0.8920528	0.9923407	0.8752719	0.464504	0.535496	0.551505	0.448495	5.03475
6894	-3004.119	-3167.669	163.5503	0.1110223	0.8920528	0.869315	1.010995	0.555	0.445	0.560962	0.439038	4.877001
6900	-3005.567	-3169.224	163.6567	0.1030302	0.9254651	0.7590293	0.9736179	0.51136	0.48864	0.508406	0.491594	4.877001
6906	-3014.769	-3178.471	163.7017	0.1553666	0.9410059	0.9714835	1.061558	0.504446	0.495554	0.640302	0.359698	4.670744
6912	-3005.619	-3168.537	162.9183	0.2810039	1.095911	0.9727844	0.9606778	0.602198	0.397802	0.579681	0.420319	5.002963
6918	-3004.141	-3167.848	163.7068	0.01295921	1.211805	0.9236457	1.003891	0.602198	0.397802	0.498625	0.501375	4.6447
6924	-3008.864	-3173.109	164.2451	0.0441094	0.9032875	0.7937524	0.9930519	0.554754	0.445246	0.490641	0.509359	4.566913
6930	-3013.524	-3176.394	162.869	0.2972485	0.8808827	0.986921	0.8896752	0.554754	0.445246	0.521818	0.478182	5.156708
6936	-2990.069	-3153.297	163.2284	0.2633368	1.073365	0.8749746	1.081581	0.554754	0.445246	0.492002	0.507998	4.824026
6942	-2991.506	-3154.643	163.1371	0.1937236	0.9217814	0.8343272	0.8918383	0.594366	0.405634	0.480296	0.519704	5.132492
6948	-3003.007	-3166.019	163.0125	0.109011	0.9325747	0.975786	1.04551	0.523206	0.476794	0.480296	0.519704	5.070016
6954	-3002.575	-3165.234	162.6588	0.182491	0.9891351	0.8417391	0.890741	0.531277	0.468723	0.548607	0.451393	5.355701
6960	-2991.1	-3154.507	163.4072	0.1508678	0.8712276	0.8417391	0.9750503	0.592495	0.407505	0.548607	0.451393	4.985853
6966	-2992.978	-3155.877	162.8992	0.09690924	1.013349	0.8904319	0.9128418	0.573003	0.426997	0.477717	0.522283	5.220846
6972	-2997.936	-3160.822	162.8867	0.1016316	1.115542	0.8178112	0.9235579	0.517811	0.482189	0.576437	0.423563	5.202808
6978	-2998.195	-3161.237	163.0425	0.2211053	1.122817	0.9447287	0.9578898	0.572744	0.427256	0.538517	0.461483	4.958075
6984	-2997.627	-3160.442	162.815	0.2211053	1.03729	0.9447287	0.8968629	0.616536	0.383464	0.426443	0.573557	5.17938
6990	-2996.16	-3158.556	162.3966	0.221247	0.9936917	1.011555	0.883213	0.472313	0.527687	0.420228	0.579772	5.391586
6996	-2999.839	-3161.971	162.1316	0.09583494	0.9936917	0.8758453	0.8768122	0.571491	0.428509	0.473949	0.526051	5.682562
7002	-2999.645	-3161.659	162.0142	0.171939	1.084353	0.8507809	0.8418891	0.523977	0.476023	0.50788	0.49212	5.682562
7008	-3005.494	-3168.385	162.8912	0.1197409	0.9662366	0.7721731	0.8337955	0.410094	0.589906	0.554299	0.445701	5.35213
7014	-3005.735	-3167.834	162.0992	0.325766	0.9662366	0.8224531	0.8422535	0.576791	0.423209	0.565672	0.434328	5.642018
7020	-2996.491	-3158.552	162.0617	0.2689821	0.925388	0.9639947	0.8422535	0.536149	0.463851	0.606851	0.393149	5.642018
7026	-2989.859	-3152.607	162.7479	0.2431096	0.9106442	0.8874778	0.9212027	0.563669	0.436331	0.46942	0.53058	5.276378
7032	-3000.837	-3164.638	163.8004	0.06726862	0.9106442	0.8874778	0.9389614	0.57374	0.42626	0.544129	0.455871	4.782484
7038	-2994.21	-3157.85	163.6404	0.03198268	0.8264065	0.8013821	1.045511	0.530787	0.469213	0.561768	0.438232	4.92258
7044	-2989.928	-3153.07	163.1417	0.2396486	0.9257138	0.8520293	0.993054	0.620323	0.379677	0.486755	0.513245	5.042729
7050	-2997.475	-3160.466	162.991	0.2811604	1.105154	0.8520293	0.9415261	0.514093	0.485907	0.494302	0.505698	5.016002
7056	-2997.243	-3160.503	163.2596	0.2811604	0.9151838	0.7938656	0.9542851	0.444753	0.555247	0.548053	0.451947	5.002399
7062	-2987.859	-3151.353	163.4939	0.06913894	1.160374	0.9546236	0.9341355	0.636988	0.363012	0.548053	0.451947	4.794917
7068	-2987.53	-3149.832	162.3019	0.1865866	1.26275	1.017174	0.8660201	0.50854	0.49146	0.471526	0.528474	5.315183
7074	-2987.207	-3150.743	163.5354	0.3581664	1.007697	0.7668183	0.9758555	0.538694	0.461306	0.549267	0.450733	4.755263
7080	-2983.124	-3146.897	163.7731	0.06998755	0.8562827	0.8023181	0.9279982	0.541422	0.458578	0.532556	0.467444	4.873885
7086	-2980.455	-3144.021	163.5661	0.06812984	0.8541852	0.9437288	1.000915	0.455052	0.544948	0.540246	0.459754	4.873885
7092	-2996.294	-3159.148	162.8538	0.2335214	1.020382	0.9437288	1.000915	0.537365	0.462635	0.562684	0.437316	5.087684
7098	-2999.913	-3163.898	163.9853	0.2335214	0.8491043	0.9437288	1.029141	0.537365	0.462635	0.537508	0.462492	4.532838
7104	-2995.197	-3158.912	163.7149	0.1107422	0.8443824	0.8530141	0.9502822	0.521076	0.478924	0.499073	0.500927	4.847416
7110	-3003.765	-3167.648	163.883	0.1424181	0.8876098	0.9043995	1.007186	0.521076	0.478924	0.499073	0.500927	4.651648
7116	-2993.978	-3158.116	164.138	0.1424181	0.8622751	0.9043995	1.003905	0.559614	0.440386	0.438293	0.561707	4.532302
7122	-2984.099	-3147.203	163.1048	0.2413853	0.9726605	0.8917102	1.01589	0.52981	0.47019	0.465565	0.534435	4.987305
7128	-2989.112	-3153.429	164.3171	0.03244237	0.8079905	0.7858276	0.957401	0.52981	0.47019	0.518336	0.481664	4.608013
7134	-2989.353	-3153.013	163.6593	0.2101418	0.9341399	0.8715143	0.9204425	0.52981	0.47019	0.531009	0.468991	4.781328
7140	-2984.956	-3147.434	162.4783	0.2074387	0.9085417	0.8811484	0.8891365	0.591072	0.408928	0.500482	0.499518	5.470741
7146	-2989.249	-3152.204	162.9553	0.2074387	1.051232	0.954956	0.8489485	0.591072	0.408928	0.607441	0.392559	5.123363
7152	-2986.932	-3150.255	163.3223	0.1771694	1.029176	0.7737739	0.9769961	0.559753	0.440247	0.521175	0.478825	4.958692
7158	-2993.452	-3156.129	162.6772	0.06920935	1.029176	0.7336106	0.8716713	0.537883	0.462117	0.547113	0.452887	5.454286
7164	-2990.558	-3152.835	162.2769	0.1943379	1.003035	0.9652117	0.8658228	0.553999	0.446001	0.553843	0.446157	5.500761
7170	-3005.501	-3167.545	162.0446	0.2130206	1.016852	0.8451063	0.9400057	0.596266	0.403734	0.587433	0.412567	5.647775
7176	-3015.956	-3179.855	163.899	0.2257682	0.8731743	0.9955588	1.036176	0.510384	0.489616	0.587433	0.412567	4.544955
7182	-3012.1	-3176.008	163.9076	0.2257682	0.7325532	0.8689821	1.111454	0.489816	0.510184	0.569973	0.430027	4.641999
7188	-3011.273	-3175.547	164.2741	0.02947522	1.073147	0.8495508	1.171632	0.490006	0.509994	0.539519	0.460481	4.33032
7194	-3020.321	-3184.959	164.6382	0.2921321	0.6969853	0.7080248	1.103517	0.548552	0.451448	0.39976	0.60024	4.312279
7200	-3004.117	-3167.806	163.6884	0.1200176	0.8452545	0.7080248	1.122955	0.548552	0.451448	0.450262	0.549738	4.842866
7206	-3003.326	-3166.878	163.5523	0.2835895	0.8953322	0.8211359	0.9310195	0.512571	0.487429	0.465033	0.534967	4.842866
7212	-2997.639	-3160.83	163.1915	0.07549159	0.9080936	0.8435532	0.8763307	0.581741	0.418259	0.465033	0.534967	5.177283
7218	-3002.957	-3165.879	162.9215	0.2242536	0.9574495	0.9143557	0.8760143	0.578301	0.421699	0.526272	0.473728	5.177283
7224	-3013.157	-3176.694	163.5374	0.3233017	0.9208009	0.7974053	0.9829289	0.546884	0.453116	0.570023	0.429977	4.805251
7230	-2999.794	-3162.534	162.7398	0.12504	0.9931012	0.8643208	0.8692195	0.621311	0.378689	0.432925	0.567075	5.358126
7236	-3007.461	-3170.144	162.683	0.3949569	0.999004	0.8166044	1.029022	0.553026	0.446974	0.462804	0.537196	5.157628
7242	-3002.942	-3165.696	162.7541	0.2043946	0.9248917	0.9258822	0.86511	0.470475	0.529525	0.536416	0.463584	5.293294
7248	-3011.206	-3174.583	163.377	0.0580213	1.344086	0.8966946	0.8910153	0.586736	0.413264	0.52995	0.47005	4.807556
7254	-3011.286	-3174.052	162.7663	0.3146365	1.178864	0.8966946	0.9886799	0.580946	0.419054	0.52995	0.47005	5.038935
7260	-3000.411	-3163.362	162.9509	0.09141936	1.057061	0.9175338	1.035301	0.49756	0.50244	0.502	0.498	5.081838
7266	-3005.775	-3169.263	163.4871	0.01346886	0.8776471	0.8142585	0.8743298	0.589497	0.410503	0.502	0.498	5.081838
7272	-2994.561	-3157.802	163.2407	0.2181664	0.8448142	0.8308684	0.9237257	0.55818	0.44182	0.522835	0.477165	5.081838
7278	-3004.643	-3167.95	163.3066	0.1759867	0.9561348	0.7770136	0.8139574	0.55818	0.44182	0.490379	0.509621	5.096843
7284	-3014.264	-3176.657	162.393	0.3189557	1.104423	0.769724	0.7228506	0.500008	0.499992	0.542058	0.457942	5.492847
7290	-3016.178	-3178.082	161.9041	0.2608647	1.176689	0.8624327	0.8182314	0.508118	0.491882	0.541552	0.458448	5.651842
7296	-2997.2	-3160.077	162.8769	0.07231395	0.9261292	0.9154998	0.8182314	0.518574	0.481426	0.51885	0.48115	5.32767
7302	-3008.925	-3171.18	162.255	0.225598	1.089546	0.7621362	0.8406375	0.487519	0.512481	0.51885	0.48115	5.565976
7308	-2996.763	-3160.306	163.5425	0.04723135	0.9235895	0.9209825	0.8798877	0.658162	0.341838	0.542293	0.457707	4.967557
7314	-2991.834	-3155.191	163.3562	0.2512856	0.9235895	0.8430661	0.8706702	0.580881	0.419119	0.463689	0.536311	4.983296
7320	-2992.011	-3154.596	162.5854	0.1587987	0.8588626	0.8430661	0.8847817	0.527755	0.472245	0.463689	0.536311	5.481821
7326	-2996.439	-3159.434	162.9951	0.1587987	0.8703686	0.7993812	0.9567049	0.578949	0.421051	0.517854	0.482146	5.238507
7332	-2995.292	-3158.333	163.041	0.01136636	0.9308975	0.995621	0.9351847	0.578949	0.421051	0.469456	0.530544	5.166381
7338	-2990.608	-3152.061	161.4531	0.2937666	1.033776	0.7854032	0.9239299	0.465433	0.534567	0.469456	0.530544	5.942186
7344	-2991.29	-3153.605	162.3153	0.3500827	0.9367172	0.8009761	0.9239299	0.600891	0.399109	0.445788	0.554212	5.496119
