Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6126	-2999.758	-3162.825	163.0676	0.02636165	0.9690431	0.8744728	0.8512063	0.512705	0.487295	0.562952	0.437048	5.232171
6132	-2996.787	-3160.186	163.3992	0.1229525	0.9215631	0.8871106	0.9568207	0.556694	0.443306	0.449493	0.550507	4.95736
6138	-3006.99	-3170.156	163.1662	0.149298	1.036687	0.8429365	0.9989937	0.637547	0.362453	0.559551	0.440449	5.028462
6144	-2996.168	-3159.619	163.451	0.1585811	1.053178	0.7215124	1.009958	0.648236	0.351764	0.582973	0.417027	4.92218
6150	-2985.502	-3149.328	163.8263	0.113821	0.9029909	0.7215124	0.9116041	0.563059	0.436941	0.502003	0.497997	4.847489
6156	-2985.106	-3149.211	164.1046	0.05705304	0.9029909	0.9380777	1.089899	0.460459	0.539541	0.502003	0.497997	4.502605
6162	-3000.646	-3164.44	163.794	0.2733633	1.013204	0.8203959	1.092137	0.460459	0.539541	0.437191	0.562809	4.562399
6168	-2998.448	-3162.494	164.0465	0.2553783	0.9902944	0.9351469	1.124905	0.528664	0.471336	0.48548	0.51452	4.355787
6174	-2998.172	-3161.388	163.216	0.05960219	0.9248756	0.9782314	1.022906	0.491679	0.508321	0.503644	0.496356	4.998948
6180	-3003.678	-3166.233	162.5541	0.1619076	1.040183	0.9222852	0.9321014	0.615514	0.384486	0.394901	0.605099	5.353676
6186	-2994.776	-3157.502	162.7262	0.05928142	1.063496	0.8518912	0.9531689	0.491732	0.508268	0.567107	0.432893	5.306894
6192	-3003.223	-3166.752	163.5296	0.2678346	0.88662	0.8518912	0.9531689	0.517479	0.482521	0.496447	0.503553	4.838761
6198	-3001.687	-3164.66	162.9732	0.308458	1.008062	0.8151536	1.03782	0.582053	0.417947	0.522301	0.477699	5.039046
6204	-2988.896	-3151.587	162.6909	0.2931149	0.8487475	0.9149462	0.9342767	0.540178	0.459822	0.499516	0.500484	5.288043
6210	-2994.297	-3156.888	162.5914	0.3193337	0.93921	0.9871823	1.017247	0.622252	0.377748	0.48627	0.51373	5.208674
6216	-3010.438	-3173.312	162.8738	0.08569283	1.044206	0.9966192	0.8860867	0.578499	0.421501	0.489689	0.510311	5.180761
6222	-3001.709	-3165.189	163.4799	0.01637939	1.007166	0.8836223	1.06096	0.54052	0.45948	0.495121	0.504879	4.863494
6228	-2992.375	-3155.421	163.0457	0.04560495	1.029463	0.9219841	0.899113	0.54052	0.45948	0.495121	0.504879	5.144806
6234	-3005.149	-3168.408	163.2582	0.2756342	0.8758432	0.8389965	1.041099	0.546239	0.453761	0.43307	0.56693	4.956662
6240	-2995.379	-3158.72	163.3415	0.04749503	0.9202467	0.8091442	0.8930032	0.582004	0.417996	0.463965	0.536035	5.112616
6246	-3008.18	-3171.193	163.0133	0.07198746	0.9119368	0.7494217	0.9372326	0.537413	0.462587	0.565614	0.434386	5.289878
6252	-3005.574	-3168.82	163.2463	0.1358973	0.8668923	0.8200936	0.9372326	0.475256	0.524744	0.533867	0.466133	5.108246
6258	-2999.543	-3162.805	163.2612	0.1358973	0.9725903	0.7904448	0.8674768	0.605401	0.394599	0.533867	0.466133	5.108246
6264	-3012.065	-3176.017	163.9521	0.004370997	0.9725903	0.6905489	0.8798188	0.569516	0.430484	0.433962	0.566038	4.839188
6270	-2999.749	-3163.35	163.6019	0.003533105	0.9676305	0.7378701	0.8798188	0.462297	0.537703	0.433962	0.566038	5.009035
6276	-3000.338	-3163.194	162.8556	0.005868097	0.9642501	0.7944865	0.9197271	0.465093	0.534907	0.396117	0.603883	5.377561
6282	-3004.586	-3167.379	162.7927	0.1911639	1.023202	0.7794639	0.9971052	0.505052	0.494948	0.505345	0.494655	5.229308
6288	-3000.537	-3163.943	163.4061	0.1210489	0.938293	0.7212211	0.9650689	0.518664	0.481336	0.528759	0.471241	5.024949
6294	-3005.416	-3168.491	163.0749	0.2316504	0.8966409	0.8315156	0.9307228	0.500062	0.499938	0.528759	0.471241	5.130174
6300	-2999.663	-3162.959	163.2958	0.0672983	0.852711	0.9006228	0.8511904	0.53745	0.46255	0.516844	0.483156	5.130174
6306	-3000.704	-3163.814	163.1097	0.1476288	1.019385	0.9571534	0.9613076	0.625189	0.374811	0.588838	0.411162	5.029377
6312	-3006.917	-3169.35	162.4331	0.2743075	1.06518	0.9612808	0.8877479	0.522248	0.477752	0.525564	0.474436	5.321317
6318	-3005.148	-3168.327	163.179	0.2743075	0.8142554	0.9506558	0.9132379	0.446738	0.553262	0.427034	0.572966	5.046232
6324	-3000.727	-3162.949	162.2215	0.1052927	1.02157	0.9506558	0.8268091	0.479505	0.520495	0.487693	0.512307	5.593567
6330	-3010.336	-3173.929	163.5934	0.04645245	0.9855004	0.8049092	0.9407083	0.583843	0.416157	0.530701	0.469299	4.912825
6336	-2993.44	-3156.888	163.4481	0.2700731	0.9163188	0.9104085	1.034647	0.567542	0.432458	0.498075	0.501925	4.793435
6342	-3002.637	-3166.656	164.0194	0.1616489	0.7792663	0.8984732	1.055606	0.46265	0.53735	0.501672	0.498328	4.601168
6348	-2989.963	-3153.394	163.431	0.227847	0.8915184	0.9630502	1.059075	0.614458	0.385542	0.547814	0.452186	4.809837
6354	-2991.846	-3154.797	162.9516	0.04859167	0.975361	0.7992506	0.8862373	0.48126	0.51874	0.541139	0.458861	5.299594
6360	-2991.687	-3154.585	162.8987	0.3043625	0.9807309	0.7992506	0.9233838	0.561666	0.438334	0.482253	0.517747	5.166218
6366	-2982.157	-3145.043	162.8858	0.1177835	0.9386021	0.9606124	0.9505902	0.56167	0.43833	0.531407	0.468593	5.197279
6372	-3001.482	-3164.681	163.1989	0.04343335	1.084755	0.9130451	0.9505902	0.571519	0.428481	0.512121	0.487879	5.010884
6378	-3010.851	-3173.548	162.6969	0.1091466	1.150673	1.001885	0.8010259	0.503251	0.496749	0.544182	0.455818	5.246255
6384	-2999.579	-3163.166	163.5869	0.1847382	1.045907	1.026733	1.075167	0.51782	0.48218	0.499649	0.500351	4.598606
6390	-2993.746	-3157.867	164.1206	0.05367079	0.9253637	0.8191703	1.010262	0.575631	0.424369	0.499649	0.500351	4.598606
6396	-2990.848	-3154.155	163.3074	0.1996608	0.973615	0.9144849	1.052979	0.536935	0.463065	0.552283	0.447717	4.86626
6402	-2999.538	-3163.276	163.7386	0.1116035	0.9574706	0.9435948	0.9603412	0.560364	0.439636	0.567407	0.432593	4.723853
6408	-2992.441	-3155.661	163.2195	0.04449773	0.9574706	0.9577556	0.9487795	0.560364	0.439636	0.536856	0.463144	5.045356
6414	-3002.558	-3166.023	163.4651	0.2012467	0.9608512	0.7795647	0.8889835	0.669568	0.330432	0.54223	0.45777	4.981191
6420	-2994.685	-3157.594	162.9092	0.3026611	1.080772	0.8557154	1.019326	0.630188	0.369812	0.54223	0.45777	5.038967
6426	-3000.464	-3163.284	162.8201	0.1359687	1.118461	1.075344	0.9834337	0.567185	0.432815	0.54223	0.45777	5.044046
6432	-3003.62	-3167.324	163.7037	0.07332927	1.080552	0.7616415	1.079477	0.567185	0.432815	0.606542	0.393458	4.73823
6438	-3013.327	-3177.239	163.9116	0.3235227	0.889668	0.8570578	1.286882	0.521127	0.478873	0.515969	0.484031	4.402089
6444	-2998.404	-3162.299	163.8949	0.1647306	0.9653415	0.7841865	1.180683	0.475289	0.524711	0.474197	0.525803	4.558887
6450	-2995.755	-3159.453	163.6982	0.1057854	0.8919636	0.9157898	0.9651788	0.54581	0.45419	0.534857	0.465143	4.793453
6456	-3000.754	-3163.793	163.0386	0.05755857	0.9144813	0.9157898	0.8587195	0.54581	0.45419	0.534857	0.465143	5.233257
6462	-3009.793	-3173.216	163.4234	0.07726207	0.9935944	0.8230118	1.048192	0.54581	0.45419	0.566783	0.433217	4.914497
6468	-2998.912	-3162.238	163.3257	0.2571265	0.9532526	0.7862526	1.071513	0.54581	0.45419	0.566783	0.433217	4.898128
6474	-3001.719	-3165.622	163.9031	0.07390531	0.9128491	0.7424764	1.037418	0.600057	0.399943	0.536213	0.463787	4.748585
6480	-3003.67	-3167.016	163.346	0.179337	0.8900893	0.9762765	1.005988	0.540102	0.459898	0.464485	0.535515	4.892891
6486	-3004.278	-3167.294	163.0162	0.2139012	0.8526634	0.9874892	0.8991439	0.572703	0.427297	0.487134	0.512866	5.133486
6492	-3002.246	-3165.614	163.3684	0.09146494	0.9568958	0.9361013	0.8991439	0.632828	0.367172	0.478744	0.521256	4.991722
6498	-2998.663	-3161.906	163.2428	0.2584107	0.779548	0.8922881	0.8991439	0.597756	0.402244	0.478744	0.521256	5.080604
6504	-2983.731	-3146.791	163.06	0.1961245	0.943643	0.8722725	0.9793356	0.581807	0.418193	0.460547	0.539453	5.091327
6510	-2995.524	-3158.152	162.6282	0.06425318	0.943643	0.7856656	0.8582162	0.563768	0.436232	0.460547	0.539453	5.513262
6516	-2996.269	-3158.908	162.639	0.07438614	0.9002684	0.7826958	0.9476489	0.534104	0.465896	0.519027	0.480973	5.473338
6522	-3005.391	-3168.227	162.8355	0.08822647	0.8589958	0.7846037	0.9797705	0.535466	0.464534	0.469924	0.530076	5.361985
6528	-2995.219	-3158.308	163.089	0.24749	0.8187636	0.8105651	0.84849	0.569903	0.430097	0.565711	0.434289	5.222358
6534	-3008.049	-3170.87	162.8209	0.2670772	0.9497092	0.7365756	0.8882351	0.536577	0.463423	0.475605	0.524395	5.297199
6540	-2997.224	-3160.57	163.346	0.06822873	0.9026949	0.8375912	0.954584	0.542782	0.457218	0.457843	0.542157	5.053743
6546	-3006.687	-3169.703	163.0165	0.1968498	0.8081176	0.8525232	0.9950513	0.564902	0.435098	0.580124	0.419876	5.19401
6552	-2989.852	-3153.548	163.6955	0.1367737	0.9420783	0.7907376	0.926661	0.586423	0.413577	0.581671	0.418329	4.852256
6558	-2978.652	-3141.429	162.7769	0.2082984	0.9420783	0.8762539	0.9558736	0.493519	0.506481	0.511231	0.488769	5.243943
6564	-2981.24	-3145.044	163.8041	0.04110733	0.9479021	0.7700019	1.05039	0.497967	0.502033	0.515613	0.484387	4.768191
6570	-2982.58	-3146.337	163.7563	0.157604	0.9479021	0.8305376	0.9871999	0.608699	0.391301	0.439357	0.560643	4.749693
6576	-2993.056	-3156.224	163.1674	0.157604	0.9469194	0.8572578	0.9871999	0.579421	0.420579	0.509465	0.490535	5.053128
6582	-2999.136	-3162.235	163.0991	0.07678627	0.9598509	0.814477	0.9278613	0.617777	0.382223	0.507633	0.492367	5.193437
6588	-3000.686	-3163.976	163.2896	0.1617812	1.006902	0.8069744	0.9278613	0.617777	0.382223	0.489163	0.510837	5.01878
6594	-3010.333	-3173.644	163.3117	0.01916717	0.9433214	0.829277	0.8006812	0.569332	0.430668	0.489163	0.510837	5.168822
6600	-2998.501	-3161.006	162.505	0.1854215	0.878505	0.9173288	0.9442835	0.569332	0.430668	0.561653	0.438347	5.43469
6606	-3009.171	-3171.604	162.4331	0.2942046	1.077327	0.8339352	0.9442835	0.563864	0.436136	0.578026	0.421974	5.352316
6612	-3009.367	-3172.134	162.7667	0.08317318	0.8435154	0.9546574	0.9442835	0.563864	0.436136	0.396694	0.603306	5.352316
6618	-2992.701	-3156.305	163.6047	0.09485257	1.00662	0.7951823	1.042508	0.563864	0.436136	0.41937	0.58063	4.819263
6624	-2993.64	-3156.468	162.8275	0.1549324	1.00662	0.9193885	0.9305343	0.626827	0.373173	0.502821	0.497179	5.218287
6630	-2994.542	-3157.767	163.2258	0.2325123	0.8189078	0.8318883	0.9811904	0.546407	0.453593	0.502821	0.497179	5.061887
6636	-2996.321	-3159.417	163.0964	0.2325123	0.8818233	1.009309	0.9288866	0.537493	0.462507	0.502821	0.497179	5.029601
6642	-3006.639	-3169.631	162.9919	0.2325123	1.087168	0.8126227	1.02605	0.51569	0.48431	0.548492	0.451508	5.029601
6648	-3005.434	-3168.642	163.2086	0.3598247	1.083026	0.8126227	1.201938	0.550596	0.449404	0.548492	0.451508	4.744913
6654	-2998.888	-3163.64	164.752	0.01587973	0.8382778	0.7468947	0.9619042	0.445276	0.554724	0.489826	0.510174	4.376525
6660	-3003.492	-3167.006	163.5142	0.1906361	0.8274499	0.6830084	0.9015455	0.485253	0.514747	0.44474	0.55526	5.044395
6666	-3005.553	-3168.047	162.4937	0.02308317	0.8583163	0.7106254	0.8481302	0.618933	0.381067	0.526971	0.473029	5.711376
6672	-3002.658	-3164.803	162.1448	0.1827078	1.126245	0.96252	0.8481302	0.607302	0.392698	0.526971	0.473029	5.530737
6678	-3006.217	-3168.102	161.8853	0.4310215	0.9807838	0.862223	0.8043649	0.631912	0.368088	0.477086	0.522914	5.701991
6684	-3009.532	-3171.368	161.8368	0.1738588	1.079899	0.9669628	0.8980368	0.596486	0.403514	0.431684	0.568316	5.701991
6690	-2998.149	-3160.634	162.4845	0.2563835	0.8574993	0.8516923	0.810061	0.446014	0.553986	0.4947	0.5053	5.521732
6696	-2998.65	-3161.497	162.8475	0.2563835	1.076977	0.9072034	0.9120646	0.538215	0.461785	0.488375	0.511625	5.112428
6702	-2990.633	-3153.325	162.6919	0.2563835	0.9775301	0.7830602	0.7674182	0.532009	0.467991	0.488375	0.511625	5.400184
6708	-3000.733	-3162.644	161.9111	0.1647744	1.027808	0.7830602	0.783459	0.567961	0.432039	0.498892	0.501108	5.846464
6714	-2997.887	-3160.332	162.4454	0.01337952	1.025693	0.7830602	0.829369	0.480845	0.519155	0.522973	0.477027	5.608547
6720	-2990.641	-3154.142	163.5002	0.01071761	0.8850743	0.7852268	0.9195219	0.62291	0.37709	0.544014	0.455986	5.072995
6726	-3002.169	-3164.911	162.7425	0.1516093	0.8363086	0.7604667	0.8389127	0.534361	0.465639	0.539817	0.460183	5.481656
6732	-3009.636	-3172.358	162.7217	0.05118355	1.073942	0.9686608	0.8816393	0.534361	0.465639	0.514398	0.485602	5.279939
6738	-2999.573	-3161.717	162.144	0.1747186	1.140301	0.9720387	0.8816393	0.568033	0.431967	0.546934	0.453066	5.498042
6744	-3000.792	-3164.292	163.5	0.02826119	0.8557267	0.9720387	1.043425	0.525152	0.474848	0.546934	0.453066	4.891702
6750	-3007.768	-3170.475	162.7078	0.1314473	0.8557267	0.9239926	0.9985096	0.641334	0.358666	0.536017	0.463983	5.346387
6756	-2993.113	-3155.644	162.5315	0.08532315	0.975372	0.7969828	0.9158367	0.522137	0.477863	0.534773	0.465227	5.495371
6762	-2997.39	-3160.725	163.3356	0.3587372	0.9215039	0.9024672	1.0294	0.496853	0.503147	0.488795	0.511205	4.806245
6768	-2995.036	-3158.179	163.1433	0.2872414	0.8396771	0.9688029	0.9803129	0.533797	0.466203	0.488795	0.511205	4.990026
6774	-3001.092	-3164.686	163.5943	0.2207021	1.017982	0.918561	1.004681	0.53374	0.46626	0.414724	0.585276	4.69919
6780	-2996.822	-3160.013	163.1915	0.3478743	1.017982	0.8025729	0.9182171	0.53374	0.46626	0.583854	0.416146	4.964671
6786	-2999.673	-3162.865	163.1923	0.2987492	0.9110762	0.8025729	0.9182171	0.426434	0.573566	0.403122	0.596878	5.058303
6792	-2994.136	-3157.442	163.3065	0.07063391	0.9110762	0.8066211	0.9823225	0.627267	0.372733	0.510422	0.489578	5.085771
6798	-2997.886	-3161.086	163.1999	0.3064543	0.8947444	0.7839648	1.116931	0.547814	0.452186	0.510422	0.489578	4.944421
6804	-3005.16	-3167.758	162.5982	0.3374631	1.07579	0.6654394	0.950306	0.554314	0.445686	0.498848	0.501152	5.314632
6810	-2999.605	-3164.008	164.4036	0.05991569	0.8128132	0.7683627	0.9984434	0.599222	0.400778	0.586862	0.413138	4.546303
6816	-3001.499	-3164.998	163.4987	0.08527316	0.7471472	0.8591222	1.030828	0.507741	0.492259	0.578595	0.421405	4.992675
6822	-2998.248	-3160.964	162.7163	0.2808195	1.031365	0.7416824	0.9015489	0.478276	0.521724	0.590834	0.409166	5.299915
6828	-2994.594	-3157.841	163.2463	0.2993531	1.008305	0.7983662	0.9015489	0.559491	0.440509	0.537932	0.462068	4.974459
6834	-3001.19	-3163.506	162.3164	0.2993531	0.984163	0.826536	1.010629	0.595683	0.404317	0.585185	0.414815	5.439576
6840	-2992.697	-3155.941	163.2444	0.2551458	1.029703	0.8011606	1.00754	0.502264	0.497736	0.515654	0.484346	4.92246
6846	-3001.407	-3164.901	163.4948	0.04457864	1.021821	0.7371874	0.8910804	0.631134	0.368866	0.505176	0.494824	5.023047
6852	-3001.386	-3165.21	163.8232	0.04853645	0.880944	0.7974756	0.8885438	0.645731	0.354269	0.497388	0.502612	4.890537
6858	-2996.601	-3159.621	163.0204	0.1622448	0.9502139	0.9926158	0.8919711	0.557984	0.442016	0.48569	0.51431	5.105114
6864	-2991.539	-3155.118	163.5796	0.08434803	0.908096	0.9926158	0.9993117	0.501742	0.498258	0.510102	0.489898	4.797208
6870	-2997.383	-3161.475	164.0916	0.207156	0.8159148	0.8270946	1.053238	0.510077	0.489923	0.476085	0.523915	4.555194
6876	-3008.903	-3172.748	163.8456	0.150789	0.9180318	0.8347306	1.053238	0.55205	0.44795	0.485767	0.514233	4.666535
6882	-3001.312	-3164.962	163.6503	0.1705866	0.9770353	0.7568447	0.950432	0.55205	0.44795	0.466335	0.533665	4.832373
6888	-3000.005	-3162.469	162.4647	0.1934841	1.126201	0.9467271	0.8074088	0.509157	0.490843	0.404253	0.595747	5.376422
6894	-2988.241	-3151.807	163.5652	0.1934841	0.8776707	0.9437154	0.9707596	0.585471	0.414529	0.566279	0.433721	4.817455
6900	-2981.964	-3144.798	162.8336	0.1934841	0.9396242	0.8334048	0.9707596	0.622378	0.377622	0.536423	0.463577	5.255607
6906	-2994.798	-3156.465	161.6671	0.1777369	1.155939	1.113741	0.8259188	0.446857	0.553143	0.504822	0.495178	5.698193
6912	-2996.062	-3159.162	163.0999	0.2607845	1.093591	0.9667592	0.9063704	0.574943	0.425057	0.572612	0.427388	4.941303
6918	-2992.261	-3155.635	163.3743	0.1463127	0.8760847	0.927114	0.9937251	0.511151	0.488849	0.537819	0.462181	4.935954
6924	-2991.607	-3154.206	162.5996	0.1689091	1.054507	0.7979535	0.8511029	0.540305	0.459695	0.539148	0.460852	5.405042
6930	-2991.369	-3154.012	162.643	0.172874	0.8263325	0.8697528	0.9337413	0.52302	0.47698	0.514485	0.485515	5.417003
6936	-2989.281	-3151.249	161.9685	0.1299101	0.9773174	0.866785	0.8750956	0.607299	0.392701	0.527792	0.472208	5.775446
6942	-2999.191	-3160.983	161.7913	0.1295086	1.076395	1.053029	0.8286282	0.481623	0.518377	0.474825	0.525175	5.729535
6948	-3002.306	-3164.471	162.1653	0.1295647	0.8708702	0.926375	0.8125997	0.615548	0.384452	0.478515	0.521485	5.729535
6954	-3005.348	-3168.272	162.9237	0.3139747	0.8839649	0.8108705	1.006457	0.494012	0.505988	0.555242	0.444758	5.147103
6960	-2995.077	-3157.809	162.7317	0.01075899	1.045399	0.9638569	0.9484102	0.483021	0.516979	0.462457	0.537543	5.278602
6966	-2995.685	-3158.661	162.9756	0.01232918	0.8539054	0.9770832	0.8626683	0.520193	0.479807	0.45978	0.54022	5.288862
6972	-2986.645	-3150.851	164.2061	0.05613924	0.999707	0.7761835	0.9740705	0.592186	0.407814	0.433659	0.566341	4.559449
6978	-2993.167	-3156.799	163.6324	0.09221828	0.904527	0.8578141	0.972224	0.579099	0.420901	0.508376	0.491624	4.86231
6984	-2982.216	-3145.749	163.5334	0.1514044	0.9479901	0.8578141	0.9589463	0.533682	0.466318	0.480447	0.519553	4.86231
6990	-2988.812	-3151.944	163.1322	0.1011868	1.143252	0.9133642	0.9650257	0.501052	0.498948	0.412971	0.587029	4.977931
6996	-2993.649	-3156.605	162.9563	0.1112727	0.8698078	0.8953019	0.8291157	0.595078	0.404922	0.443061	0.556939	5.311266
7002	-2993.152	-3155.665	162.5128	0.1130811	0.9274882	0.7374607	0.8291157	0.528242	0.471758	0.60054	0.39946	5.605943
7008	-2998.873	-3162.053	163.1803	0.228466	0.8005795	0.8284588	1.038649	0.523148	0.476852	0.574302	0.425698	5.073649
7014	-2994.431	-3157.317	162.8857	0.1516953	0.9643452	1.023324	0.91563	0.601677	0.398323	0.526832	0.473168	5.156139
7020	-2996.96	-3160.016	163.0562	0.01579448	0.9125748	0.8809708	0.8283791	0.441823	0.558177	0.543882	0.456118	5.285776
7026	-3004.61	-3168.653	164.0425	0.005778985	0.8080159	0.7176906	0.8283791	0.572524	0.427476	0.546572	0.453428	4.8916
7032	-3012.782	-3175.945	163.1628	0.001295418	0.8665824	0.9785316	0.9348672	0.440305	0.559695	0.568448	0.431552	5.150712
7038	-3004.06	-3167.357	163.2968	0.003308287	0.9341617	0.7517941	0.8978673	0.495551	0.504449	0.557939	0.442061	5.176831
7044	-2994.573	-3157.899	163.3263	0.18191	1.099203	0.7982599	0.9504425	0.555735	0.444265	0.576099	0.423901	4.922078
7050	-3005.955	-3169.176	163.2212	0.1808171	0.9153025	0.7211581	0.7929936	0.597001	0.402999	0.534876	0.465124	5.213047
7056	-3002.057	-3164.923	162.8661	0.2779107	0.8734897	0.7814128	0.8794237	0.550969	0.449031	0.56137	0.43863	5.2943
7062	-2993.216	-3156.737	163.5217	0.144736	0.9530362	0.8774123	0.9170475	0.550969	0.449031	0.498562	0.501438	4.883506
7068	-2998.043	-3160.928	162.8846	0.187022	0.9425006	0.8717751	0.8560123	0.548297	0.451703	0.498562	0.501438	5.255944
7074	-3010.987	-3174.279	163.2925	0.1826292	0.8669662	0.8717751	0.934496	0.526495	0.473505	0.498562	0.501438	5.028808
7080	-3001.375	-3165.2	163.8249	0.2261299	0.9689932	0.679256	0.9345282	0.507033	0.492967	0.543488	0.456512	4.755402
7086	-3000.006	-3162.939	162.9332	0.08773242	0.960184	0.8067636	0.9172587	0.548593	0.451407	0.566256	0.433744	5.280604
7092	-3006.593	-3169.154	162.5616	0.129522	1.09439	1.019138	0.8463106	0.652986	0.347014	0.460781	0.539219	5.33278
7098	-2994.504	-3156.924	162.4197	0.01176244	1.042224	0.9202439	0.8488881	0.618992	0.381008	0.504889	0.495111	5.544713
7104	-3002.432	-3164.219	161.7868	0.1244492	1.092606	0.9202439	0.8497274	0.605978	0.394022	0.504889	0.495111	5.798521
7110	-3005.5	-3168.638	163.1375	0.2057658	1.007501	0.8903557	0.994986	0.625705	0.374295	0.512224	0.487776	4.997921
7116	-2991.322	-3154.751	163.4289	0.09554217	1.042415	0.9269697	0.8823522	0.631959	0.368041	0.512224	0.487776	4.922075
7122	-3000.797	-3164.177	163.38	0.1037046	0.8388365	1.027653	1.047401	0.439891	0.560109	0.512224	0.487776	4.893641
7128	-2996.585	-3160.074	163.4895	0.03911464	0.9610014	0.8850935	1.01736	0.476048	0.523952	0.512224	0.487776	4.893641
7134	-2994.785	-3158.76	163.975	0.06852555	1.018951	0.9475897	1.056328	0.518031	0.481969	0.489215	0.510785	4.516198
7140	-2995.928	-3159.615	163.6865	0.02321572	1.085929	0.9454988	1.053458	0.619474	0.380526	0.471203	0.528797	4.685644
7146	-2993.842	-3157.632	163.7893	0.01102706	0.8910202	0.9929728	1.082401	0.506179	0.493821	0.541289	0.458711	4.685644
7152	-2995.417	-3158.667	163.2499	0.1294113	1.052258	1.015405	1.086252	0.639461	0.360539	0.579776	0.420224	4.844084
7158	-2989.915	-3152.819	162.9033	0.04955405	0.9542387	0.9603548	0.8482817	0.564223	0.435777	0.438255	0.561745	5.276901
7164	-2990.409	-3153.998	163.5882	0.05786703	0.9520939	0.9603548	0.967884	0.562772	0.437228	0.52282	0.47718	4.823099
7170	-2995.839	-3158.623	162.7841	0.116362	1.034755	0.7407101	0.8641611	0.6073	0.3927	0.524036	0.475964	5.376353
7176	-2999.003	-3161.429	162.4264	0.2693941	0.9133782	0.9137676	0.8641611	0.504037	0.495963	0.524036	0.475964	5.449813
7182	-3004.994	-3168.118	163.1243	0.1602938	0.9521332	0.8539331	0.8641611	0.504037	0.495963	0.446097	0.553903	5.13871
7188	-3006.047	-3169.179	163.1316	0.08182111	0.9637396	0.8489582	0.9121168	0.504037	0.495963	0.491661	0.508339	5.144743
7194	-3008.446	-3171.369	162.9228	0.20055	1.002755	0.9136078	0.9035178	0.541725	0.458275	0.476791	0.523209	5.144743
7200	-3011.38	-3174.112	162.7315	0.3721597	0.9689615	0.8894854	0.9868676	0.569046	0.430954	0.479219	0.520781	5.144743
7206	-2993.992	-3157.195	163.2032	0.1845769	1.005371	0.9011286	0.9438689	0.541758	0.458242	0.479219	0.520781	4.980926
7212	-3007.168	-3170.092	162.9238	0.09577282	1.028926	0.9629619	0.9438689	0.519111	0.480889	0.552311	0.447689	5.138977
7218	-3003.504	-3167.257	163.7526	0.05547585	0.9246491	0.8932759	1.057987	0.585737	0.414263	0.552311	0.447689	4.741347
7224	-2990.272	-3152.804	162.5321	0.0923	0.9246491	0.8367983	0.8785216	0.578881	0.421119	0.533592	0.466408	5.52449
7230	-2989.72	-3151.736	162.0152	0.04129198	1.102828	0.8956564	0.910965	0.589673	0.410327	0.538548	0.461452	5.691271
7236	-2997.392	-3160.71	163.3179	0.03014173	0.9600004	0.8772309	0.8073236	0.566734	0.433266	0.487616	0.512384	5.11982
7242	-2985.736	-3149.103	163.367	0.01946441	0.9530538	0.7754358	0.8769782	0.553875	0.446125	0.549791	0.450209	5.11982
7248	-2998.409	-3161.975	163.5658	0.06600111	0.8557273	0.7919052	0.8769782	0.472542	0.527458	0.528511	0.471489	5.02431
7254	-3003.174	-3166.66	163.4861	0.1783116	0.8515304	0.7635604	0.8769782	0.460433	0.539567	0.475863	0.524137	5.02431
7260	-2998.198	-3161.768	163.5701	0.1795651	0.9276889	0.8414707	0.9240385	0.573481	0.426519	0.445088	0.554912	4.873681
7266	-2994.152	-3156.36	162.2076	0.2400722	1.008887	0.8051284	0.9240385	0.573481	0.426519	0.445088	0.554912	5.568484
7272	-3005.383	-3168.019	162.6364	0.1649204	1.001345	0.8918611	0.8581797	0.596247	0.403753	0.475863	0.524137	5.368998
7278	-2995.854	-3158.311	162.4571	0.1684036	1.063202	0.9747556	0.8895357	0.596247	0.403753	0.475863	0.524137	5.368998
7284	-3001.109	-3163.732	162.6223	0.1684036	0.8932867	0.9710829	0.9405313	0.529076	0.470924	0.51943	0.48057	5.335644
7290	-2995.223	-3158.699	163.4764	0.131159	0.8932867	0.8869305	0.9405313	0.544573	0.455427	0.51943	0.48057	4.930854
7296	-2988.441	-3151.7	163.2589	0.115488	0.9230066	0.8066019	0.9854985	0.44115	0.55885	0.442227	0.557773	5.067828
7302	-2994.841	-3158.723	163.8816	0.05548451	0.9230066	0.823593	0.9854985	0.548242	0.451758	0.441977	0.558023	4.744077
7308	-2992.432	-3156.279	163.8466	0.1776989	0.9230066	0.8252212	0.9898671	0.56605	0.43395	0.441977	0.558023	4.694296
7314	-2994.497	-3157.46	162.9639	0.2457974	1.025848	0.897834	0.9639762	0.553155	0.446845	0.441977	0.558023	5.063619
7320	-2993.211	-3157.237	164.0268	0.1572951	0.8766517	0.9155589	1.028465	0.553155	0.446845	0.476147	0.523853	4.553886
7326	-2985.362	-3149.094	163.7322	0.2015621	0.9275816	0.8079144	1.056002	0.597439	0.402561	0.521292	0.478708	4.717449
7332	-2988.145	-3150.841	162.6961	0.2015621	0.8918054	0.8535183	1.03269	0.470475	0.529525	0.521292	0.478708	5.291212
7338	-2984.095	-3147.403	163.3082	0.2015621	0.8314042	0.8535183	0.9078607	0.606544	0.393456	0.560349	0.439651	5.070007
7344	-2984.238	-3147.594	163.3558	0.1908246	0.9108117	0.9356603	1.048297	0.57386	0.42614	0.532714	0.467286	4.872732
