Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3630	-607.0867	-772.5261	165.4394	0.0798896	0.7325803	0.880067	0.7663693	0.708924	0.291076	0.555906	0.444094	4.10008
3636	-602.4326	-766.654	164.2214	0.3777864	0.6536184	0.880067	0.7662634	0.668078	0.331922	0.570066	0.429934	4.642146
3642	-598.9051	-763.4492	164.5441	0.4694571	0.6536184	1.054553	1.238381	0.739742	0.260258	0.629778	0.370222	4.097199
3648	-600.9114	-766.5294	165.618	0.2786981	0.6538786	0.8625063	1.062421	0.532794	0.467206	0.748193	0.251807	3.789242
3654	-607.3481	-771.6822	164.334	0.3077268	0.5478863	0.7467834	0.7834132	0.54827	0.45173	0.557843	0.442157	4.696692
3660	-593.6588	-757.4163	163.7574	0.5094967	0.9437741	1.406086	0.9783873	0.500128	0.499872	0.606258	0.393742	4.234283
3666	-598.5853	-764.7852	166.1999	0.5395586	0.5235843	0.7875971	1.009444	0.690384	0.309616	0.613115	0.386885	3.410364
3672	-604.0706	-769.1208	165.0502	0.1968957	0.6941873	1.446659	1.009444	0.520483	0.479517	0.50968	0.49032	3.760075
3678	-605.3752	-770.4958	165.1207	0.2062967	0.5998193	1.293188	1.319675	0.742395	0.257605	0.616311	0.383689	3.760075
3684	-607.9646	-774.6123	166.6477	0.3731835	0.4462929	0.7532817	1.080777	0.669687	0.330313	0.606067	0.393933	3.235784
3690	-604.6207	-769.1115	164.4908	0.5684156	0.4584276	1.500572	1.179031	0.660151	0.339849	0.400267	0.599733	3.885643
3696	-600.1601	-765.2434	165.0833	0.1010242	0.6525628	1.264106	0.99346	0.56163	0.43837	0.473962	0.526038	3.932281
3702	-592.946	-757.6957	164.7497	0.07662789	0.6766433	0.8671345	0.9001165	0.515353	0.484647	0.5648	0.4352	4.400612
3708	-595.1294	-759.6365	164.5072	0.0372283	0.7122268	0.9430657	0.6860363	0.53584	0.46416	0.511804	0.488196	4.615375
3714	-597.4478	-761.7873	164.3395	0.219261	0.5434017	0.9430657	0.8503144	0.629855	0.370145	0.546929	0.453071	4.615375
3720	-597.786	-761.3285	163.5425	0.07932087	0.9431308	0.89209	0.8630815	0.625773	0.374227	0.546929	0.453071	4.953538
3726	-610.8811	-774.332	163.4508	0.1818193	0.8249019	1.138789	0.7244308	0.396948	0.603052	0.46244	0.53756	4.945915
3732	-616.7665	-779.2292	162.4627	0.4169194	0.6567899	1.159075	0.7362046	0.466624	0.533376	0.392461	0.607539	5.43317
3738	-613.4062	-777.7569	164.3507	0.1744184	0.871898	1.182252	0.6306255	0.604721	0.395279	0.631078	0.368922	4.467863
3744	-597.7333	-762.3982	164.6649	0.2106372	0.700928	0.735468	0.7291904	0.707307	0.292693	0.587496	0.412504	4.585253
3750	-607.6366	-770.3571	162.7205	0.3842734	0.6814993	1.377512	0.9310182	0.59608	0.40392	0.759922	0.240078	5.154528
3756	-593.6127	-756.6722	163.0595	0.3484821	0.6219303	1.383928	0.8997361	0.677465	0.322535	0.526158	0.473842	4.969458
3762	-600.7787	-764.6979	163.9192	0.1194348	0.7246098	0.9574928	0.8516898	0.554498	0.445502	0.695602	0.304398	4.839211
3768	-606.775	-771.6051	164.8301	0.2378852	0.8270718	0.7824565	0.8516898	0.609601	0.390399	0.574044	0.425956	4.272829
3774	-608.0602	-773.2968	165.2366	0.3554522	0.755088	1.048302	1.124029	0.58387	0.41613	0.571202	0.428798	3.700128
3780	-611.8118	-776.5778	164.7659	0.2981873	0.6304093	0.5748508	0.7962202	0.555775	0.444225	0.620867	0.379133	4.514431
3786	-599.2932	-765.2499	165.9567	0.2981873	0.8779679	0.7821932	0.8210715	0.555775	0.444225	0.45105	0.54895	3.567129
3792	-609.221	-774.4586	165.2376	0.2981873	0.6808996	0.7821932	1.039435	0.566533	0.433467	0.574287	0.425713	3.969921
3798	-604.4611	-767.5211	163.06	0.2607519	0.7570752	1.184377	1.048613	0.418013	0.581987	0.6423	0.3577	4.967865
3804	-616.5141	-782.2531	165.739	0.475376	0.511525	0.9010218	1.339325	0.763473	0.236527	0.451858	0.548142	3.50062
3810	-609.0265	-775.3563	166.3298	0.2704551	0.9852406	0.9034427	1.51689	0.695173	0.304827	0.639863	0.360137	2.883283
3816	-607.5648	-772.5919	165.0271	0.1898488	0.7323103	1.054926	0.8547789	0.414137	0.585863	0.594927	0.405073	4.083449
3822	-611.8829	-776.0224	164.1395	0.198985	0.6617981	1.380996	0.8813208	0.656318	0.343682	0.546442	0.453558	4.434107
3828	-607.3334	-771.0727	163.7392	0.7118525	0.815663	1.419653	0.9035337	0.612809	0.387191	0.526475	0.473525	4.239367
3834	-618.9343	-783.2368	164.3025	0.2199236	0.8838581	1.138059	0.8919983	0.768427	0.231573	0.543613	0.456387	4.405273
3840	-619.8199	-784.6233	164.8034	0.1607345	0.5835289	1.81978	1.010542	0.826972	0.173028	0.686094	0.313906	3.983423
3846	-609.495	-773.6419	164.1469	0.254858	0.5835289	1.843745	0.8154641	0.778868	0.221132	0.709941	0.290059	4.361933
3852	-610.3113	-775.2509	164.9396	0.2047854	0.7696988	1.095643	0.9963366	0.510868	0.489132	0.532279	0.467721	3.982937
3858	-609.9638	-775.2809	165.3171	0.1889362	0.9367522	1.5454	1.315648	0.779398	0.220602	0.463054	0.536946	3.350356
3864	-606.6117	-771.6287	165.0171	0.3375432	0.6155174	1.064874	1.199083	0.607209	0.392791	0.517152	0.482848	3.856576
3870	-592.1646	-757.062	164.8974	0.1848203	0.8743787	1.362638	0.9871638	0.645098	0.354902	0.378226	0.621774	3.856576
3876	-597.2811	-762.2234	164.9423	0.3878151	0.6270468	0.718696	1.121833	0.754573	0.245427	0.538498	0.461502	4.177245
3882	-591.1893	-757.2118	166.0224	0.07478295	0.6270468	0.9030212	1.078155	0.598276	0.401724	0.538498	0.461502	3.584365
3888	-594.1127	-758.3138	164.2011	0.1876965	0.6630587	1.361321	1.160583	0.641862	0.358138	0.555217	0.444783	4.253593
3894	-601.9695	-767.0439	165.0744	0.5129849	0.7216648	1.258598	0.6730981	0.798404	0.201596	0.601269	0.398731	3.984973
3900	-603.2756	-766.6127	163.3371	0.2542982	0.7989596	0.9697185	0.7038114	0.686655	0.313345	0.574911	0.425089	5.122291
3906	-611.7131	-774.8861	163.173	0.1724568	0.8408919	1.626024	1.027035	0.63034	0.36966	0.596151	0.403849	4.685089
3912	-594.218	-757.3375	163.1194	0.1724568	0.7317663	1.382071	0.8199756	0.554647	0.445353	0.596151	0.403849	5.000145
3918	-604.3538	-768.7832	164.4293	0.192132	1.122507	0.773906	0.8887359	0.649642	0.350358	0.596151	0.403849	4.359713
3924	-600.8541	-764.6086	163.7544	0.08022741	0.7352962	1.053317	0.8334147	0.697848	0.302152	0.394445	0.605555	4.914629
3930	-596.8391	-760.9989	164.1598	0.02516598	0.7790726	1.417201	0.8334147	0.716865	0.283135	0.593586	0.406414	4.503919
3936	-604.6744	-769.8148	165.1404	0.06379495	1.024315	1.297388	1.265891	0.645999	0.354001	0.762503	0.237497	3.651241
3942	-612.8705	-776.8536	163.9832	0.6290217	0.5425456	0.8201161	1.036706	0.615724	0.384276	0.606209	0.393791	4.55577
3948	-599.8938	-765.0377	165.1439	0.2369126	0.5785116	1.119001	1.206083	0.682536	0.317464	0.606209	0.393791	3.864259
3954	-600.3364	-766.4628	166.1264	0.4172612	0.5785116	1.221499	1.327507	0.551046	0.448954	0.61087	0.38913	3.015328
3960	-594.4912	-759.7159	165.2247	0.4226062	0.3803697	0.9139864	1.050063	0.647167	0.352833	0.638409	0.361591	3.971217
3966	-599.7114	-764.9938	165.2823	0.2677871	0.3803697	1.168293	0.9041541	0.645509	0.354491	0.65621	0.34379	3.971217
3972	-599.744	-763.1603	163.4164	0.7268475	0.5452766	1.168293	0.6611057	0.688664	0.311336	0.432275	0.567725	4.853274
3978	-590.1033	-754.6705	164.5672	0.59151	0.688456	0.8814008	0.785345	0.578079	0.421921	0.560847	0.439153	4.269728
3984	-594.5739	-759.0715	164.4976	0.59151	0.634166	0.808004	0.8983511	0.600234	0.399766	0.462929	0.537071	4.315178
3990	-599.3315	-763.8328	164.5013	0.2789766	0.5646766	0.956533	0.9271345	0.505538	0.494462	0.360644	0.639356	4.431904
3996	-606.9951	-771.8183	164.8232	0.2789766	0.849107	0.7352879	0.9651766	0.693	0.307	0.597152	0.402848	4.238738
4002	-603.4177	-768.3237	164.906	0.3014393	0.776305	1.235623	1.039929	0.73004	0.26996	0.667367	0.332633	3.939789
4008	-606.634	-773.0006	166.3666	0.2205819	0.6647476	0.6448775	1.039929	0.622184	0.377816	0.585565	0.414435	3.458534
4014	-603.3061	-769.1745	165.8684	0.3726648	0.5462172	1.173053	0.9540243	0.595119	0.404881	0.580553	0.419447	3.458534
4020	-610.6792	-775.951	165.2718	0.07483803	0.6100642	0.8544356	0.912553	0.640643	0.359357	0.594905	0.405095	4.167488
4026	-606.6645	-771.4119	164.7475	0.0152886	1.168293	0.8841668	0.8623285	0.676391	0.323609	0.520951	0.479049	4.208769
4032	-613.6117	-779.1944	165.5827	0.2848281	0.4926844	1.071982	1.082876	0.513711	0.486289	0.714734	0.285266	3.720734
4038	-610.1078	-773.586	163.4782	0.4310658	0.7269656	2.002623	0.9759409	0.586528	0.413472	0.399921	0.600079	4.261367
4044	-607.1687	-771.7173	164.5486	0.532198	0.6464144	0.9176261	0.9574426	0.590146	0.409854	0.693563	0.306437	4.261367
4050	-610.4361	-776.1365	165.7003	0.2112022	0.4725159	0.9551925	1.025911	0.427713	0.572287	0.489225	0.510775	3.749318
4056	-604.3638	-770.0382	165.6744	0.09973587	0.5585846	0.9551925	1.025911	0.489922	0.510078	0.391544	0.608456	3.804085
4062	-606.8087	-771.6416	164.8329	0.2635845	0.5395289	1.535612	1.121042	0.719759	0.280241	0.471	0.529	3.870448
4068	-601.4848	-767.8262	166.3413	0.2666511	0.3511895	0.7843553	0.9128464	0.692052	0.307948	0.66332	0.33668	3.599344
4074	-616.297	-781.2831	164.9861	0.1589769	0.6347516	1.186591	0.9357507	0.762766	0.237234	0.561409	0.438591	4.131366
4080	-608.8528	-774.3683	165.5155	0.5621963	0.5417472	1.336603	1.306342	0.48806	0.51194	0.45833	0.54167	3.239044
4086	-622.3557	-787.8248	165.4691	0.5621963	0.6798423	0.7464239	1.306342	0.431064	0.568936	0.751091	0.248909	3.628776
4092	-618.8482	-784.4027	165.5546	0.25989	1.147031	0.5977707	1.084618	0.502596	0.497404	0.475886	0.524114	3.605151
4098	-615.3666	-779.5717	164.2051	0.3539098	0.7271846	1.238347	0.9692783	0.550944	0.449056	0.676027	0.323973	4.313079
4104	-621.9591	-786.6462	164.6872	0.6459285	0.5446765	0.8000359	1.407411	0.430638	0.569362	0.59952	0.40048	3.935445
4110	-621.0513	-785.4705	164.4192	0.6686116	0.5446765	1.286358	0.9359186	0.717785	0.282215	0.449213	0.550787	4.115559
4116	-602.1557	-767.884	165.7283	0.2110304	0.6485669	0.722047	0.7526177	0.717785	0.282215	0.644668	0.355332	4.025917
4122	-610.1194	-773.945	163.8257	0.03883271	1.359931	0.7162252	0.8424802	0.594293	0.405707	0.707978	0.292022	4.737636
4128	-615.9834	-780.4534	164.47	0.00397406	0.6542002	0.9140213	0.9690842	0.815248	0.184752	0.71195	0.28805	4.737636
4134	-614.4746	-780.4147	165.9401	0.008637036	0.6420833	0.9299714	1.152231	0.701938	0.298062	0.657255	0.342745	3.673176
4140	-606.7297	-770.0597	163.33	0.3013893	0.8504767	1.561723	0.8256116	0.620149	0.379851	0.704187	0.295813	4.703034
4146	-603.5381	-768.0849	164.5468	0.445694	0.8504767	1.059363	0.8833578	0.610198	0.389802	0.45286	0.54714	4.125175
4152	-594.8481	-759.2303	164.3823	0.2334084	0.8574712	1.341189	0.8984318	0.782167	0.217833	0.594493	0.405507	4.271659
4158	-602.4615	-767.0168	164.5553	0.3390069	0.8574712	1.170131	0.7944996	0.538693	0.461307	0.508442	0.491558	4.15008
4164	-600.374	-765.4768	165.1028	0.3076505	0.7770249	0.6849008	0.7729236	0.721105	0.278895	0.56347	0.43653	4.248884
4170	-606.486	-772.0648	165.5787	0.1496328	0.753455	0.4979523	0.6801874	0.787006	0.212994	0.565573	0.434427	4.269441
4176	-603.4169	-767.2295	163.8126	0.620085	0.6820706	1.15625	1.195623	0.727045	0.272955	0.535437	0.464563	4.352144
4182	-608.1111	-773.1162	165.0051	0.2125599	0.4765143	1.021948	1.055014	0.521441	0.478559	0.559265	0.440735	4.089264
4188	-608.7755	-773.2709	164.4954	0.4218838	0.5117053	1.465922	0.9312259	0.577887	0.422113	0.386898	0.613102	4.089264
4194	-610.8388	-775.1091	164.2703	0.4933348	0.5117053	0.9851879	0.7326392	0.732232	0.267768	0.650422	0.349578	4.627634
4200	-620.9797	-786.3512	165.3715	0.456645	0.600684	1.118871	0.9209823	0.656479	0.343521	0.285559	0.714441	3.794507
4206	-617.5514	-782.8131	165.2617	0.493182	0.5544756	1.118871	1.058988	0.691784	0.308216	0.50804	0.49196	3.735601
4212	-620.9161	-784.3594	163.4433	0.5072823	0.7583652	1.496592	1.390081	0.692356	0.307644	0.497595	0.502405	4.267238
4218	-626.8663	-791.5303	164.6639	0.5549168	1.133853	1.472274	1.051458	0.688833	0.311167	0.409982	0.590018	3.541366
4224	-614.8593	-779.2706	164.4113	0.6632112	0.5553589	1.283861	1.242828	0.79515	0.20485	0.604568	0.395432	4.017078
4230	-608.4013	-772.4734	164.0722	0.2621534	0.861032	1.509373	0.9880353	0.694514	0.305486	0.604568	0.395432	4.227996
4236	-609.2503	-772.7156	163.4654	0.4676737	0.9067416	1.247058	0.7818732	0.597566	0.402434	0.713458	0.286542	4.694885
4242	-607.2376	-772.1951	164.9575	0.1951026	0.9222352	1.055276	0.8522165	0.512518	0.487482	0.49294	0.50706	3.996875
4248	-617.7811	-781.3692	163.5881	0.02040537	1.12101	1.486397	0.8522165	0.602551	0.397449	0.49294	0.50706	4.533443
4254	-611.8429	-776.2152	164.3723	0.07425963	0.6599774	0.9175708	0.8522165	0.602551	0.397449	0.49294	0.50706	4.628396
4260	-596.2194	-760.8776	164.6582	0.2121213	0.5708262	0.9000877	1.088734	0.537865	0.462135	0.504822	0.495178	4.297683
4266	-602.6836	-766.7758	164.0922	0.2121213	0.8025047	1.089736	1.088734	0.664807	0.335193	0.391084	0.608916	4.437675
4272	-604.1135	-767.9559	163.8423	0.3503048	0.9221136	1.608887	0.8131241	0.701519	0.298481	0.557862	0.442138	4.31564
4278	-609.7487	-773.4122	163.6635	0.3358784	0.8519531	1.516482	0.7698515	0.634837	0.365163	0.538188	0.461812	4.505672
4284	-609.0157	-774.1696	165.1539	0.5962308	0.7532557	1.048341	1.116893	0.633195	0.366805	0.667114	0.332886	3.655148
4290	-590.3792	-754.396	164.0168	0.2788821	0.8454	1.224365	1.003424	0.631097	0.368903	0.64765	0.35235	4.391488
4296	-605.3007	-770.4685	165.1679	0.09898298	0.8454	0.821478	1.003424	0.566439	0.433561	0.520025	0.479975	4.026919
4302	-605.5427	-770.1472	164.6045	0.06296074	0.8465002	0.8408935	0.8598095	0.587665	0.412335	0.54188	0.45812	4.442138
4308	-608.1234	-772.8786	164.7552	0.02617935	0.873074	0.9491865	1.102865	0.501385	0.498615	0.555867	0.444133	4.157228
4314	-617.3449	-782.8187	165.4738	0.3892829	0.6128842	0.9107322	0.9376446	0.446083	0.553917	0.657934	0.342066	3.824045
4320	-606.7788	-770.8754	164.0966	0.341653	0.7071823	1.047721	0.9376446	0.793398	0.206602	0.529712	0.470288	4.595517
4326	-607.3137	-770.9387	163.625	0.4601382	0.8618969	1.08485	1.104434	0.73158	0.26842	0.704749	0.295251	4.595517
4332	-614.8163	-780.4451	165.6288	0.4043655	0.5852575	0.7709868	0.962107	0.558205	0.441795	0.616899	0.383101	3.790437
4338	-621.2654	-785.0692	163.8039	0.4314986	1.058404	0.7709868	0.962107	0.768749	0.231251	0.580822	0.419178	4.639495
4344	-614.5867	-779.3352	164.7485	0.05620909	0.8546584	1.013587	0.8916716	0.771865	0.228135	0.598209	0.401791	4.344373
4350	-624.8808	-790.0135	165.1327	0.4461085	0.8404357	1.031926	1.432365	0.616665	0.383335	0.518484	0.481516	3.492612
4356	-606.3569	-772.482	166.1251	0.1230703	0.3953663	0.7716646	1.438142	0.719409	0.280591	0.518484	0.481516	3.492612
4362	-606.6598	-770.4536	163.7937	0.06821402	1.167932	1.186851	0.7290425	0.596088	0.403912	0.543642	0.456358	4.597023
4368	-608.2594	-772.2283	163.9689	0.1349608	0.8931062	1.253135	0.7576464	0.596088	0.403912	0.675299	0.324701	4.597023
4374	-606.848	-770.861	164.013	0.4456055	0.5894921	0.9277233	0.7809938	0.761311	0.238689	0.3655	0.6345	4.787384
4380	-610.8068	-776.0352	165.2284	0.1265854	0.8482753	0.5977758	0.8161217	0.761311	0.238689	0.515786	0.484214	4.283538
4386	-608.8998	-774.318	165.4183	0.3857826	0.4303516	1.254054	1.214827	0.370098	0.629902	0.593986	0.406014	3.565675
4392	-608.6566	-773.4944	164.8378	0.5093932	0.6394474	1.072446	0.9737799	0.685642	0.314358	0.633629	0.366371	4.02375
4398	-615.3222	-781.0172	165.695	0.5233491	0.5193515	0.8698394	0.9312013	0.724479	0.275521	0.398083	0.601917	3.730682
4404	-605.2917	-771.0859	165.7942	0.1263979	0.6459366	0.884111	1.045327	0.64809	0.35191	0.407493	0.592507	3.730682
4410	-610.0732	-776.1805	166.1073	0.2870446	0.6033393	0.7512168	1.047517	0.688446	0.311554	0.412721	0.587279	3.567539
4416	-602.7624	-768.2878	165.5254	0.7179097	0.4544186	1.741469	1.355055	0.699844	0.300156	0.619564	0.380436	2.985619
4422	-604.6793	-770.3674	165.6881	0.1490153	0.6233378	1.25403	1.300327	0.699844	0.300156	0.464218	0.535782	3.443975
4428	-608.8416	-774.8359	165.9943	0.02474636	0.5955359	0.9001051	1.342481	0.552725	0.447275	0.464218	0.535782	3.484411
4434	-618.5326	-783.9155	165.3828	0.286014	0.9613625	0.8599776	1.038377	0.700232	0.299768	0.568419	0.431581	3.738288
4440	-631.3798	-795.6335	164.2537	0.3042303	1.4809	0.9983108	1.023464	0.533114	0.466886	0.470665	0.529335	3.960533
4446	-613.9687	-779.1614	165.1926	0.03498421	0.8396926	0.7912084	1.011665	0.670913	0.329087	0.541072	0.458928	4.096411
4452	-602.9046	-767.1259	164.2213	0.08358672	0.7137047	1.01489	1.011665	0.541239	0.458761	0.541072	0.458928	4.528176
4458	-617.2167	-781.5906	164.3739	0.1919874	1.077657	0.9232849	0.8104677	0.69867	0.30133	0.491012	0.508988	4.389064
4464	-616.1266	-780.7546	164.628	0.2270263	0.7264426	0.6921355	0.8104677	0.68758	0.31242	0.644986	0.355014	4.565989
4470	-624.2274	-788.3733	164.1459	0.07382908	0.75729	0.8411195	0.7928871	0.694227	0.305773	0.537192	0.462808	4.815733
4476	-610.7576	-774.3604	163.6028	0.1002581	1.007895	1.111492	0.98991	0.572912	0.427088	0.537192	0.462808	4.665958
4482	-612.6178	-776.3945	163.7767	0.1076554	1.572027	1.057083	0.8611387	0.754416	0.245584	0.537192	0.462808	4.437898
4488	-615.9037	-778.4135	162.5098	0.6265019	1.323622	1.233193	0.8111569	0.694249	0.305751	0.560804	0.439196	4.883322
4494	-613.6579	-776.6861	163.0282	0.5893987	1.041931	1.360799	1.027632	0.618938	0.381062	0.486861	0.513139	4.545603
4500	-620.8901	-786.2455	165.3554	0.4365876	0.8196893	0.9545035	0.9556258	0.59672	0.40328	0.373876	0.626124	3.71586
4506	-607.0202	-770.696	163.6758	0.1094538	0.9811782	0.7545584	0.8296941	0.761026	0.238974	0.557715	0.442285	5.006264
4512	-602.081	-765.0571	162.9761	0.482589	0.9840775	0.7153572	0.5727989	0.518186	0.481814	0.388634	0.611366	5.27095
4518	-597.2511	-761.0123	163.7612	0.2606163	0.9840775	0.7615994	0.9316675	0.536238	0.463762	0.544319	0.455681	4.723535
4524	-594.8615	-758.7186	163.8571	0.01982717	0.9840775	1.065398	0.8866977	0.553689	0.446311	0.576117	0.423883	4.66769
4530	-616.932	-782.4833	165.5513	0.6361456	0.6391172	0.8680854	0.7512565	0.826333	0.173667	0.683825	0.316175	3.923832
4536	-619.129	-782.787	163.658	0.3372521	0.7820615	1.170928	1.075081	0.694167	0.305833	0.554472	0.445528	4.588218
4542	-602.6566	-767.8844	165.2277	0.2630133	0.6863896	1.730956	1.077115	0.558942	0.441058	0.740411	0.259589	3.511604
4548	-608.6031	-774.6071	166.004	0.2144794	0.6909217	1.117493	1.098476	0.471416	0.528584	0.523142	0.476858	3.331798
4554	-607.683	-772.696	165.013	0.03970686	1.092761	0.8265386	0.9983406	0.674453	0.325547	0.51867	0.48133	4.040413
4560	-605.111	-770.0847	164.9737	0.3050075	0.8061977	0.9114179	1.221415	0.620535	0.379465	0.51867	0.48133	3.878406
4566	-597.3422	-761.3811	164.0389	0.7469044	0.5190644	1.820076	1.205499	0.684152	0.315848	0.569722	0.430278	3.845523
4572	-589.3241	-754.381	165.0569	0.1689958	0.8592766	0.6883429	0.8493337	0.733374	0.266626	0.624439	0.375561	4.284348
4578	-595.8272	-760.7595	164.9322	0.2175587	0.6198318	0.88849	0.8403395	0.525039	0.474961	0.633907	0.366093	4.284348
4584	-605.4118	-769.5915	164.1797	0.08257332	0.7519627	2.025519	0.8816675	0.72799	0.27201	0.564001	0.435999	4.140759
4590	-598.4199	-762.5608	164.1409	0.2339276	0.643301	1.165052	0.7873558	0.573224	0.426776	0.563207	0.436793	4.573288
4596	-598.9236	-763.1942	164.2706	0.3254103	0.643301	1.165052	0.8172121	0.648245	0.351755	0.52169	0.47831	4.447914
4602	-600.0429	-765.7926	165.7497	0.04255395	0.6188273	1.076763	1.161549	0.606997	0.393003	0.541233	0.458767	3.618744
4608	-604.0213	-769.0518	165.0305	0.1229383	0.7211032	1.432462	0.994259	0.619645	0.380355	0.697345	0.302655	3.881189
4614	-603.7165	-767.2391	163.5227	0.3709691	1.084652	1.976303	1.060556	0.593322	0.406678	0.477599	0.522401	4.024697
4620	-602.0531	-766.9663	164.9132	0.3709691	0.7130422	1.539783	0.8562731	0.753467	0.246533	0.559318	0.440682	3.855588
4626	-611.0331	-776.2963	165.2632	0.3485055	0.4677046	1.291328	1.256991	0.50436	0.49564	0.679817	0.320183	3.631666
4632	-608.4801	-774.7092	166.2291	0.0530244	0.5253626	0.9328445	0.8782821	0.580619	0.419381	0.614592	0.385408	3.631666
4638	-601.3141	-766.8737	165.5596	0.02371861	1.084158	1.106379	1.091854	0.791481	0.208519	0.640695	0.359305	3.631666
4644	-603.568	-769.1608	165.5928	0.03390334	0.4245052	1.177578	1.084482	0.52971	0.47029	0.640695	0.359305	3.782741
4650	-605.2831	-771.7994	166.5164	0.003457752	0.5577368	1.177578	1.519856	0.566129	0.433871	0.64744	0.35256	2.964001
4656	-614.0954	-779.3398	165.2444	0.01740094	0.7561605	1.122426	1.346424	0.76733	0.23267	0.689634	0.310366	3.846773
4662	-613.2389	-777.2165	163.9776	0.6402913	1.08035	1.152225	1.156223	0.590971	0.409029	0.626456	0.373544	4.011592
4668	-603.7719	-767.9486	164.1767	0.3152999	1.093789	1.003559	0.8545273	0.443399	0.556601	0.616181	0.383819	4.322229
4674	-610.6585	-775.6018	164.9433	0.5408397	0.3325135	1.330263	0.9894486	0.650116	0.349884	0.582547	0.417453	3.846883
4680	-605.3424	-770.041	164.6987	0.5408397	0.5924742	1.798129	0.9894486	0.635142	0.364858	0.732203	0.267797	3.732679
4686	-605.3163	-771.111	165.7947	0.3521594	0.6675731	1.030068	1.104042	0.609901	0.390099	0.732203	0.267797	3.517893
4692	-609.9386	-774.6399	164.7013	0.3207105	0.7017521	1.030068	0.8497114	0.606898	0.393102	0.378361	0.621639	4.239071
4698	-607.1772	-771.374	164.1968	0.3617027	1.157256	0.9936883	0.9587102	0.555997	0.444003	0.514365	0.485635	4.179794
4704	-613.8292	-777.7129	163.8836	0.2843034	0.8027851	1.054375	0.9190093	0.590061	0.409939	0.524685	0.475315	4.593416
