Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8904	-3201.772	-3365.601	163.8294	0.1672876	1.063876	1.157795	0.9186865	4.981332
8910	-3201.099	-3364.532	163.433	0.07849795	1.0298	1.136352	0.9143113	5.283153
8916	-3202.836	-3366.612	163.7756	0.08748448	1.055188	0.9756343	0.9519988	5.142535
8922	-3218.776	-3382.394	163.6182	0.0954989	1.241453	0.9756343	0.9169176	5.142535
8928	-3217.73	-3381.644	163.9148	0.174457	0.9116353	0.8621305	0.9822465	5.142535
8934	-3195.315	-3358.986	163.6716	0.07507984	0.9479763	0.9241974	0.960735	5.289749
8940	-3200.176	-3364.655	164.4787	0.03926923	0.9524116	1.186459	0.9980256	4.692705
8946	-3203.445	-3367.291	163.846	0.06454691	0.9967041	1.09466	0.9477242	5.085097
8952	-3202.184	-3366.194	164.0099	0.06677641	0.9622174	1.055418	0.934104	5.041333
8958	-3197.714	-3361.077	163.3627	0.0750621	0.9622174	1.205428	0.9802025	5.28708
8964	-3206.275	-3370.466	164.1912	0.1465234	0.9368482	1.054042	0.9933261	4.878112
8970	-3212.095	-3375.537	163.4425	0.251822	0.9924433	1.195707	1.091509	5.072089
8976	-3208.665	-3372.391	163.726	0.05804162	1.102207	1.145124	0.942178	5.072089
8982	-3209.823	-3373.278	163.4542	0.1482768	1.112112	1.24916	1.053146	5.048925
8988	-3214.869	-3377.977	163.1072	0.2012798	1.128113	1.194036	0.9332599	5.299158
8994	-3194.401	-3358.082	163.681	0.06274722	1.042916	1.103204	0.9749741	5.132151
9000	-3204.154	-3367.861	163.7066	0.05827972	1.08113	1.123703	1.026654	5.059311
9006	-3200.856	-3364.304	163.4474	0.1281607	1.08113	1.105338	1.022555	5.176616
9012	-3206.894	-3370.148	163.2544	0.03991591	1.117865	1.175706	0.8959287	5.343179
9018	-3198.083	-3361.345	163.261	0.1686913	0.880236	1.019288	0.8538755	5.508076
9024	-3208.619	-3371.611	162.9923	0.1597345	1.104953	1.082372	1.008577	5.417712
9030	-3209.021	-3371.956	162.9351	0.2027354	1.102213	1.20574	0.9256011	5.405376
9036	-3187.984	-3351.138	163.1542	0.1428944	1.087185	1.20574	0.9089159	5.335016
9042	-3182.855	-3345.787	162.9326	0.2379349	1.009533	1.084081	0.9570218	5.487381
9048	-3193.024	-3355.86	162.8356	0.1332831	0.9959585	1.183858	0.8773978	5.595005
9054	-3196.486	-3359.153	162.667	0.04442018	0.9959585	1.300121	0.8491375	5.689288
9060	-3210.401	-3374.116	163.7149	0.1828238	1.016393	1.235321	1.025667	4.960747
9066	-3212.209	-3375.661	163.4515	0.0908081	1.025649	1.037134	0.9030793	5.329252
9072	-3200.58	-3364.255	163.6746	0.1007457	1.112009	1.213922	0.9085766	5.052442
9078	-3211.396	-3375.119	163.7227	0.2823877	1.112009	1.3839	0.9570209	4.805818
9084	-3207.979	-3372.332	164.3533	0.1846152	0.9561547	1.065206	1.10965	4.684386
9090	-3202.616	-3366.926	164.3106	0.003520692	0.8606689	1.083636	1.099251	4.857963
9096	-3208.913	-3373.152	164.2388	0.01677568	0.8500949	1.143162	1.108998	4.857963
9102	-3212.696	-3376.01	163.3144	0.07917758	1.077877	1.116092	1.049391	5.25831
9108	-3207.777	-3371.328	163.5508	0.2465863	1.045728	0.9727549	0.9495502	5.187084
9114	-3200.739	-3364.437	163.6986	0.08343779	0.9087069	1.068683	0.9613273	5.211728
9120	-3201.735	-3365.762	164.027	0.1495566	0.9286487	1.122953	1.085057	4.883105
9126	-3202.344	-3365.493	163.1493	0.2124782	1.102969	1.025421	1.034081	5.320461
9132	-3203.953	-3367.564	163.6114	0.2167789	0.8623077	1.104207	0.9589322	5.19341
9138	-3203.629	-3366.943	163.3143	0.233107	1.068539	1.08106	0.904646	5.27767
9144	-3209.753	-3373.109	163.3557	0.233107	1.107725	0.9502649	0.9549184	5.27767
9150	-3207.577	-3369.882	162.305	0.09460536	1.095325	1.017638	0.8602426	5.952249
9156	-3197.202	-3360.777	163.5745	0.1237109	1.003379	1.091581	0.8925865	5.231179
9162	-3199.75	-3362.765	163.0148	0.2269259	1.147362	0.967451	0.9015231	5.467305
9168	-3201.834	-3364.81	162.9765	0.2269259	0.9699412	0.9758396	0.8544687	5.60688
9174	-3212.635	-3376.116	163.481	0.1942333	1.089486	1.147063	0.987031	5.113529
9180	-3211.716	-3375.816	164.0991	0.2049576	1.123344	0.8842179	1.004036	4.881612
9186	-3208.626	-3372.243	163.6168	0.2278991	1.077563	0.8842179	0.9414381	5.19666
9192	-3218.97	-3382.641	163.6718	0.09662312	0.9474413	1.069321	0.9629465	5.19666
9198	-3227.306	-3390.811	163.5054	0.2253707	0.9511503	1.10024	1.071552	5.13827
9204	-3216.009	-3378.85	162.8405	0.08292296	0.9926319	1.275543	0.8974758	5.561377
9210	-3229.423	-3392.759	163.3356	0.2309153	1.073557	0.9589921	0.8836743	5.343254
9216	-3218.836	-3382.456	163.6202	0.1267232	1.018173	1.049788	0.9400316	5.19289
9222	-3198.776	-3362.276	163.5001	0.09560866	0.9712915	1.114115	0.9258221	5.274784
9228	-3206.462	-3369.996	163.5334	0.1311119	0.9293493	1.114115	0.9659406	5.237769
9234	-3211.132	-3374.61	163.4775	0.09274194	0.9767029	1.114115	1.012935	5.237769
9240	-3217.844	-3381.735	163.8913	0.1325589	1.166309	1.077595	1.082644	4.862629
9246	-3207.898	-3371.804	163.906	0.2125972	1.169312	1.084134	1.066968	4.813238
9252	-3219.723	-3382.628	162.9052	0.4261354	1.214704	1.057397	0.9260516	5.318178
9258	-3210.608	-3372.79	162.1815	0.3543926	1.114284	1.30208	0.8699008	5.708356
9264	-3209.074	-3371.567	162.4929	0.434931	1.050127	0.9744393	0.9254322	5.67592
9270	-3209.494	-3372.723	163.2286	0.0607247	0.9852767	0.9082133	0.8472307	5.592319
9276	-3205.927	-3369.761	163.8338	0.03351894	1.026648	1.189095	0.987932	5.018205
9282	-3197.129	-3361.257	164.1285	0.1304914	0.942635	0.9011011	1.026565	4.98517
9288	-3194.555	-3358.011	163.4558	0.2261406	0.9704342	1.125096	0.9334273	5.217392
9294	-3206.083	-3369.418	163.335	0.01840037	0.9704342	1.073686	1.05242	5.361375
9300	-3208.695	-3371.534	162.8394	0.0202455	1.035141	1.239784	0.8729697	5.605724
9306	-3200.797	-3363.592	162.7953	0.007745019	1.035141	1.109202	0.8875218	5.69953
9312	-3200.57	-3363.336	162.7663	0.1963203	1.098262	1.176126	0.8718902	5.549528
9318	-3198.512	-3362.089	163.5773	0.01362873	1.112994	1.070393	0.9774259	5.194769
9324	-3209.053	-3373.207	164.1537	0.1009665	0.9912341	0.8601316	1.036706	4.977536
9330	-3218.586	-3382.568	163.982	0.1390605	1.11438	1.142063	0.9778422	4.859826
9336	-3207.483	-3370.805	163.3221	0.1735035	0.9406196	1.085199	0.9778422	5.334165
9342	-3206.804	-3370.628	163.8245	0.2794683	0.9844659	0.9897717	0.935401	5.049529
9348	-3207.705	-3370.769	163.0641	0.1340925	1.057958	1.130214	1.019864	5.385648
9354	-3199.57	-3363.652	164.0813	0.222437	0.9712119	1.151572	1.052654	4.790682
9360	-3202.686	-3366.472	163.7855	0.2367009	1.080966	1.118486	1.052654	4.904804
9366	-3209.527	-3373.35	163.8235	0.2367009	1.007968	1.189853	0.9762562	4.927426
9372	-3216.037	-3379.35	163.313	0.1379554	1.038862	1.312096	0.9052387	5.221321
9378	-3232.714	-3396.823	164.1093	0.08601271	0.9455042	0.8508533	0.9877337	5.068147
9384	-3218.636	-3382.644	164.0079	0.04920748	0.9596358	1.062286	1.006002	5.009903
9390	-3209.285	-3373.054	163.7692	0.02566579	0.9631515	1.045958	0.9819994	5.175713
9396	-3212.665	-3376.14	163.4743	0.04539559	0.9855968	1.223986	0.963089	5.228282
9402	-3206.064	-3369.644	163.5795	0.08261951	0.9855968	1.194673	0.9287083	5.184498
9408	-3193.646	-3357.526	163.8793	0.08939156	0.9919475	1.12315	1.006138	5.007352
9414	-3198.205	-3361.385	163.1797	0.02290325	1.016838	1.127315	0.9563355	5.442426
9420	-3211.466	-3375.483	164.017	0.0862702	1.044954	1.159857	1.176264	4.787888
9426	-3198.418	-3361.452	163.0339	0.1814401	1.007055	1.208835	0.9675255	5.390195
9432	-3221.608	-3385.469	163.8609	0.08549376	1.365127	1.228354	1.008659	4.755566
9438	-3212.372	-3375.546	163.1741	0.2377226	1.272422	1.147208	0.9978134	5.153341
9444	-3207.168	-3370.909	163.7407	0.1516597	1.106933	1.270555	1.146179	4.827124
9450	-3216.84	-3380.56	163.7199	0.03724994	1.007926	1.032816	1.028527	5.153341
9456	-3200.174	-3363.062	162.8881	0.06267392	1.141123	0.9327859	0.8322181	5.68758
9462	-3197.04	-3360.564	163.5239	0.2017352	0.9517909	0.9795986	0.8784788	5.314105
9468	-3211.681	-3374.785	163.1034	0.2229772	1.012607	1.076071	0.9669274	5.398812
9474	-3205.479	-3369.122	163.6433	0.300755	1.000572	1.084121	0.9991065	5.041687
9480	-3201.523	-3365.387	163.8637	0.1727701	0.9671698	1.091607	1.02042	4.992939
9486	-3198.325	-3362.203	163.8774	0.1795131	1.033118	1.20617	0.9865297	4.900609
9492	-3195.239	-3358.389	163.1505	0.01702337	1.02677	0.9997676	0.9225675	5.544838
9498	-3200.42	-3363.558	163.1372	0.205634	1.144967	1.002452	0.922076	5.382307
9504	-3209.221	-3372.633	163.4124	0.1974699	1.005389	0.9359212	0.8607259	5.382307
9510	-3200.639	-3363.783	163.1432	0.1974699	0.957516	0.9590902	0.8607259	5.544052
9516	-3212.562	-3375.207	162.645	0.2057149	0.9522134	0.9176011	0.8922452	5.821013
9522	-3212.568	-3375.41	162.8423	0.151788	1.19169	1.050913	0.9302198	5.517724
9528	-3217.452	-3380.973	163.5208	0.1237581	0.9368476	1.264962	0.9891155	5.149546
9534	-3218.217	-3382.193	163.9761	0.06942244	0.9428748	1.148827	1.11371	4.917879
9540	-3199.174	-3362.212	163.0376	0.14286	1.104894	1.023131	0.955165	5.464033
9546	-3204.159	-3367.28	163.1207	0.2251606	0.9905795	0.960046	1.122153	5.378611
9552	-3207.01	-3371.589	164.5789	0.1081077	1.129631	0.9484737	1.033439	4.611911
9558	-3206.849	-3370.853	164.0034	0.294913	0.9797122	1.095171	0.9858062	4.857514
9564	-3198.508	-3362.805	164.2973	0.06778166	1.038975	0.9946516	0.9602407	4.857514
9570	-3210.659	-3373.641	162.9815	0.2053137	1.040753	1.211504	0.9940241	5.371295
9576	-3201.695	-3365.156	163.4614	0.1484808	1.040753	1.169114	1.000171	5.15726
9582	-3218.814	-3381.79	162.976	0.1514807	0.8793716	1.128197	0.8989576	5.590195
9588	-3210.695	-3374.383	163.6882	0.1225664	0.9831038	1.075397	1.039278	5.107847
9594	-3209.282	-3373.13	163.8484	0.1287569	0.9784567	1.075397	1.08117	4.994845
9600	-3211.274	-3374.97	163.6963	0.2621771	1.053446	1.008506	1.091697	4.994845
9606	-3216.814	-3381.191	164.3772	0.2163056	1.01083	0.9487671	1.081529	4.703559
9612	-3215.051	-3378.413	163.3619	0.2370652	1.023716	1.184193	0.9793578	5.176016
9618	-3207.873	-3371.136	163.2629	0.2388157	1.031109	0.9433069	0.9793578	5.358269
9624	-3211.445	-3375.123	163.6783	0.1636531	0.9549136	1.055345	1.031185	5.121754
9630	-3220.833	-3384.058	163.2255	0.1379483	0.9801009	1.066099	1.010646	5.37772
9636	-3206.591	-3370.499	163.9073	0.02091443	1.036409	1.100537	1.052217	4.992034
9642	-3199.713	-3363.529	163.8156	0.01507286	1.059339	0.9429668	0.9290046	5.188989
9648	-3200.388	-3364.209	163.8213	0.09159777	0.9235261	0.97285	0.9526222	5.188989
9654	-3204.981	-3368.567	163.5857	0.07507534	0.9412772	1.129803	0.9594084	5.228235
9660	-3203.476	-3366.507	163.0312	0.06696632	1.016535	1.127145	0.8641382	5.550852
9666	-3197.944	-3361.005	163.0613	0.01073385	1.090103	1.079556	0.8641382	5.550852
9672	-3203.849	-3366.766	162.9167	0.1649012	0.9502834	1.063474	0.9120219	5.604813
9678	-3205.394	-3367.739	162.3449	0.2524548	0.9916852	1.023553	0.9054184	5.872893
9684	-3202.693	-3365.648	162.9552	0.3404819	0.9808014	0.9825517	0.9530453	5.49234
9690	-3198.203	-3361.125	162.9225	0.2868125	0.8943228	1.155704	0.9530453	5.49234
9696	-3199.217	-3362.731	163.5139	0.2430561	1.003489	0.9434954	1.022263	5.20874
9702	-3199.455	-3363.198	163.7426	0.05021726	1.036808	1.137174	1.035807	5.055877
9708	-3207.128	-3370.868	163.7395	0.2231736	0.9687177	1.085656	1.016306	5.038648
9714	-3195.91	-3359.89	163.9795	0.1022772	0.9903022	0.9586968	0.9484422	5.068635
9720	-3205.804	-3369.418	163.6136	0.1475209	1.081622	0.9798352	0.9795455	5.166821
9726	-3203.029	-3366.867	163.8379	0.1475209	0.9634665	0.9798352	0.9795455	5.107966
9732	-3199.768	-3363.581	163.8136	0.06530156	0.9634665	1.153875	1.055304	5.028784
9738	-3200.012	-3362.883	162.8715	0.04498326	0.9414737	1.153875	0.8749259	5.671283
9744	-3199.874	-3362.725	162.8507	0.001138508	1.017743	1.1422	0.8749259	5.671283
9750	-3195.442	-3359.177	163.7351	0.0001347274	0.9577346	0.9883144	0.9925289	5.237755
9756	-3203.755	-3367.695	163.9401	0.002438153	1.18367	0.9472225	1.110855	4.955194
9762	-3201.123	-3365.122	163.9987	0.08286156	0.9400858	1.139181	0.9477617	4.996992
9768	-3197.204	-3360.382	163.1784	0.2500209	1.072586	0.9822323	1.029966	5.326486
9774	-3204.842	-3368.663	163.8207	0.1722651	1.072586	0.9822323	1.036778	5.010183
9780	-3201.119	-3364.8	163.6813	0.2743232	0.9556425	1.187128	1.109998	4.941821
9786	-3196.592	-3359.722	163.1296	0.1202016	1.044901	1.076384	0.966976	5.423065
9792	-3200.91	-3364.404	163.4939	0.2084206	1.110778	0.9927483	0.966976	5.18308
9798	-3209.307	-3372.643	163.3357	0.07648759	1.213094	1.124571	1.0243	5.18308
9804	-3200.74	-3364.485	163.7449	0.03403566	1.021344	0.9470883	0.9709045	5.213151
9810	-3214.017	-3376.806	162.7895	0.1231943	1.067643	1.015767	0.8602198	5.687745
9816	-3223.066	-3386.763	163.6964	0.04250997	0.9917134	0.8093102	0.8602198	5.387978
9822	-3205.924	-3369.102	163.1784	0.01034922	1.173512	1.02246	0.9086131	5.448028
9828	-3193.211	-3356.766	163.555	0.04576101	1.141751	1.026927	1.026228	5.170578
9834	-3201.331	-3364.743	163.4115	0.1194039	1.121871	1.019705	0.9073885	5.289808
9840	-3210.399	-3373.425	163.0254	0.1267481	1.106064	1.145451	0.9469877	5.416411
9846	-3201.125	-3364.427	163.3016	0.1740465	0.989702	1.169309	0.9731017	5.274628
9852	-3225.695	-3390.135	164.4405	0.07961413	1.071847	1.065557	1.075164	4.648722
9858	-3209.81	-3374.287	164.4775	0.1646911	1.017843	1.094587	1.105971	4.576989
9864	-3193.154	-3357.123	163.9686	0.10537	0.9298318	1.094374	0.9846424	5.011133
9870	-3219.538	-3382.195	162.657	0.3087585	1.100691	1.149297	0.8348201	5.581471
9876	-3213.172	-3375.71	162.5382	0.1149751	1.100691	1.089772	0.8199466	5.793407
9882	-3237.053	-3399.518	162.4649	0.07085606	0.9567333	0.940759	0.879921	5.984682
9888	-3219.033	-3382.543	163.5094	0.05590174	0.914473	1.14801	0.879921	5.329662
9894	-3200.717	-3363.516	162.7995	0.3178206	1.019124	1.020398	0.8644024	5.597211
9900	-3204.118	-3367.674	163.5557	0.003905177	1.002799	0.9459477	0.8853341	5.392354
9906	-3197.513	-3360.976	163.4627	0.003194905	1.115158	1.266196	0.8888284	5.20474
9912	-3198.697	-3361.802	163.1048	0.003194905	0.8746293	1.02753	0.8441687	5.688574
9918	-3201.164	-3364.997	163.833	0.008567759	1.026329	1.17653	1.022416	5.020399
9924	-3208.531	-3371.359	162.8283	0.1306689	1.006271	0.98381	0.917862	5.68191
9930	-3201.91	-3364.742	162.8323	0.08374674	0.992815	1.08872	0.8693523	5.68191
9936	-3208.725	-3371.864	163.1386	0.1762229	0.9559777	1.12843	0.943485	5.420595
9942	-3205.655	-3368.627	162.9722	0.2252611	1.149511	1.088345	1.030399	5.352957
9948	-3207.074	-3371.258	164.1834	0.09360971	1.109929	1.021467	1.062671	4.79504
9954	-3219.065	-3382.142	163.0774	0.1577498	1.133276	1.207683	1.01819	5.282529
9960	-3206.902	-3370.026	163.1231	0.1229209	1.133276	1.091208	0.9959874	5.352437
9966	-3200.004	-3363.135	163.1311	0.3140106	1.133276	1.212429	0.9643094	5.193664
9972	-3199.425	-3362.352	162.9275	0.2190068	1.002577	1.035025	0.9198141	5.551788
9978	-3200.659	-3363.959	163.3001	0.1214063	1.069595	1.01024	0.8919657	5.392582
9984	-3220.216	-3383.39	163.1742	0.2329969	0.9083399	1.115206	0.9970868	5.373548
9990	-3213.635	-3377.251	163.6164	0.2570931	1.202795	0.9821531	0.8934999	5.084353
9996	-3205.822	-3368.344	162.5221	0.1987929	1.022444	1.089127	0.8935126	5.759168
10002	-3212.177	-3375.607	163.4299	0.1580421	0.9037334	1.222459	1.022393	5.203782
10008	-3212.919	-3376.764	163.845	0.07958151	1.061678	0.946975	1.022393	5.081709
10014	-3211.077	-3374.528	163.4511	0.1478607	0.9714606	1.269743	1.022393	5.134636
10020	-3224.518	-3388.353	163.835	0.04067586	0.9441354	0.9650821	0.9131516	5.224325
10026	-3211.621	-3375.617	163.9951	0.09737176	1.157019	0.9668191	0.965521	4.956416
10032	-3203.102	-3365.677	162.5743	0.2663763	1.157683	1.139985	1.027577	5.518262
10038	-3204.886	-3368.24	163.3541	0.2917177	0.8944631	0.9800633	1.027815	5.307012
10044	-3201.192	-3365.521	164.3286	0.1204911	1.072207	1.074541	1.078804	4.681235
10050	-3195.554	-3360.076	164.5223	0.1788607	0.9973925	1.18885	1.078804	4.518072
10056	-3196.297	-3359.941	163.6434	0.1970551	1.009758	1.054181	1.028274	5.094485
10062	-3200.113	-3363.486	163.3722	0.1299475	1.191227	0.9083578	1.028274	5.262369
10068	-3186.233	-3348.846	162.6123	0.3098175	0.9107123	0.998279	0.8854802	5.764181
10074	-3206.485	-3370.031	163.5467	0.09373144	1.131497	1.189123	0.9958971	5.081652
10080	-3197.216	-3360.687	163.4703	0.2366982	1.108249	1.167304	0.999816	5.06733
10086	-3199.168	-3362.889	163.721	0.09043667	1.012557	1.251853	1.08588	4.96836
10092	-3193.309	-3356.871	163.5624	0.2427634	1.012557	1.136235	0.813812	5.185962
10098	-3202.336	-3365.694	163.3586	0.0753859	1.012557	0.9429197	0.8300157	5.48825
10104	-3196.871	-3359.91	163.0394	0.1700287	1.012557	1.177508	0.8675224	5.462532
10110	-3192.342	-3356.163	163.8204	0.2107807	1.026058	1.177508	0.9674055	4.945209
10116	-3205.072	-3369.062	163.9901	0.1433881	0.9587987	1.062274	1.115084	4.907267
10122	-3205.968	-3369.235	163.2668	0.09641786	0.9587987	1.101018	0.8897533	5.437014
10128	-3206.235	-3369.456	163.2216	0.06207816	1.056997	1.101018	0.9663809	5.384496
10134	-3202.342	-3366.398	164.0561	0.2184969	1.200961	1.047565	1.095165	4.713293
10140	-3200.283	-3364.294	164.0115	0.2380499	1.032594	1.099331	1.136992	4.768586
10146	-3196.319	-3360.653	164.3342	0.1128189	0.9580184	0.9552026	1.136992	4.780311
10152	-3193.677	-3357.472	163.7952	0.04068224	0.9580184	1.231104	0.9746013	5.058182
10158	-3204.602	-3368.151	163.5491	0.06268104	1.116978	1.154444	1.096595	5.068713
10164	-3195.971	-3359.427	163.456	0.08248867	1.035998	0.9571353	0.9991871	5.316742
10170	-3200.917	-3363.466	162.5494	0.07356815	1.144415	1.084429	0.8923291	5.749427
10176	-3207.687	-3371.163	163.4767	0.01492995	0.9030354	1.31101	0.9845583	5.230533
10182	-3205.243	-3368.793	163.5504	0.1086856	0.9342392	1.031179	0.9498333	5.292654
10188	-3199.217	-3362.853	163.636	0.08723279	1.081778	0.9777852	0.9306369	5.215906
10194	-3219.429	-3382.482	163.053	0.1589754	1.05993	0.9446328	0.9732065	5.504621
10200	-3192.459	-3356.463	164.0033	0.1589754	0.9558786	1.078612	0.9915121	4.952523
10206	-3195.428	-3359.166	163.7385	0.08804456	1.116416	1.16142	0.9994524	4.999889
10212	-3207.125	-3371.085	163.9597	0.1536955	1.070617	0.9195537	0.9994524	4.999889
10218	-3204.359	-3368.176	163.8167	0.1144125	1.153452	1.067744	0.9167651	5.019048
10224	-3204.198	-3367.073	162.8747	0.162824	0.959388	1.026724	0.8257734	5.691479
10230	-3194.358	-3358.081	163.7237	0.2899418	0.9333542	0.8560255	0.9348522	5.201969
10236	-3191.875	-3355.574	163.6989	0.05725456	1.179369	1.175738	0.9506972	5.023538
10242	-3196.816	-3360.845	164.0292	0.2871953	1.068099	0.971132	0.9517479	4.886233
10248	-3191.379	-3355.284	163.9052	0.1354885	1.000386	1.100633	1.01688	4.969087
10254	-3197.677	-3361.624	163.9471	0.04038826	1.08316	1.071127	1.01688	4.969087
10260	-3191.609	-3354.321	162.712	0.1182059	1.219179	1.286573	0.947839	5.455182
10266	-3201.027	-3364.175	163.1473	0.1813473	1.16769	0.9219659	0.8618322	5.455182
10272	-3202.16	-3365.182	163.0215	0.09076295	1.111101	1.15598	0.901014	5.455182
10278	-3211.202	-3375.061	163.8585	0.1764871	1.111101	0.9891969	0.9564842	5.006267
10284	-3219.223	-3383.386	164.1628	0.1014345	0.909405	0.9411925	1.024483	4.979657
10290	-3206.66	-3369.731	163.0708	0.1416949	1.030177	1.18921	0.9676467	5.389633
10296	-3212.489	-3376.318	163.8293	0.1025778	1.104703	1.169851	0.9387394	4.97697
10302	-3213.734	-3377.319	163.5851	0.0485472	1.254067	1.282115	0.9792759	4.97697
10308	-3199.777	-3363.031	163.2537	0.2463355	1.06696	1.157989	0.8879409	5.271708
10314	-3200.32	-3364.402	164.0811	0.06864066	1.149916	0.9455798	0.9710764	4.937168
10320	-3198.707	-3363.394	164.6864	0.02545531	0.9843868	1.076966	1.018154	4.615821
10326	-3205.813	-3370.082	164.2693	0.006475171	0.9594753	1.011118	1.025416	4.906031
10332	-3202.598	-3366.122	163.5239	0.0141627	1.028767	1.127871	0.9276578	5.266326
10338	-3198.213	-3361.238	163.0249	0.003828713	1.021898	1.093079	0.9276578	5.569742
10344	-3217.505	-3380.965	163.4601	0.008752454	1.21231	1.149564	1.037004	5.131359
10350	-3224.404	-3387.997	163.5932	0.03300471	1.243777	1.149564	1.004787	5.044862
10356	-3211.215	-3374.84	163.6255	0.03654807	1.022441	1.149564	0.9740532	5.163689
10362	-3203.552	-3367.023	163.4705	0.1037289	0.9757644	0.9758744	0.9438316	5.350459
10368	-3218.235	-3382.234	163.9985	0.08708317	1.004729	1.09715	1.025778	4.938676
10374	-3191.291	-3355.268	163.9765	0.1569944	1.210425	1.156338	1.159642	4.690367
10380	-3203.935	-3367.96	164.0254	0.2385617	1.079375	1.157233	1.158239	4.690367
10386	-3204.642	-3368.514	163.8723	0.1674197	1.185743	1.183598	0.996309	4.832555
10392	-3209.638	-3373.566	163.9272	0.08012256	0.9086862	0.9729863	0.996309	5.120623
10398	-3213.75	-3377.598	163.8483	0.1100673	0.8616123	1.000548	0.996309	5.158299
10404	-3211.082	-3374.936	163.8545	0.2418782	1.042991	1.035583	1.037839	4.938899
10410	-3204.461	-3367.954	163.4923	0.1327944	1.086021	1.157719	0.9753259	5.143821
10416	-3213.424	-3376.455	163.0307	0.1131996	0.8974541	1.157719	0.9708852	5.515702
10422	-3197.294	-3361.087	163.7932	0.08628463	0.9443534	1.141361	1.016688	5.06734
10428	-3215.743	-3378.965	163.2215	0.2076406	1.037667	1.035043	1.015374	5.324242
10434	-3207.316	-3369.856	162.5401	0.2726392	1.168471	1.081787	0.9564445	5.598586
10440	-3214.468	-3377.118	162.6502	0.3122218	1.151667	1.050168	0.9795953	5.530162
10446	-3212.695	-3375.518	162.8225	0.1986406	1.012753	1.252587	0.858841	5.530162
10452	-3204.165	-3367.54	163.3748	0.181464	1.027268	0.9251324	0.9262442	5.36956
10458	-3201.717	-3365.117	163.4006	0.08278269	1.012108	1.248618	0.9501288	5.227499
10464	-3208.936	-3371.994	163.0582	0.08230369	1.045088	0.9954847	0.8589458	5.586926
10470	-3202.628	-3365.532	162.9047	0.1564575	1.00225	1.018011	0.9585947	5.586926
10476	-3201.522	-3364.449	162.9278	0.1564575	1.038654	1.087516	0.9683134	5.510737
10482	-3200.714	-3364.712	163.9984	0.02163682	0.9586951	0.9981185	0.9900905	5.075446
10488	-3205.795	-3369.681	163.8863	0.05151146	0.953057	1.096485	1.029606	5.047745
10494	-3199.579	-3363.599	164.0205	0.09777854	1.041657	1.093168	1.144112	4.836255
10500	-3200.813	-3364.933	164.1198	0.03863858	1.041657	1.133193	1.064125	4.836255
10506	-3206.981	-3369.99	163.0099	0.06290949	1.021589	1.130727	0.9679454	5.502955
10512	-3203.889	-3368.036	164.1472	0.03759506	1.034874	1.130727	1.039192	4.840605
10518	-3203.273	-3366.402	163.1293	0.06983623	0.87385	1.147906	0.9617662	5.508533
10524	-3211.095	-3374.375	163.2797	0.05677858	1.098492	1.066075	0.9764831	5.346225
10530	-3204.368	-3368.22	163.8518	0.07840626	1.154695	1.052931	0.9764831	4.993899
10536	-3208.58	-3372.44	163.8598	0.0653657	1.16579	1.20006	1.143798	4.816118
10542	-3210.742	-3374.453	163.711	0.1179609	0.9979257	1.142959	0.9940213	5.077353
10548	-3211.945	-3375.85	163.9046	0.07231378	0.9979257	0.9477697	1.040813	5.077353
10554	-3194.685	-3357.466	162.7813	0.006177863	1.203558	0.9959793	0.9266786	5.656844
10560	-3203.271	-3366.08	162.809	0.08337298	1.192205	0.9970667	0.8212939	5.662675
10566	-3209.703	-3372.968	163.2649	0.1942541	0.9130378	1.005578	0.8764017	5.469091
10572	-3219.293	-3382.54	163.2465	0.1766983	0.9310451	1.098786	0.9361472	5.394899
10578	-3216.496	-3379.692	163.1953	0.1425451	0.9535632	1.174683	0.9745051	5.366871
10584	-3206.821	-3369.883	163.0617	0.0523907	1.074288	1.145031	0.8892549	5.486801
10590	-3198.695	-3362.039	163.3438	0.1406278	1.111633	1.098246	0.963326	5.24689
10596	-3209.449	-3372.986	163.5374	0.06353839	1.111633	1.026563	0.9183811	5.24689
10602	-3190.35	-3353.544	163.1947	0.2324012	0.9116427	1.100496	0.9573997	5.39076
10608	-3193.31	-3356.127	162.817	0.1814993	0.9535642	1.101552	0.8844131	5.642967
10614	-3206.59	-3370.654	164.0641	0.07273166	1.137147	1.056107	0.8844131	4.938128
10620	-3204.822	-3368.534	163.7116	0.1021001	0.9977804	1.161645	0.9278216	5.112346
10626	-3212.849	-3376.491	163.642	0.04707965	1.219178	1.087025	0.9489336	5.088837
10632	-3210.296	-3374.102	163.8056	0.3268441	0.9723515	1.021786	0.9274625	5.027112
10638	-3210.426	-3374.136	163.71	0.3107345	1.017691	1.028621	1.054655	4.989548
10644	-3208.443	-3371.005	162.5623	0.1521573	1.118071	1.095915	0.7959819	5.760158
10650	-3195.895	-3358.769	162.874	0.08454256	0.9420575	1.170025	0.8654304	5.64432
10656	-3198.261	-3361.022	162.7608	0.07240772	1.014681	1.049365	0.8921059	5.724391
10662	-3206.765	-3370.599	163.8334	0.1242317	0.9638236	1.114212	0.9338468	5.074115
10668	-3207.487	-3370.514	163.0262	0.2017287	0.9747698	1.165447	0.942741	5.438285
10674	-3208.378	-3371.16	162.7818	0.2396109	1.220422	0.9295298	0.8759496	5.58364
