Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5670	-78.67971	-248.5501	169.8704	0.803696	0.4588758	0.3597093	1.480634	1.280692
5676	-64.737	-234.9159	170.1789	0.1337336	0.4986241	0.6087001	1.937762	1.067754
5682	-72.85648	-241.1642	168.3077	0.6178476	0.1893757	0.9745562	3.000659	0.8615968
5688	-68.35639	-237.2651	168.9087	0.3000576	0.1893757	0.8600658	2.724369	0.9789838
5694	-57.34771	-226.8543	169.5066	0.3041625	0.277876	0.7225339	2.436228	0.9789838
5700	-76.40788	-245.4426	169.0348	0.1404754	0.9017217	0.9706731	2.155786	1.260757
5706	-77.94497	-245.8431	167.8981	0.845243	0.5066149	2.176176	1.833446	1.257193
5712	-67.32607	-236.7223	169.3962	1.39643	0.5066149	0.8198056	1.335987	0.9925133
5718	-68.12199	-237.7244	169.6024	0.7067654	0.9011356	0.590698	1.928721	0.6730578
5724	-66.16557	-234.1067	167.9411	0.1561021	1.28991	1.009587	3.141144	0.9575478
5730	-65.70099	-235.5398	169.8388	0.2029067	0.8587847	0.3658927	1.917445	1.162915
5736	-55.16917	-225.4055	170.2363	0.133267	0.6012983	0.4395557	1.937923	1.048244
5742	-48.80496	-217.6445	168.8396	0.289979	1.127079	0.7897979	1.906662	1.457716
5748	-57.8001	-227.9571	170.157	0.4540132	0.4475922	1.082866	1.191443	1.085435
5754	-55.16453	-224.2818	169.1173	0.5096246	0.5375701	0.5804985	1.602506	1.852183
5760	-66.50561	-233.4917	166.9861	2.200524	0.8904392	0.8930319	1.264562	1.967496
5766	-62.69983	-230.5694	167.8696	1.664218	0.1955674	0.7305696	1.589337	1.746448
5772	-51.44566	-221.093	169.6473	0.3436654	0.6808226	1.033598	0.9519828	1.670138
5778	-61.78784	-231.7202	169.9323	0.1539116	1.103935	0.559409	0.7361193	1.777248
5784	-57.40457	-227.4536	170.0491	0.2606353	0.3942615	0.8437083	1.592521	1.222662
5790	-69.59596	-238.8397	169.2437	0.7379714	0.6888328	0.671493	2.201248	0.9301322
5796	-74.3186	-243.4462	169.1276	0.1695853	0.6888328	0.9821535	2.53782	0.9793097
5802	-69.77204	-238.6795	168.9075	1.00505	0.3346019	0.5067827	2.726202	0.7664046
5808	-74.05144	-242.0914	168.04	0.5861375	1.044976	0.5377393	3.170389	1.077067
5814	-53.54883	-223.993	170.4442	0.8472415	0.4098498	0.2542369	1.064958	1.061105
5820	-59.1434	-227.2121	168.0687	0.9195461	1.83066	0.7387615	1.733592	1.219882
5826	-49.61431	-219.4313	169.817	0.1118208	0.3928219	0.8641645	2.414676	0.7430935
5832	-47.3982	-216.8822	169.484	0.3863152	0.7188436	0.7103993	2.050701	1.124349
5838	-57.91213	-226.4418	168.5297	0.3089022	0.2409674	0.6599628	3.020612	1.329293
5844	-51.14813	-221.6308	170.4826	1.052862	0.3037412	0.364141	0.9866876	0.9516135
5850	-52.76803	-222.0992	169.3312	0.02227954	0.608067	2.015204	1.218718	1.309023
5856	-64.26038	-231.669	167.4086	0.5618308	1.546802	1.838576	1.22145	1.774695
5862	-57.98971	-228.1932	170.2034	0.06813045	0.8333913	1.052848	1.346149	0.9884341
5868	-59.65318	-230.8227	171.1695	0.03052218	0.2154969	0.2723683	1.116689	0.9884341
5874	-62.41044	-231.9202	169.5098	0.712382	0.2727476	1.065121	1.608206	1.051884
5880	-65.25482	-234.7053	169.4505	0.4076968	0.4833587	0.3942393	1.009953	2.183185
5886	-66.01328	-236.3945	170.3812	0.09571134	0.3851777	0.6113102	1.726528	1.149729
5892	-52.49815	-222.6522	170.154	0.3377632	0.2590567	0.4542198	2.024208	0.8867208
5898	-56.22252	-226.0208	169.7983	0.7661241	0.4798236	0.6224378	1.583499	1.160311
5904	-56.08794	-225.6244	169.5364	0.199773	0.4798236	1.233632	2.059028	0.9281631
5910	-59.85196	-228.9305	169.0785	1.292032	0.3455358	0.7066133	2.059028	0.8331192
5916	-60.30982	-229.5626	169.2528	1.549994	0.5027332	0.4515681	0.8212916	1.650261
5922	-61.47938	-231.2285	169.7491	0.6187623	0.6636908	0.6672438	1.324339	1.389366
5928	-65.91035	-234.9148	169.0045	0.3985819	0.5862623	0.7898224	2.013994	1.560419
5934	-63.80149	-232.8433	169.0418	0.3035937	0.3625363	1.350331	1.720093	1.490876
5940	-62.90805	-233.1371	170.2291	0.3078747	0.7798314	0.3050881	1.463424	1.178961
5946	-65.87385	-236.1782	170.3043	0.07132417	0.592098	0.4899181	1.813021	1.141322
5952	-59.18848	-228.305	169.1165	0.2662581	0.8884271	0.8183127	2.251855	1.141322
5958	-66.61398	-235.927	169.313	0.8146023	0.5873589	0.5164965	2.292485	0.9010448
5964	-56.65519	-226.3155	169.6603	0.6641539	0.9946886	0.2705698	1.137799	1.419957
5970	-59.83185	-228.8791	169.0472	1.039425	0.8663085	0.5690848	1.605224	1.301573
5976	-63.48052	-232.5598	169.0792	1.174702	0.8782512	0.5983957	1.88225	0.847264
5982	-61.61357	-230.839	169.2254	0.3153549	0.9550283	0.369225	2.637311	0.847264
5988	-60.34404	-229.5473	169.2032	1.271364	1.008765	0.3332534	1.694156	0.7835197
5994	-67.05431	-234.5003	167.446	0.7568189	1.532505	0.6996026	3.329379	0.6623006
6000	-59.89648	-229.5835	169.687	0.5984113	0.4272361	0.6840817	1.785068	1.201401
6006	-61.59774	-231.7575	170.1598	0.4991279	0.4822489	0.8188083	1.320198	1.147639
6012	-60.88856	-230.5645	169.6759	0.6547693	0.6896809	0.5628546	1.47717	1.34819
6018	-57.39788	-227.5702	170.1723	0.1388893	0.6896809	0.5879198	1.47717	1.34819
6024	-56.98768	-226.9406	169.9529	0.03365078	0.5623364	0.9593892	1.559771	1.34819
6030	-54.49641	-223.6774	169.181	0.05224716	1.741753	0.7050073	1.511467	1.292411
6036	-49.22367	-219.0218	169.7981	0.09851806	1.359053	0.7050073	1.265995	1.240393
6042	-54.79391	-224.8808	170.0869	0.179023	0.7189232	0.781375	1.2777	1.382897
6048	-58.89785	-229.4727	170.5748	0.2620608	0.4967386	0.3758063	1.169596	1.382897
6054	-68.74113	-238.358	169.6169	0.3097146	0.5173369	0.3758063	1.316965	1.922574
6060	-67.59263	-237.0796	169.487	0.7579203	0.8935434	0.559648	1.823361	0.9415555
6066	-67.19118	-236.0208	168.8297	1.345757	0.8036315	0.3171241	1.68754	1.280833
6072	-69.17148	-239.2312	170.0597	1.170473	0.5033035	0.7491448	1.013059	0.9466717
6078	-69.08783	-237.7149	168.627	0.6332115	1.613106	0.4131185	0.7678354	2.039387
6084	-55.67694	-225.1923	169.5153	0.09843636	0.7067411	1.088942	0.7678354	2.001989
6090	-57.35377	-226.5674	169.2136	0.9691817	1.057659	0.944891	0.7678354	1.458966
6096	-61.05358	-230.0639	169.0103	0.4505384	0.6502886	0.2738039	1.491345	2.018955
6102	-52.06154	-220.7308	168.6693	1.125394	0.6502886	0.9685004	0.7517134	2.006245
6108	-60.94892	-229.8467	168.8977	0.6600487	1.310782	0.5594333	0.5227428	2.139083
6114	-58.78391	-228.2235	169.4396	0.4515378	0.8011241	1.39085	0.8722406	1.460966
6120	-65.23537	-235.8619	170.6266	0.09199478	0.5087245	0.4538025	0.9075237	1.645346
6126	-50.95381	-220.5995	169.6457	0.2204942	0.5115928	0.9014821	1.378399	1.645346
6132	-52.16296	-221.8802	169.7172	0.2785345	0.5115928	0.6584703	2.045864	1.208771
6138	-45.65129	-214.8937	169.2424	0.4614257	0.6494215	1.086321	2.114216	0.9246
6144	-57.43957	-227.307	169.8674	0.7928064	0.4792533	0.5589183	1.855886	0.8406202
6150	-55.55013	-225.3597	169.8096	0.3076266	0.8397806	0.9630809	1.214988	1.316055
6156	-52.86306	-223.3802	170.5171	0.3605036	0.4315338	0.4711546	1.214988	1.316055
6162	-56.8727	-226.6408	169.7681	0.3769773	0.3014288	0.4711546	1.986523	1.278494
6168	-65.09342	-235.0429	169.9495	0.4668273	0.2894849	0.5267465	2.138641	0.8286964
6174	-73.38057	-244.0011	170.6206	0.1492122	0.6019295	0.5267465	1.22786	1.277513
6180	-75.54286	-244.1394	168.5965	0.4592513	1.401142	0.6633478	2.143472	1.207279
6186	-63.94602	-233.6527	169.7067	0.475262	0.5670953	1.169017	1.323263	1.207279
6192	-77.3496	-247.5807	170.2311	0.2298161	0.6989011	0.7255518	0.9437163	1.542929
6198	-67.5308	-238.252	170.7212	0.3282479	0.2641769	0.3712328	0.8856472	1.430863
6204	-64.13563	-233.2503	169.1146	0.3823973	0.8454879	1.422176	1.24344	1.422419
6210	-58.2622	-228.0808	169.8186	0.4522696	0.6815783	1.614826	0.6500306	1.25952
6216	-57.07037	-226.6143	169.5439	0.4522696	0.8860316	0.8932184	0.9749136	1.609084
6222	-53.38119	-222.4472	169.066	0.2115808	0.6522365	1.040165	0.9854264	2.14464
6228	-60.01573	-229.0782	169.0625	0.7903622	0.468092	1.08716	0.6568108	2.040431
6234	-67.12676	-235.6662	168.5394	1.617363	1.032329	1.505509	0.6932349	1.112366
6240	-54.04329	-223.8518	169.8085	0.6690781	0.9834373	0.2865972	1.068493	1.375905
6246	-61.62605	-229.6472	168.0212	1.879492	0.3698051	0.9774616	2.418635	0.5429941
6252	-62.22294	-230.562	168.3391	0.3681751	1.411372	0.9774616	2.640423	0.7131583
6258	-51.72932	-221.9512	170.2219	0.4248199	0.5080142	0.7815009	1.383665	1.120381
6264	-65.27922	-235.1885	169.9093	0.7110672	0.2932392	1.13583	1.138912	1.070569
6270	-89.86514	-258.6419	168.7767	0.7485009	0.2076602	0.4461655	0.6689067	2.520871
6276	-79.69328	-249.9387	170.2454	0.2776279	0.2919951	0.6661745	1.561667	1.189721
6282	-79.48131	-249.5681	170.0868	0.3052158	0.8432118	0.488283	1.396828	1.286018
6288	-83.72748	-253.697	169.9696	0.9930667	0.6222876	0.5145013	0.9316395	1.353829
6294	-85.18643	-254.2982	169.1118	1.198927	0.5712021	0.7263013	1.368087	1.417797
6300	-91.52078	-259.704	168.1832	0.1815739	0.4610245	2.92274	1.382431	1.483857
6306	-89.44235	-258.7928	169.3504	0.09345286	0.2594894	1.992198	1.338381	1.204955
6312	-78.06257	-248.0635	170.0009	0.3459157	0.2635963	0.9713464	1.731045	0.8809174
6318	-80.53614	-250.1482	169.6121	0.1584608	0.2340142	1.341048	1.828659	0.9543295
6324	-83.67212	-252.7369	169.0648	0.6342144	0.764214	0.8903351	2.291341	0.8286041
6330	-71.93861	-241.5281	169.5895	0.4003754	0.1360571	0.6112628	2.059784	0.7960325
6336	-67.29836	-236.8251	169.5267	0.8155661	0.3934302	0.7121777	1.603087	1.291847
6342	-75.9636	-245.8074	169.8438	0.06246131	0.554606	0.5880838	1.603087	1.643181
6348	-69.71663	-239.3608	169.6442	0.291065	0.5855218	0.6203056	2.178858	1.127333
6354	-76.36968	-244.9447	168.575	0.664501	0.3271485	0.6752283	2.981049	1.078605
6360	-70.44684	-239.9963	169.5494	0.4450791	0.1813717	0.7366123	2.079546	0.9253225
6366	-62.75305	-232.8775	170.1245	0.2851294	0.2423808	0.5972227	1.686861	1.178297
6372	-69.27615	-239.0271	169.7509	0.03860708	0.5253251	1.003565	1.39746	1.606809
6378	-68.84016	-239.2073	170.3672	0.1738381	0.2812333	0.7535566	0.6769779	1.779239
6384	-66.33808	-235.5357	169.1976	0.7175234	0.3647796	0.3803362	1.144087	2.083928
6390	-73.6179	-243.2914	169.6735	0.1000795	0.239798	0.6830746	2.498366	0.9362575
6396	-74.24948	-242.4842	168.2347	0.3106189	0.8936802	2.274185	0.7636144	1.881806
6402	-57.03855	-226.8179	169.7793	0.8317386	0.3336926	0.6735465	0.9444005	1.614722
6408	-61.01139	-231.3343	170.3229	0.06543703	0.2332638	0.4342502	1.828434	1.149019
6414	-54.3144	-224.669	170.3546	0.002051163	0.2939403	0.6442024	1.828434	1.119603
6420	-66.64296	-235.538	168.895	0.001339361	0.5232267	2.650012	0.524594	1.833611
6426	-68.2868	-236.997	168.7102	0.06965588	0.8257058	2.584632	0.8665718	1.518815
6432	-68.47973	-238.2327	169.753	0.06965588	0.3513037	1.148711	1.576644	1.385414
6438	-58.66949	-228.4727	169.8032	0.02366997	0.1687478	0.7813694	2.085902	0.993168
6444	-58.16361	-228.8653	170.7017	0.01776485	0.3834571	0.7016214	1.7664	0.7655642
6450	-66.29361	-236.5261	170.2325	0.2506926	0.8976875	0.4631777	1.569305	1.016332
6456	-68.24837	-237.4654	169.217	0.4400643	1.290323	0.8687103	1.666421	1.013251
6462	-75.99608	-245.0734	169.0773	0.120974	1.193207	1.133686	0.7915101	1.913487
6468	-66.5153	-236.3138	169.7985	0.2270908	1.033652	0.9947626	0.7401446	1.577563
6474	-69.90299	-239.3679	169.465	0.05246928	0.5542451	1.14123	1.334672	1.733238
6480	-61.96399	-231.9493	169.9853	0.5998721	0.5052463	0.5243474	1.296801	1.426882
6486	-70.29255	-239.8298	169.5373	0.09501017	0.4503648	0.823518	2.064995	1.390207
6492	-72.76602	-242.7833	170.0173	0.03405802	0.4980789	0.7939345	1.911949	1.174643
6498	-76.02861	-245.6165	169.5879	0.3048825	0.514312	0.898364	2.021453	1.117987
6504	-73.65286	-241.2175	167.5647	0.8113955	0.6404139	0.3197278	4.008747	0.9434264
6510	-64.49273	-235.3023	170.8095	0.130567	0.4380345	0.4427092	1.395143	1.119213
6516	-53.40468	-224.2587	170.8541	0.130567	0.4507695	0.4793828	1.325224	1.12108
6522	-46.89386	-217.0348	170.1409	0.005008452	0.3845911	0.7955441	2.1997	0.8337873
6528	-51.84057	-222.0054	170.1649	0.004724811	0.4780854	1.205105	1.607521	0.9777462
6534	-67.14893	-237.2864	170.1375	0.1813267	0.29714	0.4354129	2.036694	1.096505
6540	-60.23961	-230.4379	170.1983	0.2346339	0.620353	0.5218874	1.05216	1.658209
6546	-68.29813	-234.8273	166.5292	2.998511	0.3459672	0.5314506	0.782963	2.518412
6552	-64.91772	-225.8494	160.9317	2.998511	0.666134	4.28989	0.7082173	4.027629
6558	-72.33126	-234.5108	162.1796	2.998511	0.8665741	1.601021	0.7135451	4.306763
6564	-63.70818	-228.3872	164.679	2.806428	0.4650738	0.7000482	1.43514	3.260067
6570	-63.15725	-233.2228	170.0656	0.02019268	0.3750288	1.325913	0.9471199	1.532749
6576	-58.73019	-228.9005	170.1703	0.219225	0.3750288	0.9432149	1.02201	1.532749
6582	-60.19092	-230.1701	169.9792	0.2997262	0.405862	0.6169789	1.437576	1.532749
6588	-64.13909	-233.8883	169.7492	0.5521259	1.013676	0.4310213	1.189506	1.409971
6594	-55.61584	-225.6365	170.0207	0.1761555	0.4875416	0.9617131	0.877474	1.734098
6600	-55.76781	-224.0747	168.3069	0.9187843	1.801949	0.8742715	1.699184	0.9290053
6606	-58.18551	-227.6817	169.4962	0.2441238	0.4302059	1.164072	2.083923	0.9934622
6612	-61.51519	-230.8066	169.2914	0.3515197	0.4302059	1.48044	0.7935668	1.843498
6618	-75.06612	-242.9577	167.8916	0.7574643	1.117423	0.5490286	3.272806	0.8640009
6624	-81.82202	-247.5278	165.7058	1.624449	0.7278664	0.3214732	5.183954	0.6637528
6630	-70.85486	-240.6498	169.795	0.3267059	0.417749	0.4107956	2.047259	1.277681
6636	-66.78632	-236.2499	169.4636	0.4182948	0.3842738	0.4107956	2.294201	1.277681
6642	-60.5287	-230.7777	170.249	0.4401616	0.3842738	0.3558378	1.435759	1.32371
6648	-62.11203	-231.1544	169.0424	0.4401616	0.2544505	0.959326	2.206936	1.249826
6654	-60.47162	-230.5527	170.081	0.0582689	0.2062383	0.7272103	1.729668	1.20608
6660	-71.23497	-241.1355	169.9005	0.1330074	0.3118672	0.7287123	1.712895	1.427996
6666	-70.43734	-240.9437	170.5063	0.01540912	0.3003489	0.3454664	1.712895	1.215812
6672	-57.85699	-227.6556	169.7986	0.1846479	0.3654705	1.832404	0.8581867	1.32047
6678	-61.52848	-230.9625	169.434	0.4086581	0.5064743	1.63687	1.600121	0.8770631
6684	-54.75771	-223.7809	169.0232	0.635821	0.3070824	0.7817043	1.775898	1.620428
6690	-60.51094	-225.8914	165.3805	2.718866	0.5337768	0.2531763	1.990697	2.612248
6696	-63.6006	-232.4172	168.8166	0.7375078	0.6241463	0.1872652	0.5431978	2.465364
6702	-67.26213	-236.5629	169.3007	0.3279917	0.6241463	0.3461716	0.6947196	2.465364
6708	-64.00252	-233.5995	169.5969	0.3279917	0.569164	1.710742	0.6757896	1.516344
6714	-67.76482	-236.0919	168.3271	1.695974	0.3376999	1.092693	1.257742	1.516344
6720	-78.17346	-246.6769	168.5035	0.2615463	2.056685	0.6567419	0.8804286	1.927622
6726	-57.22206	-226.7462	169.5241	1.237724	0.5906472	0.6567419	1.056575	1.346083
6732	-61.24061	-230.2502	169.0096	1.055648	0.7081445	1.060402	1.392389	1.236683
6738	-61.21795	-231.8055	170.5876	0.296127	0.5216487	0.56827	0.7405609	1.588061
6744	-60.58291	-230.8341	170.2512	0.28852	0.3464331	0.8549184	1.039675	1.471483
6750	-75.24727	-245.2755	170.0282	0.06309388	0.8713742	0.3046788	2.027769	0.9846748
6756	-80.93557	-250.5874	169.6519	0.3071429	0.7115604	1.03771	1.900611	0.8690852
6762	-77.02435	-246.24	169.2156	0.1436664	0.574238	0.6758506	1.870288	1.777456
6768	-70.5629	-240.5115	169.9486	0.1523489	0.290484	0.508792	2.223464	1.085061
6774	-78.39314	-248.1911	169.798	0.1184873	0.2675386	0.7563142	2.398296	0.856908
6780	-68.48256	-238.1259	169.6433	0.4476991	0.2701873	1.350931	1.718966	0.7530708
6786	-64.16751	-233.5267	169.3592	0.4476991	0.2761473	1.689575	1.186645	1.26648
6792	-72.30967	-240.7295	168.4199	0.9584891	0.4974143	1.041953	2.2309	1.26648
6798	-60.6442	-230.9114	170.2672	0.01332863	0.5442337	0.6829798	1.820896	1.117461
6804	-68.76336	-238.914	170.1506	0.08896517	0.6792152	0.4736481	1.501517	1.453025
6810	-63.15516	-232.985	169.8298	0.08896517	0.772864	0.687926	1.693131	1.358059
6816	-61.93337	-232.0093	170.0759	0.1845049	0.9784333	0.687926	1.100306	1.395996
6822	-67.12864	-236.8583	169.7297	0.2963179	0.8052298	0.687926	1.322608	1.535452
6828	-53.48558	-223.2954	169.8098	0.2080219	0.2837179	1.299354	1.37895	1.241549
6834	-49.43637	-219.3901	169.9537	0.1182634	0.3722221	0.9714464	2.082641	0.8557823
6840	-50.45532	-220.0471	169.5918	0.1033786	0.2187389	0.9714464	2.32433	0.8557823
6846	-57.1367	-227.4894	170.3527	0.2071857	0.5461162	0.5551035	1.71252	1.056738
6852	-50.85889	-221.014	170.1551	0.1792366	0.5601475	0.5636494	1.907579	1.069786
6858	-59.65515	-229.3361	169.681	0.4670441	0.774135	0.356088	1.907579	1.150245
6864	-63.05939	-233.2169	170.1575	0.4293219	0.5045672	0.5144976	1.639875	1.150245
6870	-57.31543	-225.9029	168.5874	0.2801566	0.2091331	0.5226699	3.708201	0.460457
6876	-54.23021	-222.2529	168.0227	0.1269061	0.2940851	0.4643286	4.595217	0.460457
6882	-49.87005	-219.7571	169.8871	0.2853748	0.2134548	0.8421992	2.025627	0.7740143
6888	-49.76515	-219.3349	169.5697	0.3174329	0.3665411	0.7179563	2.640863	0.672626
6894	-46.89351	-216.3343	169.4408	1.017633	0.2794235	0.2833626	2.181179	0.7412673
6900	-57.12969	-226.9427	169.813	0.9642668	0.3508229	0.594685	0.950975	1.540342
6906	-63.73164	-233.6404	169.9087	1.247857	0.2823392	0.376177	0.9895391	1.279075
6912	-59.85149	-229.5997	169.7482	0.2475954	0.3304356	0.4754416	1.820207	1.533008
6918	-63.9946	-234.5687	170.5741	0.5494424	0.3313919	0.7795789	1.268628	0.7872977
6924	-58.02083	-227.8711	169.8503	0.5191703	0.4607591	0.6502519	1.755742	1.167937
6930	-61.5797	-229.2068	167.6271	2.125181	0.7191109	1.259347	1.578706	1.167937
6936	-59.47072	-228.9484	169.4777	1.020371	0.4641526	1.222642	1.228529	1.018423
6942	-49.52841	-219.4413	169.9129	0.3102294	0.4010355	0.7425805	1.595853	1.369119
6948	-56.30564	-224.2513	167.9457	2.257808	0.155755	0.9266314	1.674356	0.7951517
6954	-46.74639	-216.2536	169.5072	0.2621469	0.3298804	0.9266314	2.480474	0.7834191
6960	-50.8366	-220.6667	169.8301	0.2317426	0.7933824	1.275217	1.570156	0.7585205
6966	-51.72063	-220.5607	168.8401	0.5066548	0.431904	1.275217	2.501055	0.8470524
6972	-57.87888	-226.941	169.0621	0.4550002	0.431904	1.275217	2.330668	0.8470524
6978	-63.29071	-232.0117	168.721	0.5416957	0.7430227	0.5345785	2.956307	0.9565291
6984	-60.21406	-230.4599	170.2459	0.07662852	0.3084538	0.7387225	1.919973	0.9923515
6990	-53.88206	-223.8997	170.0176	0.2605296	0.3903345	0.5522051	2.18902	0.9401373
6996	-58.45149	-228.5716	170.1201	0.06495046	0.3258022	0.9220526	0.9189959	1.763598
7002	-57.40271	-226.9807	169.578	0.1813298	0.246394	0.6249877	2.507392	1.005941
7008	-69.11433	-238.3175	169.2031	0.5720451	0.246394	0.6249877	2.507392	0.9900109
7014	-70.33359	-239.803	169.4694	0.9175648	0.5171897	0.5973629	2.20688	0.6348487
7020	-75.45423	-244.7281	169.2739	0.905663	0.2073829	0.6933324	1.820278	1.121643
7026	-73.71	-243.0173	169.3073	0.5902945	1.490344	0.6130022	1.289524	1.182439
7032	-72.62915	-242.412	169.7829	0.7860856	0.2902107	0.4359031	1.128233	1.617193
7038	-78.39659	-247.4151	169.0186	0.5662643	0.3552422	2.051222	0.6020056	1.67163
7044	-68.38219	-237.0782	168.696	0.5047779	0.3644262	2.628547	1.019444	1.301698
7050	-73.12779	-243.6327	170.5049	0.1476581	0.2627881	0.9954718	1.139949	1.139884
7056	-77.06916	-245.3901	168.3209	0.2395451	0.2627881	2.613014	1.625159	1.293327
7062	-72.22709	-240.9541	168.727	0.5722755	0.2731911	1.329731	2.63065	0.4842314
7068	-65.28054	-234.2395	168.959	0.191379	0.1596685	0.9494131	2.834659	0.412267
7074	-59.37821	-228.5981	169.2199	0.2932259	0.4602651	0.9494131	2.639621	0.8543995
7080	-63.3465	-233.8876	170.5411	0.248512	0.2936272	0.8372238	1.031822	1.276174
7086	-52.68154	-223.2088	170.5273	0.3689979	0.4355151	0.417739	0.8606207	1.588466
7092	-54.64802	-223.9787	169.3306	0.3475866	0.2650716	1.32306	0.9585143	1.780304
7098	-58.07636	-228.1165	170.0401	0.01510887	0.2454828	0.8711237	1.000962	1.780304
7104	-62.37235	-232.649	170.2766	0.06244999	0.3198057	0.8711237	1.29011	1.41501
7110	-56.42248	-226.2098	169.7873	0.4026428	0.4931105	1.099565	1.178212	1.41501
7116	-50.3107	-220.6302	170.3195	0.0302785	0.4666453	0.8553003	0.9776867	1.637479
7122	-61.41615	-231.283	169.8669	0.3463986	0.4666453	0.8904071	1.659389	1.186342
7128	-48.74923	-216.9091	168.1599	1.786323	0.570457	0.7215857	2.400094	0.8010322
7134	-53.80468	-223.1612	169.3565	0.397277	0.2845379	1.223717	2.287336	0.5452789
7140	-56.22577	-226.2323	170.0065	0.06656032	0.411379	0.6608306	2.199727	1.041971
7146	-67.84225	-236.9432	169.101	1.179975	0.2777022	0.3129847	2.155921	1.003946
7152	-72.72568	-241.688	168.9623	0.432305	0.1831871	0.7947833	2.739728	0.7948078
7158	-64.79996	-234.8387	170.0387	0.432305	0.3239415	0.7984148	1.894832	0.7948078
7164	-65.66116	-235.1793	169.5181	0.6568863	0.4328103	0.914503	2.081036	0.7814574
7170	-76.18076	-245.0845	168.9037	0.6744077	0.1996134	0.5743682	2.617264	1.011839
7176	-78.2086	-247.9272	169.7186	0.08832257	0.6167638	0.5743682	2.17994	1.24742
7182	-72.55241	-241.7968	169.2444	0.3035124	0.2688386	1.224346	1.567199	1.508779
7188	-59.82087	-229.8629	170.042	0.1249135	0.3404505	0.5058923	1.252426	1.805618
7194	-62.0672	-232.3859	170.3187	0.3097695	0.2405203	0.2825933	1.706615	1.032698
7200	-56.37773	-225.6466	169.2689	0.4921849	0.6611634	0.5061473	1.424958	1.849896
7206	-72.02414	-242.3293	170.3051	0.1627042	0.3066707	0.3617586	1.622103	1.339564
7212	-62.1906	-230.7753	168.5847	1.098963	0.4076093	0.8959684	0.9965185	2.069591
7218	-52.31541	-222.8159	170.5005	0.2435143	0.7412669	0.5499659	0.8089824	1.514704
7224	-63.33019	-232.8119	169.4817	0.09035046	1.589721	0.9858886	1.024018	1.302281
