Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10164	-943.3999	-1112.02	168.62	1.009542	0.9631426	0.9712185	2.403136
10170	-936.1911	-1104.382	168.1905	1.031465	1.216327	0.8659754	2.566494
10176	-926.2452	-1094.54	168.2949	0.8914026	1.104122	1.15886	2.475161
10182	-930.6517	-1100.022	169.3702	0.6634723	1.049366	0.9317858	2.106641
10188	-930.1574	-1098.72	168.5622	0.9021084	1.03979	1.241237	2.287746
10194	-937.7325	-1106.466	168.7334	0.9021084	0.9672922	1.176778	2.265776
10200	-940.2619	-1109.682	169.4198	0.8276636	0.8711795	1.107327	1.972678
10206	-932.5221	-1101.139	168.6164	1.078738	1.14652	0.8941909	2.294204
10212	-928.3602	-1096.362	168.0019	0.8043342	1.056995	0.7251655	3.001218
10218	-933.7522	-1102.037	168.2844	0.8626375	1.293921	0.9104	2.537979
10224	-929.0112	-1097.956	168.945	0.9578881	0.9970681	0.8627321	2.276718
10230	-929.7349	-1098.095	168.36	0.9153992	1.227045	0.7889515	2.574533
10236	-936.466	-1104.486	168.0202	1.090949	1.2061	0.7865639	2.690259
10242	-948.748	-1117.152	168.4041	1.093412	0.9518281	0.9347872	2.516038
10248	-947.8067	-1115.779	167.9726	1.385436	1.131349	0.9506624	2.485147
10254	-932.5524	-1101.653	169.1007	0.8613619	1.051479	0.9272477	2.161458
10260	-928.7243	-1097.624	168.9001	0.8613619	0.8745896	1.094302	2.296815
10266	-936.6595	-1105.809	169.1493	0.821451	0.8151915	0.9427689	2.296815
10272	-929.0056	-1097.931	168.9259	0.9058753	0.9187506	0.9787252	2.297989
10278	-929.5463	-1098.806	169.2602	0.8895122	0.9555004	1.087851	1.995453
10284	-932.5199	-1101.633	169.1128	0.8895122	1.220578	0.8557245	2.072269
10290	-927.439	-1096.938	169.4988	0.7007958	0.8908768	1.102459	1.990994
10296	-941.0045	-1109.253	168.2488	1.002483	1.302984	1.102459	2.346448
10302	-945.5925	-1113.744	168.1515	1.151819	1.116307	1.141947	2.405065
10308	-934.7817	-1103.57	168.7887	0.9506583	1.207062	0.7862425	2.296694
10314	-935.5455	-1104.477	168.9316	0.9506583	0.831169	1.175676	2.194629
10320	-934.9057	-1104.073	169.1675	0.8847585	0.8874635	1.175676	2.046858
10326	-947.1288	-1116.432	169.3033	1.15613	0.6011699	1.125397	1.987766
10332	-960.1285	-1128.77	168.6415	0.8684114	1.29587	1.125397	2.169725
10338	-938.9897	-1107.973	168.9834	0.7890957	1.028556	1.125397	2.169725
10344	-940.8515	-1109.39	168.5385	0.8972141	0.7704352	0.8497748	2.716989
10350	-932.0455	-1100.812	168.7666	0.7942798	0.973752	0.8060927	2.54183
10356	-943.1162	-1111.687	168.5704	0.7587527	0.973752	1.036428	2.54183
10362	-940.1933	-1108.972	168.7785	1.113682	0.973752	1.060089	2.171521
10368	-930.5704	-1098.955	168.3845	1.008068	1.090281	0.9905881	2.460156
10374	-928.9829	-1097.634	168.6514	1.099564	1.27426	1.007989	2.103166
10380	-917.7142	-1086.258	168.5437	0.9708259	1.052404	1.155231	2.302672
10386	-941.2724	-1110.45	169.1775	0.7762521	1.052404	1.155231	2.015086
10392	-930.7913	-1100.115	169.3236	0.8052076	0.8436859	1.198157	2.009012
10398	-930.1869	-1099.24	169.0531	0.8614094	1.156928	1.010589	2.069323
10404	-943.0563	-1111.912	168.8555	1.167083	0.9040275	1.220541	2.026536
10410	-938.2067	-1106.977	168.7706	0.853034	0.9819749	1.04278	2.349228
10416	-934.6192	-1103.428	168.8086	0.7829914	1.079132	1.04278	2.306789
10422	-944.5834	-1112.868	168.2847	1.127518	1.079132	1.410484	2.187333
10428	-931.703	-1100.109	168.4063	1.621145	1.10135	1.196251	1.921473
10434	-942.0848	-1110.813	168.7282	1.214889	1.186178	1.089768	1.979721
10440	-936.7845	-1105.826	169.0416	0.8122527	0.9539306	1.223591	2.101627
10446	-937.6022	-1106.219	168.6171	0.8740219	1.252993	1.087742	2.233349
10452	-934.6015	-1102.946	168.3449	1.086299	1.259082	0.7981842	2.452074
10458	-934.1698	-1103.607	169.4373	0.8184941	0.7043936	1.1898	2.019135
10464	-938.4377	-1106.396	167.9587	1.520462	1.078664	1.020372	2.402774
10470	-921.2974	-1089.723	168.4254	0.8539734	1.484143	1.04731	2.252708
10476	-925.7805	-1093.826	168.0457	1.060651	1.35827	1.077046	2.420469
10482	-931.7651	-1100.008	168.2429	1.213624	0.9798557	1.146471	2.391962
10488	-932.3724	-1100.539	168.1666	0.9764389	0.9798557	0.8929485	2.743349
10494	-941.9782	-1110.431	168.4532	1.131063	1.211742	0.7532779	2.41336
10500	-934.409	-1102.668	168.2591	1.055183	0.9062501	0.8394605	2.71628
10506	-921.1001	-1090.29	169.19	0.813175	1.016204	0.8474171	2.208851
10512	-929.7992	-1097.929	168.1302	1.107177	1.273408	0.8848461	2.510467
10518	-936.7601	-1105.336	168.5756	0.9580548	1.182734	0.9833789	2.31745
10524	-939.9447	-1108.457	168.5119	1.063395	1.182734	0.9417949	2.31745
10530	-935.9069	-1104.553	168.6458	0.8156528	1.047872	0.9936487	2.440669
10536	-928.5794	-1097.229	168.65	0.9908973	0.8976785	0.992292	2.423815
10542	-945.1063	-1113.717	168.6111	0.8097131	0.8976785	0.7932241	2.683594
10548	-926.6969	-1094.429	167.732	1.138647	1.459798	0.7932241	2.683594
10554	-927.7243	-1096.455	168.731	1.037274	1.120354	1.165217	2.087989
10560	-930.1231	-1098.557	168.4335	0.831501	1.592043	0.96062	2.252949
10566	-923.1046	-1091.786	168.6813	1.091462	0.9170836	0.8722266	2.404285
10572	-931.4554	-1100.115	168.66	1.194914	0.9531345	0.9476868	2.281825
10578	-934.9162	-1103.218	168.3014	0.8762066	0.9531345	0.8389885	2.771291
10584	-942.1214	-1110.74	168.6186	0.8762066	1.394219	1.135914	2.110922
10590	-924.5267	-1092.885	168.3587	0.8697038	1.192352	0.8183882	2.60636
10596	-928.2804	-1096.759	168.4784	0.9298011	1.181742	0.8183882	2.501343
10602	-934.1681	-1102.971	168.8032	0.8824533	1.089484	0.7982655	2.396983
10608	-927.3721	-1095.349	167.9767	1.022769	1.23683	0.8791159	2.683383
10614	-938.6385	-1107.712	169.0738	1.022769	0.6774914	0.7451337	2.425714
10620	-943.9449	-1112.923	168.9783	1.063171	1.14022	0.915806	2.05934
10626	-947.6995	-1116.536	168.8362	0.9520112	0.8561508	1.002306	2.350349
10632	-943.6388	-1111.781	168.1425	1.075158	1.035837	1.229562	2.454113
10638	-928.9404	-1097.411	168.4711	0.8704248	1.341066	0.8136738	2.448322
10644	-936.7865	-1105.467	168.6807	0.9693843	0.9557453	0.9882837	2.384041
10650	-926.8375	-1095.37	168.5321	0.9451792	1.121846	0.9612211	2.40552
10656	-937.8268	-1107.071	169.2439	1.114172	0.8690821	0.9614771	1.998438
10662	-932.9604	-1101.447	168.4866	1.11396	0.9276061	0.9614771	2.449972
10668	-939.3311	-1107.254	167.9233	1.11396	1.045092	1.012315	2.695213
10674	-937.3681	-1106.14	168.7718	0.7226751	1.038456	0.8860287	2.490918
10680	-932.1817	-1100.915	168.733	1.186474	0.8908113	1.059083	2.208456
10686	-925.6277	-1093.789	168.1612	1.186474	0.8824011	0.8949616	2.676768
10692	-945.5969	-1114.112	168.5147	1.124526	1.104511	1.007649	2.284273
10698	-939.7397	-1108.07	168.33	0.7055623	1.200338	0.9378156	2.643121
