Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10164	-923.7609	-1091.893	168.1326	0.8230429	1.243434	0.7992879	2.754456
10170	-933.879	-1102.698	168.8193	0.9662006	1.053062	0.8369555	2.332429
10176	-939.6811	-1108.155	168.4736	0.8506443	1.240601	0.9106336	2.459454
10182	-934.0374	-1102.315	168.2771	0.7854118	1.096494	0.9106336	2.709145
10188	-940.077	-1107.548	167.471	1.493169	1.044698	0.6720144	2.953779
10194	-929.8478	-1098.487	168.639	0.7991735	1.231684	1.052761	2.302267
10200	-935.5297	-1103.693	168.1631	1.210497	0.9636201	0.9336149	2.587151
10206	-930.5643	-1099.123	168.5583	0.804415	1.011759	0.8233164	2.630602
10212	-928.1894	-1097.138	168.9482	0.7598231	1.011759	0.9466282	2.336129
10218	-930.6738	-1099.465	168.7909	0.8996849	1.327279	1.006714	2.109571
10224	-927.8606	-1096.202	168.3415	1.277777	1.327279	1.039764	2.136425
10230	-931.3211	-1099.922	168.6009	0.9028394	1.43082	1.054545	2.135634
10236	-934.9222	-1103.552	168.6296	1.162138	1.104998	0.9281498	2.237238
10242	-932.8826	-1101.442	168.5589	0.8504374	1.137306	0.9741742	2.430078
10248	-928.2795	-1096.532	168.2521	1.051322	1.537283	0.6953451	2.430078
10254	-936.9546	-1105.678	168.7231	0.8649278	1.228346	1.15982	2.139384
10260	-937.3073	-1106.298	168.9904	0.8660516	0.8419874	1.11292	2.244672
10266	-932.7558	-1102.361	169.6051	0.8168247	0.883955	1.038405	1.892804
10272	-923.6488	-1092.441	168.7925	1.129783	0.9426988	1.262709	2.039294
10278	-944.7996	-1113.671	168.8716	0.8052155	1.239578	1.335171	1.956597
10284	-934.0733	-1102.824	168.7503	0.8668396	1.543632	1.106858	1.95563
10290	-926.1771	-1094.953	168.7758	1.21303	0.79876	0.8450428	2.359295
10296	-929.5016	-1098.33	168.8285	1.000906	0.8935141	0.9926018	2.306775
10302	-934.8551	-1103.977	169.1218	0.9105135	0.9009444	1.077595	2.115851
10308	-938.865	-1108.189	169.3243	0.6374114	1.019677	1.156018	2.023621
10314	-934.3318	-1103.063	168.7313	0.901645	1.14235	1.056923	2.232178
10320	-947.7343	-1116.076	168.342	1.594707	1.107654	1.630502	1.677581
10326	-938.0617	-1107.5	169.4387	0.6964551	1.050468	1.364322	1.74714
10332	-938.635	-1107.171	168.5358	0.7330318	0.9255059	1.147821	2.539185
10338	-931.8821	-1100.746	168.8638	0.8999187	1.064602	0.8918741	2.303792
10344	-931.9263	-1100.847	168.9205	0.8999187	0.9881759	0.9115866	2.303792
10350	-932.1044	-1100.981	168.8765	1.135072	0.9051339	0.8794033	2.255435
10356	-934.4074	-1103.255	168.8474	0.921054	0.926605	0.8854127	2.392583
10362	-934.0248	-1103.234	169.209	0.8923389	0.9479414	0.9109232	2.148971
10368	-936.0756	-1104.959	168.8835	1.339214	0.9343389	1.169349	1.909015
10374	-947.6329	-1117.083	169.4501	0.7061535	0.9280497	1.231143	1.909015
10380	-945.7432	-1114.12	168.377	0.8133075	0.961967	1.116643	2.586761
10386	-940.3032	-1109.479	169.1754	0.7901111	1.006751	1.024461	2.123982
10392	-925.0291	-1093.95	168.9205	0.8680966	1.006751	1.068276	2.211516
10398	-930.7188	-1099.082	168.3636	0.7628163	1.043046	0.8609991	2.73257
10404	-934.0657	-1102.843	168.7774	1.233709	0.7783055	0.8756874	2.338495
10410	-921.6028	-1090.137	168.5345	0.8662311	0.9948066	0.7832858	2.643038
10416	-934.8644	-1103.2	168.3355	1.118797	1.429693	1.027147	2.186626
10422	-949.525	-1118.388	168.8634	1.414366	0.5889349	0.9257862	2.248526
10428	-932.5425	-1100.799	168.2566	1.086154	1.067175	0.9257862	2.54625
10434	-931.8606	-1100.915	169.0544	0.7360887	0.8312114	1.222517	2.220776
10440	-933.0775	-1102.371	169.293	0.9058948	0.9019636	1.171801	1.942065
10446	-934.3108	-1103.086	168.7755	0.6975328	1.058134	1.207782	2.287389
10452	-923.4487	-1092.485	169.0364	0.8688431	1.058134	1.072089	2.099618
10458	-928.7852	-1097.862	169.0766	0.8689861	0.953044	1.041551	2.161857
10464	-938.1961	-1107.18	168.984	0.7395643	1.141811	1.061089	2.168596
10470	-929.8545	-1098.031	168.176	1.622143	0.8863369	0.8461974	2.437355
10476	-938.5275	-1106.711	168.1836	0.8916245	1.066694	0.904842	2.724326
10482	-937.5802	-1106.295	168.7149	0.771642	1.154406	1.060307	2.31457
10488	-938.8601	-1107.993	169.1326	1.021747	0.8045775	1.135672	2.059944
10494	-936.2459	-1104.729	168.4828	0.8920226	1.223625	1.242971	2.226884
10500	-938.6387	-1107.536	168.897	0.9732124	0.644931	0.8415366	2.525173
10506	-931.7708	-1099.879	168.1087	1.127833	0.9158028	0.9385081	2.697569
10512	-931.3061	-1100.172	168.8662	1.127833	0.9290661	0.9989678	2.174061
10518	-929.037	-1098.051	169.0138	0.912175	0.9290661	1.052244	2.183398
10524	-931.7244	-1100.301	168.5766	0.9598307	1.087997	1.233524	2.215513
10530	-939.0759	-1107.999	168.9228	0.9598307	0.8168361	1.157096	2.215513
10536	-935.5065	-1104.204	168.6971	0.8374669	1.179683	1.109165	2.237645
10542	-926.3921	-1095.057	168.6653	0.833389	1.207116	1.109165	2.243302
10548	-931.5423	-1100.101	168.5583	1.334128	1.009051	1.032746	2.168819
10554	-937.5171	-1106.117	168.5999	1.677681	0.7804181	1.019585	2.088018
10560	-935.2099	-1104.031	168.8216	1.067618	1.044946	1.119503	2.088018
10566	-932.2604	-1100.479	168.2185	1.067618	1.036755	1.23167	2.40906
10572	-936.9945	-1106.414	169.4191	0.7087735	0.9175374	1.135539	1.999475
10578	-932.3412	-1101.29	168.9489	0.8022992	0.9517458	1.048245	2.28301
10584	-930.6875	-1099.627	168.9395	0.5984414	0.7928616	0.8675332	2.617744
10590	-934.6918	-1103.097	168.4047	0.7289307	0.8738612	1.000601	2.744882
10596	-935.9876	-1104.827	168.8393	0.9988167	1.018448	1.239544	2.060011
10602	-946.0913	-1113.8	167.7082	1.220866	1.540275	0.9962252	2.475282
10608	-945.0805	-1113.346	168.2654	1.198734	1.161629	0.8468922	2.461607
10614	-945.687	-1114.729	169.0417	0.7770512	0.917452	1.039294	2.266815
10620	-940.2523	-1108.787	168.5349	1.002334	1.174194	1.067406	2.266815
10626	-945.1524	-1113.814	168.6613	1.008948	1.342467	1.067141	2.073779
10632	-942.5126	-1111.024	168.5113	0.8732864	1.228983	0.9862797	2.38115
10638	-938.534	-1106.507	167.9732	1.227746	1.228983	1.002279	2.487855
10644	-941.054	-1109.156	168.1025	1.507863	1.184822	1.071448	2.218715
10650	-934.1502	-1102.692	168.5422	0.9389826	1.056808	1.322137	2.214023
10656	-930.786	-1099.438	168.6518	0.944137	1.155525	1.253031	2.120521
10662	-934.7238	-1103.26	168.5361	1.066434	1.299905	0.8890275	2.260348
10668	-922.7719	-1090.774	168.0025	1.038805	1.539587	0.7642401	2.549587
10674	-918.2718	-1086.884	168.6125	0.9199856	0.9895596	0.9628695	2.452791
10680	-924.6627	-1093.636	168.9728	1.067322	0.8860435	0.9677207	2.19205
10686	-928.6904	-1097.336	168.6452	0.967232	0.9746097	1.105411	2.321579
10692	-927.877	-1096.352	168.4754	0.9756547	0.9746097	0.8829429	2.562983
10698	-924.5612	-1093.197	168.6361	0.940764	1.180259	0.9381302	2.320277
