Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7182	-1983.374	-2151.135	167.761	1.32305	1.064178	0.8067943	0.6437475	0.4738233	2.798959	0.4942499	0.9199307
7188	-1983.064	-2151.434	168.3703	0.8502734	1.064178	0.8067943	0.4921988	0.2885264	2.974948	0.5642762	0.8626433
7194	-1986.011	-2153.585	167.574	1.076761	1.064178	0.8260154	0.4921988	0.2202203	2.974948	0.8067682	1.227655
7200	-1989.22	-2156.927	167.7069	0.9048701	0.8043249	0.6802478	3.378785	0.5992316	0.3489773	0.6253033	1.214555
7206	-1989.062	-2156.571	167.5088	0.8898165	1.173698	0.7791968	3.2769	0.6286973	0.1706703	0.6912308	1.155639
7212	-1988.661	-2155.067	166.4065	1.370294	1.097052	0.9633376	3.2769	0.7600008	0.5732417	0.6586993	1.171724
7218	-1977.458	-2144.122	166.6635	1.132279	1.052822	0.9250529	3.626679	0.5727224	0.5732417	0.5542541	1.171724
7224	-1984.432	-2150.926	166.4939	1.468697	1.052822	0.9554326	3.626679	0.5122363	0.430222	0.7894381	0.965612
7230	-1978.19	-2144.44	166.2503	1.705049	1.074577	1.07262	3.160189	0.6764161	0.3377542	0.6778554	1.317702
7236	-1985.954	-2151.991	166.0367	1.667302	1.000838	1.102039	3.160189	0.5591074	0.5820583	0.7517769	1.389949
7242	-1980.671	-2147.823	167.152	1.067248	1.5617	0.8812329	2.975225	0.2656628	0.4590076	0.5162308	1.368634
7248	-1984.92	-2151.921	167.0013	1.456834	0.7708194	0.8812329	2.975225	0.3203209	0.4535117	0.3357156	1.858478
7254	-1988.474	-2155.726	167.2522	1.189186	1.0023	0.8812329	2.865613	0.7137404	0.3076034	0.3212522	1.61664
7260	-1984.523	-2150.71	166.187	1.405916	1.280075	0.9342934	2.865613	0.7125277	0.3740041	0.5521625	1.780026
7266	-1985.079	-2152.221	167.1427	1.776414	0.9683415	0.7683485	2.865613	0.3791737	0.5432975	0.420723	1.395167
7272	-1972.305	-2140.508	168.2035	1.309935	0.8970212	0.9865966	2.490489	0.4171902	0.1379856	0.6831475	1.15207
7278	-1987.666	-2155.753	168.0876	1.309935	1.044819	0.8614999	2.494274	0.3413081	0.2971586	0.6240781	1.208821
7284	-1983.317	-2151.783	168.4658	1.650798	1.044819	0.8456064	1.744175	0.3413081	0.4295999	0.235635	1.467461
7290	-1982.497	-2151.121	168.6242	1.54878	0.8961485	1.112325	1.744175	0.2428769	0.3936543	0.3880346	1.310338
7296	-1978.404	-2147.462	169.0583	1.092637	1.000162	1.038344	1.806971	0.2535829	0.431188	0.2182373	1.33886
7302	-1989.824	-2158.261	168.4373	1.384934	1.140767	0.876017	1.965705	0.2509974	0.3871433	0.2749798	1.48454
7308	-1987.662	-2156.738	169.0757	1.026612	0.8740188	0.6607099	1.767595	0.3154991	0.2557492	0.3401405	1.769825
7314	-1981.394	-2150.422	169.0281	1.245154	1.327648	0.5483646	1.59806	0.3154991	0.2318118	0.1381887	1.692145
7320	-1978.511	-2147.674	169.1633	1.021641	1.073322	0.4674836	1.59806	0.3154991	0.1406864	0.1804446	2.011928
7326	-1981.079	-2151.26	170.1807	0.9923489	1.010061	0.7053149	1.139597	0.2663886	0.1065874	0.2041788	1.563417
7332	-1981.629	-2150.502	168.8725	1.279799	0.8698727	1.047593	1.569537	0.2663886	0.3086237	0.1035858	1.770343
7338	-1984.49	-2153.484	168.9946	1.785569	1.296043	1.032086	1.036667	0.2057838	0.2064232	0.051475	1.59085
7344	-1975.638	-2145.785	170.1466	1.271978	0.8334643	1.048302	1.036667	0.2057838	0.1672984	0.080311	1.425369
7350	-1989.979	-2159.233	169.2537	1.634462	0.68619	0.9061142	1.27153	0.1366074	0.2895976	0.2420853	1.706932
7356	-1985.146	-2154.058	168.9117	1.320325	0.7659906	1.297742	1.306218	0.1924951	0.1608319	0.3586071	1.772137
7362	-2012.589	-2179.81	167.2202	1.634489	1.29806	1.297742	1.719863	0.453506	0.1097	0.3137849	1.971012
7368	-1996.336	-2163.591	167.255	1.614386	1.192417	1.418171	1.881445	0.57919	0.06949714	0.3853578	1.729668
7374	-1979.177	-2147.347	168.1699	1.49276	1.000705	0.9857943	1.881445	0.3927218	0.07808556	0.3269704	1.769756
7380	-1978.022	-2146.793	168.7711	0.7675598	1.107557	0.9730209	1.515184	0.2578865	0.3021118	0.2056296	2.050196
7386	-1990.892	-2159.27	168.3788	1.12211	1.107557	0.9730209	1.515184	0.2106698	0.05674611	0.3930813	2.146022
7392	-1990.675	-2159.46	168.7858	1.351463	0.9558764	0.8457592	1.512933	0.2450647	0.08594043	0.2561289	1.962707
7398	-1993.546	-2163.305	169.7597	1.351989	0.8485257	0.6555784	1.051126	0.05042879	0.1531222	0.1678213	1.962707
7404	-1984.005	-2154.792	170.7873	1.016165	0.9805253	0.6598801	0.7996443	0.05042879	0.175095	0.08542292	1.600507
7410	-1980.748	-2151.435	170.6868	0.9220062	1.242567	0.885454	0.87699	0.1295731	0.1951217	0.08329801	1.240185
7416	-1996.922	-2166.814	169.8923	1.283628	0.8764824	1.685208	0.7384507	0.169656	0.116881	0.134173	1.342735
7422	-1974.451	-2145.2	170.749	1.133814	0.8607386	1.006382	0.6918441	0.03669263	0.09229705	0.1757717	1.457597
7428	-1975.978	-2145.865	169.887	1.420556	0.9027977	0.9305784	0.9803459	0.1955764	0.1393018	0.1986198	1.532483
7434	-1976.712	-2145.987	169.2751	1.320476	1.130759	0.9305784	1.058033	0.2264127	0.1448188	0.2468087	1.761126
7440	-1976.72	-2146.823	170.1038	0.9945033	0.8568416	0.8564855	1.016315	0.2040729	0.09724847	0.2733103	1.708949
7446	-1978.953	-2149.361	170.4075	0.8748266	0.9888933	1.064672	1.016315	0.276367	0.1170917	0.094052	1.38557
7452	-1977.793	-2147.904	170.1105	0.9735704	0.9874522	0.9932419	1.249439	0.2668722	0.2105681	0.1390543	1.313643
7458	-1976.495	-2146.051	169.5552	1.066219	0.9874522	1.454159	1.249439	0.2807642	0.2599393	0.1778063	1.231007
7464	-1971.543	-2140.703	169.1599	0.9134147	0.9874522	1.297825	1.204936	0.1200528	0.2390794	0.2662332	1.857748
7470	-1976.354	-2145.598	169.2445	1.235298	1.150067	0.9222459	1.282868	0.1130733	0.3392497	0.1912337	1.656858
7476	-1981.459	-2150.424	168.9653	1.26512	1.081529	0.8619842	1.239934	0.09460566	0.2855244	0.1920105	1.996463
7482	-1974.46	-2143.612	169.1523	1.324599	1.081529	0.8521131	1.304026	0.2287923	0.2002163	0.2835105	1.694855
7488	-1973.97	-2143.262	169.292	1.064847	0.9992457	0.9879	1.370163	0.1804868	0.2720039	0.2564501	1.694855
7494	-1972.123	-2142.039	169.9156	1.167041	1.139001	0.6359005	1.582162	0.1235077	0.2099952	0.2030386	1.277369
7500	-1978.401	-2147.854	169.4528	1.031692	0.7832372	0.8233528	1.596959	0.157637	0.1619791	0.257169	1.804054
7506	-1989.031	-2157.855	168.8244	1.280582	0.7363785	0.8233528	1.72143	0.427297	0.2219115	0.3404175	1.727037
7512	-1987.261	-2156.469	169.2077	1.046873	0.8176404	0.8233528	1.861598	0.4511473	0.243901	0.3209837	1.436451
7518	-1980.821	-2149.989	169.168	1.046873	1.291193	0.7481861	1.861598	0.2347987	0.3728644	0.4277783	1.129157
7524	-1991.614	-2160.373	168.7599	1.378982	1.240848	0.9917111	1.861598	0.1853997	0.4296838	0.4064173	1.037734
7530	-1989.956	-2155.353	165.3971	1.124886	1.154429	0.7999962	3.956219	0.7808233	0.7928364	0.5979159	1.564739
7536	-1991.639	-2157.913	166.2738	1.236737	0.9697456	0.9569722	3.956219	0.3534317	0.5347072	0.7414766	1.239047
7542	-1978.058	-2143.994	165.9362	1.091644	1.041886	1.039276	3.956219	0.8106525	0.6843318	0.4485638	1.249757
7548	-1973.49	-2138.165	164.675	1.270953	1.167947	1.222762	4.539672	0.8106525	1.195336	0.4258324	0.9799118
7554	-1978.249	-2147.385	169.1367	1.203575	1.212362	1.021131	1.912867	0.2448998	0.2430199	0.3683165	0.9429825
7560	-1973.298	-2142.247	168.9494	1.072931	1.017807	0.8115189	1.912867	0.3112925	0.4188825	0.3561227	1.37723
7566	-1969.65	-2138.957	169.3076	1.237076	0.9154969	0.9069545	1.912867	0.1305861	0.3893425	0.4001106	1.083372
7572	-1970.472	-2139.969	169.4971	1.237076	0.9903979	0.8921481	1.912867	0.1305861	0.4675808	0.264249	0.8880749
7578	-1976.273	-2145.71	169.4375	1.410554	1.113583	0.8921481	1.547823	0.1305861	0.4162978	0.35149	0.9927324
7584	-1974.307	-2144.446	170.1392	1.236625	0.7872869	0.746021	1.563047	0.2461979	0.121309	0.2730354	1.160345
7590	-1990.195	-2160.484	170.2888	1.236625	0.9158133	0.7156993	1.563047	0.2154408	0.07768476	0.2424582	1.030704
7596	-1985.884	-2155.317	169.4326	1.194168	0.9897031	0.7271375	1.555817	0.2385815	0.3879554	0.334186	1.370653
7602	-1970.726	-2140.268	169.5412	1.194168	1.080219	0.8149701	1.51973	0.2931928	0.29026	0.3097827	1.221343
7608	-1972.554	-2141.901	169.3471	1.113956	1.152015	0.8008155	1.752674	0.2033655	0.2431656	0.3011662	1.327404
7614	-1971.218	-2141.03	169.8125	0.7713398	0.9265053	0.9040289	1.752674	0.2521685	0.2963323	0.3480141	1.200968
7620	-1972.884	-2141.8	168.9165	1.608714	1.066912	0.8546688	1.864616	0.240197	0.1510539	0.3840236	1.200968
7626	-1965.717	-2134.097	168.3796	1.4507	1.052743	0.8093508	1.645597	0.1869293	0.2620366	0.4582543	1.8257
7632	-1975.934	-2144.206	168.2724	1.301679	0.9717456	0.7914023	1.775883	0.409812	0.532625	0.2991453	1.745379
7638	-1982.821	-2150.656	167.8346	1.643871	1.393768	0.8103385	1.775883	0.409812	0.3111675	0.2018235	1.745379
7644	-1977.294	-2146.146	168.8516	1.422419	1.238673	0.8103385	1.847834	0.3457815	0.3025047	0.2558859	1.201869
7650	-1974.17	-2143.062	168.8917	1.383427	1.312649	0.7353721	1.847834	0.4443891	0.1373285	0.1740676	1.324677
7656	-1987.679	-2156.273	168.5939	1.074537	1.169406	1.024747	1.500259	0.4905542	0.3019602	0.2875808	1.681214
7662	-1978.437	-2146.78	168.3428	1.081444	1.030078	0.9280763	2.213331	0.5796634	0.2712331	0.3295701	1.43516
7668	-1976.349	-2144.92	168.5711	1.068984	1.123071	0.781231	2.213331	0.4391377	0.3190542	0.3579976	1.359295
7674	-1978.373	-2146.634	168.2616	1.094967	0.8756555	1.29166	2.279124	0.410451	0.4740643	0.2441693	1.312659
7680	-1987.491	-2156.575	169.0842	1.247508	0.9313767	1.298196	1.743606	0.3210923	0.289037	0.2441693	1.121015
7686	-1975.353	-2142.329	166.9766	1.153296	1.206338	1.162394	3.069883	0.4463637	0.8671246	0.2374167	1.156345
7692	-1986.495	-2153.487	166.9912	1.15452	0.7639254	1.162394	3.069883	0.5646487	0.8671246	0.4139834	1.265041
7698	-1994.29	-2159.443	165.1526	1.434463	1.108955	1.114805	4.375652	0.5220626	1.137187	0.4733766	0.974466
7704	-1986.298	-2153.607	167.309	1.532745	0.8427591	1.09831	3.20698	0.3724588	0.6729309	0.2789599	0.9845573
7710	-1999.328	-2166.266	166.9378	1.337074	1.297101	1.119801	3.073357	0.568881	0.8976713	0.2041118	0.8431666
7716	-1993.091	-2160.95	167.8582	1.033965	0.8082709	1.2788	3.033644	0.568881	0.4690676	0.2118889	1.020761
7722	-1980.153	-2146.581	166.4284	1.757192	0.9971106	1.345397	2.966052	0.71314	0.4690676	0.6853461	0.9570871
7728	-1985.641	-2151.965	166.3237	1.552882	0.844729	1.073759	3.396645	0.5241288	0.7160111	0.6251459	1.221815
7734	-1980.105	-2147.442	167.3375	1.527048	0.9704873	1.077315	3.188413	0.3815352	0.4087233	0.4219249	0.9861925
7740	-1995.659	-2159.524	163.865	1.452738	1.025167	0.9514164	0.9304692	0.6268264	5.364757	1.106497	0.9714405
7746	-1984.3	-2147.027	162.7276	1.957015	1.071602	1.072708	0.9304692	0.3323529	5.640397	1.638768	0.9741472
7752	-2003.909	-2170.847	166.9382	1.026708	0.9772602	1.240687	3.528351	0.3733578	0.9679652	0.2517696	0.980675
7758	-1992.24	-2157.747	165.5069	1.292307	0.9772602	1.134727	3.747405	0.7607387	0.9679652	0.7216381	1.166713
7764	-1989.829	-2156.11	166.2812	1.211305	0.9182069	0.9968069	4.026694	0.5775164	0.5166482	0.7869553	0.9704912
7770	-2002.362	-2165.722	163.3596	1.377762	1.118339	1.491674	4.886397	0.5936997	1.010925	1.303056	1.140849
7776	-2004.89	-2169.853	164.9625	1.454491	0.7414957	1.250041	4.55659	0.5936997	0.7709637	0.674305	1.258082
7782	-1998.347	-2163.817	165.4699	1.115746	1.180218	1.075148	4.55659	0.7839904	0.4022042	0.4635829	1.218039
7788	-1985.171	-2152.227	167.0554	1.240447	0.7244354	1.17994	3.220438	0.7528892	0.1905261	0.3856413	1.452736
7794	-1981.085	-2147.061	165.9758	1.009814	0.8663749	1.00953	4.018833	0.6256052	0.7569624	0.3110983	1.585942
7800	-1997.132	-2162.241	165.1095	1.368302	1.116981	0.9091234	3.508925	1.137425	0.6081302	0.239291	1.990968
7806	-1976.513	-2142.856	166.3429	1.368302	0.9552756	1.147141	2.605453	0.5318559	0.7909013	0.1619423	2.053182
7812	-1980.479	-2145.981	165.5021	1.289614	0.8880134	0.8248536	3.364457	0.5410333	0.6798297	0.5092695	2.249738
7818	-1987.79	-2152.898	165.1076	1.390676	1.120046	0.9875587	3.364457	0.9091726	0.2878837	0.4358664	2.249738
7824	-1993.165	-2157.487	164.3224	1.442965	1.082595	1.054913	3.148464	0.8088003	0.3535853	0.5478806	2.777022
7830	-1984.768	-2148.299	163.5305	1.230239	1.000432	0.7292014	3.148464	0.4349501	0.7585628	0.6117061	3.555615
7836	-1974.609	-2139.342	164.7331	1.230239	0.952455	1.016649	1.99446	0.4349501	0.4346261	0.2409408	3.790957
7842	-1978.365	-2144.729	166.3638	1.425943	0.905904	1.036973	1.99446	0.4845723	0.4707943	0.2726834	2.657774
7848	-1971.437	-2137.354	165.9163	1.353349	1.019026	1.439354	2.5544	0.4988387	0.342598	0.3352442	2.340776
7854	-1987.539	-2153.594	166.0552	1.032688	0.716884	1.368213	2.855734	0.4283268	0.256692	0.370792	2.569303
7860	-1986.847	-2152.179	165.3323	1.457641	0.9892364	0.935066	2.833944	0.7824005	0.191226	0.3666876	2.699838
7866	-1982.778	-2147.842	165.0642	0.933382	1.147303	1.263274	2.95496	0.4651299	0.4883087	0.3095503	2.854128
7872	-1977.738	-2144.652	166.9142	1.258696	0.8951164	1.147819	2.45737	0.5308137	0.4883087	0.2330203	2.036492
7878	-1982.54	-2148.742	166.2027	1.090433	1.116394	0.9115977	3.116096	0.7053513	0.6173566	0.4314024	1.856416
7884	-1988.682	-2154.795	166.1133	1.090433	0.7718422	0.8764922	3.603649	0.5429703	0.6208359	0.5688198	1.856416
7890	-1979.521	-2144.966	165.445	1.271212	1.244715	0.8987661	3.603649	0.5296872	1.214824	0.3417773	1.607149
7896	-1983.989	-2150.654	166.6651	1.301073	1.112014	0.6738792	3.124733	0.6436079	0.7473713	0.3296707	1.57168
7902	-1983.682	-2149.768	166.0858	1.390919	1.148511	0.6110189	3.456844	0.3807967	0.7473713	0.5820668	1.713765
7908	-1982.714	-2149.125	166.4108	0.9475756	0.9156663	0.7332245	3.456844	0.4090722	0.8024702	0.7205033	1.713765
7914	-1982.906	-2148.211	165.3049	0.913438	0.832588	0.6747562	4.541002	0.6852881	0.5610199	0.6689462	1.861861
7920	-1976.686	-2143.069	166.3834	1.036474	0.7033436	0.6734003	3.963544	0.4565263	0.8032434	0.6689462	1.496313
7926	-1984.627	-2149.5	164.8732	1.049483	0.9628766	0.9148599	4.490341	0.7752092	0.6179193	0.6986434	1.723518
7932	-1984.68	-2148.877	164.1962	1.024375	1.121224	0.7153829	4.490341	0.6170181	0.9530589	0.7614277	2.066009
7938	-1997.922	-2161.629	163.7076	1.158394	0.867283	0.9513534	4.490341	0.2897296	0.8389428	1.198053	2.310525
7944	-1983.482	-2148.536	165.0539	0.9638065	0.7105153	0.8421907	1.02084	0.4727837	4.810042	0.9551894	1.389298
7950	-1989.08	-2151.446	162.3661	0.9988813	0.971494	0.8048109	1.198474	0.5116083	6.491437	1.345611	1.50164
7956	-1982.131	-2144.35	162.2189	1.154684	0.830379	1.113293	0.445426	1.200802	6.491437	1.466189	1.320973
7962	-1974.589	-2139.746	165.1569	1.154684	0.8730095	1.113293	0.5000005	0.5641551	4.608366	1.078884	1.215641
7968	-1970.361	-2137.027	166.6653	1.076816	0.9530366	1.062884	0.4129596	0.5718647	3.790486	0.6723424	1.076683
7974	-1972.521	-2139.466	166.9448	1.251109	1.299086	0.7880323	0.3846742	0.4701163	3.159724	0.6616069	1.294796
7980	-1973.296	-2140.803	167.5074	1.171633	0.8967794	0.6738307	0.299026	0.423752	3.159724	0.7285669	1.369779
7986	-1972.969	-2138.439	165.4701	1.171633	1.072579	0.7457618	0.8243426	0.6689973	4.297033	0.2691748	1.626319
7992	-1977.024	-2141.488	164.4641	0.9464252	1.354549	0.8437519	1.068338	0.6689973	4.297033	0.1764489	2.108195
7998	-1973.267	-2138.965	165.6982	0.9793708	0.8117408	0.7976571	0.6731084	0.6968778	4.297033	0.2486282	1.847437
8004	-1975.78	-2140.032	164.2528	1.691072	0.8807482	0.8975051	0.7658272	0.8209348	4.297033	0.6255812	1.847437
8010	-1975.596	-2141.574	165.9773	1.327241	1.133125	0.967136	0.5721247	0.4792061	3.31913	0.5241268	1.784746
8016	-1981.531	-2147.52	165.9887	1.283821	1.122356	1.024829	0.6436475	0.4591057	2.70467	0.5517272	2.133557
8022	-1986.827	-2153.717	166.8901	1.503442	1.122356	0.8914836	0.1837197	0.4492726	2.490211	0.5606963	1.932872
8028	-1977.028	-2143.718	166.69	1.274804	1.186768	0.8914836	0.7181105	0.4492726	2.490211	0.3988925	1.920921
8034	-1977.042	-2143.406	166.3638	1.417813	0.9211686	0.8443954	0.7565156	0.4492726	2.679781	0.4296945	2.081831
8040	-2001.292	-2167.519	166.2269	0.9803694	1.227317	0.6982915	3.559682	0.2227657	0.8906687	0.2315027	1.961452
8046	-1984.128	-2151.673	167.5456	1.249549	0.9636827	0.923413	2.663669	0.2189463	0.6663558	0.2236178	1.673614
8052	-1971.319	-2138.281	166.9624	1.01894	0.968809	0.8612337	2.663669	0.3481201	0.4035079	0.3261843	2.277731
8058	-1966.488	-2134.337	167.8491	1.573798	0.9899324	1.16086	1.854257	0.363019	0.2175959	0.2833008	1.798999
8064	-1979.903	-2147.758	167.8556	2.037692	1.064216	1.530886	1.507018	0.3387786	0.3470817	0.1126522	1.476851
8070	-1972.533	-2141.226	168.6929	1.689625	1.09915	1.12275	1.507018	0.20303	0.2935699	0.1003306	1.507486
8076	-1973.434	-2142.311	168.8769	1.261852	1.031538	1.16901	1.177441	0.1882291	0.2321129	0.1844063	1.905255
8082	-1981.469	-2148.731	167.2614	1.594768	1.067211	0.9358263	1.177441	0.1564431	0.2172205	0.1877367	2.882481
8088	-1974.543	-2143.849	169.3059	1.053054	1.067211	0.8676521	1.177441	0.1418264	0.2172205	0.3072122	1.892891
8094	-1987.903	-2156.555	168.6518	1.946461	0.8661987	0.721881	1.177441	0.09660126	0.2018518	0.2998901	2.049374
8100	-1977.846	-2147.485	169.6384	1.188956	1.007375	0.7191028	0.8924543	0.06377791	0.2018518	0.19297	2.049374
8106	-1984.587	-2154.102	169.5152	1.585806	1.069227	1.357813	0.9837344	0.0391707	0.164818	0.2058378	1.335765
8112	-2006.328	-2175.683	169.3549	1.790147	0.8894702	1.204051	1.027102	0.08479972	0.2161818	0.2420688	1.439358
8118	-1983.65	-2153.981	170.3307	1.055557	0.8025479	1.241681	0.9701161	0.1794455	0.1375254	0.1585685	1.355928
8124	-1976.064	-2146.495	170.4307	0.8442547	0.8987348	0.573691	0.9701161	0.1592699	0.1022996	0.2113358	1.856163
8130	-1969.851	-2139.881	170.0301	0.8903963	1.078225	0.7660067	1.3054	0.1116692	0.1937347	0.2113358	1.57677
8136	-1978.292	-2147.482	169.1904	1.291573	1.23897	0.7744305	1.3054	0.2814286	0.2213724	0.2234572	1.623841
8142	-1986.684	-2154.896	168.2118	1.550618	1.174882	0.5978588	1.259696	0.148772	0.2501329	0.1716313	2.407433
8148	-1981.272	-2150.603	169.3315	1.144193	0.8533169	0.7057135	1.408116	0.2318227	0.2091286	0.2545512	1.892141
8154	-1987.206	-2156.652	169.4466	1.136278	0.873316	0.8995973	1.209021	0.2425631	0.2315409	0.3641228	1.709005
8160	-1987.822	-2155.867	168.0444	1.505679	1.088395	1.169041	1.209021	0.2166719	0.2758813	0.2664055	2.142139
8166	-1978.14	-2147.314	169.1742	1.071496	0.9047104	0.8135371	1.209021	0.2152325	0.2150018	0.2310111	2.095287
8172	-1980.054	-2149.1	169.046	1.039798	1.175254	0.8566325	1.454602	0.1519176	0.3884114	0.1465473	1.810079
8178	-1984.047	-2153.62	169.5733	1.000856	0.9701277	0.7128942	1.271678	0.1331898	0.2484475	0.2690687	1.864212
8184	-1978.307	-2146.207	167.8999	1.036352	0.9804478	1.239151	0.4919205	2.79402	0.5057453	0.3425178	0.9951346
8190	-1982.695	-2150.703	168.0081	1.443483	0.8947018	0.7153501	1.004407	0.1708919	0.1431555	0.2291619	2.869433
8196	-1981.995	-2151.673	169.6773	0.8813279	0.8356408	1.156885	1.004407	0.1649086	0.257485	0.1515523	1.897454
8202	-1983.985	-2153.594	169.6091	1.207637	1.051478	1.258549	0.8627351	0.1322124	0.159324	0.08145484	1.738449
8208	-1977.646	-2147.641	169.9951	1.272787	1.205938	0.732307	0.8627351	0.2396986	0.1540713	0.05457232	1.630098
8214	-1977.427	-2147.117	169.6904	1.272787	0.9290556	0.9352213	1.312581	0.3155244	0.179906	0.08250182	1.481213
8220	-1971.466	-2140.198	168.7318	1.272787	1.250342	1.016546	1.28031	0.1893533	0.3432531	0.09676433	1.86618
8226	-1969.207	-2138.617	169.4099	0.9595983	0.9394375	0.6747128	1.28031	0.3277009	0.2056719	0.2068524	1.982699
8232	-1972.364	-2140.078	167.714	1.059394	0.9394375	0.8492695	1.918221	0.3277009	0.2846646	0.1138085	2.496876
8238	-1982.636	-2148.515	165.8787	0.943671	1.037135	0.9042216	1.777895	0.3508209	0.5331534	0.3056222	3.386908
8244	-1982.876	-2147.244	164.3682	1.520985	1.116408	0.8848094	2.430808	0.6506412	0.2864097	0.5143451	3.370804
8250	-1979.632	-2143.968	164.3362	1.845554	1.015285	1.245025	2.364619	0.2720266	0.4662126	0.2261466	3.38996
8256	-1993.579	-2158.194	164.6157	1.919854	0.9114342	0.8686157	2.364619	0.2274046	0.3929933	0.2261466	3.538444
8262	-1984.623	-2150.854	166.2306	1.350955	1.184488	0.7080381	0.6949088	3.322272	0.7932956	0.3579663	1.540087
8268	-1977.549	-2144.906	167.3572	0.9544366	0.9548195	1.145309	0.4834873	3.161117	0.8051806	0.3578642	1.063736
8274	-1974.045	-2141.833	167.7874	1.067187	0.805645	0.9680981	0.6358696	3.161117	0.4663973	0.5093234	0.8738321
8280	-1982.092	-2150.097	168.0049	0.7595893	1.099316	0.8345199	0.6358696	3.161117	0.3829815	0.399791	1.004002
8286	-1975.316	-2142.482	167.1663	0.9929793	0.9072422	0.9703556	0.9243361	3.42292	0.5060503	0.3942456	1.000541
8292	-1984.251	-2150.706	166.4552	1.139703	1.30345	0.9703556	0.7676114	3.42292	0.649464	0.5937306	0.9863489
8298	-1984.655	-2152.549	167.8942	1.679103	0.7815384	0.7790709	0.609013	2.987443	0.2382195	0.4055105	0.9329301
8304	-1987.039	-2155.919	168.88	1.516805	0.9916064	0.7926213	0.3263609	2.298997	0.1336947	0.5386589	0.7956268
8310	-1974.342	-2143.761	169.4198	0.9697402	0.9366472	1.023629	0.2986933	2.298997	0.1336947	0.4237088	0.7385682
8316	-1980.057	-2150.001	169.9445	0.7441119	0.6616479	1.065234	0.2194323	2.298997	0.271994	0.3520521	0.6050221
8322	-1974.24	-2144.661	170.4214	0.6345989	0.9465582	0.9476201	0.1671639	1.652118	0.2644784	0.2922189	0.9432595
8328	-1970.055	-2139.448	169.3938	1.311584	0.8976595	1.354294	0.3705613	1.443009	0.2795272	0.2394588	0.9986064
8334	-1983.935	-2154.062	170.1262	0.8769454	0.8976595	0.9341263	0.3676666	1.466044	0.1589841	0.4583135	0.9986064
8340	-1974.037	-2142.979	168.9418	1.300717	1.329738	1.124008	0.1597468	1.466044	0.2892605	0.2738278	1.355924
8346	-1980.023	-2150.054	170.0307	1.222357	1.081939	0.7354596	0.193826	1.233359	0.187628	0.1940425	1.355924
