Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5166	-1984.781	-2154.227	169.4454	0.9551409	0.8369598	0.9736861	0.303182	2.027816	0.1558615	0.3502554	1.215587
5172	-1985.579	-2153.458	167.879	0.812773	0.9298373	0.8068362	2.00076	0.2574767	0.1934449	0.5270263	2.369651
5178	-1977.853	-2144.356	166.5026	1.188897	0.8609581	0.8068362	2.765555	0.4957398	0.2853036	0.7068174	2.239525
5184	-1999.66	-2165.155	165.4945	1.705166	1.179246	0.7814749	2.92224	0.8705723	0.5440656	0.398865	2.074237
5190	-1991.061	-2159.299	168.2382	1.637359	1.018284	1.029684	0.3368561	1.699097	0.2879522	0.3099075	1.614919
5196	-1984.77	-2153.656	168.8854	1.117249	1.42038	0.9973183	0.3559411	1.72372	0.2879522	0.1833447	1.287236
5202	-1995.806	-2162.55	166.7446	1.618447	0.9649786	1.035646	2.183972	0.5273564	0.2755219	0.4215492	2.149775
5208	-1985.155	-2152.215	167.0602	1.082964	1.095368	0.7188357	1.996705	0.3329238	0.2871231	0.3860733	2.649821
5214	-1976.361	-2143.025	166.664	1.126733	0.9336894	0.5886316	1.739512	0.1839656	0.3290663	0.3499763	3.278621
5220	-1987.822	-2153.674	165.8521	1.028463	1.260209	0.6684001	2.172125	0.2815533	0.4510155	0.2864191	3.229711
5226	-1982.362	-2148.321	165.9589	1.443673	1.254457	0.7642066	2.431221	0.2472975	0.6437392	0.4063495	2.539124
5232	-1987.174	-2157.161	169.9867	1.331209	1.009888	0.639919	0.2040259	1.229664	0.1375557	0.2087746	1.460011
5238	-1986.878	-2156.892	170.0145	1.360472	1.187401	0.8054721	0.08616559	0.9053008	0.2155045	0.1904904	1.448137
5244	-1985.799	-2155.293	169.4946	1.14001	1.187401	0.7535887	0.1261491	1.291019	0.2111129	0.1869991	1.718533
5250	-1986.304	-2156.034	169.7296	1.400427	0.8309538	0.9348047	0.3099489	1.291019	0.2749249	0.1124018	1.355645
5256	-1983.326	-2152.622	169.2953	1.689361	0.7639993	0.916789	0.2339549	1.123706	0.2676297	0.2285279	1.64364
5262	-1978.411	-2147.576	169.1651	1.201574	0.8602058	1.084303	0.2835432	1.43552	0.2676297	0.1773062	1.658107
5268	-1974.622	-2144.438	169.8164	1.201574	1.044643	0.8147459	0.1743416	1.037055	0.1705123	0.2164213	1.658107
5274	-1973.972	-2143.566	169.594	1.443639	1.070484	0.951393	0.2017825	1.064375	0.1646985	0.1271259	1.561101
5280	-1978.416	-2148.211	169.7952	1.223637	1.074182	0.8791989	0.2285949	1.064375	0.1757796	0.1806702	1.552434
5286	-1981.054	-2150.299	169.2445	1.223637	1.128981	0.8804439	0.1920869	1.123589	0.2393656	0.2863736	1.769246
5292	-1980.365	-2149.76	169.3946	1.168906	1.287357	0.8804439	0.1374724	1.127371	0.1369496	0.1876972	1.769246
5298	-1975.947	-2146.151	170.2038	1.334609	0.8185833	0.8832759	0.1653943	0.8998982	0.1860061	0.1133097	1.565893
5304	-1987.05	-2158.23	171.1805	0.9925984	0.735896	0.8203349	0.06656058	0.9147368	0.1695801	0.1077623	1.263189
5310	-1982.027	-2152.572	170.5455	1.189947	0.7720399	0.8855506	0.09382247	0.7804322	0.1865126	0.1639623	1.552819
5316	-1984.876	-2154.98	170.1037	1.189947	1.365608	0.9213943	0.0954915	0.7804322	0.1269928	0.1244225	1.491718
5322	-1999.572	-2169.314	169.7423	1.273071	1.174671	0.9318433	0.1939442	0.7482727	0.1928728	0.0851839	1.754102
5328	-1996.529	-2165.708	169.1794	1.544614	1.174671	0.9898837	0.2119271	0.7271453	0.1103341	0.1159853	1.960167
5334	-1995.673	-2165.511	169.8388	1.212173	0.6980965	1.18576	0.1151643	0.7271453	0.1329364	0.1181674	1.962706
5340	-1998.142	-2166.978	168.8355	1.794377	1.265295	1.493844	0.1222949	0.7901787	0.08886417	0.2221173	1.588192
5346	-1996.983	-2166.633	169.6501	1.332167	1.265295	1.124205	0.09633414	0.7726745	0.1049622	0.2321795	1.588192
5352	-1989.849	-2158.987	169.1377	1.889778	0.8713655	1.34077	0.2536784	0.9427952	0.1426019	0.1456432	1.5125
5358	-1973.794	-2143.014	169.2203	1.641991	1.236946	1.151168	0.2095549	0.9427952	0.1503545	0.1456432	1.5125
5364	-1983.977	-2153.416	169.4386	1.374539	1.231486	0.9846071	0.1920873	0.9426629	0.1971998	0.08171603	1.686032
5370	-1983.541	-2153.794	170.2527	1.374539	0.9308026	0.9287923	0.1394197	0.9426629	0.1971998	0.06138253	1.399941
5376	-1987.895	-2157.941	170.0456	1.163199	1.247238	1.155891	0.1277072	0.9426629	0.1528231	0.1554081	1.266794
5382	-1974.217	-2144.396	170.1788	1.411206	0.7347214	1.059885	0.1426796	0.7417576	0.1558697	0.1230295	1.607383
5388	-1979.225	-2149.176	169.9508	1.283	1.00597	1.32137	0.06609603	0.7417576	0.17531	0.1331129	1.51197
5394	-1976.426	-2146.807	170.3805	1.006446	1.15513	0.9212555	0.09508162	0.8073965	0.1458331	0.1333892	1.53441
5400	-1979.665	-2149.779	170.1141	1.251209	1.151803	0.9335308	0.1179342	0.8331754	0.1276308	0.1800941	1.487726
5406	-1979.863	-2150.052	170.1898	1.251209	1.102546	0.8349794	0.1666594	0.9085632	0.1038403	0.1367784	1.49879
5412	-1975.72	-2145.672	169.952	1.185233	1.186571	0.8282345	0.1990651	1.1008	0.1650127	0.2724366	1.348149
5418	-1982.456	-2152.149	169.6927	1.250357	1.476354	0.9417405	0.1850951	1.086785	0.2374918	0.2013882	1.207245
5424	-1979.324	-2149.635	170.3117	1.349566	0.9744266	0.7700837	0.1850951	1.249639	0.1232746	0.2949444	1.030839
5430	-1990.412	-2161.087	170.6743	1.117784	1.120159	0.653679	0.1516854	1.139347	0.07349837	0.3016662	1.05224
5436	-1987.817	-2157.952	170.1349	1.009447	1.386534	1.012921	0.3547327	1.08549	0.1123499	0.2378445	0.9563165
5442	-1976.458	-2146.314	169.856	1.342694	1.059688	1.012921	0.1617138	1.343584	0.2679277	0.2666503	0.9784046
5448	-1987.762	-2157.324	169.5618	1.727247	0.7568075	1.096616	0.2218118	1.343584	0.3598241	0.2668601	0.9784046
5454	-1988.503	-2157.925	169.4221	1.216726	1.231586	1.226128	0.3799481	1.486467	0.1970328	0.2377412	0.8828681
5460	-1972.817	-2142.258	169.4412	1.434386	0.9300763	1.318856	0.4497165	1.381905	0.169682	0.2153277	0.9513637
5466	-1994.791	-2163.206	168.415	1.434386	1.156164	0.9569077	0.5390764	1.361314	0.1694962	0.4723315	1.643072
5472	-1976.476	-2145.92	169.4442	1.65228	0.9383595	1.111335	0.4257794	1.297098	0.09879808	0.2322568	1.104021
5478	-1964.803	-2134.76	169.9565	1.443221	0.7669589	1.157061	0.3028864	1.297098	0.1128038	0.2322568	1.022252
5484	-1972.076	-2142.215	170.1394	1.102687	1.366867	0.6616072	0.3028864	1.346076	0.1809741	0.1678836	1.022252
5490	-1970.506	-2140.644	170.1381	1.468414	1.190196	0.6836946	0.1748049	1.198776	0.1927822	0.2218476	1.027565
5496	-1978.703	-2149.594	170.8911	0.9389757	0.9197599	0.5861155	0.3592542	1.333922	0.08984129	0.138108	1.027565
5502	-1969.073	-2139.472	170.3988	1.479077	0.9197599	0.9645964	0.117946	1.049475	0.194839	0.1475599	1.023807
5508	-1981.343	-2151.234	169.8907	1.396009	1.519645	0.8629256	0.1719124	1.049475	0.2875344	0.08372251	1.042707
5514	-1976.546	-2146.641	170.0955	1.485416	1.172896	0.9269399	0.1546196	1.103632	0.2875344	0.09465237	0.9757914
5520	-1979.962	-2150.605	170.6437	1.05654	0.9522375	0.9521495	0.1288575	0.7299207	0.2875344	0.09465237	1.381329
5526	-1980.372	-2150.125	169.7535	1.524979	1.380839	1.107956	0.08282599	0.6930837	0.1159458	0.121335	1.44719
5532	-1994.7	-2163.141	168.4412	1.32685	0.9666939	0.8660047	2.444426	0.404176	0.3917192	0.2436375	1.188674
5538	-1988.23	-2157.081	168.8508	1.16112	0.8121285	0.6958248	2.444426	0.279843	0.3745506	0.3845811	1.253476
5544	-1983.032	-2151.229	168.1978	1.16112	1.143562	1.135959	2.435446	0.2305139	0.5471796	0.4585002	0.9757532
5550	-1977.278	-2145.655	168.377	0.8791738	1.24602	0.8833462	2.635867	0.3376571	0.6234701	0.3405809	0.9628232
5556	-1984.115	-2152.065	167.9501	1.539696	1.04762	0.8819739	2.635867	0.3398416	0.5714717	0.4137413	0.9161471
5562	-1990.676	-2158.352	167.6761	1.925021	0.8329569	0.8661313	2.635867	0.3869328	0.5296121	0.644291	0.8256154
5568	-1984.372	-2151.815	167.4422	1.463153	1.253778	0.8508263	2.635867	0.4556307	0.3430775	0.7070541	1.137115
5574	-1972.468	-2139.921	167.4535	1.221534	1.240903	0.8834272	2.801537	0.5192089	0.5466389	0.4735232	1.139203
5580	-1982.726	-2150.041	167.315	1.205228	1.42397	1.033636	2.801537	0.2341476	0.5827672	0.8731413	0.8024216
5586	-1978.115	-2146.013	167.8988	1.192544	1.184209	1.033636	2.801537	0.09029423	0.4968178	0.5706213	1.018308
5592	-1968.096	-2135.545	167.4496	1.009061	1.03884	0.8818893	3.408802	0.08018119	0.6729012	0.6801935	1.061871
5598	-1989.562	-2155.858	166.2963	0.927174	0.9628988	1.015386	4.184119	0.2450668	1.01693	0.461259	1.163801
5604	-1979.777	-2150.252	170.475	1.149531	0.853649	0.698028	0.1394696	1.001001	0.1799511	0.1379406	1.541643
5610	-1983.12	-2153.332	170.212	1.030181	0.6564459	0.6666988	0.212927	1.16768	0.2804568	0.1412406	1.726103
5616	-1992.216	-2161.958	169.7418	1.107201	0.9610423	1.164922	0.2477431	1.16768	0.3010451	0.131931	1.398804
5622	-1987.607	-2156.983	169.3756	1.217608	0.9338845	1.136492	0.3653114	1.601399	0.255278	0.1380333	1.238271
5628	-1988.406	-2158.611	170.2055	1.217608	0.9694574	0.8123786	0.136121	1.124216	0.1738651	0.1342327	1.438271
5634	-1978.993	-2148.946	169.953	1.217608	0.9593201	0.8123786	0.3170776	1.235958	0.1303452	0.2244023	1.378778
5640	-1990.396	-2159.547	169.1511	1.442987	0.8439588	0.7159818	0.2064095	1.988509	0.3453782	0.2854111	1.28048
5646	-1977.727	-2147.355	169.6272	1.140661	0.9217778	1.008198	0.2321222	1.66394	0.3453782	0.268339	1.075133
5652	-1978.926	-2147.724	168.7987	1.537165	0.9077368	1.269961	0.3623843	1.66394	0.1799849	0.3436509	1.215883
5658	-1973.426	-2143.129	169.7026	0.8730144	1.075536	0.9959688	0.2127275	1.728089	0.1903093	0.3852799	1.115134
5664	-1972.943	-2142.34	169.3973	1.435697	0.83603	0.9248554	0.3881784	1.435187	0.17835	0.2598676	1.379628
5670	-1974.26	-2144.14	169.88	1.346111	0.7689021	1.014838	0.1890798	1.43463	0.2247559	0.2321099	1.181845
5676	-1986.566	-2155.989	169.4233	1.346111	1.158579	1.014838	0.1800514	1.43463	0.2926669	0.359643	1.077754
5682	-1986.338	-2154.655	168.317	1.568499	1.404016	1.032867	0.2765146	1.637372	0.4212729	0.2953665	1.31522
5688	-1984.71	-2154.695	169.985	1.184058	1.06923	1.196807	0.2473849	0.980336	0.3310361	0.0589197	1.213298
5694	-1979.703	-2149.07	169.3678	1.679071	0.8805395	1.08323	0.2103765	1.315167	0.3398247	0.2021476	1.213298
5700	-1980.487	-2149.993	169.5059	1.112356	1.204152	0.9270739	0.1389668	1.513611	0.3398247	0.2098948	1.297592
5706	-1986.063	-2155.918	169.8547	1.695152	1.220288	0.9483947	0.09111614	0.8004103	0.154652	0.1463683	1.352913
5712	-1984.844	-2153.989	169.1453	1.297403	1.350649	0.9043145	0.1477508	1.435566	0.2736118	0.1673084	1.482488
5718	-1980.486	-2149.041	168.5556	1.077684	0.9715014	0.7453175	0.4536077	1.769584	0.4297405	0.1526536	1.880568
5724	-1977.453	-2146.165	168.7124	1.029776	1.23176	0.6562175	0.2737303	1.769584	0.2588574	0.2985302	1.830129
5730	-1980.514	-2149.867	169.353	1.202763	0.6944823	0.8001174	0.2169242	1.744833	0.4922471	0.1789135	1.50077
5736	-1982.365	-2151.03	168.6647	1.165982	0.7882575	0.8431565	0.1747159	1.744833	0.2814759	0.3850075	1.952299
5742	-1983.628	-2151.807	168.1789	1.052241	0.6629456	0.8773331	0.4950608	1.744833	0.2035751	0.2750609	2.311267
5748	-1986.381	-2153.943	167.5626	1.252074	0.6279243	0.8773331	0.1597052	2.173036	0.3768134	0.1727283	2.491411
5754	-1981.314	-2148.01	166.696	1.43114	0.8926884	0.8441878	0.3398706	2.269693	0.3614622	0.4930966	2.425681
5760	-1986.736	-2151.486	164.75	0.944648	0.667847	0.965603	0.4486649	3.897929	0.6486411	0.9866214	2.425681
5766	-1986.52	-2149.052	162.5313	1.527957	0.8859752	1.19388	0.8425168	4.725033	1.007078	0.6200137	2.425681
5772	-1977.044	-2140.088	163.0438	1.527957	1.006141	1.180315	0.8425168	4.725033	0.442429	0.5216762	2.453489
5778	-1978.73	-2141.579	162.8494	1.060847	0.7398087	1.065213	0.8425168	4.725033	1.060776	0.9278998	2.453489
5784	-1978.674	-2140.603	161.9294	1.065235	0.9363204	1.015666	0.8246842	4.725033	0.7941196	0.9592465	3.080223
5790	-1980.195	-2143.821	163.6264	1.464297	0.7442521	0.9927339	0.6468789	3.674366	0.4739836	0.5266021	3.143628
5796	-1983.528	-2148.425	164.8971	1.006513	0.8488966	1.05083	0.9070724	3.799401	0.4707263	0.4933482	2.327717
5802	-1990.575	-2154.08	163.5058	0.8558066	0.9322581	0.9309803	1.045526	4.121695	0.6023769	0.4115658	2.986228
5808	-1992.448	-2154.52	162.0715	0.8558066	1.498262	0.9020817	0.7867469	4.302773	0.752192	0.2780541	3.559485
5814	-1990.075	-2153.678	163.6032	1.104512	0.993314	0.9164846	0.8239085	4.312965	0.2948849	0.2780541	3.033954
5820	-1990.207	-2154.086	163.8785	1.281753	0.8195022	0.9720651	0.8779306	3.48559	0.7148702	0.2983973	3.033954
5826	-1982.269	-2144.857	162.5873	1.186458	1.197204	0.9775059	0.5939276	3.514687	0.7305119	0.4522353	3.674298
5832	-1967.526	-2132.689	165.1627	1.146012	0.9165263	0.8200006	0.3624731	1.886762	0.3451631	0.2677545	3.865028
5838	-1971.607	-2138.462	166.8546	1.465564	1.273273	0.8667065	0.2609319	1.393796	0.2217611	0.3011432	2.854529
5844	-1978.796	-2145.826	167.0298	1.465564	1.072002	0.9978342	0.2244337	1.364421	0.0832205	0.3989904	2.853952
5850	-1967.435	-2136.077	168.6423	0.9890019	1.027658	1.472774	0.09931448	0.7837924	0.1647875	0.127173	2.433963
5856	-1975.232	-2142.761	167.5287	1.369793	0.9987106	1.100387	0.1914321	1.117424	0.2221136	0.1330987	2.835711
5862	-1982.881	-2150.123	167.242	1.2714	1.109473	1.100387	0.1321685	0.6769253	0.1569627	0.1325862	3.335252
5868	-1992.299	-2158.959	166.6606	1.656483	1.09107	0.8678865	0.1043197	1.196079	0.1496724	0.2137353	3.278674
5874	-1975.596	-2142.726	167.1304	1.197136	1.111614	0.9012891	0.1885867	0.8506527	0.1496724	0.1699527	3.406341
5880	-1983.113	-2151.064	167.9514	1.610731	1.09403	0.9045133	0.3379701	1.609441	0.05816505	0.3935286	2.025973
5886	-1986.255	-2154.71	168.4552	1.039583	0.946666	0.7920078	0.2915495	1.649551	0.317343	0.2744252	2.139726
5892	-1979.818	-2147.969	168.1508	1.148312	1.112408	0.7622173	0.3035408	1.919171	0.1569839	0.2744252	2.099955
5898	-1975.422	-2143.231	167.8083	1.023023	0.8950411	0.8468513	0.2410656	1.953612	0.3094042	0.4574944	2.289191
5904	-1966.098	-2133.598	167.4993	1.387745	0.852993	1.076062	0.1900931	1.762514	0.2837593	0.446055	2.316139
5910	-1962.971	-2131.626	168.6552	1.186984	0.7518397	0.9169725	0.2227147	1.906675	0.2837593	0.446055	1.730231
5916	-1976.123	-2144.524	168.4005	1.186984	0.9127392	1.281522	0.3336056	2.043799	0.4183101	0.3911336	1.283465
5922	-1978.348	-2146.389	168.0406	1.667868	0.8467788	0.9515075	0.4907607	2.01853	0.266891	0.4803367	1.463864
5928	-1978.486	-2146.565	168.0787	1.547562	0.99208	1.095869	0.4554641	2.01853	0.2823959	0.3517728	1.411501
5934	-1967.022	-2135.272	168.2503	1.274218	1.164991	1.313161	0.4639772	2.101225	0.4601868	0.3547198	0.9002093
5940	-1972.368	-2141.088	168.7201	1.420563	0.9107844	1.292036	0.2759615	2.111881	0.223196	0.4909716	0.8314161
5946	-1968.214	-2137.078	168.8638	1.220311	1.039658	1.155003	0.4262311	2.111881	0.3353396	0.2868692	0.8314161
5952	-1984.599	-2152.739	168.1402	1.55499	0.7144507	0.8235132	0.3965201	2.798594	0.1678959	0.6791477	1.019939
5958	-1988.436	-2155.916	167.48	1.284509	1.239645	0.9100598	0.3547854	3.055552	0.4182747	0.6791477	0.8563354
5964	-1983.888	-2151.144	167.2565	1.659326	1.002825	0.868206	0.3119015	3.060667	0.6593773	0.6089689	0.873349
5970	-1983.946	-2152.602	168.6562	0.9181819	0.7170806	0.72337	0.3256071	3.060667	0.409936	0.6089689	0.8462248
5976	-1977.255	-2144.712	167.4569	1.003557	1.193964	0.831431	0.4007539	2.83223	0.7353584	0.6032797	1.209426
5982	-1976.569	-2144.11	167.5413	0.9944856	1.193964	0.775237	0.4007539	2.83223	0.4699435	0.5999645	1.411428
5988	-1977.809	-2144.674	166.8651	1.30125	1.199722	0.8112917	0.2662682	2.940515	0.6066792	0.585116	1.588037
5994	-1990.346	-2157.873	167.5263	0.9831767	0.8267843	0.8511052	0.4217253	2.940515	0.7976715	0.2232444	1.588037
6000	-1988.178	-2155.014	166.8356	1.298448	1.120411	0.868094	0.4284293	3.012846	0.7089835	0.3974656	1.517754
6006	-1983.903	-2150.605	166.7027	1.180764	0.9034867	0.8180467	0.4538733	3.012846	0.6045767	0.6565598	1.758805
6012	-1975.24	-2142.866	167.626	0.9450442	0.8931487	0.904669	0.3848949	2.889837	0.5583808	0.4862882	1.501562
6018	-1975.811	-2142.882	167.0708	1.482229	1.100845	0.8177058	0.7446219	2.86123	0.4990378	0.3397608	1.334395
6024	-1980.416	-2146.117	165.7008	1.485223	1.092362	0.7489889	0.5190608	3.467195	0.6187182	0.4379971	1.946107
6030	-1988.6	-2155.157	166.5572	1.101553	0.9224272	1.218652	0.6025079	3.049356	0.4550801	0.7720066	1.50894
6036	-1992.954	-2159.706	166.7519	1.646992	0.7729627	1.171289	0.488197	3.049356	0.7645527	0.3569869	1.27237
6042	-1979.199	-2144.943	165.7439	0.759168	1.065682	0.8218284	0.3783821	4.617934	1.041837	0.637024	1.198689
6048	-1970.817	-2138.58	167.7628	1.024617	0.9232895	0.8218284	0.3202264	3.061681	0.699598	0.5301884	1.132791
6054	-1981.54	-2149.437	167.8965	1.101837	1.103578	0.8879748	0.3582685	2.734426	0.6039848	0.4580172	1.132791
6060	-1985.334	-2152.878	167.5444	1.667523	0.8051857	0.7224547	0.3582685	2.734426	0.7600367	0.3989019	1.283825
6066	-1991.054	-2158.284	167.2306	1.339926	1.804376	0.7892853	0.3358115	2.71112	0.578973	0.45251	1.083733
6072	-1980.672	-2148.335	167.6623	1.197512	0.8663648	1.044046	0.5263891	2.71112	0.570656	0.6062567	1.096698
6078	-1987.141	-2155.712	168.5714	1.101877	0.8327037	0.7608564	0.608151	2.476406	0.3883781	0.3813285	1.152698
6084	-1996.475	-2164.89	168.4157	1.103509	1.227276	1.169483	0.2402341	2.284263	0.2458055	0.5399335	1.058937
6090	-1980.36	-2148.645	168.2853	1.248889	0.9616187	0.8501215	0.5101826	2.284263	0.3575194	0.3960191	1.34467
6096	-1981.132	-2149.541	168.4087	1.259656	1.246464	0.7409665	0.5101826	2.19088	0.3350143	0.2600058	1.299755
6102	-1986.29	-2154.887	168.5971	1.319558	0.7689205	0.8023196	0.4535828	2.19088	0.5554025	0.1190196	1.412291
6108	-1989.522	-2158.022	168.5	1.767662	0.7657832	0.8800005	0.3050622	2.114531	0.5554025	0.1191817	1.277655
6114	-1977.344	-2146.16	168.8162	1.354464	0.6542215	0.7974823	0.2654683	2.114531	0.3866434	0.4536774	1.378543
6120	-1965.292	-2133.932	168.6393	1.060849	0.9230783	0.9981502	0.4708887	2.114531	0.3922352	0.4669027	1.201264
6126	-1981.462	-2149.644	168.1815	1.060849	0.9553827	1.019309	0.4994032	2.517949	0.2890931	0.4669027	1.26493
6132	-1980.301	-2148.105	167.8039	0.9357464	1.01158	0.9918244	0.5933177	2.653047	0.4317007	0.55685	1.275058
6138	-1979.908	-2147.996	168.0881	1.12029	0.8191579	0.7270756	0.4506095	2.653047	0.626724	0.4862415	1.279851
6144	-1984.59	-2153.211	168.6203	1.021044	0.8873636	0.6598682	0.2663646	2.891083	0.3680999	0.4051452	1.154714
6150	-1975.038	-2143.422	168.3836	1.008204	0.8873636	0.8462129	0.2683877	2.307626	0.5839897	0.326456	1.558352
6156	-1973.149	-2141.311	168.1618	1.135277	0.9091695	0.8254738	0.2683877	2.385726	0.3960962	0.5116859	1.572109
6162	-1978.797	-2146.126	167.3293	1.157204	1.042581	0.7052701	0.8152796	2.80705	0.3601776	0.5109064	1.472438
6168	-1980.099	-2146.574	166.4746	1.286257	1.042581	1.140519	0.8152796	3.084184	0.2382202	0.6769156	1.450759
6174	-1981.164	-2147.435	166.2714	1.180916	1.042581	1.140519	0.5222399	3.084184	0.4016867	0.7802308	1.694965
6180	-1980.448	-2147.861	167.4133	1.085817	1.054984	1.060987	0.2419842	2.527935	0.6421908	0.7802308	1.411126
6186	-1972.17	-2140.457	168.2875	0.9911061	0.9053918	0.8120406	0.3540246	2.298409	0.3678682	0.5867	1.564884
6192	-1971.702	-2140.787	169.0852	0.9911061	0.9053918	0.9121904	0.231497	1.780019	0.3307157	0.2716695	1.634169
6198	-1977.848	-2148.209	170.3607	0.9911061	0.8079717	0.8844246	0.2313132	1.113013	0.1443502	0.2346943	1.440537
6204	-1980.41	-2150.174	169.7635	1.069884	0.9351245	1.077308	0.2352772	1.111915	0.2000287	0.2449507	1.539209
6210	-1981.63	-2150.77	169.1399	1.375001	0.8876817	0.9137362	0.339906	1.444382	0.222334	0.2449507	1.594801
6216	-1968.379	-2137.991	169.6114	0.8117023	1.064955	0.6781746	0.2881132	1.77372	0.2493808	0.2902144	1.440601
6222	-1976.286	-2145.34	169.0544	1.104273	0.9716659	0.6777393	0.2600308	2.077356	0.3031138	0.3368273	1.428135
6228	-1981.164	-2149.79	168.6256	1.146565	0.9254712	0.7596303	0.2600308	2.077356	0.5061087	0.488178	1.425599
6234	-1981.684	-2150.575	168.8904	1.146565	0.8291247	0.7596303	0.4216515	2.077356	0.1884691	0.4846463	1.417991
6240	-1981.613	-2150.599	168.9854	1.245834	0.8291247	1.178802	0.1822457	2.077356	0.4045728	0.4642379	0.9145439
6246	-1979.558	-2149.034	169.4762	1.267227	0.8260451	0.8903029	0.1270351	2.077356	0.3327085	0.3982511	0.8839256
6252	-1995.758	-2164.337	168.579	1.481576	0.9236735	1.53591	0.2661144	1.841647	0.288506	0.4011002	0.9785693
6258	-1983.989	-2153.245	169.2563	1.27568	1.327926	0.7978932	0.2661144	1.841647	0.3514747	0.1960101	0.9785693
6264	-1990.318	-2160.2	169.8825	0.9111477	0.8697028	1.214125	0.1232965	1.875149	0.3187743	0.1852879	0.8991206
6270	-1984.039	-2153.918	169.8793	1.173052	1.225197	1.062156	0.08101041	1.459573	0.4170381	0.2409965	0.6862365
6276	-1973.215	-2142.78	169.5657	1.35771	1.175079	1.14161	0.1431674	1.459573	0.4170381	0.2546118	0.7329686
6282	-1975.288	-2145.402	170.1141	1.284209	1.088365	0.8934683	0.1224472	1.459573	0.2946868	0.2546118	0.7329686
6288	-1974.356	-2144.84	170.4838	1.278553	0.832415	0.7479848	0.07989239	1.539609	0.3602527	0.1825457	0.7410132
6294	-1977.265	-2147.607	170.3422	0.9677956	1.041804	0.5563415	0.1944801	1.833513	0.2780454	0.08913463	0.9816727
6300	-1964.704	-2134.05	169.346	1.372756	1.075435	0.8080682	0.2464496	1.684658	0.1465687	0.2671656	1.305026
6306	-1966.162	-2136.424	170.2623	1.039228	0.8012829	0.8271204	0.2464496	1.561629	0.1653266	0.3004859	1.076832
6312	-1981.996	-2152.027	170.0308	1.1273	1.031028	0.9044067	0.2355861	1.513606	0.1070844	0.3274951	1.008144
6318	-1978.462	-2148.09	169.6277	1.486804	0.838448	1.062938	0.1377416	1.513606	0.2160769	0.2654766	1.138263
6324	-1983.8	-2154.036	170.2363	1.10282	0.8631461	0.7799136	0.2081502	0.9940229	0.2180913	0.2555296	1.524106
6330	-1978.404	-2148.488	170.0839	1.275741	0.8967544	0.8004657	0.1185123	1.367217	0.2358759	0.2753379	1.213673
