Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6180	-2045.366	-2212.34	166.9742	0.2407302	0.8059246	1.138359	0.8560777	0.513751	0.486249	0.544509	0.455491	2.804682
6186	-2064.883	-2231.644	166.7608	0.2407302	0.6979212	1.021425	0.7468868	0.511628	0.488372	0.557886	0.442114	3.132009
6192	-2049.977	-2216.958	166.9808	0.2407302	0.6661119	1.708589	0.8418754	0.475499	0.524501	0.534288	0.465712	2.556888
6198	-2057.4	-2224.851	167.4511	0.3379284	0.6620187	1.074961	0.8871953	0.444975	0.555025	0.534288	0.465712	2.556888
6204	-2045.609	-2212.867	167.2576	0.2260062	0.8107184	1.398409	0.9181031	0.511702	0.488298	0.610218	0.389782	2.453834
6210	-2042.163	-2209.748	167.5853	0.1765577	0.7300511	1.327376	0.9748631	0.481374	0.518626	0.609478	0.390522	2.33414
6216	-2049.214	-2216.544	167.33	0.2130025	0.7746744	1.344354	0.8768506	0.503571	0.496429	0.530195	0.469805	2.482177
6222	-2050.291	-2217.382	167.0915	0.3451273	0.8327371	1.344354	0.8768506	0.396982	0.603018	0.550528	0.449472	2.529012
6228	-2043.53	-2210.419	166.8896	0.06863344	1.188942	1.384848	1.001404	0.554945	0.445055	0.532559	0.467441	2.492793
6234	-2050.283	-2217.562	167.2787	0.3367852	0.6990857	1.156724	0.8581256	0.532798	0.467202	0.545227	0.454773	2.60996
6240	-2050.219	-2217.035	166.8162	0.2038283	0.9583264	1.555873	0.8663628	0.532798	0.467202	0.569115	0.430885	2.58332
6246	-2055.731	-2222.62	166.8884	0.2208584	1.04133	1.389957	0.8464701	0.585486	0.414514	0.544667	0.455333	2.590132
6252	-2053.935	-2220.506	166.5705	0.3138842	0.7553375	1.428211	0.8821087	0.553233	0.446767	0.47958	0.52042	2.849315
6258	-2045.256	-2212.373	167.1166	0.1281614	0.6990477	1.415484	0.8821087	0.467381	0.532619	0.47958	0.52042	2.666649
6264	-2052.43	-2219.775	167.3445	0.1821038	0.8036531	1.272724	0.88843	0.479878	0.520122	0.529307	0.470693	2.511533
6270	-2057.253	-2224.166	166.9133	0.5225418	0.9053498	1.554444	0.9794523	0.492801	0.507199	0.570142	0.429858	2.283376
6276	-2047.29	-2213.85	166.5603	0.04308005	0.8992091	1.84162	0.7720529	0.492801	0.507199	0.506622	0.493378	2.768402
6282	-2061.85	-2228.796	166.9462	0.1723161	1.139744	1.26398	0.8352608	0.511238	0.488762	0.577138	0.422862	2.601977
6288	-2070.818	-2237.936	167.1183	0.2343316	0.6928979	1.480149	0.9088275	0.499029	0.500971	0.472765	0.527235	2.548084
6294	-2066.951	-2234.218	167.2673	0.157299	0.9463574	1.206871	0.8951961	0.509189	0.490811	0.481293	0.518707	2.522161
6300	-2060.604	-2228.248	167.6438	0.02595538	0.8568578	1.039441	0.8813673	0.509189	0.490811	0.481293	0.518707	2.537056
6306	-2051.045	-2217.396	166.3509	0.2586655	1.004383	1.459403	0.8223033	0.509189	0.490811	0.481293	0.518707	2.88189
6312	-2046.774	-2214.124	167.35	0.2134883	0.8185131	1.223461	1.076556	0.437637	0.562363	0.580588	0.419412	2.403046
6318	-2044.741	-2211.401	166.6601	0.1046741	1.029097	1.292774	0.859931	0.437637	0.562363	0.595436	0.404564	2.862341
6324	-2048.496	-2215.72	167.2242	0.1593842	0.6254263	1.312758	0.9629053	0.551868	0.448132	0.541163	0.458837	2.635935
6330	-2051.465	-2219.093	167.6283	0.0209574	0.8777673	1.317833	0.907095	0.551868	0.448132	0.606579	0.393421	2.36573
6336	-2051.404	-2219.15	167.7466	0.1367186	0.8777673	1.162898	0.907095	0.551868	0.448132	0.445054	0.554946	2.302397
6342	-2049.486	-2217.179	167.6927	0.5183741	0.7003958	1.161367	1.019275	0.430671	0.569329	0.49962	0.50038	2.128426
6348	-2043.724	-2211.331	167.607	0.1134615	0.7003958	1.292687	1.019275	0.586777	0.413223	0.50011	0.49989	2.364758
6354	-2061.191	-2229.012	167.8217	0.1666114	0.5652131	1.124602	1.019275	0.465291	0.534709	0.487373	0.512627	2.364758
6360	-2055.553	-2222.612	167.0597	0.1109402	0.6863259	1.597995	0.8966738	0.508121	0.491879	0.512859	0.487141	2.603635
6366	-2044.289	-2211.438	167.1494	0.2025207	0.8737623	1.213251	0.953864	0.582208	0.417792	0.512859	0.487141	2.580105
6372	-2053.439	-2220.934	167.4951	0.233967	1.028258	1.174654	1.053303	0.417425	0.582575	0.512859	0.487141	2.205399
6378	-2044.241	-2211.28	167.0385	0.233967	0.8544892	1.790882	0.999122	0.483344	0.516656	0.5841	0.4159	2.273653
6384	-2049.621	-2217.254	167.6324	0.1221094	0.6108651	1.624183	0.8786892	0.498606	0.501394	0.507859	0.492141	2.273653
6390	-2050.7	-2218.307	167.6068	0.1389713	0.8325577	1.205001	0.9487	0.502195	0.497805	0.568171	0.431829	2.364038
6396	-2055.404	-2222.89	167.4863	0.04594636	0.7804179	1.17944	0.7862556	0.489495	0.510505	0.505316	0.494684	2.640815
6402	-2059.427	-2226.978	167.5511	0.08376679	0.6846204	1.067396	0.8903299	0.49866	0.50134	0.553568	0.446432	2.640815
6408	-2054.174	-2221.549	167.3741	0.1805014	0.8151313	1.336605	0.956253	0.476956	0.523044	0.553568	0.446432	2.408168
6414	-2061.861	-2229.07	167.2093	0.4972171	0.6726858	1.418594	0.8931647	0.44117	0.55883	0.548408	0.451592	2.390373
6420	-2049.629	-2217.218	167.5888	0.1207481	0.9498058	1.054109	0.969292	0.503751	0.496249	0.529638	0.470362	2.390373
6426	-2045.599	-2212.65	167.0508	0.193826	1.077221	1.259859	0.9947109	0.505721	0.494279	0.529638	0.470362	2.458812
6432	-2045.555	-2212.561	167.0056	0.193826	0.7548127	1.192931	0.8729829	0.470601	0.529399	0.529638	0.470362	2.800392
6438	-2049.622	-2216.922	167.3003	0.2717761	0.7573423	1.289514	0.9031596	0.535685	0.464315	0.641264	0.358736	2.517613
6444	-2046.414	-2213.127	166.7133	0.1556013	0.9686874	1.468223	0.874002	0.537503	0.462497	0.525982	0.474018	2.711226
6450	-2054.623	-2221.961	167.3382	0.1556013	0.6582972	1.552065	0.9786438	0.537503	0.462497	0.571659	0.428341	2.400619
6456	-2060.191	-2227.245	167.0539	0.4165311	0.9291359	1.108912	1.041048	0.543989	0.456011	0.571659	0.428341	2.482074
6462	-2045.746	-2212.278	166.5324	0.2957922	0.9357077	1.407393	0.8039245	0.470266	0.529734	0.475331	0.524669	2.833368
6468	-2049.684	-2217.273	167.5891	0.2569116	0.7787062	1.222943	0.864475	0.517787	0.482213	0.475331	0.524669	2.371184
6474	-2052.63	-2220.113	167.4825	0.4505249	0.8601548	1.258861	0.9874214	0.480132	0.519868	0.668065	0.331935	2.201004
6480	-2049.674	-2217.354	167.6802	0.1625903	0.894997	1.178201	1.081606	0.539006	0.460994	0.495096	0.504904	2.190137
6486	-2054.981	-2221.484	166.503	0.3481162	1.160658	1.241049	0.9912012	0.465271	0.534729	0.513922	0.486078	2.665998
6492	-2055.152	-2222.135	166.9823	0.3074493	0.9585911	0.98088	0.8810989	0.52468	0.47532	0.471093	0.528907	2.74657
6498	-2047.745	-2214.694	166.9489	0.1241764	0.9140434	1.226934	0.8409978	0.569379	0.430621	0.471093	0.528907	2.786365
6504	-2062.965	-2229.696	166.7318	0.2342192	0.7908434	1.39406	0.8572907	0.55878	0.44122	0.590559	0.409441	2.824294
6510	-2052.753	-2219.815	167.062	0.1244938	0.7115885	1.39406	0.8528295	0.366686	0.633314	0.477864	0.522136	2.747159
6516	-2056.381	-2222.996	166.6157	0.11183	0.8293782	1.770775	0.9567586	0.46031	0.53969	0.587202	0.412798	2.670966
6522	-2059.879	-2227.108	167.2286	0.06716226	0.8905412	1.504628	0.7868572	0.41252	0.58748	0.632993	0.367007	2.558206
6528	-2051.6	-2218.746	167.1456	0.02483074	0.8905412	1.535114	0.8928325	0.469315	0.530685	0.538691	0.461309	2.523039
6534	-2051.431	-2218.79	167.3592	0.07830015	0.8740555	1.385023	1.147043	0.469315	0.530685	0.53103	0.46897	2.29309
6540	-2057.367	-2224.844	167.4769	0.3346545	0.9576554	1.188511	0.9612852	0.605724	0.394276	0.53103	0.46897	2.25505
6546	-2065.333	-2232.685	167.3517	0.1259084	0.8831585	1.249344	1.009911	0.52792	0.47208	0.527398	0.472602	2.431774
6552	-2051.052	-2218.093	167.0405	0.1259084	0.7642922	1.282849	0.795287	0.467009	0.532991	0.527398	0.472602	2.808783
6558	-2048.494	-2215.278	166.7838	0.09521133	1.058435	1.43628	0.9940048	0.492396	0.507604	0.603271	0.396729	2.605354
6564	-2042.751	-2210.093	167.3419	0.06703051	0.7105271	1.35185	0.8495646	0.540089	0.459911	0.505381	0.494619	2.616663
6570	-2033.279	-2200.719	167.4406	0.01033036	0.8878816	1.218821	0.8324338	0.489679	0.510321	0.543871	0.456129	2.575715
6576	-2049.349	-2215.74	166.3905	0.2923058	1.004623	1.269242	0.6815504	0.542481	0.457519	0.583485	0.416515	3.042424
6582	-2059.984	-2227.378	167.3938	0.07449913	0.7981495	1.074366	1.033027	0.462667	0.537333	0.434546	0.565454	2.588588
6588	-2055.874	-2223.848	167.9732	0.005329452	0.7592594	1.074366	0.9297655	0.462667	0.537333	0.521802	0.478198	2.352096
6594	-2065.406	-2232.719	167.3137	0.00811502	0.6917349	1.523717	0.981851	0.493814	0.506186	0.528842	0.471158	2.497131
6600	-2061.084	-2228.526	167.442	0.06534509	0.8282154	1.187755	1.018326	0.495605	0.504395	0.548476	0.451524	2.480927
6606	-2060.001	-2227.563	167.5621	0.04123968	0.839156	1.187755	1.013382	0.595212	0.404788	0.548476	0.451524	2.428566
6612	-2065.606	-2232.695	167.0892	0.3092213	0.8269181	1.509841	0.9107754	0.443418	0.556582	0.528275	0.471725	2.425002
6618	-2053.33	-2220.553	167.2226	0.2462778	0.8269181	1.231058	0.8550139	0.477797	0.522203	0.528275	0.471725	2.579554
6624	-2049.492	-2216.345	166.8532	0.02298969	0.9712171	1.489871	0.9479252	0.598936	0.401064	0.57366	0.42634	2.663676
6630	-2044.065	-2211.141	167.0754	0.03376483	0.7125096	1.489871	0.7607025	0.45467	0.54533	0.581484	0.418516	2.782272
6636	-2046.483	-2213.713	167.2297	0.2600909	0.6730945	1.386825	0.9040049	0.45467	0.54533	0.540277	0.459723	2.535668
6642	-2048.892	-2215.551	166.6588	0.2731849	0.7585239	1.911584	0.9327646	0.455555	0.544445	0.551299	0.448701	2.519602
6648	-2063.526	-2231.293	167.7674	0.03087848	0.6960787	1.301043	0.9908323	0.468899	0.531101	0.558985	0.441015	2.326699
6654	-2056.736	-2223.986	167.2497	0.03453079	0.912375	1.349595	0.9310745	0.451508	0.548492	0.547957	0.452043	2.527065
6660	-2052.867	-2220.255	167.3885	0.07351826	0.7468409	1.301598	1.025057	0.523985	0.476015	0.57517	0.42483	2.489379
6666	-2054.641	-2221.621	166.9803	0.3457762	0.9103244	1.583208	0.8888493	0.51295	0.48705	0.555262	0.444738	2.388507
6672	-2062.22	-2228.446	166.2265	0.2976425	1.003071	1.855795	0.782464	0.617927	0.382073	0.459262	0.540738	2.758957
6678	-2060.923	-2228.091	167.1679	0.1126825	0.8258544	1.402225	0.8763386	0.617927	0.382073	0.537269	0.462731	2.598811
6684	-2034.339	-2201.714	167.375	0.03488964	0.786809	1.619749	0.8642874	0.461862	0.538138	0.574991	0.425009	2.411571
6690	-2041.226	-2208.692	167.4661	0.1950863	0.6168817	1.063859	1.007504	0.461862	0.538138	0.574991	0.425009	2.596231
6696	-2046.01	-2213.894	167.8839	0.1950863	0.7083867	1.13	0.9799064	0.489089	0.510911	0.574991	0.425009	2.256152
6702	-2046.214	-2213.568	167.3538	0.3334342	0.7868118	1.257061	1.000596	0.489089	0.510911	0.514564	0.485436	2.358608
6708	-2058.402	-2225.566	167.1634	0.4165394	0.9102902	1.192167	0.9457364	0.497466	0.502534	0.641341	0.358659	2.450414
6714	-2049.993	-2217.011	167.0179	0.2356475	0.7912658	1.277506	1.100213	0.449468	0.550532	0.59264	0.40736	2.566749
6720	-2041.525	-2208.826	167.3008	0.1101371	0.9734055	1.277506	0.9069889	0.53374	0.46626	0.59264	0.40736	2.474999
6726	-2045.165	-2212.381	167.2157	0.1311414	0.8908434	1.050734	0.8016626	0.483994	0.516006	0.515147	0.484853	2.757654
6732	-2046.397	-2213.499	167.1018	0.285839	0.9249732	1.436735	0.8645284	0.41943	0.58057	0.53585	0.46415	2.447986
6738	-2064.596	-2232.124	167.528	0.06062938	0.6572625	0.9635127	0.8955912	0.523921	0.476079	0.496552	0.503448	2.741982
6744	-2044.097	-2211.443	167.3461	0.0563574	0.7328902	1.532207	0.9374094	0.459162	0.540838	0.598239	0.401761	2.4589
6750	-2047.352	-2214.381	167.0288	0.1460012	0.8153245	1.496427	0.9916515	0.54461	0.45539	0.526432	0.473568	2.527777
6756	-2047.684	-2214.514	166.8294	0.02321723	0.8153245	1.634065	0.8377134	0.435797	0.564203	0.542272	0.457728	2.747013
6762	-2051.24	-2218.426	167.1855	0.08807945	0.8442171	1.248599	0.7635133	0.44455	0.55545	0.588208	0.411792	2.747013
6768	-2048.515	-2215.247	166.7318	0.3497516	0.7926554	1.301607	0.9046992	0.44455	0.55545	0.5376	0.4624	2.769347
6774	-2039.574	-2206.84	167.2658	0.04173222	1.006219	1.287518	0.8452241	0.497803	0.502197	0.641773	0.358227	2.565293
6780	-2048.573	-2215.667	167.0941	0.1858791	0.9350049	1.113006	0.8001855	0.501736	0.498264	0.543861	0.456139	2.736342
6786	-2059.341	-2226.692	167.3503	0.1120535	0.6542738	1.226037	0.8001855	0.501088	0.498912	0.528888	0.471112	2.719829
6792	-2050.652	-2217.448	166.7967	0.107142	0.8700622	1.386792	1.002028	0.428633	0.571367	0.468426	0.531574	2.723896
6798	-2060.876	-2227.518	166.6413	0.3167542	0.8700622	1.661236	1.07794	0.373253	0.626747	0.572475	0.427525	2.504698
6804	-2050.779	-2218.388	167.6089	0.1107117	0.7139474	1.37583	0.9985027	0.518742	0.481258	0.49086	0.50914	2.310291
6810	-2052.437	-2220.028	167.5916	0.01160271	0.7717359	1.19329	0.8429464	0.466024	0.533976	0.579119	0.420881	2.567665
6816	-2047.758	-2214.952	167.1942	0.01201462	0.8134812	1.628006	0.8326797	0.473253	0.526747	0.553851	0.446149	2.533626
6822	-2045.672	-2212.057	166.3843	0.01835407	0.853444	1.578945	0.6980951	0.514047	0.485953	0.560577	0.439423	3.108083
6828	-2061.468	-2228.381	166.9127	0.08397391	0.8874217	1.36688	0.5832507	0.514047	0.485953	0.511555	0.488445	2.916072
6834	-2067.861	-2234.31	166.4494	0.07342922	0.8184359	1.309796	0.7543345	0.52854	0.47146	0.501735	0.498265	3.17143
6840	-2071.264	-2238.597	167.3329	0.0258439	0.9183966	1.196552	0.9585652	0.565402	0.434598	0.526105	0.473895	2.553093
6846	-2057.391	-2224.046	166.6553	0.3488914	0.7976943	1.664243	0.991085	0.54846	0.45154	0.533038	0.466962	2.54962
6852	-2046.954	-2214.135	167.1816	0.1943831	0.8923243	1.347244	0.9515245	0.503341	0.496659	0.593559	0.406441	2.476117
6858	-2050.565	-2217.882	167.3163	0.1874751	0.8923243	1.342064	1.005752	0.475452	0.524548	0.45701	0.54299	2.356362
6864	-2051.277	-2217.646	166.3681	0.3673687	0.858405	1.829791	0.9563396	0.506023	0.493977	0.504851	0.495149	2.60517
6870	-2047.485	-2215.146	167.6605	0.03759408	0.6842784	1.087597	0.9014058	0.506023	0.493977	0.526392	0.473608	2.579942
6876	-2052.524	-2220.098	167.5737	0.01994871	0.5965535	1.256383	0.8996687	0.506023	0.493977	0.549894	0.450106	2.591547
6882	-2059.448	-2226.57	167.1227	0.02448104	0.9740305	1.642466	0.9623133	0.480557	0.519443	0.549894	0.450106	2.380179
6888	-2053.314	-2220.714	167.4006	0.2348317	0.6203678	1.596977	0.9623133	0.487483	0.512517	0.549894	0.450106	2.310547
6894	-2053.485	-2220.757	167.2712	0.08922586	0.9085107	1.516282	0.9623133	0.416911	0.583089	0.549894	0.450106	2.368632
6900	-2047.383	-2214.278	166.8949	0.2064441	0.8785064	1.516282	0.8650921	0.502814	0.497186	0.606874	0.393126	2.612969
6906	-2037.712	-2205.015	167.3028	0.2089154	0.7711304	1.183545	0.8650921	0.43504	0.56496	0.507144	0.492856	2.612969
6912	-2044.84	-2211.547	166.7075	0.1552918	0.8611603	1.457536	0.7417438	0.534681	0.465319	0.5727	0.4273	2.872217
6918	-2045.15	-2212.064	166.914	0.1320656	0.8807157	1.44022	0.7954456	0.501708	0.498292	0.537379	0.462621	2.719897
6924	-2054.265	-2220.746	166.4809	0.2511392	0.8310855	1.407174	0.744164	0.501708	0.498292	0.537379	0.462621	2.990033
6930	-2060.575	-2227.864	167.289	0.1531014	0.6381387	1.760194	0.9517036	0.494572	0.505428	0.594674	0.405326	2.345023
6936	-2056.373	-2223.407	167.034	0.2679985	0.9184237	1.159704	0.9913646	0.478808	0.521192	0.589816	0.410184	2.595036
6942	-2049.751	-2216.674	166.9229	0.2545059	0.8636992	1.348502	0.9731153	0.473669	0.526331	0.540435	0.459565	2.595036
6948	-2052.781	-2219.404	166.6222	0.2704618	0.9381561	1.528466	0.9847158	0.461222	0.538778	0.395901	0.604099	2.625427
6954	-2048.805	-2216.389	167.5846	0.1819216	0.8888647	1.333114	0.8613109	0.536093	0.463907	0.551211	0.448789	2.290541
6960	-2051.666	-2218.532	166.8665	0.2168203	0.7232333	1.34207	0.883328	0.517808	0.482192	0.573657	0.426343	2.799311
6966	-2043.19	-2209.953	166.7633	0.1784274	0.841963	1.493115	0.768272	0.563846	0.436154	0.548847	0.451153	2.799311
6972	-2051.932	-2218.31	166.3783	0.4702784	1.018849	1.393003	0.9831115	0.616124	0.383876	0.548847	0.451153	2.687142
6978	-2051.657	-2218.448	166.7906	0.2846542	0.8952196	1.393003	0.9724997	0.480757	0.519243	0.547713	0.452287	2.613286
6984	-2050.938	-2218.177	167.2396	0.174549	0.8952196	1.228574	0.9207052	0.496862	0.503138	0.547713	0.452287	2.533558
6990	-2041.988	-2208.703	166.7141	0.3601573	0.9940248	1.271076	0.8289188	0.555617	0.444383	0.579902	0.420098	2.722558
6996	-2044.275	-2211.02	166.7458	0.2207565	0.9940248	1.275462	0.8832982	0.475343	0.524657	0.57602	0.42398	2.748771
7002	-2042.466	-2209.643	167.1774	0.152755	0.9329404	1.275462	0.9863447	0.507655	0.492345	0.531907	0.468093	2.491408
7008	-2036.02	-2203.135	167.1148	0.3894892	0.8211525	1.337568	1.025398	0.430564	0.569436	0.501166	0.498834	2.393847
7014	-2050.697	-2217.749	167.0524	0.1091809	0.9140296	1.641089	0.9773263	0.4476	0.5524	0.479827	0.520173	2.400592
7020	-2044.338	-2212.079	167.7411	0.04048363	0.6275805	1.132185	0.9240454	0.443534	0.556466	0.573943	0.426057	2.527388
7026	-2053.544	-2220.495	166.9517	0.1002544	0.7862651	1.594012	0.8688174	0.390025	0.609975	0.518623	0.481377	2.653794
7032	-2061.615	-2228.402	166.7872	0.3535437	0.9790948	1.121458	0.943168	0.477178	0.522822	0.525584	0.474416	2.700988
7038	-2052.384	-2219.414	167.0305	0.1260671	0.7940052	1.566846	0.8457619	0.456942	0.543058	0.609415	0.390585	2.615992
7044	-2049.832	-2216.96	167.1275	0.1464471	0.8183876	1.581581	0.8132326	0.456942	0.543058	0.636928	0.363072	2.549178
7050	-2052.429	-2220.132	167.7031	0.0805933	0.8183876	1.260329	0.7853104	0.552127	0.447873	0.460644	0.539356	2.417334
7056	-2049.604	-2217.186	167.5821	0.2109566	0.8849495	1.061466	0.9050363	0.536879	0.463121	0.543279	0.456721	2.417334
7062	-2050.185	-2216.921	166.736	0.233248	0.9906913	1.534942	0.8352538	0.536879	0.463121	0.611564	0.388436	2.636185
7068	-2049.565	-2216.351	166.7859	0.2355825	0.7993705	1.776409	0.8696678	0.518221	0.481779	0.536375	0.463625	2.548552
7074	-2060.003	-2227.32	167.3173	0.2169932	0.7825653	1.197121	0.8732899	0.57936	0.42064	0.605047	0.394953	2.595381
7080	-2054.506	-2221.539	167.0332	0.1952247	0.8574017	1.494156	0.9718494	0.57936	0.42064	0.574234	0.425766	2.493709
7086	-2060.239	-2227.181	166.9414	0.3310742	1.17453	1.149404	0.9347317	0.548326	0.451674	0.56558	0.43442	2.493709
7092	-2057.013	-2223.614	166.6011	0.0598125	1.17453	1.328764	0.9706465	0.498404	0.501596	0.473735	0.526265	2.733635
7098	-2067.973	-2234.958	166.9852	0.0007209478	0.9401569	1.544037	0.7153558	0.54858	0.45142	0.57226	0.42774	2.717512
