Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6180	-2059.443	-2227.045	167.6015	0.1174603	0.8846072	1.001072	1.021778	0.488799	0.511201	0.54638	0.45362	2.427472
6186	-2046.958	-2214.291	167.3328	0.1374459	0.7216745	1.343229	0.8702881	0.488799	0.511201	0.627215	0.372785	2.583484
6192	-2049.285	-2216.452	167.1679	0.3768338	0.7216745	1.434754	0.8173628	0.457866	0.542134	0.494874	0.505126	2.496772
6198	-2048.874	-2216.481	167.6066	0.01901909	0.7667824	0.9358529	0.8574491	0.457866	0.542134	0.494874	0.505126	2.699033
6204	-2048.469	-2215.91	167.4414	0.2371317	0.7667824	1.035357	0.9427371	0.457866	0.542134	0.494874	0.505126	2.552247
6210	-2054.883	-2221.819	166.9364	0.2637016	0.7667824	1.56646	1.042533	0.605091	0.394909	0.584573	0.415427	2.488619
6216	-2048.088	-2214.941	166.8534	0.2026934	0.9062864	1.612637	0.9179323	0.559573	0.440427	0.537885	0.462115	2.52746
6222	-2041.889	-2209.336	167.4468	0.2026934	0.6725215	1.222426	0.840191	0.559573	0.440427	0.487937	0.512063	2.575559
6228	-2049.778	-2216.434	166.6562	0.2026934	0.7193524	1.222426	0.8162314	0.47474	0.52526	0.527292	0.472708	3.042333
6234	-2042.334	-2209.175	166.8403	0.2217335	1.052228	1.222426	0.7983866	0.51699	0.48301	0.495018	0.504982	2.730965
6240	-2058.85	-2225.773	166.9227	0.1056102	0.9793968	1.222426	0.9325455	0.607701	0.392299	0.547626	0.452374	2.730965
6246	-2055.326	-2222.137	166.8102	0.2869451	0.7986132	1.450142	1.006555	0.505073	0.494927	0.480687	0.519313	2.601041
6252	-2050.339	-2217.516	167.1763	0.05498568	0.9566999	1.35501	0.9487297	0.488549	0.511451	0.480687	0.519313	2.513054
6258	-2052.804	-2219.818	167.0138	0.06090266	0.9772192	1.711146	0.9077536	0.452353	0.547647	0.590019	0.409981	2.42878
6264	-2061.838	-2229.472	167.6339	0.1349183	0.7041154	1.223876	0.8902705	0.471256	0.528744	0.588998	0.411002	2.457445
6270	-2051.013	-2218.099	167.0862	0.2156816	0.9216818	1.417609	0.983655	0.503629	0.496371	0.515573	0.484427	2.430897
6276	-2053.816	-2221.054	167.2388	0.225817	0.8129672	1.585875	0.8359561	0.470105	0.529895	0.53147	0.46853	2.391856
6282	-2062.153	-2228.804	166.6508	0.05786425	1.256729	1.850013	0.9132061	0.486743	0.513257	0.53147	0.46853	2.391856
6288	-2054.493	-2221.808	167.315	0.5148284	0.8729956	1.106106	0.8767403	0.448764	0.551236	0.53147	0.46853	2.391856
6294	-2047	-2213.789	166.7887	0.42291	0.7629047	1.283102	0.8256823	0.522843	0.477157	0.544749	0.455251	2.764192
6300	-2062.64	-2229.775	167.1355	0.1224584	0.6711929	1.327139	0.788595	0.522843	0.477157	0.464852	0.535148	2.78355
6306	-2048.185	-2215.084	166.8988	0.1644542	0.6312863	1.259726	0.8457039	0.521568	0.478432	0.545355	0.454645	2.928817
6312	-2044.256	-2210.986	166.7297	0.1960556	0.9932459	1.036109	0.8457039	0.467324	0.532676	0.578832	0.421168	2.941544
6318	-2043.358	-2209.943	166.585	0.1164728	0.7962201	1.615415	0.7398985	0.467324	0.532676	0.578832	0.421168	2.921533
6324	-2047.418	-2214.112	166.6948	0.2042191	0.9100809	1.246119	0.7980005	0.597998	0.402002	0.578832	0.421168	2.921533
6330	-2053.439	-2220.326	166.8871	0.2961707	0.9100809	1.246119	0.8659638	0.523747	0.476253	0.502557	0.497443	2.688279
6336	-2053.352	-2220.159	166.8061	0.3043293	0.8617601	1.158373	0.776564	0.452193	0.547807	0.563997	0.436003	2.876208
6342	-2049.175	-2216.453	167.2775	0.04460432	0.8617601	1.011299	1.016853	0.472895	0.527105	0.540799	0.459201	2.685126
6348	-2045.539	-2212.416	166.8778	0.1476651	0.8453059	1.011299	0.7647751	0.472895	0.527105	0.464274	0.535726	3.027159
6354	-2039.034	-2206.017	166.982	0.09635861	0.7907412	1.787566	0.8102477	0.443851	0.556149	0.492515	0.507485	2.551125
6360	-2038.498	-2206.14	167.6421	0.05200339	0.6128407	1.226246	0.8849644	0.442342	0.557658	0.462264	0.537736	2.551125
6366	-2038.223	-2205.67	167.4469	0.023496	0.8363783	1.351115	0.9423423	0.53601	0.46399	0.523846	0.476154	2.446136
6372	-2049.007	-2215.891	166.8832	0.1912826	0.9283971	1.286579	0.7740634	0.509342	0.490658	0.438761	0.561239	2.779785
6378	-2052.738	-2219.635	166.8972	0.05397045	0.9283971	1.160486	0.8562952	0.500079	0.499921	0.521172	0.478828	2.875826
6384	-2052.9	-2219.539	166.6394	0.09031623	0.997015	1.305595	0.8562952	0.488533	0.511467	0.476792	0.523208	2.882488
6390	-2056.226	-2223.238	167.0122	0.2529318	0.8158406	1.434323	0.7355233	0.572796	0.427204	0.502599	0.497401	2.669675
6396	-2050.964	-2217.918	166.9541	0.2529318	0.7500871	1.434323	0.8776877	0.492373	0.507627	0.502599	0.497401	2.650427
6402	-2055.763	-2223.504	167.7408	0.2432455	0.7806309	1.087138	0.8011577	0.498406	0.501594	0.546129	0.453871	2.409319
6408	-2045.391	-2212.873	167.4816	0.1302315	0.7306393	1.228392	0.9828696	0.496326	0.503674	0.547209	0.452791	2.471248
6414	-2047.338	-2215.025	167.6871	0.3047692	0.5978085	1.30366	0.9908883	0.512944	0.487056	0.547209	0.452791	2.253203
6420	-2049.043	-2216.402	167.3585	0.2983673	0.6732096	1.803881	0.9230632	0.461506	0.538494	0.570813	0.429187	2.177504
6426	-2048.368	-2215.574	167.2069	0.3965497	0.7673517	1.211494	1.096693	0.552212	0.447788	0.576944	0.423056	2.401623
6432	-2053.213	-2220.81	167.5967	0.09166143	0.7508961	1.449272	0.81647	0.56873	0.43127	0.591882	0.408118	2.395643
6438	-2056.597	-2223.601	167.0041	0.2700133	0.7641453	1.386226	0.807871	0.45556	0.54444	0.536275	0.463725	2.676044
6444	-2060.25	-2226.792	166.5421	0.2700133	0.8682486	1.952334	0.7066422	0.52169	0.47831	0.663846	0.336154	2.676044
6450	-2076.019	-2243.276	167.2568	0.1117142	0.6624893	1.373595	0.9775364	0.504022	0.495978	0.693757	0.306243	2.624918
6456	-2064.242	-2231.097	166.855	0.3586028	0.7949614	1.216608	0.9732653	0.434773	0.565227	0.512529	0.487471	2.695911
6462	-2055.628	-2222.701	167.0737	0.3586028	0.6888915	1.199971	0.9732653	0.512549	0.487451	0.538654	0.461346	2.629527
6468	-2051.894	-2219.035	167.1408	0.07546671	0.7831334	1.442632	0.8651207	0.478876	0.521124	0.471918	0.528082	2.629527
6474	-2047.274	-2214.635	167.3601	0.3410722	0.8280954	1.101765	0.912932	0.490886	0.509114	0.545866	0.454134	2.478752
6480	-2050.946	-2218.761	167.8152	0.325488	0.5679445	1.147576	1.151935	0.426436	0.573564	0.545866	0.454134	2.173976
6486	-2038.615	-2206.043	167.4278	0.325488	0.8843223	1.267494	1.070981	0.512069	0.487931	0.534474	0.465526	2.204733
6492	-2040.907	-2208.192	167.2841	0.04292019	0.8484055	1.167969	1.021257	0.387367	0.612633	0.475981	0.524019	2.605106
6498	-2044.907	-2212.566	167.6583	0.01259336	0.8592208	1.425935	0.9167916	0.468727	0.531273	0.475981	0.524019	2.275057
6504	-2048.598	-2215.649	167.0513	0.05277025	0.792125	1.565614	0.8285697	0.499471	0.500529	0.587835	0.412165	2.653033
6510	-2043.78	-2210.63	166.8504	0.2583523	0.8043626	1.596287	0.9374164	0.503263	0.496737	0.560451	0.439549	2.552806
6516	-2043.308	-2210.412	167.1035	0.2583523	0.6870208	1.397766	0.9832053	0.548872	0.451128	0.547207	0.452793	2.552806
6522	-2042.196	-2209.592	167.3957	0.09905681	0.9362483	1.248563	0.9698509	0.548872	0.451128	0.48048	0.51952	2.414976
6528	-2048.554	-2216.492	167.9376	0.02180438	0.6611049	1.177345	0.9569949	0.573224	0.426776	0.523029	0.476971	2.34476
6534	-2054.786	-2222.329	167.5433	0.05944266	1.034903	1.221186	0.9141017	0.573224	0.426776	0.548755	0.451245	2.342829
6540	-2065.156	-2232.704	167.5487	0.05712971	0.7314222	1.442501	0.9988716	0.573224	0.426776	0.561211	0.438789	2.342829
6546	-2061.275	-2228.734	167.4598	0.04454478	0.9995955	1.106729	1.212285	0.597995	0.402005	0.408859	0.591141	2.323544
6552	-2061.693	-2229.607	167.9147	0.01937272	0.7035712	1.023659	0.8747981	0.459168	0.540832	0.426355	0.573645	2.486314
6558	-2059.963	-2226.378	166.4142	0.006101591	0.8686388	1.712535	0.8639621	0.510342	0.489658	0.571424	0.428576	2.917785
6564	-2063.656	-2230.767	167.1112	0.04180488	0.9194513	1.401586	0.9146189	0.510342	0.489658	0.571424	0.428576	2.584182
6570	-2052.926	-2220.001	167.0752	0.01477433	0.8355303	1.274849	0.9824257	0.535483	0.464517	0.546435	0.453565	2.705651
6576	-2040.674	-2207.799	167.1243	0.03685928	0.8105953	1.273644	0.9301661	0.49045	0.50955	0.496513	0.503487	2.705651
6582	-2057.112	-2224.111	166.9991	0.2481058	0.7860871	1.460623	0.8306996	0.476265	0.523735	0.548587	0.451413	2.621501
6588	-2058.803	-2226.067	167.264	0.4478943	0.8008374	0.9396061	0.8789773	0.458415	0.541585	0.477222	0.522778	2.610627
6594	-2049.168	-2215.826	166.6582	0.3003281	0.7236676	1.555259	0.8506239	0.41995	0.58005	0.514285	0.485715	2.773235
6600	-2046.564	-2213.495	166.9314	0.1279559	0.7851854	1.305666	0.9218975	0.442278	0.557722	0.514285	0.485715	2.773235
6606	-2045.107	-2212.248	167.1411	0.1160756	0.789816	1.041571	0.9279256	0.537069	0.462931	0.514285	0.485715	2.80271
6612	-2049.745	-2217.093	167.3483	0.1355961	0.7563404	1.113601	0.9771245	0.394625	0.605375	0.514285	0.485715	2.621463
6618	-2059.261	-2226.633	167.3718	0.04881348	0.9135158	1.441427	0.7779691	0.427049	0.572951	0.514285	0.485715	2.483136
6624	-2061.041	-2228.702	167.6609	0.06274134	0.6527589	1.268506	0.9027788	0.39335	0.60665	0.508528	0.491472	2.483136
6630	-2050.686	-2217.607	166.9207	0.02878186	0.8055392	2.058086	0.851524	0.526959	0.473041	0.632609	0.367391	2.471228
6636	-2039.242	-2206.229	166.9868	0.02082554	0.9339927	1.292603	0.8170817	0.439915	0.560085	0.556768	0.443232	2.791009
6642	-2044.408	-2211.249	166.8414	0.07148818	0.8176022	1.292603	0.8560233	0.545081	0.454919	0.556768	0.443232	2.892799
6648	-2041.743	-2208.985	167.242	0.0740575	0.7300932	1.487494	0.977133	0.435975	0.564025	0.564938	0.435062	2.512046
6654	-2049.27	-2216.603	167.3331	0.2714198	0.7300932	1.033466	0.7513977	0.482277	0.517723	0.539047	0.460953	2.738513
6660	-2038.094	-2205.756	167.6616	0.1908074	0.7242426	1.19634	0.9774711	0.482277	0.517723	0.567212	0.432788	2.349858
6666	-2046.853	-2214.392	167.5391	0.01889461	1.000418	0.9747816	0.847308	0.51807	0.48193	0.567212	0.432788	2.584536
6672	-2047.391	-2214.077	166.6861	0.00338308	1.050608	1.604556	0.8874665	0.428902	0.571098	0.458697	0.541303	2.690787
6678	-2045.495	-2212.477	166.9822	0.003564586	1.050608	1.3123	0.7719355	0.500747	0.499253	0.451355	0.548645	2.743668
6684	-2052.8	-2219.495	166.6951	0.3794712	1.018643	1.323892	0.7726224	0.468371	0.531629	0.542546	0.457454	2.70209
6690	-2056.913	-2224.544	167.6308	0.07882701	0.649781	1.343991	0.937834	0.468371	0.531629	0.542546	0.457454	2.414319
6696	-2052.859	-2219.93	167.0709	0.07882701	0.7941688	1.343991	0.9081157	0.424897	0.575103	0.542546	0.457454	2.70325
6702	-2048.452	-2215.618	167.166	0.2749421	0.8775546	1.627341	0.9976912	0.528905	0.471095	0.55282	0.44718	2.241233
6708	-2042.736	-2210.249	167.5134	0.2749421	0.6900401	1.376098	0.9976912	0.508377	0.491623	0.540453	0.459547	2.282404
6714	-2037.42	-2204.986	167.5661	0.04782491	0.6931316	1.262618	1.07228	0.544672	0.455328	0.504678	0.495322	2.414196
6720	-2039.764	-2206.867	167.103	0.07923137	0.9066811	1.439688	0.9269167	0.490831	0.509169	0.52311	0.47689	2.538047
6726	-2041.14	-2208.044	166.9039	0.06828221	0.9066811	1.50638	0.8442449	0.516014	0.483986	0.564162	0.435838	2.684911
6732	-2045.241	-2212.25	167.0096	0.3443067	0.7246863	1.50638	0.8621638	0.516014	0.483986	0.535779	0.464221	2.543715
6738	-2045.097	-2212.402	167.3046	0.0973706	0.7129027	1.50638	0.9372096	0.472369	0.527631	0.529712	0.470288	2.473787
6744	-2054.44	-2222.031	167.5906	0.0839656	0.7363206	1.12661	0.8790846	0.544813	0.455187	0.536882	0.463118	2.557709
6750	-2047.207	-2214.015	166.8082	0.1333424	0.8750481	1.53008	0.8531463	0.498529	0.501471	0.509355	0.490645	2.698655
6756	-2055.049	-2221.724	166.6749	0.2591825	1.052525	1.53008	0.8578569	0.515079	0.484921	0.528024	0.471976	2.592328
6762	-2051.423	-2218.684	167.2603	0.1048674	0.6626274	1.771273	0.9372761	0.384457	0.615543	0.573319	0.426681	2.395776
6768	-2055.679	-2222.651	166.9721	0.2608326	0.6626274	1.52898	1.003211	0.467915	0.532085	0.597399	0.402601	2.56475
6774	-2059.196	-2226.275	167.0793	0.1172709	0.8379171	1.60384	0.8465098	0.604811	0.395189	0.64003	0.35997	2.56475
6780	-2052.786	-2220.271	167.4843	0.05120098	0.8030718	1.344291	0.9475311	0.456629	0.543371	0.560063	0.439937	2.43114
6786	-2056.671	-2223.856	167.1847	0.04377557	0.8030718	1.353437	0.9475311	0.450306	0.549694	0.560063	0.439937	2.617825
6792	-2046.184	-2213.391	167.2073	0.2380503	0.8375648	1.212622	0.9133704	0.509358	0.490642	0.590179	0.409821	2.571432
6798	-2052.838	-2219.981	167.1433	0.3334579	0.8411325	1.271892	0.825641	0.587761	0.412239	0.538044	0.461956	2.569296
6804	-2053.138	-2220.124	166.9861	0.1514182	0.9749085	1.330163	0.9157114	0.529055	0.470945	0.538044	0.461956	2.597628
6810	-2059.702	-2226.958	167.2564	0.1402311	0.8317809	1.211959	0.9444022	0.523769	0.476231	0.534998	0.465002	2.578223
6816	-2044.613	-2211.458	166.8447	0.286	0.768507	1.353626	0.9555888	0.510968	0.489032	0.545459	0.454541	2.688718
6822	-2054.48	-2221.314	166.8341	0.1440103	0.768507	1.410871	0.8973354	0.56597	0.43403	0.413485	0.586515	2.796077
6828	-2048.519	-2215.596	167.0773	0.1132655	0.768507	1.438699	0.790755	0.649606	0.350394	0.501036	0.498964	2.729325
6834	-2056.226	-2223.445	167.2192	0.105569	0.7647555	1.406866	0.8091802	0.647513	0.352487	0.606086	0.393914	2.669694
6840	-2051.034	-2217.943	166.9083	0.0557351	0.8382826	1.361798	0.7933409	0.515841	0.484159	0.507094	0.492906	2.841009
6846	-2050.019	-2216.775	166.7561	0.3038586	0.8382826	1.715723	0.8264076	0.515841	0.484159	0.677476	0.322524	2.601543
6852	-2049.67	-2216.355	166.6855	0.2182086	0.9644601	1.851892	0.808021	0.520953	0.479047	0.603554	0.396446	2.529382
6858	-2056.158	-2223.249	167.0911	0.1944747	0.791586	1.494375	0.8917497	0.600237	0.399763	0.607652	0.392348	2.560715
6864	-2064.358	-2231.77	167.4124	0.1801059	0.7647741	1.521272	1.069774	0.520312	0.479688	0.563063	0.436937	2.232252
6870	-2043.451	-2210.551	167.0991	0.2351102	0.9141838	1.459912	1.116508	0.488106	0.511894	0.532616	0.467384	2.306766
6876	-2058.326	-2225.162	166.8365	0.2071767	0.6809106	1.424808	0.7948936	0.479795	0.520205	0.501691	0.498309	2.846085
6882	-2062.741	-2229.802	167.0608	0.2941216	0.7791606	1.178314	0.9761632	0.420206	0.579794	0.445915	0.554085	2.645916
6888	-2048.893	-2215.844	166.9506	0.06083781	0.7791606	1.422435	0.8215227	0.565807	0.434193	0.475824	0.524176	2.800474
6894	-2053.994	-2220.818	166.8238	0.03181587	0.7791606	1.696675	0.8467997	0.530446	0.469554	0.538226	0.461774	2.721965
6900	-2051.347	-2218.235	166.8882	0.01532113	0.9520222	1.435553	0.9115167	0.520703	0.479297	0.575823	0.424177	2.7012
6906	-2049.413	-2216.498	167.0855	0.157381	0.8628292	1.390039	0.7498802	0.520703	0.479297	0.541207	0.458793	2.668096
6912	-2060.816	-2227.884	167.0682	0.08783968	0.8514768	1.195515	0.7617684	0.375493	0.624507	0.546052	0.453948	2.855695
6918	-2051.79	-2218.819	167.0284	0.02301768	1.081708	1.195515	0.7799419	0.47187	0.52813	0.546052	0.453948	2.750123
6924	-2051.427	-2218.726	167.2994	0.01341317	1.017262	1.515427	0.926644	0.410434	0.589566	0.526411	0.473589	2.35223
6930	-2038.589	-2205.695	167.1066	0.2677758	0.7187097	1.515427	1.073924	0.461513	0.538487	0.567323	0.432677	2.401998
6936	-2050.005	-2217.365	167.3593	0.2216288	0.6771925	1.548569	0.8711196	0.461513	0.538487	0.552922	0.447078	2.401998
6942	-2048.154	-2215.29	167.1351	0.02801052	0.7465086	1.535842	0.9284767	0.501824	0.498176	0.552922	0.447078	2.592764
6948	-2049.148	-2216.859	167.7116	0.02490607	0.9071902	1.467774	1.001038	0.50278	0.49722	0.552922	0.447078	2.123313
6954	-2048.783	-2216.185	167.402	0.00354301	0.7263075	1.713208	1.001038	0.520053	0.479947	0.552922	0.447078	2.305333
6960	-2052.482	-2219.682	167.2008	0.0410213	0.6881248	1.37604	1.094862	0.547563	0.452437	0.590547	0.409453	2.577732
6966	-2049.67	-2216.57	166.8999	0.3892004	0.8373148	1.37604	0.9605676	0.547563	0.452437	0.498714	0.501286	2.533119
6972	-2044.408	-2211.479	167.0715	0.2674111	0.918169	1.613983	1.035483	0.402646	0.597354	0.635671	0.364329	2.296641
6978	-2047.551	-2215.172	167.6209	0.2476853	0.6112237	1.446781	0.8676308	0.436959	0.563041	0.559918	0.440082	2.322805
6984	-2058.166	-2225.16	166.9934	0.007632417	0.9219875	1.483265	0.9014368	0.436481	0.563519	0.535412	0.464588	2.636989
6990	-2050.941	-2218.512	167.5707	0.03184771	0.7473677	1.407508	0.9256442	0.480091	0.519909	0.560857	0.439143	2.396435
6996	-2043.749	-2211.476	167.7271	0.08502288	0.7092566	1.251875	0.9704538	0.441533	0.558467	0.551395	0.448605	2.355699
7002	-2042.915	-2209.783	166.8678	0.1296295	0.8680688	1.725857	0.7875528	0.472023	0.527977	0.574404	0.425596	2.606396
7008	-2047.855	-2214.876	167.0215	0.06544748	0.8823206	1.517767	0.8636078	0.5199	0.4801	0.524892	0.475108	2.606396
7014	-2056.622	-2223.476	166.8546	0.3149947	0.7726091	1.359019	0.9619227	0.497081	0.502919	0.580024	0.419976	2.660548
7020	-2062.276	-2229.263	166.9872	0.4116687	0.5198899	1.560302	0.7894569	0.531588	0.468412	0.642456	0.357544	2.660548
7026	-2063.418	-2231.239	167.8208	0.05244996	0.5747959	1.560302	1.025304	0.544662	0.455338	0.648991	0.351009	2.191738
7032	-2047.591	-2215.008	167.4174	0.122141	0.68049	1.491076	0.819093	0.48491	0.51509	0.619156	0.380844	2.505739
7038	-2054.879	-2221.557	166.6787	0.2843397	0.7109044	1.5407	0.8244223	0.449667	0.550333	0.682168	0.317832	2.840137
7044	-2064.635	-2232.298	167.6634	0.04656898	0.7819789	1.487249	0.8778677	0.530678	0.469322	0.388772	0.611228	2.301644
7050	-2064.196	-2231.269	167.0734	0.1404135	0.902919	1.208762	0.7237866	0.444935	0.555065	0.573457	0.426543	2.793072
7056	-2055.542	-2222.42	166.8774	0.1939138	0.81041	1.541	0.8885955	0.452576	0.547424	0.578434	0.421566	2.640187
7062	-2046.611	-2214.092	167.481	0.008514179	0.6890304	1.541	0.8885955	0.387143	0.612857	0.578434	0.421566	2.46506
7068	-2054.676	-2221.728	167.0515	0.07174173	0.7918339	1.755904	0.9864863	0.559328	0.440672	0.530621	0.469379	2.431339
7074	-2033.987	-2201.729	167.7423	0.00519586	0.7353569	1.267206	1.0968	0.464442	0.535558	0.530621	0.469379	2.286292
7080	-2046.976	-2213.631	166.6547	0.06775515	1.273481	1.267206	1.053655	0.542726	0.457274	0.531161	0.468839	2.624384
7086	-2038.846	-2206.138	167.2923	0.1953587	0.8636183	1.276085	0.8700455	0.438772	0.561228	0.531161	0.468839	2.512927
7092	-2045.069	-2212.511	167.4411	0.1578258	0.8411863	1.13486	0.9279776	0.452931	0.547069	0.580497	0.419503	2.512927
7098	-2038.168	-2205.879	167.7107	0.1367497	0.9894	1.13486	0.978209	0.533066	0.466934	0.580497	0.419503	2.228679
